ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,9,37235.237790695,38,303.81578947368,118.78947368421,34,31.30295,31.30295,"Fuchsia", , ,1479,2530,1317,929.47368421053,1657.1578947368,572.63157894737,406,603,0,38,38,38,1073,1927,1317,320.08535490381,500.73473186184,395.93033929015,35320,62972,21760,36619832,113631752,18260614
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,10,29396.240361075,30,333.5,126,34,31.30295,31.30295,"Fuchsia", , ,568,2103,1079,264.23333333333,1491,445.6,0,743,0,30,30,30,568,1360,1079,170.6615289726,396.94028040361,335.69347676836,7927,44730,13368,2939213,71261716,9224794
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,11,57812.606043448,59,395.12711864407,132.82203389831,34,31.30295,31.30295,"Fuchsia", , ,1092,4922,593,633.05084745763,2498.3728813559,128.42372881356,0,608,0,59,59,59,1092,4314,593,294.64961211867,1146.312587481,176.39026122443,37350,147404,7577,28679916,444484044,2777651
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,12,27436.49100367,28,366.25,134.89285714286,34,31.30295,31.30295,"Fuchsia", , ,791,2253,1255,518.85714285714,1821.4642857143,445.96428571429,130,970,0,28,28,28,661,1283,1255,177.88192385956,330.1911323195,313.83960070957,14528,51001,12487,8392290,95840207,8228129
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,13,68591.227509175,70,443.01428571429,143.92857142857,34,31.30295,31.30295,"Fuchsia", , ,1049,4849,1772,338.67142857143,2494.8142857143,637.52857142857,0,953,0,70,70,70,1049,3896,1772,306.87497909577,1093.2358470084,611.82596088939,23707,174637,44627,14526769,518153241,54279827
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,14,69571.102187878,71,443.95070422535,158.95070422535,34,31.30295,31.30295,"Fuchsia", , ,1691,5613,1638,854.12676056338,2674.7746478873,389.07042253521,0,726,0,71,71,71,1691,4887,1638,453.23680122859,1267.4645353977,397.45527417537,60643,189909,27624,66176461,620416423,21805630
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,15,67611.352830473,69,388.3115942029,176.36956521739,34,31.30295,31.30295,"Fuchsia", , ,1345,5537,1294,580.85507246377,2573.7536231884,190.89855072464,0,660,0,69,69,69,1345,4877,1294,402.07664163185,1325.0376177323,308.80100888129,40079,177589,13172,34273353,576459611,8998864
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,16,46054.109899018,47,380.62765957447,184.5,34,31.30295,31.30295,"Fuchsia", , ,1384,3872,766,700.10638297872,2219.5744680851,168.87234042553,235,817,0,47,47,47,1149,3055,766,341.67765345632,830.68873322555,248.96783597234,32905,104320,7937,28407207,263288022,4191649
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,17,45074.235220315,46,425,191,34,31.30295,31.30295,"Fuchsia", , ,869,3061,1953,209.0652173913,2053.3043478261,651.76086956522,0,1089,0,46,46,46,869,1972,1953,215.96125189219,545.15395866429,583.47762728822,9617,94452,29981,4109347,207312380,34860519
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,18,41154.736505505,42,389.02380952381,211.97619047619,34,31.30295,31.30295,"Fuchsia", , ,1132,3534,1762,894.45238095238,2030.9761904762,726.69047619048,576,550,0,42,42,42,556,2984,1762,158.10095607322,751.79983999684,538.90985209734,37567,85301,30521,34626725,196417623,34086697
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,19,42134.611184208,43,416.29069767442,224.24418604651,34,31.30295,31.30295,"Fuchsia", , ,1430,3311,1433,658.97674418605,2103.2093023256,622.27906976744,0,869,0,43,43,43,1430,2442,1433,493.74214826172,662.84191745125,418.42911020361,28336,90438,26758,28911580,208663138,24004426
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,20,40174.861826803,41,414.42682926829,251.06097560976,34,31.30295,31.30295,"Fuchsia", , ,1416,3029,2433,516.07317073171,1840.8048780488,1607.3170731707,0,651,374,41,41,41,1416,2378,2059,361.90180921376,614.62664356145,481.84688641852,21159,75473,65900,16158509,154041703,115209252
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,21,26456.616324968,27,283.27777777778,255.94444444444,34,31.30295,31.30295,"Fuchsia", , ,645,2194,561,333.74074074074,1501.037037037,54.777777777778,0,610,0,27,27,27,645,1584,561,204.33166714788,432.33983085616,129.93528961441,9011,40528,1479,4092875,65693890,519979
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,22,35275.48843329,36,410,264,34,31.30295,31.30295,"Fuchsia", , ,1164,2066,1572,625.88888888889,1480,393.27777777778,235,774,0,36,36,36,929,1292,1572,237.95050839291,357.34409187784,448.52613308869,22532,53280,14158,16084244,83323718,12609176
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,23,16657.869537943,17,277.5,302.5,34,31.30295,31.30295,"Fuchsia", , ,608,2223,1065,423.29411764706,1632.7647058824,553.11764705882,95,692,35,17,17,17,513,1531,1030,156.5813545357,433.15507174275,322.83062167973,7196,27757,9403,3438308,48322623,6868479
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,24,64671.728794365,66,385.5,304.51515151515,34,31.30295,31.30295,"Fuchsia", , ,1409,3605,1524,796.39393939394,1938.7575757576,800.5303030303,17,746,0,66,66,66,1392,2859,1524,329.60964692697,832.19250843514,479.42042637068,52562,127958,52835,48921822,293094926,57235875
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,25,33315.739075885,34,383.58823529412,323.32352941177,34,31.30295,31.30295,"Fuchsia", , ,919,2373,1706,424.88235294118,1657.5,1292.9705882353,56,1007,650,34,34,34,863,1366,1056,210.44307726807,383.30146771375,289.52494897406,14446,56355,43961,7599298,98256773,59606495
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,26,40174.861826803,41,361.74390243902,346.5,34,31.30295,31.30295,"Fuchsia", , ,900,3317,2899,467.0243902439,2034.1219512195,1428.0731707317,0,1074,619,41,41,41,900,2243,2280,307.85243931183,610.52642019498,609.37822369379,19148,83399,58551,12733508,184553437,98468785
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,27,36255.363111993,37,349.71621621622,350.74324324324,34,31.30295,31.30295,"Fuchsia", , ,1536,3002,438,1080.5405405405,1919.5405405405,56.972972972973,524,756,0,37,37,37,1012,2246,438,225.72680077605,585.87273905377,116.69606450721,39980,71023,2108,45034304,148688415,610346
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,28,50953.48329253,52,317.11538461539,352.5,34,31.30295,31.30295,"Fuchsia", , ,1855,3854,1044,1229.0192307692,2192.3461538462,561.23076923077,512,902,48,52,52,52,1343,2952,996,407.52969291,813.5711373169,254.50402480616,63909,114002,29184,87015493,283688644,19682346
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,29,26456.616324968,27,272.72222222222,354.94444444444,34,31.30295,31.30295,"Fuchsia", , ,990,2472,2314,643.81481481482,1835.7777777778,973.11111111111,201,1203,194,27,27,27,789,1269,2120,187.34830520821,386.35976989701,564.04946137001,17383,49566,26274,12104017,94873282,33839468
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,30,25476.741646265,26,338.73076923077,362,34,31.30295,31.30295,"Fuchsia", , ,813,2186,1255,564.46153846154,1680.0769230769,472.61538461539,352,997,0,26,26,26,461,1189,1255,147.71790162854,316.65248119374,379.76519871342,14676,43682,12288,8829552,75895840,9413038
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,31,76430.224938795,78,346.4358974359,375.02564102564,34,31.30295,31.30295,"Fuchsia", , ,769,4123,1635,194.89743589744,2225.0128205128,463.71794871795,0,759,0,78,78,78,769,3364,1635,233.63950418416,895.64185057914,429.46363096659,15202,173551,36170,7166062,447920623,30974482
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,32,41154.736505505,42,275.71428571429,377.85714285714,34,31.30295,31.30295,"Fuchsia", , ,1024,2854,2025,565.16666666667,1630.5238095238,1158.6190476191,227,382,276,42,42,42,797,2472,1749,200.1522489612,627.37242364951,391.31653660874,23737,68482,48662,15057859,127798974,62658994
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,33,33315.739075885,34,320,377.14705882353,34,31.30295,31.30295,"Fuchsia", , ,1333,2662,2419,943.73529411765,1864.0588235294,725.38235294118,323,1012,0,34,34,34,1010,1650,2419,248.03461498696,457.33450003229,790.19801947498,32087,63378,24663,32311833,125042430,38495731
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,34,61732.104758258,63,305.45238095238,383.16666666667,34,31.30295,31.30295,"Fuchsia", , ,1022,3402,1635,660.98412698413,2102.380952381,675.95238095238,271,941,0,63,63,63,751,2461,1635,219.41377114892,644.85790954466,490.08259437441,41642,132450,42585,30509530,304242544,43676651
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",35,36,17637.744216645,18,632,357.5,34,31.30295,31.30295,"Fuchsia", , ,1067,2752,1339,779.33333333333,1998.3888888889,337.33333333333,210,1241,0,18,18,18,857,1511,1339,223.97295004741,425.48396512109,403.03787590221,14028,35971,6072,11785274,74961669,4809760
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",35,37,53893.107328638,55,619.64545454546,369.60909090909,34,31.30295,31.30295,"Fuchsia", , ,1693,4830,1141,977.69090909091,2450.6181818182,292.89090909091,284,741,0,55,55,55,1409,4089,1141,386.74893151363,1101.148617327,335.19367937597,53773,134784,16109,60650409,395780648,10785339
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",35,38,33315.739075885,34,578.14705882353,383,34,31.30295,31.30295,"Fuchsia", , ,942,2568,1902,570.44117647059,1776.0882352941,1222.7352941177,198,882,105,34,34,34,744,1686,1797,187.91474391434,467.2007788266,505.61084021892,19395,60387,41573,12229001,114455767,59268971
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",35,39,17637.744216645,18,652.66666666667,384.83333333333,34,31.30295,31.30295,"Fuchsia", , ,537,2092,2215,173.94444444444,1843,1676.1111111111,0,1188,1063,18,18,18,537,904,1152,180.00342226231,275.3592306104,340.25853300255,3131,33174,30170,1095441,62428668,52536462
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",35,40,17637.744216645,18,636.5,400,34,31.30295,31.30295,"Fuchsia", , ,400,1745,249,130.5,1450.3888888889,77.222222222222,0,1059,0,18,18,18,400,686,249,120.98286217964,229.37155546736,79.112396258931,2349,26107,1390,555371,38759695,213738
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",35,41,34295.613754588,35,612.52857142857,404.41428571429,34,31.30295,31.30295,"Fuchsia", , ,1312,2239,1905,759.74285714286,1752.0857142857,858.22857142857,375,1182,0,35,35,35,937,1057,1905,211.93427711233,281.56718678189,557.6867181763,26591,61323,30038,21729471,110138675,36353962
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",35,42,19597.49357405,20,665.45,408.55,34,31.30295,31.30295,"Fuchsia", , ,929,1873,1523,700.45,1340.5,685.25,450,928,0,20,20,20,479,945,1523,168.00798070017,291.15658655565,524.75657263756,14009,26810,13705,10348911,37549476,14623371
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",35,43,70550.97686658,72,578.52777777778,410.25,34,31.30295,31.30295,"Fuchsia", , ,842,6308,1631,457.29166666667,2813.8194444444,434.27777777778,0,546,0,72,72,72,842,5762,1631,278.54361873001,1555.8717073581,406.35664701053,32925,202595,31268,20564973,741938061,25302924
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",35,44,30376.115039778,31,521.20967741936,414.11290322581,34,31.30295,31.30295,"Fuchsia", , ,1637,2121,2038,747.38709677419,1549.2903225807,935.06451612903,119,771,171,31,31,31,1518,1350,1867,406.77730823465,365.29843448413,516.79150763687,23169,48028,28987,22280245,78412604,35116919
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",35,45,48013.859256423,49,593.62244897959,417.19387755102,34,31.30295,31.30295,"Fuchsia", , ,1330,4104,1373,772.08163265306,2144.2857142857,606.87755102041,0,678,0,49,49,49,1330,3426,1373,390.66352939234,982.91028329141,501.92926263955,37832,105070,29737,36535056,271673506,30139501
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",35,46,22537.117610158,23,550.9347826087,417.89130434783,34,31.30295,31.30295,"Fuchsia", , ,1189,2162,776,819.65217391304,1621.8260869565,250.39130434783,572,1004,0,23,23,23,617,1158,776,175.38156031808,356.07732206438,236.95353190992,18852,37302,5759,16128774,63286760,2677237
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",35,47,48993.733935125,50,662.88,434.4,34,31.30295,31.30295,"Fuchsia", , ,1414,3896,1131,936.42,2071.64,377.02,505,645,0,50,50,50,909,3251,1131,224.35677582178,878.02323803565,298.52238079704,46821,103582,18851,46310583,252359930,11473869
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",35,48,61732.104758258,63,618.96031746032,435.81746031746,34,31.30295,31.30295,"Fuchsia", , ,803,3189,1021,183.85714285714,1815.1111111111,169.38095238095,0,776,0,63,63,63,803,2413,1021,202.1813189053,627.08635283094,265.79232910673,11583,114352,10671,4664009,231942298,6187489
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",35,49,20577.368252753,21,535.78571428571,434.5,34,31.30295,31.30295,"Fuchsia", , ,852,1579,1295,515.71428571429,1331.9523809524,796.04761904762,81,1062,0,21,21,21,771,517,1295,239.06863927691,161.42164544771,371.55961516162,10830,27971,16717,6728262,37777179,16068659
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",35,50,50953.48329253,52,689,443.5,34,31.30295,31.30295,"Fuchsia", , ,1282,3616,1811,361.51923076923,2025.9038461539,1022.8846153846,0,645,12,52,52,52,1282,2971,1799,416.63302564043,784.96115202027,425.23528222488,18799,105347,53190,15648937,244847257,63629310
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",35,51,56832.731364745,58,651,446.87931034483,34,31.30295,31.30295,"Fuchsia", , ,1398,5407,991,580.3275862069,2630.1551724138,173.34482758621,0,739,0,58,58,58,1398,4668,991,456.71102568258,1304.2379344024,299.61580965268,33659,152549,10054,31422589,498186627,6859678
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",35,52,52913.232649935,54,694.07407407407,466.7037037037,34,31.30295,31.30295,"Fuchsia", , ,982,3859,1807,351.59259259259,2004.462962963,647.31481481482,0,628,0,54,54,54,982,3231,1807,300.02858470854,846.90768722326,484.27143581876,18986,108241,34955,11446246,254979465,35056387
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",35,53,56832.731364745,58,541.10344827586,473.25862068966,34,31.30295,31.30295,"Fuchsia", , ,706,2603,2105,235.58620689655,1443.1379310345,462.1724137931,0,397,0,58,58,58,706,2206,2105,243.71654764477,562.57407927876,572.36772433221,13664,83702,26806,6604722,138833438,31062468
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",35,54,39194.9871481,40,577.125,479.5,34,31.30295,31.30295,"Fuchsia", , ,1145,2693,1302,528.35,1632.025,611.1,47,533,35,40,40,40,1098,2160,1267,274.19780900208,613.81436630471,355.13520718821,21134,65281,24444,14098342,121234179,19856448
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",35,55,28416.365682373,29,592.91379310345,489.94827586207,34,31.30295,31.30295,"Fuchsia", , ,268,2471,2528,29.172413793103,1708.1379310345,1679.4482758621,0,667,1072,29,29,29,268,1804,1456,67.872816442392,477.09168961067,449.25244145985,846,49536,48704,153668,90987582,87447026
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",35,56,41154.736505505,42,531.42857142857,510.45238095238,34,31.30295,31.30295,"Fuchsia", , ,1726,3338,1624,1095.2619047619,1926.5,602.07142857143,569,935,0,42,42,42,1157,2403,1624,304.81822328244,690.77659549094,572.15857399668,46001,80913,25287,54192623,175442959,28646563
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",35,57,93088.094476738,95,575.01578947368,517.57368421053,34,31.30295,31.30295,"Fuchsia", , ,2243,3486,2159,965.82105263158,2306.1684210526,800.15789473684,256,1122,0,95,95,95,1987,2364,2159,478.20955922147,576.71115696389,694.5534355282,91753,219086,76015,110113311,536513216,106170023
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",35,58,18617.618895348,19,564.92105263158,519.6052631579,34,31.30295,31.30295,"Fuchsia", , ,1368,2396,1053,1103.2105263158,1946,405.63157894737,761,1201,0,19,19,19,607,1195,1053,175.45356427378,346.19326651132,316.30913334309,20961,36974,7707,23678507,74108700,4927129
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",35,59,73490.600902688,75,533.32666666667,522.48666666667,34,31.30295,31.30295,"Fuchsia", , ,1108,6641,2412,551.88,2820.16,677.45333333333,0,511,0,75,75,75,1108,6130,2412,346.30985032545,1663.80238594,716.08481857067,41391,211512,50809,31717723,801347322,72366259
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",35,60,40174.861826803,41,564.35365853659,532.64634146342,34,31.30295,31.30295,"Fuchsia", , ,1510,3130,677,974.21951219512,1997.9512195122,61.365853658537,510,983,0,41,41,41,1000,2147,677,258.18825614221,609.6406298476,136.1853068612,39943,81916,2516,41579697,178530640,896254
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",35,61,35275.48843329,36,520.75,541.80555555556,34,31.30295,31.30295,"Fuchsia", , ,1639,2273,1695,743.41666666667,1520.25,1019.9722222222,0,784,297,36,36,36,1639,1489,1398,464.93227617425,402.36659723619,424.61555627994,26763,54729,36719,27461731,88868223,43762803
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",35,62,80349.723653605,82,651.10975609756,583.5,34,31.30295,31.30295,"Fuchsia", , ,1646,6886,1333,1099.2073170732,2978.9634146342,531.24390243902,548,526,0,82,82,82,1098,6360,1333,278.10060076046,1694.0393865225,353.23075243888,90135,244275,43562,105341587,960137613,33248576
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",35,63,33315.739075885,34,684.26470588235,583.88235294118,34,31.30295,31.30295,"Fuchsia", , ,1141,2159,2096,916.05882352941,1587.9117647059,1056.2647058824,610,1117,440,34,34,34,531,1042,1656,156.95529978917,321.02972274807,481.91174275741,31146,53989,35913,29344522,89130751,45597519
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",35,64,66631.47815177,68,587.38235294118,587.57352941177,34,31.30295,31.30295,"Fuchsia", , ,1880,3049,3119,807.60294117647,1662.5294117647,1437.9705882353,0,587,0,68,68,68,1880,2462,3119,582.19889763648,598.04256501507,961.73932873491,54917,113052,97782,67061153,211915154,202578790
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",35,65,102886.84126376,105,621.17619047619,598.55714285714,34,31.30295,31.30295,"Fuchsia", , ,1855,4246,2415,1264.3333333333,2293.9619047619,825.28571428571,335,932,0,105,105,105,1520,3314,2415,320.63940525944,748.26369431311,617.59212508502,132755,240866,86655,178538773,610766878,111182817
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",1,2,70121791.757308,71562,348.13227690674,231.70854643526,35,31.30295,31.30295,"Orange",0,29, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",1,3,64254302.181238,65574,610.55907829323,482.0910574313,35,31.30295,31.30295,"Orange",0,26, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,7,48993.733935125,50,367.88,111.6,35,31.30295,31.30295,"Fuchsia", , ,932,3574,1204,337.36,2148.88,559.6,0,984,39,50,50,50,932,2590,1165,234.55313657581,723.46356945359,291.36904153899,16868,107444,27980,8386332,256530840,19817508
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,8,61732.104758258,63,409.96031746032,114.9126984127,35,31.30295,31.30295,"Fuchsia", , ,1114,4763,1735,303.47619047619,2290.0158730159,546.73015873016,0,556,0,63,63,63,1114,4207,1735,270.69247264478,1128.5070424704,580.63069730805,19119,144271,34444,10345175,409341625,39733758
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,9,39194.9871481,40,304.425,119.3,35,31.30295,31.30295,"Fuchsia", , ,1615,2733,1067,889.475,1766.425,411.2,276,537,0,40,40,40,1339,2196,1067,417.75081442017,562.13520991908,332.45421508563,35579,70657,16448,38452745,137134135,11073924
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,10,18617.618895348,19,334.92105263158,126.39473684211,35,31.30295,31.30295,"Fuchsia", , ,570,1707,1081,210.57894736842,1338.1052631579,544.84210526316,0,927,18,19,19,19,570,780,1063,174.73736348827,250.57597976946,338.39215632456,4001,25424,10352,1392123,35150178,7701372
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,11,56832.731364745,58,395.08620689655,132.75862068966,35,31.30295,31.30295,"Fuchsia", , ,1085,4227,699,553.43103448276,2223.7068965517,187.15517241379,0,534,0,58,58,58,1085,3693,699,289.69385607574,973.71356443548,187.90337211843,32099,128975,10855,22548167,340845329,4044107
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,12,17637.744216645,18,366.83333333333,135.66666666667,35,31.30295,31.30295,"Fuchsia", , ,655,1996,591,396.5,1758.7222222222,239.33333333333,109,1369,0,18,18,18,546,627,591,168.726806685,195.45476550721,168.60884074233,7137,31657,4308,3313789,56325313,1514340
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,13,66631.47815177,68,443,143.85294117647,35,31.30295,31.30295,"Fuchsia", , ,1080,4909,1839,363.13235294118,2396.6911764706,682.95588235294,0,937,0,68,68,68,1080,3972,1839,306.38615301374,1120.2297639771,660.64880895288,24693,162975,46441,15256283,474680031,60959763
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,14,57812.606043448,59,444.36440677966,158.95762711864,35,31.30295,31.30295,"Fuchsia", , ,1500,3775,1555,662.08474576271,2104.2542372881,344.05084745763,0,772,0,59,59,59,1500,3003,1555,424.5162069176,760.81389253652,376.36063151739,39063,124151,20299,36315429,294817859,15199433
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,15,73490.600902688,75,387.84666666667,176.48666666667,35,31.30295,31.30295,"Fuchsia", , ,1389,6731,1163,542.50666666667,2859.3466666667,221.8,0,809,0,75,75,75,1389,5922,1163,413.66788393372,1649.9470465977,298.61522743165,40688,214451,16635,34736474,814641821,10288301
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,16,29396.240361075,30,381,184.5,35,31.30295,31.30295,"Fuchsia", , ,1324,3108,687,777.33333333333,2120.3333333333,96.5,348,1163,0,30,30,30,976,1945,687,276.2209676844,524.95210509501,178.40437407658,23320,63610,2895,20340056,142866070,1202383
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,17,61732.104758258,63,424.75396825397,190.94444444444,35,31.30295,31.30295,"Fuchsia", , ,1121,3824,1739,291.07936507937,2137.4761904762,549.71428571429,0,869,0,63,63,63,1121,2955,1739,292.31883287124,824.72681414657,539.82226551062,18338,134661,34632,10635732,330005489,37105006
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,18,27436.49100367,28,357.60714285714,195.82142857143,35,31.30295,31.30295,"Fuchsia", , ,982,2017,1394,751.57142857143,1457.3214285714,765.14285714286,436,844,0,28,28,28,546,1173,1394,151.94283246874,355.58715695379,457.22178055486,21044,40805,21424,16439408,62879941,22036818
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,19,59772.355400853,61,389.25409836066,212.05737704918,35,31.30295,31.30295,"Fuchsia", , ,1215,4766,1672,783.67213114754,2283.8032786885,652.70491803279,415,391,0,61,61,61,800,4375,1672,223.41663033531,1126.3084808298,496.98394824053,47804,139312,39815,40457562,394275450,40807029
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,20,38215.112469398,39,416.42307692308,224.0641025641,35,31.30295,31.30295,"Fuchsia", , ,1459,3149,1708,618.97435897436,2048.1282051282,853.23076923077,0,982,0,39,39,39,1459,2167,1708,522.6895771508,599.62287180699,505.11533136078,24140,79877,33276,25323808,177261145,38087484
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,21,23516.99228886,24,415.5,251,35,31.30295,31.30295,"Fuchsia", , ,851,2227,2422,388.33333333333,1553.4166666667,1646.375,0,960,945,24,24,24,851,1267,1477,284.84666610021,381.67456165494,437.02868401533,9320,37282,39513,5485432,61265016,69446079
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,22,36255.363111993,37,282.58108108108,255.77027027027,35,31.30295,31.30295,"Fuchsia", , ,620,2371,408,290.13513513514,1453.7567567568,48.351351351351,0,514,0,37,37,37,620,1857,408,233.36680261889,521.36985195015,107.34891610906,10735,53789,1789,5075163,87981877,501357
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,23,39194.9871481,40,409.425,264.375,35,31.30295,31.30295,"Fuchsia", , ,1041,2190,1929,585.375,1453.8,446.625,156,804,0,40,40,40,885,1386,1929,198.24094217352,423.02295506606,566.53384661375,23415,58152,17865,15239235,91520366,20496419
