ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,27,21557.242931455,22,186.59090909091,209.40909090909,64,31.30295,31.30295,"Fuchsia", , ,2519,2220,869,2057.5454545455,1761.5909090909,405.36363636364,1228,1327,159,22,22,22,1291,893,710,352.96509031115,284.65495555662,227.28638227377,45266,38755,8918,95753124,69972053,4699874
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,28,25476.741646265,26,274.76923076923,210.84615384615,64,31.30295,31.30295,"Fuchsia", , ,1313,2215,555,582.26923076923,1593.5384615385,98.307692307692,0,690,0,26,26,26,1313,1525,555,357.88909541279,383.83665596389,176.00653834009,15139,41432,2556,12017089,69706750,1025732
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,29,19597.49357405,20,282.65,217.95,64,31.30295,31.30295,"Fuchsia", , ,0,1499,2697,0,991.3,885.8,0,453,0,20,20,20,0,1046,2697,0,332.1784713706,920.14464537976,0,19826,17716,0,21750022,31779490
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,30,17637.744216645,18,245,225,64,31.30295,31.30295,"Fuchsia", , ,1778,2086,896,1482.0555555556,1476.3333333333,298.22222222222,1204,758,0,18,18,18,574,1328,896,186.12755658489,426.71549965646,291.90299669089,26677,26574,5368,40125735,42327546,3049382
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,31,13718.245501835,14,211,229,64,31.30295,31.30295,"Fuchsia", , ,1626,1598,1977,1068.5,1356.4285714286,940.35714285714,437,1108,0,14,14,14,1189,490,1977,393.09203267663,157.61819217811,703.28849613172,14959,18990,13165,17992469,26081544,18809793
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,32,34295.613754588,35,346.92857142857,232.92857142857,64,31.30295,31.30295,"Fuchsia", , ,1688,2921,1219,1203.4,1848.3142857143,600.48571428571,618,620,207,35,35,35,1070,2301,1012,332.66501433831,591.06527814211,324.346435288,42119,64691,21017,54448649,131447477,16197229
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,33,61732.104758258,63,244.43650793651,252.35714285714,64,31.30295,31.30295,"Fuchsia", , ,2768,5242,1548,1606.9523809524,2543.126984127,198.4126984127,540,687,0,63,63,63,2228,4555,1548,458.84906607488,1239.3148535363,343.5449275648,101238,160217,12500,175738278,502678057,9797592
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,34,58792.48072215,60,277.25,257.03333333333,64,31.30295,31.30295,"Fuchsia", , ,2318,4342,1261,1664.5666666667,2270.8666666667,307.9,981,633,0,60,60,60,1337,3709,1261,344.56405110042,976.07818641167,337.0208815137,99874,136252,18474,173251670,365621114,12389546
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,35,41154.736505505,42,268.35714285714,264.30952380952,64,31.30295,31.30295,"Fuchsia", , ,2647,3154,3615,2217.2619047619,2048.880952381,1428,1396,1121,2,42,42,42,1251,2033,3613,298.75579876187,587.56073696967,1215.4999573597,93125,86053,59976,210141971,190466685,146220774
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,36,17637.744216645,18,191.66666666667,285.83333333333,64,31.30295,31.30295,"Fuchsia", , ,753,1375,2838,154.94444444444,936.16666666667,1302.1111111111,0,609,16,18,18,18,753,766,2822,240.65168195162,240.13825674586,930.46610008033,2789,16851,23438,1416665,16755673,45236922
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",1,2,61724265.760828,62992,236.4809499619,183.43378524257,65,31.30295,31.30295,"Orange",1,30, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",3,4,176377.44216645,180,305.37222222222,146.12777777778,65,31.30295,31.30295,"Yellow", , ,13611,1026,2945,6797.25,100.15555555556,1597.2666666667,1235,0,0,180,180,180,12376,1026,2945,3462.0399109444,211.61886848693,818.8451439878,1223505,18028,287508,10461913303,9821680,579247764
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,6,15677.99485924,16,198,67.5,65,31.30295,31.30295,"Fuchsia", , ,251,961,727,29.5,770.5625,537.3125,0,579,303,16,16,16,251,382,424,71.396545201198,126.80429474851,120.93949933748,472,12329,8597,90386,9741455,4838671
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,7,36255.363111993,37,257.55405405405,106.17567567568,65,31.30295,31.30295,"Fuchsia", , ,1466,1172,1482,1053.2702702703,877.56756756757,797.40540540541,563,557,0,37,37,37,903,615,1482,262.92401190465,178.77088697556,454.16758161739,38971,32470,29504,43535641,29645144,30952304
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,8,40174.861826803,41,201.96341463415,114.57317073171,65,31.30295,31.30295,"Fuchsia", , ,1840,1874,1912,880.90243902439,1334.9512195122,833.78048780488,0,734,0,41,41,41,1840,1140,1912,644.40638594283,313.12153800238,756.96652872485,36117,54733,34185,48425937,76987689,51422719
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,9,33315.739075885,34,278,126.20588235294,65,31.30295,31.30295,"Fuchsia", , ,1693,2242,2962,1031.7647058824,1470.7058823529,1789.9705882353,714,787,311,34,34,34,979,1455,2651,229.37702968449,416.7878269475,822.44017873252,35080,50004,60859,37930562,79273676,131257279
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,10,20577.368252753,21,298.21428571429,140.92857142857,65,31.30295,31.30295,"Fuchsia", , ,2195,1599,1733,501.42857142857,1209.7142857143,768.52380952381,0,728,1,21,21,21,2195,871,1732,586.46428462683,266.07313709902,533.11983822098,10530,25404,16139,12158850,32147480,18087541
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,11,11758.49614443,12,276,153.5,65,31.30295,31.30295,"Fuchsia", , ,1452,2552,158,839.25,1831.3333333333,15,379,1021,0,12,12,12,1073,1531,158,357.67255848179,512.55373702016,45.212628967821,10071,21976,180,9859313,43135206,25186
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,12,47033.98457772,48,334.375,156.02083333333,65,31.30295,31.30295,"Fuchsia", , ,2202,2300,2115,1448.6666666667,1447.2083333333,674.77083333333,356,615,0,48,48,48,1846,1685,2115,419.66974519908,478.66485225066,631.18029388323,69536,69466,32389,109012252,111300416,40579415
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,13,17637.744216645,18,309.16666666667,157.33333333333,65,31.30295,31.30295,"Fuchsia", , ,568,2237,3465,113,1692.3888888889,2060.9444444444,0,1172,551,18,18,18,568,1065,2914,188.07476610928,317.62966576685,916.75800079745,2034,30463,37097,831168,53270349,90742425
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,14,83289.347689713,85,240.31176470588,164.74705882353,65,31.30295,31.30295,"Fuchsia", , ,3602,6778,1481,2567.3411764706,2953.9176470588,367.45882352941,1143,519,0,85,85,85,2459,6259,1481,548.56035724997,1682.9100803,440.71466724761,218224,251083,31234,585532612,979582157,27792480
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,15,26456.616324968,27,129.42592592593,164.09259259259,65,31.30295,31.30295,"Fuchsia", , ,1898,1689,1015,1106.1481481482,1294.8148148148,332.14814814815,389,936,0,27,27,27,1509,753,1015,457.68125486427,238.59767183032,284.29815114847,29866,34960,8968,38482496,46746876,5080166
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,16,117584.9614443,120,279.85,166.53333333333,65,31.30295,31.30295,"Fuchsia", , ,1784,3935,2383,1060.1333333333,2184.925,691.25,0,873,0,120,120,120,1784,3062,2383,414.12049018632,653.87126636915,642.29328165867,127216,262191,82950,155273920,623745839,106431526
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,17,59772.355400853,61,301.46721311475,169.1393442623,65,31.30295,31.30295,"Fuchsia", , ,2286,4142,1519,1371.7049180328,2303.8032786885,390.26229508197,443,810,0,61,61,61,1843,3332,1519,408.58790748391,879.72737859847,430.5888952601,83674,140532,23806,124792682,370193298,20414992
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,18,61732.104758258,63,345.64285714286,179.86507936508,65,31.30295,31.30295,"Fuchsia", , ,1329,4602,2527,750.52380952381,2362.2857142857,1042.2222222222,79,730,0,63,63,63,1250,3872,2527,263.98526700965,1075.4259385512,943.11837666405,47283,148824,65660,39807687,423270348,123579592
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,19,78389.9742962,80,390.5125,182.1375,65,31.30295,31.30295,"Fuchsia", , ,1037,3401,1764,366.875,1493.025,218.725,0,274,0,80,80,80,1037,3127,1764,367.52199193649,846.46743191403,437.7608437596,29350,119442,17498,21438502,234933954,18966380
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,20,11758.49614443,12,266,180.5,65,31.30295,31.30295,"Fuchsia", , ,2090,2020,524,1738.5833333333,1875.3333333333,80.083333333333,1433,1668,0,12,12,12,657,352,524,198.13652700432,121.23780788436,163.95701118022,20863,22504,961,36703903,42364186,372661
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,21,37235.237790695,38,249.86842105263,184.36842105263,65,31.30295,31.30295,"Fuchsia", , ,3122,2870,2568,2155.5789473684,1832.5789473684,510,1115,874,0,38,38,38,2007,1996,2568,486.78557528091,552.87629385023,697.0322029088,81912,69638,19380,185335310,138927004,27860394
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,22,45074.235220315,46,339.45652173913,190.69565217391,65,31.30295,31.30295,"Fuchsia", , ,1717,3431,2186,986.4347826087,1963.8913043478,1157.152173913,527,670,180,46,46,46,1190,2761,2006,262.95015600121,718.13267818577,495.86283799684,45376,90339,53229,47871890,200623131,72658651
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,23,39194.9871481,40,302.05,200.8,65,31.30295,31.30295,"Fuchsia", , ,1619,1997,877,362.2,1419.45,226,0,572,0,40,40,40,1619,1425,877,448.81571799342,407.6975343158,279.24972740615,14488,56778,9040,13103540,87076006,5084276
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,24,53893.107328638,55,332.62727272727,202.60909090909,65,31.30295,31.30295,"Fuchsia", , ,2515,3511,1969,1475.7090909091,2236.5818181818,1042.9454545455,386,1132,82,55,55,55,2129,2379,1887,615.94686737928,661.50137008646,475.05237209065,81164,123012,57362,140261542,298755942,72011874
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,25,61732.104758258,63,254.53174603175,204.75396825397,65,31.30295,31.30295,"Fuchsia", , ,1338,4088,2067,443.60317460318,2275.1111111111,636.36507936508,0,939,0,63,63,63,1338,3149,2067,419.91137850291,897.08886011313,600.35431209512,27947,143332,40091,23329563,375991868,47858881
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,26,43114.48586291,44,342,208,65,31.30295,31.30295,"Fuchsia", , ,1873,3407,1810,1227.2045454546,2097.3863636364,516.84090909091,578,907,0,44,44,44,1295,2500,1810,372.42727272211,686.18840100237,570.21015885748,53997,92285,22741,72229553,213804045,25734483
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,27,15677.99485924,16,187,209,65,31.30295,31.30295,"Fuchsia", , ,2717,2087,795,2389.6875,1778.8125,485.9375,1830,1414,102,16,16,16,887,673,693,256.05434807218,190.47737179693,211.80855152708,38235,28461,7775,92353159,51171007,4451107
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,28,35275.48843329,36,282.33333333333,217.25,65,31.30295,31.30295,"Fuchsia", , ,240,1945,2756,19.083333333333,1226.6666666667,834.52777777778,0,508,0,36,36,36,240,1437,2756,57.435864853144,428.61284561778,825.89693186468,687,44160,30043,128571,60599414,48945419
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,29,11758.49614443,12,245,224.5,65,31.30295,31.30295,"Fuchsia", , ,1813,1809,1566,1529.9166666667,1359.5,573.5,1268,863,0,12,12,12,545,946,1566,179.95931779323,318.3741366837,518.95743388241,18359,16314,6882,28443979,23293866,6909312
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,30,31355.98971848,32,346.84375,232.96875,65,31.30295,31.30295,"Fuchsia", , ,1663,2666,1089,1027,1702.5,655.78125,316,591,135,32,32,32,1347,2075,954,445.43983337965,543.07267974358,281.32987575431,32864,54480,20985,39902244,101894966,16215111
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,31,29396.240361075,30,238.43333333333,234.56666666667,65,31.30295,31.30295,"Fuchsia", , ,2636,1704,688,1819.5,1316.8333333333,70.833333333333,512,895,0,30,30,30,2124,809,688,572.02813711842,237.30354246064,168.96971435087,54585,39505,2125,108806677,53654577,978493
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,32,50953.48329253,52,244.86538461539,252.59615384615,65,31.30295,31.30295,"Fuchsia", , ,2615,4162,867,1481.2884615385,2259.5576923077,110.51923076923,190,877,0,52,52,52,2425,3285,867,510.61321598137,908.84849388753,192.72020665799,77027,117497,5747,127396225,307617535,2529349
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,33,57812.606043448,59,277.04237288136,257.0593220339,65,31.30295,31.30295,"Fuchsia", , ,2327,4416,1257,1643.0847457627,2272.813559322,297,963,693,0,59,59,59,1364,3723,1257,369.12624175139,1020.9328133957,329.05617380205,96942,134096,17523,167186664,365228828,11484453
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,34,41154.736505505,42,268.35714285714,264.30952380952,65,31.30295,31.30295,"Fuchsia", , ,2514,3164,3580,2063.1666666667,2020.9047619048,1250.7142857143,1038,1149,1,42,42,42,1476,2015,3579,354.02231682905,596.03219791584,1147.5613440368,86653,84878,52530,183918185,186095784,119692800
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,35,17637.744216645,18,304.66666666667,263.83333333333,65,31.30295,31.30295,"Fuchsia", , ,0,1974,1172,0,1515.8888888889,610.05555555556,0,1006,49,18,18,18,0,968,1123,0,280.85204161808,357.6410412398,0,27286,10981,0,42703468,8873441
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",1,2,61202972.431758,62460,236.23719180275,183.19492475184,66,31.30295,31.30295,"Orange",1,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",3,4,176377.44216645,180,305.35555555556,146.16666666667,66,31.30295,31.30295,"Yellow", , ,13529,1032,3397,6684.2444444444,95.272222222222,1703.3777777778,1501,0,0,180,180,180,12028,1032,3397,3405.8794262525,193.19032299798,903.81401134369,1203164,17149,306608,10118644908,8314551,668490732
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,6,22537.117610158,23,258.54347826087,106.15217391304,66,31.30295,31.30295,"Fuchsia", , ,1461,1062,1586,1209.9130434783,855.91304347826,947.73913043478,969,559,243,23,23,23,492,503,1343,151.51444966899,156.184306348,362.50193947962,27828,19686,21798,34174506,17386162,23549786
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,7,33315.739075885,34,278,126.20588235294,66,31.30295,31.30295,"Fuchsia", , ,1856,2309,2707,1267.8235294118,1505.9411764706,1668.2352941177,623,850,294,34,34,34,1233,1459,2413,297.74256427509,432.71293172659,696.52005382706,43106,51202,56720,57576272,83286136,110631932
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,8,29396.240361075,30,298.6,141.1,66,31.30295,31.30295,"Fuchsia", , ,4375,1618,2134,963.8,1104,1033.0333333333,0,613,0,30,30,30,4375,1005,2134,1102.7028048672,296.25361921258,710.83362830302,28914,33120,30991,63129964,39109700,46667985
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,9,41154.736505505,42,334.42857142857,156.7380952381,66,31.30295,31.30295,"Fuchsia", , ,2050,2144,1296,1413.0714285714,1397.0952380952,494.40476190476,441,700,0,42,42,42,1609,1444,1296,394.8194025465,412.81637148027,402.36326624774,59349,58678,20765,90255553,88965866,16904059
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,10,19597.49357405,20,309,157.5,66,31.30295,31.30295,"Fuchsia", , ,760,2506,3612,182.45,1880.45,1903.25,0,1239,206,20,20,20,760,1267,3406,260.14681583574,362.93909522412,1029.6127976856,3649,37609,38065,1951611,73224615,92589159
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,11,30376.115039778,31,129.37096774194,163.66129032258,66,31.30295,31.30295,"Fuchsia", , ,1777,1725,1108,962.93548387097,1204.5483870968,370.58064516129,209,542,0,31,31,31,1568,1183,1108,478.01450016249,314.30768775301,278.67732525791,29851,37341,11488,35599523,47942721,6587062
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,12,72510.726223985,74,239.98648648649,164.91891891892,66,31.30295,31.30295,"Fuchsia", , ,3666,5634,1397,2779.972972973,2696.472972973,360.54054054054,1417,347,0,74,74,74,2249,5287,1397,501.68988328006,1373.3523849443,410.37707982905,205718,199539,26680,590264050,675736585,21913104
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,13,123464.20951652,126,278.90476190476,166.38095238095,66,31.30295,31.30295,"Fuchsia", , ,1960,4818,2494,1018.126984127,2368.5714285714,661.65873015873,153,985,0,126,126,126,1807,3833,2494,352.23903211602,837.03987411422,608.1354738898,128284,298440,83369,146118444,794455926,101390421
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,14,64671.728794365,66,301.5,169.10606060606,66,31.30295,31.30295,"Fuchsia", , ,2109,4739,1416,1266.7878787879,2487.5454545455,411.98484848485,522,1009,0,66,66,66,1587,3730,1416,380.79934207892,1035.0258292105,431.13444244134,83608,164178,27191,115339130,478033338,23284279
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,15,43114.48586291,44,345.36363636364,179.70454545455,66,31.30295,31.30295,"Fuchsia", , ,1014,3238,2684,674.04545454546,2010.4318181818,1228.4772727273,409,787,0,44,44,44,605,2451,2684,135.98254924728,668.49867884329,955.01314951708,29658,88459,54053,20785964,197057079,105621037
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,16,63691.854115663,65,390.62307692308,182.19230769231,66,31.30295,31.30295,"Fuchsia", , ,1023,3109,1912,392.58461538462,1571.1692307692,234.63076923077,0,255,0,65,65,65,1023,2854,1912,363.47454743712,716.64163745799,482.18728756414,25518,102126,15251,18473254,193326044,18458647
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,17,25476.741646265,26,250,184.38461538462,66,31.30295,31.30295,"Fuchsia", , ,3164,2600,2096,2287.6153846154,1861.0384615385,376.73076923077,1445,1284,0,26,26,26,1719,1316,2096,476.34542734642,398.42414392396,597.28636734433,59478,48387,9795,141735412,94018613,12608853
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,18,44094.360541613,45,339.5,190.5,66,31.30295,31.30295,"Fuchsia", , ,1659,3536,2063,922.06666666667,2059.9555555556,1231,294,1062,121,45,45,45,1365,2474,1942,306.95634868821,708.56830541194,543.80649131837,41493,92698,55395,42405089,213044798,81203167
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,19,49973.608613828,51,301.02941176471,201.1862745098,66,31.30295,31.30295,"Fuchsia", , ,1575,2348,1218,586,1654.0392156863,248.45098039216,0,800,0,51,51,51,1575,1548,1218,480.16892860742,416.93956208469,337.47250636018,29886,84356,12671,29041306,148220062,8842507
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,20,39194.9871481,40,332.5,202.875,66,31.30295,31.30295,"Fuchsia", , ,2609,2640,1951,1303.8,1910.55,1231.125,127,1048,129,40,40,40,2482,1592,1822,682.14492782993,431.69201687766,408.77040057301,52152,76422,49245,86143324,153276014,67143387
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,21,72510.726223985,74,254.28378378378,204.7027027027,66,31.30295,31.30295,"Fuchsia", , ,1412,4888,2124,532.81081081081,2377.8513513514,614.52702702703,0,584,0,74,74,74,1412,4304,2124,440.77561388912,1193.8243220204,592.54633303547,39428,175961,45475,35190334,522449907,53576731
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,22,38215.112469398,39,342.03846153846,207.73076923077,66,31.30295,31.30295,"Fuchsia", , ,1830,3077,1538,1212.5897435897,1995.5897435897,360.79487179487,517,1041,0,39,39,39,1313,2036,1538,376.41373639211,585.83272796524,492.63321358888,47291,77828,14071,62728699,168354358,14298869
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,23,43114.48586291,44,282.75,217.29545454546,66,31.30295,31.30295,"Fuchsia", , ,248,2356,2875,21.590909090909,1466.6818181818,935.02272727273,0,546,0,44,44,44,248,1810,2875,53.48910699008,527.79289334585,914.10252055014,950,64534,41141,143538,106629154,74397857
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,24,27436.49100367,28,347.07142857143,233.17857142857,66,31.30295,31.30295,"Fuchsia", , ,1609,2253,1193,973.28571428571,1487.6071428571,730.32142857143,197,748,75,28,28,28,1412,1505,1118,413.72524942355,446.48315793259,315.43691669286,27252,41653,20449,31145534,67345675,17620855
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,25,38215.112469398,39,238.42307692308,234.0641025641,66,31.30295,31.30295,"Fuchsia", , ,2614,1824,400,1671.1025641026,1299.8717948718,32.564102564103,469,749,0,39,39,39,2145,1075,400,560.05050500035,306.43366067399,91.313166996532,65173,50695,1270,120829717,69465261,358204
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,26,17637.744216645,18,338.5,236,66,31.30295,31.30295,"Fuchsia", , ,1528,1828,1014,1251.7777777778,1362.8888888889,262.72222222222,984,689,0,18,18,18,544,1139,1014,152.11510949261,348.23401342284,349.30684396649,22532,24532,4729,28598420,35495928,3316673
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,27,32335.864397183,33,244.95454545455,252.77272727273,66,31.30295,31.30295,"Fuchsia", , ,2131,3042,501,1303,1998.5454545455,47.757575757576,3,1032,0,33,33,33,2128,2010,501,521.39122787021,566.79361824373,106.21971047757,42999,65952,1576,64726859,142088230,436310
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,28,50953.48329253,52,276.88461538462,257.28846153846,66,31.30295,31.30295,"Fuchsia", , ,2159,4143,1011,1520.7115384615,2281.8846153846,319.19230769231,849,703,0,52,52,52,1310,3440,1011,349.38945832658,915.04095384286,339.10719217204,79077,118658,16598,126479029,313466162,11162632
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,29,26456.616324968,27,304.57407407407,264.09259259259,66,31.30295,31.30295,"Fuchsia", , ,0,1832,1484,0,1329.5185185185,575.59259259259,0,847,0,27,27,27,0,985,1484,0,270.50058586178,493.370687544,0,35897,15541,0,49628161,15274065
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,30,34295.613754588,35,268.07142857143,264.92857142857,66,31.30295,31.30295,"Fuchsia", , ,2354,2991,3222,1691.3428571429,1984.8857142857,1032.0571428571,699,792,1,35,35,35,1655,2199,3221,456.52736164744,586.53909008836,995.80738578293,59197,69471,36122,107208609,149588951,70995468
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",1,2,60836499.301923,62086,235.90460007087,182.97323068002,67,31.30295,31.30295,"Orange",1,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",3,4,169518.31941553,173,305.67919075145,145.92774566474,67,31.30295,31.30295,"Yellow", , ,13005,948,3784,6541.1329479769,98.040462427746,1804.9017341041,1686,0,0,173,173,173,11319,948,3784,3189.0189950558,177.29719361823,1032.3337788648,1131616,16961,312248,9151263552,7069563,746879598
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,6,11758.49614443,12,149.5,93,67,31.30295,31.30295,"Fuchsia", , ,660,905,630,434.75,769.33333333333,250.16666666667,54,577,0,12,12,12,606,328,630,188.72207800698,89.38307073117,273.78453151515,5217,9232,3002,2659867,7190368,1575538
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,7,27436.49100367,28,278.64285714286,125.85714285714,67,31.30295,31.30295,"Fuchsia", , ,2156,2170,2193,1678.7857142857,1477.8214285714,1593.6785714286,1276,640,362,28,28,28,880,1530,1831,256.7123129891,424.97599527602,430.51795278706,47006,41379,44623,80692334,66027097,76119053
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,8,31355.98971848,32,299.3125,140.25,67,31.30295,31.30295,"Fuchsia", , ,4967,1497,2857,1574.75,976.9375,1567.09375,66,524,0,32,32,32,4901,973,2857,1228.0473091654,295.9736188658,907.90589818531,50392,31262,50147,126105908,33256632,104138137
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,9,40174.861826803,41,334.57317073171,156.06097560976,67,31.30295,31.30295,"Fuchsia", , ,1835,1912,1059,1279.8780487805,1331.8536585366,440.9512195122,526,857,0,41,41,41,1309,1055,1059,342.18154502559,313.25409502316,365.22034111065,52475,54606,18079,71845129,76652326,13307393
