ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",12,38,52913.232649935,54,373.31481481482,597.55555555556,63,31.30295,31.30295,"Fuchsia", , ,2346,3449,2212,1001.4259259259,1948.9074074074,871.2037037037,0,825,0,54,54,54,2346,2624,2212,834.93532913841,745.88704361377,583.1746681492,54077,105241,47045,91101311,234591381,59010691
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",1,2,63369475.346369,64671,218.3546334524,299.80262405097,64,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",1,3,45771905.991551,46712,356.00828480904,535.28789176229,64,31.30295,31.30295,"Orange",0,26, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,5,16657.869537943,17,314.55882352941,250.08823529412,64,31.30295,31.30295,"Yellow", , ,2449,240,967,1802.2352941177,57.294117647059,272.29411764706,1211,0,1,17,17,17,1238,240,966,374.742666608,87.059437100382,276.83767010332,30638,974,4629,57463798,177074,2486675
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,8,37235.237790695,38,199.86842105263,226.63157894737,64,31.30295,31.30295,"Fuchsia", , ,1849,2017,1347,1453.8421052632,1406.6578947368,639.81578947368,1018,771,0,38,38,38,831,1246,1347,194.65041794525,338.28999843935,434.59138032416,55246,53453,24313,81720846,79424369,22544019
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,9,37235.237790695,38,158.5,237.73684210526,64,31.30295,31.30295,"Fuchsia", , ,2579,2521,3077,1777.5,1929.6578947368,1767.552631579,603,1286,627,38,38,38,1976,1235,2450,497.97990570553,333.43950999826,673.44783290284,67545,73327,67167,129236645,145609755,135501891
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,10,43114.48586291,44,155.29545454546,251.90909090909,64,31.30295,31.30295,"Fuchsia", , ,2875,2941,3443,2007.0227272727,2031.5227272727,942.06818181818,805,1051,0,44,44,44,2070,1890,3443,486.33649412518,483.87330114864,889.45950135206,88309,89387,41451,187408667,191659457,73068611
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,11,61732.104758258,63,106.81746031746,313.97619047619,64,31.30295,31.30295,"Fuchsia", , ,803,3333,1026,364.57142857143,1777.253968254,248.4126984127,0,698,0,63,63,63,803,2635,1026,246.53781456243,723.46021065107,309.30602003469,22968,111967,15650,12141892,231444265,9819212
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,12,44094.360541613,45,258.21111111111,361.32222222222,64,31.30295,31.30295,"Fuchsia", , ,1453,2160,1113,252.86666666667,1392.4,354.35555555556,0,709,0,45,45,45,1453,1451,1113,410.44197906868,422.12656438992,324.88838331981,11379,62658,15946,10289725,95085396,10294862
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",13,14,64671.728794365,66,372.93939393939,453.25757575758,64,31.30295,31.30295,"Fuchsia", , ,2079,3540,3023,1037.5454545455,2103.5757575758,1055.4242424242,371,835,0,66,66,66,1708,2705,3023,431.15755399116,713.97479077682,836.10649046833,68478,138836,69658,83132332,325186444,118958556
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",13,15,27436.49100367,28,430.82142857143,461.39285714286,64,31.30295,31.30295,"Fuchsia", , ,273,2030,1455,42.714285714286,1521.6428571429,414.53571428571,0,792,0,28,28,28,273,1238,1455,87.832693290039,338.48488278358,498.95754158734,1196,42606,11607,259380,67924560,11533399
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",13,16,48993.733935125,50,335.12,470.6,64,31.30295,31.30295,"Fuchsia", , ,1069,3754,1627,304.5,2104.16,588.62,0,679,0,50,50,50,1069,3075,1627,382.72755002876,808.14659106691,505.99059804123,15225,105208,29431,11813551,253376410,29868973
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",13,17,78389.9742962,80,369.975,474.475,64,31.30295,31.30295,"Fuchsia", , ,2763,5783,3370,1259.9625,2838.075,1598.0125,181,799,0,80,80,80,2582,4984,3370,456.28975481387,1267.5469858717,932.27649092851,100797,227046,127841,143448267,771300930,272953533
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",13,18,54872.98200734,56,422.57142857143,476.73214285714,64,31.30295,31.30295,"Fuchsia", , ,1842,3399,3011,726.71428571429,2014.5892857143,1820.3035714286,0,922,402,56,56,56,1842,2477,2609,608.96692593532,684.63056465873,614.52017999686,40696,112817,101937,49970604,253059465,206326213
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",13,19,58792.48072215,60,309,479,64,31.30295,31.30295,"Fuchsia", , ,2080,3915,2282,842.55,2195.7833333333,817.25,0,1034,0,60,60,60,2080,2881,2282,552.77470891274,797.07884244499,679.98675522994,50553,131747,49035,60621463,326772613,67354391
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",13,20,19597.49357405,20,350,489.5,64,31.30295,31.30295,"Fuchsia", , ,1217,2248,1753,621.4,1722.55,781.6,317,1256,0,20,20,20,900,992,1753,255.85221885834,314.00292908456,634.81289410843,12428,34451,15632,8966506,61216929,19874732
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",13,21,19597.49357405,20,306,496.5,64,31.30295,31.30295,"Fuchsia", , ,1154,2338,3205,830.95,1785,2233.7,400,1080,675,20,20,20,754,1258,2530,252.12642505403,374.67880981758,812.86932334915,16619,35700,44674,15017345,66391800,112342688
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",13,22,76430.224938795,78,276.42307692308,509.28205128205,64,31.30295,31.30295,"Fuchsia", , ,2031,5597,2393,931.19230769231,2598.1538461539,680.73076923077,0,777,0,78,78,78,2031,4820,2393,421.56123117333,1308.0708217544,730.58936666045,72633,202656,53097,81319259,658282260,77244345
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",13,23,34295.613754588,35,327.01428571429,521.55714285714,64,31.30295,31.30295,"Fuchsia", , ,1176,2347,1390,496.48571428571,1635.2857142857,480.31428571429,0,975,0,35,35,35,1176,1372,1390,334.86084655364,379.39135245723,406.71631762841,17377,57235,16811,12439913,98489463,13698781
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",13,24,81329.598332308,83,425.8734939759,531.63253012048,64,31.30295,31.30295,"Fuchsia", , ,1537,7044,2489,742.63855421687,3039.4578313253,958.93975903615,0,450,0,83,83,83,1537,6594,2489,460.36641234716,1826.1929832919,792.02878349701,61639,252275,79592,63154351,1040247651,127763320
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",13,25,56832.731364745,58,349.75862068966,540.58620689655,64,31.30295,31.30295,"Fuchsia", , ,3041,2906,2973,2256.5689655172,1955.3620689655,992.1724137931,1521,1022,105,58,58,58,1520,1884,2868,371.51185252132,482.27293350928,662.82196116914,130881,113411,57546,303209203,235017037,82137532
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",13,26,113665.46272949,116,320,544.09482758621,64,31.30295,31.30295,"Fuchsia", , ,2097,10639,2225,981.71551724138,3722.8620689655,545.10344827586,0,427,0,116,116,116,2097,10212,2225,447.85375730369,2725.9823882061,622.78836351295,113879,431852,63232,134862675,2462288128,79072496
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",13,27,26456.616324968,27,360.90740740741,544.57407407407,64,31.30295,31.30295,"Fuchsia", , ,2721,2580,1486,1547.2592592593,1969.8888888889,650.7037037037,708,1342,0,27,27,27,2013,1238,1486,564.26947957873,328.12372588275,475.37934769668,41776,53187,17569,72916704,107571775,17307837
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",13,28,87208.846404523,89,387.52247191011,549.0393258427,64,31.30295,31.30295,"Fuchsia", , ,2510,8300,2273,1555.9775280899,3183.1348314607,460.86516853933,771,332,0,89,89,89,1739,7968,2273,524.34927155493,2215.128039553,571.38040964228,138482,283299,41017,239669790,1333576631,47633157
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",13,29,51933.357971233,53,291.72641509434,555.78301886793,64,31.30295,31.30295,"Fuchsia", , ,2036,3196,586,1236.3962264151,2012.1886792453,50.566037735849,338,849,0,53,53,53,1698,2347,586,458.79815151289,594.04729987162,111.35986527297,65529,106646,2680,91965587,232942268,780370
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",13,30,39194.9871481,40,375.25,555.45,64,31.30295,31.30295,"Fuchsia", , ,2267,3825,2106,1674.625,2410.375,820.275,853,1004,0,40,40,40,1414,2821,2106,355.35664190883,778.08369754456,707.92227544902,66985,96415,32811,117099611,256007461,46459047
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",13,31,61732.104758258,63,404.46825396825,558.24603174603,64,31.30295,31.30295,"Fuchsia", , ,2790,4391,2062,1951.0793650794,2394.5079365079,622.28571428571,629,850,0,63,63,63,2161,3541,2062,516.72358935231,985.86851954975,666.67290012447,122918,150854,39204,256376976,421481178,51952160
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",13,32,36255.363111993,37,307.58108108108,563.95945945946,64,31.30295,31.30295,"Fuchsia", , ,1231,2521,1094,596.08108108108,1821.1891891892,244.43243243243,2,1224,0,37,37,37,1229,1297,1094,358.91506101168,380.32565270055,299.85140213673,22055,67384,9044,17784089,127926326,5447438
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",13,33,38215.112469398,39,363.5,564.5,64,31.30295,31.30295,"Fuchsia", , ,1895,2906,1317,1361.3333333333,1898.5384615385,285.17948717949,1093,772,0,39,39,39,802,2134,1317,195.75620354939,518.4421932022,396.99985892844,53092,74043,11122,73732088,150787211,9160904
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",13,34,74470.47558139,76,390.69736842105,576.72368421053,64,31.30295,31.30295,"Fuchsia", , ,3365,4839,1096,2293.1447368421,2471.4078947368,162.02631578947,799,738,0,76,76,76,2566,4101,1096,681.33979195792,1091.9866443339,273.13161534001,174279,187827,12314,434463765,553629743,7590258
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",13,35,41154.736505505,42,280.14285714286,578.09523809524,64,31.30295,31.30295,"Fuchsia", , ,2399,2866,1656,1281.7142857143,1893.4761904762,430.71428571429,742,1022,0,42,42,42,1657,1844,1656,407.26190325112,539.01686647647,494.6887804944,53832,79526,18090,75797596,162492694,17825018
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",13,36,95047.843834143,97,363.17010309278,580.87113402062,64,31.30295,31.30295,"Fuchsia", , ,2422,10513,1994,1378.5360824742,3559.6288659794,784.35051546392,68,0,0,97,97,97,2354,10513,1994,526.55193361022,2870.8102453822,449.15974889317,133718,345284,76082,210951754,2020271834,79042426
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",13,37,51933.357971233,53,396.06603773585,592.44339622642,64,31.30295,31.30295,"Fuchsia", , ,1731,3913,1860,1127.5283018868,2187.6603773585,913.15094339623,5,768,0,53,53,53,1726,3145,1860,486.5107162933,864.17417099965,642.64978488187,59759,115946,48397,79687983,292483914,65669701
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",13,38,23516.99228886,24,425.375,593.875,64,31.30295,31.30295,"Fuchsia", , ,259,2030,975,27.75,1482.2916666667,190.25,0,874,0,24,24,24,259,1156,975,62.574651069916,371.01241971086,310.31922553901,666,35575,4566,108540,55898481,3083536
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",13,39,23516.99228886,24,373.41666666667,597.41666666667,64,31.30295,31.30295,"Fuchsia", , ,2224,2487,1996,1067.2083333333,1859.625,994.625,0,1091,97,24,24,24,2224,1396,1899,712.70830542599,381.89752922229,530.8454956175,25613,44631,23871,39017329,86351375,30224023
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",1,2,64616855.812358,65944,218.32943103239,299.06425148611,65,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",1,3,46585201.974874,47542,356.94741491734,534.30194354466,65,31.30295,31.30295,"Orange",0,26, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,7,32335.864397183,33,158.59090909091,237.74242424242,65,31.30295,31.30295,"Fuchsia", , ,2596,2170,2647,1786.0303030303,1684.2727272727,1605.6666666667,687,1228,444,33,33,33,1909,942,2203,485.75440585035,278.66683431197,590.32134610453,58939,55581,52987,112817475,96098529,96230797
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,8,45074.235220315,46,155.5,251.82608695652,65,31.30295,31.30295,"Fuchsia", , ,2909,3011,3411,1990.7608695652,2070.3260869565,938.36956521739,784,1338,0,46,46,46,2125,1673,3411,498.42700055196,474.837191015,895.59756236817,91575,95235,43165,193483253,207313671,76598997
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,9,53893.107328638,55,107.00909090909,314.17272727273,65,31.30295,31.30295,"Fuchsia", , ,860,3023,1394,471.18181818182,1728.1272727273,385.47272727273,0,590,0,55,55,55,860,2433,1394,265.37116501017,647.25609032642,434.70990133248,25915,95047,21201,16013457,186876097,18376933
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,10,44094.360541613,45,305.52222222222,341.54444444444,65,31.30295,31.30295,"Fuchsia", , ,993,2049,1140,556.71111111111,1339.8666666667,165.75555555556,248,644,0,45,45,45,745,1405,1140,186.80770645752,405.86269509864,292.60803409367,25052,60294,7459,15482200,88033800,5003627
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,11,34295.613754588,35,258.21428571429,361.24285714286,65,31.30295,31.30295,"Fuchsia", , ,910,2296,1131,166.02857142857,1559.2571428571,443.85714285714,0,595,0,35,35,35,910,1701,1131,278.9150709566,450.35184564288,361.91460992056,5811,54574,15535,3609775,91990670,11348715
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",12,13,67611.352830473,69,372.81884057971,453.29710144928,65,31.30295,31.30295,"Fuchsia", , ,1760,3879,2734,860.34782608696,2311.347826087,1000.0144927536,144,935,2,69,69,69,1616,2944,2732,447.55735176646,814.02556012202,749.55599588246,59364,159483,69001,64694604,413680043,107206725
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",12,14,40174.861826803,41,335.42682926829,470.93902439024,65,31.30295,31.30295,"Fuchsia", , ,1179,2919,1537,394.46341463415,1768.0731707317,518.36585365854,0,614,0,41,41,41,1179,2305,1537,450.22139540236,587.25175139134,453.12320378113,16173,72491,21253,14487629,141963977,19229655
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",12,15,82309.47301101,84,370.34523809524,475.07142857143,65,31.30295,31.30295,"Fuchsia", , ,2218,4897,3454,1093.7976190476,2539.9761904762,1627.9642857143,90,1070,25,84,84,84,2128,3827,3429,485.0185881362,952.18774062796,870.75638697406,91879,213358,136749,120022203,617177144,285554473
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",12,16,59772.355400853,61,422.46721311475,477.02459016393,65,31.30295,31.30295,"Fuchsia", , ,1701,3664,3185,682.27868852459,2024.4754098361,1693.1803278689,0,949,689,61,61,61,1701,2715,2496,565.42836655488,787.02322300674,668.55995762526,41619,123493,103284,47578311,287172875,201696782
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",12,17,57812.606043448,59,308.95762711864,478.9406779661,65,31.30295,31.30295,"Fuchsia", , ,2002,3797,2265,652.37288135593,2161.9152542373,901.61016949153,0,875,0,59,59,59,2002,2922,2265,569.13109508252,768.82593626941,645.51121192616,38490,127553,53195,43896624,310042189,72128867
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",12,18,25476.741646265,26,349.96153846154,489.46153846154,65,31.30295,31.30295,"Fuchsia", , ,1185,2380,2424,405.84615384615,1721.4615384615,1024.1923076923,30,988,0,26,26,26,1155,1392,2424,302.12920313107,364.74420963401,922.93644501583,10552,44758,26629,6564540,80375134,48568509
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",12,19,82309.47301101,84,276.19047619048,509.60714285714,65,31.30295,31.30295,"Fuchsia", , ,2050,5589,2420,928.26190476191,2492.880952381,657.54761904762,0,701,0,84,84,84,2050,4888,2420,491.23557323425,1324.9583890239,711.51322545281,77974,209402,55234,92409222,667721980,78337824
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",12,20,44094.360541613,45,428.5,517.61111111111,65,31.30295,31.30295,"Fuchsia", , ,2028,2745,2461,1181.4,1846.1333333333,927.4,444,1043,0,45,45,45,1584,1702,2461,321.77966770052,475.80819282946,690.56934349985,53163,83076,41733,67362623,163330684,59686169
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",12,21,47033.98457772,48,327.04166666667,521.72916666667,65,31.30295,31.30295,"Fuchsia", , ,1597,2947,1318,516.375,1857.7916666667,550.95833333333,0,1017,0,48,48,48,1597,1930,1318,365.49113706983,555.78489480264,414.53536965503,24786,89174,26446,19077308,180184866,22647104
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",12,22,67611.352830473,69,425.81884057971,532.10869565217,65,31.30295,31.30295,"Fuchsia", , ,1525,5100,2941,684.59420289855,2594.9565217391,1034.652173913,0,883,0,69,69,69,1525,4217,2941,464.94652819819,1207.1394899024,969.30602564696,47237,179052,71391,47038095,563720786,137754537
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",12,23,56832.731364745,58,350.18965517241,540.46551724138,65,31.30295,31.30295,"Fuchsia", , ,3023,3060,2687,2216.7068965517,2141.8275862069,849.94827586207,1339,1266,0,58,58,58,1684,1794,2687,394.09314103553,475.72335090268,592.99831136157,128569,124226,49297,293852425,278970498,61943779
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",12,24,118564.836123,121,319.86363636364,544.13636363636,65,31.30295,31.30295,"Fuchsia", , ,1963,13117,1980,1026.2809917355,4208.9504132231,558.65289256198,0,320,0,121,121,121,1963,12797,1980,418.9554316619,3434.8105378396,582.67888112785,124180,509283,67597,148506412,3559297705,78505021
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",12,25,24496.866967563,25,281.5,541.5,65,31.30295,31.30295,"Fuchsia", , ,2629,1747,1751,1608,1387.44,1073.84,760,887,149,25,25,25,1869,860,1602,549.58802752607,226.06508649797,477.61121566954,40200,34686,26846,71890728,49351274,34303008
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",12,26,42134.611184208,43,360.91860465116,544.05813953488,65,31.30295,31.30295,"Fuchsia", , ,2927,3513,1887,1628.0697674419,2243.9767441861,656.32558139535,517,1011,0,43,43,43,2410,2502,1887,700.33829904686,643.1966109975,538.54533880543,70007,96491,28222,134576177,233899039,30704126
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",12,27,77410.099617498,79,387.20886075949,549.01898734177,65,31.30295,31.30295,"Fuchsia", , ,2513,7566,1586,1529.6075949367,3220.3797468354,314.12658227848,518,476,0,79,79,79,1995,7090,1586,531.77126415168,1952.3058116362,438.01710442802,120839,254410,24816,206893145,1116593654,22760366
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",12,28,48993.733935125,50,291.9,556.18,65,31.30295,31.30295,"Fuchsia", , ,2196,2654,374,1310.6,1832.14,47.72,563,974,0,50,50,50,1633,1680,374,431.07326902199,429.21214059327,88.26075467798,65530,91607,2386,94989002,176863779,495568
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",12,29,34295.613754588,35,375.18571428571,555.1,65,31.30295,31.30295,"Fuchsia", , ,2462,2981,1993,1945.6857142857,1909,859.8,1192,549,0,35,35,35,1270,2432,1993,325.06694074665,659.74201731568,648.02204937069,68099,66815,30093,136091981,142348659,40151669
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",12,30,67611.352830473,69,404.34057971015,558.38405797102,65,31.30295,31.30295,"Fuchsia", , ,2856,4929,1962,1837.1449275362,2445.6956521739,541.39130434783,397,817,0,69,69,69,2459,4112,1962,590.32715942748,1177.4062633396,624.01914133046,126763,168753,37356,256579061,506985893,46703406
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",12,31,28416.365682373,29,308.08620689655,564.05172413793,65,31.30295,31.30295,"Fuchsia", , ,1195,2354,528,452.86206896552,1810.0344827586,125.86206896552,0,1228,0,29,29,29,1195,1126,528,385.78349999319,324.72345187412,152.99690102789,13133,52491,3650,10114647,97962989,1114822
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",12,32,35275.48843329,36,363.63888888889,565.22222222222,65,31.30295,31.30295,"Fuchsia", , ,1994,2644,1193,1354.2222222222,1822.4444444444,302.47222222222,839,894,0,36,36,36,1155,1750,1193,234.42855885397,446.98331349132,375.13978241344,48752,65608,10889,67944528,126559728,8219165
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",12,33,66631.47815177,68,390.55882352941,576.54411764706,65,31.30295,31.30295,"Fuchsia", , ,2945,4009,1274,2108.8970588235,2231.3235294118,171.30882352941,588,819,0,68,68,68,2357,3190,1274,630.48136406954,850.24664448208,306.63120234142,143405,151730,11649,329059335,386994316,8295097
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",12,34,36255.363111993,37,280.41891891892,578.2027027027,65,31.30295,31.30295,"Fuchsia", , ,2622,2650,1511,1424.027027027,1851.1351351351,333.78378378378,669,1066,0,37,37,37,1953,1584,1511,475.73840188388,457.16099535686,441.0544899024,52689,68492,12350,83178333,134311810,11125276
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",12,35,84269.222368415,86,362.62790697674,580.8023255814,65,31.30295,31.30295,"Fuchsia", , ,2175,8629,2504,1271.6627906977,3246.6162790698,937.19767441861,69,162,0,86,86,86,2106,8467,2504,518.10781549937,2292.2413186204,609.18572112128,109363,279209,80599,161889893,1353105957,107081311
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",12,36,44094.360541613,45,396.5,592.5,65,31.30295,31.30295,"Fuchsia", , ,1922,3588,1997,1140.7333333333,2114.4666666667,988.17777777778,313,974,0,45,45,45,1609,2614,1997,464.61985438734,734.19017229251,653.40862506791,51333,95151,44468,68055615,224911167,62727774
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",12,37,20577.368252753,21,427.45238095238,595.45238095238,65,31.30295,31.30295,"Fuchsia", , ,21,1736,769,1,1461.8095238095,174.38095238095,0,1052,0,21,21,21,21,684,769,4.5825756949558,183.19787636532,249.15306062549,21,30698,3662,441,45545858,1880128
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",12,38,36255.363111993,37,353.58108108108,618.04054054054,65,31.30295,31.30295,"Fuchsia", , ,1757,2703,2663,301.5945945946,1920.5675675676,1025.9189189189,0,1054,0,37,37,37,1757,1649,2663,442.86406614342,411.7988681478,959.77892067735,11159,71061,37959,10426123,142582271,72105177
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",1,2,65443870.041183,66788,217.88155057795,298.37151883572,66,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",1,3,46734142.926037,47694,357.12230049902,533.67280999707,66,31.30295,31.30295,"Orange",0,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,7,51933.357971233,53,156.40566037736,251.61320754717,66,31.30295,31.30295,"Fuchsia", , ,2659,2882,2095,1713.320754717,1909.9811320755,963.18867924528,768,1166,0,53,53,53,1891,1716,2095,524.91071671523,482.85813693712,704.47924183546,90806,101229,51049,169907430,205469383,74976951
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,8,46054.109899018,47,106.5,314.5,66,31.30295,31.30295,"Fuchsia", , ,929,2594,1545,499.04255319149,1637.4468085106,487.51063829787,0,666,0,47,47,47,929,1928,1545,313.86738804835,502.52660792676,490.78800312844,23455,76960,22913,16236629,137634424,22250483
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,9,40174.861826803,41,305.06097560976,340.93902439024,66,31.30295,31.30295,"Fuchsia", , ,770,2817,757,491.53658536585,1909.512195122,94.658536585366,152,1139,0,41,41,41,618,1678,757,135.17287034775,483.79133528574,171.15236045058,20153,78290,3881,10636805,158857872,1539095
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,10,39194.9871481,40,258,361.5,66,31.30295,31.30295,"Fuchsia", , ,617,2259,1025,85.8,1519.475,460.1,0,791,0,40,40,40,617,1468,1025,163.81058479936,405.01972015934,320.18454614448,3432,60779,18404,1340988,98749769,12465888
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",11,12,75450.350260093,77,372.47402597403,453.44805194805,66,31.30295,31.30295,"Fuchsia", , ,1679,3909,2956,849.25974025974,2325.7272727273,974.8961038961,151,843,6,77,77,77,1528,3066,2950,439.10819918862,865.13953295596,809.7457460673,65393,179081,75067,70189659,473377013,123014827
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",11,13,76430.224938795,78,370.64102564103,475.89743589744,66,31.30295,31.30295,"Fuchsia", , ,2306,3889,3449,1064.6923076923,2306.8205128205,1449.2051282051,228,941,32,78,78,78,2078,2948,3417,500.77960799559,648.55222869095,889.1336416426,83046,179932,113038,107728514,447458568,224688264
