ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P3-1.czi",5,32,51933.357971233,53,147.17924528302,206.04716981132,70,31.30295,31.30295,"Fuchsia", , ,1290,2612,2748,576.45283018868,1839.5094339623,1034.9433962264,0,949,0,53,53,53,1290,1663,2748,359.69659041378,432.75519917072,933.06818975592,30552,97494,54852,24339632,189079540,102040760
"Image 13_SIM_Channel Alignment_P3-1.czi",1,2,37145089.320254,37908,147.07465442651,121.70887411628,71,31.30295,31.30295,"Orange",0,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-1.czi",4,5,33315.739075885,34,193.26470588235,57.558823529412,71,31.30295,31.30295,"Fuchsia", , ,1627,2166,3623,1243.4411764706,1486.8529411765,1651.4411764706,536,755,0,34,34,34,1091,1411,3623,320.05351741653,394.70388842339,989.65893087732,42277,50553,56149,55949293,80305985,125047789
"Image 13_SIM_Channel Alignment_P3-1.czi",4,6,27436.49100367,28,115.5,58.821428571429,71,31.30295,31.30295,"Fuchsia", , ,1907,1564,665,592.32142857143,1198.6428571429,188.75,0,816,0,28,28,28,1907,748,665,640.49385191321,217.87036823418,183.15701117004,16585,33562,5285,20899925,41510474,1903299
"Image 13_SIM_Channel Alignment_P3-1.czi",4,7,17637.744216645,18,107.5,74,71,31.30295,31.30295,"Fuchsia", , ,654,1711,3266,403.38888888889,1346.1111111111,1524.1111111111,150,828,830,18,18,18,504,883,2436,165.82206583064,259.7072761419,718.70593584736,7261,24230,27434,3396455,33762886,50593614
"Image 13_SIM_Channel Alignment_P3-1.czi",4,8,33315.739075885,34,157.41176470588,73.852941176471,71,31.30295,31.30295,"Fuchsia", , ,1999,2331,1313,1245.8529411765,1838.5882352941,316.82352941177,416,1169,0,34,34,34,1583,1162,1313,490.4133156253,309.7785247606,401.48855378893,42359,62512,10772,60709757,118100598,8732194
"Image 13_SIM_Channel Alignment_P3-1.czi",4,9,20577.368252753,21,200.07142857143,81.071428571429,71,31.30295,31.30295,"Fuchsia", , ,1614,1796,803,814.33333333333,1326.8571428571,159.76190476191,444,652,0,21,21,21,1170,1144,803,317.81383439576,318.52398429542,263.35886253588,17101,27864,3355,15946027,39000698,1923159
"Image 13_SIM_Channel Alignment_P3-1.czi",4,10,27436.49100367,28,232.10714285714,87.357142857143,71,31.30295,31.30295,"Fuchsia", , ,1155,1390,2686,770.89285714286,971.89285714286,774.96428571429,426,528,0,28,28,28,729,862,2686,229.53710896396,274.63111141037,883.11957506469,21585,27213,21699,18062279,28484521,37873255
"Image 13_SIM_Channel Alignment_P3-1.czi",4,11,51933.357971233,53,95.594339622642,109.83962264151,71,31.30295,31.30295,"Fuchsia", , ,2134,1588,1675,755.92452830189,1041.5849056604,483.33962264151,0,398,0,53,53,53,2134,1190,1675,624.26892162127,303.76815766952,458.4838703394,40064,55204,25617,50550368,62297958,23312499
"Image 13_SIM_Channel Alignment_P3-1.czi",4,12,60752.230079555,62,124.12903225807,110.48387096774,71,31.30295,31.30295,"Fuchsia", , ,1622,3471,2252,555.41935483871,2058.8870967742,384.74193548387,0,926,0,62,62,62,1622,2545,2252,517.34002986865,695.70815684661,547.88379572901,34436,127651,23854,35452504,292343597,27488410
"Image 13_SIM_Channel Alignment_P3-1.czi",4,13,17637.744216645,18,78.5,118,71,31.30295,31.30295,"Fuchsia", , ,2631,1668,42,2042.2777777778,1202.6666666667,2.5555555555556,1386,636,0,18,18,18,1245,1032,42,360.26016833518,314.2552353441,9.8889256076281,36761,21648,46,77282559,27714186,1780
"Image 13_SIM_Channel Alignment_P3-1.czi",4,14,42134.611184208,43,166.38372093023,122.38372093023,71,31.30295,31.30295,"Fuchsia", , ,2557,3427,2648,1368.3720930233,2002.9302325581,1115.6511627907,413,867,0,43,43,43,2144,2560,2648,597.16764110559,703.26129382866,719.80304461313,58840,86126,47973,95492600,193276580,75282023
"Image 13_SIM_Channel Alignment_P3-1.czi",4,15,128363.58291003,131,151.28625954199,129.91984732824,71,31.30295,31.30295,"Fuchsia", , ,2419,9632,2295,1374.0687022901,3818.5114503817,647.70229007634,307,424,0,131,131,131,2112,9208,2295,460.24592407571,2109.7592147206,658.09211062863,180003,500225,84849,274873909,2488755803,111257971
"Image 13_SIM_Channel Alignment_P3-1.czi",4,16,101906.96658506,104,116.51923076923,132.03846153846,71,31.30295,31.30295,"Fuchsia", , ,2414,7284,3048,1558.2980769231,3024.2596153846,708.95192307692,672,468,0,104,104,104,1742,6816,3048,399.3722228992,1776.7966102178,684.97037537539,162063,314523,73731,268970773,1276370845,100597729
"Image 13_SIM_Channel Alignment_P3-1.czi",4,17,45074.235220315,46,191,131.10869565217,71,31.30295,31.30295,"Fuchsia", , ,2194,3500,3807,1564.7391304348,2110.2391304348,1442.7826086957,433,924,0,46,46,46,1761,2576,3807,401.0927537384,719.43858311827,1387.0511632484,71978,97071,66368,119866186,228134657,182330588
"Image 13_SIM_Channel Alignment_P3-1.czi",4,18,96027.718512845,98,88.173469387755,145.9693877551,71,31.30295,31.30295,"Fuchsia", , ,2804,5909,1586,1590.7346938776,2754.6326530612,223.76530612245,0,718,0,98,98,98,2804,5191,1586,591.84265028929,1298.9867533253,367.49446453564,155892,269954,21929,281959752,907298662,18007011
"Image 13_SIM_Channel Alignment_P3-1.czi",4,19,50953.48329253,52,200,147.59615384615,71,31.30295,31.30295,"Fuchsia", , ,2188,3499,1915,1081.6923076923,2077.4038461539,818.78846153846,0,624,6,52,52,52,2188,2875,1909,551.33255821109,753.55823277368,520.71509415036,56248,108025,42577,76345376,253371901,48689911
"Image 13_SIM_Channel Alignment_P3-1.czi",4,20,30376.115039778,31,147.20967741936,149.95161290323,71,31.30295,31.30295,"Fuchsia", , ,3242,2602,1562,1549.4516129032,1847.064516129,527.83870967742,362,1035,0,31,31,31,2880,1567,1562,779.78333908463,417.27192856169,494.33578984156,48033,57259,16363,92666671,110984543,15968061
"Image 13_SIM_Channel Alignment_P3-1.czi",4,21,19597.49357405,20,239.65,151.05,71,31.30295,31.30295,"Fuchsia", , ,922,1029,1224,441.2,878.6,592.4,0,671,29,20,20,20,922,358,1195,325.34218423393,112.12370987347,368.29770566758,8824,17572,11848,5904252,15677622,9595976
"Image 13_SIM_Channel Alignment_P3-1.czi",4,22,15677.99485924,16,118.5,155,71,31.30295,31.30295,"Fuchsia", , ,2839,1635,1434,2444.5,1453.125,778.0625,1907,1190,199,16,16,16,932,445,1235,300.39640477209,120.65149536302,423.43334284552,39112,23250,12449,96962854,34003508,12375537
"Image 13_SIM_Channel Alignment_P3-1.czi",4,23,13718.245501835,14,119,163,71,31.30295,31.30295,"Fuchsia", , ,1941,1534,2121,1590.7142857143,1312.4285714286,1347.9285714286,1217,840,300,14,14,14,724,694,1821,223.84006260358,197.88097210414,583.13152814856,22270,18374,18871,36076564,24623602,29857311
"Image 13_SIM_Channel Alignment_P3-1.czi",4,24,75450.350260093,77,86.564935064935,166.26623376623,71,31.30295,31.30295,"Fuchsia", , ,1582,4378,3875,803.14285714286,2315.5844155844,2987.051948052,203,832,413,77,77,77,1379,3546,3462,283.51384048113,936.44961297908,694.34895474113,61842,178300,230003,55776848,479515980,723672065
"Image 13_SIM_Channel Alignment_P3-1.czi",4,25,41154.736505505,42,115.02380952381,185.78571428571,71,31.30295,31.30295,"Fuchsia", , ,1150,1976,2630,291.11904761905,1418.5476190476,1045.3571428571,0,730,81,42,42,42,1150,1246,2549,377.45800621739,354.79772336697,634.08181442678,12227,59579,43905,9400969,89676787,62380855
"Image 13_SIM_Channel Alignment_P3-1.czi",4,26,24496.866967563,25,219.5,186.5,71,31.30295,31.30295,"Fuchsia", , ,758,1435,1016,202.04,1027.92,167.36,0,438,0,25,25,25,758,997,1016,266.30394289233,278.29404712761,283.96242122272,5051,25698,4184,2722531,28274230,2635466
"Image 13_SIM_Channel Alignment_P3-1.czi",4,27,35275.48843329,36,151.63888888889,193.88888888889,71,31.30295,31.30295,"Fuchsia", , ,1085,2734,1724,608.61111111111,1896.6111111111,479.05555555556,200,1225,0,36,36,36,885,1509,1724,255.75906941358,425.21633336307,459.23065754085,21910,68278,17246,15624114,135825126,15643040
"Image 13_SIM_Channel Alignment_P3-1.czi",4,28,29396.240361075,30,146,206.5,71,31.30295,31.30295,"Fuchsia", , ,1137,2306,2657,569.43333333333,1925.3333333333,1074.4333333333,0,1411,0,30,30,30,1137,895,2657,313.23789387767,237.9862837736,929.91044000849,17083,57760,32233,12573051,112849740,59709479
"Image 13_SIM_Channel Alignment_P3-1.czi",1,2,38150440.740603,38934,148.26406225921,122.32180099656,72,31.30295,31.30295,"Orange",0,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-1.czi",4,5,32335.864397183,33,193.22727272727,57.136363636364,72,31.30295,31.30295,"Fuchsia", , ,1539,1855,3486,1153.7878787879,1257.303030303,1662.4848484849,262,643,0,33,33,33,1277,1212,3486,393.90963094152,358.88303150613,1008.9179885282,38075,41491,54862,48895747,56288265,123780540
"Image 13_SIM_Channel Alignment_P3-1.czi",4,6,20577.368252753,21,107.5,74.5,72,31.30295,31.30295,"Fuchsia", , ,686,1272,3222,365.71428571429,962.80952380952,1669.1428571429,33,563,776,21,21,21,653,709,2446,195.76698977538,221.62437118864,812.16034658892,7680,20219,35052,3575180,20449393,71698884
"Image 13_SIM_Channel Alignment_P3-1.czi",4,7,19597.49357405,20,153.85,74.9,72,31.30295,31.30295,"Fuchsia", , ,1567,1898,2095,1102.4,1571.05,891.15,537,1252,0,20,20,20,1030,646,2095,309.52704158714,191.84820616969,811.14508242166,22048,31421,17823,26126048,50063271,28384137
"Image 13_SIM_Channel Alignment_P3-1.czi",4,8,27436.49100367,28,199.67857142857,81.428571428571,72,31.30295,31.30295,"Fuchsia", , ,1810,2150,1247,1003.8571428571,1515.0714285714,319.35714285714,479,801,0,28,28,28,1331,1349,1247,375.52705818432,397.48626145104,359.57744895772,28108,42422,8942,32023972,68538234,6346682
"Image 13_SIM_Channel Alignment_P3-1.czi",4,9,21557.242931455,22,130.59090909091,83.045454545455,72,31.30295,31.30295,"Fuchsia", , ,1501,1887,1370,597.81818181818,1364.7727272727,372.45454545455,0,861,0,22,22,22,1501,1026,1370,556.5172856053,333.9321191098,423.45626943194,13152,30025,8194,14366446,43319025,6817512
"Image 13_SIM_Channel Alignment_P3-1.czi",4,10,15677.99485924,16,185,105.5,72,31.30295,31.30295,"Fuchsia", , ,2101,1033,2601,1941.8125,835,1990.0625,1815,595,1277,16,16,16,286,438,1324,87.299651583879,139.48046458196,445.52133787283,31069,13360,31841,60444491,11447422,66342919
"Image 13_SIM_Channel Alignment_P3-1.czi",4,11,36255.363111993,37,95.95945945946,109.71621621622,72,31.30295,31.30295,"Fuchsia", , ,1989,1610,1519,941.86486486487,1241.4864864865,539.75675675676,1,805,0,37,37,37,1988,805,1519,614.02588445992,216.97703688302,470.5100309124,34849,45935,19971,46396049,58722527,18749151
"Image 13_SIM_Channel Alignment_P3-1.czi",4,12,45074.235220315,46,124.9347826087,110.36956521739,72,31.30295,31.30295,"Fuchsia", , ,1131,2958,1104,542.58695652174,1958.9565217391,159.39130434783,193,1019,0,46,46,46,938,1939,1104,240.1777652848,544.93681413625,279.82268022294,24959,90112,7332,16138269,189888516,4692190
"Image 13_SIM_Channel Alignment_P3-1.czi",4,13,30376.115039778,31,77.693548387097,118.5,72,31.30295,31.30295,"Fuchsia", , ,2788,2468,1452,1846.6774193548,1667.6774193548,344.96774193548,508,696,0,31,31,31,2280,1772,1452,560.72883447033,483.82120575662,422.18601618015,57247,51698,10694,115149247,93238076,9036316
"Image 13_SIM_Channel Alignment_P3-1.czi",4,14,44094.360541613,45,166.25555555556,122.38888888889,72,31.30295,31.30295,"Fuchsia", , ,2707,3854,2831,1406.9777777778,2206.6,1123.7555555556,178,478,0,45,45,45,2529,3376,2831,692.46146886205,838.29020793951,796.50369957355,63314,99297,50569,110179518,250028901,84741593
"Image 13_SIM_Channel Alignment_P3-1.czi",4,15,113665.46272949,116,150.28448275862,129.56896551724,72,31.30295,31.30295,"Fuchsia", , ,2165,9758,2156,1234.1982758621,3792.5775862069,595.5,144,333,0,116,116,116,2021,9425,2156,483.56874822291,2254.8481454735,661.32031967678,143167,439939,69078,203587919,2253201909,91430574
"Image 13_SIM_Channel Alignment_P3-1.czi",4,16,85249.097047118,87,117.04022988506,131.79885057471,72,31.30295,31.30295,"Fuchsia", , ,2567,4509,2782,1648.091954023,2449.0689655172,745.32183908046,731,775,0,87,87,87,1836,3734,2782,398.86698931733,948.4860493893,639.04375317422,143384,213069,64843,249992176,599188493,83449319
"Image 13_SIM_Channel Alignment_P3-1.czi",4,17,32335.864397183,33,190.5,131.62121212121,72,31.30295,31.30295,"Fuchsia", , ,2207,2934,3602,1540.9393939394,1981.8787878788,1070.1212121212,773,896,0,33,33,33,1434,2038,3602,403.48876528612,516.16753321813,1262.8596704894,50851,65402,35314,83568011,138144562,88824326
"Image 13_SIM_Channel Alignment_P3-1.czi",4,18,11758.49614443,12,160,141.5,72,31.30295,31.30295,"Fuchsia", , ,1994,2124,137,1569.4166666667,1569.5833333333,14.25,1341,1176,0,12,12,12,653,948,137,219.28000295734,330.60700601204,39.208359498268,18833,18835,171,30085745,30765413,19347
"Image 13_SIM_Channel Alignment_P3-1.czi",4,19,114645.33740819,117,88.183760683761,145.45726495727,72,31.30295,31.30295,"Fuchsia", , ,2682,6760,2017,1460.8717948718,2905.9914529915,261.52991452992,0,667,0,117,117,117,2682,6093,2017,559.51348229513,1552.5955159452,458.75090101668,170922,340001,30599,286009548,1267664129,32415031
"Image 13_SIM_Channel Alignment_P3-1.czi",4,20,46054.109899018,47,200.05319148936,147.67021276596,72,31.30295,31.30295,"Fuchsia", , ,2020,3229,2186,1023.829787234,1996.829787234,963.06382978723,0,910,103,47,47,47,2020,2319,2083,513.02196406701,650.49407039202,538.34139015956,48120,93851,45264,61373500,206869029,56923448
"Image 13_SIM_Channel Alignment_P3-1.czi",4,21,55852.856686043,57,184.95614035088,149.93859649123,72,31.30295,31.30295,"Fuchsia", , ,1937,4192,1982,1073.2456140351,2178.6315789474,503.36842105263,168,829,0,57,57,57,1769,3363,1982,459.71265406858,971.83827342786,568.04522680791,61175,124182,28692,77490601,323437126,32512468
"Image 13_SIM_Channel Alignment_P3-1.czi",4,22,11758.49614443,12,59,148.5,72,31.30295,31.30295,"Fuchsia", , ,1568,1928,1531,1288.9166666667,1391.5833333333,394.5,1042,885,0,12,12,12,526,1043,1531,185.87359259519,377.68636780303,514.11662985252,15467,16699,4734,20315713,24807167,4775038
"Image 13_SIM_Channel Alignment_P3-1.czi",4,23,36255.363111993,37,147.28378378378,150.04054054054,72,31.30295,31.30295,"Fuchsia", , ,3684,2879,2334,1554.4594594595,1953.2702702703,819.16216216216,108,1159,0,37,37,37,3576,1720,2334,1038.4573653741,479.71609941301,614.26005683051,57515,72271,30309,128226909,149449387,38411341
"Image 13_SIM_Channel Alignment_P3-1.czi",4,24,42134.611184208,43,118.61627906977,154.61627906977,72,31.30295,31.30295,"Fuchsia", , ,3114,2137,2242,2007.4651162791,1561.9767441861,1191.7209302326,1040,1036,420,43,43,43,2074,1101,1822,514.56474204336,311.75948363565,436.18483006641,86321,67165,51244,184407025,108992315,69059350
"Image 13_SIM_Channel Alignment_P3-1.czi",4,25,67611.352830473,69,86.833333333333,166.19565217391,72,31.30295,31.30295,"Fuchsia", , ,1782,4160,4191,959.73913043478,2300.8695652174,3065.652173913,440,837,455,69,69,69,1342,3323,3736,294.33102873415,879.1709649879,757.91447263269,66222,158760,211530,69446736,417846080,687538940
"Image 13_SIM_Channel Alignment_P3-1.czi",4,26,52913.232649935,54,115.22222222222,184.16666666667,72,31.30295,31.30295,"Fuchsia", , ,940,2012,2745,188.48148148148,1423.8518518519,1226.6851851852,0,466,355,54,54,54,940,1546,2390,259.03425436342,382.76148577999,584.91137287285,10178,76888,66241,5474598,117241958,99389283
"Image 13_SIM_Channel Alignment_P3-1.czi",4,27,25476.741646265,26,219.96153846154,186.65384615385,72,31.30295,31.30295,"Fuchsia", , ,667,1443,1321,167.88461538462,1073.6153846154,277.76923076923,0,455,0,26,26,26,667,988,1321,220.77723196436,257.91891391258,427.5896451218,4365,27914,7222,1951381,31631954,6576872
"Image 13_SIM_Channel Alignment_P3-1.czi",4,28,28416.365682373,29,151.56896551724,193.91379310345,72,31.30295,31.30295,"Fuchsia", , ,1302,2448,1249,864.55172413793,1755.0344827586,433.62068965517,422,971,0,29,29,29,880,1477,1249,243.66188315059,413.14935752778,355.98087968247,25072,50896,12575,23338432,94103622,9001007
"Image 13_SIM_Channel Alignment_P3-1.czi",4,29,27436.49100367,28,145.85714285714,206.64285714286,72,31.30295,31.30295,"Fuchsia", , ,1071,2166,2556,509.96428571429,1766.3214285714,1089.1428571429,0,1117,41,28,28,28,1071,1049,2515,297.89812851635,263.60029415645,870.84155612431,14279,49457,30496,9677849,89233057,53690356
"Image 13_SIM_Channel Alignment_P3-1.czi",1,2,37983862.045224,38764,147.21873387679,123.25851305335,73,31.30295,31.30295,"Orange",0,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-1.czi",4,5,30376.115039778,31,193.24193548387,56.629032258065,73,31.30295,31.30295,"Fuchsia", , ,1434,1456,3135,967.22580645161,1002.7741935484,1439.3225806452,100,438,42,31,31,31,1334,1018,3093,377.37052611259,282.48984756712,895.81137847565,29984,31086,44619,33273554,33566254,88295475
"Image 13_SIM_Channel Alignment_P3-1.czi",4,6,36255.363111993,37,153.33783783784,75.824324324324,73,31.30295,31.30295,"Fuchsia", , ,2104,2001,2291,905.7027027027,1607.8648648649,1022.2432432432,0,1201,0,37,37,37,2104,800,2291,638.64330441199,236.78391017998,844.7516862436,33511,59491,37823,45034153,97671887,64354101
"Image 13_SIM_Channel Alignment_P3-1.czi",4,7,41154.736505505,42,200.5,81.404761904762,73,31.30295,31.30295,"Fuchsia", , ,1390,2377,1714,797.38095238095,1439.2380952381,517.04761904762,84,592,0,42,42,42,1306,1785,1714,311.11310408078,520.40297750989,472.62979646483,33490,60448,21716,30672734,98102654,20386742
"Image 13_SIM_Channel Alignment_P3-1.czi",4,8,23516.99228886,24,132,83,73,31.30295,31.30295,"Fuchsia", , ,1351,2041,804,454.41666666667,1466.875,238.625,0,822,0,24,24,24,1351,1219,804,351.87756228634,377.01981409124,284.28978058985,10906,35205,5727,7803678,54910645,3225481
"Image 13_SIM_Channel Alignment_P3-1.czi",4,9,34295.613754588,35,96.071428571429,109.55714285714,73,31.30295,31.30295,"Fuchsia", , ,2012,1543,1682,1159.1714285714,1244.9428571429,598.05714285714,268,922,0,35,35,35,1744,621,1682,520.65555316545,182.97652418647,527.82934758127,40571,43573,20932,56245539,55384229,21991062
"Image 13_SIM_Channel Alignment_P3-1.czi",4,10,38215.112469398,39,125.67948717949,110.08974358974,73,31.30295,31.30295,"Fuchsia", , ,1234,2476,906,827.33333333333,1740.1282051282,171.48717948718,478,995,0,39,39,39,756,1481,906,155.23536176999,411.25591849763,273.26542637583,32266,67865,6688,27610462,124520795,3984518
"Image 13_SIM_Channel Alignment_P3-1.czi",4,11,17637.744216645,18,247.5,114,73,31.30295,31.30295,"Fuchsia", , ,38,1200,1037,2.3888888888889,866,566.38888888889,0,487,62,18,18,18,38,713,975,8.9648915802564,214.8137360051,384.95639766677,43,15588,10195,1469,14283672,8293589
"Image 13_SIM_Channel Alignment_P3-1.czi",4,12,43114.48586291,44,77.636363636364,118.29545454546,73,31.30295,31.30295,"Fuchsia", , ,2744,3405,1673,1733,2041.5909090909,591.18181818182,434,910,0,44,44,44,2310,2495,1673,574.05052042481,715.23079112032,553.70381943936,76252,89830,26012,146314678,205392980,28561102
"Image 13_SIM_Channel Alignment_P3-1.czi",4,13,47033.98457772,48,166,122.5,73,31.30295,31.30295,"Fuchsia", , ,2674,3855,3299,1419.1666666667,2201.875,1268.5,0,982,0,48,48,48,2674,2873,3299,684.89708291421,810.72215312921,956.21029468395,68120,105690,60888,118720582,263607878,120210320
"Image 13_SIM_Channel Alignment_P3-1.czi",4,14,96027.718512845,98,149.34693877551,129.14285714286,73,31.30295,31.30295,"Fuchsia", , ,2549,9012,2204,1089.6632653061,3708.2142857143,522.12244897959,228,391,0,98,98,98,2321,8621,2204,523.60685936372,2174.8801424494,604.88399271719,106787,363405,51168,142955793,1806403665,62206772
"Image 13_SIM_Channel Alignment_P3-1.czi",4,15,58792.48072215,60,118.28333333333,132.15,73,31.30295,31.30295,"Fuchsia", , ,2782,2555,2089,1807.5333333333,1942.1333333333,808.5,848,939,0,60,60,60,1934,1616,2089,461.72357519083,416.15766514614,573.31736116236,108452,116528,48510,208608736,236530958,58613210
"Image 13_SIM_Channel Alignment_P3-1.czi",4,16,11758.49614443,12,191,131.5,73,31.30295,31.30295,"Fuchsia", , ,2122,2207,2602,1580.3333333333,1887.75,966.08333333333,1107,1566,0,12,12,12,1015,641,2602,350.86525083346,178.36078095203,1021.4330804702,18964,22653,11593,31323612,43113139,22676385
"Image 13_SIM_Channel Alignment_P3-1.czi",4,17,46054.109899018,47,160.22340425532,140.56382978723,73,31.30295,31.30295,"Fuchsia", , ,2848,3099,2471,1496.6808510638,1806.7659574468,554.14893617021,705,689,0,47,47,47,2143,2410,2471,564.93832315853,627.36735001065,727.55698951214,70344,84918,26045,119963662,171532082,38782411
"Image 13_SIM_Channel Alignment_P3-1.czi",4,18,131303.20694614,134,88.582089552239,145.11940298508,73,31.30295,31.30295,"Fuchsia", , ,2456,7051,2312,1260.2686567164,2966.1119402985,298.5671641791,55,514,0,134,134,134,2401,6537,2312,521.76180957167,1670.7411828758,529.08613861223,168876,397459,40008,249036436,1550160907,49176050
"Image 13_SIM_Channel Alignment_P3-1.czi",4,19,20577.368252753,21,58.785714285714,146.21428571429,73,31.30295,31.30295,"Fuchsia", , ,1692,2144,1077,1565.7142857143,1515.5238095238,461.80952380952,1404,797,0,21,21,21,288,1347,1077,84.501563806324,399.55157602588,332.28852207797,32880,31826,9698,51623496,51425890,6686942
"Image 13_SIM_Channel Alignment_P3-1.czi",4,20,37235.237790695,38,200.21052631579,147.89473684211,73,31.30295,31.30295,"Fuchsia", , ,1605,2977,2418,930.52631578947,1970.052631579,1177.9210526316,0,997,155,38,38,38,1605,1980,2263,448.45969036621,560.81513779201,578.62574290781,35360,74862,44761,40344706,159119084,65112811
"Image 13_SIM_Channel Alignment_P3-1.czi",4,21,40174.861826803,41,147.08536585366,150.13414634146,73,31.30295,31.30295,"Fuchsia", , ,3990,3029,2184,1571.4146341463,2005.756097561,1031.6829268293,0,1191,0,41,41,41,3990,1838,2184,1196.0979260832,528.56824443433,613.7834487433,64428,82236,42299,158469112,176120734,58708361
"Image 13_SIM_Channel Alignment_P3-1.czi",4,22,42134.611184208,43,185.08139534884,150.03488372093,73,31.30295,31.30295,"Fuchsia", , ,1907,3639,2168,1060.7209302326,2165.4651162791,789.27906976744,451,952,0,43,43,43,1456,2687,2168,359.57953789851,759.4613175151,660.3965376442,45611,93115,33939,53811035,225862107,45104533
"Image 13_SIM_Channel Alignment_P3-1.czi",4,23,43114.48586291,44,118.45454545455,154.43181818182,73,31.30295,31.30295,"Fuchsia", , ,3156,2722,2366,1897.3863636364,1922.3181818182,1349.1590909091,801,1077,742,44,44,44,2355,1645,1624,569.56528571661,435.01963455967,383.01502449016,83485,84582,59363,172352699,170730926,86398253
"Image 13_SIM_Channel Alignment_P3-1.czi",4,24,17637.744216645,18,72.666666666667,164.16666666667,73,31.30295,31.30295,"Fuchsia", , ,1662,1835,2236,1307.2777777778,1551.0555555556,1649.5555555556,825,1021,558,18,18,18,837,814,1678,252.92310050931,237.2693858,558.68840333959,23531,27919,29692,31849045,44260965,54284860
"Image 13_SIM_Channel Alignment_P3-1.czi",4,25,58792.48072215,60,86.616666666667,166.1,73,31.30295,31.30295,"Fuchsia", , ,1833,3563,4164,1023.3666666667,2121.95,3051.9166666667,433,755,539,60,60,60,1400,2808,3625,309.26035143832,707.11211263173,776.06526659979,61402,127317,183115,68479636,299660753,594386081
"Image 13_SIM_Channel Alignment_P3-1.czi",4,26,55852.856686043,57,115.90350877193,184.20175438597,73,31.30295,31.30295,"Fuchsia", , ,836,2131,2376,186.66666666667,1491.7368421053,1339.8771929825,0,498,378,57,57,57,836,1633,1998,212.42631775792,373.79671357933,443.85297880264,10640,85029,76373,4513130,134665435,113362747
"Image 13_SIM_Channel Alignment_P3-1.czi",4,27,23516.99228886,24,219.875,186.375,73,31.30295,31.30295,"Fuchsia", , ,610,1359,1124,214.66666666667,957.20833333333,214.79166666667,0,428,0,24,24,24,610,931,1124,205.80333936249,265.71085611614,344.35711735836,5152,22973,5155,2080128,23613799,3834633
"Image 13_SIM_Channel Alignment_P3-1.czi",4,28,14698.120180538,15,151.5,194.5,73,31.30295,31.30295,"Fuchsia", , ,1293,2031,1155,1047.5333333333,1595.4,361.93333333333,642,1004,89,15,15,15,651,1027,1066,190.6263610412,302.48607996308,286.69283380019,15713,23931,5429,16968629,39460487,3115635
