ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",6,24,32335.864397183,33,408.92424242424,326.04545454546,53,31.30295,31.30295,"Fuchsia", , ,2248,2655,2267,1215.5757575758,1786.1818181818,613.39393939394,474,805,0,33,33,33,1774,1850,2267,402.647878914,456.44690645144,639.30411089881,40114,58944,20242,53949616,111951702,25495032
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",6,25,22537.117610158,23,389.63043478261,327.67391304348,53,31.30295,31.30295,"Fuchsia", , ,769,1983,5152,291.13043478261,1621.6956521739,4425.652173913,0,1058,3021,23,23,23,769,925,2131,286.40281619169,270.61788471144,613.07849183783,6696,37299,101790,3753994,62098775,458756170
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",26,27,36255.363111993,37,370.7972972973,433.66216216216,53,31.30295,31.30295,"Fuchsia", , ,1638,1895,3723,979.78378378378,1339.4594594595,1946.2702702703,59,775,0,37,37,37,1579,1120,3723,405.84268539089,341.26322478197,1194.9607768702,36252,49560,72012,41448620,70576192,191560340
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",26,28,45074.235220315,46,403.45652173913,451.5652173913,53,31.30295,31.30295,"Fuchsia", , ,1819,3029,2459,1521.3260869565,1974.9347826087,1137.152173913,824,1038,0,46,46,46,995,1991,2459,227.17942535438,553.49806392009,818.01203379878,69981,90847,52309,108786393,193203105,89594759
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",26,29,45074.235220315,46,349.60869565217,451.86956521739,53,31.30295,31.30295,"Fuchsia", , ,2780,2330,3544,1859.347826087,1844.6086956522,1994.652173913,984,1006,64,46,46,46,1796,1324,3480,494.68972171751,369.19512927213,1068.6266205304,85530,84852,91754,170042326,162652464,234405644
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",26,30,46054.109899018,47,436.8829787234,464.3085106383,53,31.30295,31.30295,"Fuchsia", , ,1210,3431,2447,771.85106382979,1981.3829787234,1244.914893617,463,762,110,47,47,47,747,2669,2337,155.89377357723,707.05234887652,630.3387229442,36277,93125,58511,29118373,207512749,91118253
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",26,31,87208.846404523,89,423.94943820225,466.98314606742,53,31.30295,31.30295,"Fuchsia", , ,3116,4283,3018,1802.3483146067,2480.808988764,1618.5393258427,829,728,0,89,89,89,2287,3555,3018,581.82637798268,917.25641894734,754.60118991575,160409,220792,144050,318902821,621782400,283259810
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",26,32,59772.355400853,61,399.23770491803,467.12295081967,53,31.30295,31.30295,"Fuchsia", , ,3419,3972,4067,1703.8852459016,2223.8524590164,1472.4098360656,418,907,27,61,61,61,3001,3065,4040,812.71780872085,815.67080443166,952.02808741915,103937,135655,89817,216727335,341595837,186628883
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",26,33,39194.9871481,40,353.775,468.175,53,31.30295,31.30295,"Fuchsia", , ,3552,3110,2612,2904.025,2488.975,681.5,2033,1622,0,40,40,40,1519,1488,2612,387.57639362768,383.60205659057,626.3205126893,116161,99559,27260,343192851,253538733,33876508
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",26,34,34295.613754588,35,369.07142857143,468.92857142857,53,31.30295,31.30295,"Fuchsia", , ,2596,3154,2321,1641.3142857143,2005.2,862.08571428571,523,754,0,35,35,35,2073,2400,2321,624.76436835529,608.89474604788,758.37323464453,57446,70182,30173,107558178,153334542,45566131
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",26,35,44094.360541613,45,346.5,479.23333333333,53,31.30295,31.30295,"Fuchsia", , ,3459,3630,2446,2681.3555555556,2128.8888888889,1523.9333333333,1557,766,250,45,45,45,1902,2864,2196,505.09684739912,767.33681185532,599.10916443424,120661,95800,68577,334760447,229855010,120299775
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",26,36,52913.232649935,54,418.38888888889,480.44444444444,53,31.30295,31.30295,"Fuchsia", , ,3342,3040,2727,2285.2037037037,1986.037037037,1027.2407407407,1553,882,0,54,54,54,1789,2158,2727,417.9326198121,498.53138895378,754.46104554992,123401,107246,55471,291253809,226166806,87150279
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",26,37,25476.741646265,26,372.23076923077,481.96153846154,53,31.30295,31.30295,"Fuchsia", , ,861,2062,2795,79.346153846154,1540.1538461539,1646,0,993,6,26,26,26,861,1069,2789,221.03718100043,311.55887948286,744.0861778047,2063,40044,42796,1385127,64100644,84283822
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",26,38,28416.365682373,29,319.08620689655,488.56896551724,53,31.30295,31.30295,"Fuchsia", , ,2541,2878,1563,1741.3448275862,2083.3448275862,546.44827586207,1122,1330,0,29,29,29,1419,1548,1563,323.18960333593,422.59253220551,532.15374968189,50499,60417,15847,90860815,130869809,16588819
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",26,39,68591.227509175,70,331.9,492.78571428571,53,31.30295,31.30295,"Fuchsia", , ,2447,4326,2669,1626.9142857143,2476.5428571429,616.95714285714,1041,1076,0,70,70,70,1406,3250,2669,351.48116171331,899.3848571802,714.27933552017,113884,173358,43187,193803698,485142142,61847981
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",26,40,22537.117610158,23,394.63043478261,492.67391304348,53,31.30295,31.30295,"Fuchsia", , ,3540,2157,4090,2659.3913043478,1921.7391304348,3179.8260869565,1477,1483,1950,23,23,23,2063,674,2140,576.08819867119,166.65675596357,586.8381883352,61166,44200,73136,169965636,85551908,240136100
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",26,41,17637.744216645,18,460.83333333333,507.66666666667,53,31.30295,31.30295,"Fuchsia", , ,775,1818,2499,295.66666666667,1421,1648.2777777778,113,895,804,18,18,18,662,923,1695,185.06024456281,273.84173187746,407.62999450274,5322,25578,29669,2155742,37621156,51727511
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",26,42,25476.741646265,26,299.80769230769,518.84615384615,53,31.30295,31.30295,"Fuchsia", , ,2019,2104,4044,1623.6923076923,1480.1923076923,2425.3461538462,490,888,107,26,26,26,1529,1216,3937,371.56832687739,372.06655525384,1254.4926286689,42216,38485,63059,71997370,60426039,192283697
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",26,43,57812.606043448,59,448.95762711864,525.9406779661,53,31.30295,31.30295,"Fuchsia", , ,1522,5402,3468,899.23728813559,2691.0847457627,2156.2033898305,296,759,0,59,59,59,1226,4643,3468,319.96472537168,1283.3617933749,926.11887186036,53055,158774,127216,53646925,522801304,324049948
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",26,44,28416.365682373,29,335.05172413793,527.08620689655,53,31.30295,31.30295,"Fuchsia", , ,2230,1709,3403,1131,1313.8275862069,2179.4482758621,85,816,527,29,29,29,2145,893,2876,593.2360407123,256.06919669796,893.48137666286,32799,38101,63204,46949681,51894145,160102500
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",26,45,46054.109899018,47,458.6914893617,529.81914893617,53,31.30295,31.30295,"Fuchsia", , ,1217,2979,1957,731.85106382979,2017.2340425532,470.25531914894,0,996,0,47,47,47,1217,1983,1957,351.60649810507,516.61486844087,574.13528431839,34397,94810,22102,30860329,203530942,25556624
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",1,2,34521964.805368,35231,447.67583945957,260.70504669183,54,31.30295,31.30295,"Orange",0,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",1,3,36794294.185279,37550,361.75693741678,479.17856191744,54,31.30295,31.30295,"Orange",1,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",5,6,26456.616324968,27,387.5,530.83333333333,54,31.30295,31.30295,"Yellow", , ,3872,1024,4332,3068.6666666667,465.37037037037,3007.2222222222,1999,6,1961,27,27,27,1873,1018,2371,445.75700520834,291.5148957994,679.22604900064,82854,12565,81195,259417490,8056883,256166457
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",7,8,21557.242931455,22,540.40909090909,213.40909090909,54,31.30295,31.30295,"Fuchsia", , ,1794,2430,4631,1209.3181818182,1900,3401.8181818182,666,1351,2064,22,22,22,1128,1079,2567,310.38645441168,325.35870314821,752.41298413923,26605,41800,74840,34197045,81643024,266480704
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",7,9,32335.864397183,33,417.95454545455,235.22727272727,54,31.30295,31.30295,"Fuchsia", , ,690,2589,2859,128.18181818182,1737.4242424242,1413.1212121212,0,958,8,33,33,33,690,1631,2851,189.6861642532,451.99841193741,875.99945624897,4230,57335,46633,1693596,106152901,90454083
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",7,10,40174.861826803,41,445.42682926829,245.06097560976,54,31.30295,31.30295,"Fuchsia", , ,2788,2817,4887,2026.9512195122,1921.5853658537,1730.1463414634,885,901,0,41,41,41,1903,1916,4887,500.28896406075,500.53785948766,1214.8799438828,83105,78785,70936,178461343,161413629,181766992
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",7,11,33315.739075885,34,369.35294117647,254.97058823529,54,31.30295,31.30295,"Fuchsia", , ,1078,2669,1332,463.29411764706,1701.6176470588,612.35294117647,0,840,0,34,34,34,1078,1829,1332,286.64607354628,508.73586733142,409.80519262227,15752,57855,20820,10009286,106987891,18291218
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",7,12,31355.98971848,32,488.125,256,54,31.30295,31.30295,"Fuchsia", , ,3347,2547,3295,2637.53125,1807.53125,1808.3125,1431,996,0,32,32,32,1916,1551,3295,494.68386675148,458.72122283829,1153.095593427,84401,57841,57866,230196351,111072595,145858324
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",7,13,66631.47815177,68,509.94117647059,258.19117647059,54,31.30295,31.30295,"Fuchsia", , ,2084,4294,4191,698.64705882353,2394.8529411765,3497.8529411765,0,973,2125,68,68,68,2084,3321,2066,542.9305160102,889.08771396615,463.38405671869,47508,162850,237854,52941152,442963758,846364874
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",7,14,41154.736505505,42,478.54761904762,259.57142857143,54,31.30295,31.30295,"Fuchsia", , ,4605,3235,1401,3385.9761904762,1998.0952380952,444.66666666667,2490,908,0,42,42,42,2115,2327,1401,516.33131205605,644.09285081002,465.49919004759,142211,83920,18676,492453579,184689232,17188864
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",7,15,17637.744216645,18,543.5,259.16666666667,54,31.30295,31.30295,"Fuchsia", , ,2034,1602,2986,1732,1402.3888888889,2333.2222222222,1245,1105,481,18,18,18,789,497,2505,201.99330216036,148.34068058473,744.74492716362,31176,25243,41998,54690454,35774587,107419632
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",7,16,36255.363111993,37,450.06756756757,270.41891891892,54,31.30295,31.30295,"Fuchsia", , ,3586,2455,540,2848.2432432432,1826.6486486487,163.67567567568,2117,1257,0,37,37,37,1469,1198,540,326.91116746207,345.4719168693,153.06571828504,105385,67586,6056,304009467,127752506,1834668
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",7,17,19597.49357405,20,389.45,273.55,54,31.30295,31.30295,"Fuchsia", , ,1559,2103,1642,696.75,1702.85,876.05,126,1283,256,20,20,20,1433,820,1386,376.75594152406,248.61220595009,401.15287478388,13935,34057,17521,12406167,59168315,18406821
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",7,18,70550.97686658,72,504.97222222222,275.18055555556,54,31.30295,31.30295,"Fuchsia", , ,1852,5757,4777,1167.5,2796.3888888889,1743.1805555556,524,1011,0,72,72,72,1328,4746,4777,301.0715604421,1292.89142661,1313.0774338257,84060,201340,125509,104575780,681706284,341201085
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",7,19,49973.608613828,51,447.02941176471,278.85294117647,54,31.30295,31.30295,"Fuchsia", , ,3284,3285,2563,2208.0980392157,1981.9803921569,456,1090,1108,0,51,51,51,2194,2177,2563,674.70477261991,624.89079014484,725.32676773989,112613,101081,23256,271421871,219864985,36909682
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",7,20,54872.98200734,56,482.42857142857,280.53571428571,54,31.30295,31.30295,"Fuchsia", , ,2558,4094,826,1455.875,2131.7142857143,165.30357142857,644,497,0,56,56,56,1914,3597,826,475.11017143395,938.68094520083,233.6282921568,81529,119376,9257,131111165,302937230,4532235
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",7,21,15677.99485924,16,376,281,54,31.30295,31.30295,"Fuchsia", , ,1660,1997,3308,1214,1735.6875,2202.0625,795,1439,379,16,16,16,865,558,2929,260.18147512842,166.82394662238,1015.1121756568,19424,27771,35233,24596152,48619231,93042059
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",7,22,29396.240361075,30,334.8,287.4,54,31.30295,31.30295,"Fuchsia", , ,353,2005,1370,32.866666666667,1470.7333333333,429.56666666667,0,859,0,30,30,30,353,1146,1370,92.595796930506,312.92424260385,420.45129147827,986,44122,12887,281052,67731422,10662425
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",7,23,15677.99485924,16,473,288.5,54,31.30295,31.30295,"Fuchsia", , ,2483,1661,717,1731.75,1457.3125,499.125,1068,1029,356,16,16,16,1415,632,361,505.36554426804,174.30307656493,104.80068384001,27708,23317,7986,51814244,34435879,4150760
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",7,24,22537.117610158,23,442.67391304348,295.63043478261,54,31.30295,31.30295,"Fuchsia", , ,1514,1904,1896,973.26086956522,1513.3913043478,853.52173913044,316,999,0,23,23,23,1198,905,1896,291.08312111699,241.79400307069,597.03196728523,22385,34808,19631,23650491,53964340,24597323
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",7,25,21557.242931455,22,523.72727272727,295.59090909091,54,31.30295,31.30295,"Fuchsia", , ,1283,2297,4089,458.18181818182,1779.0454545455,2503.9545454546,36,1192,68,22,22,22,1247,1105,4021,364.59130887999,295.19121765113,1139.6634205419,10080,39139,55087,7409936,71459955,165210831
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",7,26,52913.232649935,54,379,297.5,54,31.30295,31.30295,"Fuchsia", , ,2437,4210,3043,1663.1851851852,2123.8888888889,910.96296296296,774,644,0,54,54,54,1663,3566,3043,338.44255241594,955.09096013854,878.18481234881,89812,114690,49192,155444786,291935350,85686144
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",7,27,31355.98971848,32,378.15625,325.03125,54,31.30295,31.30295,"Fuchsia", , ,1702,2370,4570,1208.375,1821.34375,3349.625,523,1084,2296,32,32,32,1179,1286,2274,327.4745742408,399.90842575762,671.18675589609,38668,58283,107188,50049872,111111107,373004846
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",7,28,27436.49100367,28,408.17857142857,325.39285714286,54,31.30295,31.30295,"Fuchsia", , ,2015,2427,1850,1186.3214285714,1698.2857142857,420.60714285714,465,871,0,28,28,28,1550,1556,1850,388.71498209046,399.75518963512,535.56127285692,33217,47552,11777,43485721,85071596,12697789
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",7,29,19597.49357405,20,389.5,328,54,31.30295,31.30295,"Fuchsia", , ,862,1951,5392,349.7,1597.6,4613.75,0,1002,3333,20,20,20,862,949,2059,274.10660623004,265.01666283264,638.31215552795,6994,31952,92275,3873356,52380958,433475187
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",30,31,36255.363111993,37,351.06756756757,452.01351351351,54,31.30295,31.30295,"Fuchsia", , ,2439,2471,3398,1605.6486486487,1880.0810810811,1805.7027027027,757,1266,432,37,37,37,1682,1205,2966,446.44790763787,314.43400459118,830.82104186377,59409,69563,66811,102565347,134343355,145490293
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",30,32,32335.864397183,33,403.13636363636,451.77272727273,54,31.30295,31.30295,"Fuchsia", , ,2184,2507,2331,1708,1810.4242424242,1039.5757575758,1019,954,0,33,33,33,1165,1553,2331,253.66242331098,413.43681729369,767.91637851653,56364,59744,34306,98328740,113631746,54533944
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",30,33,27436.49100367,28,436.82142857143,464.39285714286,54,31.30295,31.30295,"Fuchsia", , ,1050,2636,1750,650.03571428571,1864.0714285714,748.92857142857,413,1173,53,28,28,28,637,1463,1697,144.85177152623,424.79292807912,437.16696772739,18201,52194,20970,12397815,102165468,20865136
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",30,34,71530.851545283,73,423.65068493151,467.18493150685,54,31.30295,31.30295,"Fuchsia", , ,3159,3619,3198,1604.7260273973,2178.0273972603,1853.6301369863,518,975,0,73,73,73,2641,2644,3198,661.78830242747,674.37495695814,815.94756617433,117145,158996,135315,219519021,379041918,298759433
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",30,35,58792.48072215,60,398.9,467.11666666667,54,31.30295,31.30295,"Fuchsia", , ,3579,4511,4158,1928.2833333333,2466.1833333333,1388.4666666667,636,849,15,60,60,60,2943,3662,4143,805.23198240024,962.05464258052,1057.3136004599,115697,147971,83308,261352111,419531013,181627192
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",30,36,45074.235220315,46,352.36956521739,467.73913043478,54,31.30295,31.30295,"Fuchsia", , ,4089,3939,2280,3080.8043478261,2740.4130434783,792.91304347826,1964,1360,0,46,46,46,2125,2579,2280,534.35696015825,672.81047607404,600.09072743996,141717,126059,36474,449451531,365824055,45125610
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",30,37,27436.49100367,28,368.17857142857,468.5,54,31.30295,31.30295,"Fuchsia", , ,2600,2781,1739,1521.6785714286,1935.6071428571,728.10714285714,577,1201,0,28,28,28,2023,1580,1739,599.43671420645,453.65693836298,631.79059700633,42607,54197,20387,74535917,110460825,25621223
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",30,38,50953.48329253,52,346,479.5,54,31.30295,31.30295,"Fuchsia", , ,3600,4219,2572,2746.7692307692,2302.0576923077,1453.4615384615,1145,988,89,52,52,52,2455,3231,2483,501.32857275266,941.18466053893,697.90929972925,142832,119707,75580,405144390,320749677,134693570
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",30,39,34295.613754588,35,422.07142857143,480.35714285714,54,31.30295,31.30295,"Fuchsia", , ,2641,2747,1749,1812.4285714286,1923.9714285714,623.2,1351,1264,3,35,35,35,1290,1483,1746,351.33135739509,411.91457464713,444.19694889966,63435,67339,21812,119168153,135327215,20301810
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",30,40,43114.48586291,44,372.31818181818,481.68181818182,54,31.30295,31.30295,"Fuchsia", , ,2093,2944,3339,344.90909090909,1900.5227272727,1734.2954545455,0,1139,149,44,44,44,2093,1805,3190,504.8717920691,526.07539863869,851.99922424753,15176,83623,76309,16194848,170827891,163556167
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",30,41,52913.232649935,54,318.90740740741,488.88888888889,54,31.30295,31.30295,"Fuchsia", , ,2658,3868,1647,1683.0925925926,2175.537037037,467.11111111111,1031,1016,0,54,54,54,1627,2852,1647,409.67526341424,810.6535149149,518.84122218312,90887,117479,25224,161866429,290409349,26049810
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",30,42,36255.363111993,37,416.7972972973,490.82432432432,54,31.30295,31.30295,"Fuchsia", , ,2723,2628,3967,1172.027027027,1914.7837837838,2117.8378378378,332,1226,80,37,37,37,2391,1402,3887,575.1386541274,366.7337162283,1111.3072260859,43365,70847,78360,62733193,140498457,210413908
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",30,43,68591.227509175,70,331.92857142857,492.67142857143,54,31.30295,31.30295,"Fuchsia", , ,2284,4441,2536,1557.6142857143,2333.4714285714,611.81428571429,923,968,0,70,70,70,1361,3473,2536,315.53645568369,963.74829417964,701.08911738637,109033,163343,42827,176701223,445244167,60117461
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",30,44,18617.618895348,19,408.07894736842,506.6052631579,54,31.30295,31.30295,"Fuchsia", , ,3066,2323,28,2714.4736842105,1848.9473684211,1.7368421052632,2356,1109,0,19,19,19,710,1214,28,201.23158809388,308.87636391789,6.4622158674969,51575,35130,33,140727875,66670804,809
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",30,45,21557.242931455,22,459.77272727273,508.18181818182,54,31.30295,31.30295,"Fuchsia", , ,878,1846,2405,468.90909090909,1390.5909090909,1378.6818181818,215,885,352,22,22,22,663,961,2053,164.54494510935,309.60691807992,581.26990586405,10316,30593,30331,5405842,44555333,48912167
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",30,46,51933.357971233,53,448.93396226415,525.55660377359,54,31.30295,31.30295,"Fuchsia", , ,1208,4672,3790,662.01886792453,2478.2075471698,2338.679245283,109,575,608,53,53,53,1099,4097,3182,293.22552954273,1099.9393577426,793.80911708587,35087,131345,123950,27699279,388413233,322646204
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",30,47,37235.237790695,38,335.34210526316,526.97368421053,54,31.30295,31.30295,"Fuchsia", , ,2348,1975,3107,1247.4210526316,1412.3947368421,1962.8947368421,0,783,580,38,38,38,2348,1192,2527,715.42290013061,317.79319635138,762.46434704325,47402,53671,74590,78067960,79541361,167922338
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",30,48,48993.733935125,50,458.52,529.86,54,31.30295,31.30295,"Fuchsia", , ,1192,3119,1498,681.08,2077.68,378,0,1125,0,50,50,50,1192,1994,1498,361.89336799107,529.27125254968,459.89044835678,34054,103884,18900,29610872,229563984,17507662
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",1,2,35063835.50269,35784,446.8458808406,260.33629555108,55,31.30295,31.30295,"Orange",0,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",1,3,37094135.836962,37856,363.52678571429,480.65289518174,55,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",6,7,29396.240361075,30,540.4,213.3,55,31.30295,31.30295,"Fuchsia", , ,1381,2104,3818,1002.6666666667,1431.4666666667,2877.3666666667,635,820,1931,30,30,30,746,1284,1887,214.1244132924,398.60919702639,462.23635418089,30080,42944,86321,31489842,66080694,254573379
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",6,8,35275.48843329,36,445.41666666667,245.25,55,31.30295,31.30295,"Fuchsia", , ,3249,2798,5079,2089.5,1951.6944444444,1862.0555555556,1009,1086,200,36,36,36,2240,1712,4879,526.88711179097,468.61350626499,1123.2070142344,75222,70261,67034,166892720,144813955,168976822
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",6,9,21557.242931455,22,487.59090909091,255.72727272727,55,31.30295,31.30295,"Fuchsia", , ,3182,2449,3381,2800.4545454546,1848.5454545455,1871.7272727273,1942,928,0,22,22,22,1240,1521,3381,363.10299303336,421.81340122683,1222.9267852484,61610,40668,41178,175304724,78913104,108480534
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",6,10,72510.726223985,74,509.45945945946,258.0945945946,55,31.30295,31.30295,"Fuchsia", , ,2059,5213,4378,655.68918918919,2693.2837837838,3511.9324324324,0,820,2161,74,74,74,2059,4393,2217,525.63370562043,1157.6693582457,539.15109151487,48521,199303,259883,51983923,634614017,933911461
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",6,11,39194.9871481,40,478.3,259.575,55,31.30295,31.30295,"Fuchsia", , ,4203,2959,1959,3346.675,1853.35,547.5,2722,976,0,40,40,40,1481,1983,1959,369.60196105457,581.49054934226,654.47881006226,133867,74134,21900,453336961,150583368,28695608
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",6,12,17637.744216645,18,543.66666666667,260.83333333333,55,31.30295,31.30295,"Fuchsia", , ,2011,1817,2704,1473.3333333333,1339.7222222222,1900.3333333333,683,786,332,18,18,18,1328,1031,2372,403.86165365644,340.36119319051,789.36601515542,26520,24115,34206,41845572,34276779,75595480
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",6,13,27436.49100367,28,474,268.64285714286,55,31.30295,31.30295,"Fuchsia", , ,4037,2668,3118,3019.6428571429,1898.9285714286,1416.2142857143,2454,1047,485,28,28,28,1583,1621,2633,490.77491365494,423.53730244318,783.04237419718,84550,53170,39654,261814024,105809396,72713756
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",6,14,48993.733935125,50,449.9,270.16,55,31.30295,31.30295,"Fuchsia", , ,3932,3226,654,2972.42,2102.08,231.34,2114,861,0,50,50,50,1818,2365,654,382.10475591099,580.47590749632,213.91945938142,148621,105104,11567,448918231,237447678,4918225
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",6,15,19597.49357405,20,388.5,274,55,31.30295,31.30295,"Fuchsia", , ,1778,2003,2230,703.95,1604.85,1183.1,121,1001,231,20,20,20,1657,1002,1999,403.27233517288,280.00757038638,565.43433701331,14079,32097,23662,13000855,53000551,34069116
