ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P3-5.czi",6,30,84269.222368415,86,149.38372093023,171.58139534884,29,31.30295,31.30295,"Fuchsia", , ,3548,5944,2102,2525.023255814,2810.0348837209,427.67441860465,1279,891,0,86,86,86,2269,5053,2102,685.92712658286,1357.4682268857,530.07452177219,217152,241663,36780,588306012,835712659,39613080
"Image 13_SIM_Channel Alignment_P3-5.czi",6,31,26456.616324968,27,112.38888888889,173.24074074074,29,31.30295,31.30295,"Fuchsia", , ,2939,1893,849,2112.0740740741,1660.2962962963,150.40740740741,434,1330,0,27,27,27,2505,563,849,635.46142689484,149.55596195066,239.60339975424,57026,44828,4061,130942228,75009304,2103459
"Image 13_SIM_Channel Alignment_P3-5.czi",6,32,42134.611184208,43,237.63953488372,173.36046511628,29,31.30295,31.30295,"Fuchsia", , ,452,2833,4666,78.720930232558,1810.3255813954,2010.3953488372,0,731,0,43,43,43,452,2102,4666,132.11670987307,552.12618127046,1398.0832651056,3385,77844,86447,999573,153726404,255887393
"Image 13_SIM_Channel Alignment_P3-5.czi",6,33,18617.618895348,19,164.92105263158,174.39473684211,29,31.30295,31.30295,"Fuchsia", , ,2393,2004,1471,1310.8947368421,1584.5789473684,1010.052631579,424,1035,601,19,19,19,1969,969,870,608.91441605686,297.60830256293,290.94013773058,24907,30107,19191,39324437,49301191,20907551
"Image 13_SIM_Channel Alignment_P3-5.czi",6,34,34295.613754588,35,141.07142857143,187.92857142857,29,31.30295,31.30295,"Fuchsia", , ,3742,2975,2439,2787.7714285714,2105,1849.7714285714,1653,1213,1160,35,35,35,2089,1762,1279,541.65194412226,460.94276791606,367.06371347206,97572,73675,64742,281983586,162309795,124338918
"Image 13_SIM_Channel Alignment_P3-5.czi",6,35,15677.99485924,16,176,207.5,29,31.30295,31.30295,"Fuchsia", , ,1159,1484,3804,379.5625,1240.5625,2936.0625,0,881,2004,16,16,16,1159,603,1800,455.11975988012,173.02291514903,528.64562405579,6073,19849,46977,5412093,25072979,142119401
"Image 13_SIM_Channel Alignment_P3-5.czi",1,2,38062252.01952,38844,141.80007208321,123.31268664401,30,31.30295,31.30295,"Orange",2,31, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",3,4,35275.48843329,36,132.38888888889,92.222222222222,30,31.30295,31.30295,"Yellow", , ,2213,768,2211,1772.75,139.55555555556,1174.2777777778,1021,0,42,36,36,36,1192,768,2169,345.32770150767,199.91275875019,715.33606931532,63819,5024,42274,117308925,2099906,67551118
"Image 13_SIM_Channel Alignment_P3-5.czi",3,5,30376.115039778,31,153.59677419355,196.98387096774,30,31.30295,31.30295,"Yellow", , ,4844,523,1268,3766.3870967742,109.22580645161,158.16129032258,2603,0,0,31,31,31,2241,523,1268,641.93092449886,146.19044877087,315.07396980965,116758,3386,4903,452118084,1010988,3753613
"Image 13_SIM_Channel Alignment_P3-5.czi",6,7,74470.47558139,76,117.80263157895,51.605263157895,30,31.30295,31.30295,"Fuchsia", , ,2468,4848,1267,1369.25,2279.9342105263,452.88157894737,0,624,0,76,76,76,2468,4224,1267,565.25310260095,1164.9412613006,347.5562675637,104063,173275,34419,166451593,496837211,24647383
"Image 13_SIM_Channel Alignment_P3-5.czi",6,8,14698.120180538,15,74.5,56.5,30,31.30295,31.30295,"Fuchsia", , ,1146,2184,670,256.33333333333,1835.6,206.33333333333,0,1417,32,15,15,15,1146,767,638,387.0693305684,245.58699360628,171.38747523278,3845,27534,3095,3083119,51385792,1049833
"Image 13_SIM_Channel Alignment_P3-5.czi",6,9,17637.744216645,18,92,63,30,31.30295,31.30295,"Fuchsia", , ,1543,1068,1409,1310,911.38888888889,885.55555555556,989,693,71,18,18,18,554,375,1338,155.98416209196,109.03218029495,335.83175448469,23580,16405,15940,31303428,15153431,16033066
"Image 13_SIM_Channel Alignment_P3-5.czi",6,10,95047.843834143,97,71.881443298969,72.252577319588,30,31.30295,31.30295,"Fuchsia", , ,2044,7174,2533,1318.4020618557,3030.3505154639,524.21649484536,0,659,0,97,97,97,2044,6515,2533,521.33435887701,1686.5707073405,724.04220104339,127885,293944,50849,194695641,1163827344,76982647
"Image 13_SIM_Channel Alignment_P3-5.czi",6,11,28416.365682373,29,214.08620689655,78.568965517241,30,31.30295,31.30295,"Fuchsia", , ,1001,2563,772,205.20689655172,1916.3793103448,129.31034482759,0,1339,0,29,29,29,1001,1224,772,319.19310985563,346.22055458016,220.83786933409,5951,55575,3750,4073945,109859103,1850456
"Image 13_SIM_Channel Alignment_P3-5.czi",6,12,18617.618895348,19,50.921052631579,95.973684210526,30,31.30295,31.30295,"Fuchsia", , ,2723,1069,1180,1815.4210526316,867.1052631579,324.68421052632,1116,520,0,19,19,19,1607,549,1180,529.89813652033,151.1882177717,384.8781990061,34493,16475,6169,67673575,14697001,4669339
"Image 13_SIM_Channel Alignment_P3-5.czi",6,13,48013.859256423,49,67.969387755102,115.31632653061,30,31.30295,31.30295,"Fuchsia", , ,2987,4027,2449,2186.1020408163,2321.5102040816,736.12244897959,1647,1057,0,49,49,49,1340,2970,2449,346.22832332256,823.63351787595,658.05666019516,107119,113754,36070,239927019,296642936,47337788
"Image 13_SIM_Channel Alignment_P3-5.czi",6,14,49973.608613828,51,81.421568627451,126.3431372549,30,31.30295,31.30295,"Fuchsia", , ,4503,3681,2065,3927.6274509804,2437.8039215686,569.56862745098,2981,823,0,51,51,51,1522,2858,2065,409.81063728431,720.64657134015,647.90487742884,200309,124328,29048,795136365,329053860,37533866
"Image 13_SIM_Channel Alignment_P3-5.czi",6,15,42134.611184208,43,64.616279069767,127.61627906977,30,31.30295,31.30295,"Fuchsia", , ,3244,3877,1528,2143.4418604651,2544.7906976744,496.51162790698,1330,1366,0,43,43,43,1914,2511,1528,480.48171771996,702.35361322246,459.33307616758,92168,109426,21350,207252982,299184892,19461972
"Image 13_SIM_Channel Alignment_P3-5.czi",6,16,31355.98971848,32,130,127,30,31.30295,31.30295,"Fuchsia", , ,0,1564,196,0,1054.71875,13.40625,0,387,0,32,32,32,0,1177,196,0,324.23500381916,41.992978963847,0,33751,429,0,38856791,60417
"Image 13_SIM_Channel Alignment_P3-5.czi",6,17,13718.245501835,14,226,127,30,31.30295,31.30295,"Fuchsia", , ,103,1595,3835,24.285714285714,1421.5,2554.6428571429,0,1174,607,14,14,14,103,421,3228,37.57337144519,127.06676016355,1040.7550223196,340,19901,35765,26610,28499169,105448025
"Image 13_SIM_Channel Alignment_P3-5.czi",6,18,94067.96915544,96,95.9375,134.1875,30,31.30295,31.30295,"Fuchsia", , ,2411,5595,2806,1354.3645833333,2732.5,1375.8333333333,472,914,0,96,96,96,1939,4681,2806,504.31149771987,1215.3586691742,872.52070000077,130019,262320,132080,200254487,857113586,254042842
"Image 13_SIM_Channel Alignment_P3-5.czi",6,19,25476.741646265,26,197.30769230769,134.73076923077,30,31.30295,31.30295,"Fuchsia", , ,1687,2239,1775,1299.3461538462,1796.5384615385,462.26923076923,735,1357,0,26,26,26,952,882,1775,264.7880574811,246.4883333173,627.28880479041,33783,46710,12019,45648629,85435224,15393295
"Image 13_SIM_Channel Alignment_P3-5.czi",6,20,33315.739075885,34,66,142.14705882353,30,31.30295,31.30295,"Fuchsia", , ,3452,2730,1878,1991.7058823529,1896.0882352941,288.88235294118,82,978,0,34,34,34,3370,1752,1878,985.98590958682,495.77257540536,517.07204613213,67718,64467,9822,166955890,130346205,11660398
"Image 13_SIM_Channel Alignment_P3-5.czi",6,21,17637.744216645,18,162,144,30,31.30295,31.30295,"Fuchsia", , ,2431,1087,2032,1162.5555555556,853.27777777778,478.88888888889,0,443,0,18,18,18,2431,644,2032,773.41939176333,182.2538002688,689.16948217648,20926,15359,8620,34496656,13670173,12202250
"Image 13_SIM_Channel Alignment_P3-5.czi",6,22,76430.224938795,78,79.961538461539,147.96153846154,30,31.30295,31.30295,"Fuchsia", , ,3394,5203,2165,2177.3461538462,2636.9230769231,603,981,660,0,78,78,78,2413,4543,2165,604.78715429315,1075.7988728314,576.84635240739,169833,205680,47034,397949327,631477766,53983384
"Image 13_SIM_Channel Alignment_P3-5.czi",6,23,111705.71337209,114,194.00877192983,153.42105263158,30,31.30295,31.30295,"Fuchsia", , ,3941,12437,1829,2642.9210526316,4271.2456140351,389.02631578947,1765,254,0,114,114,114,2176,12183,1829,545.9904881783,3312.5472207325,474.21130536208,301293,486922,44349,829979547,3319708964,42663957
"Image 13_SIM_Channel Alignment_P3-5.czi",6,24,57812.606043448,59,139.04237288136,153.0593220339,30,31.30295,31.30295,"Fuchsia", , ,3299,3827,4888,1557.5762711864,2244.8644067797,2188.7118644068,63,1129,290,59,59,59,3236,2698,4598,780.20506153698,756.05186963154,1198.7672554703,91897,132447,129134,178442343,330479193,365985608
"Image 13_SIM_Channel Alignment_P3-5.czi",6,25,27436.49100367,28,236.64285714286,155,30,31.30295,31.30295,"Fuchsia", , ,2032,2330,4098,1124.0357142857,1659.75,2556.4642857143,316,1060,1430,28,28,28,1716,1270,2668,457.43694017078,370.75714573169,608.23530303858,31473,46473,71581,41026487,80845005,192982925
"Image 13_SIM_Channel Alignment_P3-5.czi",6,26,63691.854115663,65,101.93076923077,156.08461538462,30,31.30295,31.30295,"Fuchsia", , ,2291,3103,2002,1396.2615384615,2081.2615384615,1120.3538461539,360,1117,6,65,65,65,1931,1986,1996,503.44690872409,541.28537057992,569.19912022204,90757,135282,72823,142941871,300308574,102322737
"Image 13_SIM_Channel Alignment_P3-5.czi",6,27,37235.237790695,38,215.34210526316,156.02631578947,30,31.30295,31.30295,"Fuchsia", , ,3750,3311,2595,1920.8947368421,2029.8421052632,923.78947368421,0,880,37,38,38,38,3750,2431,2558,1233.973165188,683.2216025414,749.19734194904,72994,77134,35104,196553312,173841136,53196682
"Image 13_SIM_Channel Alignment_P3-5.czi",6,28,36255.363111993,37,137.28378378378,164.04054054054,30,31.30295,31.30295,"Fuchsia", , ,2270,2802,3818,1417.7837837838,1852.7837837838,2327.3513513514,349,1038,665,37,37,37,1921,1764,3153,490.08679135747,515.6274567691,835.34730688686,52458,68553,86112,83020764,136585267,225533864
"Image 13_SIM_Channel Alignment_P3-5.czi",6,29,85249.097047118,87,220.72988505747,165.54597701149,30,31.30295,31.30295,"Fuchsia", , ,3202,5258,3754,1160.4942528736,2519.9310344828,1813.8045977012,246,699,26,87,87,87,2956,4559,3728,655.49677368804,1266.8324699093,1013.7877150279,100963,219234,157801,154119119,690472908,374608015
"Image 13_SIM_Channel Alignment_P3-5.czi",6,30,84269.222368415,86,149.47674418605,171.54651162791,30,31.30295,31.30295,"Fuchsia", , ,3945,6011,2412,2682.2558139535,2773.0465116279,491.6511627907,1311,750,0,86,86,86,2634,5261,2412,739.16931413973,1385.39664235,605.87635639124,230674,238482,42282,665168236,824464206,51990318
"Image 13_SIM_Channel Alignment_P3-5.czi",6,31,11758.49614443,12,109,171.5,30,31.30295,31.30295,"Fuchsia", , ,2321,1871,2262,1632,1666,1003,1034,1413,18,12,12,12,1287,458,2244,410.30587260105,148.87334458281,758.03346052317,19584,19992,12036,33812948,33550468,18392870
"Image 13_SIM_Channel Alignment_P3-5.czi",6,32,48993.733935125,50,237.12,173.4,30,31.30295,31.30295,"Fuchsia", , ,845,3673,4478,116.32,2124.08,2285.44,0,1007,0,50,50,50,845,2666,4478,194.86965188169,784.12334619039,1297.6067320342,5816,106204,114272,2537252,255713414,343667178
"Image 13_SIM_Channel Alignment_P3-5.czi",6,33,17637.744216645,18,165.16666666667,174.66666666667,30,31.30295,31.30295,"Fuchsia", , ,2511,1930,1656,1331.0555555556,1552.2222222222,746.61111111111,601,1085,136,18,18,18,1910,845,1520,622.52072700879,242.41300575563,466.93142699581,23959,27940,13439,38478805,44368078,13740131
"Image 13_SIM_Channel Alignment_P3-5.czi",6,34,54872.98200734,56,140.5,188.125,30,31.30295,31.30295,"Fuchsia", , ,3722,3775,2597,2526.5,2162.2857142857,1672.0535714286,1450,1065,184,56,56,56,2272,2710,2413,582.31166288103,761.62237634923,549.12546735341,141484,121088,93635,376109104,293730628,173147369
"Image 13_SIM_Channel Alignment_P3-5.czi",6,35,17637.744216645,18,120.83333333333,200.33333333333,30,31.30295,31.30295,"Fuchsia", , ,247,2009,4626,36.833333333333,1470.2222222222,1861.2222222222,0,840,55,18,18,18,247,1169,4571,74.854564873179,378.23468524738,1284.5984291533,663,26464,33502,119675,41340006,90407950
"Image 13_SIM_Channel Alignment_P3-5.czi",6,36,33315.739075885,34,176.76470588235,208.08823529412,30,31.30295,31.30295,"Fuchsia", , ,1094,1633,4382,215.11764705882,1248.7352941177,2801.5882352941,0,836,1367,34,34,34,1094,797,3015,359.63599144943,239.11469402443,747.7181496878,7314,42457,95254,5841526,54904357,285312206
"Image 13_SIM_Channel Alignment_P3-5.czi",6,37,35275.48843329,36,156.88888888889,218.66666666667,30,31.30295,31.30295,"Fuchsia", , ,0,1235,2620,0,907.38888888889,1028.7222222222,0,505,13,36,36,36,0,730,2607,0,197.97449731544,678.3636450464,0,32666,37034,0,31012552,54203902
"Image 13_SIM_Channel Alignment_P3-5.czi",1,2,37575254.304205,38347,140.72173833677,123.64470493129,31,31.30295,31.30295,"Orange",2,34, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",3,4,35275.48843329,36,130.19444444444,92.916666666667,31,31.30295,31.30295,"Yellow", , ,2355,542,2558,1702.75,78.388888888889,1031.8888888889,663,0,0,36,36,36,1692,542,2558,429.3288699487,135.30775033821,919.03392686568,61299,2822,37148,110828187,862000,67894426
"Image 13_SIM_Channel Alignment_P3-5.czi",3,5,23516.99228886,24,152.5,197.75,31,31.30295,31.30295,"Yellow", , ,4897,628,783,3543.9583333333,159.375,62.916666666667,2438,0,0,24,24,24,2459,628,783,663.9200108425,165.69217464663,173.52707260695,85055,3825,1510,311569541,1241049,787572
"Image 13_SIM_Channel Alignment_P3-5.czi",6,7,76430.224938795,78,117.73076923077,51.564102564103,31,31.30295,31.30295,"Fuchsia", , ,2728,5881,1497,1511.858974359,2606.1666666667,629.51282051282,0,430,0,78,78,78,2728,5451,1497,673.26947431789,1455.8124648802,451.04357331449,117925,203281,49102,213189437,692977191,46575242
"Image 13_SIM_Channel Alignment_P3-5.czi",6,8,11758.49614443,12,75,56.5,31,31.30295,31.30295,"Fuchsia", , ,188,2050,812,15.666666666667,1817.4166666667,191.58333333333,0,1493,0,12,12,12,188,557,812,54.270925303825,197.24901582118,259.95784914738,188,21809,2299,35344,40064019,1183809
"Image 13_SIM_Channel Alignment_P3-5.czi",6,9,11758.49614443,12,93.5,65,31,31.30295,31.30295,"Fuchsia", , ,1293,1043,1345,1035.25,845.83333333333,923.83333333333,288,549,497,12,12,12,1005,494,848,310.13900842276,159.10135896416,255.67160518323,12423,10150,11086,13918959,8863654,10960664
"Image 13_SIM_Channel Alignment_P3-5.czi",6,10,95047.843834143,97,71.778350515464,72.252577319588,31,31.30295,31.30295,"Fuchsia", , ,1880,6912,2196,1334.8659793814,2936.5670103093,445.55670103093,0,463,0,97,97,97,1880,6449,2196,455.81992581286,1646.7697857423,638.48983561918,129482,284847,43219,192787210,1096809973,58392765
"Image 13_SIM_Channel Alignment_P3-5.czi",6,11,27436.49100367,28,213.82142857143,71.392857142857,31,31.30295,31.30295,"Fuchsia", , ,2332,2319,1243,1741.5,1894.6428571429,468.03571428571,939,1197,0,28,28,28,1393,1122,1243,321.64755268484,312.80655651527,342.38904470866,48762,53050,13105,87712366,103152698,9298825
"Image 13_SIM_Channel Alignment_P3-5.czi",6,12,17637.744216645,18,49.5,78,31,31.30295,31.30295,"Fuchsia", , ,1814,1283,598,841.61111111111,975,80.888888888889,65,521,0,18,18,18,1749,762,598,554.48440691902,249.73044291325,169.8233992361,15149,17550,1456,17976267,18171460,608054
"Image 13_SIM_Channel Alignment_P3-5.czi",6,13,31355.98971848,32,213.59375,78.4375,31,31.30295,31.30295,"Fuchsia", , ,1200,2690,771,345.53125,1923.0625,122.5,0,1237,0,32,32,32,1200,1453,771,422.79057458709,393.81844003256,225.54049775824,11057,61538,3920,9361847,123149302,2057124
"Image 13_SIM_Channel Alignment_P3-5.czi",6,14,29396.240361075,30,136.3,89.8,31,31.30295,31.30295,"Fuchsia", , ,1844,1124,1912,561.33333333333,817.63333333333,806.56666666667,0,446,0,30,30,30,1844,678,1912,480.42792227945,179.03948386211,691.84090673354,16840,24529,24197,16146372,20985327,33397165
"Image 13_SIM_Channel Alignment_P3-5.czi",6,15,11758.49614443,12,84.5,111,31,31.30295,31.30295,"Fuchsia", , ,3120,1871,335,2619.5833333333,1578.3333333333,49.833333333333,2066,1245,0,12,12,12,1054,626,335,342.03441037239,209.6166775692,96.669853656973,31435,18940,598,83633465,30376964,132596
"Image 13_SIM_Channel Alignment_P3-5.czi",6,16,59772.355400853,61,67.319672131148,115.0737704918,31,31.30295,31.30295,"Fuchsia", , ,2958,4982,1995,2281.5573770492,2505.6721311475,659.91803278689,1537,633,0,61,61,61,1421,4349,1995,330.54412335774,1165.1921117898,586.95398158862,139175,152846,40255,324091313,464442322,47235899
"Image 13_SIM_Channel Alignment_P3-5.czi",6,17,46054.109899018,47,81.755319148936,126.03191489362,31,31.30295,31.30295,"Fuchsia", , ,4459,3248,1946,3890.2127659575,2119.2553191489,478.12765957447,2808,948,0,47,47,47,1651,2300,1946,384.28284059091,576.45322854448,594.96341199239,182840,99605,22472,718079474,226374149,27027632
"Image 13_SIM_Channel Alignment_P3-5.czi",6,18,31355.98971848,32,130.25,126.4375,31,31.30295,31.30295,"Fuchsia", , ,0,1604,356,0,1143.5,30.875,0,627,0,32,32,32,0,977,356,0,277.76992103584,80.270008057483,0,36592,988,0,44234792,230246
"Image 13_SIM_Channel Alignment_P3-5.czi",6,19,61732.104758258,63,64.595238095238,127.83333333333,31,31.30295,31.30295,"Fuchsia", , ,3380,4938,1639,2223.3968253968,2674.4444444444,377.31746031746,1252,974,0,63,63,63,2128,3964,1639,564.25622010328,1079.1166754727,455.15282174434,140074,168490,23771,331179962,522815698,21813387
"Image 13_SIM_Channel Alignment_P3-5.czi",6,20,19597.49357405,20,225.5,127,31,31.30295,31.30295,"Fuchsia", , ,0,1698,3642,0,1380.25,2453.15,0,839,200,20,20,20,0,859,3442,0,220.10855575327,1048.4865922894,0,27605,49063,0,39022309,141246057
"Image 13_SIM_Channel Alignment_P3-5.czi",6,21,82309.47301101,84,94.833333333333,135.78571428571,31,31.30295,31.30295,"Fuchsia", , ,2522,6815,2658,1408.3571428571,3215.1785714286,1460.2857142857,731,714,0,84,84,84,1791,6101,2658,462.36911252097,1630.0696870366,720.92576981031,118302,270075,122664,184355638,1088880909,222262406
"Image 13_SIM_Channel Alignment_P3-5.czi",6,22,30376.115039778,31,197.5,134.59677419355,31,31.30295,31.30295,"Fuchsia", , ,1658,2647,1549,1184.0322580645,1968.7419354839,331.96774193548,677,1399,0,31,31,31,981,1248,1549,279.85716402848,355.28439010103,487.00393454064,36705,61031,10291,45809505,123941099,10531465
"Image 13_SIM_Channel Alignment_P3-5.czi",6,23,37235.237790695,38,65.657894736842,141.97368421053,31,31.30295,31.30295,"Fuchsia", , ,3455,2827,2133,1825.3684210526,1907.1842105263,327.23684210526,10,1098,0,38,38,38,3445,1729,2133,954.25251406399,522.31738592148,568.44740821229,69364,72473,12435,160306976,148313533,16025091
"Image 13_SIM_Channel Alignment_P3-5.czi",6,24,80349.723653605,82,79.646341463415,148.24390243902,31,31.30295,31.30295,"Fuchsia", , ,3193,5484,2023,1991.7804878049,2697.0365853659,600.9512195122,1077,766,0,82,82,82,2116,4718,2023,547.07302025517,1166.2574355829,608.06442361817,163326,221157,49278,349551940,706641189,59562804
"Image 13_SIM_Channel Alignment_P3-5.czi",6,25,108766.08933598,111,193.95045045045,153.29279279279,31,31.30295,31.30295,"Fuchsia", , ,3519,12255,1953,2513.6576576577,4287.2972972973,452.51351351351,1492,202,0,111,111,111,2027,12053,1953,435.34196580485,3206.8356949565,475.87469444774,279016,475890,50229,722198194,3171499380,47639541
"Image 13_SIM_Channel Alignment_P3-5.czi",6,26,51933.357971233,53,138.93396226415,153.55660377359,31,31.30295,31.30295,"Fuchsia", , ,2666,3888,4562,1462.4905660377,2339.9433962264,2222.9056603774,117,1039,269,53,53,53,2549,2849,4293,616.50527549809,759.19095132947,1197.3810405688,77512,124017,117814,133124664,320164047,336442918
"Image 13_SIM_Channel Alignment_P3-5.czi",6,27,66631.47815177,68,102.04411764706,156.36764705882,31,31.30295,31.30295,"Fuchsia", , ,2207,3120,2234,1330.6470588235,2046.9852941177,989.5,363,1061,0,68,68,68,1844,2059,2234,494.38367373619,596.60478412197,591.22765017238,90484,139195,67286,136778088,308777915,89999356
"Image 13_SIM_Channel Alignment_P3-5.czi",6,28,33315.739075885,34,215.14705882353,156.11764705882,31,31.30295,31.30295,"Fuchsia", , ,3584,2950,1956,1834.2352941177,1907.6470588235,779.79411764706,0,771,99,34,34,34,3584,2179,1857,1203.863202206,579.48058677201,578.69931373894,62364,64860,26513,162216708,134811314,31726147
"Image 13_SIM_Channel Alignment_P3-5.czi",6,29,26456.616324968,27,236.68518518519,155.75925925926,31,31.30295,31.30295,"Fuchsia", , ,2036,2343,3112,1088.1111111111,1669.6296296296,2216.7407407407,250,844,1162,27,27,27,1786,1499,1950,488.66917654234,418.81363104591,391.58421754483,29379,45080,59852,38176353,79827430,136663160
"Image 13_SIM_Channel Alignment_P3-5.czi",6,30,80349.723653605,82,221.42682926829,165.29268292683,31,31.30295,31.30295,"Fuchsia", , ,2657,4526,3279,1115.6341463415,2389.756097561,1689.243902439,397,805,0,82,82,82,2260,3721,3279,468.92913234871,1063.8921039809,947.56979039985,91482,195960,138518,119871900,559977784,306719656
"Image 13_SIM_Channel Alignment_P3-5.czi",6,31,27436.49100367,28,136.82142857143,164.5,31,31.30295,31.30295,"Fuchsia", , ,2215,2856,3715,1170.0357142857,2080.9285714286,2196.9285714286,336,1424,356,28,28,28,1879,1432,3359,476.03715091117,431.97607346047,928.69067244124,32761,58266,61514,44450047,126285674,158428456
"Image 13_SIM_Channel Alignment_P3-5.czi",6,32,11758.49614443,12,83,167.5,31,31.30295,31.30295,"Fuchsia", , ,1208,1863,2169,713,1621.5833333333,1094.3333333333,82,1310,161,12,12,12,1126,553,2008,364.86460751652,174.26023295026,666.52236317025,8556,19459,13132,7564816,31888423,19257558
"Image 13_SIM_Channel Alignment_P3-5.czi",6,33,81329.598332308,83,149.9578313253,171.62048192771,31,31.30295,31.30295,"Fuchsia", , ,4366,5748,2428,2801.843373494,2729.2530120482,568.39759036145,1518,886,0,83,83,83,2848,4862,2428,750.96069336141,1287.6148667052,650.45254302357,232553,226528,47177,697820323,754204294,61508551
"Image 13_SIM_Channel Alignment_P3-5.czi",6,34,21557.242931455,22,108.40909090909,171.27272727273,31,31.30295,31.30295,"Fuchsia", , ,2170,2246,2751,1318.8636363636,1788.1818181818,1155.9545454546,665,1257,19,22,22,22,1505,989,2732,428.97566758107,307.4383618229,766.73404324681,29015,39340,25431,42131251,72331958,41742583
"Image 13_SIM_Channel Alignment_P3-5.czi",6,35,56832.731364745,58,237,173.12068965517,31,31.30295,31.30295,"Fuchsia", , ,826,4310,5175,161.79310344828,2195.9137931035,2549.0517241379,0,729,1,58,58,58,826,3581,5174,218.47210738671,1011.5894438775,1299.6024820355,9384,127363,147845,4238880,338007021,473135649
"Image 13_SIM_Channel Alignment_P3-5.czi",6,36,61732.104758258,63,139.97619047619,188.43650793651,31,31.30295,31.30295,"Fuchsia", , ,3499,4470,2798,2340.7301587302,2388.7301587302,1713.5396825397,1314,964,468,63,63,63,2185,3506,2330,542.23632528896,984.87934755333,577.13038235619,147466,150490,107953,363407368,419619216,205632677
"Image 13_SIM_Channel Alignment_P3-5.czi",6,37,20577.368252753,21,215.78571428571,195.21428571429,31,31.30295,31.30295,"Fuchsia", , ,343,1945,2980,36.333333333333,1389.4761904762,1484,0,732,0,21,21,21,343,1213,2980,101.48267504029,385.62386065279,886.86487133046,763,29179,31164,233697,43517641,61977962
"Image 13_SIM_Channel Alignment_P3-5.czi",6,38,27436.49100367,28,121.07142857143,200.17857142857,31,31.30295,31.30295,"Fuchsia", , ,664,2123,4791,91.107142857143,1460.75,1946.3214285714,0,753,651,28,28,28,664,1370,4140,156.5494453391,392.61418485346,1151.5988259025,2551,40901,54497,894123,63908075,141875535
"Image 13_SIM_Channel Alignment_P3-5.czi",6,39,35275.48843329,36,176.77777777778,208.11111111111,31,31.30295,31.30295,"Fuchsia", , ,994,1794,4047,181.80555555556,1302.25,2783.5555555556,0,858,1632,36,36,36,994,936,2415,319.02206098768,287.38111827825,621.77090151297,6545,46881,100208,4752045,63941359,292465502
"Image 13_SIM_Channel Alignment_P3-5.czi",6,40,36255.363111993,37,156.95945945946,218.71621621622,31,31.30295,31.30295,"Fuchsia", , ,0,1532,1901,0,1056.8108108108,753.35135135135,0,445,6,37,37,37,0,1087,1895,0,284.77962608908,481.09650315227,0,39102,27874,0,44242996,29331254
