ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,29,32335.864397183,33,235.31818181818,258.5,53,31.30295,31.30295,"Fuchsia", , ,1154,2782,1638,619.54545454546,1914.9393939394,675.66666666667,0,991,0,33,33,33,1154,1791,1638,318.99932316828,461.6856302855,446.34415439957,20445,63193,22297,15922945,127831681,21440479
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,30,32335.864397183,33,177.04545454546,262.22727272727,53,31.30295,31.30295,"Fuchsia", , ,2097,2740,1082,1758.8181818182,1912.1515151515,360.30303030303,1205,1154,0,33,33,33,892,1586,1082,208.84001869635,445.75218179585,357.33496932574,58041,63101,11890,103479219,127016913,8370028
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,31,20577.368252753,21,263.35714285714,270.5,53,31.30295,31.30295,"Fuchsia", , ,929,2704,1620,616.19047619048,1948.7619047619,500.14285714286,208,1034,0,21,21,21,721,1670,1620,194.66166007913,434.53399231382,478.29324537508,12940,40924,10503,8731368,83527528,9828289
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,32,66631.47815177,68,311.01470588235,273.92647058824,53,31.30295,31.30295,"Fuchsia", , ,996,3703,1354,214.04411764706,2072.5588235294,295.98529411765,0,838,0,68,68,68,996,2865,1354,261.77696065365,782.07942075517,347.3873270636,14555,140934,20127,7706733,333074436,14042719
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,33,30376.115039778,31,193.79032258065,276.04838709677,53,31.30295,31.30295,"Fuchsia", , ,1217,2202,2164,388.51612903226,1514.7741935484,1392.5483870968,0,743,281,31,31,31,1217,1459,1883,310.55025046603,418.0785181181,559.87509551742,12044,46958,43169,7572532,76374456,69518725
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,34,23516.99228886,24,215.375,278.875,53,31.30295,31.30295,"Fuchsia", , ,991,2206,2075,656.04166666667,1615.2083333333,737.70833333333,310,915,0,24,24,24,681,1291,2075,156.75610498247,374.97663453777,602.75667303155,15745,38765,17705,10894543,65847523,21417385
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,35,61732.104758258,63,297.51587301587,287.15079365079,53,31.30295,31.30295,"Fuchsia", , ,1339,4377,946,629.63492063492,2353.9682539683,329.09523809524,0,853,0,63,63,63,1339,3524,946,438.6369761265,999.32183404957,296.15055642989,39667,148300,20733,36904677,411009428,12260851
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,36,58792.48072215,60,238.9,288.6,53,31.30295,31.30295,"Fuchsia", , ,1663,3577,1548,903.58333333333,2149.3666666667,711.8,307,1037,0,60,60,60,1356,2540,1548,351.79521641686,715.04661378613,523.12320874286,54215,128962,42708,56289603,307352832,46545370
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,37,37235.237790695,38,291.21052631579,303.81578947368,53,31.30295,31.30295,"Fuchsia", , ,657,2770,923,316.15789473684,1826.8684210526,432.65789473684,0,894,0,38,38,38,657,1876,923,185.29414545904,524.93331216361,269.91693179777,12014,69421,16441,5068676,137018567,9808969
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,38,30376.115039778,31,228.56451612903,304.98387096774,53,31.30295,31.30295,"Fuchsia", , ,880,1650,1188,193.74193548387,1052.2580645161,453.38709677419,0,262,0,31,31,31,880,1388,1188,237.28730373985,362.96712135233,466.86405426129,6006,32620,14055,2852772,38277012,12911217
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,39,35275.48843329,36,254.75,324.5,53,31.30295,31.30295,"Fuchsia", , ,696,1516,1055,135.63888888889,996.47222222222,451.97222222222,0,474,0,36,36,36,696,1042,1055,197.16681157665,276.59898627137,363.48413100446,4883,35873,16271,2022941,38424193,11978265
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",1,2,52306690.223818,53381,258.72451808696,225.15912965287,54,31.30295,31.30295,"Orange",0,31, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,5,11758.49614443,12,316.5,139,54,31.30295,31.30295,"Fuchsia", , ,1092,1575,1110,594.5,1062.1666666667,901.58333333333,292,552,570,12,12,12,800,1023,540,233.7910877841,374.30124798406,182.20690453604,7134,12746,10819,4842404,15079492,10119423
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,6,40174.861826803,41,169.23170731707,147.37804878049,54,31.30295,31.30295,"Fuchsia", , ,1657,1204,1405,439.41463414634,846.58536585366,538.78048780488,0,477,0,41,41,41,1657,727,1405,519.03472791374,197.08639927831,431.33765846464,18016,34710,22090,18692376,30938700,19343748
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,7,45074.235220315,46,256.84782608696,173,54,31.30295,31.30295,"Fuchsia", , ,1526,2108,1951,669.97826086957,1371.152173913,827.69565217391,0,629,15,46,46,46,1526,1479,1936,341.58255804615,371.42111274828,590.11979460164,30819,63073,38074,25898599,92690595,47184546
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,8,43114.48586291,44,233.15909090909,176.97727272727,54,31.30295,31.30295,"Fuchsia", , ,2572,3343,1109,1301.3181818182,2093.3181818182,356.25,675,782,0,44,44,44,1897,2561,1109,493.85963417391,674.2794870367,342.53909130166,57258,92106,15675,84998462,212357236,10629539
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,9,20577.368252753,21,200.21428571429,183.5,54,31.30295,31.30295,"Fuchsia", , ,1870,1983,1459,1475.4285714286,1598,372.95238095238,527,966,0,21,21,21,1343,1017,1459,341.46413741835,280.24346557949,398.05721651422,30984,33558,7832,48046634,55196412,6089954
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,10,56832.731364745,58,234.43103448276,187.55172413793,54,31.30295,31.30295,"Fuchsia", , ,1347,3667,1577,354.25862068966,2224.4655172414,658.01724137931,0,915,0,58,58,58,1347,2752,1577,363.16704195587,766.13482427411,508.74711918248,20547,129019,38165,14796699,320455183,39866175
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,11,25476.741646265,26,303.80769230769,192.46153846154,54,31.30295,31.30295,"Fuchsia", , ,978,1290,1237,590.76923076923,888.03846153846,527.5,0,377,0,26,26,26,978,913,1237,274.6618732467,280.46297164071,402.66812637705,15360,23089,13715,10960194,22470407,11288203
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,12,47033.98457772,48,170.14583333333,202.6875,54,31.30295,31.30295,"Fuchsia", , ,1687,3010,1144,846.08333333333,1837.7916666667,319.33333333333,149,702,0,48,48,48,1538,2308,1144,432.74840773498,602.75597399312,380.39466254244,40612,88214,15328,43162882,179194748,11695646
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,13,33315.739075885,34,374.05882352941,202.88235294118,54,31.30295,31.30295,"Fuchsia", , ,2445,1933,2061,1138.4705882353,1284.8529411765,928.88235294118,725,581,27,34,34,34,1720,1352,2034,383.44524600586,395.40758659457,615.31390189152,38708,43685,31582,48919918,61288257,41830132
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,14,47033.98457772,48,217.75,209.625,54,31.30295,31.30295,"Fuchsia", , ,2256,3256,1811,1713.9166666667,1770.3958333333,397.0625,864,262,0,48,48,48,1392,2994,1811,394.8687276257,781.18259340412,435.54023222084,82268,84979,19059,148328798,179128041,16483293
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,15,71530.851545283,73,296.22602739726,215.69178082192,54,31.30295,31.30295,"Fuchsia", , ,1422,5984,1127,819.13698630137,2678.4794520548,118.16438356164,73,765,0,73,73,73,1349,5219,1127,348.69010099181,1427.0125564891,248.45187403972,59797,195529,8626,57736039,670338677,5463726
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,16,22537.117610158,23,271.15217391304,214.71739130435,54,31.30295,31.30295,"Fuchsia", , ,600,1792,1121,157.08695652174,1215.7826086957,683.47826086957,0,654,34,23,23,23,600,1138,1087,181.70928655997,324.34016325762,362.94601020553,3613,27963,15720,1293957,36311253,13642334
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,17,24496.866967563,25,360.82,216.22,54,31.30295,31.30295,"Fuchsia", , ,1862,2400,2904,1349.76,1706.6,1293.96,302,699,0,25,25,25,1560,1701,2904,473.59857122532,433.4927911742,974.1360479933,33744,42665,32349,50929396,77322073,64632897
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,18,43114.48586291,44,285.09090909091,227.15909090909,54,31.30295,31.30295,"Fuchsia", , ,1441,2877,658,923.09090909091,1916.2727272727,228.36363636364,164,993,0,44,44,44,1277,1884,658,375.02730555979,488.7425423751,239.64218393545,40616,84316,10048,43540016,171843830,4764018
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,19,23516.99228886,24,183.125,227.375,54,31.30295,31.30295,"Fuchsia", , ,1893,1570,1103,1337.3333333333,1087.7083333333,621.66666666667,452,516,65,24,24,24,1441,1054,1038,395.46270825855,320.43699498283,281.38286877594,32096,26105,14920,46520038,30756263,11096322
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,20,63691.854115663,65,226.65384615385,239.60769230769,54,31.30295,31.30295,"Fuchsia", , ,1940,5478,1075,1123.8923076923,2552.8153846154,335.01538461539,252,568,0,65,65,65,1688,4910,1075,399.85493944199,1337.3007666133,329.72149669777,73053,165933,21776,92336279,538052209,14253136
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,21,32335.864397183,33,217.07575757576,239.07575757576,54,31.30295,31.30295,"Fuchsia", , ,1553,2595,1307,1270.1515151515,1870.8181818182,408.9696969697,971,1285,0,33,33,33,582,1310,1307,193.62336526297,379.69103019309,400.39562348136,41915,61737,13496,54438081,120111991,10649588
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,22,48013.859256423,49,345.90816326531,239.5,54,31.30295,31.30295,"Fuchsia", , ,1061,3015,1696,253.28571428571,1689.7755102041,925.75510204082,0,583,0,49,49,49,1061,2432,1696,322.54553942041,637.12378654996,407.03012432601,12411,82799,45362,8137239,159396205,49946432
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,23,60752.230079555,62,191.95161290323,251.16129032258,54,31.30295,31.30295,"Fuchsia", , ,1721,3310,1146,1028.3709677419,2099.0483870968,502.33870967742,569,903,0,62,62,62,1152,2407,1146,293.57609865363,665.83457866417,402.50644811242,63759,130141,31145,70825307,300215733,25528037
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,24,93088.094476738,95,205.55263157895,257.02631578947,54,31.30295,31.30295,"Fuchsia", , ,2669,8419,1481,1681.2631578947,3353.0315789474,523.94736842105,340,499,0,95,95,95,2329,7920,1481,596.48213774555,2099.3880235584,392.43574805232,159720,318538,49775,301975700,1482366400,40556027
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,25,26456.616324968,27,246.53703703704,258.09259259259,54,31.30295,31.30295,"Fuchsia", , ,1690,2202,1510,931.11111111111,1634.037037037,303.48148148148,50,877,0,27,27,27,1640,1325,1510,472.80523989461,372.62782850386,401.85180681922,25140,44119,8194,29220298,75702219,6685334
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,26,21557.242931455,22,155.5,259,54,31.30295,31.30295,"Fuchsia", , ,1690,1226,1225,1117.3636363636,917.09090909091,709.72727272727,352,517,119,22,22,22,1338,709,1106,315.47855492049,205.25150868674,369.82855510785,24582,20176,15614,29557094,19387918,13953918
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,27,19597.49357405,20,236.15,259.1,54,31.30295,31.30295,"Fuchsia", , ,1196,2040,1627,741,1508.35,646.9,0,778,0,20,20,20,1196,1262,1627,350.2877013031,368.46670563009,547.8387104172,14820,30167,12938,13312948,48081981,14072010
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,28,45074.235220315,46,176.5652173913,262.4347826087,54,31.30295,31.30295,"Fuchsia", , ,2256,3250,1089,1723.9565217391,1949.7391304348,270.39130434783,678,923,0,46,46,46,1578,2327,1089,388.79734547115,654.52929430351,332.0805443303,79302,89688,12438,143515552,194146590,8325614
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,29,68591.227509175,70,311.02857142857,274.02857142857,54,31.30295,31.30295,"Fuchsia", , ,786,4294,1359,171.84285714286,2310.8142857143,248.95714285714,0,877,0,70,70,70,786,3417,1359,218.91263797274,927.35782210954,356.00339665023,12029,161757,17427,5373767,433129871,13083527
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,30,11758.49614443,12,194,277.5,54,31.30295,31.30295,"Fuchsia", , ,1001,1738,1523,384.66666666667,1259.4166666667,963.16666666667,123,666,500,12,12,12,878,1072,1023,258.2723486179,344.11004009905,334.74544829096,4616,15113,11558,2509372,20336093,12364880
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,31,21557.242931455,22,214.95454545455,278.45454545455,54,31.30295,31.30295,"Fuchsia", , ,752,1893,2105,468.27272727273,1411.5454545455,566.90909090909,233,852,0,22,22,22,519,1041,2105,116.13505349097,298.04581419525,687.30903211562,10302,31054,12472,5107380,45699590,16990758
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,32,51933.357971233,53,297.40566037736,287.17924528302,54,31.30295,31.30295,"Fuchsia", , ,1348,3564,845,600.49056603774,2166.1698113208,219.24528301887,0,1077,0,53,53,53,1348,2487,845,424.82809295424,714.27695382353,247.55309497781,31826,114807,11620,28496116,275221419,5734322
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,33,54872.98200734,56,238.46428571429,288.66071428571,54,31.30295,31.30295,"Fuchsia", , ,1594,3633,1431,855.60714285714,2153.0892857143,651.94642857143,95,749,0,56,56,56,1499,2884,1431,373.5228204576,768.22939937556,496.67247007708,47914,120573,36509,48669122,292064137,37369507
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,34,18617.618895348,19,291.92105263158,303.39473684211,54,31.30295,31.30295,"Fuchsia", , ,530,2197,1075,245.68421052632,1745.2105263158,591.31578947368,0,1296,69,19,19,19,530,901,1006,182.34431796027,286.75533104555,288.5448266025,4668,33159,11235,1745344,59349551,8142079
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,35,26456.616324968,27,255.16666666667,323.83333333333,54,31.30295,31.30295,"Fuchsia", , ,790,1234,1105,192.55555555556,879.7037037037,575.92592592593,0,613,80,27,27,27,790,621,1025,235.19506361469,179.82680017917,321.52304929052,5199,23752,15550,2439331,21735502,11643452
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",1,2,51965693.83563,53033,259.01273735222,225.61636151076,55,31.30295,31.30295,"Orange",0,27, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,5,15677.99485924,16,338.5,134,55,31.30295,31.30295,"Fuchsia", , ,859,1873,1590,521.75,1497.3125,837.25,272,1081,239,16,16,16,587,792,1351,146.03675336481,253.33738209484,456.4244369736,8348,23957,13396,4675470,36833813,14340650
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,6,11758.49614443,12,169.5,148,55,31.30295,31.30295,"Fuchsia", , ,632,881,1104,95.916666666667,796.33333333333,519.08333333333,0,690,72,12,12,12,632,191,1032,193.51131436657,64.802263334959,355.85095407368,1151,9556,6229,522313,7655954,4626299
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,7,11758.49614443,12,314.5,166,55,31.30295,31.30295,"Fuchsia", , ,2216,1976,486,1554.8333333333,1494.25,190.66666666667,719,1040,18,12,12,12,1497,936,468,530.06600503802,309.04372300254,134.39448942527,18658,17931,2288,32100750,27843985,634926
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,8,14698.120180538,15,281.5,167.5,55,31.30295,31.30295,"Fuchsia", , ,1535,1242,1575,1023.7333333333,973.13333333333,1182.2,563,579,884,15,15,15,972,663,691,276.4436048576,179.98605766109,185.95936576114,15356,14597,17733,16790344,14658357,21448085
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,9,37235.237790695,38,256.5,173,55,31.30295,31.30295,"Fuchsia", , ,1618,2352,1850,763.81578947368,1663.2368421053,791.44736842105,0,949,15,38,38,38,1618,1403,1835,350.26490787674,405.93112411454,549.93197109345,29025,63203,30075,26709117,111218421,34992511
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,10,41154.736505505,42,233.42857142857,177.30952380952,55,31.30295,31.30295,"Fuchsia", , ,2342,3149,1101,1159.4761904762,2004.4285714286,405.35714285714,622,1040,0,42,42,42,1720,2109,1101,460.48443410546,585.32638978471,344.25939039417,48698,84186,17025,65158054,182791710,11760301
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,11,33315.739075885,34,200.97058823529,183.82352941177,55,31.30295,31.30295,"Fuchsia", , ,1828,1885,1896,1458.4705882353,1261.2647058824,614.20588235294,446,555,0,34,34,34,1382,1330,1896,374.58415207737,370.19031213881,521.67735177817,49588,42883,20883,76952978,58609163,21807321
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,12,55852.856686043,57,234.64035087719,187.48245614035,55,31.30295,31.30295,"Fuchsia", , ,1651,3513,1792,338.28070175439,2173.7894736842,666.12280701754,0,1122,0,57,57,57,1651,2391,1792,390.01482363705,698.55572271964,551.30128754532,19282,123906,37969,15040976,296672444,42312271
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,13,43114.48586291,44,170.90909090909,202.43181818182,55,31.30295,31.30295,"Fuchsia", , ,1653,2577,1129,704.13636363636,1619.3636363636,328.68181818182,112,797,0,44,44,44,1541,1780,1129,397.7874617097,481.2783892398,358.34248738656,30982,71252,14462,28619652,125342940,10274998
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,14,17637.744216645,18,374,203,55,31.30295,31.30295,"Fuchsia", , ,1722,1774,1815,915.44444444444,1388.2777777778,735.44444444444,563,753,0,18,18,18,1159,1021,1815,327.44433244396,309.44975940332,661.92493107533,16478,24989,13238,16907430,36319579,17184272
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,15,37235.237790695,38,217.21052631579,209.1052631579,55,31.30295,31.30295,"Fuchsia", , ,2136,2753,1825,1567.3157894737,1690.1315789474,403.94736842105,967,614,0,38,38,38,1169,2139,1825,287.36210373477,559.64675978029,473.82428875535,59558,64225,15350,96401542,120137267,14507442
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,16,26456.616324968,27,270.31481481482,213.90740740741,55,31.30295,31.30295,"Fuchsia", , ,921,2497,1079,273.92592592593,1715.2592592593,421.14814814815,0,860,0,27,27,27,921,1637,1079,318.0532038132,467.22327001722,356.86430341816,7396,46312,11371,4656060,85112824,8100031
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,17,79369.848974903,81,296.14197530864,215.70987654321,55,31.30295,31.30295,"Fuchsia", , ,1635,7435,992,793.75308641975,3031.6790123457,134.35802469136,121,653,0,81,81,81,1514,6782,992,366.85356516137,1833.2110136804,228.53332955184,64294,245566,10883,61800084,1013330298,5640417
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,18,26456.616324968,27,181.94444444444,227.05555555556,55,31.30295,31.30295,"Fuchsia", , ,2176,1810,1025,1397.5555555556,1143.4444444444,546.85185185185,262,291,43,27,27,27,1914,1519,982,516.01970246623,430.39796730051,276.61855209263,37734,30873,14765,59658546,40117863,10063731
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,19,48993.733935125,50,285.02,227.82,55,31.30295,31.30295,"Fuchsia", , ,1473,3005,849,847.3,1959.54,207.8,56,1185,0,50,50,50,1417,1820,849,374.13460690189,508.57825878239,215.36006868422,42365,97977,10390,42754723,204663791,4431660
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,20,45074.235220315,46,345.5652173913,239,55,31.30295,31.30295,"Fuchsia", , ,935,2646,2058,272.36956521739,1538.8695652174,980.5652173913,0,550,0,46,46,46,935,2096,2058,304.42925532475,560.86728906403,521.46948998528,12529,70788,45106,7582991,123089244,56466244
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,21,33315.739075885,34,216.85294117647,239,55,31.30295,31.30295,"Fuchsia", , ,1645,2565,1195,1156.2352941177,1838.1176470588,424.61764705882,772,1057,0,34,34,34,873,1508,1195,235.91023701548,390.70261221842,425.99594639599,39312,62496,14437,47290492,119912402,12118799
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,22,61732.104758258,63,226.76984126984,239.86507936508,55,31.30295,31.30295,"Fuchsia", , ,1782,5356,812,1079.7301587302,2561.126984127,302.87301587302,459,785,0,63,63,63,1323,4571,812,354.51371538822,1269.2750088657,257.24348275788,68023,161351,19081,81238643,513126061,9881921
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,23,61732.104758258,63,191.45238095238,251.15079365079,55,31.30295,31.30295,"Fuchsia", , ,1424,3976,1193,959.12698412698,2337.6349206349,504.2380952381,413,936,0,63,63,63,1011,3040,1193,242.69564718663,854.16073318534,403.40984979601,60425,147271,31767,61607121,389500447,26107981
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,24,95047.843834143,97,205.4381443299,256.87113402062,55,31.30295,31.30295,"Fuchsia", , ,2586,7627,1337,1577.381443299,3117.969072165,490.69072164949,258,645,4,97,97,97,2328,6982,1333,558.34212262918,1862.4396715823,352.25119354023,153006,302443,47597,271276434,1276001347,35267173
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,25,28416.365682373,29,245.91379310345,258.43103448276,55,31.30295,31.30295,"Fuchsia", , ,1593,2581,936,914.44827586207,1958.1034482759,242.34482758621,138,1384,0,29,29,29,1455,1197,936,390.5034832666,334.86493490741,296.68890343038,26519,56785,7028,28520057,114330671,4167880
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,26,16657.869537943,17,155.5,259.5,55,31.30295,31.30295,"Fuchsia", , ,1422,1083,1393,1055.1764705882,812.70588235294,781.82352941177,707,399,221,17,17,17,715,684,1172,213.83177830193,189.54378277389,331.92078032531,17938,13816,13291,19659340,11803174,12153959
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,27,51933.357971233,53,176.06603773585,262.44339622642,55,31.30295,31.30295,"Fuchsia", , ,2328,3676,904,1603.7735849057,2053.6603773585,225.96226415094,131,854,0,53,53,53,2197,2822,904,583.68506529007,790.56486483731,265.97100494546,85000,108844,11976,154036544,256028236,6384634
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,28,74470.47558139,76,311.07894736842,274.32894736842,55,31.30295,31.30295,"Fuchsia", , ,826,4810,1324,142.80263157895,2386.1447368421,214.15789473684,0,767,0,76,76,76,826,4043,1324,226.14231623688,1087.8048318082,340.18097350799,10853,181347,16276,5385363,521469141,12164866
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,29,17637.744216645,18,215.66666666667,279.83333333333,55,31.30295,31.30295,"Fuchsia", , ,564,1495,2121,275.27777777778,1013.3333333333,918.94444444444,0,437,0,18,18,18,564,1058,2121,216.95562179871,334.53813639985,761.35517507559,4955,18240,16541,2164187,20385768,25054509
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,30,38215.112469398,39,296.57692307692,287.0641025641,55,31.30295,31.30295,"Fuchsia", , ,1327,2779,610,653.41025641026,1944.1538461539,118.30769230769,0,1036,0,39,39,39,1327,1743,610,351.63054160123,482.87835116548,182.04975517787,25483,75822,4614,21349327,156270150,1805272
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,31,48993.733935125,50,238.1,288.84,55,31.30295,31.30295,"Fuchsia", , ,1554,3359,1261,768.56,2055.66,598.04,0,685,0,50,50,50,1554,2674,1261,410.14328805272,712.39081827266,425.49936856952,38428,102783,29902,37776882,236154435,26754028
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",1,2,51157297.2257,52208,258.2755899479,226.10915951578,56,31.30295,31.30295,"Orange",0,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,5,34295.613754588,35,340.18571428571,134.18571428571,56,31.30295,31.30295,"Fuchsia", , ,871,2472,1542,551.82857142857,1773.1714285714,364.34285714286,351,1032,0,35,35,35,520,1440,1542,144.34506974491,410.48181773262,445.55483869633,19314,62061,12752,11366424,115773633,11395750
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,6,30376.115039778,31,238.24193548387,150.59677419355,56,31.30295,31.30295,"Fuchsia", , ,1571,1185,2350,1066.7419354839,910.8064516129,1150.8064516129,537,639,161,31,31,31,1034,546,2189,293.99024561391,163.45548208505,584.79012869888,33069,28235,35675,37868997,26518151,51314405
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,7,18617.618895348,19,258.92105263158,154.02631578947,56,31.30295,31.30295,"Fuchsia", , ,1500,1357,1728,981.89473684211,899.78947368421,1186.1052631579,818,515,507,19,19,19,682,842,1221,185.61695765948,248.03888112493,386.37012978876,18656,17096,22536,18938394,16490220,29417142
