ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P7-1.czi",4,17,29396.240361075,30,228.6,249.7,44,31.30295,31.30295,"Fuchsia", , ,2216,2767,3261,1097.6,2043.3,1660.4666666667,248,1368,738,30,30,30,1968,1399,2523,593.45043659067,410.83801237689,589.09713111257,32928,61299,49814,46355092,130147095,92778514
"Image 13_P7-1.czi",4,18,47033.98457772,48,103.8125,264.4375,44,31.30295,31.30295,"Fuchsia", , ,1530,7493,925,1008.1666666667,4058.6458333333,127.60416666667,276,1104,0,48,48,48,1254,6389,925,320.03685514716,1820.6544239563,240.71089214926,48392,194815,6125,53601110,946479867,3504837
"Image 13_P7-1.czi",4,19,65651.603473068,67,127.47014925373,271.33582089552,44,31.30295,31.30295,"Fuchsia", , ,2203,4584,3038,1325.0746268657,2469.8507462687,1724.5223880597,461,975,0,67,67,67,1742,3609,3038,474.45484868147,1000.6710362753,964.71695265171,88780,165480,115543,132497214,474799508,260681291
"Image 13_P7-1.czi",4,20,31355.98971848,32,155.9375,273.375,44,31.30295,31.30295,"Fuchsia", , ,1425,3174,2120,404.84375,2244.9375,1443.03125,0,1329,393,32,32,32,1425,1845,1727,470.94819312196,534.68893202708,539.53298110645,12955,71838,46177,12120309,170134480,75658825
"Image 13_P7-1.czi",4,21,28416.365682373,29,107.5,296.25862068966,44,31.30295,31.30295,"Fuchsia", , ,799,2272,2234,495.86206896552,1503.5172413793,1625.3103448276,11,716,787,29,29,29,788,1556,1447,212.3366135136,472.62282006825,434.25873652272,14380,43602,47134,8392928,71810784,81887636
"Image 13_P7-1.czi",1,2,43774921.396356,44674,167.30487531898,182.34812195013,45,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-1.czi",4,5,62711.97943696,64,214.71875,83.90625,45,31.30295,31.30295,"Fuchsia", , ,3833,4452,2881,2556.328125,2657.890625,1259.734375,1376,1228,0,64,64,64,2457,3224,2881,624.23601699254,877.63278500039,1007.4541108489,163605,170105,80623,442777311,500645561,165506283
"Image 13_P7-1.czi",4,6,64671.728794365,66,176.42424242424,87.363636363636,45,31.30295,31.30295,"Fuchsia", , ,4648,6539,1876,3190.6666666667,3269.1515151515,329.90909090909,1815,789,0,66,66,66,2833,5750,1876,884.30449564934,1481.6616788377,457.40238899086,210584,215764,21774,722732988,848061094,20782542
"Image 13_P7-1.czi",4,7,17637.744216645,18,171.16666666667,118.5,45,31.30295,31.30295,"Fuchsia", , ,1460,2568,885,714.22222222222,1986.7777777778,232.5,0,1486,0,18,18,18,1460,1082,885,551.35880871508,346.89811278471,276.57851773156,12856,35762,4185,14349982,73096898,2273439
"Image 13_P7-1.czi",4,8,24496.866967563,25,233.42,130.94,45,31.30295,31.30295,"Fuchsia", , ,1516,2609,3332,997.64,1938.8,1378.56,603,1136,173,25,25,25,913,1473,3159,242.60717219406,421.46510333993,858.06643487941,24941,48470,34464,26294737,98236824,65181364
"Image 13_P7-1.czi",4,9,21557.242931455,22,175.59090909091,150.95454545455,45,31.30295,31.30295,"Fuchsia", , ,2433,2181,2262,1733.7272727273,1663.6363636364,1256.7727272727,693,911,289,22,22,22,1740,1270,1973,496.7364139411,386.13808848212,482.48256142365,38142,36600,27649,71309514,64020246,39637087
"Image 13_P7-1.czi",4,10,21557.242931455,22,170.81818181818,153.59090909091,45,31.30295,31.30295,"Fuchsia", , ,2332,2371,2583,1459.7272727273,1730.6363636364,1649.5454545455,892,975,909,22,22,22,1440,1396,1674,420.61725411456,388.94209943121,408.88719218231,32114,38074,36290,50592978,69069044,63372968
"Image 13_P7-1.czi",4,11,37235.237790695,38,187.47368421053,177.86842105263,45,31.30295,31.30295,"Fuchsia", , ,3013,3523,1988,2288.0789473684,2200.552631579,716.78947368421,1689,1287,0,38,38,38,1324,2236,1988,376.81312176462,670.17245450456,695.2109599288,86947,83621,27238,204195161,200630263,37406688
"Image 13_P7-1.czi",4,12,69571.102187878,71,117.5,188.5,45,31.30295,31.30295,"Fuchsia", , ,3718,5387,1762,2044.7887323944,2743.9577464789,500.67605633803,1104,1087,0,71,71,71,2614,4300,1762,647.79002143536,1144.4789136998,502.01117729867,145180,194821,35548,326236662,626268831,35439098
"Image 13_P7-1.czi",4,13,44094.360541613,45,247.07777777778,190.45555555556,45,31.30295,31.30295,"Fuchsia", , ,2592,3119,3608,1656.4666666667,2081.0888888889,2377.6888888889,1147,953,377,45,45,45,1445,2166,3231,336.32395097584,597.96160648346,813.71699967222,74541,93649,106996,128451689,210624449,283537156
"Image 13_P7-1.czi",4,14,31355.98971848,32,108.40625,214.5625,45,31.30295,31.30295,"Fuchsia", , ,2866,4405,2453,2025.4375,2994.375,1367.625,1425,1752,138,32,32,32,1441,2653,2315,320.29914822684,753.36230199322,687.27891459844,64814,95820,43764,134457044,304515210,74495662
"Image 13_P7-1.czi",4,15,59772.355400853,61,212.58196721312,217.56557377049,45,31.30295,31.30295,"Fuchsia", , ,3606,5412,1486,2909.2459016393,3291.1639344262,512.2131147541,1778,1311,0,61,61,61,1828,4101,1486,385.53748869761,1132.834000495,460.76509252742,177464,200761,31245,525204764,737736135,28742367
"Image 13_P7-1.czi",4,16,26456.616324968,27,236.5,217.72222222222,45,31.30295,31.30295,"Fuchsia", , ,2126,4922,2979,1659.1111111111,2920.4074074074,1527.962962963,1039,1082,6,27,27,27,1087,3840,2973,331.42621099324,1174.2557138381,853.57724545592,44796,78851,41255,77177468,266127833,81979559
"Image 13_P7-1.czi",4,17,37235.237790695,38,159.57894736842,228.73684210526,45,31.30295,31.30295,"Fuchsia", , ,1604,3361,3123,864.23684210526,2211.052631579,1590.7631578947,75,1270,411,38,38,38,1529,2091,2712,494.97892033798,603.58420211843,645.34526414728,32841,84020,60449,37447555,199252256,111569451
"Image 13_P7-1.czi",4,18,17637.744216645,18,228.5,250,45,31.30295,31.30295,"Fuchsia", , ,2134,2458,2693,1188.5,2067.3888888889,1797.3333333333,445,1550,1123,18,18,18,1689,908,1570,521.69894969958,283.03692107711,434.53775304745,21393,37213,32352,30052467,78295611,61357320
"Image 13_P7-1.czi",4,19,65651.603473068,67,102.69402985075,264.79850746269,45,31.30295,31.30295,"Fuchsia", , ,1737,6810,2049,1043.5223880597,3204.3432835821,323.26865671642,0,776,0,67,67,67,1737,6034,2049,397.97793292749,1667.4938512652,494.31668729272,69916,214691,21659,83412416,871459023,23128709
"Image 13_P7-1.czi",4,20,42134.611184208,43,127.77906976744,270.96511627907,45,31.30295,31.30295,"Fuchsia", , ,2151,3641,3024,1212.5581395349,2365.2558139535,2074.511627907,137,1175,551,43,43,43,2014,2466,2473,584.00690236974,729.68816213057,729.3420509216,52140,101706,89204,77547472,262923390,207396208
"Image 13_P7-1.czi",4,21,17637.744216645,18,173.66666666667,275.16666666667,45,31.30295,31.30295,"Fuchsia", , ,2248,2625,1600,1364.1666666667,2153.1666666667,576.5,983,1627,5,18,18,18,1265,998,1595,333.36876772445,297.92443771573,543.94812144499,24555,38757,10377,35386403,84959183,11012293
"Image 13_P7-1.czi",1,2,43938560.467699,44841,167.6423697063,182.6328248701,46,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-1.czi",4,5,77410.099617498,79,215.14556962025,83.715189873418,46,31.30295,31.30295,"Fuchsia", , ,3774,5344,3216,2542.2025316456,2800.253164557,1411.6329113924,1307,1164,0,79,79,79,2467,4180,3216,625.3153128673,1177.9999615641,1064.4771098359,200834,221220,111519,541060204,727711350,245806589
"Image 13_P7-1.czi",4,6,45074.235220315,46,176.84782608696,87.391304347826,46,31.30295,31.30295,"Fuchsia", , ,4864,6052,1524,3253.652173913,3471.5,352.41304347826,2130,1322,0,46,46,46,2734,4730,1524,772.76330190618,1336.1813873872,424.98672272526,149668,159689,16211,513839954,634702495,13840585
"Image 13_P7-1.czi",4,7,34295.613754588,35,166.55714285714,126.18571428571,46,31.30295,31.30295,"Fuchsia", , ,4146,3026,1068,2367.8857142857,2063.8,319.45714285714,987,1094,0,35,35,35,3159,1932,1068,942.89250748549,537.29922652422,358.4011343582,82876,72233,11181,226468470,158889941,7939197
"Image 13_P7-1.czi",4,8,32335.864397183,33,118.56060606061,126.86363636364,46,31.30295,31.30295,"Fuchsia", , ,2834,2940,2996,2019.2727272727,2201.6060606061,1196.303030303,934,1622,522,33,33,33,1900,1318,2474,513.19710350455,378.97303164226,668.91481543096,66636,72653,39478,142984138,164549143,61545956
"Image 13_P7-1.czi",4,9,37235.237790695,38,138.63157894737,131,46,31.30295,31.30295,"Fuchsia", , ,1668,3238,3017,1093.2894736842,2057.2368421053,2087.7631578947,383,1071,832,38,38,38,1285,2167,2185,315.67259021101,611.40858343932,591.66331889876,41545,78175,79335,49107731,174655847,178585113
"Image 13_P7-1.czi",4,10,37235.237790695,38,233.36842105263,131.13157894737,46,31.30295,31.30295,"Fuchsia", , ,1473,3011,3388,940.15789473684,2033.1315789474,1470,436,1133,56,38,38,38,1037,1878,3332,289.07368613741,525.53253151306,884.58525936231,35726,77259,55860,36679934,167296537,111066370
"Image 13_P7-1.czi",4,11,45074.235220315,46,187.17391304348,177.63043478261,46,31.30295,31.30295,"Fuchsia", , ,3656,3854,2094,2703.2173913044,2217.3260869565,890.5652173913,1986,924,0,46,46,46,1670,2930,2094,483.45924396966,798.45776495408,696.29973278352,124348,101997,40966,346657654,254849675,58300394
"Image 13_P7-1.czi",4,12,74470.47558139,76,117.11842105263,188.38157894737,46,31.30295,31.30295,"Fuchsia", , ,3422,5618,1602,1865.75,2667.4473684211,478.57894736842,861,740,0,76,76,76,2561,4878,1602,593.80450486671,1299.304361518,425.1232688106,141797,202726,36372,291003037,667375322,30961608
"Image 13_P7-1.czi",4,13,52913.232649935,54,246.42592592593,189.88888888889,46,31.30295,31.30295,"Fuchsia", , ,2533,3299,3698,1484.4444444444,2148.4259259259,2307.2037037037,886,1007,511,54,54,54,1647,2292,3187,347.52752933804,586.23324618944,805.6626331639,80160,116015,124589,125394162,267464113,321854093
"Image 13_P7-1.czi",4,14,42134.611184208,43,234.87209302326,216.89534883721,46,31.30295,31.30295,"Fuchsia", , ,2436,5176,3522,1590.511627907,3121.3023255814,1095.4418604651,683,1140,0,43,43,43,1753,4036,3522,444.39415002434,1132.7265574895,932.96777625988,68392,134216,47104,117072690,472817630,88157706
"Image 13_P7-1.czi",4,15,47033.98457772,48,211.1875,218.375,46,31.30295,31.30295,"Fuchsia", , ,3310,5408,1125,2860.6875,3424.9375,258.14583333333,2158,1529,0,48,48,48,1152,3879,1125,334.27483635985,1088.0227705348,331.90821530436,137313,164397,12391,398061347,618687747,8376349
"Image 13_P7-1.czi",4,16,17637.744216645,18,172,220,46,31.30295,31.30295,"Fuchsia", , ,862,2156,2023,431.05555555556,1774.6666666667,1018.1111111111,0,1343,0,18,18,18,862,813,2023,270.72896631616,282.96642910423,750.3969058704,7759,31944,18326,4590561,58051142,28230528
"Image 13_P7-1.czi",4,17,15677.99485924,16,114,225.5,46,31.30295,31.30295,"Fuchsia", , ,2655,3052,1121,1780.125,2460.5625,360.3125,842,1548,0,16,16,16,1813,1504,1121,508.18682588198,482.19331790614,427.51057979111,28482,39369,5765,54575328,100357541,4818681
"Image 13_P7-1.czi",4,18,39194.9871481,40,159.2,228.775,46,31.30295,31.30295,"Fuchsia", , ,1579,3279,3465,869.975,2158.675,1375.425,0,1242,146,40,40,40,1579,2037,3319,428.21618596578,578.14368666958,825.67321056277,34799,86347,55017,37425655,199430865,102259471
"Image 13_P7-1.czi",4,19,21557.242931455,22,197.54545454546,261.59090909091,46,31.30295,31.30295,"Fuchsia", , ,4232,3651,2491,3401.9090909091,2927.2272727273,1312.4090909091,2874,1643,315,22,22,22,1358,2008,2176,379.70012090883,601.37484798768,656.24579157587,74842,64399,28873,257633296,196105195,46937017
"Image 13_P7-1.czi",4,20,74470.47558139,76,102.98684210526,264.68421052632,46,31.30295,31.30295,"Fuchsia", , ,1913,5701,2162,1091.5657894737,2599.802631579,497.86842105263,0,583,0,76,76,76,1913,5118,2162,439.66476124509,1366.8260949586,567.40248717832,82959,197585,37838,105053089,653798021,42984264
"Image 13_P7-1.czi",4,21,22537.117610158,23,128.10869565217,270.9347826087,46,31.30295,31.30295,"Fuchsia", , ,2099,2648,3383,1015.0869565217,2116.7826086957,2516.7391304348,0,1559,1388,23,23,23,2099,1089,1995,658.35365689681,334.48861327565,624.09696343024,23347,48686,57885,33234685,105519096,154250379
"Image 13_P7-1.czi",4,22,41154.736505505,42,173,275.11904761905,46,31.30295,31.30295,"Fuchsia", , ,2520,3244,1990,1402.5238095238,2203.6904761905,492.57142857143,617,1294,0,42,42,42,1903,1950,1990,454.43973751097,554.89104569277,626.76599837957,58906,92555,20688,91084202,216586639,26296578
"Image 13_P7-1.czi",1,2,44259959.362313,45169,167.54658061945,182.57184130709,47,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-1.czi",4,5,92108.219798035,94,215.60638297872,83.904255319149,47,31.30295,31.30295,"Fuchsia", , ,4005,6266,3185,2551.2127659575,2822.6063829787,1521.2659574468,1227,571,0,94,94,94,2778,5695,3185,662.78180246952,1482.4620847249,1033.4555790562,239814,265325,142999,652669552,953293565,316866341
"Image 13_P7-1.czi",4,6,45074.235220315,46,175.5652173913,87.434782608696,47,31.30295,31.30295,"Fuchsia", , ,4815,5175,1220,3572.4782608696,3100.0652173913,303.89130434783,2372,1499,0,46,46,46,2443,3676,1220,703.9203786771,1002.9684918541,331.66952951936,164334,142603,13979,609377318,487346161,9198307
"Image 13_P7-1.czi",4,7,40174.861826803,41,166.96341463415,126.28048780488,47,31.30295,31.30295,"Fuchsia", , ,3983,3212,1200,2176.6097560976,2170.243902439,335.04878048781,605,1190,0,41,41,41,3378,2022,1200,873.9642692367,554.91246068582,382.46973417641,89241,88980,13737,224795373,205425416,10453889
"Image 13_P7-1.czi",4,8,30376.115039778,31,119.20967741936,126.27419354839,47,31.30295,31.30295,"Fuchsia", , ,2508,2963,1785,1672.1612903226,2195.2258064516,836.61290322581,744,1299,364,31,31,31,1764,1664,1421,505.66273982924,441.88050493902,363.88282705832,51837,68052,25935,94350669,155247258,25669877
"Image 13_P7-1.czi",4,9,37235.237790695,38,233.21052631579,131.02631578947,47,31.30295,31.30295,"Fuchsia", , ,1532,3233,3224,933.6052631579,2151.5263157895,1277.0789473684,421,957,9,38,38,38,1111,2276,3215,327.43578198313,582.065276215,846.8971787866,35477,81758,48529,37088439,188440088,88513053
"Image 13_P7-1.czi",4,10,35275.48843329,36,138.16666666667,131.30555555556,47,31.30295,31.30295,"Fuchsia", , ,1899,3630,3313,1289.1388888889,2252.6666666667,2063.9722222222,476,968,904,36,36,36,1423,2662,2409,362.60983776567,750.72445011469,613.15136728735,46409,81096,74303,64429653,202407808,166517739
"Image 13_P7-1.czi",4,11,30376.115039778,31,144.5,162.24193548387,47,31.30295,31.30295,"Fuchsia", , ,696,2631,1638,159.51612903226,1809.3870967742,318.90322580645,0,875,0,31,31,31,696,1756,1638,222.93195837411,486.13980687448,489.97240431401,4945,56091,9886,2279767,108580289,10354866
"Image 13_P7-1.czi",4,12,44094.360541613,45,187.3,177.63333333333,47,31.30295,31.30295,"Fuchsia", , ,3873,3786,2266,2885.9555555556,2202.3111111111,1038.2222222222,1864,856,0,45,45,45,2009,2930,2266,544.86390942875,790.82729473698,744.97845877609,129868,99104,46720,387855850,245775784,72925430
"Image 13_P7-1.czi",4,13,76430.224938795,78,117,188.5,47,31.30295,31.30295,"Fuchsia", , ,3074,5581,1175,1798.4743589744,2540.6794871795,423.67948717949,780,822,0,78,78,78,2294,4759,1175,579.8555512996,1328.7262184024,312.4348656729,140281,198173,33047,278181681,639438605,21517733
"Image 13_P7-1.czi",4,14,45074.235220315,46,246.13043478261,189.63043478261,47,31.30295,31.30295,"Fuchsia", , ,2076,3157,3532,1305,2187.4347826087,2400.4347826087,657,1236,1067,46,46,46,1419,1921,2465,341.10311246503,504.43458565777,704.22725663347,60030,100622,110420,83574960,231554504,287373130
"Image 13_P7-1.czi",4,15,39194.9871481,40,235.675,217.525,47,31.30295,31.30295,"Fuchsia", , ,2223,5018,3172,1506.125,3043.25,1057.35,668,1040,0,40,40,40,1555,3978,3172,431.79180569059,1152.8388316651,848.11475850249,60245,121730,42294,98007823,422287280,72772208
"Image 13_P7-1.czi",4,16,54872.98200734,56,210.76785714286,219.08928571429,47,31.30295,31.30295,"Fuchsia", , ,3373,6058,896,2847.5892857143,3863.5892857143,203.48214285714,2069,1603,0,56,56,56,1304,4455,896,333.06787606273,1253.0674185851,281.68060513938,159465,216361,11395,460192207,922289829,6682597
"Image 13_P7-1.czi",4,17,17637.744216645,18,114,225,47,31.30295,31.30295,"Fuchsia", , ,2534,3202,933,1679.4444444444,2491.7222222222,422.77777777778,1004,1470,0,18,18,18,1530,1732,933,416.11243138791,515.27100871124,336.52454775518,30230,44851,7610,53713148,116269805,5142568
"Image 13_P7-1.czi",4,18,26456.616324968,27,159.38888888889,228.05555555556,47,31.30295,31.30295,"Fuchsia", , ,1560,2952,3448,877.92592592593,2217.7407407407,1420.2962962963,0,1476,366,27,27,27,1560,1476,3082,462.40041971018,418.50995692526,914.28386497575,23704,59879,38348,26369524,137350013,76199312
"Image 13_P7-1.czi",4,19,46054.109899018,47,197.24468085106,262.45744680851,47,31.30295,31.30295,"Fuchsia", , ,3480,3944,2279,2748.2978723404,2668.5957446809,1435.2340425532,2235,1290,495,47,47,47,1245,2654,1784,337.78523630399,735.54879421909,464.88713977583,129170,125424,67456,360246184,359593426,106756670
"Image 13_P7-1.czi",4,20,53893.107328638,55,103.33636363636,264.79090909091,47,31.30295,31.30295,"Fuchsia", , ,1914,4436,2187,1175.1272727273,2535.4727272727,611.23636363636,226,1042,0,55,55,55,1688,3394,2187,397.70936971731,953.34828765554,586.06996054498,64632,139451,33618,84492154,402653347,39096356
"Image 13_P7-1.czi",4,21,51933.357971233,53,172.68867924528,274.80188679245,47,31.30295,31.30295,"Fuchsia", , ,2564,3714,2209,1452.0377358491,2256.7547169811,573.84905660377,108,1058,0,53,53,53,2456,2656,2209,529.18711109457,747.38168360413,703.5036601574,76958,119608,30414,126307948,298972046,43188750
"Image 13_P7-1.czi",1,2,43877808.237619,44779,168.64265615579,182.14545880882,48,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-1.czi",4,5,90148.47044063,92,215.6847826087,83.836956521739,48,31.30295,31.30295,"Fuchsia", , ,4002,6981,2822,2467.4782608696,3040.8369565217,1536.6630434783,1180,674,0,92,92,92,2822,6307,2822,676.50830226886,1680.0453766581,946.37039744947,227008,279757,141373,601784682,1107547699,298743805
"Image 13_P7-1.czi",4,6,34295.613754588,35,175.72857142857,87.328571428571,48,31.30295,31.30295,"Fuchsia", , ,4477,4005,1217,3691.8857142857,2650.4571428571,437.8,2474,1373,0,35,35,35,2003,2632,1217,545.4300392636,722.37432625121,389.43237727568,129216,92766,15323,487165498,263614346,11864767
"Image 13_P7-1.czi",4,7,25476.741646265,26,118.73076923077,125.65384615385,48,31.30295,31.30295,"Fuchsia", , ,2099,2767,1530,1336.9615384615,2075.6923076923,620,370,717,161,26,26,26,1729,2050,1369,527.81780801858,516.17716100043,305.21939650029,34761,53968,16120,53438911,118681934,12323372
"Image 13_P7-1.czi",4,8,32335.864397183,33,168.31818181818,126.40909090909,48,31.30295,31.30295,"Fuchsia", , ,3424,3199,1465,1895.1515151515,2450.5757575758,585,979,1659,0,33,33,33,2445,1540,1465,662.25675351465,453.74449241169,440.20982213031,62540,80869,19305,132557464,204763901,17494535
"Image 13_P7-1.czi",4,9,37235.237790695,38,138.18421052632,131.21052631579,48,31.30295,31.30295,"Fuchsia", , ,2060,3679,3484,1364.5,2234,2037.0789473684,658,982,1183,38,38,38,1402,2697,2301,383.47139503594,745.81941151635,569.91006315501,51851,84892,77409,76191551,210229852,169705751
"Image 13_P7-1.czi",4,10,35275.48843329,36,233.41666666667,131.13888888889,48,31.30295,31.30295,"Fuchsia", , ,1741,3127,3258,1112.8055555556,2110.5833333333,1269.5833333333,416,1197,0,36,36,36,1325,1930,3258,398.25467942328,538.49315554743,906.06708597417,40061,75981,45705,50131341,170513353,86759821
"Image 13_P7-1.czi",4,11,47033.98457772,48,143.875,161.64583333333,48,31.30295,31.30295,"Fuchsia", , ,419,3617,1757,40.0625,2199.8333333333,265.89583333333,0,1065,0,48,48,48,419,2552,1757,95.178534646457,718.87759243685,455.80288010738,1923,105592,12763,502811,256573696,13158173
"Image 13_P7-1.czi",4,12,15677.99485924,16,232,163,48,31.30295,31.30295,"Fuchsia", , ,1515,2430,3498,1034.8125,1991.9375,2113.875,447,1456,1321,16,16,16,1068,974,2177,377.45343531797,277.58061141465,697.38242736679,16557,31871,33822,19270457,64640805,78790614
"Image 13_P7-1.czi",4,13,37235.237790695,38,187.13157894737,177.55263157895,48,31.30295,31.30295,"Fuchsia", , ,3585,3335,2683,2848.2105263158,2108.3947368421,1421.6315789474,1954,1143,42,38,38,38,1631,2192,2641,458.88367235179,640.25896532126,829.54932150756,108232,80119,54022,316058768,184089945,102261008
"Image 13_P7-1.czi",4,14,16657.869537943,17,192.5,184.5,48,31.30295,31.30295,"Fuchsia", , ,1563,2701,1379,969.88235294118,1966.8823529412,245.64705882353,441,1301,0,17,17,17,1122,1400,1379,334.8521842457,458.25359823368,404.94813574958,16488,33437,4176,17785436,69126587,3649550
"Image 13_P7-1.czi",4,15,71530.851545283,73,117.02054794521,188.44520547945,48,31.30295,31.30295,"Fuchsia", , ,2949,5154,1037,1723.904109589,2404.3835616438,415.02739726027,867,869,0,73,73,73,2082,4285,1037,563.03076599339,1222.4220337571,226.21327035214,125845,175520,30297,239768975,529608128,16258501
"Image 13_P7-1.czi",4,16,26456.616324968,27,246.83333333333,189.72222222222,48,31.30295,31.30295,"Fuchsia", , ,1819,2696,3913,1081,2135.2962962963,2733.8148148148,555,1463,1474,27,27,27,1264,1233,2439,357.05817237747,337.26773373171,609.74326482779,29187,57653,73813,34865901,126063725,211457531
"Image 13_P7-1.czi",4,17,35275.48843329,36,235.52777777778,216.94444444444,48,31.30295,31.30295,"Fuchsia", , ,2327,4453,2895,1365.6388888889,2863.2777777778,1120.2222222222,502,1233,52,36,36,36,1825,3220,2843,566.1853382962,914.94304619347,732.60510162067,49163,103078,40328,78358709,324440174,63961180
"Image 13_P7-1.czi",4,18,64671.728794365,66,210.22727272727,219.34848484849,48,31.30295,31.30295,"Fuchsia", , ,3236,7354,820,2723.5606060606,4075.9393939394,201.37878787879,1818,1253,0,66,66,66,1418,6101,820,370.26286416287,1615.9616986968,243.62731722237,179755,269012,13291,498484785,1266213202,6534553
"Image 13_P7-1.czi",4,19,17637.744216645,18,114.66666666667,225.16666666667,48,31.30295,31.30295,"Fuchsia", , ,2332,3109,702,1270.1666666667,2705.6111111111,206.44444444444,487,2072,0,18,18,18,1845,1037,702,533.2858465379,281.81390165036,242.25514557085,22863,48701,3716,33874515,133116091,1764836
"Image 13_P7-1.czi",4,20,48993.733935125,50,196.14,262.46,48,31.30295,31.30295,"Fuchsia", , ,3050,4158,1910,2339.12,2640.3,1267.32,1815,1394,201,50,50,50,1235,2764,1709,367.13233114427,811.86515543669,397.47362587385,116956,132015,63366,280178640,380856331,88046278
"Image 13_P7-1.czi",4,21,40174.861826803,41,103.67073170732,265.03658536585,48,31.30295,31.30295,"Fuchsia", , ,1691,3377,1932,1068.8048780488,2266.2926829268,718.04878048781,133,1269,0,41,41,41,1558,2108,1932,385.9360192773,596.03641851411,660.08813620681,43821,92918,29440,52793963,224789760,38568010
"Image 13_P7-1.czi",4,22,49973.608613828,51,172.5,275.20588235294,48,31.30295,31.30295,"Fuchsia", , ,2038,3889,1708,1342.8431372549,2382.8039215686,468.07843137255,0,1068,0,51,51,51,2038,2821,1708,527.00714881485,782.90410701715,526.52000315799,68485,121523,23872,105851439,320212423,25035134
"Image 13_P7-1.czi",1,2,43970896.332096,44874,168.09252573874,183.36508891563,49,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-1.czi",4,5,90148.47044063,92,215.76086956522,83.847826086957,49,31.30295,31.30295,"Fuchsia", , ,4077,7332,2779,2367.6086956522,3084.5869565217,1578.6956521739,1071,788,0,92,92,92,3006,6544,2779,724.892806877,1788.9036371825,862.11935048831,217820,283782,145240,563530258,1166566292,296925486
"Image 13_P7-1.czi",4,6,48013.859256423,49,169.45918367347,126.60204081633,49,31.30295,31.30295,"Fuchsia", , ,2687,3368,1525,1296.7959183674,2353.8163265306,697.08163265306,0,1258,0,49,49,49,2687,2110,1525,806.35899727292,598.21232551207,483.30157237893,63543,115337,34157,113612615,288659297,35022077
"Image 13_P7-1.czi",4,7,17637.744216645,18,119.5,125.83333333333,49,31.30295,31.30295,"Fuchsia", , ,1795,2459,851,1084.0555555556,2047.2222222222,464.66666666667,512,1449,171,18,18,18,1283,1010,680,370.73495720896,278.47516639847,230.48618690269,19513,36850,8364,23489731,76758462,4789578
