ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",68,105,75450.350260093,77,165.55194805195,609.56493506494,48,31.30295,31.30295,"Fuchsia", , ,991,3391,2749,117.24675324675,2293.7532467533,1601.5584415584,0,1081,42,77,77,77,991,2310,2707,212.23969541933,622.14360239088,799.54900928597,9028,176619,123320,4481976,434537167,246089362
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",68,106,94067.96915544,96,233.82291666667,624.07291666667,48,31.30295,31.30295,"Fuchsia", , ,1871,5635,2066,600.60416666667,2770.8020833333,425.51041666667,0,849,0,96,96,96,1871,4786,2066,530.4978094933,1352.4311101809,433.21921021681,57658,265997,40849,61365288,910786683,35211169
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",68,107,56832.731364745,58,112.06896551724,627.44827586207,48,31.30295,31.30295,"Fuchsia", , ,3294,2598,3070,2167.5344827586,1843.8275862069,1093.0862068966,547,1029,0,58,58,58,2747,1569,3070,665.27198541616,391.45836810891,807.60363051248,125717,106942,63399,297723381,205917270,106477319
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",68,108,78389.9742962,80,152.9,631.5875,48,31.30295,31.30295,"Fuchsia", , ,2848,6702,2324,1878.575,2950.6875,438.2625,1119,699,0,80,80,80,1729,6003,2324,441.28594521358,1611.4087287157,585.26808189912,150286,236055,35061,297707452,901658947,42426481
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",68,109,26456.616324968,27,175.57407407407,638.09259259259,48,31.30295,31.30295,"Fuchsia", , ,288,2659,1728,52.925925925926,1851.1481481482,671.81481481482,0,1188,85,27,27,27,288,1471,1643,97.553506393602,422.94086727104,377.37525060883,1429,49981,18139,323065,97173089,15888763
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",68,110,37235.237790695,38,196.18421052632,644.57894736842,48,31.30295,31.30295,"Fuchsia", , ,1435,1912,2548,1045.9473684211,1389.052631579,950.28947368421,447,931,0,38,38,38,988,981,2548,218.28594529151,292.17543298768,877.46560440466,39746,52784,36111,43335228,76478314,62803901
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",68,111,58792.48072215,60,165.43333333333,645.55,48,31.30295,31.30295,"Fuchsia", , ,1920,4296,1612,636.61666666667,2254.6333333333,384.56666666667,70,769,0,60,60,60,1850,3527,1612,429.68246421805,954.92186150591,440.99084761888,38197,135278,23074,35209841,358802958,20347394
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",68,112,46054.109899018,47,233.03191489362,653.22340425532,48,31.30295,31.30295,"Fuchsia", , ,2103,3629,2171,1015.3191489362,2025.4680851064,798.40425531915,149,976,0,47,47,47,1954,2653,2171,559.12268648159,773.53575143099,652.77873139021,47720,95197,37525,62831466,220342933,49561643
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",1,2,65066618.289882,66403,291.95109407708,197.1983720615,49,31.30295,31.30295,"Orange",0,58, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",1,3,64959811.949904,66294,193.91972124174,544.05166380065,49,31.30295,31.30295,"Orange",1,45, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",5,6,137182.45501835,140,138.24285714286,450.50714285714,49,31.30295,31.30295,"Yellow", , ,11364,1900,3907,8402.2285714286,244.26428571429,1627.7857142857,6190,0,0,140,140,140,5174,1900,3907,1269.7813120663,327.65663749817,1000.3246795629,1176312,34197,227890,10107758192,23275989,510046362
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,8,15677.99485924,16,305.5,76,49,31.30295,31.30295,"Fuchsia", , ,1344,1829,1081,757.5,1525.5,573.0625,478,1062,178,16,16,16,866,767,903,286.83793333519,240.1788222693,262.2796138348,12120,24408,9169,10415040,38099692,6286269
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,9,17637.744216645,18,315.16666666667,77.5,49,31.30295,31.30295,"Fuchsia", , ,950,1917,1338,501.33333333333,1509.7777777778,465.77777777778,264,1072,0,18,18,18,686,845,1338,217.53971915897,241.57365350004,494.39083795475,9024,27176,8384,5328532,42021804,8060260
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,10,38215.112469398,39,272.55128205128,85.935897435897,49,31.30295,31.30295,"Fuchsia", , ,2444,2891,3455,1133.3846153846,1961.1025641026,1472.7692307692,0,1174,188,39,39,39,2444,1717,3267,709.14116386189,509.66680523816,970.64141738008,44202,76483,57438,69207352,159861897,120394420
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,11,22537.117610158,23,291.10869565217,87.934782608696,49,31.30295,31.30295,"Fuchsia", , ,1530,2611,1238,1194.0869565217,1930.9130434783,343.52173913044,782,1356,0,23,23,23,748,1255,1238,199.06415435584,378.07790359365,442.16367491577,27464,44411,7901,33666188,88898523,7015357
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,12,34295.613754588,35,262.5,95.7,49,31.30295,31.30295,"Fuchsia", , ,1985,2965,1355,1444.0857142857,1917.4,377.08571428571,1089,1023,0,35,35,35,896,1942,1355,267.76585155786,551.34115626192,433.20192081947,50543,67109,13198,75426175,139010017,11357350
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,13,29396.240361075,30,305.26666666667,96.433333333333,49,31.30295,31.30295,"Fuchsia", , ,1292,2311,1496,530.93333333333,1694.7666666667,1046,0,898,386,30,30,30,1292,1413,1110,465.79460719501,365.85098561868,301.63622758731,15928,50843,31380,14748680,90048583,35462028
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,14,22537.117610158,23,244.89130434783,96.934782608696,49,31.30295,31.30295,"Fuchsia", , ,2916,2801,1306,2304.6086956522,2165.6086956522,432,958,1372,0,23,23,23,1958,1429,1306,526.88826995091,394.27248758492,394.78855099914,53006,49809,9936,128265536,111286721,7721228
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,15,76430.224938795,78,234.69230769231,102.75641025641,49,31.30295,31.30295,"Fuchsia", , ,3462,3424,3937,2166.858974359,2123.5641025641,1114.0384615385,1029,975,0,78,78,78,2433,2449,3937,534.72791295428,601.91449083658,1030.6728409127,169015,165638,86895,388248583,379640092,178600433
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,16,54872.98200734,56,374.33928571429,108.92857142857,49,31.30295,31.30295,"Fuchsia", , ,1871,2845,2849,802.41071428571,1636.8392857143,1380.7142857143,75,760,54,56,56,56,1796,2085,2795,492.63074044214,573.94367087517,758.23310673951,44935,91663,77320,49404003,168155223,138377288
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,17,78389.9742962,80,267.4625,113.8875,49,31.30295,31.30295,"Fuchsia", , ,2055,4739,1796,1288.875,2466.3625,623.2625,643,921,0,80,80,80,1412,3818,1796,387.97717455372,969.90935559444,512.06184712866,103110,197309,49861,144787478,560952727,51790871
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,18,119544.71080171,122,208.45901639344,117.46721311475,49,31.30295,31.30295,"Fuchsia", , ,2345,5601,3217,1465.6639344262,2915.0573770492,842.20491803279,114,793,0,122,122,122,2231,4808,3217,560.50690768675,1263.054616247,760.14813626459,178811,355637,102749,300091161,1229734403,156452561
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,19,84269.222368415,86,241.61627906977,120.16279069767,49,31.30295,31.30295,"Fuchsia", , ,1588,4867,1188,645.04651162791,2774.7674418605,403.73255813954,33,987,0,86,86,86,1555,3880,1188,349.60515230342,951.80757662854,317.76248712146,55474,238630,34721,46172330,739147456,22600703
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,20,69571.102187878,71,299.28873239437,120.58450704225,49,31.30295,31.30295,"Fuchsia", , ,1971,5672,1296,1122.1408450704,2714.6478873239,271.67605633803,360,766,0,71,71,71,1611,4906,1296,429.23690747234,1347.0535793628,366.28122586137,79672,192740,19289,102300308,650239968,14631695
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,21,82309.47301101,84,316.91666666667,121.42857142857,49,31.30295,31.30295,"Fuchsia", , ,2468,4753,3855,815.59523809524,2513.1904761905,1076.2142857143,0,557,0,84,84,84,2468,4196,3855,537.63635130273,936.3366127832,990.63455471646,68510,211108,90402,79867816,603322894,178744540
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,22,68591.227509175,70,221.87142857143,126,49,31.30295,31.30295,"Fuchsia", , ,2250,6972,1374,1528.1571428571,3305.8142857143,271.5,77,719,0,70,70,70,2173,6253,1374,517.58582949137,1629.3976684996,364.35735563962,106971,231407,19005,181953259,948179203,14320041
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,23,15677.99485924,16,361,124.5,49,31.30295,31.30295,"Fuchsia", , ,1635,2196,2082,646.5625,1693.625,927.8125,0,1099,227,16,16,16,1635,1097,1855,541.68834443802,351.85487064982,540.12137139104,10345,27098,14845,11090083,47750878,18149343
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,24,18617.618895348,19,276.34210526316,125.39473684211,49,31.30295,31.30295,"Fuchsia", , ,1667,1926,1646,887.78947368421,1613,819.84210526316,401,1194,71,19,19,19,1266,732,1575,362.79433704808,223.0699939979,503.82506478582,16868,30647,15577,17344388,50329295,17339795
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,25,61732.104758258,63,191.56349206349,127.03968253968,49,31.30295,31.30295,"Fuchsia", , ,2836,4144,3321,1655.1587301587,2152.746031746,941.4126984127,385,806,0,63,63,63,2451,3338,3321,664.68598470957,967.46899538975,796.30729671647,104275,135623,59309,199983739,349993643,95148775
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,26,47033.98457772,48,354,129,49,31.30295,31.30295,"Fuchsia", , ,1059,2953,1910,633.83333333333,1970.2708333333,726.08333333333,252,971,86,48,48,48,807,1982,1824,222.7391694082,551.77877696199,460.05193200534,30424,94573,34852,21615544,200644035,35252902
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,27,17637.744216645,18,284,136.5,49,31.30295,31.30295,"Fuchsia", , ,756,2284,1474,183.94444444444,1657.5555555556,662.44444444444,0,976,0,18,18,18,756,1308,1474,247.49081319188,387.38432386854,502.92546778205,3311,29836,11924,1650319,52005960,12198866
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,28,34295.613754588,35,223.41428571429,140.27142857143,49,31.30295,31.30295,"Fuchsia", , ,1885,2629,1691,1234.3142857143,1893.3142857143,807.22857142857,492,1017,47,35,35,35,1393,1612,1644,398.335859725,436.65767797108,451.38193594875,43201,66266,28253,58718441,131945142,29733981
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,29,36255.363111993,37,306.66216216216,147.7972972973,49,31.30295,31.30295,"Fuchsia", , ,554,2883,2283,79.081081081081,1960.027027027,1347.027027027,0,1040,454,37,37,37,554,1843,1829,138.56313811127,505.11365533393,544.42495077561,2926,72521,49840,922582,151328153,77806174
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,30,17637.744216645,18,341.5,153,49,31.30295,31.30295,"Fuchsia", , ,746,1689,733,184.72222222222,1381.4444444444,308.11111111111,0,936,3,18,18,18,746,753,730,288.6255065072,234.0365034932,284.30966731384,3325,24866,5546,2030381,35282140,3082928
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,31,112685.58805079,115,242.76086956522,158.61304347826,49,31.30295,31.30295,"Fuchsia", , ,2927,6513,2799,1987.1043478261,2973.3304347826,1644.6608695652,1005,782,259,115,115,115,1922,5731,2540,362.64172967784,1357.0911081501,525.92731615351,228517,341933,189136,469079153,1226633171,342596926
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,32,58792.48072215,60,314.75,159.8,49,31.30295,31.30295,"Fuchsia", , ,411,4698,2166,16.266666666667,2410.9166666667,1036.7166666667,0,681,22,60,60,60,411,4017,2144,67.348541102986,1106.8991700236,673.82581090837,976,144655,62203,283490,421039471,91275319
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,33,39194.9871481,40,361.35,164.1,49,31.30295,31.30295,"Fuchsia", , ,1347,1982,1055,683.35,1488.275,349.575,0,822,0,40,40,40,1347,1160,1055,406.03893649343,306.43525166263,398.2432504619,27334,59531,13983,25108526,92260699,11073417
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,34,45074.235220315,46,179.54347826087,172.4347826087,49,31.30295,31.30295,"Fuchsia", , ,2492,2981,4012,1779.1739130435,2035.652173913,1692.6304347826,1080,1097,0,46,46,46,1412,1884,4012,386.61237000086,492.09250338128,1260.3725967382,81842,93640,77861,152337262,201515446,203274157
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,35,43114.48586291,44,167.15909090909,182.02272727273,49,31.30295,31.30295,"Fuchsia", , ,3416,3643,1593,2440.9090909091,2209.9090909091,405.59090909091,1445,948,0,44,44,44,1971,2695,1593,578.81578457535,748.1327707741,452.06139314395,107400,97236,17846,276559828,238949934,16025634
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,36,65651.603473068,67,143.4552238806,191.94776119403,49,31.30295,31.30295,"Fuchsia", , ,214,4646,692,4.3283582089552,2378.223880597,80.119402985075,0,768,0,67,67,67,214,3878,692,27.130653612575,1084.3094132504,146.63462346812,290,159341,5368,49836,456546547,1849194
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,37,119544.71080171,122,184.7868852459,195.65573770492,49,31.30295,31.30295,"Fuchsia", , ,2201,6562,2253,661.34426229508,2994.4262295082,718.49180327869,0,876,0,122,122,122,2201,5686,2253,455.40037366993,1428.5877376854,717.58289463731,80684,365320,87656,78454030,1340868204,125286068
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,38,38215.112469398,39,384.42307692308,194.0641025641,49,31.30295,31.30295,"Fuchsia", , ,1454,3180,2286,509.07692307692,1929.8974358974,1181.2820512821,0,680,449,39,39,39,1454,2500,1837,350.48345441955,670.51377767044,549.87787872533,19854,75266,46070,14775082,162340032,65911560
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,39,78389.9742962,80,357.275,202.95,49,31.30295,31.30295,"Fuchsia", , ,2497,4794,1355,1776.6375,2735.3125,190.2125,665,1363,0,80,80,80,1832,3431,1355,278.33734398561,936.43042404777,342.2712927145,142131,218825,15217,258635527,667830011,12149285
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,40,40174.861826803,41,388.5,206.91463414634,49,31.30295,31.30295,"Fuchsia", , ,2495,4413,1945,1818.7317073171,2838.5609756098,1035.9756097561,349,1017,0,41,41,41,2146,3396,1945,554.81077965331,812.700776694,545.58869525518,74568,116381,42475,147931786,356773867,55909745
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,41,76430.224938795,78,400.73076923077,216.05128205128,49,31.30295,31.30295,"Fuchsia", , ,2969,7047,1891,2050.0128205128,3446.358974359,937.52564102564,1050,915,0,78,78,78,1919,6132,1891,512.39408772175,1605.2647956861,563.43456791451,159901,268816,73127,348015273,1124855814,93002743
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,42,26456.616324968,27,318.90740740741,223.68518518519,49,31.30295,31.30295,"Fuchsia", , ,213,2643,5,12.444444444444,1893.8888888889,0.18518518518519,0,1128,0,27,27,27,213,1515,5,43.095897835599,462.09700391329,0.96225044864938,336,51135,5,52470,102395883,25
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,43,24496.866967563,25,396.3,232.06,49,31.30295,31.30295,"Fuchsia", , ,1641,2612,1451,1386.44,1894.12,258.88,994,1178,0,25,25,25,647,1434,1451,177.40468802524,431.75285368677,421.59600725497,34661,47353,6472,48810735,94166117,5941308
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,44,85249.097047118,87,312.36206896552,234.87931034483,49,31.30295,31.30295,"Fuchsia", , ,2842,7887,3631,1804.6436781609,3089.4022988506,2591.6551724138,0,593,119,87,87,87,2842,7294,3512,758.8636084367,2023.7538483223,761.39162412828,157004,268778,225474,332861438,1182583220,634206538
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,45,23516.99228886,24,182.125,235.375,49,31.30295,31.30295,"Fuchsia", , ,1121,2070,2498,850.79166666667,1404.5,1767.4166666667,293,681,329,24,24,24,828,1389,2169,211.95569249188,402.60693961491,541.95843869744,20419,33708,42418,18405595,51071010,81725816
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,46,82309.47301101,84,262.55952380952,238.61904761905,49,31.30295,31.30295,"Fuchsia", , ,3440,7783,1760,2256.1547619048,3357.8452380952,600.41666666667,650,761,0,84,84,84,2790,7022,1760,720.68395382605,1971.3388789755,532.47356873898,189517,282059,50435,470688667,1269663159,53814847
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,47,34295.613754588,35,407.32857142857,238.81428571429,49,31.30295,31.30295,"Fuchsia", , ,1810,2727,2369,1118.2857142857,1903.6857142857,1091.2285714286,552,1185,0,35,35,35,1258,1542,2369,377.64935272478,438.21078539554,716.42335026625,39140,66629,38193,48618750,133369651,59128215
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,48,34295.613754588,35,365.07142857143,240.92857142857,49,31.30295,31.30295,"Fuchsia", , ,2168,2941,1698,1582.6,1865.7714285714,615.82857142857,787,975,1,35,35,35,1381,1966,1697,329.63814385224,574.06922546872,458.63964360822,55391,65302,21554,91356281,133043492,20425480
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,49,20577.368252753,21,279.5,243.5,49,31.30295,31.30295,"Fuchsia", , ,2842,3058,1924,2052.8095238095,2591.4761904762,651.19047619048,1352,2091,0,21,21,21,1490,967,1924,465.87859137844,287.18053886843,613.26051715789,43109,54421,13675,92835423,142680179,16426799
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,50,31355.98971848,32,212.25,247.09375,49,31.30295,31.30295,"Fuchsia", , ,1879,2003,881,1485.4375,1496.625,213,1137,834,0,32,32,32,742,1169,881,170.19418463588,321.43305629232,303.4280485472,47534,47892,6816,71506734,74879260,4305934
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,51,59772.355400853,61,292.15573770492,251.45081967213,49,31.30295,31.30295,"Fuchsia", , ,2610,5344,4176,1398.5901639344,2598.2950819672,2308.6885245902,217,863,0,61,61,61,2393,4481,4176,558.20325978533,1268.4217666621,1054.0569488249,85314,158496,140830,138014774,508353004,391794768
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,52,88188.721083225,90,387.21111111111,251.71111111111,49,31.30295,31.30295,"Fuchsia", , ,3068,6521,1173,1645.7888888889,3087.8,216.1,480,1070,0,90,90,90,2588,5451,1173,557.26969837691,1490.6691446718,331.32024122772,148121,277902,19449,271414803,1055872206,13972735
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,53,23516.99228886,24,250,251.5,49,31.30295,31.30295,"Fuchsia", , ,3530,2476,1215,2909.5416666667,1831.8333333333,431.75,2393,972,0,24,24,24,1137,1504,1215,361.11566004195,384.53016692499,420.35081104695,69829,43964,10362,206169689,83935580,8537774
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,54,52913.232649935,54,353.87037037037,253.5,49,31.30295,31.30295,"Fuchsia", , ,1341,3562,3177,155.46296296296,2091.0185185185,1916.2777777778,0,872,1112,54,54,54,1341,2690,2065,334.24664449639,749.89006718195,565.45935298146,8395,112915,103479,7226315,265911117,215240955
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,55,45074.235220315,46,302.89130434783,259.36956521739,49,31.30295,31.30295,"Fuchsia", , ,2719,3788,2340,1977.3043478261,2235.9130434783,998.45652173913,1032,682,11,46,46,46,1687,3106,2329,590.28286513295,809.31490440542,682.54184101365,90956,102852,45929,195527218,259442706,66821961
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,56,102886.84126376,105,252.04285714286,264.72857142857,49,31.30295,31.30295,"Fuchsia", , ,3093,6269,2090,2027.3238095238,3444.0857142857,462.59047619048,413,1478,0,105,105,105,2680,4791,2090,550.08024755901,1196.2970279663,535.11601357589,212869,361629,48572,463023573,1394318437,52249256
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,57,15677.99485924,16,286,264,49,31.30295,31.30295,"Fuchsia", , ,2713,2578,862,1970.5,2041.3125,222.5625,1058,1418,0,16,16,16,1655,1160,862,469.70146547213,402.74056475602,273.49295390071,31528,32661,3561,65435216,69104307,1914521
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,58,54872.98200734,56,317,271.21428571429,49,31.30295,31.30295,"Fuchsia", , ,4109,3533,1994,2469.0535714286,2280.5,554.58928571429,1221,1162,0,56,56,56,2888,2371,1994,702.61846415308,657.7141960125,550.9386627066,138267,127708,31057,368540629,315030432,33918217
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,59,58792.48072215,60,403.48333333333,272.78333333333,49,31.30295,31.30295,"Fuchsia", , ,1509,3058,2405,913.25,2077,714.3,83,1043,0,60,60,60,1426,2015,2405,351.3901026456,501.80055461325,712.0389986463,54795,124620,42858,57326559,273692164,60526442
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,60,34295.613754588,35,339.84285714286,274.55714285714,49,31.30295,31.30295,"Fuchsia", , ,2407,2344,2717,1326.2857142857,1814.0571428571,1039,596,1271,0,35,35,35,1811,1073,2717,464.99269895777,311.6866774085,802.83252227568,46420,63492,36365,68917602,118481168,59697597
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,61,96027.718512845,98,301.65306122449,276.65306122449,49,31.30295,31.30295,"Fuchsia", , ,2380,9753,3685,1279.2040816327,4072.2448979592,822.57142857143,0,979,0,98,98,98,2380,8774,3685,686.15056445111,2369.2956587957,878.88538830339,125362,399080,80612,206031434,2169667000,141235762
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,62,69571.102187878,71,252.93661971831,279.45774647887,49,31.30295,31.30295,"Fuchsia", , ,3134,6822,3443,1632.1126760563,3457.6056338028,1951.2816901409,699,757,733,71,71,71,2435,6065,2710,655.72576038846,1676.7558343324,747.18821845825,115880,245490,138541,219227556,1045613316,309412833
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,63,29396.240361075,30,276.86666666667,281.73333333333,49,31.30295,31.30295,"Fuchsia", , ,2465,3461,1902,1777.2666666667,2693.8666666667,576.1,1252,1920,0,30,30,30,1213,1541,1902,289.38149660044,442.3693053308,535.83498167459,53318,80816,17283,97188812,223382556,18283191
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,64,73490.600902688,75,289.79333333333,284.44666666667,49,31.30295,31.30295,"Fuchsia", , ,2755,5413,2028,1632.48,3565.0933333333,777.85333333333,736,2030,0,75,75,75,2019,3383,2028,538.11355578439,797.75382596817,558.5754490239,122436,267382,58339,221302220,1000336212,68467669
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,65,59772.355400853,61,351.2868852459,299.02459016393,49,31.30295,31.30295,"Fuchsia", , ,1322,3488,3072,397,1891.7704918033,1416.2459016393,0,709,29,61,61,61,1322,2779,3043,369.31111545687,747.02865615367,917.5342256239,24217,115398,86391,17797591,251789640,172863043
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",66,67,33315.739075885,34,240,436,49,31.30295,31.30295,"Fuchsia", , ,558,2698,1428,174.32352941177,1840.2941176471,689.67647058824,0,997,0,34,34,34,558,1701,1428,196.64823548789,475.11226931032,422.04880664109,5927,62570,23449,2309343,122596348,22050355
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",66,68,69571.102187878,71,195.75352112676,444.26056338028,49,31.30295,31.30295,"Fuchsia", , ,2911,6870,2898,1503.7605633803,3443.0422535211,1034.0985915493,713,785,0,71,71,71,2198,6085,2898,506.0992693361,1584.3826597369,865.35362144088,106767,244456,73421,178481557,1017391126,128343135
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",66,69,68591.227509175,70,222.1,448.32857142857,49,31.30295,31.30295,"Fuchsia", , ,3135,3873,2917,2310.4857142857,2407.4714285714,1543.1,474,838,174,70,70,70,2661,3035,2743,567.74950444096,810.73701880733,619.52595598968,161734,168523,108017,395925522,451067629,193164089
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",66,70,86228.97172582,88,207.86363636364,455.54545454546,49,31.30295,31.30295,"Fuchsia", , ,3478,9732,2647,2046.8863636364,3888.4886363636,1522.9772727273,661,155,0,88,88,88,2817,9577,2647,662.05622624401,2516.5809408905,710.45059325371,180126,342187,134022,406831158,1881576889,248024844
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",66,71,49973.608613828,51,146.16666666667,456.28431372549,49,31.30295,31.30295,"Fuchsia", , ,8148,2453,2987,3608.6666666667,1617.2941176471,1864.6274509804,0,923,284,51,51,51,8148,1530,2703,2313.5381532766,414.97842325199,749.18211299481,184042,82482,95096,931769170,142008008,205382304
