ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,13,38215.112469398,39,243.85897435897,196.52564102564,48,31.30295,31.30295,"Fuchsia", , ,2877,2172,1750,1542.5897435897,1548.0769230769,310.53846153846,186,866,0,39,39,39,2691,1306,1750,669.36359083397,372.52950321985,399.99597670041,60161,60375,12111,109829551,98738717,9840809
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,14,23516.99228886,24,87.625,206.125,48,31.30295,31.30295,"Fuchsia", , ,1668,2040,2484,563.41666666667,1487.1666666667,1287.6666666667,0,844,181,24,24,24,1668,1196,2303,584.41229614379,332.98304783416,703.82981309199,13522,35692,30904,15473888,55630140,51187708
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,15,29396.240361075,30,218.5,213,48,31.30295,31.30295,"Fuchsia", , ,2502,2314,1246,1825.0333333333,1860.2,143.3,1242,1271,0,30,30,30,1260,1043,1246,359.08182559309,288.25376750835,310.67447760394,54751,55806,4299,103661653,106219938,3415087
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,16,48013.859256423,49,271.82653061225,215.21428571429,48,31.30295,31.30295,"Fuchsia", , ,988,3269,3009,261.59183673469,2038.2857142857,1234.2857142857,0,1057,0,49,49,49,988,2212,3009,288.57999456876,636.89562855045,988.06112749499,12818,99876,60480,7350448,223046354,121510310
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,17,78389.9742962,80,229.425,219.2875,48,31.30295,31.30295,"Fuchsia", , ,2289,5776,887,1235.4625,2727.15,166.325,386,800,0,80,80,80,1903,4976,887,464.73190702963,1419.703054172,235.05839699955,98837,218172,13306,139171491,754216754,6578064
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,18,65651.603473068,67,118.09701492537,221.69402985075,48,31.30295,31.30295,"Fuchsia", , ,2262,3385,1654,1093.2686567164,2177.223880597,473.80597014925,253,1043,0,67,67,67,2009,2342,1654,493.16238588441,628.48202936859,471.48598869911,73249,145874,31745,96132639,343669674,29712707
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,19,33315.739075885,34,295.14705882353,229.11764705882,48,31.30295,31.30295,"Fuchsia", , ,863,1843,4452,207.38235294118,1301.4117647059,2563.4117647059,0,551,0,34,34,34,863,1292,4452,288.34070910579,330.65381673899,1382.9497485918,7051,44248,87156,4205885,61192822,286530866
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,20,80349.723653605,82,241,233.40243902439,48,31.30295,31.30295,"Fuchsia", , ,1633,7943,2277,933.78048780488,3236.6829268293,630.64634146342,0,370,0,82,82,82,1633,7573,2277,533.77134847618,2057.8522237436,698.48513990311,76570,265408,51713,94577432,1202056760,72131015
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,21,90148.47044063,92,137.11956521739,234.5,48,31.30295,31.30295,"Fuchsia", , ,2100,7365,2319,1116.9239130435,3130.6956521739,572.8152173913,241,517,0,92,92,92,1859,6848,2319,445.50904909831,1826.2374383086,637.15405919644,102757,288024,52699,132833277,1205213514,67129631
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,22,59772.355400853,61,212.33606557377,240.94262295082,48,31.30295,31.30295,"Fuchsia", , ,2439,4348,3055,1428.9180327869,2248.5737704918,640.98360655738,461,957,0,61,61,61,1978,3391,3055,482.48358504312,965.83581177162,695.38987845676,87164,137163,39100,138517636,364391453,54076484
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,23,69571.102187878,71,230.71126760563,248.97887323944,48,31.30295,31.30295,"Fuchsia", , ,3232,5843,2037,2315.5070422535,2814.6056338028,479.32394366197,1035,645,0,71,71,71,2197,5198,2037,474.19082576049,1379.8618821035,660.24529585922,164401,199837,34032,396411659,695743663,46827022
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,24,47033.98457772,48,133.22916666667,254.375,48,31.30295,31.30295,"Fuchsia", , ,5382,3458,2161,2891.1458333333,2053.1041666667,1201.2916666667,0,880,195,48,48,48,5382,2578,1966,1505.4598080319,742.21764427399,569.08021938852,138775,98549,57662,507739997,228223053,84489938
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,25,97007.593191548,99,261.91414141414,261.74242424242,48,31.30295,31.30295,"Fuchsia", , ,1918,3443,3121,1030.7575757576,2072.898989899,1520.7777777778,52,538,0,99,99,99,1866,2905,3121,550.44160547597,660.47193230774,1008.3899123948,102045,205217,150557,134876281,468143983,328615061
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,26,53893.107328638,55,242.08181818182,265.93636363636,48,31.30295,31.30295,"Fuchsia", , ,1520,3906,1417,778.14545454546,2189.9636363636,268.45454545455,3,856,0,55,55,55,1517,3050,1417,362.75593356976,834.68656711359,388.68514431882,42798,120448,14765,40409030,301398630,12121843
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,27,42134.611184208,43,276.75581395349,268.63953488372,48,31.30295,31.30295,"Fuchsia", , ,989,3166,2583,268.79069767442,1920.4651162791,717.06976744186,0,783,0,43,43,43,989,2383,2583,307.1035623477,659.07772317286,771.36083815272,11558,82580,30834,7067812,176836114,47100026
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,28,24496.866967563,25,232.5,273.5,48,31.30295,31.30295,"Fuchsia", , ,1212,2319,885,753.92,1732.52,121.4,380,1154,0,25,25,25,832,1165,885,222.13770503901,347.11887012953,217.19327030704,18848,43313,3035,15394168,77932435,1500599
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,29,41154.736505505,42,121.42857142857,274.07142857143,48,31.30295,31.30295,"Fuchsia", , ,1272,2766,3382,500.02380952381,1783.5,1423.5,0,679,1,42,42,42,1272,2087,3381,349.51858794879,546.22398916696,799.64071962839,21001,74907,59787,15509693,145829421,111323231
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,30,26456.616324968,27,237.94444444444,290.57407407407,48,31.30295,31.30295,"Fuchsia", , ,422,2457,3589,128.96296296296,1856.9259259259,969.85185185185,0,1115,0,27,27,27,422,1342,3589,130.19112621346,345.83632477339,1286.9687911972,3482,50137,26186,889742,96210367,68460046
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,31,17637.744216645,18,201.66666666667,303.16666666667,48,31.30295,31.30295,"Fuchsia", , ,350,1651,1726,135.66666666667,1380.3333333333,641.72222222222,0,971,0,18,18,18,350,680,1726,119.32555566723,199.8102040614,615.17437083802,2442,24846,11551,573354,34974472,13846005
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",1,2,43128204.108412,44014,189.96666969601,215.87801608579,49,31.30295,31.30295,"Orange",2,29, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",3,4,15677.99485924,16,225,226,49,31.30295,31.30295,"Yellow", , ,3521,989,15,3150.6875,823.5625,1,2692,477,0,16,16,16,829,512,15,230.13060603347,151.08274498874,3.7416573867739,50411,13177,16,159623709,11194473,226
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",3,5,79369.848974903,81,130.63580246914,256.15432098765,49,31.30295,31.30295,"Yellow", , ,5624,2980,3031,3440.962962963,933.02469135803,1446.4074074074,1238,0,60,81,81,81,4386,2980,2971,1044.9503629891,932.19134268814,774.71426632304,278718,75575,117159,1046412016,140031797,217474221
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",6,7,17637.744216645,18,216.83333333333,100.5,49,31.30295,31.30295,"Fuchsia", , ,2579,1803,129,2056.3333333333,1447.5,27.277777777778,1684,1180,0,18,18,18,895,623,129,280.93059641129,209.71752710842,48.6219577068,37014,26055,491,77454796,38462297,53583
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",6,8,55852.856686043,57,177.83333333333,123.06140350877,49,31.30295,31.30295,"Fuchsia", , ,1615,3077,2716,960.85964912281,2062.9298245614,1367.7368421053,145,1193,14,57,57,57,1470,1884,2702,364.63031369342,553.69795336347,753.36576978431,54769,117587,77961,60070817,259742289,138413491
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",6,9,48993.733935125,50,213.74,127.5,49,31.30295,31.30295,"Fuchsia", , ,1458,3249,790,1005.68,1942.8,224.04,0,779,0,50,50,50,1458,2470,790,324.2754837908,640.94467907352,246.89566167736,50284,97140,11202,55722188,208853286,5496612
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",6,10,26456.616324968,27,164.83333333333,141.61111111111,49,31.30295,31.30295,"Fuchsia", , ,230,2224,2703,24.518518518519,1535.2222222222,1066.3333333333,0,761,0,27,27,27,230,1463,2703,52.32764409165,407.16981274434,732.67140289176,662,41451,28791,87424,67946965,44657795
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",6,11,29396.240361075,30,209,144,49,31.30295,31.30295,"Fuchsia", , ,1595,2502,2381,1185.0666666667,1809.3666666667,936.1,747,1236,0,30,30,30,848,1266,2381,201.65178818488,390.78475275848,727.33094255641,35552,54281,28083,43310730,102642901,41629795
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",6,12,36255.363111993,37,130.58108108108,171.12162162162,49,31.30295,31.30295,"Fuchsia", , ,1444,2079,2842,461.54054054054,1417.4594594595,1253.1081081081,0,854,41,37,37,37,1444,1225,2801,450.52399088879,339.07739157525,846.90894774218,17077,52446,46365,15188715,78479124,83921529
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",6,13,53893.107328638,55,168.91818181818,172.82727272727,49,31.30295,31.30295,"Fuchsia", , ,1636,3593,2490,578.70909090909,2081.9454545455,1236.2181818182,22,786,2,55,55,55,1614,2807,2488,367.4878013963,802.41926830983,658.14826346374,31829,114507,67992,25712285,273166669,107443540
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",6,14,39194.9871481,40,119.875,173.5,49,31.30295,31.30295,"Fuchsia", , ,1371,1634,4233,834.35,1301.775,2625.8,536,799,128,40,40,40,835,835,4105,175.91220858202,224.76238022432,1207.913462684,33374,52071,105032,29052456,69754933,332696168
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",6,15,25476.741646265,26,244,197.26923076923,49,31.30295,31.30295,"Fuchsia", , ,2026,1744,1182,1196.3076923077,1386.6153846154,287.42307692308,9,867,0,26,26,26,2017,877,1182,511.05301245415,228.0759657523,300.24498971033,31104,36052,7473,43739334,51290724,4401589
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",6,16,27436.49100367,28,87.821428571429,206.39285714286,49,31.30295,31.30295,"Fuchsia", , ,1728,2003,2299,521.67857142857,1453.7857142857,1261.8928571429,0,808,134,28,28,28,1728,1195,2165,580.94119378378,320.849954218,653.13354877826,14607,40706,35333,16732461,61957308,56104213
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",6,17,18617.618895348,19,218.6052631579,212.92105263158,49,31.30295,31.30295,"Fuchsia", , ,2361,1945,81,1648.8421052632,1661.4736842105,7.4736842105263,1080,1170,0,19,19,19,1281,775,81,380.9316449557,219.15326154722,20.538225664606,31328,31568,142,54266886,53313908,8654
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",6,18,48993.733935125,50,272,214.72,49,31.30295,31.30295,"Fuchsia", , ,951,3330,3239,278.8,2029.5,1365.54,0,1026,0,50,50,50,951,2304,3239,296.02516440192,641.44623742774,1064.6854323207,13940,101475,68277,8180386,226104723,148779173
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",6,19,81329.598332308,83,228.54819277108,219.40361445783,49,31.30295,31.30295,"Fuchsia", , ,2726,6119,767,1353.2409638554,2815.7951807229,125.57831325301,388,692,0,83,83,83,2338,5427,767,517.06808511352,1508.8859544018,215.91976380591,112319,233711,10423,173918143,844774727,5131853
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",6,20,83289.347689713,85,117.18235294118,222.35882352941,49,31.30295,31.30295,"Fuchsia", , ,2496,3841,1554,1262.3529411765,2342.2823529412,503.36470588235,305,1037,0,85,85,85,2191,2804,1554,524.63794104856,742.44492519431,397.18212348454,107300,199094,42786,158571048,512637218,34788268
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",6,21,37235.237790695,38,294.34210526316,228.63157894737,49,31.30295,31.30295,"Fuchsia", , ,882,2409,4424,330.23684210526,1623.9210526316,2798.8421052632,0,806,326,38,38,38,882,1603,4098,323.1108448589,439.86124234556,1183.4562649934,12549,61709,106356,8006965,107369227,349494694
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",6,22,70550.97686658,72,240.875,233.15277777778,49,31.30295,31.30295,"Fuchsia", , ,1611,6714,2059,876.98611111111,2997.9305555556,633.81944444444,0,534,0,72,72,72,1611,6180,2059,508.37253427698,1707.1238585261,641.35146318918,63143,215851,45635,73724961,854019611,58128901
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",6,23,97007.593191548,99,136.80303030303,234.36868686869,49,31.30295,31.30295,"Fuchsia", , ,2152,8425,2443,1118.3939393939,3247.1111111111,564.35353535354,76,115,0,99,99,99,2076,8310,2443,516.01979115229,2172.7084192969,645.09387567334,110721,321464,55871,149924785,1506454190,72313315
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",6,24,37235.237790695,38,212.34210526316,241.1052631579,49,31.30295,31.30295,"Fuchsia", , ,2569,2990,2020,1607.0789473684,2030.7105263158,824.97368421053,819,1195,0,38,38,38,1750,1795,2020,485.1772805881,528.93927040644,502.00196440028,61069,77167,31349,106852393,167055579,35186321
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",6,25,38215.112469398,39,159.5,247.5,49,31.30295,31.30295,"Fuchsia", , ,1631,2447,4273,719.82051282051,1655.3846153846,2400.5897435897,0,811,0,39,39,39,1631,1636,4273,510.49954233676,422.88605006081,1363.8741591501,28073,64560,93623,30110693,113667270,295436217
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",6,26,67611.352830473,69,230.44202898551,249.05072463768,49,31.30295,31.30295,"Fuchsia", , ,2922,5847,1982,2175.6376811594,2800.4782608696,470.65217391304,686,639,0,69,69,69,2236,5208,1982,467.61154601979,1407.4466096727,628.23430965372,150119,193233,32475,341473471,675846421,42122557
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",6,27,36255.363111993,37,133.28378378378,254.17567567568,49,31.30295,31.30295,"Fuchsia", , ,5624,2980,2137,3010.4054054054,1979.8378378378,1212.0810810811,477,831,141,37,37,37,5147,2149,1996,1506.0732323101,562.74508307806,551.92040380125,111385,73254,44847,416971243,156431594,65324381
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",6,28,47033.98457772,48,258.875,264.47916666667,49,31.30295,31.30295,"Fuchsia", , ,1380,3435,2543,562.10416666667,2004.7708333333,759.25,0,699,0,48,48,48,1380,2736,2543,413.57631931382,686.39363557728,739.55557384723,26981,96229,36444,23205265,215060495,53376402
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",6,29,46054.109899018,47,242.07446808511,265.94680851064,49,31.30295,31.30295,"Fuchsia", , ,1632,3331,1356,839.04255319149,2077.6170212766,177.65957446809,0,768,0,47,47,47,1632,2563,1356,404.62553581901,633.14688704403,338.87039183246,39435,97648,8350,40618847,221315396,6765782
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",6,30,40174.861826803,41,276.76829268293,268.71951219512,49,31.30295,31.30295,"Fuchsia", , ,817,2929,2559,243.0243902439,1813.6341463415,865.51219512195,0,745,0,41,41,41,817,2184,2559,267.3824496676,592.75052746065,804.18474624775,9964,74359,35486,5281230,148914149,56582090
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",6,31,20577.368252753,21,86.214285714286,271.21428571429,49,31.30295,31.30295,"Fuchsia", , ,260,1681,146,78.047619047619,1326.9047619048,22.285714285714,0,968,0,21,21,21,260,713,146,96.929601356075,203.6675980027,39.695267800007,1639,27865,468,315827,37803811,41944
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",6,32,24496.866967563,25,232.5,273.5,49,31.30295,31.30295,"Fuchsia", , ,1108,2487,898,722.88,1880,97.92,284,1270,0,25,25,25,824,1217,898,206.4005652447,371.26181238222,199.30565303908,18072,47000,2448,14086316,91668048,1193054
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",6,33,35275.48843329,36,121.5,274.08333333333,49,31.30295,31.30295,"Fuchsia", , ,1027,2418,3439,368.16666666667,1668.3888888889,1464.0555555556,47,774,52,36,36,36,980,1644,3387,298.5735133215,440.68532847164,811.83622361179,13254,60062,52706,7999796,107003898,100232244
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",6,34,32335.864397183,33,239.25757575758,291.65151515152,49,31.30295,31.30295,"Fuchsia", , ,344,2354,4616,56.69696969697,1731.2727272727,1756.1212121212,0,1066,0,33,33,33,344,1288,4616,88.149193433805,362.27133069766,1656.1409541004,1871,57132,57952,354729,103110770,189540428
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",6,35,34295.613754588,35,202.5,303.9,49,31.30295,31.30295,"Fuchsia", , ,504,1850,2702,162.45714285714,1335.6285714286,951.6,0,817,0,35,35,35,504,1033,2702,156.60240830113,289.17449298816,794.09446022794,5686,46747,33306,1757558,65279773,53133914
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",1,2,42772509.600043,43651,189.19116400541,215.40064374241,50,31.30295,31.30295,"Orange",1,27, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",3,4,54872.98200734,56,130.75,256.35714285714,50,31.30295,31.30295,"Yellow", , ,5671,2388,2824,3875.9285714286,758.76785714286,1478.75,2368,0,421,56,56,56,3303,2388,2403,921.64309513238,756.89677430152,683.08080847663,217052,42491,82810,887996478,63749905,148118254
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,6,20577.368252753,21,232.21428571429,108.21428571429,50,31.30295,31.30295,"Fuchsia", , ,1548,1922,2249,1377.2857142857,1439.0952380952,1313.9523809524,1276,758,380,21,21,21,272,1164,1869,82.733392809157,332.51209072181,617.40476805662,28923,30221,27593,39972131,45702183,43879661
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,7,17637.744216645,18,217.33333333333,119.16666666667,50,31.30295,31.30295,"Fuchsia", , ,1564,2138,783,959.5,1663.6666666667,135.55555555556,526,1160,0,18,18,18,1038,978,783,281.33594111792,286.3654596326,241.35895216637,17271,29946,2440,17917073,51214250,1321076
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,8,65651.603473068,67,177.85820895522,122.4552238806,50,31.30295,31.30295,"Fuchsia", , ,1508,3264,2412,864.61194029851,1968.9402985075,1317.6119402985,170,610,50,67,67,67,1338,2654,2362,311.40672786293,699.77734295636,658.14231111018,57929,131919,88280,56486399,292060065,144906768
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,9,38215.112469398,39,213.57692307692,127.0641025641,50,31.30295,31.30295,"Fuchsia", , ,1254,3068,1051,876.79487179487,2040.1025641026,380.74358974359,0,1273,0,39,39,39,1254,1795,1051,371.40389275283,527.72370137531,346.95963044019,34195,79564,14849,35223753,172901428,10228139
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,10,32335.864397183,33,209.07575757576,144.43939393939,50,31.30295,31.30295,"Fuchsia", , ,1516,2248,2295,1076,1628.8181818182,957.72727272727,652,1123,0,33,33,33,864,1125,2295,226.59090339199,346.33513885988,724.76376637181,35508,53751,31605,39849598,91388943,47078011
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,11,22537.117610158,23,219.32608695652,146.63043478261,50,31.30295,31.30295,"Fuchsia", , ,1277,2324,1564,687.30434782609,1772.0434782609,270.13043478261,197,1191,0,23,23,23,1080,1133,1564,362.08793944197,350.21038848888,383.66359605872,15808,40757,6213,13749276,74921417,4916671
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,12,18617.618895348,19,177.6052631579,157.07894736842,50,31.30295,31.30295,"Fuchsia", , ,0,1603,0,0,1319.5789473684,0,0,879,0,19,19,19,0,724,0,0,193.39835567194,0,0,25072,0,0,33757736,0
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,13,36255.363111993,37,130.41891891892,170.95945945946,50,31.30295,31.30295,"Fuchsia", , ,1418,1989,2351,479.21621621622,1382.5135135135,1184.8918918919,0,881,0,37,37,37,1418,1108,2351,455.33084035037,307.94224040138,816.27112134605,17731,51153,43841,15960725,74133537,75933593
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,14,18617.618895348,19,214.39473684211,171.07894736842,50,31.30295,31.30295,"Fuchsia", , ,375,1647,3073,51.421052631579,1326.7894736842,1725.7368421053,0,955,215,19,19,19,375,692,2858,118.95765623367,197.48827783704,868.30888270792,977,25209,32789,304955,34149065,70156471
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,15,62711.97943696,64,168.46875,172.890625,50,31.30295,31.30295,"Fuchsia", , ,1568,3786,2685,541.078125,2037.4375,1554.75,0,331,25,64,64,64,1568,3455,2660,402.12441037402,891.11784400536,639.25348327015,34629,130396,99504,28924349,315701434,180448480
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,16,41154.736505505,42,119.5,173.40476190476,50,31.30295,31.30295,"Fuchsia", , ,1436,1784,4012,853.21428571429,1346.6666666667,2618.9047619048,293,795,68,42,42,42,1143,989,3944,219.517712571,261.58230217851,1087.6127316849,35835,56560,109994,32550643,78972904,336562770
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,17,48993.733935125,50,272.02,214.52,50,31.30295,31.30295,"Fuchsia", , ,902,3112,3302,256.76,1872.7,1368.7,0,952,0,50,50,50,902,2160,3302,308.56551317081,617.41744056867,1076.8573939658,12838,93635,68435,7961706,194029275,150488455
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,18,83289.347689713,85,228.28823529412,219.52352941177,50,31.30295,31.30295,"Fuchsia", , ,2979,6259,883,1398.4352941177,2870.9411764706,123.2,363,773,0,85,85,85,2616,5486,883,579.31222453993,1529.544690679,218.31065676495,118867,244030,10472,194418431,897114360,5293552
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,19,138162.32969705,141,115.23758865248,223.50709219858,50,31.30295,31.30295,"Fuchsia", , ,2595,4149,2390,1302.8085106383,2190.5673758865,810.17021276596,334,745,0,141,141,141,2261,3404,2390,486.97202786921,909.50222103683,641.79492672,183696,308870,114234,272520558,792407746,150215086
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,20,48013.859256423,49,293.92857142857,228.54081632653,50,31.30295,31.30295,"Fuchsia", , ,957,2985,4433,320.02040816327,1797.5306122449,2826.4081632653,0,832,385,49,49,49,957,2153,4048,314.30707449059,592.63715367699,1121.8104399877,15681,88079,138494,9760109,175183201,451846588
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,21,60752.230079555,62,240.98387096774,233.41935483871,50,31.30295,31.30295,"Fuchsia", , ,1647,5096,1790,767.40322580645,2546.6451612903,513.35483870968,0,596,0,62,62,62,1647,4500,1790,509.5741217558,1241.9577894252,571.52049421178,47579,157892,31828,52351891,496184906,36263834
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,22,98967.342548953,101,136.70792079208,234.67821782178,50,31.30295,31.30295,"Fuchsia", , ,2260,8841,2382,1093.6732673267,3321.8514851485,620.82178217822,0,176,0,101,101,101,2260,8665,2382,610.35083532196,2302.1778705658,687.13772121809,110461,335507,62703,158061057,1644506721,86143213
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,23,41154.736505505,42,159.83333333333,246.95238095238,50,31.30295,31.30295,"Fuchsia", , ,1593,2667,4138,633.26190476191,1765.0714285714,2515.380952381,0,802,542,42,42,42,1593,1865,3596,507.89393263362,479.23584462509,1007.6490618382,26597,74133,105646,27419073,140266387,307369558
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,24,70550.97686658,72,230.09722222222,249.18055555556,50,31.30295,31.30295,"Fuchsia", , ,2530,5333,1689,1993.5972222222,2484.7916666667,443.30555555556,684,728,0,72,72,72,1846,4605,1689,459.28105665949,1286.7353814602,522.27424232299,143539,178905,31918,301135627,562095497,33516124
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,25,17637.744216645,18,133.83333333333,254.33333333333,50,31.30295,31.30295,"Fuchsia", , ,4831,2388,1570,2903.7777777778,1813.1111111111,1120.5,492,1184,451,18,18,18,4339,1204,1119,1208.2087643701,395.72760817168,335.69300576218,52268,32636,20169,176590720,61834900,24515091
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,26,25476.741646265,26,122,258.5,50,31.30295,31.30295,"Fuchsia", , ,1326,2446,1522,1091.4230769231,1853.4230769231,454.84615384615,710,1286,0,26,26,26,616,1160,1522,180.14620130925,333.57507977389,580.88564742522,28377,48189,11826,31782629,92096413,13814714
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,27,52913.232649935,54,258.12962962963,264.59259259259,50,31.30295,31.30295,"Fuchsia", , ,1220,3313,2788,440.61111111111,1696.1666666667,676.14814814815,0,138,0,54,54,54,1220,3175,2788,418.56684579947,819.16947701649,763.68104098177,23793,91593,36512,19768965,190922041,55597584
