ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",35,56,48013.859256423,49,210.80612244898,356.5612244898,62,31.30295,31.30295,"Fuchsia", , ,2489,3715,3144,1637.8163265306,2053.2857142857,1669.1836734694,236,850,116,49,49,49,2253,2865,3028,459.62079811647,809.21494878267,766.39890270095,80253,100611,81790,141579735,238014913,164716162
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",35,57,73490.600902688,75,141.42,359.5,62,31.30295,31.30295,"Fuchsia", , ,5097,6279,3021,3597.8266666667,2878.2,762.92,2693,936,0,75,75,75,2404,5343,3021,628.62489080002,1505.8108437972,767.5951170922,269837,215865,57219,1000069279,789095149,87254487
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",35,58,41154.736505505,42,89,364.07142857143,62,31.30295,31.30295,"Fuchsia", , ,798,2859,3176,292.90476190476,1930.5476190476,2320.5952380952,0,1027,1013,42,42,42,798,1832,2163,202.45334416141,497.39100791057,621.13472320183,12302,81083,97465,5283796,166677903,241994957
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",35,59,48013.859256423,49,227.54081632653,371.94897959184,62,31.30295,31.30295,"Fuchsia", , ,2391,2857,3130,1772.2653061225,1873.7142857143,1957.4285714286,650,841,944,49,49,49,1741,2016,2186,449.09366021606,550.75168330807,541.39149420729,86841,91812,95914,163586177,186589172,201813832
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",35,60,36255.363111993,37,142.41891891892,371.95945945946,62,31.30295,31.30295,"Fuchsia", , ,4963,2997,1907,4307.4054054054,1941.6216216216,589.02702702703,3081,951,0,37,37,37,1882,2046,1907,474.9327121615,556.58199712129,642.21731725529,159374,71840,21794,694608628,150638304,27685206
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",35,61,39194.9871481,40,216.5,378.125,62,31.30295,31.30295,"Fuchsia", , ,2669,3182,3115,2054.225,2051.475,1747.775,1525,1013,1128,40,40,40,1144,2169,1987,302.09240287004,616.68643020998,447.4627322972,82169,82059,69911,172352747,183173771,129997391
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",35,62,21557.242931455,22,110.86363636364,383,62,31.30295,31.30295,"Fuchsia", , ,1634,2427,3290,1168.3636363636,1725.6363636364,1671.0909090909,659,725,5,22,22,22,975,1702,3285,270.47146587545,499.54441581968,1091.3472630125,25704,37964,36764,31567870,70752496,86447802
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",35,63,41154.736505505,42,219.66666666667,388.33333333333,62,31.30295,31.30295,"Fuchsia", , ,3134,2854,2485,1283.3333333333,1916.1666666667,982.02380952381,87,1003,0,42,42,42,3047,1851,2485,709.76896504415,493.08362307989,766.39646137273,53900,80479,41245,89826318,164179567,64585477
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",35,64,50953.48329253,52,203,389.5,62,31.30295,31.30295,"Fuchsia", , ,3979,4289,2844,2754.4615384615,2303.9423076923,940.98076923077,1747,791,0,52,52,52,2232,3498,2844,598.1294194514,965.17592449967,768.8766567847,143232,119805,48931,412772734,323533601,76192867
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",35,65,48993.733935125,50,215.88,401.4,62,31.30295,31.30295,"Fuchsia", , ,687,3634,2669,78.84,2089.3,1484.48,0,1036,0,50,50,50,687,2598,2669,163.28982122069,751.4419675612,768.68632279828,3942,104465,74224,1617302,245927311,139137098
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",35,66,33315.739075885,34,190.85294117647,404,62,31.30295,31.30295,"Fuchsia", , ,1984,2709,2685,1376.4117647059,1850.7647058824,1498.0588235294,839,1082,528,34,34,34,1145,1627,2157,355.96468310069,483.97095197227,535.43332443899,46798,62926,50934,68594776,124190740,85762860
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",35,67,53893.107328638,55,163.68181818182,409.77272727273,62,31.30295,31.30295,"Fuchsia", , ,1948,2921,1751,879.6,1770.4727272727,424.87272727273,0,684,0,55,55,55,1948,2237,1751,495.54801688337,594.23252259456,520.58048278555,48378,97376,23368,55813952,191469616,24562644
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",35,68,17637.744216645,18,187,415,62,31.30295,31.30295,"Fuchsia", , ,1103,2144,1480,274.27777777778,1526.9444444444,486.38888888889,0,564,0,18,18,18,1103,1580,1480,399.19592794628,453.00064565883,531.4812972072,4937,27485,8755,4063185,45456631,9060365
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",1,2,40443347.488767,41274,731.51201725057,208.0346465087,63,31.30295,31.30295,"Orange",1,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",1,3,39440935.692454,40251,165.61646915605,318.08880524708,63,31.30295,31.30295,"Orange",1,32, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",4,5,52913.232649935,54,719.55555555556,203.03703703704,63,31.30295,31.30295,"Yellow", , ,10316,896,2203,6862.8148148148,286.38888888889,528.57407407407,2373,0,0,54,54,54,7943,896,2203,2053.2720143857,222.3287058819,592.19309707293,370592,15465,28543,2766748344,7048797,33673801
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",6,7,26456.616324968,27,209.38888888889,389.53703703704,63,31.30295,31.30295,"Yellow", , ,4291,2077,2385,3815.962962963,510.51851851852,1086.6296296296,3244,0,8,27,27,27,1047,2077,2377,231.63175042785,679.51579878449,694.73465594084,103031,13784,29339,394557465,19042272,44429689
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",8,9,27436.49100367,28,714.17857142857,125.60714285714,63,31.30295,31.30295,"Fuchsia", , ,1879,2842,2844,1033.3928571429,1935.9285714286,1647.9285714286,0,1109,841,28,28,28,1879,1733,2003,535.06907406536,493.8083995334,566.93555245276,28935,54206,46142,37631293,111522806,84716950
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",8,10,47033.98457772,48,725.10416666667,130.27083333333,63,31.30295,31.30295,"Fuchsia", , ,1875,3371,2942,1162.8541666667,2035.375,1275.7916666667,346,915,483,48,48,48,1529,2456,2459,363.69492649299,713.16804814407,599.01283893225,55817,97698,61238,71123909,222756674,94991300
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",8,11,114645.33740819,117,762.57692307692,141.73076923077,63,31.30295,31.30295,"Fuchsia", , ,3003,13822,2947,1981.094017094,4336.2307692308,1085.358974359,457,143,0,117,117,117,2546,13679,2947,636.6869796455,3658.7661345488,664.07599094581,231788,507339,126987,506216776,3752781059,188982123
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",8,12,57812.606043448,59,717.9406779661,143.1779661017,63,31.30295,31.30295,"Fuchsia", , ,775,4792,2597,279.22033898305,2443.1016949153,502.98305084746,0,733,0,59,59,59,775,4059,2597,215.74722340457,1164.0121858427,775.87131201716,16474,144143,29676,7299594,430741621,49841150
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",8,13,34295.613754588,35,685.44285714286,144.98571428571,63,31.30295,31.30295,"Fuchsia", , ,2270,2295,1421,1513.6571428571,1619.3428571429,153.34285714286,1097,987,0,35,35,35,1173,1308,1421,324.8366958821,362.3071448742,308.36637327709,52978,56677,5367,83778170,96242555,4056045
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",8,14,15677.99485924,16,780,145,63,31.30295,31.30295,"Fuchsia", , ,336,2146,750,162.25,1787.4375,174,0,1286,0,16,16,16,336,860,750,109.39865934584,240.12884562251,214.16722438319,2596,28599,2784,600722,51983853,1172430
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",8,15,109745.96401468,112,703.20535714286,158.4375,63,31.30295,31.30295,"Fuchsia", , ,2201,9012,1729,311.33928571429,3493.1696428571,523.32142857143,0,642,0,112,112,112,2201,8370,1729,541.75865697439,2217.4658082148,474.11649867037,34870,391235,58612,43435172,1912454387,55624212
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",8,16,152860.44987759,156,755.59615384615,172.05128205128,63,31.30295,31.30295,"Fuchsia", , ,2385,7147,4899,1190.3012820513,3176.8333333333,789.45512820513,266,325,0,156,156,156,2119,6822,4899,549.28600482364,1758.9119064421,1122.3458977083,185687,495586,123155,267789317,2053928644,292472695
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",8,17,40174.861826803,41,727.81707317073,175.76829268293,63,31.30295,31.30295,"Fuchsia", , ,2066,2479,3093,1380.7073170732,1813.6097560976,1370.5365853659,924,937,562,41,41,41,1142,1542,2531,355.45303796018,391.01041405881,682.34518748068,56609,74358,56192,83214335,140971960,95636990
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",8,18,24496.866967563,25,740.5,179.5,63,31.30295,31.30295,"Fuchsia", , ,1660,2615,996,1178.12,1951.6,477.52,887,1127,80,25,25,25,773,1488,916,191.50181026124,420.66584125645,277.04890061744,29453,48790,11938,35579319,99465598,7542780
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",8,19,90148.47044063,92,773.69565217391,195.85869565217,63,31.30295,31.30295,"Fuchsia", , ,2615,3666,2246,1553.402173913,2259.8913043478,747.1847826087,0,889,0,92,92,92,2615,2777,2246,626.78886957906,749.47871197505,754.06281152297,142913,207910,68741,257752015,520970370,103105805
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",8,20,25476.741646265,26,661.23076923077,200.15384615385,63,31.30295,31.30295,"Fuchsia", , ,630,2486,3746,361.15384615385,1710.8461538462,1586.3461538462,199,716,0,26,26,26,431,1770,3746,103.04161967193,457.41024844729,1353.0672102245,9390,44482,41245,3656674,81332462,111198619
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",8,21,76430.224938795,78,736.78205128205,201.70512820513,63,31.30295,31.30295,"Fuchsia", , ,1952,4668,1449,1119.0128205128,2653.5128205128,513.62820512821,575,1045,0,78,78,78,1377,3623,1449,309.29469382081,1023.6979280459,376.39003357682,87283,206974,40063,105036863,629900886,31486035
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",8,22,32335.864397183,33,613.31818181818,205.31818181818,63,31.30295,31.30295,"Fuchsia", , ,0,1920,16,0,1356.6060606061,1.2424242424242,0,810,0,33,33,33,0,1110,16,0,331.27282368483,3.6999180990116,0,44768,41,0,64244274,489
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",8,23,89168.595761928,91,704.95054945055,208.86263736264,63,31.30295,31.30295,"Fuchsia", , ,2399,6605,1642,1099.0989010989,2938.2417582418,457.97802197802,0,689,0,91,91,91,2399,5916,1642,500.78336533753,1625.6069795663,496.39867441004,100018,267380,41676,132500232,1023460906,41263740
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",8,24,45074.235220315,46,737.4347826087,213.5652173913,63,31.30295,31.30295,"Fuchsia", , ,2501,3726,2817,1049.9782608696,2253.1739130435,900.19565217391,265,1134,0,46,46,46,2236,2592,2817,536.12935790329,722.8434686661,849.79209534686,48299,103646,41409,63647461,257045084,69772799
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",8,25,70550.97686658,72,788.43055555556,227.59722222222,63,31.30295,31.30295,"Fuchsia", , ,3005,2920,2711,2170.4444444444,2041.3333333333,1178.2916666667,718,818,0,72,72,72,2287,2102,2711,675.05578045763,542.43997526046,814.63562125808,156272,146976,84837,371534416,320918128,147080545
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",8,26,29396.240361075,30,682.16666666667,231.06666666667,63,31.30295,31.30295,"Fuchsia", , ,1119,2188,2939,579.6,1549.3666666667,1762.6,0,861,22,30,30,30,1119,1327,2917,265.96390732579,374.48939797463,862.86166230507,17388,46481,52878,12129452,76083139,114794140
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",8,27,54872.98200734,56,653.75,233.17857142857,63,31.30295,31.30295,"Fuchsia", , ,2294,2384,2654,1264.4642857143,1769.5535714286,1077.1071428571,130,958,0,56,56,56,2164,1426,2654,606.46828484223,372.48067281857,769.09970221555,70810,99095,60318,109765924,182984713,97502238
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",8,28,99947.217227655,102,664.09803921569,252.07843137255,63,31.30295,31.30295,"Fuchsia", , ,2479,6507,2263,1781.4901960784,3097.9117647059,558.46078431373,863,748,0,102,102,102,1616,5759,2263,364.59337841779,1586.7603530086,594.72732201894,181712,315987,56963,337143908,1233198495,67535361
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",8,29,32335.864397183,33,762.86363636364,269.22727272727,63,31.30295,31.30295,"Fuchsia", , ,2177,2292,1664,1342.696969697,1583.9090909091,800,797,697,0,33,33,33,1380,1595,1664,355.75724560862,400.96862125018,539.67993987177,44309,52269,26400,63543583,87934171,30440142
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",8,30,49973.608613828,51,689.8137254902,290.6568627451,63,31.30295,31.30295,"Fuchsia", , ,1802,3805,3161,807.58823529412,2204.1176470588,1297.7450980392,0,1011,184,51,51,51,1802,2794,2977,519.28694096696,782.87055499767,750.2050077982,41187,112410,66185,46745083,278409180,114031637
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",31,32,32335.864397183,33,190.92424242424,241.07575757576,63,31.30295,31.30295,"Fuchsia", , ,3123,2759,3232,1845.2424242424,1856.2121212121,1587.9090909091,1313,1053,10,33,33,33,1810,1706,3222,447.67573576635,499.75711335456,968.34231304187,60893,61255,52401,118775581,121694503,113214003
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",31,33,70550.97686658,72,234,246,63,31.30295,31.30295,"Fuchsia", , ,4175,4007,1743,2118.9861111111,2357.3611111111,140.22222222222,58,1135,0,72,72,72,4117,2872,1743,1195.8848865072,795.93625099593,291.10035161519,152567,169730,10096,424827341,445094432,7432182
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",31,34,38215.112469398,39,80.448717948718,256.80769230769,63,31.30295,31.30295,"Fuchsia", , ,1823,2100,188,696.15384615385,1387.8717948718,20.128205128205,0,759,0,39,39,39,1823,1341,188,532.56324252379,382.95259975253,47.103011126891,27150,54127,785,29678274,80694139,100111
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",31,35,81329.598332308,83,244.05421686747,261.63253012048,63,31.30295,31.30295,"Fuchsia", , ,2580,7180,4674,916.57831325301,3112.2891566265,3208.9156626506,0,226,1958,83,83,83,2580,6954,2716,533.69622583935,1863.0499681065,752.74225830268,76076,258320,266340,93085808,1088584860,901125512
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",31,36,55852.856686043,57,161.65789473684,263.76315789474,63,31.30295,31.30295,"Fuchsia", , ,2791,3318,3647,1519.8596491228,2171.3684210526,1314.2280701754,0,1173,30,57,57,57,2791,2145,3617,927.41794859623,540.09974712279,1117.4369112512,86632,123768,74911,179834308,285081560,168375393
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",31,37,39194.9871481,40,153.65,268,63,31.30295,31.30295,"Fuchsia", , ,3454,3540,1704,2754.375,2084.775,785.65,1865,708,0,40,40,40,1589,2832,1704,376.76338813774,738.64704757918,564.47890878361,110175,83391,31426,308999341,195129851,37116658
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",31,38,46054.109899018,47,250.75531914894,278.3085106383,63,31.30295,31.30295,"Fuchsia", , ,3037,3877,4295,1412.6595744681,2242.7021276596,2974.2765957447,637,943,1069,47,47,47,2400,2934,3226,642.72383266017,786.11111934121,949.38111882856,66395,105407,139791,112795853,264823155,457238027
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",31,39,75450.350260093,77,234.47402597403,288.05844155844,63,31.30295,31.30295,"Fuchsia", , ,4092,4946,1631,2437.5974025974,2481.3116883117,365.76623376623,345,766,0,77,77,77,3747,4180,1631,1019.5867746523,1110.1748115042,485.11512187976,187695,191061,28164,536531191,567750989,28187028
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",31,40,46054.109899018,47,75.18085106383,291.37234042553,63,31.30295,31.30295,"Fuchsia", , ,3280,3070,2643,1899,1838.8510638298,1348.085106383,434,500,302,47,47,47,2846,2570,2341,744.67007576452,634.78188581055,564.41384869566,89253,86426,63360,194999989,177460152,100068570
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",31,41,55852.856686043,57,103.30701754386,298.25438596491,63,31.30295,31.30295,"Fuchsia", , ,2106,2844,3454,695.87719298246,2190.5263157895,1203.8245614035,0,1167,0,57,57,57,2106,1677,3454,588.66765636403,379.45977131326,854.95772917243,39665,124860,68618,47007627,281572540,123537386
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",31,42,65651.603473068,67,254.5,304.5,63,31.30295,31.30295,"Fuchsia", , ,1719,4751,3946,932.55223880597,2340.8955223881,1615.552238806,0,621,0,67,67,67,1719,4130,3946,623.46277096168,1112.3679783336,1427.2455171305,62481,156840,108242,83921381,448811980,309314570
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",31,43,17637.744216645,18,237.33333333333,306.16666666667,63,31.30295,31.30295,"Fuchsia", , ,2396,2154,560,2127.3333333333,1696.6111111111,225.72222222222,1755,1084,0,18,18,18,641,1070,560,201.27651451205,312.86665810155,205.07898207493,38292,30539,4063,82148556,53476861,1632085
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",31,44,24496.866967563,25,243.06,311.58,63,31.30295,31.30295,"Fuchsia", , ,2635,1974,3017,1888.16,1666.16,2338.12,1008,1307,1282,25,25,25,1627,667,1735,485.40718989319,182.83409601786,461.13522239505,47204,41654,58453,94783588,70204508,141773625
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",31,45,70550.97686658,72,76.083333333333,317.66666666667,63,31.30295,31.30295,"Fuchsia", , ,2482,2022,2760,1396.3055555556,1379.6944444444,600.01388888889,719,484,0,72,72,72,1763,1538,2760,490.39615026431,323.95390208011,716.62661409533,100534,99338,43201,157450858,144507262,62383513
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",31,46,56832.731364745,58,135.34482758621,321.84482758621,63,31.30295,31.30295,"Fuchsia", , ,4147,3305,2019,3100.3275862069,2083.4482758621,497.06896551724,1927,1005,0,58,58,58,2220,2300,2019,524.45287741527,608.79135861994,593.87224280509,179819,120840,28830,573175703,272889624,34433500
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",31,47,34295.613754588,35,143.47142857143,327.18571428571,63,31.30295,31.30295,"Fuchsia", , ,2382,2452,2671,1456.8857142857,1743.2285714286,926.28571428571,530,1135,0,35,35,35,1852,1317,2671,546.50153497597,364.23361004866,940.18513731976,50991,61013,32420,84442633,110870253,60084418
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",31,48,47033.98457772,48,114.41666666667,339.47916666667,63,31.30295,31.30295,"Fuchsia", , ,3218,2589,4764,2673.875,1834.4791666667,3498.2916666667,1704,1102,1167,48,48,48,1514,1487,3597,339.60130723002,375.18602419097,930.88761024508,128346,88055,167918,348601626,168150997,628154072
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",31,49,58792.48072215,60,224.46666666667,338.9,63,31.30295,31.30295,"Fuchsia", , ,3489,4284,1190,1898.2166666667,2269.4166666667,511.73333333333,365,861,0,60,60,60,3124,3423,1190,666.88479150543,931.11872373163,371.36070758932,113893,136165,30704,242432975,360167063,23848878
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",31,50,52913.232649935,54,116.59259259259,349.74074074074,63,31.30295,31.30295,"Fuchsia", , ,3544,4602,3072,2435.0555555556,2577.462962963,1063.3703703704,1757,1048,3,54,54,54,1787,3554,3069,457.36172945747,999.44198983993,782.96825874352,131493,139183,57422,331279287,411679895,93551936
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",31,51,64671.728794365,66,231.63636363636,351.66666666667,63,31.30295,31.30295,"Fuchsia", , ,968,3599,3392,155.9696969697,2123.4090909091,1362.1212121212,0,847,69,66,66,66,968,2752,3323,250.2813782493,712.00233312653,907.80291854991,10294,140145,89900,5677202,330536743,176021596
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",31,52,62711.97943696,64,105.59375,354.875,63,31.30295,31.30295,"Fuchsia", , ,2341,5538,4147,1514.875,2640.53125,3145.984375,769,500,1828,64,64,64,1572,5038,2319,431.90381424792,1320.9926879236,529.62623814624,96952,168994,201343,158622238,556170304,651093681
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",31,53,33315.739075885,34,211,356.85294117647,63,31.30295,31.30295,"Fuchsia", , ,2092,2942,2543,1552.5882352941,1909.6764705882,1526.3235294118,695,1066,121,34,34,34,1397,1876,2422,336.37435113252,552.69377353864,663.15095957645,52788,64929,51895,85691902,134073907,93720943
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",31,54,78389.9742962,80,141,359.575,63,31.30295,31.30295,"Fuchsia", , ,4917,6747,2980,3642.725,2935.1875,789.775,2610,625,0,80,80,80,2307,6122,2980,577.40727733901,1642.1326292336,737.70315760079,291418,234815,63182,1087894168,902257419,92891834
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",31,55,32335.864397183,33,88.863636363636,364.22727272727,63,31.30295,31.30295,"Fuchsia", , ,633,2611,3276,186.57575757576,1820.4545454546,2279.5454545455,0,1071,1024,33,33,33,633,1540,2252,169.87459166673,447.47891646626,651.0956194614,6157,60075,75225,2072183,115771403,185044423
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",31,56,31355.98971848,32,227.71875,371.75,63,31.30295,31.30295,"Fuchsia", , ,2160,2122,3284,1590.375,1633.53125,2357.03125,771,937,1051,32,32,32,1389,1185,2233,331.17072392815,352.77325115982,581.25595296986,50892,52273,75425,84337260,89247497,188252695
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",31,57,31355.98971848,32,142,372,63,31.30295,31.30295,"Fuchsia", , ,4611,2715,2022,4169.78125,1841.25,677.65625,3339,1082,0,32,32,32,1272,1633,2022,284.26109469936,490.89424654433,691.50637854801,133433,58920,21685,558891357,115956742,29518589
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",31,58,54872.98200734,56,216.55357142857,378.55357142857,63,31.30295,31.30295,"Fuchsia", , ,2852,3705,3088,2092.7321428571,2102.5535714286,1740.625,1330,707,677,56,56,56,1522,2998,2411,375.01900514611,767.78919738648,477.2737564924,117193,117743,97475,252988717,279983479,182195885
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",31,59,50953.48329253,52,202.88461538462,389.5,63,31.30295,31.30295,"Fuchsia", , ,3838,4641,2742,2711.7115384615,2472.25,994.03846153846,1812,937,0,52,52,52,2026,3704,2742,546.71802735312,1058.8267623861,780.88102484456,141009,128557,51690,397619663,375001863,82480382
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",31,60,30376.115039778,31,219.62903225807,389.53225806452,63,31.30295,31.30295,"Fuchsia", , ,2121,2342,2840,934.67741935484,1798.1612903226,1507.8709677419,0,1338,398,31,31,31,2121,1004,2442,512.99151306149,264.31863306424,752.67574877612,28975,55743,46744,34977087,102330835,87479544
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",31,61,34295.613754588,35,215.92857142857,401.07142857143,63,31.30295,31.30295,"Fuchsia", , ,624,3066,3262,67.8,2055.2857142857,1628.0857142857,0,1138,355,35,35,35,624,1928,2907,155.23413057095,526.6462464573,785.12986454578,2373,71935,56983,980209,157277091,113731791
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",31,62,44094.360541613,45,189.96666666667,403.7,63,31.30295,31.30295,"Fuchsia", , ,2205,2888,2452,1352.4222222222,1833.2444444444,1444.8666666667,615,801,344,45,45,45,1590,2087,2108,403.88384293737,568.42830184944,561.95157507322,60859,82496,65019,89484439,165452206,107838527
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",31,63,62711.97943696,64,163,409.59375,63,31.30295,31.30295,"Fuchsia", , ,1780,3719,1910,591.84375,2080.703125,565.421875,0,636,0,64,64,64,1780,3083,1910,412.80058673016,798.88322208553,621.0437145539,37878,133165,36187,33153330,317284339,44759725
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",1,2,40173881.952124,40999,731.79829995854,207.49002414693,64,31.30295,31.30295,"Orange",1,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",1,3,39127375.79527,39931,165.75451403671,318.72163231575,64,31.30295,31.30295,"Orange",0,28, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",4,5,44094.360541613,45,718.16666666667,202.83333333333,64,31.30295,31.30295,"Yellow", , ,9983,699,2182,6867.8222222222,265.66666666667,674.8,2357,0,0,45,45,45,7626,699,2182,2107.4929449778,175.26473482343,571.77894647876,309052,11955,30366,2317941360,4527625,34875948
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",7,8,17637.744216645,18,694.5,122.83333333333,64,31.30295,31.30295,"Fuchsia", , ,2404,2179,4235,1765.8333333333,1553.1666666667,3542.7222222222,1182,836,2647,18,18,18,1222,1343,1588,329.53911666411,432.52912176693,493.99080791109,31785,27957,63769,57973145,46602265,230064311
