ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",6,8,18617.618895348,19,391.39473684211,179.07894736842,38,31.30295,31.30295,"Fuchsia", , ,2919,2466,2401,2362.3157894737,1989.1052631579,1670.052631579,1427,1461,754,19,19,19,1492,1005,1647,436.98449662705,306.6670099159,560.27200474256,44884,37793,31731,109467380,76867059,58642725
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",6,9,55852.856686043,57,407.48245614035,192.06140350877,38,31.30295,31.30295,"Fuchsia", , ,1831,2228,2917,978.28070175439,1733.5789473684,2050.3333333333,68,1148,68,57,57,57,1763,1080,2849,486.66080716252,267.27840937925,715.99454640115,55762,98814,116869,67813858,175302384,268328705
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",6,10,65651.603473068,67,379.4552238806,192.69402985075,38,31.30295,31.30295,"Fuchsia", , ,3363,5409,1804,1849.552238806,2537.9552238806,437.38805970149,136,579,0,67,67,67,3227,4830,1804,768.64933257773,1303.0198658087,552.75628788342,123920,170043,29305,268190752,543620331,32983265
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",6,11,17637.744216645,18,397.16666666667,193.66666666667,38,31.30295,31.30295,"Fuchsia", , ,3095,2105,1458,2911.7777777778,1604.8333333333,678.61111111111,2534,1075,161,18,18,18,561,1030,1297,148.67673403001,320.77594342836,308.9515741397,52412,28887,12215,152987878,48108073,9911903
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",6,12,71530.851545283,73,375.51369863014,208.59589041096,38,31.30295,31.30295,"Fuchsia", , ,2648,4860,3644,1335.5068493151,2432.0821917808,2042.602739726,456,794,22,73,73,73,2192,4066,3622,496.09237276292,1094.3481285606,886.63126088029,97492,177542,149110,147920984,518023780,361172774
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",6,13,28416.365682373,29,334.94827586207,209.18965517241,38,31.30295,31.30295,"Fuchsia", , ,1388,2338,2744,711.8275862069,1656.275862069,1834.275862069,0,877,147,29,29,29,1388,1461,2597,472.53420654454,382.73413903422,727.25397885037,20643,48032,53194,20946337,83655834,112381624
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",6,14,51933.357971233,53,286.27358490566,212.16037735849,38,31.30295,31.30295,"Fuchsia", , ,2754,3815,2199,1659.2452830189,2101.7735849057,1134.1886792453,1005,902,0,53,53,53,1749,2913,2199,455.25617917744,838.16373564499,527.06670343456,87940,111394,60112,156691456,270655926,82623914
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",6,15,63691.854115663,65,283.28461538462,227.45384615385,38,31.30295,31.30295,"Fuchsia", , ,3668,4065,2579,1875.8307692308,2148.7538461539,807.13846153846,559,925,0,65,65,65,3109,3140,2579,864.58180948275,873.41341927036,759.12795110827,121929,139669,52464,276558279,348936765,79227328
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",6,16,61732.104758258,63,309.35714285714,227.84920634921,38,31.30295,31.30295,"Fuchsia", , ,4056,3520,2190,2693.2222222222,2104.3968253968,990.20634920635,1120,845,0,63,63,63,2936,2675,2190,761.73548546775,691.81315162691,680.62087781222,169673,132577,62383,492942033,308668155,90493219
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",6,17,30376.115039778,31,332.20967741936,230.14516129032,38,31.30295,31.30295,"Fuchsia", , ,2108,2237,2921,1463.064516129,1705.4838709677,1902.1290322581,772,974,1217,31,31,31,1336,1263,1704,391.07074683778,314.96453461385,404.74804853847,45355,52870,58966,70945381,93145012,117075570
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",6,18,18617.618895348,19,247.39473684211,230.92105263158,38,31.30295,31.30295,"Fuchsia", , ,2488,1588,1734,1545.3157894737,1306.5789473684,751.57894736842,303,763,166,19,19,19,2185,825,1568,679.08550047771,222.97117795543,393.97748325246,29361,24825,14280,53672845,33330713,13526476
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",6,19,44094.360541613,45,310.47777777778,239.63333333333,38,31.30295,31.30295,"Fuchsia", , ,4447,3246,871,3754.4222222222,1956.6666666667,436.24444444444,2422,703,0,45,45,45,2025,2543,871,526.00365056152,651.10556328867,264.68996920545,168949,88050,19631,646479793,190937792,11646589
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",6,20,47033.98457772,48,333.4375,249.125,38,31.30295,31.30295,"Fuchsia", , ,3675,2467,4181,853.33333333333,1887.5208333333,1115.6875,0,1202,0,48,48,48,3675,1265,4181,1111.949090625,339.77126157907,1425.4777348687,40960,90601,53553,93064780,176437167,155251791
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",6,21,50953.48329253,52,316.38461538462,256.78846153846,38,31.30295,31.30295,"Fuchsia", , ,4062,3530,1334,2309.7307692308,2507.0384615385,351.07692307692,854,1476,0,52,52,52,3208,2054,1334,1041.8544385813,537.95086740948,364.3947894719,120106,130366,18256,332771018,341591524,13181222
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",6,22,71530.851545283,73,330.84246575343,261.55479452055,38,31.30295,31.30295,"Fuchsia", , ,5146,5214,2198,2748.6164383562,2788.6575342466,368.16438356164,1589,975,0,73,73,73,3557,4239,2198,822.90489240753,1130.8521641662,488.92075061355,200649,203572,26876,600263557,659768108,27105918
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",6,23,35275.48843329,36,291.88888888889,263.5,38,31.30295,31.30295,"Fuchsia", , ,4279,2622,1564,3287.4444444444,2038.6111111111,349,2720,1190,0,36,36,36,1559,1432,1564,403.19470266109,381.93569225182,451.49440749582,118348,73390,12564,394752284,154719290,11519488
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",6,24,39194.9871481,40,233,267.5,38,31.30295,31.30295,"Fuchsia", , ,1724,2094,3169,1471.725,1368.225,2108.425,1122,740,553,40,40,40,602,1354,2616,149.32514643882,394.39746238197,656.58431948208,58869,54729,84337,87508601,80948011,194631255
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",6,25,45074.235220315,46,281.4347826087,267.5652173913,38,31.30295,31.30295,"Fuchsia", , ,3767,3243,663,2814.3913043478,1922.8913043478,192.76086956522,1975,770,0,46,46,46,1792,2473,663,484.09133565479,652.52096529148,207.17906208909,129462,88453,8867,374902226,189245767,3640753
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",6,26,27436.49100367,28,306.89285714286,276,38,31.30295,31.30295,"Fuchsia", , ,350,2197,1870,56.5,1705.7142857143,913.03571428571,0,1196,0,28,28,28,350,1001,1870,115.1670284606,297.24735392933,544.57155990965,1582,47760,25565,447496,83850526,31348829
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",6,27,15677.99485924,16,245,279.5,38,31.30295,31.30295,"Fuchsia", , ,785,1636,2172,313.4375,1344.75,1113.375,0,953,362,16,16,16,785,683,1810,240.89637294903,216.40686988479,575.49420790598,5015,21516,17814,2442355,29636120,24801566
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",6,28,21557.242931455,22,280.72727272727,292.40909090909,38,31.30295,31.30295,"Fuchsia", , ,517,1993,1184,155.5,1647.7727272727,449.04545454546,0,1198,0,22,22,22,517,795,1184,156.71167033456,227.17225095009,359.35649858267,3421,36251,9879,1047695,60817161,7147999
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",29,30,67611.352830473,69,480.94927536232,390.60144927536,38,31.30295,31.30295,"Fuchsia", , ,2778,4715,1366,1875.3768115942,2338.7536231884,885.36231884058,156,659,29,69,69,69,2622,4056,1337,628.50988811187,1038.4120995086,331.37591817675,129401,161374,61090,269537313,450738406,61553864
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",29,31,60752.230079555,62,575.6935483871,410.54838709677,38,31.30295,31.30295,"Fuchsia", , ,3213,3165,984,2208.2903225807,2099.9032258065,283.91935483871,1282,969,0,62,62,62,1931,2196,984,538.26047649865,576.56144966111,270.92424071946,136914,130194,17603,320019046,293672610,9475229
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",29,32,47033.98457772,48,435.91666666667,411.5,38,31.30295,31.30295,"Fuchsia", , ,2226,2731,948,1476.6458333333,2003.7083333333,120.20833333333,0,1196,0,48,48,48,2226,1535,948,410.70921999211,430.94334713477,204.63085168418,70879,96178,5770,112591237,201441132,2661670
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",29,33,26456.616324968,27,596.05555555556,414.16666666667,38,31.30295,31.30295,"Fuchsia", , ,3566,2270,1912,3278.037037037,1663.5555555556,982.62962962963,2757,1164,0,27,27,27,809,1106,1912,247.8387319146,352.64160639962,561.57773269384,88507,44916,26531,291726249,77953520,34269755
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",29,34,31355.98971848,32,552.96875,439.15625,38,31.30295,31.30295,"Fuchsia", , ,1432,2609,556,382.34375,1838.0625,128.15625,0,1157,0,32,32,32,1432,1452,556,436.36479333569,445.25454390828,161.76927204829,12235,58818,4101,10580817,114256960,1336817
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",29,35,83289.347689713,85,539.73529411765,443.19411764706,38,31.30295,31.30295,"Fuchsia", , ,2149,3786,2032,1139.7294117647,2173.9882352941,283.51764705882,0,1041,0,85,85,85,2149,2745,2032,593.03628308327,658.61547590232,493.602491209,96877,184789,24099,139955697,438166157,27298539
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",29,36,17637.744216645,18,587.16666666667,450.33333333333,38,31.30295,31.30295,"Fuchsia", , ,2083,1720,3158,1835.6666666667,1443.9444444444,1647.0555555556,1499,1113,616,18,18,18,584,607,2542,178.10241600898,188.28747489574,871.47788417973,33042,25991,29647,61193346,38132247,61741309
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",29,37,53893.107328638,55,430.24545454546,454.5,38,31.30295,31.30295,"Fuchsia", , ,4429,4661,2183,2669.0545454546,2462.1636363636,1006.0727272727,1585,738,0,55,55,55,2844,3923,2183,814.64110294002,1019.9015886374,617.72140593761,146798,135419,55334,427648436,389594497,76275334
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",29,38,54872.98200734,56,454.375,458.78571428571,38,31.30295,31.30295,"Fuchsia", , ,4076,3522,993,2941.3214285714,2149.7678571429,158.375,1907,974,0,56,56,56,2169,2548,993,665.02295536984,658.27971371865,274.72608258872,164714,120387,8869,508800872,282637373,5555721
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",29,39,79369.848974903,81,426.75925925926,467.35185185185,38,31.30295,31.30295,"Fuchsia", , ,3758,6971,1279,1961.4197530864,3052.0987654321,206.79012345679,594,474,0,81,81,81,3164,6497,1279,848.83101769724,1727.6126779818,324.23956097496,158875,247220,16750,369261691,993311502,11874238
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",29,40,24496.866967563,25,559.5,473.5,38,31.30295,31.30295,"Fuchsia", , ,1129,2482,1784,840.8,1859.4,467.84,0,1160,0,25,25,25,1129,1322,1784,345.59128075421,356.66954827496,497.79025703603,21020,46485,11696,20540016,89487325,11418940
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",29,41,97007.593191548,99,456.24747474748,476.98484848485,38,31.30295,31.30295,"Fuchsia", , ,3327,6162,2143,1809.5050505051,2833.3636363636,698.25252525253,861,854,0,99,99,99,2466,5308,2143,600.59860230996,1231.4810434176,593.93898441923,179141,280503,69127,359506975,943388465,82838927
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",29,42,17637.744216645,18,545.83333333333,474.66666666667,38,31.30295,31.30295,"Fuchsia", , ,1950,1844,2873,1458.3888888889,1409.5555555556,863.27777777778,1032,882,0,18,18,18,918,962,2873,269.88497307707,290.06717725427,822.83125319948,26251,25372,15539,39522411,37193606,24924345
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",29,43,23516.99228886,24,579,485,38,31.30295,31.30295,"Fuchsia", , ,1861,2294,3254,1063.8333333333,1683.375,2013.125,295,1008,828,24,24,24,1566,1286,2426,344.21652268994,388.9794688334,665.6917495619,25532,40401,48315,29886948,71490049,107456481
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",29,44,34295.613754588,35,443.67142857143,486.9,38,31.30295,31.30295,"Fuchsia", , ,2420,2969,1597,1970.1428571429,1943.0857142857,875.54285714286,1316,1070,70,35,35,35,1104,1899,1527,288.97721697873,499.75296082038,455.08075190707,68955,68008,30644,138690467,140636976,33871484
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",29,45,78389.9742962,80,559.475,493.2375,38,31.30295,31.30295,"Fuchsia", , ,3608,4103,2087,2339.7375,2431.1625,1104.0875,1593,1176,3,80,80,80,2015,2927,2084,504.92181983508,784.41464822382,590.43157769808,187179,194493,88327,458090463,521453289,125060883
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",29,46,27436.49100367,28,497.64285714286,504.14285714286,38,31.30295,31.30295,"Fuchsia", , ,2193,2145,1951,1643.7857142857,1689.0357142857,472.60714285714,882,1084,0,28,28,28,1311,1061,1951,393.17796904699,299.11022149565,567.19141319871,46026,47293,13233,79830782,82295173,14940075
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",29,47,62711.97943696,64,516.21875,511.34375,38,31.30295,31.30295,"Fuchsia", , ,4601,3548,1667,3131.75,2222.875,576.234375,1748,1005,0,64,64,64,2853,2543,1667,738.18215156484,643.30704362765,516.90144411347,200432,142264,36879,662032428,342307258,38083735
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",29,48,23516.99228886,24,599.58333333333,512.58333333333,38,31.30295,31.30295,"Fuchsia", , ,827,2650,3205,272.875,1884.0833333333,2039.125,0,1060,740,24,24,24,827,1590,2465,288.5265887077,445.65300565493,663.12922948698,6549,45218,48939,3701753,89762432,109906767
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",29,49,71530.851545283,73,501.33561643836,529.00684931507,38,31.30295,31.30295,"Fuchsia", , ,2132,4080,3411,1781.9178082192,2176.4931506849,1601.904109589,1310,895,0,73,73,73,822,3185,3411,199.78250350379,762.19997965115,1072.1768765303,130080,158884,116939,234665608,387638252,270093619
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",29,50,36255.363111993,37,579.17567567568,533.71621621622,38,31.30295,31.30295,"Fuchsia", , ,281,2696,2891,60.594594594595,1713.2162162162,1757.6486486487,0,961,741,37,37,37,281,1735,2150,82.951612220438,497.48272639667,627.76057963633,2242,63389,65033,383568,117508669,128492165
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",29,51,51933.357971233,53,544.93396226415,536.44339622642,38,31.30295,31.30295,"Fuchsia", , ,1536,4462,2738,815.83018867925,2347.1320754717,1500.6981132076,170,886,0,53,53,53,1366,3576,2738,382.28818850589,976.2283985148,747.43817817173,43239,124398,79537,42875183,341535674,148411545
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",1,2,46634195.708809,47592,295.96488905698,208.85701378383,39,31.30295,31.30295,"Orange",0,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",1,3,46856627.260875,47819,497.89413203957,455.47551182584,39,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",6,7,59772.355400853,61,382.30327868853,167.64754098361,39,31.30295,31.30295,"Fuchsia", , ,3604,3914,2780,2410.4590163934,2184.4426229508,1126.8360655738,1591,739,0,61,61,61,2013,3175,2780,427.99351917876,830.60673656049,906.62184656978,147038,133251,68737,365419780,332473617,126773121
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",6,8,18617.618895348,19,354.07894736842,172.6052631579,39,31.30295,31.30295,"Fuchsia", , ,2431,2293,1674,1662.5789473684,1793.1052631579,722.05263157895,640,1237,25,19,19,19,1791,1056,1649,607.04707082633,316.75172449532,612.6321602256,31589,34069,13719,59152317,62895273,16661567
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",6,9,53893.107328638,55,379.51818181818,192.64545454546,39,31.30295,31.30295,"Fuchsia", , ,2868,4330,1652,1845.7818181818,2320.8,460.01818181818,369,729,0,55,55,55,2499,3601,1652,617.03867730713,951.27591510911,531.85560874375,101518,127644,25301,207939862,345102192,26913921
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",6,10,26456.616324968,27,395.27777777778,192.94444444444,39,31.30295,31.30295,"Fuchsia", , ,2796,2336,1829,2483.5555555556,1725.2592592593,1012.5555555556,1901,974,6,27,27,27,895,1362,1823,244.68965168357,366.33901833312,512.00445711201,67056,46582,27339,168094000,83855338,34498119
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",6,11,26456.616324968,27,409.05555555556,194.72222222222,39,31.30295,31.30295,"Fuchsia", , ,810,1840,2562,491.14814814815,1584.1851851852,1924.8518518519,53,1242,835,27,27,27,757,598,1727,174.36008358119,167.64776192891,417.70515030652,13261,42773,51971,7303553,68491103,104572893
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",6,12,59772.355400853,61,375.46721311475,208.30327868853,39,31.30295,31.30295,"Fuchsia", , ,2713,3848,3988,1202.0655737705,2235.9016393443,2352.3278688525,420,1139,528,61,61,61,2293,2709,3460,546.85917958381,744.7744111456,890.14460850118,73326,136390,143492,106085958,338235960,385081676
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",6,13,41154.736505505,42,286.42857142857,212.30952380952,39,31.30295,31.30295,"Fuchsia", , ,2901,3153,2169,1819.9523809524,2023.1428571429,1409.2142857143,934,1159,32,42,42,42,1967,1994,2137,471.43579095588,589.18321186441,599.79661332148,76438,84972,59187,148225840,186143106,98157161
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",6,14,70550.97686658,72,282.80555555556,227.56944444444,39,31.30295,31.30295,"Fuchsia", , ,3241,4899,2171,1941.6944444444,2418.5277777778,629.70833333333,449,848,0,72,72,72,2792,4051,2171,719.69948029753,1133.6138644105,589.87180363051,139802,174134,45339,308228448,512388624,53254707
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",6,15,65651.603473068,67,308.4552238806,228.38059701493,39,31.30295,31.30295,"Fuchsia", , ,3773,3947,2504,2652.5223880597,2258.1044776119,824.17910447761,841,818,0,67,67,67,2932,3129,2504,740.27401475091,873.27855138723,683.35790625529,177719,151293,55220,507571997,391968019,76331720
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",6,16,35275.48843329,36,332.52777777778,230.05555555556,39,31.30295,31.30295,"Fuchsia", , ,2307,2280,3674,1622,1684.0277777778,2254.3888888889,874,930,1293,36,36,36,1433,1350,2381,430.67428859539,354.06508571255,582.89833849126,58392,60625,81158,101203636,106481857,194853660
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",6,17,22537.117610158,23,246.0652173913,231.10869565217,39,31.30295,31.30295,"Fuchsia", , ,2595,2014,2409,2016.8260869565,1536.6956521739,991.73913043478,936,995,0,23,23,23,1659,1019,2409,437.32405835468,292.73948001945,675.6789997269,46387,35344,22810,97762063,56198292,32665496
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",6,18,40174.861826803,41,310.42682926829,239.93902439024,39,31.30295,31.30295,"Fuchsia", , ,4575,3017,1065,3723.5365853659,1899.6097560976,485,2265,693,0,41,41,41,2310,2324,1065,649.8451776216,579.44774907013,317.00686112449,152665,77884,19885,585345663,161379594,13663959
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",6,19,38215.112469398,39,334.21794871795,249.19230769231,39,31.30295,31.30295,"Fuchsia", , ,2166,2430,4451,502.76923076923,1795.4358974359,1454.7692307692,0,1006,0,39,39,39,2166,1424,4451,625.3820079523,390.70427603117,1553.6247338934,19608,70022,56736,24720200,131520706,174260280
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",6,20,54872.98200734,56,316.26785714286,256.44642857143,39,31.30295,31.30295,"Fuchsia", , ,4044,3550,1082,2295.8035714286,2455.375,364.01785714286,816,1366,0,56,56,56,3228,2184,1082,1056.4655898478,558.62872895885,361.99515270845,128565,137501,20385,356546561,354780151,14627731
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",6,21,75450.350260093,77,330.77272727273,261.51298701299,39,31.30295,31.30295,"Fuchsia", , ,5065,5360,2407,2885.8831168831,2838.6753246753,376.49350649351,1638,1145,0,77,77,77,3427,4215,2407,798.06908377306,1174.8580478818,510.00932972314,222213,218578,28990,689686229,725374124,30682870
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",6,22,56832.731364745,58,291.89655172414,263.56896551724,39,31.30295,31.30295,"Fuchsia", , ,4353,3395,1285,3148.4655172414,2232.2068965517,443.81034482759,2251,1055,0,58,58,58,2102,2340,1285,375.61258575766,646.07907176223,428.73536830014,182611,129468,25741,582986271,312792198,21901521
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",6,23,26456.616324968,27,304.46296296296,267.09259259259,39,31.30295,31.30295,"Fuchsia", , ,2230,2327,3159,1003.2592592593,1799.8518518519,1648.4814814815,2,1066,140,27,27,27,2228,1261,3019,583.3803082429,325.27984445394,846.32360470133,27088,48596,44509,36024934,90216582,91995117
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",6,24,40174.861826803,41,232.64634146342,267.5,39,31.30295,31.30295,"Fuchsia", , ,1913,2600,2963,1422.3658536585,1732.8048780488,2045.5853658537,966,980,900,41,41,41,947,1620,2063,275.62435996275,469.15766110723,579.29482889155,58317,71045,83869,85986861,131911479,184984499
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",6,25,24496.866967563,25,281.5,267.5,39,31.30295,31.30295,"Fuchsia", , ,3632,2719,783,2664.28,2020.84,266,2080,1322,0,25,25,25,1552,1397,783,400.55747818925,392.58053101667,228.30498607491,66607,50521,6650,181310409,105793725,3019856
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",6,26,32335.864397183,33,242.68181818182,280.22727272727,39,31.30295,31.30295,"Fuchsia", , ,2290,1722,2743,1039.7575757576,1301,1558.1515151515,0,800,479,33,33,33,2290,922,2264,783.93777775659,264.07787677123,756.52598770681,34312,42933,51419,55342032,58087421,98433203
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",27,28,56832.731364745,58,481.44827586207,390.63793103448,39,31.30295,31.30295,"Fuchsia", , ,2590,3492,1220,1828.5689655172,2078.9482758621,719.70689655172,365,675,168,58,58,58,2225,2817,1052,590.63403672304,681.69163740341,247.20955019171,106057,120579,41743,213816907,277165603,33526141
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",27,29,24496.866967563,25,565.5,408.5,39,31.30295,31.30295,"Fuchsia", , ,3915,2002,1814,3144.16,1647.28,442.48,2253,1128,0,25,25,25,1662,874,1814,534.30271382429,252.98460427465,582.65771255515,78604,41182,11062,253995058,69374314,13042474
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",27,30,48993.733935125,50,576.48,410.9,39,31.30295,31.30295,"Fuchsia", , ,3441,2644,665,2296.66,1930.42,140.64,1197,1048,0,50,50,50,2244,1596,665,726.29289672744,431.61779625129,148.63086173882,114833,96521,7032,289579925,195454471,2071446
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",27,31,22537.117610158,23,436.19565217391,412.32608695652,39,31.30295,31.30295,"Fuchsia", , ,1958,1905,1249,1479,1654.4347826087,168.86956521739,1040,1234,0,23,23,23,918,671,1249,225.29112478988,197.28217587252,344.5037675408,34017,38052,3884,51427777,63810798,3266912
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",27,32,17637.744216645,18,605,421.5,39,31.30295,31.30295,"Fuchsia", , ,2248,1948,2989,1558.0555555556,1543.9444444444,2193.2777777778,1013,845,1217,18,18,18,1235,1103,1772,377.43117365908,319.35200424356,509.19657657409,28045,27791,39479,46117391,44641517,90996193
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",27,33,40174.861826803,41,552.57317073171,439.06097560976,39,31.30295,31.30295,"Fuchsia", , ,1642,3438,1268,441.34146341463,2152.512195122,337.80487804878,0,920,0,41,41,41,1642,2518,1268,422.67148057067,677.34972953236,393.52371081754,18095,88253,13850,15132121,208317765,10873034
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",27,34,91128.345119333,93,539.14516129032,443.66129032258,39,31.30295,31.30295,"Fuchsia", , ,2251,4064,1865,1144.935483871,2227.9677419355,202.66666666667,0,1002,0,93,93,93,2251,3062,1865,591.70523299101,763.66708902581,423.43710927037,106479,207201,18848,154122173,515290387,20315368
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",27,35,39194.9871481,40,430.3,454.425,39,31.30295,31.30295,"Fuchsia", , ,4152,3491,2047,2589.425,2189.95,1260.075,1280,704,42,40,40,40,2872,2787,2005,767.78953070587,769.02098767666,554.15268596207,103577,87598,50403,291195403,214899578,75487883
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",27,36,55852.856686043,57,453.95614035088,459.06140350877,39,31.30295,31.30295,"Fuchsia", , ,4109,3792,1279,2732.8771929825,2195.2456140351,179.61403508772,1732,980,0,57,57,57,2377,2812,1279,747.01075891505,762.77391521954,307.69794757579,155774,125129,10238,456960616,307271035,7140858
