ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,21,96027.718512845,98,103.04081632653,153.92857142857,28,31.30295,31.30295,"Fuchsia", , ,3635,7666,2692,2247.8979591837,3167.4897959184,831.31632653061,629,134,0,98,98,98,3006,7532,2692,761.21301040661,1983.5508317048,762.69951382605,220294,310414,81469,551404622,1364877146,124152433
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,22,35275.48843329,36,430.16666666667,151.69444444444,28,31.30295,31.30295,"Fuchsia", , ,2641,2212,1636,1693,1594.4722222222,273.30555555556,867,877,0,36,36,36,1774,1335,1636,505.85395972694,351.69130019794,479.45408357211,60948,57401,9839,112141052,95853337,10734721
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,23,64671.728794365,66,194.30303030303,153.80303030303,28,31.30295,31.30295,"Fuchsia", , ,1836,4242,3061,572.56060606061,2341.196969697,844.54545454546,0,1030,0,66,66,66,1836,3212,3061,481.66161530167,905.35968576365,873.80825535862,37789,154519,55740,36716357,415038365,96705120
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,24,58792.48072215,60,178.31666666667,160.45,28,31.30295,31.30295,"Fuchsia", , ,2342,4454,1045,1649.1166666667,2388.4666666667,117.88333333333,715,607,0,60,60,60,1627,3847,1045,335.59939252014,1006.1342779723,241.2224581041,98947,143308,7073,169820137,402012446,4266897
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,25,42134.611184208,43,452.70930232558,165.24418604651,28,31.30295,31.30295,"Fuchsia", , ,2332,3142,1099,1768.9534883721,2028.6511627907,242.32558139535,1077,1056,0,43,43,43,1255,2086,1099,323.4567722269,590.62722445924,288.89244340034,76065,87232,10420,138949667,191614600,6030304
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,26,84269.222368415,86,184,176.5,28,31.30295,31.30295,"Fuchsia", , ,1969,7786,2075,1260.0465116279,3333.9069767442,406.24418604651,504,504,0,86,86,86,1465,7282,2075,307.51799208872,1971.2522542963,604.6557394097,108364,286716,34937,144581902,1286180486,45269681
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,27,44094.360541613,45,331.23333333333,177.03333333333,28,31.30295,31.30295,"Fuchsia", , ,1242,2078,2114,511.82222222222,1493.5555555556,774.84444444444,0,825,0,45,45,45,1242,1253,2114,396.26421906744,330.32804325642,674.3128810991,23032,67210,34868,18697404,105183000,47023982
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,28,27436.49100367,28,358,177.35714285714,28,31.30295,31.30295,"Fuchsia", , ,1686,2401,1731,943.71428571429,1829.6428571429,812.14285714286,415,1213,30,28,28,28,1271,1188,1701,327.275606716,323.54497246341,527.60076898027,26424,51230,22740,27828658,96559000,25983918
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,29,36255.363111993,37,116.66216216216,179.82432432432,28,31.30295,31.30295,"Fuchsia", , ,2569,2684,1131,1455.1081081081,1806.4864864865,246.2972972973,186,843,0,37,37,37,2383,1841,1131,662.07891371648,469.74843277023,306.8387981466,53839,66840,9113,94122111,128689446,5633909
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,30,69571.102187878,71,451.73943661972,182.44366197183,28,31.30295,31.30295,"Fuchsia", , ,2557,4157,1133,1511.5211267606,2245.6197183099,279.14084507042,738,1212,0,71,71,71,1819,2945,1133,365.10154591976,831.14159643223,330.40539150628,107318,159439,19819,171544364,406395107,13174033
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,31,28416.365682373,29,88.98275862069,191.6724137931,28,31.30295,31.30295,"Fuchsia", , ,1257,2049,1240,767.51724137931,1496.3448275862,699.8275862069,517,856,0,29,29,29,740,1193,1240,181.81969496683,337.14275016697,331.75777189363,22258,43394,20295,18009034,68115014,17284771
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,32,68591.227509175,70,439.52857142857,212.64285714286,28,31.30295,31.30295,"Fuchsia", , ,3021,5102,1339,2165.2,2484.7714285714,418.6,891,763,0,70,70,70,2130,4339,1339,573.68154070436,1220.3634427928,384.60868123478,151564,173934,29302,350874998,534947032,22472562
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,33,34295.613754588,35,180.07142857143,219.07142857143,28,31.30295,31.30295,"Fuchsia", , ,1849,2907,1602,1489.3714285714,1901.6571428571,771.45714285714,934,997,0,35,35,35,915,1910,1602,247.34996470996,554.43548093625,468.47144070509,52128,66558,27001,79718142,137022052,28291941
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,34,27436.49100367,28,471.35714285714,219,28,31.30295,31.30295,"Fuchsia", , ,396,1907,1529,117.92857142857,1363,757.32142857143,0,707,3,28,28,28,396,1200,1526,152.55306995744,324.96826055843,482.96599478266,3302,38164,21205,1017756,54868850,22356917
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,35,29396.240361075,30,434.66666666667,221.83333333333,28,31.30295,31.30295,"Fuchsia", , ,2039,2284,976,1371.4666666667,1700.9333333333,231.46666666667,597,1011,0,30,30,30,1442,1273,976,425.38402393143,368.50601766792,322.12856004304,41144,51028,6944,61675220,90733330,4616542
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,36,66631.47815177,68,191.92647058824,224.11764705882,28,31.30295,31.30295,"Fuchsia", , ,2678,4269,1483,1296.4705882353,2291.7205882353,277.76470588235,0,724,0,68,68,68,2678,3545,1483,906.7214924075,966.86839996629,379.83150693578,88160,155837,18888,169380486,419768773,14912642
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,37,60752.230079555,62,368,224.59677419355,28,31.30295,31.30295,"Fuchsia", , ,3409,4309,2176,2223.7096774194,2340.9032258065,1078.7419354839,1004,1012,0,62,62,62,2405,3297,2176,659.58099931617,913.01864146443,537.98649917498,137870,145136,66882,333120726,390599116,89803616
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,38,73490.600902688,75,134.56666666667,230.16666666667,28,31.30295,31.30295,"Fuchsia", , ,2369,3000,1912,1117.56,1750.8133333333,670.04,0,632,0,75,75,75,2369,2368,1912,718.2667057163,575.15724508744,661.42988923875,83817,131311,50253,131847649,254380683,66045743
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,39,39194.9871481,40,104.95,229.7,28,31.30295,31.30295,"Fuchsia", , ,1873,2928,1064,645.85,1895.075,356.675,0,784,0,40,40,40,1873,2144,1064,487.14298169571,540.74546775487,366.56229662595,25834,75803,14267,25939912,155056191,10329031
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,40,58792.48072215,60,395.71666666667,234.38333333333,28,31.30295,31.30295,"Fuchsia", , ,2366,2705,1270,1448.15,1928.1166666667,244.58333333333,0,1036,0,60,60,60,2366,1669,1270,575.10844445318,375.07301398422,333.59380007178,86889,115687,14675,145342539,231358139,10155065
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,41,48993.733935125,50,415.78,232.72,28,31.30295,31.30295,"Fuchsia", , ,2707,3668,1095,1942.46,2138.8,407.86,839,968,0,50,50,50,1868,2700,1095,471.80315032126,740.22506230007,338.31816989578,97123,106940,20393,199564855,255571996,13925989
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,42,39194.9871481,40,382.075,237,28,31.30295,31.30295,"Fuchsia", , ,3229,2477,1528,2566,1846,935.175,1312,904,444,40,40,40,1917,1573,1084,482.5805100892,383.78426097791,322.359799579,102640,73840,37407,272456714,142052964,39034809
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,43,17637.744216645,18,304.66666666667,235.83333333333,28,31.30295,31.30295,"Fuchsia", , ,567,1681,1660,168.94444444444,1357.6666666667,359,0,766,0,18,18,18,567,915,1660,204.15434536651,286.49073488766,459.43520313789,3041,24438,6462,1222303,34573966,5908230
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,44,66631.47815177,68,350.39705882353,239,28,31.30295,31.30295,"Fuchsia", , ,2378,5934,4250,1976.75,2863.0441176471,2146.5294117647,1059,410,274,68,68,68,1319,5524,3976,326.70107634286,1521.5038753814,1059.4512022119,134419,194687,145964,272863909,712500731,388519288
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,45,39194.9871481,40,423.35,246.45,28,31.30295,31.30295,"Fuchsia", , ,2760,3040,1859,982.675,1917.2,670.575,0,941,0,40,40,40,2760,2099,1859,772.23131208141,590.78701095039,583.13357257282,39307,76688,26823,61883313,160638376,31248579
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,46,33315.739075885,34,118.58823529412,249.44117647059,28,31.30295,31.30295,"Fuchsia", , ,2336,2544,1280,2084.6764705882,1986.9705882353,525.70588235294,1603,1147,0,34,34,34,733,1397,1280,208.41141139412,337.60695143049,453.43594177974,70879,67557,17874,149193149,137995061,16181404
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,47,83289.347689713,85,359.31176470588,251.34705882353,28,31.30295,31.30295,"Fuchsia", , ,2492,8226,2398,965.57647058824,3334.6705882353,1198.0823529412,0,255,0,85,85,85,2492,7971,2398,671.05493310854,2136.4224289587,788.72154256663,82074,283447,101837,117075160,1328603641,174263973
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,48,41154.736505505,42,450.42857142857,256.45238095238,28,31.30295,31.30295,"Fuchsia", , ,427,3001,1428,82.02380952381,1995.7142857143,405.30952380952,0,1135,0,42,42,42,427,1866,1428,132.18418194272,552.90961135391,489.12916584752,3445,83820,17023,998951,179814842,16708725
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,49,43114.48586291,44,333.43181818182,259.70454545455,28,31.30295,31.30295,"Fuchsia", , ,1450,2109,1931,881.15909090909,1351.6590909091,645.47727272727,0,639,0,44,44,44,1450,1470,1931,476.79798965462,397.62422035523,586.82315741296,38771,59473,28401,43938881,87185737,33139741
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,50,83289.347689713,85,386.27647058824,262.55882352941,28,31.30295,31.30295,"Fuchsia", , ,736,5431,3593,220.58823529412,2576.1647058824,1408.6352941177,0,801,0,85,85,85,736,4630,3593,249.53453306762,1193.1374192106,1107.0888127046,18750,218974,119734,9366498,683693550,271615772
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,51,87208.846404523,89,118.57865168539,262.80337078652,28,31.30295,31.30295,"Fuchsia", , ,3351,6418,1430,2651.9550561798,2871.5617977528,379.3595505618,1584,590,0,89,89,89,1767,5828,1430,424.49558060962,1597.9964938738,400.17232785591,236024,255569,33763,641782332,958598343,26900451
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,52,18617.618895348,19,403.92105263158,260.39473684211,28,31.30295,31.30295,"Fuchsia", , ,693,2277,2979,212.05263157895,1784.4210526316,1512.9473684211,0,1193,638,19,19,19,693,1084,2341,207.02025496292,335.81200358889,772.77008753389,4029,33904,28746,1625793,62528866,54240310
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,53,23516.99228886,24,218.5,261.625,28,31.30295,31.30295,"Fuchsia", , ,775,2264,2714,471.66666666667,1647.4166666667,1324.875,168,891,164,24,24,24,607,1373,2550,183.91058003627,408.70739152119,625.06141002653,11320,39538,31797,6117198,68977520,51113191
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,54,109745.96401468,112,190.83928571429,266.66071428571,28,31.30295,31.30295,"Fuchsia", , ,2536,13973,1588,1903.4732142857,4983.1696428571,283.05357142857,1037,549,0,112,112,112,1499,13424,1588,339.12199723078,3666.9737894842,414.68989475988,213189,558115,31702,418564965,4273765067,28061780
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,55,47033.98457772,48,103.375,267.14583333333,28,31.30295,31.30295,"Fuchsia", , ,2444,3124,829,1832.3958333333,1963.4583333333,282.77083333333,653,1104,0,48,48,48,1791,2020,829,444.63620030376,578.50246724619,253.2502117857,87955,94246,13573,170460339,200777354,6852425
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,56,17637.744216645,18,91.5,272,28,31.30295,31.30295,"Fuchsia", , ,101,1860,485,10,1565.2777777778,96.722222222222,0,1034,0,18,18,18,101,826,485,29.34781282561,240.23317240586,161.82736100932,180,28175,1741,16442,45082805,613591
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,57,43114.48586291,44,205.45454545455,278.43181818182,28,31.30295,31.30295,"Fuchsia", , ,1458,2868,2655,1179.8409090909,1879.8636363636,1253.5909090909,1032,910,295,44,44,44,426,1958,2360,96.692498249652,545.74035869821,615.64760073237,51913,82714,55158,61651107,168297840,85443512
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,58,38215.112469398,39,339.29487179487,280.83333333333,28,31.30295,31.30295,"Fuchsia", , ,104,2804,1175,4.6153846153846,1823.8205128205,291.33333333333,0,824,0,39,39,39,104,1980,1175,18.407114449261,541.214514908,355.75644635454,180,71129,11362,13706,140857229,8119510
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,59,59772.355400853,61,168.40163934426,287.63114754098,28,31.30295,31.30295,"Fuchsia", , ,2692,2620,1486,2157.7049180328,1785.2295081967,276.2131147541,1189,802,0,61,61,61,1503,1818,1486,328.6495775271,482.81688707841,464.34312437945,131620,108899,16849,290477754,208396437,17590787
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,60,101906.96658506,104,142.21153846154,294.22115384615,28,31.30295,31.30295,"Fuchsia", , ,2031,5768,1731,1087.9230769231,2732.5192307692,559.88461538462,175,839,0,104,104,104,1856,4929,1731,495.02885455388,1338.0473817257,527.79071145751,113144,284182,58228,148332486,960940972,61292954
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,61,38215.112469398,39,198.67948717949,296.14102564103,28,31.30295,31.30295,"Fuchsia", , ,386,2335,1681,68.769230769231,1588.0512820513,841.20512820513,0,702,0,39,39,39,386,1633,1681,116.40728443893,431.36148894292,605.07394848143,2682,61934,32807,699364,105425132,41509767
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,62,23516.99228886,24,308.5,324.25,28,31.30295,31.30295,"Fuchsia", , ,603,2817,724,311.625,1765.4583333333,331.66666666667,67,887,4,24,24,24,536,1930,720,137.74198074977,595.48679240394,211.16193387739,7479,42371,7960,2767019,82960139,3665622
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",1,2,102059827.03494,104156,266.75918814087,184.5720937824,29,31.30295,31.30295,"Orange",1,58, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",3,4,187156.06363218,191,327.90837696335,195.36910994764,29,31.30295,31.30295,"Yellow", , ,13041,1604,2021,6284.2094240838,105.88481675393,316.2722513089,1878,0,0,191,191,191,11163,1604,2021,3023.3776577156,256.39910774507,444.96845448764,1200284,20224,60408,9279590392,14632110,56724790
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,6,79369.848974903,81,338.96913580247,49.450617283951,29,31.30295,31.30295,"Fuchsia", , ,2457,6274,2054,1877.2098765432,2889.2345679012,835.55555555556,567,879,0,81,81,81,1890,5395,2054,404.83434007163,1475.9061815678,503.43298958253,152054,234028,67680,298548538,850425712,76825982
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,7,63691.854115663,65,359.51538461539,64.315384615385,29,31.30295,31.30295,"Fuchsia", , ,1781,3052,2639,802.70769230769,1896.3538461539,1137.6,0,1032,0,65,65,65,1781,2020,2639,591.49460381829,485.67287186082,947.2978808168,52176,123263,73944,64273492,248846465,141550584
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,8,48013.859256423,49,309.4387755102,65.15306122449,29,31.30295,31.30295,"Fuchsia", , ,1976,2296,842,1276.7346938776,1573.0408163265,263.63265306123,584,779,0,49,49,49,1392,1517,842,278.20516825943,403.8748237998,248.24086873753,62560,77079,12918,83587632,129077927,6363536
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,9,28416.365682373,29,401.43103448276,72.189655172414,29,31.30295,31.30295,"Fuchsia", , ,2578,1880,2241,1613.0689655172,1419.9655172414,575.75862068966,666,722,0,29,29,29,1912,1158,2241,495.76419589462,305.06737929731,710.90835531394,46779,41179,16697,82339653,61078611,23764381
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,10,37235.237790695,38,288.89473684211,86.5,29,31.30295,31.30295,"Fuchsia", , ,2012,2780,3898,1386.1578947368,1791.7894736842,1893.3947368421,565,757,0,38,38,38,1447,2023,3898,328.69138785417,530.12273733821,1015.32323543,52674,68088,71949,77011888,132397476,174370465
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,11,36255.363111993,37,392.06756756757,86.581081081081,29,31.30295,31.30295,"Fuchsia", , ,2960,2593,723,2213.1891891892,1662.3243243243,266.91891891892,1517,751,31,37,37,37,1443,1842,692,434.02949450712,505.34361544366,192.56981106116,81888,61506,9876,188015374,111436318,3971084
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,12,25476.741646265,26,156.26923076923,100.69230769231,29,31.30295,31.30295,"Fuchsia", , ,3075,2056,2044,2409.3846153846,1550.8846153846,675.65384615385,1770,866,175,26,26,26,1305,1190,1869,326.33382624829,343.90200079942,547.75921296188,62644,40323,17567,153595834,65493035,19370215
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,13,20577.368252753,21,329.21428571429,109.5,29,31.30295,31.30295,"Fuchsia", , ,1559,2309,1532,886.52380952381,1736.380952381,381.76190476191,360,1180,0,21,21,21,1199,1129,1532,327.8679031329,358.03079143985,484.60529348759,18617,36464,8017,18654361,65879116,7757431
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,14,49973.608613828,51,381.42156862745,110.99019607843,29,31.30295,31.30295,"Fuchsia", , ,2078,2203,2655,1187.3725490196,1559.6078431373,1442,531,972,20,51,51,51,1547,1231,2635,377.93041480063,357.77568829821,675.73361615359,60556,79540,73542,79044102,130451380,128878360
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,15,28416.365682373,29,288.5,117.5,29,31.30295,31.30295,"Fuchsia", , ,1676,2155,1479,1016.3793103448,1639.4827586207,455.79310344828,673,929,27,29,29,29,1003,1226,1452,240.47785965702,322.11129628145,435.91401341732,29475,47545,13218,31577009,80854367,11345262
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,16,28416.365682373,29,127.84482758621,120.91379310345,29,31.30295,31.30295,"Fuchsia", , ,2643,2009,1884,1993.6206896552,1494.1724137931,671.96551724138,1099,904,0,29,29,29,1544,1105,1884,426.28984219267,295.51747216481,631.7311522859,57815,43331,19487,120349425,67189241,24268951
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,17,24496.866967563,25,371.58,122.82,29,31.30295,31.30295,"Fuchsia", , ,2026,1922,2658,1225.8,1472.04,1602.36,482,913,724,25,25,25,1544,1009,1934,453.54428302721,303.80043888492,621.43636574203,30645,36801,40059,42501499,56387617,73457335
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,18,61732.104758258,63,106.54761904762,127.15079365079,29,31.30295,31.30295,"Fuchsia", , ,2165,4405,2288,1360.3650793651,2283.4285714286,1345.9523809524,372,861,324,63,63,63,1793,3544,1964,469.58647908721,992.98310277482,589.98910401561,85703,143856,84795,130259079,389617858,135711435
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,19,29396.240361075,30,382,129,29,31.30295,31.30295,"Fuchsia", , ,802,1864,2861,395.43333333333,1399.8666666667,1756.0666666667,137,899,618,30,30,30,665,965,2243,187.3896334183,283.09846384233,607.32857285188,11863,41996,52682,5709357,61112998,103209696
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,20,57812.606043448,59,314.07627118644,137.00847457627,29,31.30295,31.30295,"Fuchsia", , ,1591,2409,1489,632.42372881356,1685.1186440678,311.5593220339,0,785,0,59,59,59,1591,1624,1489,465.26470787365,464.23088357745,447.47322290091,37313,99422,18382,36152959,180037464,17340556
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,21,71530.851545283,73,92.828767123288,142.89726027397,29,31.30295,31.30295,"Fuchsia", , ,1970,4933,3514,1350.095890411,2564.794520548,2131.5753424658,648,887,831,73,73,73,1322,4046,2683,329.05610651206,1160.5725952557,608.83641111112,98557,187230,155605,140857411,577185348,358372869
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,22,38215.112469398,39,119.44871794872,151.9358974359,29,31.30295,31.30295,"Fuchsia", , ,1892,2553,1327,1041.0256410256,1757.2564102564,335.35897435897,62,800,0,39,39,39,1830,1753,1327,449.63215885055,472.53681103886,354.97905699377,40600,68533,13079,49948066,128915113,9174545
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,23,97987.46787025,100,102.7,153.84,29,31.30295,31.30295,"Fuchsia", , ,3640,8323,2355,2195.18,3382.74,865.46,839,456,0,100,100,100,2801,7867,2355,710.86043154146,2145.5756903051,710.22879255757,219518,338274,86546,531908456,1600039000,124840170
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,24,26456.616324968,27,431.09259259259,151.53703703704,29,31.30295,31.30295,"Fuchsia", , ,2629,1692,1499,1967.5925925926,1386.8148148148,286.48148148148,1331,1044,0,27,27,27,1298,648,1499,389.19129756055,176.94067607253,441.1303113219,53125,37444,7735,108466573,52741902,7275429
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,25,66631.47815177,68,193.77941176471,153.94117647059,29,31.30295,31.30295,"Fuchsia", , ,1862,4077,3107,584.33823529412,2268.1764705882,899.92647058824,0,753,0,68,68,68,1862,3324,3107,459.94657737462,872.92339410479,897.9762373643,39735,154236,61195,37392587,400888148,109097209
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,26,57812.606043448,59,178.3813559322,160.39830508475,29,31.30295,31.30295,"Fuchsia", , ,2501,4226,1274,1596.4915254237,2322.8305084746,166.45762711864,757,654,0,59,59,59,1744,3572,1274,444.04525137847,932.0422358445,318.23843381935,94193,137047,9821,161814545,368721711,7508771
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,27,59772.355400853,61,452.31967213115,165.0737704918,29,31.30295,31.30295,"Fuchsia", , ,2463,4087,1321,1671.5901639344,2268,333.73770491803,902,976,0,61,61,61,1561,3111,1321,416.03811432164,885.27421363854,352.23486017331,101967,138348,20358,180832297,360795890,14238396
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,28,17637.744216645,18,80,171.5,29,31.30295,31.30295,"Fuchsia", , ,1368,1642,3597,992.72222222222,1316.5555555556,2893.6111111111,632,872,2012,18,18,18,736,770,1585,228.21630749475,230.73264952225,509.42206456855,17869,23698,52085,18624359,32104772,155125419
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,29,78389.9742962,80,184.2875,176.425,29,31.30295,31.30295,"Fuchsia", , ,1893,6148,2013,1291.3375,2886.8,378.5,503,823,0,80,80,80,1390,5325,2013,282.83586257444,1492.8532226257,567.03412260862,103307,230944,30280,139723897,842749388,36861668
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,30,58792.48072215,60,330.63333333333,177.11666666667,29,31.30295,31.30295,"Fuchsia", , ,1226,3291,2215,435.23333333333,1998.2666666667,784.36666666667,0,1003,0,60,60,60,1226,2288,2215,377.8203037436,666.21826389048,679.34636997299,26114,119896,47062,19787826,265771140,64143042
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,31,34295.613754588,35,358.95714285714,177.58571428571,29,31.30295,31.30295,"Fuchsia", , ,1680,1943,1503,879.28571428571,1352.1714285714,501.48571428571,264,647,0,35,35,35,1416,1296,1503,394.88424003144,353.536959189,484.95435633789,30775,47326,17552,32361759,68242470,16798222
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,32,21557.242931455,22,117,179,29,31.30295,31.30295,"Fuchsia", , ,2022,2052,427,1372.5,1560.5,71.681818181818,713,898,0,22,22,22,1309,1154,427,345.58711257938,327.20704818349,131.35099701024,30195,34331,1577,43950677,55821879,475357
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,33,65651.603473068,67,451.70895522388,182.79850746269,29,31.30295,31.30295,"Fuchsia", , ,2293,4028,1063,1418.6567164179,2255.1940298508,273.53731343284,775,1147,0,67,67,67,1518,2881,1063,299.34891733605,804.24067780895,316.92415345183,95050,151098,18327,140757566,383444310,11642219
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,34,37235.237790695,38,335.73684210526,200.42105263158,29,31.30295,31.30295,"Fuchsia", , ,4271,1813,1820,1640.1052631579,1327.8684210526,505.52631578947,0,754,0,38,38,38,4271,1059,1820,1094.9987483511,286.82249629557,518.3331776691,62324,50459,19210,146581744,70046797,19651924
