ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,15,32335.864397183,33,214.95454545455,154.22727272727,32,31.30295,31.30295,"Fuchsia", , ,903,2453,2975,202.66666666667,1603.9696969697,2201.8181818182,0,754,846,33,33,33,903,1699,2129,259.10539200616,484.39540181863,530.14935717125,6688,52931,72660,3503774,92408165,168977976
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,16,44094.360541613,45,105.76666666667,155.03333333333,32,31.30295,31.30295,"Fuchsia", , ,2417,3687,1028,1687.3777777778,2218.2888888889,505.66666666667,1103,1019,0,45,45,45,1314,2668,1028,345.33654789659,755.57800338014,289.7415776484,75932,99823,22755,133373292,246555769,15200253
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,17,49973.608613828,51,134.77450980392,155.79411764706,32,31.30295,31.30295,"Fuchsia", , ,2396,2488,1483,1540.0784313726,1809.2156862745,406.62745098039,629,868,0,51,51,51,1767,1620,1483,531.56613297453,404.93077500854,396.13618672292,78544,92270,20738,135092048,175134778,16278834
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,18,59772.355400853,61,194.81147540984,164.53278688525,32,31.30295,31.30295,"Fuchsia", , ,1275,3493,2442,276.31147540984,2220.8032786885,485.14754098361,0,1122,0,61,61,61,1275,2371,2442,342.57848448609,629.65251844892,675.63912547221,16855,135469,29594,11698831,324637737,41746750
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,19,17637.744216645,18,157.83333333333,165.5,32,31.30295,31.30295,"Fuchsia", , ,1438,2202,2712,652.38888888889,1803.1666666667,1785.0555555556,215,966,994,18,18,18,1223,1236,1718,317.75298191573,334.59989276043,519.48396025991,11743,32457,32131,9377441,60428651,61943301
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,20,49973.608613828,51,148.06862745098,166.77450980392,32,31.30295,31.30295,"Fuchsia", , ,2217,4328,2809,1646.7450980392,2412.2941176471,989.56862745098,577,692,60,51,51,51,1640,3636,2749,353.66237250447,960.39009353736,631.56666330331,83984,123027,50468,144554094,342894765,69885372
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,21,16657.869537943,17,133.55882352941,166.91176470588,32,31.30295,31.30295,"Fuchsia", , ,2547,2281,1059,2066.7647058824,1827.9411764706,358.88235294118,1165,1104,0,17,17,17,1382,1177,1059,457.50867879907,306.11404545288,412.66267736993,35135,31075,6101,75964805,58302565,4914189
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,22,11758.49614443,12,93,169.5,32,31.30295,31.30295,"Fuchsia", , ,1869,2014,1539,1372.75,1734.1666666667,605.66666666667,779,1386,117,12,12,12,1090,628,1422,330.67400178204,205.44888031879,431.03940619968,16473,20810,7268,23816109,36552310,6445730
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,23,43114.48586291,44,94.431818181818,179.29545454546,32,31.30295,31.30295,"Fuchsia", , ,2275,3224,1262,698.20454545455,1988.2272727273,486.54545454546,0,832,0,44,44,44,2275,2392,1262,634.98553653352,653.66988552243,400.416786033,30721,87482,21408,38787427,192307324,17310310
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,24,37235.237790695,38,165.34210526316,181.02631578947,32,31.30295,31.30295,"Fuchsia", , ,2689,2971,2359,2177.5789473684,1909.6578947368,992.1052631579,1661,1043,0,38,38,38,1028,1928,2359,291.71391312787,569.24446258109,763.17929562381,82748,72567,37700,183338892,150567597,58952746
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,25,45074.235220315,46,173.15217391304,195.02173913044,32,31.30295,31.30295,"Fuchsia", , ,2505,2633,3237,1488.8043478261,1844.9782608696,1703.2391304348,674,965,29,46,46,46,1831,1668,3208,471.34962817496,423.7440783791,844.05060892981,68485,84869,78349,111958437,164661617,165506047
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,26,14698.120180538,15,189.5,199.5,32,31.30295,31.30295,"Fuchsia", , ,2671,1698,2794,2228.0666666667,1312.3333333333,1838.9333333333,1740,919,1082,15,15,15,931,779,1712,292.14513679399,249.2648237938,599.58753282887,33421,19685,27584,75659099,26703143,55758210
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,27,44094.360541613,45,154.5,201.5,32,31.30295,31.30295,"Fuchsia", , ,2963,3231,1667,2065.9555555556,1998.7333333333,476.17777777778,979,885,0,45,45,45,1984,2346,1667,454.15951120302,610.69410584113,499.40393055981,92968,89943,21428,201143234,196181753,21177326
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,28,63691.854115663,65,65.5,209.86923076923,32,31.30295,31.30295,"Fuchsia", , ,587,2096,1559,51.292307692308,1303.5692307692,476.24615384615,0,529,0,65,65,65,587,1567,1559,134.08273134954,405.54870119193,448.56354172128,3334,84732,30956,1321612,120980092,27620068
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,29,14698.120180538,15,212.5,227.5,32,31.30295,31.30295,"Fuchsia", , ,1328,1250,2034,657.93333333333,1001,1402.2,119,684,685,15,15,15,1209,566,1349,408.00305787836,183.75721560177,480.41844855739,9869,15015,21033,8823675,15502749,32723699
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,30,28416.365682373,29,162.91379310345,240.43103448276,32,31.30295,31.30295,"Fuchsia", , ,1913,2476,2731,1475.5517241379,1863.5862068966,1508.275862069,636,1137,461,29,29,29,1277,1339,2270,375.07585768052,375.446259921,700.80229006025,42791,54044,43740,67079427,104662530,79723454
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,31,26456.616324968,27,99.240740740741,243.68518518519,32,31.30295,31.30295,"Fuchsia", , ,2933,2361,2376,2218.3333333333,1758.2962962963,1678.7407407407,1437,912,373,27,27,27,1496,1449,2003,456.84284454874,368.922215568,510.58425000511,59895,47474,45326,138293415,87012052,82868706
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,32,18617.618895348,19,90.394736842105,244.92105263158,32,31.30295,31.30295,"Fuchsia", , ,3552,1982,1449,3005.1578947368,1604.6315789474,765.1052631579,2473,1136,0,19,19,19,1079,846,1449,327.85045085931,240.52308979627,507.90188189987,57098,30488,14537,173523252,49963332,15765693
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,33,53893.107328638,55,121.97272727273,255.91818181818,32,31.30295,31.30295,"Fuchsia", , ,3099,4102,1485,2152.6545454546,2205.9636363636,243.4,1468,930,0,55,55,55,1631,3172,1485,417.54220093577,894.26263777476,415.36644241137,118396,121328,13387,264280128,310829262,12574977
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,34,101906.96658506,104,141.91346153846,257.93269230769,32,31.30295,31.30295,"Fuchsia", , ,3036,10032,1954,1574.4038461539,3527.2403846154,504.10576923077,401,257,0,104,104,104,2635,9775,1954,647.38025498788,2639.4226181474,463.02751953841,163738,366833,52427,300957160,2011463003,48511385
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,35,81329.598332308,83,104.82530120482,260.09036144578,32,31.30295,31.30295,"Fuchsia", , ,2890,6670,1861,2403.4096385542,2935.7590361446,543.03614457831,1661,652,0,83,83,83,1229,6018,1861,235.84415255887,1626.2222089664,493.09466873631,199483,243668,45072,484000407,932207624,44413398
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,36,24496.866967563,25,208.5,272.5,32,31.30295,31.30295,"Fuchsia", , ,8775,2485,633,6968.08,1947.6,380.04,4989,948,4,25,25,25,3786,1537,629,1138.7223439745,385.77724574336,152.26087262765,174202,48690,9501,1244973998,98400422,4167161
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,37,40174.861826803,41,103.91463414634,273.08536585366,32,31.30295,31.30295,"Fuchsia", , ,3131,2787,2370,1789.2195121951,1876.8780487805,1133.0243902439,601,964,16,41,41,41,2530,1823,2354,781.35032194897,530.48860473727,697.83889572755,73358,76952,46454,155673898,155686246,72112680
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,38,74470.47558139,76,221.64473684211,275.98684210526,32,31.30295,31.30295,"Fuchsia", , ,1586,3298,1982,622.22368421053,2058.5657894737,926.03947368421,0,821,0,76,76,76,1586,2477,1982,517.95728520627,607.13489627982,624.06013472612,47289,156451,70379,49545317,349710635,94382561
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,39,58792.48072215,60,184.03333333333,278.58333333333,32,31.30295,31.30295,"Fuchsia", , ,3191,4224,1986,1953.3166666667,2266.0166666667,885.2,1021,911,22,60,60,60,2170,3313,1964,508.7352377125,899.36858249282,602.81072724476,117199,135961,53112,244196641,355812859,68454208
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,40,107786.21465728,110,138.03636363636,282.28181818182,32,31.30295,31.30295,"Fuchsia", , ,3196,5319,2295,2224.4545454546,2567.0909090909,548.44545454546,1017,729,0,110,110,110,2179,4590,2295,510.14415369379,1066.0596446596,683.48661706949,244690,282380,60329,572668712,848771796,84006947
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,41,72510.726223985,74,201.36486486487,287.54054054054,32,31.30295,31.30295,"Fuchsia", , ,1682,6624,2675,758.45945945946,3382.1621621622,1373.527027027,0,1158,52,74,74,74,1682,5466,2623,491.27926910441,1534.3840674661,694.35664956403,56126,250280,101641,60188234,1018353962,174802235
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,42,38215.112469398,39,180.42307692308,293.0641025641,32,31.30295,31.30295,"Fuchsia", , ,2938,2918,1314,1704.8717948718,1923.4102564103,456.53846153846,1007,1102,0,39,39,39,1931,1816,1314,618.99664906359,529.97024335278,449.64423633719,66490,75013,17805,127916886,154953775,15811505
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,43,39194.9871481,40,137.35,296,32,31.30295,31.30295,"Fuchsia", , ,821,2792,660,498.3,1978.05,136.925,256,861,0,40,40,40,565,1931,660,145.64625216335,459.8344713325,185.72344859757,19932,79122,5477,10759416,164753734,2095173
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,44,39194.9871481,40,184.65,306,32,31.30295,31.30295,"Fuchsia", , ,1881,2868,1089,632.625,1954.7,219.825,0,959,0,40,40,40,1881,1909,1089,501.87533887334,514.47923383873,337.33578246045,25305,78188,8793,25831851,163156950,6370943
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,45,54872.98200734,56,198.21428571429,311,32,31.30295,31.30295,"Fuchsia", , ,174,4345,2995,24.678571428571,2152.5714285714,1761.0892857143,0,600,596,56,56,56,174,3745,2399,46.669478888673,1085.0830359033,630.15710239693,1382,120544,98621,153898,324236856,195520775
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,46,37235.237790695,38,154,314.5,32,31.30295,31.30295,"Fuchsia", , ,0,2774,2532,0,1844.552631579,986.18421052632,0,869,82,38,38,38,0,1905,2450,0,535.13775429694,698.15528572603,0,70093,37475,0,139886007,54991823
"Image 13_SIM_Channel Alignment_P4-3_2.czi",1,2,41701506.576221,42558,148.08755110673,191.21890126416,33,31.30295,31.30295,"Orange",1,45, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-3_2.czi",3,4,78389.9742962,80,204.8,273.6,33,31.30295,31.30295,"Yellow", , ,8738,3287,1053,5889.5625,970.6125,362.55,2259,0,0,80,80,80,6479,3287,1053,1839.3389968713,995.89202421367,310.3088253476,471165,77649,29004,3042225983,153719363,18122434
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,6,57812.606043448,59,145.44915254237,78.822033898305,33,31.30295,31.30295,"Fuchsia", , ,2720,4844,2049,1457.779661017,2410.1355932203,768.81355932203,638,877,0,59,59,59,2082,3967,2049,555.44266496368,1113.2476481561,587.26477241226,86009,142198,45360,143276131,414597040,54876418
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,7,71530.851545283,73,135.59589041096,91.390410958904,33,31.30295,31.30295,"Fuchsia", , ,1569,4482,1585,872.1095890411,2400,411.06849315069,0,780,0,73,73,73,1569,3702,1585,394.64451520197,973.79412608621,448.7785066392,63664,175200,30008,66735574,488755800,26836298
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,8,60752.230079555,62,71.5,92.451612903226,33,31.30295,31.30295,"Fuchsia", , ,767,2898,1596,319.5,1721.1451612903,482.25806451613,0,469,0,62,62,62,767,2429,1596,249.58803762318,667.35624342022,440.68340873826,19809,106711,29900,10128921,210832347,26265830
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,9,42134.611184208,43,158.5,105.75581395349,33,31.30295,31.30295,"Fuchsia", , ,2117,3606,977,1480.2558139535,2019.8139534884,398.27906976744,837,622,0,43,43,43,1280,2984,977,390.39303107944,810.2688341595,316.57778142875,63651,86852,17126,100620845,202999376,11030230
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,10,24496.866967563,25,189.22,106.82,33,31.30295,31.30295,"Fuchsia", , ,3316,1710,2959,2668.56,1332.4,1472.68,1682,907,0,25,25,25,1634,803,2959,408.33749113529,226.77815885427,976.35332231729,66714,33310,36817,182032060,45616524,77098039
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,11,52913.232649935,54,122.7962962963,112.12962962963,33,31.30295,31.30295,"Fuchsia", , ,2891,3565,2650,1622.4444444444,2138.0185185185,785.01851851852,766,1079,0,54,54,54,2125,2486,2650,562.3635320132,703.68468203171,833.30943969939,87612,115453,42391,158906998,273084775,70081165
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,12,24496.866967563,25,114.5,115.5,33,31.30295,31.30295,"Fuchsia", , ,2778,2510,782,2325.92,1878.04,387.64,1910,1173,0,25,25,25,868,1337,782,207.81640936173,354.39249427718,257.36855544789,58148,46951,9691,136284100,91190113,5346345
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,13,125423.95887392,128,152.09375,119.34375,33,31.30295,31.30295,"Fuchsia", , ,3728,5101,1930,2000.6171875,2868.109375,591.71875,872,836,0,128,128,128,2856,4265,1930,765.63464613078,957.19129177259,566.27258867531,256079,367118,75740,586762993,1169293904,85541188
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,14,41154.736505505,42,138,128.5,33,31.30295,31.30295,"Fuchsia", , ,693,2851,2893,240.5,1840.7619047619,1543.4285714286,0,456,275,42,42,42,693,2395,2618,221.93882369566,540.9622776409,654.14036469609,10101,77312,64824,4448821,154311232,117595098
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,15,36255.363111993,37,128.95945945946,133.58108108108,33,31.30295,31.30295,"Fuchsia", , ,1269,2916,2433,585.83783783784,1880.3243243243,817.56756756757,0,1032,0,37,37,37,1269,1884,2433,331.10366902171,565.85338963247,609.496310286,21676,69572,30250,16645288,142344766,38104906
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,16,38215.112469398,39,165.26923076923,143.96153846154,33,31.30295,31.30295,"Fuchsia", , ,2477,1757,1950,1543.5128205128,1263.2307692308,689.5641025641,784,603,0,39,39,39,1693,1154,1950,496.45081760935,290.11090996543,549.85609576132,60197,49266,26893,102280451,65432572,30033433
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,17,58792.48072215,60,105.5,155.08333333333,33,31.30295,31.30295,"Fuchsia", , ,2427,4292,1344,1679.75,2228.6666666667,509,1133,809,0,60,60,60,1294,3483,1344,337.48564941242,994.5715143594,368.61913650353,100785,133720,30540,176013501,356378484,23561784
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,18,17637.744216645,18,215.5,155,33,31.30295,31.30295,"Fuchsia", , ,278,2057,3050,39.833333333333,1335.5,1952.2222222222,0,359,232,18,18,18,278,1698,2818,90.607264998941,503.39462358951,880.11780999882,717,24039,35140,168125,36411989,81769414
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,19,40174.861826803,41,133.37804878049,157.40243902439,33,31.30295,31.30295,"Fuchsia", , ,2611,2609,1524,1959.9512195122,1887.756097561,331.9512195122,1362,1004,0,41,41,41,1249,1605,1524,333.36578642833,404.75608583984,452.23986728392,80358,77398,13610,161943070,152661646,12698692
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,20,31355.98971848,32,195.78125,164.28125,33,31.30295,31.30295,"Fuchsia", , ,480,2468,2125,80.03125,1964.15625,436.78125,0,1121,0,32,32,32,480,1347,2125,121.25858383317,324.28692088404,683.07344971212,2561,62853,13977,660773,126713135,20569161
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,21,35275.48843329,36,133.19444444444,166.63888888889,33,31.30295,31.30295,"Fuchsia", , ,2675,2800,2055,1682.8611111111,1872.7777777778,688.11111111111,0,989,0,36,36,36,2675,1811,2055,837.87394731386,500.92406673559,682.23618774807,60583,67420,24772,126523921,135045050,33336506
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,22,51933.357971233,53,148.04716981132,166.66981132076,33,31.30295,31.30295,"Fuchsia", , ,2487,4438,2988,1681.2641509434,2481.2075471698,1146.1698113208,519,745,76,53,53,53,1968,3693,2912,426.3493128583,1014.3250191913,737.24695100314,89107,131504,60747,159264639,379789190,97890097
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,23,14698.120180538,15,110.1,166.1,33,31.30295,31.30295,"Fuchsia", , ,1877,2176,944,562.86666666667,1825.8666666667,506,0,1311,0,15,15,15,1877,865,944,633.02605076915,261.98360544853,324.74737434328,8443,27388,7590,10362391,50967732,5316992
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,24,30376.115039778,31,156.59677419355,166.62903225807,33,31.30295,31.30295,"Fuchsia", , ,2362,2537,1968,1036.4838709677,1963.1935483871,1301.6451612903,78,1315,765,31,31,31,2284,1222,1203,727.06166042814,326.72031049557,374.61914423292,32131,60859,40351,49161823,122680381,56732869
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,25,37235.237790695,38,92.5,170,33,31.30295,31.30295,"Fuchsia", , ,2304,2854,1994,1512.0263157895,1856.1842105263,670.02631578947,701,1090,0,38,38,38,1603,1764,1994,512.78178736274,518.25386950554,626.24520225134,57457,70535,25461,96605467,140863675,31570313
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,26,27436.49100367,28,94.5,179.17857142857,33,31.30295,31.30295,"Fuchsia", , ,1722,2583,1694,700.71428571429,1858.25,787.96428571429,0,1206,15,28,28,28,1722,1377,1679,508.45094137818,421.72420556041,496.7962904781,19620,52031,22063,20728118,101488591,24048633
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,27,39194.9871481,40,165.5,181.125,33,31.30295,31.30295,"Fuchsia", , ,2863,3104,2438,2276.075,1961.675,1050.175,1835,1085,0,40,40,40,1028,2019,2438,295.55774198311,594.37596612125,767.72630965629,91043,78467,42007,210627517,167704781,67101445
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,28,39194.9871481,40,173.8,194.75,33,31.30295,31.30295,"Fuchsia", , ,2448,2614,3195,1480.85,1838.525,1881.8,720,1038,192,40,40,40,1728,1576,3003,487.82082408427,419.41222531489,786.25047225945,59234,73541,75272,96997466,142067325,165756252
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,29,18617.618895348,19,154.92105263158,200.6052631579,33,31.30295,31.30295,"Fuchsia", , ,2632,2209,778,1747.2631578947,1751.2105263158,187.05263157895,921,855,0,19,19,19,1711,1354,778,452.82175081559,355.58302342731,259.6434464766,33198,33273,3554,61696498,60543935,1878250
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,30,67611.352830473,69,65.282608695652,209.57246376812,33,31.30295,31.30295,"Fuchsia", , ,924,2057,1717,77.130434782609,1280.6231884058,591.34782608696,0,487,0,69,69,69,924,1570,1717,193.85553391815,421.6607258089,484.53743332861,5322,88363,40803,2965926,125249955,40093569
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,31,40174.861826803,41,151.03658536585,225.18292682927,33,31.30295,31.30295,"Fuchsia", , ,1984,2251,2431,819.46341463415,1673.3414634146,1332.8048780488,283,1175,87,41,41,41,1701,1076,2344,345.07891108854,273.39994602744,636.62450547839,33598,68607,54645,32295510,117792839,89042753
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,32,44094.360541613,45,87.255555555556,241.18888888889,33,31.30295,31.30295,"Fuchsia", , ,3001,2361,2529,2142.4444444444,1727.6666666667,1089.0666666667,1430,1092,0,45,45,45,1571,1269,2529,396.90945587327,338.35531351202,652.67701883021,96410,77745,49008,213484702,139354755,72116420
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,33,37235.237790695,38,162.63157894737,240.86842105263,33,31.30295,31.30295,"Fuchsia", , ,2089,2772,2559,1413.2631578947,1898.9210526316,1304.8421052632,142,1068,149,38,38,38,1947,1704,2410,548.02291746371,481.99850743175,800.87106383109,53704,72159,49584,87010062,145620179,88430886
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,34,42134.611184208,43,99.43023255814,243.24418604651,33,31.30295,31.30295,"Fuchsia", , ,2966,3100,2357,2070.2093023256,1976.3488372093,1437.2325581395,1013,894,0,43,43,43,1953,2206,2357,622.44156574618,595.94426408136,665.78385013847,89019,84983,61801,200560169,182872335,107439671
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,35,51933.357971233,53,121.83962264151,256.04716981132,33,31.30295,31.30295,"Fuchsia", , ,3267,3876,1650,2293.9622641509,2112.7735849057,261.64150943396,1383,791,0,53,53,53,1884,3085,1650,497.46507269217,841.61394039871,460.86440915789,121580,111977,13867,291768450,273414377,14672775
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,36,89168.595761928,91,141.57692307692,257.65384615385,33,31.30295,31.30295,"Fuchsia", , ,3250,8558,2369,1591.956043956,3488.2747252747,545.32967032967,446,430,0,91,91,91,2804,8128,2369,730.51052029976,2169.2777142324,503.36812363088,144868,317433,49625,278651594,1530812433,49866137
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,37,77410.099617498,79,104.75316455696,260.09493670886,33,31.30295,31.30295,"Fuchsia", , ,3205,5889,1782,2583.1898734177,2757.7088607595,471.30379746835,1871,668,0,79,79,79,1334,5221,1782,334.33263322585,1387.7449347394,497.07919594032,204072,217859,37233,535875432,751006903,36820897
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,38,31355.98971848,32,119.40625,269.5625,33,31.30295,31.30295,"Fuchsia", , ,2375,2529,1333,1704.625,1670.8125,223.125,1165,900,0,32,32,32,1210,1629,1333,397.77054092254,480.4575398312,396.90802948664,54548,53466,7140,97888748,96487684,6476728
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,39,44094.360541613,45,208.38888888889,272.5,33,31.30295,31.30295,"Fuchsia", , ,8738,3287,864,6394.5555555556,2130.3777777778,294.88888888889,3782,1048,0,45,45,45,4956,2239,864,1516.2678996254,596.1192410038,226.72883505735,287755,95867,13270,1941224341,219868685,6175038
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,40,37235.237790695,38,103.78947368421,273.1052631579,33,31.30295,31.30295,"Fuchsia", , ,3185,3013,2252,1936.552631579,2013.3684210526,1165.2894736842,729,1059,111,38,38,38,2456,1954,2141,767.92245868997,588.56037927888,623.26424520075,73589,76508,44281,164328053,166855714,65973141
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,41,73490.600902688,75,221.58,276.40666666667,33,31.30295,31.30295,"Fuchsia", , ,1385,3249,2132,561.25333333333,1927.7466666667,1037.92,0,915,0,75,75,75,1385,2334,2132,442.57520641506,543.16878301947,613.38151700667,42094,144581,77844,38119986,300547933,108637374
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,42,52913.232649935,54,185.38888888889,278.74074074074,33,31.30295,31.30295,"Fuchsia", , ,3548,3367,2053,2178.5555555556,2117.7407407407,846.09259259259,963,858,3,54,54,54,2585,2509,2050,601.75058039547,654.09191510308,608.33020044568,117642,114358,45689,275481132,264855916,58270603
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,43,109745.96401468,112,138.85714285714,282.32142857143,33,31.30295,31.30295,"Fuchsia", , ,3425,5299,2549,2250.2767857143,2580.3928571429,570.14285714286,1101,831,0,112,112,112,2324,4468,2549,556.49217003665,1095.0309663411,750.50120018562,252031,289004,63856,601514381,878843160,98928020
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,44,77410.099617498,79,201.27215189873,287.63924050633,33,31.30295,31.30295,"Fuchsia", , ,1689,6695,2871,772.78481012658,3198.4556962025,1446.5189873418,0,615,14,79,79,79,1689,6080,2857,438.63066850832,1636.4306435707,789.32892400816,61050,252678,114275,62185468,1017055998,213898089
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,45,40174.861826803,41,180.42682926829,292.93902439024,33,31.30295,31.30295,"Fuchsia", , ,2877,2998,1486,1602.9512195122,1927.2682926829,485,963,922,0,41,41,41,1914,2076,1486,550.4478154748,561.52448853057,507.96766629383,65721,79018,19885,117467269,164901276,19965471
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,46,47033.98457772,48,136.875,296.52083333333,33,31.30295,31.30295,"Fuchsia", , ,929,3035,1152,512.08333333333,1884.6666666667,266.35416666667,168,943,0,48,48,48,761,2092,1152,170.25110782697,551.35192967343,335.4467639904,24580,90464,12785,13949324,184781966,8693991
