ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,35,31355.98971848,32,307.28125,304.21875,62,31.30295,31.30295,"Fuchsia", , ,302,2783,2469,33.1875,1786.625,1205.0625,0,456,153,32,32,32,302,2327,2316,79.296274777245,620.0601297585,639.16053501146,1062,57172,38562,230170,114063636,59133932
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,36,31355.98971848,32,257.84375,307.03125,62,31.30295,31.30295,"Fuchsia", , ,3100,2643,2150,2117.6875,1773.28125,892.09375,557,1031,53,32,32,32,2543,1612,2097,791.61840911209,481.21775866026,627.82077570855,67766,56745,28547,162933662,107803531,37685527
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,37,47033.98457772,48,493.16666666667,315.72916666667,62,31.30295,31.30295,"Fuchsia", , ,2003,3904,3588,1303.8333333333,2109.3125,1245.625,910,598,0,48,48,48,1093,3306,3588,217.55364545896,891.85642285592,1205.1195160117,62584,101247,59790,83823596,250945733,142734632
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,38,27436.49100367,28,456.60714285714,321.82142857143,62,31.30295,31.30295,"Fuchsia", , ,1005,2057,3463,586.64285714286,1521.25,2567.0714285714,296,786,964,28,28,28,709,1271,2499,227.81331120438,353.88904151401,657.33394909659,16426,42595,71878,11037466,68179055,196182334
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,39,43114.48586291,44,420.40909090909,326.59090909091,62,31.30295,31.30295,"Fuchsia", , ,0,3127,2131,0,1877.3181818182,187.52272727273,0,657,0,44,44,44,0,2470,2131,0,643.10940776777,494.29797475162,0,82602,8251,0,172854594,12053461
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,40,49973.608613828,51,466.57843137255,332.04901960784,62,31.30295,31.30295,"Fuchsia", , ,1776,3701,3872,274.09803921569,2231.3333333333,884.56862745098,0,993,0,51,51,51,1776,2708,3872,475.87507835153,723.84292955493,1187.3037901885,13979,113798,45113,15154471,280118700,110390059
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,41,43114.48586291,44,245.29545454546,334.5,62,31.30295,31.30295,"Fuchsia", , ,2993,2618,2262,2073.0681818182,1836.75,753.70454545455,1321,980,0,44,44,44,1672,1638,2262,454.4655638566,425.11077215786,768.14441409744,91215,80817,33163,197976089,156211549,50367075
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,42,27436.49100367,28,504.35714285714,335,62,31.30295,31.30295,"Fuchsia", , ,1731,2552,2650,860.75,1804.6071428571,1487.4285714286,0,972,0,28,28,28,1731,1580,2650,443.08344043214,436.02678640837,717.28285802234,24101,50529,41648,26045655,96318217,75839782
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,43,34295.613754588,35,316.67142857143,344.84285714286,62,31.30295,31.30295,"Fuchsia", , ,2286,2461,3124,1390,1714.6857142857,1118.2,723,907,0,35,35,35,1563,1554,3124,411.25804122301,390.5398052642,933.36591399717,48650,60014,39137,73374028,108090874,73382839
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,44,31355.98971848,32,215.15625,349.96875,62,31.30295,31.30295,"Fuchsia", , ,2328,2504,1384,1789.96875,1981.46875,526.40625,1160,1445,0,32,32,32,1168,1059,1384,293.21702678799,277.58148868918,453.45945220977,57279,63407,16845,105192883,128027585,15241703
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,45,66631.47815177,68,507.5,352,62,31.30295,31.30295,"Fuchsia", , ,1662,4896,1274,1021.4558823529,2394.7352941177,129.47058823529,139,589,0,68,68,68,1523,4307,1274,413.05893597857,1154.8448189045,278.41429832194,69459,162842,8804,82380689,479319144,6333332
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,46,40174.861826803,41,288.42682926829,352.06097560976,62,31.30295,31.30295,"Fuchsia", , ,2246,3562,2828,685.65853658537,2152.0731707317,1405.243902439,0,994,0,41,41,41,2246,2568,2828,640.52890683232,724.68784280695,843.66455954034,28112,88235,57615,35686324,210895075,109433923
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,47,37235.237790695,38,543.39473684211,354.31578947368,62,31.30295,31.30295,"Fuchsia", , ,676,2323,1308,219,1575.8421052632,747.31578947368,0,742,0,38,38,38,676,1581,1308,261.37402009071,424.63450269842,430.68098843344,8322,59882,28398,4350224,101036212,28085260
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,48,78389.9742962,80,322.8125,361.5875,62,31.30295,31.30295,"Fuchsia", , ,3527,6182,3091,2861.775,2850.1375,1143.425,1445,690,35,80,80,80,2082,5492,3056,462.60826238879,1422.5639425797,853.44900813913,228942,228011,91474,672086998,809734067,162135300
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,49,42134.611184208,43,369.22093023256,372.24418604651,62,31.30295,31.30295,"Fuchsia", , ,2098,2993,2212,737.60465116279,1729.8604651163,444.60465116279,0,511,0,43,43,43,2098,2482,2212,594.29538669295,672.19858111082,639.55263901659,31717,74384,19118,38228461,147651680,25679110
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,50,28416.365682373,29,439.05172413793,374.91379310345,62,31.30295,31.30295,"Fuchsia", , ,3388,2327,3302,2327.8275862069,1663.8620689655,1485.4482758621,1388,1100,757,29,29,29,2000,1227,2545,591.90075597697,382.46528545906,698.69514025416,67507,48252,43078,166954359,84380504,77659038
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,51,21557.242931455,22,320.59090909091,383.40909090909,62,31.30295,31.30295,"Fuchsia", , ,2245,2235,1658,1613.5,1699.2727272727,369.04545454546,1175,1161,0,22,22,22,1070,1074,1658,276.47039796763,295.60723327354,464.21192587138,35497,37384,8119,58879563,65360668,7521627
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,52,60752.230079555,62,352.82258064516,387.12903225807,62,31.30295,31.30295,"Fuchsia", , ,1973,3227,3271,401.33870967742,2086.0483870968,1322.564516129,0,834,0,62,62,62,1973,2393,3271,562.55619591199,619.95466326624,949.57425526456,24883,129335,81999,29291149,293244039,163452135
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,53,58792.48072215,60,443.43333333333,394.55,62,31.30295,31.30295,"Fuchsia", , ,2668,3734,2089,1815.6666666667,2207.0166666667,626.56666666667,922,941,0,60,60,60,1746,2793,2089,521.54859586917,787.58847749761,551.69167779171,108940,132421,37594,213847490,328852795,41512606
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,54,66631.47815177,68,318.48529411765,396.42647058824,62,31.30295,31.30295,"Fuchsia", , ,2659,5598,2779,1788.6470588235,2602.2794117647,847.48529411765,0,716,0,68,68,68,2659,4882,2779,691.91425499109,1354.1696452906,727.68993504896,121628,176955,57629,249625502,583349307,84318417
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,55,20577.368252753,21,408.54761904762,404.45238095238,62,31.30295,31.30295,"Fuchsia", , ,556,1706,38,70.476190476191,1345.5714285714,1.8095238095238,0,860,0,21,21,21,556,846,38,154.75645997748,233.74806339916,8.2922798289677,1480,28257,38,583296,39114575,1444
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,56,30376.115039778,31,472.6935483871,405.3064516129,62,31.30295,31.30295,"Fuchsia", , ,2272,2643,1159,1640.7096774194,1872.1935483871,516.74193548387,874,867,0,31,31,31,1398,1776,1159,383.24215091318,464.61305903263,307.91914173929,50862,58038,16019,87856012,115134328,11122115
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,57,57812.606043448,59,282.3813559322,413.39830508475,62,31.30295,31.30295,"Fuchsia", , ,1833,3972,2611,1038.2711864407,2292.6949152542,954.83050847458,182,823,0,59,59,59,1651,3149,2611,472.26971511059,858.09165281389,678.2205457728,61258,135269,56335,76538660,352837183,80469397
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,58,77410.099617498,79,315.8164556962,418.43670886076,62,31.30295,31.30295,"Fuchsia", , ,3325,5037,2451,1874.2658227848,2413.1139240506,674.07594936709,383,808,0,79,79,79,2942,4229,2451,762.20243809467,1062.1138452107,804.17039226694,148067,190636,53252,322831217,548017080,86337714
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,59,43114.48586291,44,279.13636363636,422.63636363636,62,31.30295,31.30295,"Fuchsia", , ,1823,2922,3381,441.47727272727,1955.6136363636,1250.25,0,1002,0,44,44,44,1823,1920,3381,547.24568219472,503.59693258339,918.97668378955,19425,86047,55011,21453243,179179911,105091783
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,60,26456.616324968,27,296.90740740741,422.46296296296,62,31.30295,31.30295,"Fuchsia", , ,2900,2401,1661,1802.962962963,1777.037037037,688.85185185185,812,1070,3,27,27,27,2088,1331,1658,655.79385137296,373.93371291236,508.01140990394,48680,47980,18599,98949942,88897724,19521921
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,61,31355.98971848,32,243,429,62,31.30295,31.30295,"Fuchsia", , ,2451,2557,2741,1189.1875,1916.90625,943.125,0,1346,0,32,32,32,2451,1211,2741,879.89319137371,366.49731411021,856.18876988513,38054,61341,30180,69253914,121748875,51188348
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,62,54872.98200734,56,295.55357142857,441.44642857143,62,31.30295,31.30295,"Fuchsia", , ,1388,3380,2906,329.03571428571,2052.0178571429,1050.4107142857,0,925,0,56,56,56,1388,2455,2906,449.41363673471,661.55710235423,890.86737665727,18426,114913,58823,17171306,259874707,105438767
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,63,48013.859256423,49,305.31632653061,445.5612244898,62,31.30295,31.30295,"Fuchsia", , ,1638,3096,2764,578.08163265306,1985.7142857143,1373.9183673469,0,902,0,49,49,49,1638,2194,2764,438.60858769212,579.34859253015,813.85074483221,28326,97300,67322,25608860,209320950,124287878
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,64,65651.603473068,67,273.4552238806,462.94776119403,62,31.30295,31.30295,"Fuchsia", , ,2053,5042,3319,1227.1940298508,2530.7611940299,1567.8208955224,33,871,0,67,67,67,2020,4171,3319,427.78808258317,1199.7981533468,971.2528448595,82222,169561,105044,112980522,524126429,226950096
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,65,32335.864397183,33,354.07575757576,473.98484848485,62,31.30295,31.30295,"Fuchsia", , ,1153,1921,2555,445.90909090909,1355.0606060606,1245.5454545455,8,715,540,33,33,33,1145,1206,2015,330.13031173655,335.42481827098,586.02224205385,14715,44717,41103,10049105,64194559,62185161
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,66,38215.112469398,39,301.29487179487,488.83333333333,62,31.30295,31.30295,"Fuchsia", , ,4748,2535,3193,3967.0769230769,1792.8974358974,819.66666666667,2335,963,0,39,39,39,2413,1572,3193,610.28049567458,426.33065959305,1045.613250765,154716,69923,31967,627923080,132271565,67747953
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,67,41154.736505505,42,348.76190476191,529.30952380952,62,31.30295,31.30295,"Fuchsia", , ,317,2153,588,31.261904761905,1436.0238095238,33.833333333333,0,540,0,42,42,42,317,1613,588,84.33789748613,411.75575806214,118.67806764452,1313,60313,1421,332675,93562159,625541
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",1,2,152455761.63529,155587,358.6976836111,335.3930887542,63,31.30295,31.30295,"Orange",0,61, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,5,40174.861826803,41,366.42682926829,180.06097560976,63,31.30295,31.30295,"Fuchsia", , ,2308,3157,3425,1530.0487804878,1963.6829268293,682.56097560976,790,878,0,41,41,41,1518,2279,3425,395.24871607758,627.49683023201,963.80968164831,62732,80511,27985,102231882,173848167,56258633
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,6,74470.47558139,76,417.07894736842,182.05263157895,63,31.30295,31.30295,"Fuchsia", , ,2490,5403,2399,1362.5263157895,2459.9342105263,1028.6578947368,345,504,0,76,76,76,2145,4899,2399,613.84885161706,1376.2504261994,738.42684228264,103552,186955,78178,169353106,601951893,121313982
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,7,55852.856686043,57,452.37719298246,190.58771929825,63,31.30295,31.30295,"Fuchsia", , ,2338,3980,955,760,2224.6842105263,67,0,926,0,57,57,57,2338,3054,955,701.81944666295,829.72259042867,173.99661326753,43320,126807,3819,60506030,320658147,1951263
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,8,67611.352830473,69,364.71739130435,203.64492753623,63,31.30295,31.30295,"Fuchsia", , ,2933,4240,2045,1648.1739130435,2301.0144927536,488.01449275362,506,1028,0,69,69,69,2427,3212,2045,547.66939245051,901.03958737792,593.22326153158,113724,158770,33673,207832970,420539390,40363053
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,9,46054.109899018,47,455.24468085106,203.75531914894,63,31.30295,31.30295,"Fuchsia", , ,2589,3087,2611,1515.1489361702,1946.5106382979,1741.170212766,772,918,71,47,47,47,1817,2169,2540,494.51522061789,574.43658114185,627.87569107369,71212,91486,81835,119145870,193257432,160623147
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,10,84269.222368415,86,412.54651162791,213.8488372093,63,31.30295,31.30295,"Fuchsia", , ,3354,3291,2424,1569.7906976744,2055.1976744186,754.79069767442,0,759,0,86,86,86,3354,2532,2424,1153.0586650682,568.59705198316,661.2175421373,135002,176747,64912,324936148,390730745,86157708
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,11,88188.721083225,90,446.2,220.43333333333,63,31.30295,31.30295,"Fuchsia", , ,3096,8502,2710,1418.3777777778,3321.9111111111,901.02222222222,726,249,0,90,90,90,2370,8253,2710,478.45842287703,2237.3322629711,885.97683001354,127654,298972,81092,201435696,1438661762,142926684
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,12,84269.222368415,86,246.5,228.6511627907,63,31.30295,31.30295,"Fuchsia", , ,385,3202,1447,43.941860465116,1635.6860465116,385.66279069767,0,495,0,86,86,86,385,2707,1447,80.39305715577,731.37341008508,461.92565254761,3779,140669,33167,715415,275557421,30928179
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,13,78389.9742962,80,406.7125,228.425,63,31.30295,31.30295,"Fuchsia", , ,2861,7126,2680,1354.85,3045.925,1060.15,463,534,0,80,80,80,2398,6592,2680,663.35266791151,1793.2257320118,753.92861529592,108388,243674,84812,181612386,996249752,134817702
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,14,100927.09190636,103,513.28640776699,234.33495145631,63,31.30295,31.30295,"Fuchsia", , ,2475,4441,3098,1243.8155339806,2613.1359223301,1243.3203883495,314,1107,0,103,103,103,2161,3334,3098,666.40058534525,926.38009444461,768.66467119096,128113,269153,128062,204646093,790867741,219488324
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,15,61732.104758258,63,382.96031746032,235.6746031746,63,31.30295,31.30295,"Fuchsia", , ,1705,4518,1362,471.55555555556,2478.2698412698,527.85714285714,0,924,0,63,63,63,1705,3594,1362,466.33411730279,993.6460914448,397.60934211873,29708,156131,33255,27491958,448149367,27355667
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,16,25476.741646265,26,441.34615384615,241.96153846154,63,31.30295,31.30295,"Fuchsia", , ,372,2623,3064,20.961538461539,1820.2692307692,2535.4230769231,0,1027,1426,26,26,26,372,1596,1638,75.638339891476,459.09986344518,428.98943325699,545,47327,65921,154453,91417199,171738423
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,17,60752.230079555,62,370.5,251,63,31.30295,31.30295,"Fuchsia", , ,2562,3895,1026,1914.6451612903,2082.564516129,162.87096774194,474,540,0,62,62,62,2088,3355,1026,475.12828627522,906.54383527639,298.39612157804,118708,129119,10098,241054258,319029773,7076126
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,18,79369.848974903,81,512.05555555556,252.6975308642,63,31.30295,31.30295,"Fuchsia", , ,2396,6529,2836,1418.8148148148,2904.0740740741,1183.2469135803,805,466,0,81,81,81,1591,6063,2836,385.84595731688,1642.4748611301,779.71327311494,114924,235230,95843,174966042,898943238,162042157
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,19,73490.600902688,75,251.35333333333,261.55333333333,63,31.30295,31.30295,"Fuchsia", , ,2444,3466,3765,1630.1733333333,1901.9733333333,1997.4,688,544,55,75,75,75,1756,2922,3710,367.10217935895,770.0394334117,1003.7523114308,122263,142648,149805,209282419,315191786,373776891
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,20,56832.731364745,58,412.36206896552,261.36206896552,63,31.30295,31.30295,"Fuchsia", , ,3979,2732,3772,1753.4310344828,1915.8620689655,1382.9827586207,63,1008,0,58,58,58,3916,1724,3772,929.56388778615,403.89891249971,1081.4376962755,101699,111120,80213,227575257,222189250,177595123
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,21,73490.600902688,75,498.08666666667,261.74,63,31.30295,31.30295,"Fuchsia", , ,3045,5513,1089,1994.1066666667,2594.8666666667,261.44,379,652,0,75,75,75,2666,4861,1089,566.94958003892,1363.8168254327,322.59028654467,149558,194615,19608,322020560,642639705,12827088
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,22,86228.97172582,88,364.93181818182,267.15909090909,63,31.30295,31.30295,"Fuchsia", , ,1338,6211,4105,616.27272727273,2763.8977272727,1629.9318181818,0,538,0,88,88,88,1338,5673,4105,413.51033642233,1521.9809085438,1039.5701896485,54232,243223,143434,48297902,873772549,327809078
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,23,68591.227509175,70,507.94285714286,281.64285714286,63,31.30295,31.30295,"Fuchsia", , ,2110,2838,2211,1301.6857142857,1945.5428571429,870.55714285714,254,847,0,70,70,70,1856,1991,2211,554.69718969608,548.98471998256,590.21999425206,91118,136188,60939,139837538,285755102,77087697
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,24,68591.227509175,70,521.35714285714,286.74285714286,63,31.30295,31.30295,"Fuchsia", , ,1803,5772,2709,631.32857142857,2721.6142857143,1399.5857142857,0,848,660,70,70,70,1803,4924,2049,519.13743178939,1412.5998981512,516.39936496939,44193,190513,97971,46496057,656188157,155518925
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,25,53893.107328638,55,295.35454545455,287.3,63,31.30295,31.30295,"Fuchsia", , ,4165,3101,2220,2383.6727272727,2065.9818181818,618.70909090909,671,952,0,55,55,55,3494,2149,2220,1012.8070097789,539.36277528858,653.8239278426,131102,113629,34029,367896276,250464707,44138281
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,26,69571.102187878,71,255.19014084507,290.10563380282,63,31.30295,31.30295,"Fuchsia", , ,2467,4928,1870,1636.8169014085,2478.8309859155,546.05633802817,492,820,0,71,71,71,1975,4108,1870,542.93696845054,1131.6521801068,500.97136751156,116214,175997,38770,210855678,525911383,38738666
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,27,86228.97172582,88,237.84090909091,291.06818181818,63,31.30295,31.30295,"Fuchsia", , ,2822,6249,1859,1280.2045454546,2864.8977272727,897.625,744,934,0,88,88,88,2078,5315,1859,435.08741780075,1451.1701504345,594.25632676191,112658,252111,78991,160694476,905485079,101627527
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,28,101906.96658506,104,496.77884615385,299.60576923077,63,31.30295,31.30295,"Fuchsia", , ,2329,11513,1490,1062.4230769231,3973.7884615385,104.83653846154,0,159,0,104,104,104,2329,11354,1490,733.52341201024,3174.3883247597,274.8255266679,110492,413274,10903,172809080,2680167800,8922527
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,29,50953.48329253,52,423.13461538462,302.59615384615,63,31.30295,31.30295,"Fuchsia", , ,1158,3428,3476,758.84615384615,2073.7692307692,2363.9423076923,337,1000,385,52,52,52,821,2428,3091,228.21974142715,672.35400384446,879.33244317831,39460,107836,122925,32600366,246682034,330022111
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,30,39194.9871481,40,493.35,315.9,63,31.30295,31.30295,"Fuchsia", , ,1783,3350,3544,1413.15,1995.425,1293.275,959,632,0,40,40,40,824,2718,3544,180.64791510219,719.5375967975,1153.0831132341,56526,79817,51731,81152430,179460477,118756835
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,31,17637.744216645,18,267.83333333333,318.5,63,31.30295,31.30295,"Fuchsia", , ,991,2221,2080,175.72222222222,1741.1666666667,1081.7222222222,0,1151,515,18,18,18,991,1070,1565,282.27058473482,335.27885672184,480.06663821201,3163,31341,19471,1910313,56480907,24980101
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,32,24496.866967563,25,456.5,322.5,63,31.30295,31.30295,"Fuchsia", , ,958,2247,3633,553.28,1700.12,2620.44,200,875,692,25,25,25,758,1372,2941,197.95296579407,369.55167883983,817.4621336796,13832,42503,65511,8593418,75537843,187705509
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,33,48013.859256423,49,419.68367346939,326.86734693878,63,31.30295,31.30295,"Fuchsia", , ,0,3114,1256,0,1747.1224489796,85.081632653061,0,382,0,49,49,49,0,2732,1256,0,733.1638525554,266.257694469,0,85609,4169,0,175370809,3757577
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,34,47033.98457772,48,466.35416666667,332.08333333333,63,31.30295,31.30295,"Fuchsia", , ,1955,3256,3585,399.47916666667,2048.3333333333,969.5,0,963,0,48,48,48,1955,2293,3585,587.16451678342,589.4681098094,1160.3269531894,19175,98320,46536,23863835,217723348,108395508
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,35,18617.618895348,19,292.97368421053,332.92105263158,63,31.30295,31.30295,"Fuchsia", , ,991,1958,2623,732.63157894737,1368.7368421053,1167.4736842105,319,747,319,19,19,19,672,1211,2304,168.15641215062,366.37304032688,587.88872420449,13920,26006,22182,10707210,38011496,32117938
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,36,47033.98457772,48,244.75,334.5,63,31.30295,31.30295,"Fuchsia", , ,2797,3222,2101,2093.1458333333,2114.6666666667,726.97916666667,1408,1304,0,48,48,48,1389,1918,2101,385.68270442542,559.89627965511,689.06614232083,100471,101504,34895,217291759,229380866,47684109
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,37,28416.365682373,29,503.94827586207,334.70689655172,63,31.30295,31.30295,"Fuchsia", , ,1794,2435,2517,1134.724137931,1673.8275862069,1297.3448275862,99,640,71,29,29,29,1695,1795,2446,427.15570066527,455.29763177238,660.26430183364,32907,48541,37623,42449303,87053551,61016575
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,38,40174.861826803,41,316.57317073171,344.93902439024,63,31.30295,31.30295,"Fuchsia", , ,1930,3095,3110,1107.512195122,2014.3414634146,1385.9268292683,421,1075,0,41,41,41,1509,2020,3110,378.00741540023,554.1620976644,983.9639066105,45408,82588,56823,56005498,178644258,117479919
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,39,21557.242931455,22,215,349.13636363636,63,31.30295,31.30295,"Fuchsia", , ,2351,2239,1539,1819.5909090909,1790.0909090909,652.45454545455,1075,1076,44,22,22,22,1276,1163,1495,355.37460571854,325.3338079267,520.30473921061,40031,39382,14354,75492157,72720044,15050390
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,40,59772.355400853,61,507.43442622951,352.04098360656,63,31.30295,31.30295,"Fuchsia", , ,1597,4270,1097,866.26229508197,2255.9508196721,123.55737704918,0,890,0,61,61,61,1597,3380,1097,430.27134468222,970.69987511124,245.54358232231,52842,137613,7537,56883038,366983655,4548751
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,41,34295.613754588,35,543.5,353.72857142857,63,31.30295,31.30295,"Fuchsia", , ,803,2104,1400,334.45714285714,1412.5714285714,696.62857142857,0,601,0,35,35,35,803,1503,1400,289.75459625418,435.47987633079,486.7682191348,11706,49440,24382,6769718,76285384,25041270
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,42,21557.242931455,22,466.40909090909,355.72727272727,63,31.30295,31.30295,"Fuchsia", , ,2193,2282,1940,1360.4545454546,1692.2727272727,480.36363636364,452,975,0,22,22,22,1741,1307,1940,484.21952196762,369.81709530886,474.63746018906,29930,37230,10568,45642244,65875372,9807378
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,43,86228.97172582,88,322.25,361.44318181818,63,31.30295,31.30295,"Fuchsia", , ,3760,6586,2357,2797.4545454546,2959.6022727273,999.79545454546,1501,447,3,88,88,88,2259,6139,2354,502.22504707565,1555.1766099934,688.57704615014,246176,260445,87982,710610180,981229577,129214040
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,44,51933.357971233,53,369.34905660377,371.93396226415,63,31.30295,31.30295,"Fuchsia", , ,2230,3181,1587,918.77358490566,1615.7547169811,439.20754716981,0,251,0,53,53,53,2230,2930,1587,664.89882519851,824.71328131148,476.87546183023,48695,85635,23278,67728383,173733059,22049204
