ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,46,52913.232649935,54,316.5,264.12962962963,39,31.30295,31.30295,"Fuchsia", , ,1636,4493,1083,1105.4074074074,2387.3333333333,234.94444444444,674,518,0,54,54,54,962,3975,1083,195.53202879252,1010.1364563154,346.3612149115,59692,128916,12687,68010316,361845374,9338943
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,47,42134.611184208,43,281.82558139535,267.1511627907,39,31.30295,31.30295,"Fuchsia", , ,1861,2771,1428,868.72093023256,1960.7674418605,181.93023255814,75,1077,0,43,43,43,1786,1694,1428,429.32323961708,452.52749651839,317.54522702615,37355,84313,7823,40192445,173918993,5658309
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,48,50953.48329253,52,296,272.5,39,31.30295,31.30295,"Fuchsia", , ,1755,4145,1829,973.34615384615,2247.5384615385,827.23076923077,418,510,37,52,52,52,1337,3635,1792,334.74461348829,941.41179882254,545.31550915492,50614,116872,43016,54979694,307873380,50749978
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,49,24496.866967563,25,351.3,274.94,39,31.30295,31.30295,"Fuchsia", , ,1748,2538,2348,1434.64,1819.56,854.04,877,992,0,25,25,25,871,1546,2348,233.01607240703,478.49904911086,725.7481473165,35866,45489,21351,52757914,88265037,30875657
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,50,35275.48843329,36,359.13888888889,277.66666666667,39,31.30295,31.30295,"Fuchsia", , ,1040,2621,2516,770.88888888889,1626.0277777778,770.11111111111,397,462,6,36,36,36,643,2159,2510,194.43791190841,560.22339860917,566.79599644608,27752,58537,27724,22716922,106167547,32594580
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,51,51933.357971233,53,251.97169811321,284.83962264151,39,31.30295,31.30295,"Fuchsia", , ,686,4506,1297,131.22641509434,2361.9056603774,552.56603773585,0,952,0,53,53,53,686,3554,1297,181.73296571422,1021.6494819682,353.90793617256,6955,125181,29286,2630077,349941631,22695492
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,52,119544.71080171,122,265.5,287.13114754098,39,31.30295,31.30295,"Fuchsia", , ,2326,6789,1416,1320.0491803279,2692.868852459,429.2131147541,416,260,0,122,122,122,1910,6529,1416,460.32575336842,1520.541209384,400.33818822409,161046,328530,52364,238228516,1164445718,41868066
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,53,68591.227509175,70,289.12857142857,289.87142857143,39,31.30295,31.30295,"Fuchsia", , ,1514,6009,2504,715.94285714286,2693.7714285714,735.58571428571,0,604,0,70,70,70,1514,5405,2504,464.64101417082,1541.4992624012,667.180667639,50116,188564,51491,50776690,671907494,68590017
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,54,46054.109899018,47,266.5,312.5,39,31.30295,31.30295,"Fuchsia", , ,2235,4008,3085,1057.914893617,2238.914893617,1028.1063829787,240,767,0,47,47,47,1995,3241,3085,542.01002035448,875.96182738418,950.18282529212,49722,105229,48321,66115288,270894995,91210109
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,55,15677.99485924,16,374.5,312,39,31.30295,31.30295,"Fuchsia", , ,307,1282,2247,35.75,903.25,1571.625,0,486,459,16,16,16,307,796,1788,86.08406743798,230.58288459178,601.938521224,572,14452,25146,131606,13851296,44955032
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,56,37235.237790695,38,295.65789473684,319.89473684211,39,31.30295,31.30295,"Fuchsia", , ,1973,2853,3113,1616.9473684211,1998.7105263158,1986.5789473684,1164,1214,1039,38,38,38,809,1639,2074,215.88271933251,477.90652189522,495.33170057938,61444,75951,75490,101076112,160254665,159044924
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,57,29396.240361075,30,271,323.5,39,31.30295,31.30295,"Fuchsia", , ,1940,2736,2990,1668.1666666667,2008.1333333333,2096.8666666667,1221,1160,793,30,30,30,719,1576,2197,194.28810518427,394.61615861959,636.50255211631,50045,60244,62906,84578089,125493920,143654424
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,58,68591.227509175,70,360.5,332.75714285714,39,31.30295,31.30295,"Fuchsia", , ,789,5789,3167,268.97142857143,2608.5,1693.9428571429,0,624,12,70,70,70,789,5165,3155,206.78182659393,1428.8990973595,949.52705062877,18828,182595,118576,8014546,617179989,263071480
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,59,11758.49614443,12,301.5,331,39,31.30295,31.30295,"Fuchsia", , ,1947,2739,1805,1551.75,2389.0833333333,1148.75,1196,1925,319,12,12,12,751,814,1486,210.69328202605,254.33065747828,473.90833885506,18621,28669,13785,29383445,69204155,18305999
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,60,26456.616324968,27,347.24074074074,331.68518518519,39,31.30295,31.30295,"Fuchsia", , ,1484,2503,1877,775.51851851852,1849.4814814815,1289.2962962963,438,1257,469,27,27,27,1046,1246,1408,255.11556512089,343.60726355383,395.32214855685,20939,49936,34811,17930765,95425422,48944963
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,61,110725.83869338,113,320.5,341.50884955752,39,31.30295,31.30295,"Fuchsia", , ,2519,10164,2011,1549.9026548673,3790.9115044248,699.90265486726,894,355,0,113,113,113,1625,9809,2011,372.74174716843,2393.6936511739,680.56182101631,175139,428373,79089,287009279,2265658295,107229013
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,62,40174.861826803,41,307.20731707317,345.13414634146,39,31.30295,31.30295,"Fuchsia", , ,1493,4182,1638,1026.7804878049,2636.4390243902,291.46341463415,142,1183,0,41,41,41,1351,2999,1638,340.17381676101,859.78651561828,451.01175691777,42098,108094,11950,47854134,314552554,11619452
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,63,62711.97943696,64,284.46875,349.015625,39,31.30295,31.30295,"Fuchsia", , ,74,4368,2057,1.25,2318.453125,1223.453125,0,703,306,64,64,64,74,3665,1751,9.2684821791252,1005.7926816212,490.1182860043,80,148381,78301,5512,407746385,110931207
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",1,2,47748313.218494,48729,285.67482402676,224.82479632252,40,31.30295,31.30295,"Orange",1,57, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",3,4,59772.355400853,61,387.23770491803,170.68032786885,40,31.30295,31.30295,"Yellow", , ,4368,3253,2638,3821.131147541,1456.9508196721,787.26229508197,3060,0,0,61,61,61,1308,3253,2638,350.83113104977,867.7014161225,607.35277781641,233089,88874,48023,898048587,174659392,59939341
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,6,55852.856686043,57,336.04385964912,121.4298245614,40,31.30295,31.30295,"Fuchsia", , ,1989,3253,2517,1416.5614035088,2049.2631578947,1764.649122807,470,999,957,57,57,57,1519,2254,1560,352.01552408665,538.1994295239,394.10166795729,80744,116808,100585,121318070,255591214,186194935
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,7,26456.616324968,27,213.12962962963,131.87037037037,40,31.30295,31.30295,"Fuchsia", , ,1670,1976,2583,1136.6296296296,1536.962962963,1229.5555555556,676,1146,0,27,27,27,994,830,2583,293.53248387243,259.53530684394,703.51389102973,30689,41498,33198,37122221,65532212,53687012
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,8,107786.21465728,110,365.94545454546,135.54545454546,40,31.30295,31.30295,"Fuchsia", , ,1943,11915,2707,1339.9,4105.5545454546,1305.5818181818,499,758,0,110,110,110,1444,11157,2707,396.01445506932,3019.2823121536,723.41697318876,147389,451611,143614,214580713,2847764753,244543028
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,9,61732.104758258,63,328.19841269841,146.45238095238,40,31.30295,31.30295,"Fuchsia", , ,3460,4347,1132,2399.1746031746,2352.9365079365,165.06349206349,892,777,0,63,63,63,2568,3570,1132,710.3024239985,976.63313799314,250.47425165563,151148,148235,10399,393911274,407923905,5606211
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,10,38215.112469398,39,312.42307692308,147.0641025641,40,31.30295,31.30295,"Fuchsia", , ,2485,2706,304,1925.3333333333,1805.0512820513,31.717948717949,1317,1016,0,39,39,39,1168,1690,304,303.77678208404,506.85947127062,66.596960859198,75088,70397,1237,148076082,136832643,207771
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,11,23516.99228886,24,212.41666666667,147.58333333333,40,31.30295,31.30295,"Fuchsia", , ,2747,2075,861,2244.5416666667,1602.2083333333,255.79166666667,1144,1072,0,24,24,24,1603,1003,861,429.95712416843,299.45384766948,291.01306995401,53869,38453,6139,125163067,63672187,3518143
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,12,54872.98200734,56,249.32142857143,148.60714285714,40,31.30295,31.30295,"Fuchsia", , ,1720,3090,4303,1396.6428571429,1917.3214285714,2490.25,598,558,34,56,56,56,1122,2532,4269,254.00382449314,616.30087419415,1147.2771916784,78212,107370,139454,112782718,226753274,419668796
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,13,41154.736505505,42,360.90476190476,154.76190476191,40,31.30295,31.30295,"Fuchsia", , ,2649,2562,2000,1070.3333333333,1826.5238095238,1278.8571428571,0,825,83,42,42,42,2649,1737,1917,735.31180267589,452.58289838115,517.73086385376,44954,76714,53712,70283786,148518030,79679830
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,14,52913.232649935,54,371.57407407407,158.57407407407,40,31.30295,31.30295,"Fuchsia", , ,1536,4268,2227,997.62962962963,2317.7407407407,1354.2222222222,542,731,0,54,54,54,994,3537,2227,269.70188267903,941.98371946804,666.72252910608,53872,125158,73128,57599476,337112462,122591066
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,15,76430.224938795,78,394.42307692308,164.41025641026,40,31.30295,31.30295,"Fuchsia", , ,3687,4276,3031,1836.1282051282,2415.0384615385,1329.1538461539,625,1057,0,78,78,78,3062,3219,3031,884.54887407238,842.92027079498,806.55696132891,143218,188373,103674,323213466,509637663,187889824
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,16,23516.99228886,24,338.58333333333,163.58333333333,40,31.30295,31.30295,"Fuchsia", , ,1807,2173,1268,1127.2916666667,1667.0833333333,306.58333333333,411,1274,0,24,24,24,1396,899,1268,397.99043894641,276.60062508444,417.5803923294,27055,40010,7358,34141993,68459686,6266428
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,17,42134.611184208,43,306.91860465116,165.05813953488,40,31.30295,31.30295,"Fuchsia", , ,1476,3081,1832,928.76744186047,1924.1162790698,472.62790697674,397,779,0,43,43,43,1079,2302,1832,258.14326376843,603.81817703607,561.33281118864,39937,82737,20323,39890979,174508657,22839187
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,18,67611.352830473,69,379.29710144928,168.48550724638,40,31.30295,31.30295,"Fuchsia", , ,3952,5253,2849,1921.6666666667,2982.9420289855,699.33333333333,430,1374,0,69,69,69,3522,3879,2849,954.01972582065,1099.8401606338,700.62122994036,132595,205823,48254,316693839,696214167,67124798
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,19,139142.20437576,142,180.21126760563,174.95070422535,40,31.30295,31.30295,"Fuchsia", , ,2803,6879,2233,1543.823943662,3750.1267605634,462.48591549296,273,873,0,142,142,142,2530,6006,2233,620.92754113305,1571.9145297319,550.72669897449,219223,532518,65673,392804409,2345409058,73138123
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,20,11758.49614443,12,389,172.5,40,31.30295,31.30295,"Fuchsia", , ,4318,3253,1139,3707.75,2786.4166666667,905,2817,2412,499,12,12,12,1501,841,640,451.85559338436,262.87033040277,185.92520490289,44493,33437,10860,167214829,93929523,10208550
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,21,36255.363111993,37,221.98648648649,181.58108108108,40,31.30295,31.30295,"Fuchsia", , ,825,1483,2383,488.18918918919,925.40540540541,1540.1351351351,38,326,405,37,37,37,787,1157,1978,234.97326536318,299.39916308978,483.09868799485,18063,34240,56985,10805809,34912916,96166437
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,22,27436.49100367,28,395.35714285714,184.85714285714,40,31.30295,31.30295,"Fuchsia", , ,1784,2774,2019,1378.2142857143,1881.1071428571,677.89285714286,523,1054,0,28,28,28,1261,1720,2019,318.12359083793,524.85605358434,607.54066099472,38590,52671,18981,55917760,106517589,22832937
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,23,41154.736505505,42,339.64285714286,186.40476190476,40,31.30295,31.30295,"Fuchsia", , ,2737,3545,2127,1984.3571428571,2046.9285714286,628.66666666667,895,622,0,42,42,42,1842,2923,2127,417.26273067595,750.45827926665,676.31420994173,83343,85971,26404,172520713,199067189,35352752
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,24,43114.48586291,44,390.63636363636,198.70454545455,40,31.30295,31.30295,"Fuchsia", , ,1287,3215,1420,863.90909090909,1945.4545454546,774.81818181818,469,893,0,44,44,44,818,2322,1420,208.96709635082,670.61285592881,434.48313440264,38012,85600,34092,34716604,185868938,34532452
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,25,100927.09190636,103,341.85922330097,201.02427184466,40,31.30295,31.30295,"Fuchsia", , ,1964,4530,1917,791.3786407767,2611.2524271845,309.66019417476,62,899,0,103,103,103,1902,3631,1917,502.60330352653,932.35061063208,440.0841397581,81512,268959,31895,90273084,790986163,29631365
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,26,25476.741646265,26,175.76923076923,201.84615384615,40,31.30295,31.30295,"Fuchsia", , ,2959,2692,1850,2509.8461538462,1869.1923076923,1287.5769230769,1887,1025,134,26,26,26,1072,1667,1716,336.0428177846,493.5499179804,428.21556936449,65256,48599,33477,166605640,96930665,47688427
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,27,76430.224938795,78,320.91025641026,204.23076923077,40,31.30295,31.30295,"Fuchsia", , ,1555,5788,1792,581.96153846154,2622.4615384615,712.84615384615,95,705,0,78,78,78,1460,5083,1792,339.39615753313,1430.5719198915,467.94585869877,45393,204552,55602,35286591,694013026,56496618
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,28,52913.232649935,54,406.35185185185,204.61111111111,40,31.30295,31.30295,"Fuchsia", , ,1516,2801,1663,443.07407407407,1816.9259259259,933.64814814815,0,552,0,54,54,54,1516,2249,1663,461.6781878392,534.5346716203,471.68434269907,23926,98114,50417,21897768,193409418,58863503
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,29,63691.854115663,65,370.53076923077,205.74615384615,40,31.30295,31.30295,"Fuchsia", , ,1785,4849,1039,1223.2769230769,2353.5846153846,280.12307692308,762,737,0,65,65,65,1023,4112,1039,255.25560153576,1114.638084373,295.11933538043,79513,152983,18208,101436365,439573191,10674588
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,30,55852.856686043,57,302.23684210526,206.55263157895,40,31.30295,31.30295,"Fuchsia", , ,662,3508,1441,133.21052631579,2114.4736842105,715.17543859649,0,758,1,57,57,57,662,2750,1440,186.81491383205,673.63473318958,433.80159729367,7593,120525,40765,2965857,280258831,39692421
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,31,64671.728794365,66,182.33333333333,211.4696969697,40,31.30295,31.30295,"Fuchsia", , ,3751,4298,1690,2447.5303030303,2486.3636363636,809.18181818182,1386,1032,77,66,66,66,2365,3266,1613,633.56131922762,839.2448553746,374.56723373436,161537,164100,53406,421457699,453793848,52334704
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,32,48013.859256423,49,284.07142857143,212.33673469388,40,31.30295,31.30295,"Fuchsia", , ,676,3491,1217,307.44897959184,2045.7142857143,269.26530612245,0,930,6,49,49,49,676,2561,1211,174.68460402781,714.72742473384,248.52898686657,15065,100240,13194,6096425,229582494,6517486
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,33,59772.355400853,61,392.35245901639,212.69672131148,40,31.30295,31.30295,"Fuchsia", , ,865,5362,1636,360.14754098361,2564.3278688525,977.26229508197,7,583,0,61,61,61,858,4779,1636,202.67419142272,1319.5761658112,534.11459137652,21969,156424,59613,10376691,505599298,75374241
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,34,25476.741646265,26,168,212.5,40,31.30295,31.30295,"Fuchsia", , ,2076,2254,2876,1446.3846153846,1779.8461538462,1748.9230769231,737,1277,884,26,26,26,1339,977,1992,394.18544640035,272.46764098626,620.8612677935,37606,46276,45472,58277294,84220126,89163748
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,35,26456.616324968,27,356.09259259259,218.42592592593,40,31.30295,31.30295,"Fuchsia", , ,1338,2585,1907,703.07407407407,1855.1111111111,383.22222222222,0,1193,0,27,27,27,1338,1392,1907,400.73940563048,404.3195930614,597.71811811083,18983,50088,10347,17521849,97169138,13254141
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,36,41154.736505505,42,372.57142857143,224.30952380952,40,31.30295,31.30295,"Fuchsia", , ,459,3049,1488,109.97619047619,1877.9523809524,411.90476190476,0,1000,0,42,42,42,459,2049,1488,146.68008794573,574.75398564828,394.92684160573,4619,78874,17300,1390097,161665644,13520608
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,37,69571.102187878,71,193.85211267606,229.71126760563,40,31.30295,31.30295,"Fuchsia", , ,3554,4822,2023,2149.2253521127,2460.2112676056,796.57746478873,1379,1031,0,71,71,71,2175,3791,2023,553.24226667329,1028.7207439408,649.95649660951,152595,174675,56557,349386433,503816049,74623073
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,38,39194.9871481,40,225,229.65,40,31.30295,31.30295,"Fuchsia", , ,2615,3441,2346,1693.375,2058.525,896.675,739,834,0,40,40,40,1876,2607,2346,492.46463819425,735.2953353097,803.35384762082,67735,82341,35867,124159091,190586717,57330761
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,39,98967.342548953,101,170.10396039604,231.72772277228,40,31.30295,31.30295,"Fuchsia", , ,3189,7220,2130,2139.6237623762,3398.3663366337,948.15841584158,466,1044,0,101,101,101,2723,6176,2130,619.99652985295,1708.5920093619,659.61859786809,216102,343235,95764,500816544,1458366935,134309112
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,40,31355.98971848,32,266.78125,236.15625,40,31.30295,31.30295,"Fuchsia", , ,719,2534,3885,94.53125,1629.09375,2310.15625,0,452,173,32,32,32,719,2082,3712,179.78194397389,516.10222539382,1219.3198291532,3025,52131,73925,1287925,93183493,216867267
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,41,82309.47301101,84,221.16666666667,244.65476190476,40,31.30295,31.30295,"Fuchsia", , ,2174,6891,2100,1665.2261904762,3128.3928571429,596.30952380952,924,1131,0,84,84,84,1250,5760,2100,304.59692311456,1558.8138834774,609.45776761857,139879,262785,50090,240630855,1023776477,60698562
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,42,59772.355400853,61,243.22131147541,247.23770491803,40,31.30295,31.30295,"Fuchsia", , ,2167,4018,721,1107.0327868853,2280.3606557377,258.83606557377,147,986,0,61,61,61,2020,3032,721,493.22178808365,824.70382628729,236.20846586069,67529,139102,15789,89352881,358010912,7434429
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,43,17637.744216645,18,174.83333333333,246.5,40,31.30295,31.30295,"Fuchsia", , ,1726,2208,3689,1022.2777777778,1801.8888888889,2359.2222222222,487,1267,769,18,18,18,1239,941,2920,392.41871478361,268.14831034312,918.08570377559,18401,32434,42466,21428805,59664824,114515714
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,44,71530.851545283,73,303.91095890411,251.59589041096,40,31.30295,31.30295,"Fuchsia", , ,1756,2855,1520,877.6301369863,2004.301369863,561.01369863014,132,1109,0,73,73,73,1624,1746,1520,514.87033175703,389.99493176662,439.6572684474,64067,146314,40954,75313715,304208266,36893248
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,45,49973.608613828,51,218.77450980392,260.51960784314,40,31.30295,31.30295,"Fuchsia", , ,1277,2447,1223,1002.2352941177,1830.2352941177,514.82352941177,617,1221,0,51,51,51,660,1226,1223,158.06676921292,292.30796008561,350.17908023652,51114,93342,26256,52477510,175110020,19648476
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,46,32335.864397183,33,316.77272727273,264.04545454546,40,31.30295,31.30295,"Fuchsia", , ,1370,3028,1222,1000.6363636364,2038.6666666667,241.24242424242,608,1071,0,33,33,33,762,1957,1222,153.39773021907,543.50613305341,384.67835836441,33021,67276,7961,33795001,146606104,6655809
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,47,54872.98200734,56,281.57142857143,267.35714285714,40,31.30295,31.30295,"Fuchsia", , ,1878,3409,1717,935.89285714286,2075.1428571429,278.08928571429,121,866,0,56,56,56,1757,2543,1717,425.92272788602,678.41131070576,378.26283679645,52410,116208,15573,59027704,266461506,12200237
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,48,62711.97943696,64,295.703125,272.796875,40,31.30295,31.30295,"Fuchsia", , ,1814,5297,2116,953.359375,2533.71875,779.78125,322,535,0,64,64,64,1492,4762,2116,371.75654976297,1243.2194186134,620.94010826774,61015,162158,49906,66876007,508235220,63206460
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,49,58792.48072215,60,356.96666666667,276.83333333333,40,31.30295,31.30295,"Fuchsia", , ,1656,2564,2651,989.71666666667,1543.6,891.95,335,743,0,60,60,60,1321,1821,2651,367.28901895691,430.64745107645,692.56143152841,59383,92616,53517,66731517,153904034,76033327
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,50,39194.9871481,40,252.35,285,40,31.30295,31.30295,"Fuchsia", , ,740,3429,1520,137.825,2120.375,584.175,0,971,0,40,40,40,740,2458,1520,215.7093114617,684.09703493374,426.71403307794,5513,84815,23367,2574519,198091167,20751727
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,51,117584.9614443,120,265,287.00833333333,40,31.30295,31.30295,"Fuchsia", , ,2357,8334,1411,1305.8,3161.5666666667,382.2,448,328,0,120,120,120,1909,8006,1411,474.65424125304,1954.677087533,397.59059218195,156696,379388,45864,231423938,1654131194,36340536
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,52,64671.728794365,66,289.39393939394,289.98484848485,40,31.30295,31.30295,"Fuchsia", , ,1498,5419,2190,537.66666666667,2571.3636363636,711.40909090909,0,636,0,66,66,66,1498,4783,2190,381.68510312654,1377.8088137593,630.71902746658,35486,169710,46953,28549068,559779336,59260213
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,53,50953.48329253,52,266,312.5,40,31.30295,31.30295,"Fuchsia", , ,2285,4449,3538,1114.5961538462,2401.9038461539,1387.0576923077,196,826,0,52,52,52,2089,3623,3538,565.38396668887,1001.0463204424,1155.9394517942,57959,124899,72127,80903489,351102169,168190307
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,54,33315.739075885,34,374.35294117647,312.91176470588,40,31.30295,31.30295,"Fuchsia", , ,468,1445,2499,116,1016.0882352941,1421.7647058824,0,433,0,34,34,34,468,1012,2499,170.20041662165,255.83474396773,703.93655270325,3944,34547,48340,1413454,37262697,85080486
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,55,52913.232649935,54,295.83333333333,319.88888888889,40,31.30295,31.30295,"Fuchsia", , ,2286,3793,3128,1619.5555555556,2213.5555555556,1849.1851851852,965,1059,1007,54,54,54,1321,2734,2121,285.91439982127,800.43067809789,562.67840186675,87456,119532,99856,145972444,298547254,201432406
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,56,56832.731364745,58,270.79310344828,323.70689655172,40,31.30295,31.30295,"Fuchsia", , ,1884,3638,2872,1574.7413793103,2129.2068965517,1621.6379310345,1156,847,21,58,58,58,728,2791,2851,206.56960598637,712.83842707131,800.71278987495,91335,123494,94055,146261251,291908178,189068191
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,57,59772.355400853,61,302.72950819672,330.95901639344,40,31.30295,31.30295,"Fuchsia", , ,2151,4265,2865,1621.2131147541,2546.1967213115,982.60655737705,947,1074,4,61,61,61,1204,3191,2861,295.20677017723,826.74131019871,724.26956949027,98894,155318,59939,165557072,436480254,90370439
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,58,38215.112469398,39,347.5,331.5,40,31.30295,31.30295,"Fuchsia", , ,1332,2967,2556,576.30769230769,1904.8205128205,1442.4615384615,230,1150,261,39,39,39,1102,1817,2295,271.62562799076,522.81142176319,484.20242864202,22476,74288,56256,15756750,151891914,90056292
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,59,72510.726223985,74,360.32432432432,332.74324324324,40,31.30295,31.30295,"Fuchsia", , ,781,5817,3291,276.17567567568,2540.6216216216,1694.2837837838,0,353,17,74,74,74,781,5464,3274,216.57175457495,1465.7803354715,919.2672412467,20437,188006,125377,9068145,634493484,274113033
