ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P1-2.czi",5,43,66631.47815177,68,262.98529411765,198.07352941177,26,31.30295,31.30295,"Fuchsia", , ,1185,5026,1607,499.88235294118,2359.3676470588,439.79411764706,0,533,0,68,68,68,1185,4493,1607,363.28684154009,1223.8520653019,472.49589933697,33992,160437,29906,25834482,478883397,28110392
"Image 13_SIM_Channel Alignment_P1-2.czi",5,44,57812.606043448,59,118.85593220339,203.0593220339,26,31.30295,31.30295,"Fuchsia", , ,1147,3748,1072,239.69491525424,1960.1016949153,285.59322033898,0,560,0,59,59,59,1147,3188,1072,309.32369242888,867.82760275329,275.15870772338,14142,115646,16850,8939272,270359156,9203560
"Image 13_SIM_Channel Alignment_P1-2.czi",5,45,29396.240361075,30,197.5,206,26,31.30295,31.30295,"Fuchsia", , ,1523,3353,950,1083.2666666667,2083.6333333333,164.66666666667,261,654,0,30,30,30,1262,2699,950,349.01555476979,705.43043760448,277.45609572953,32498,62509,4940,38736544,144677167,3045928
"Image 13_SIM_Channel Alignment_P1-2.czi",5,46,89168.595761928,91,185.19230769231,210.86263736264,26,31.30295,31.30295,"Fuchsia", , ,1401,7582,1413,422.15384615385,3070.3406593407,321.91208791209,0,605,0,91,91,91,1401,6977,1413,382.3696560217,2006.4239344874,398.47731423931,38416,279401,29294,29376052,1220172581,23720668
"Image 13_SIM_Channel Alignment_P1-2.czi",5,47,42134.611184208,43,209.77906976744,210.1511627907,26,31.30295,31.30295,"Fuchsia", , ,1393,3221,646,522.95348837209,1968.9534883721,152.41860465116,0,785,0,43,43,43,1393,2436,646,421.69019058164,664.77067128763,198.4288564554,22487,84665,6554,19228205,185262089,2652660
"Image 13_SIM_Channel Alignment_P1-2.czi",5,48,33315.739075885,34,351,210.85294117647,26,31.30295,31.30295,"Fuchsia", , ,1142,2943,1344,712.17647058824,1983.2647058824,447.17647058824,159,1089,0,34,34,34,983,1854,1344,267.08238095664,521.10589331719,479.05484411705,24214,67431,15204,19598630,142694717,14372158
"Image 13_SIM_Channel Alignment_P1-2.czi",5,49,108766.08933598,111,113.88738738739,215.42792792793,26,31.30295,31.30295,"Fuchsia", , ,1837,7975,2046,1023.2162162162,3233.9189189189,384.65765765766,245,464,0,111,111,111,1592,7511,2046,412.8722321715,2036.5413378173,522.12014457656,113577,358965,42697,134964811,1617088773,46410767
"Image 13_SIM_Channel Alignment_P1-2.czi",5,50,26456.616324968,27,362.94444444444,213.72222222222,26,31.30295,31.30295,"Fuchsia", , ,769,2342,983,264.77777777778,1839.5925925926,286.85185185185,0,1285,0,27,27,27,769,1057,983,217.93988820726,316.28130848481,315.24004330079,7149,49669,7745,3127839,93971605,4805451
"Image 13_SIM_Channel Alignment_P1-2.czi",5,51,40174.861826803,41,229.57317073171,216.06097560976,26,31.30295,31.30295,"Fuchsia", , ,1081,3695,2398,548.24390243902,2165.6341463415,1105.9756097561,0,835,0,41,41,41,1081,2860,2398,279.52708102148,792.9823376374,674.54638416513,22478,88791,45345,15448842,217441661,68350977
"Image 13_SIM_Channel Alignment_P1-2.czi",5,52,80349.723653605,82,136.64634146342,217.70731707317,26,31.30295,31.30295,"Fuchsia", , ,1567,4862,2447,828.67073170732,2495.256097561,649.63414634146,0,740,0,82,82,82,1567,4122,2447,514.08221120122,1050.2070202851,516.66775417317,67951,204611,53270,77715727,599894563,56228602
"Image 13_SIM_Channel Alignment_P1-2.czi",5,53,21557.242931455,22,285.22727272727,229.81818181818,26,31.30295,31.30295,"Fuchsia", , ,1126,1875,1702,870.04545454546,1351.4545454546,1051.8636363636,608,726,351,22,22,22,518,1149,1351,112.48469833407,361.79285408099,395.32365226899,19141,29732,23141,16919249,42930222,27623073
"Image 13_SIM_Channel Alignment_P1-2.czi",5,54,97987.46787025,100,191.12,234.74,26,31.30295,31.30295,"Fuchsia", , ,2027,8331,1465,964.38,3193.6,614.65,0,202,0,100,100,100,2027,8129,1465,520.62019697179,2193.4254655053,405.38200901412,96438,319360,61465,119836372,1496208508,54048585
"Image 13_SIM_Channel Alignment_P1-2.czi",5,55,45074.235220315,46,146.54347826087,235.69565217391,26,31.30295,31.30295,"Fuchsia", , ,1312,3561,2126,633.9347826087,2077.9347826087,792.08695652174,0,851,60,46,46,46,1312,2710,2066,323.49400833702,741.0241982006,550.37134236146,29161,95585,36436,23195349,223329655,42491368
"Image 13_SIM_Channel Alignment_P1-2.czi",5,56,34295.613754588,35,330.92857142857,241.07142857143,26,31.30295,31.30295,"Fuchsia", , ,350,2436,2619,57.4,1697.3714285714,744.02857142857,0,860,0,35,35,35,350,1576,2619,103.62863560642,453.87612236576,686.98966024047,2009,59408,26041,480439,107841562,35421711
"Image 13_SIM_Channel Alignment_P1-2.czi",5,57,14698.120180538,15,353.9,240.9,26,31.30295,31.30295,"Fuchsia", , ,274,1515,719,96.4,1323.2666666667,235.06666666667,0,1071,0,15,15,15,274,444,719,84.023636130386,139.09065217983,254.97099741698,1446,19849,3526,238234,26536367,1738988
"Image 13_SIM_Channel Alignment_P1-2.czi",5,58,31355.98971848,32,205,249,26,31.30295,31.30295,"Fuchsia", , ,882,2754,1859,692.40625,1856.96875,643.59375,547,1137,0,32,32,32,335,1617,1859,101.85722435461,478.31272563885,546.07348314301,22157,59423,20595,15663267,117438929,22498897
"Image 13_SIM_Channel Alignment_P1-2.czi",5,59,43114.48586291,44,141.43181818182,249.54545454546,26,31.30295,31.30295,"Fuchsia", , ,1870,2996,1853,935.52272727273,2181.6818181818,621.34090909091,0,1277,0,44,44,44,1870,1719,1853,532.29596980576,442.46317795697,603.22859808147,41163,95994,27339,50692499,217846632,32633883
"Image 13_SIM_Channel Alignment_P1-2.czi",5,60,47033.98457772,48,339.70833333333,249.3125,26,31.30295,31.30295,"Fuchsia", , ,738,2430,1399,343.47916666667,1505.0208333333,548.02083333333,0,493,0,48,48,48,738,1937,1399,193.89940247495,507.86618649653,389.26223123124,16487,72241,26305,7429999,120846829,21537367
"Image 13_SIM_Channel Alignment_P1-2.czi",5,61,44094.360541613,45,217.38888888889,251.36666666667,26,31.30295,31.30295,"Fuchsia", , ,519,3546,1687,75.622222222222,2021.5333333333,778.64444444444,0,768,78,45,45,45,519,2778,1609,129.72913895864,766.91482281577,427.44149815318,3403,90969,35039,997847,209775833,35321997
"Image 13_SIM_Channel Alignment_P1-2.czi",5,62,63691.854115663,65,253.48461538462,258.99230769231,26,31.30295,31.30295,"Fuchsia", , ,1761,3713,134,948.58461538462,1725.6153846154,8.5076923076923,0,114,0,65,65,65,1761,3599,134,479.55141448505,1001.4096890807,24.710905409431,61658,112165,553,73205882,257734217,43785
"Image 13_SIM_Channel Alignment_P1-2.czi",5,63,31355.98971848,32,215.15625,258.875,26,31.30295,31.30295,"Fuchsia", , ,555,2673,1321,179.25,1868.1875,697.28125,0,869,10,32,32,32,555,1804,1311,190.33942517039,464.0261003157,392.95737554083,5736,59782,22313,2151280,118358912,20345317
"Image 13_SIM_Channel Alignment_P1-2.czi",5,64,23516.99228886,24,221.75,270.5,26,31.30295,31.30295,"Fuchsia", , ,769,1392,3031,186.16666666667,1063.75,2260.0416666667,0,678,996,24,24,24,769,714,2035,280.3712859246,218.39498521078,651.4540578527,4468,25530,54241,2639778,28254554,132347945
"Image 13_SIM_Channel Alignment_P1-2.czi",5,65,31355.98971848,32,174.125,271.71875,26,31.30295,31.30295,"Fuchsia", , ,1695,2750,2692,1088.84375,1921.71875,752.46875,509,1139,0,32,32,32,1186,1611,2692,386.64680134709,479.53466922834,887.30548924821,34843,61495,24079,42572951,125304653,42525337
"Image 13_SIM_Channel Alignment_P1-2.czi",5,66,58792.48072215,60,162.36666666667,273.98333333333,26,31.30295,31.30295,"Fuchsia", , ,1367,4724,1570,689.18333333333,2358.3333333333,258.83333333333,45,716,0,60,60,60,1322,4008,1570,361.33722882904,1130.0348977162,415.61003424481,41351,141500,15530,36201731,409045920,14210852
"Image 13_SIM_Channel Alignment_P1-2.czi",5,67,24496.866967563,25,159.5,282.5,26,31.30295,31.30295,"Fuchsia", , ,1394,2115,23,844.4,1760.16,1.84,135,1155,0,25,25,25,1259,960,23,355.84734554769,276.41660586875,5.4747907113728,21110,44004,46,20864340,79287828,804
"Image 13_SIM_Channel Alignment_P1-2.czi",5,68,41154.736505505,42,308.02380952381,285.52380952381,26,31.30295,31.30295,"Fuchsia", , ,742,1583,897,314.09523809524,978.61904761905,284.97619047619,0,460,0,42,42,42,742,1123,897,220.47817319368,318.40333007673,244.08789781205,13192,41102,11969,6136580,44379808,5853615
"Image 13_SIM_Channel Alignment_P1-2.czi",5,69,44094.360541613,45,260.38888888889,296.5,26,31.30295,31.30295,"Fuchsia", , ,1333,3103,551,788.08888888889,2066.5333333333,64.355555555556,215,1085,0,45,45,45,1118,2018,551,303.96365080401,517.36054774561,128.2641371892,35464,92994,2896,32014116,203952326,910248
"Image 13_SIM_Channel Alignment_P1-2.czi",5,70,23516.99228886,24,275.41666666667,300.58333333333,26,31.30295,31.30295,"Fuchsia", , ,417,1811,1723,196.33333333333,1521.5416666667,751.45833333333,15,1189,13,24,24,24,402,622,1710,91.705894109881,172.19124331789,614.72637809642,4712,36517,18035,1118552,56244083,22243987
"Image 13_SIM_Channel Alignment_P1-2.czi",5,71,20577.368252753,21,257.78571428571,314.21428571429,26,31.30295,31.30295,"Fuchsia", , ,537,1146,1560,229.80952380952,911.14285714286,842.47619047619,0,590,37,21,21,21,537,556,1523,188.45705586356,173.79967943419,519.28071589918,4826,19134,17692,1819382,18037934,20298138
"Image 13_SIM_Channel Alignment_P1-2.czi",1,2,77133774.958103,78718,212.93855280876,180.63887547956,27,31.30295,31.30295,"Orange",0,64, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2.czi",4,5,42134.611184208,43,180.24418604651,61.03488372093,27,31.30295,31.30295,"Fuchsia", , ,346,2315,556,42.209302325581,1297.6976744186,90.813953488372,0,300,0,43,43,43,346,2015,556,91.279674402495,543.93865790721,167.3617774839,1815,55801,3905,426553,84839337,1531047
"Image 13_SIM_Channel Alignment_P1-2.czi",4,6,38215.112469398,39,101.57692307692,63.935897435897,27,31.30295,31.30295,"Fuchsia", , ,1030,3114,797,543.58974358974,1943.2307692308,226.51282051282,113,917,0,39,39,39,917,2197,797,252.0693010337,590.64275700017,262.40234993681,21200,75786,8834,13938582,160526324,4617504
"Image 13_SIM_Channel Alignment_P1-2.czi",4,7,19597.49357405,20,154.15,69.1,27,31.30295,31.30295,"Fuchsia", , ,115,946,1772,5.75,799.3,944.6,0,544,118,20,20,20,115,402,1654,25.714781741248,126.53399792775,528.45448940133,115,15986,18892,13225,13081816,23151402
"Image 13_SIM_Channel Alignment_P1-2.czi",4,8,65651.603473068,67,122.82835820896,73.037313432836,27,31.30295,31.30295,"Fuchsia", , ,1121,4024,2170,308.5223880597,2238.8507462687,615.11940298508,0,938,0,67,67,67,1121,3086,2170,349.85123930422,876.69629954062,709.39401203759,20671,150003,41213,14455595,386561691,58564747
"Image 13_SIM_Channel Alignment_P1-2.czi",4,9,44094.360541613,45,97.5,78.5,27,31.30295,31.30295,"Fuchsia", , ,1681,3044,981,806.24444444444,2014.5111111111,262.2,0,1225,0,45,45,45,1681,1819,981,483.27176410359,514.44973348504,277.22296572844,36281,90653,11799,39527625,194266451,6475211
"Image 13_SIM_Channel Alignment_P1-2.czi",4,10,34295.613754588,35,127.41428571429,88.957142857143,27,31.30295,31.30295,"Fuchsia", , ,1012,2630,1611,226.28571428571,1918.4571428571,797.57142857143,0,1145,0,35,35,35,1012,1485,1611,306.06886685925,452.12188250366,498.54731828727,7920,67146,27915,4977240,135766806,30714887
"Image 13_SIM_Channel Alignment_P1-2.czi",4,11,29396.240361075,30,268.5,89,27,31.30295,31.30295,"Fuchsia", , ,684,1221,937,284.33333333333,883.86666666667,222.6,18,441,0,30,30,30,666,780,937,198.8529752031,227.73513552815,222.63075971755,8530,26516,6678,3572096,24940644,2923892
"Image 13_SIM_Channel Alignment_P1-2.czi",4,12,31355.98971848,32,304.5625,95.3125,27,31.30295,31.30295,"Fuchsia", , ,1249,1454,2292,841.5,941.5625,1663.09375,435,258,933,32,32,32,814,1196,1359,236.76965803866,305.73306272819,332.46880614044,26928,30130,53219,24397768,31266932,91934787
"Image 13_SIM_Channel Alignment_P1-2.czi",4,13,24496.866967563,25,135.42,97.18,27,31.30295,31.30295,"Fuchsia", , ,1469,2047,1906,790.84,1524.4,602.12,0,830,0,25,25,25,1469,1217,1906,383.11624432627,334.52067698923,603.15029359743,19771,38110,15053,19158371,60780582,17794679
"Image 13_SIM_Channel Alignment_P1-2.czi",4,14,29396.240361075,30,239.7,99.4,27,31.30295,31.30295,"Fuchsia", , ,699,1150,2126,370.66666666667,873.53333333333,1350.2,0,434,424,30,30,30,699,716,1702,222.56890964425,197.82223530637,378.97478762468,11120,26206,40506,5558384,24026690,58856236
"Image 13_SIM_Channel Alignment_P1-2.czi",4,15,45074.235220315,46,316.84782608696,111,27,31.30295,31.30295,"Fuchsia", , ,1443,3397,1176,940.13043478261,2052.5652173913,688.58695652174,221,771,60,46,46,46,1222,2626,1116,319.00356032117,712.19568634763,303.07649024165,43246,94418,31675,45236228,216624124,25944483
"Image 13_SIM_Channel Alignment_P1-2.czi",4,16,49973.608613828,51,111.00980392157,114.67647058824,27,31.30295,31.30295,"Fuchsia", , ,1294,3458,1659,798.3137254902,2048.568627451,429.45098039216,0,713,0,51,51,51,1294,2745,1659,341.75210256536,698.86219685721,416.70024303931,40714,104477,21902,38342270,238448723,18087790
"Image 13_SIM_Channel Alignment_P1-2.czi",4,17,46054.109899018,47,306.15957446809,120.03191489362,27,31.30295,31.30295,"Fuchsia", , ,1354,2812,1458,832.87234042553,1987.1914893617,328.87234042553,352,1124,0,47,47,47,1002,1688,1458,209.10374136562,474.93302220226,389.22004601294,39145,93398,15457,34614109,195975534,12052023
"Image 13_SIM_Channel Alignment_P1-2.czi",4,18,75450.350260093,77,215.9025974026,131.48701298701,27,31.30295,31.30295,"Fuchsia", , ,785,3981,1126,270.44155844156,2302.2987012987,168.51948051948,0,896,0,77,77,77,785,3085,1126,229.98847187966,860.8850565878,272.78406779325,20824,177277,12976,9651672,464469961,7841956
"Image 13_SIM_Channel Alignment_P1-2.czi",4,19,68591.227509175,70,342.72857142857,131.1,27,31.30295,31.30295,"Fuchsia", , ,758,2940,3045,318.82857142857,1802.8714285714,1657.1,0,683,166,70,70,70,758,2257,2879,278.19032018441,575.9148468012,730.85725226504,22318,126201,115997,12455516,250409953,229075139
"Image 13_SIM_Channel Alignment_P1-2.czi",4,20,42134.611184208,43,79.5,133.5,27,31.30295,31.30295,"Fuchsia", , ,1297,3082,2109,612.02325581395,1991.6976744186,466.3488372093,0,811,0,43,43,43,1297,2271,2109,414.76146262022,549.17871732788,606.53735737502,26317,85643,20053,23331753,183242049,24802971
"Image 13_SIM_Channel Alignment_P1-2.czi",4,21,83289.347689713,85,300.08823529412,134.34705882353,27,31.30295,31.30295,"Fuchsia", , ,1195,5006,2173,433.83529411765,2559.7294117647,917.08235294118,76,688,6,85,85,85,1119,4318,2167,240.53194259009,1085.308299278,580.80541803038,36876,217577,77952,20857982,655881351,99824538
"Image 13_SIM_Channel Alignment_P1-2.czi",4,22,55852.856686043,57,185.13157894737,134.44736842105,27,31.30295,31.30295,"Fuchsia", , ,570,2949,1579,127.91228070175,1859.1578947368,396.0701754386,0,557,0,57,57,57,570,2392,1579,141.27181003575,606.88013024089,507.72914811404,7291,105972,22576,2050241,217643676,23377858
"Image 13_SIM_Channel Alignment_P1-2.czi",4,23,40174.861826803,41,140.06097560976,135.86585365854,27,31.30295,31.30295,"Fuchsia", , ,1107,2786,2460,626.17073170732,1737.0487804878,1622.3414634146,0,447,442,41,41,41,1107,2339,2018,355.75426226814,577.5239800744,525.26677078205,25673,71219,66516,21138125,137052235,118947872
"Image 13_SIM_Channel Alignment_P1-2.czi",4,24,17637.744216645,18,321.16666666667,140.5,27,31.30295,31.30295,"Fuchsia", , ,1011,1943,1352,497.66666666667,1445.6666666667,831.77777777778,43,979,239,18,18,18,968,964,1113,271.59788615655,292.3905526759,313.31332852285,8958,26022,14972,5712110,39072506,14122186
"Image 13_SIM_Channel Alignment_P1-2.czi",4,25,35275.48843329,36,51.638888888889,158.55555555556,27,31.30295,31.30295,"Fuchsia", , ,2025,2247,3037,832.33333333333,1388.6111111111,1028.7777777778,0,679,0,36,36,36,2025,1568,3037,579.73925173305,444.19804320517,938.95659753979,29964,49990,37036,36703452,76322586,68959196
"Image 13_SIM_Channel Alignment_P1-2.czi",4,26,18617.618895348,19,302.6052631579,161.07894736842,27,31.30295,31.30295,"Fuchsia", , ,1405,1534,2365,1089.7894736842,1137.4736842105,1886.2105263158,625,433,1407,19,19,19,780,1101,958,236.45990474012,283.68788961366,290.71570284909,20706,21612,35838,23571620,26031700,69119294
"Image 13_SIM_Channel Alignment_P1-2.czi",4,27,22537.117610158,23,88.326086956522,166.36956521739,27,31.30295,31.30295,"Fuchsia", , ,698,1735,1043,152.04347826087,1450.1739130435,778.13043478261,0,1091,40,23,23,23,698,644,1003,237.81782146327,182.74290240512,264.16666645886,3497,33354,17897,1775957,49103790,15461449
"Image 13_SIM_Channel Alignment_P1-2.czi",4,28,72510.726223985,74,117.04054054054,168.45945945946,27,31.30295,31.30295,"Fuchsia", , ,1290,4196,1361,349.43243243243,2334.6621621622,542.83783783784,0,902,14,74,74,74,1290,3294,1347,366.36941761916,823.54258611891,387.81265873449,25858,172765,40170,18834162,452858143,32784898
"Image 13_SIM_Channel Alignment_P1-2.czi",4,29,62711.97943696,64,134.40625,172,27,31.30295,31.30295,"Fuchsia", , ,907,4567,1547,347.125,2313.3125,519.078125,25,565,0,64,64,64,882,4002,1547,233.96781083717,1089.08097087,319.11366859184,22216,148052,33221,11160408,417214676,23659807
"Image 13_SIM_Channel Alignment_P1-2.czi",4,30,71530.851545283,73,207.93835616438,173.55479452055,27,31.30295,31.30295,"Fuchsia", , ,1567,4481,2043,692.3698630137,2259.4794520548,624.20547945206,199,515,0,73,73,73,1368,3966,2043,342.59972217546,1076.6420805963,579.70588708854,50543,164942,45567,43445419,456142448,52639413
"Image 13_SIM_Channel Alignment_P1-2.czi",4,31,14698.120180538,15,104.5,173.5,27,31.30295,31.30295,"Fuchsia", , ,874,2034,1510,653.13333333333,1695.2666666667,885.6,273,1265,318,15,15,15,601,769,1192,203.65196735982,273.20987920505,392.06318732717,9797,25429,13284,6979385,44153947,13916300
"Image 13_SIM_Channel Alignment_P1-2.czi",4,32,26456.616324968,27,327.94444444444,173.94444444444,27,31.30295,31.30295,"Fuchsia", , ,164,2242,2301,17.888888888889,1585.4444444444,1469.4814814815,0,964,290,27,27,27,164,1278,2011,38.040801307314,393.63936378105,524.64664814817,483,42807,39676,46265,71896871,65459754
"Image 13_SIM_Channel Alignment_P1-2.czi",4,33,21557.242931455,22,181.27272727273,180.27272727273,27,31.30295,31.30295,"Fuchsia", , ,1074,1663,1658,245.04545454546,1284.4090909091,493.81818181818,0,863,0,22,22,22,1074,800,1658,328.84610342873,233.32149475224,622.60601593805,5391,28257,10864,3591975,37436765,13505244
"Image 13_SIM_Channel Alignment_P1-2.czi",4,34,48993.733935125,50,299.78,183.72,27,31.30295,31.30295,"Fuchsia", , ,1408,3606,1589,392.72,2125.16,660.78,0,899,0,50,50,50,1408,2707,1589,371.09782196799,734.3001210371,494.37754266742,19636,106258,33039,14459416,252235888,33807559
"Image 13_SIM_Channel Alignment_P1-2.czi",4,35,34295.613754588,35,316.07142857143,184.92857142857,27,31.30295,31.30295,"Fuchsia", , ,1102,3102,1521,359.25714285714,2054.7714285714,209.42857142857,0,1073,0,35,35,35,1102,2029,1521,301.79339863918,584.50502366453,427.37132812209,12574,71917,7330,7613994,159388965,7745084
"Image 13_SIM_Channel Alignment_P1-2.czi",4,36,32335.864397183,33,74.924242424242,188.07575757576,27,31.30295,31.30295,"Fuchsia", , ,1747,2964,985,1148.8484848485,1979.0303030303,712.42424242424,488,1106,125,33,33,33,1259,1858,860,307.97109454583,509.24530464505,262.18254975101,37912,65308,23510,46590222,137545096,18948764
"Image 13_SIM_Channel Alignment_P1-2.czi",4,37,11758.49614443,12,243.5,188,27,31.30295,31.30295,"Fuchsia", , ,414,1454,166,262.25,1022.1666666667,16.083333333333,0,621,0,12,12,12,414,833,166,123.59988599583,278.80779737803,47.536509095323,3147,12266,193,993347,13392968,27961
"Image 13_SIM_Channel Alignment_P1-2.czi",4,38,46054.109899018,47,89.925531914894,190.94680851064,27,31.30295,31.30295,"Fuchsia", , ,1414,4212,1372,669.34042553192,2362.6808510638,463.72340425532,26,590,0,47,47,47,1388,3622,1372,366.70650962291,907.26728017097,393.67381676402,31459,111046,21795,27242569,300230418,17235889
"Image 13_SIM_Channel Alignment_P1-2.czi",4,39,79369.848974903,81,351.83333333333,192.25308641975,27,31.30295,31.30295,"Fuchsia", , ,1157,6814,1336,201.67901234568,2954.8888888889,790.59259259259,0,774,130,81,81,81,1157,6040,1206,297.50595906471,1592.5018445829,296.6962578875,16336,239346,64038,10375412,910125806,57670262
"Image 13_SIM_Channel Alignment_P1-2.czi",4,40,82309.47301101,84,219.36904761905,195.32142857143,27,31.30295,31.30295,"Fuchsia", , ,1641,6151,1305,590.51190476191,2604.2261904762,122.7380952381,0,459,0,84,84,84,1641,5692,1305,489.6954916633,1406.2216088802,255.64763584276,49603,218755,10310,49194701,733816615,6689954
"Image 13_SIM_Channel Alignment_P1-2.czi",4,41,30376.115039778,31,166.5,192.59677419355,27,31.30295,31.30295,"Fuchsia", , ,1121,2408,470,602.90322580645,1627.8387096774,45.58064516129,0,594,0,31,31,31,1121,1814,470,299.08843227812,430.12239318394,120.25854763621,18690,50463,1413,13951878,87695783,498269
"Image 13_SIM_Channel Alignment_P1-2.czi",4,42,62711.97943696,64,262.8125,198.21875,27,31.30295,31.30295,"Fuchsia", , ,1259,4672,1361,489.125,2291.6875,496.234375,2,567,0,64,64,64,1257,4105,1361,320.63431675254,1122.5157244276,445.19179894426,31304,146668,31759,21788370,415499840,28246239
"Image 13_SIM_Channel Alignment_P1-2.czi",4,43,32335.864397183,33,83.954545454546,201.22727272727,27,31.30295,31.30295,"Fuchsia", , ,1211,2913,1896,571.69696969697,2044,778.12121212121,0,1104,0,33,33,33,1211,1809,1896,300.46500262598,482.11253872929,608.04233803945,18866,67452,25678,13674570,145309728,31811492
"Image 13_SIM_Channel Alignment_P1-2.czi",4,44,42134.611184208,43,118.43023255814,203.36046511628,27,31.30295,31.30295,"Fuchsia", , ,938,3245,1018,219.23255813954,2031.7906976744,304.48837209302,0,834,0,43,43,43,938,2411,1018,281.27776791679,658.28310446623,261.17093217652,9427,87367,13093,5389627,195711597,6851497
"Image 13_SIM_Channel Alignment_P1-2.czi",4,45,54872.98200734,56,197.46428571429,206.46428571429,27,31.30295,31.30295,"Fuchsia", , ,1734,4967,1506,781.42857142857,2441.625,346.46428571429,0,498,0,56,56,56,1734,4469,1506,564.95344481222,1172.4521554495,467.92967475838,43760,136731,19402,51749796,409451251,18764800
"Image 13_SIM_Channel Alignment_P1-2.czi",4,46,89168.595761928,91,184.74175824176,210.86263736264,27,31.30295,31.30295,"Fuchsia", , ,1318,8308,1472,467.96703296703,3190.9450549451,318.67032967033,0,455,0,91,91,91,1318,7853,1472,349.86284457228,2212.6712732835,402.63501682859,42585,290376,28999,30944737,1367206136,23831467
"Image 13_SIM_Channel Alignment_P1-2.czi",4,47,47033.98457772,48,209.10416666667,210.27083333333,27,31.30295,31.30295,"Fuchsia", , ,1531,3581,806,525.04166666667,2039.8541666667,222.1875,0,732,0,48,48,48,1531,2849,806,447.8716551687,814.12103730743,240.37697842206,25202,97913,10665,22659784,230879515,5085341
"Image 13_SIM_Channel Alignment_P1-2.czi",4,48,51933.357971233,53,350.95283018868,210.66981132076,27,31.30295,31.30295,"Fuchsia", , ,1374,3963,1800,647.60377358491,2155.320754717,498.79245283019,0,694,0,53,53,53,1374,3269,1800,369.37469716883,906.53267524769,528.24467518852,34323,114232,26436,29322463,288940278,27696284
"Image 13_SIM_Channel Alignment_P1-2.czi",4,49,97007.593191548,99,114.00505050505,215.24747474748,27,31.30295,31.30295,"Fuchsia", , ,1785,7147,1964,1030.5353535354,3098.6161616162,372.33333333333,391,419,0,99,99,99,1394,6728,1964,370.49923057926,1771.3263087249,539.27977290956,102023,306763,36861,118590737,1258025285,42225201
"Image 13_SIM_Channel Alignment_P1-2.czi",4,50,100927.09190636,103,135.58737864078,217.03398058252,27,31.30295,31.30295,"Fuchsia", , ,1577,5805,2555,713.59223300971,2747.640776699,708.8932038835,0,621,0,103,103,103,1577,5184,2555,512.44309941218,1247.615245605,655.49008626268,73500,283007,73016,79234018,936369041,95586606
"Image 13_SIM_Channel Alignment_P1-2.czi",4,51,44094.360541613,45,229.61111111111,216.36666666667,27,31.30295,31.30295,"Fuchsia", , ,1048,3955,2542,489.55555555556,2205.2444444444,1032.3555555556,0,913,1,45,45,45,1048,3042,2541,292.33274593079,877.40475151426,690.6363059315,22030,99236,46456,14545080,252712558,68946164
