ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,17,29396.240361075,30,143.86666666667,301.16666666667,41,31.30295,31.30295,"Fuchsia", , ,3234,2516,1908,2134.5666666667,1786,624.86666666667,643,1124,0,30,30,30,2591,1392,1908,753.79429570002,415.93442785596,668.6660799209,64037,53580,18746,153169215,100710922,24680066
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,18,35275.48843329,36,277.75,307.88888888889,41,31.30295,31.30295,"Fuchsia", , ,1629,2577,1488,1228.1944444444,1788.8611111111,482.61111111111,440,988,0,36,36,36,1189,1589,1488,270.08494107748,465.97959199812,460.8793010743,44215,64399,17374,56857723,122800661,15819226
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,19,17637.744216645,18,196.16666666667,316.66666666667,41,31.30295,31.30295,"Fuchsia", , ,2483,2284,1588,1768.5,1786.2777777778,536.83333333333,1290,1243,0,18,18,18,1193,1041,1588,322.9908485318,345.12926914172,572.57706904835,31833,32153,9663,58070153,59459131,10760777
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,20,17637.744216645,18,253.5,317,41,31.30295,31.30295,"Fuchsia", , ,1312,1826,1101,708.11111111111,1393.9444444444,414.72222222222,71,802,0,18,18,18,1241,1024,1101,385.06025332772,315.87571498971,350.41232948285,12746,25091,7465,11546198,36671677,5183311
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,21,91128.345119333,93,211.17741935484,344.10215053763,41,31.30295,31.30295,"Fuchsia", , ,1500,3020,2478,941.59139784946,2251.4086021505,1125.376344086,276,1088,0,93,93,93,1224,1932,2478,321.55262726203,425.9324869078,633.113354676,87568,209381,104660,91965716,488092685,154658480
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,22,17637.744216645,18,243.33333333333,352.16666666667,41,31.30295,31.30295,"Fuchsia", , ,1292,1936,3280,726.38888888889,1328.5,2906.6111111111,399,584,2146,18,18,18,893,1352,1134,235.29059351936,376.69464150845,282.86208214665,13075,23913,52319,10438683,34180701,153431173
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,23,84269.222368415,86,214.06976744186,363.6511627907,41,31.30295,31.30295,"Fuchsia", , ,2101,5758,1919,1212.523255814,2759.8604651163,666.29069767442,457,856,0,86,86,86,1644,4902,1919,425.12378063873,1333.7965023619,537.38556355046,104277,237348,57301,141800357,806263476,62725699
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,24,33315.739075885,34,233.14705882353,370,41,31.30295,31.30295,"Fuchsia", , ,2832,2646,3162,1600.6470588235,1873.5,1224.9705882353,510,1188,66,34,34,34,2322,1458,3096,606.37471574941,422.44054629204,964.37486378307,54422,63699,41649,99244194,125229125,81709423
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",1,2,44136495.152797,45043,204.44940390294,274.12220544813,42,31.30295,31.30295,"Orange",0,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,5,41154.736505505,42,164.54761904762,176.30952380952,42,31.30295,31.30295,"Fuchsia", , ,874,2889,1932,536.26190476191,1882.8571428571,406.19047619048,192,1181,0,42,42,42,682,1708,1932,167.44930933355,495.39836502525,601.52668525828,22523,79080,17060,13227837,158958544,21764818
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,6,15677.99485924,16,119,235.5,42,31.30295,31.30295,"Fuchsia", , ,1730,1834,3741,1358.125,1371.5625,3216.1875,906,889,2148,16,16,16,824,945,1593,216.00027006156,302.02758566065,470.95324874132,21730,21945,51459,30211898,31467249,168828747
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,7,51933.357971233,53,250.06603773585,245.53773584906,42,31.30295,31.30295,"Fuchsia", , ,899,3750,313,107.81132075472,1964.8867924528,16.528301886793,0,304,0,53,53,53,899,3446,313,236.85106133178,885.95006936008,63.007815074977,5714,104139,876,3533152,245436537,220918
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,8,39194.9871481,40,134.4,254.925,42,31.30295,31.30295,"Fuchsia", , ,2777,2453,2114,2101.125,1789.3,990.4,1133,1182,36,40,40,40,1644,1271,2078,446.83876444447,351.28556576943,687.8229796118,84045,71572,39616,184375981,132876440,57686604
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,9,36255.363111993,37,297.60810810811,260.82432432432,42,31.30295,31.30295,"Fuchsia", , ,2847,2832,2676,1510.4594594595,1889.1351351351,799.94594594595,524,1148,0,37,37,37,2323,1684,2676,529.94027937089,500.98354165482,828.29466529283,55887,69898,29598,94525169,141082210,48375394
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,10,19597.49357405,20,251.1,267.85,42,31.30295,31.30295,"Fuchsia", , ,864,1697,1892,357.25,1425.3,1156.25,95,1005,659,20,20,20,769,692,1233,238.73038635335,204.93981144665,357.0709608084,7145,28506,23125,3635403,41427608,29160775
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,11,19597.49357405,20,134.5,269,42,31.30295,31.30295,"Fuchsia", , ,2934,2256,1145,1845.85,1781.95,269.1,1447,1107,0,20,20,20,1487,1149,1145,441.33425392123,315.55372801341,338.30707010675,36917,35639,5382,71843987,65398825,3622878
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,12,25476.741646265,26,118.5,270.15384615385,42,31.30295,31.30295,"Fuchsia", , ,1949,2294,2989,1587.3846153846,1689.6153846154,2444.9615384615,1168,1066,1486,26,26,26,781,1228,1503,230.55360798271,360.55702205594,415.52631500489,41272,43930,63569,66843412,77474838,159740313
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,13,49973.608613828,51,285.26470588235,272.46078431373,42,31.30295,31.30295,"Fuchsia", , ,2181,2930,3449,1284.1568627451,1974.0588235294,954.01960784314,442,1161,0,51,51,51,1739,1769,3449,552.03363566178,497.73424281497,1086.0030845296,65492,100677,48655,99339058,211129289,105387959
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,14,32335.864397183,33,172.92424242424,273.07575757576,42,31.30295,31.30295,"Fuchsia", , ,3438,2458,3236,2556.1818181818,1868.696969697,1303.5151515152,1914,1256,0,33,33,33,1524,1202,3236,444.02769160165,347.00778853367,1048.1199573884,84354,61667,43016,221933300,119090197,91225782
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,15,30376.115039778,31,160.79032258065,296.88709677419,42,31.30295,31.30295,"Fuchsia", , ,2163,2320,2637,1154.5161290323,1716.9677419355,762.45161290323,359,1074,0,31,31,31,1804,1246,2637,459.09213824444,357.58341533792,883.16309700642,35790,53226,23636,47643100,95223302,41420618
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,16,30376.115039778,31,196.95161290323,300.20967741936,42,31.30295,31.30295,"Fuchsia", , ,2869,2244,983,2003.2580645161,1828.2903225807,220.74193548387,1249,1370,0,31,31,31,1620,874,983,376.29385394413,258.11963551144,300.98515663755,62101,56677,6843,128652241,105620783,4228299
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,17,37235.237790695,38,273.47368421053,300.13157894737,42,31.30295,31.30295,"Fuchsia", , ,1753,2915,1204,1307.052631579,1971.8157894737,668.76315789474,653,962,0,38,38,38,1100,1953,1204,262.41167856432,509.30757739563,350.40605281476,49668,74929,25413,67466506,157343771,21538301
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,18,33315.739075885,34,143.85294117647,301,42,31.30295,31.30295,"Fuchsia", , ,2940,2654,2289,1934.2941176471,1791.8529411765,802.47058823529,532,1007,0,34,34,34,2408,1647,2289,700.62160839227,462.16480940428,725.02665511268,65766,60923,27284,143409518,116213735,39241508
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,19,62711.97943696,64,296.5,301.8125,42,31.30295,31.30295,"Fuchsia", , ,1824,4143,2512,856.59375,2502.046875,840.65625,166,1304,0,64,64,64,1658,2839,2512,501.64215155256,785.27527131326,664.67622428888,54822,160131,53802,62813808,439504675,73062040
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,20,36255.363111993,37,278.41891891892,308.04054054054,42,31.30295,31.30295,"Fuchsia", , ,1598,2741,1543,1191.5405405405,1904.1891891892,517.94594594595,726,1071,0,37,37,37,872,1670,1543,227.90258574353,473.04514923336,485.11189693982,44087,70455,19164,54401273,142215431,18397924
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,21,17637.744216645,18,293.5,313.16666666667,42,31.30295,31.30295,"Fuchsia", , ,1951,2065,1164,1282.8333333333,1733.2777777778,447.16666666667,721,1140,0,18,18,18,1230,925,1164,402.30954573343,250.88614843615,356.56948007036,23091,31199,8049,32373405,55146579,5760655
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,22,25476.741646265,26,253.69230769231,317.73076923077,42,31.30295,31.30295,"Fuchsia", , ,2064,1739,1550,986.46153846154,1360.9615384615,576.96153846154,330,851,0,26,26,26,1734,888,1550,529.41584643977,236.19965804704,516.78471190771,25648,35385,15001,32307794,49552381,15331661
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,23,19597.49357405,20,287.5,330,42,31.30295,31.30295,"Fuchsia", , ,1370,1867,4333,840.7,1580.85,3399.1,491,1246,1962,20,20,20,879,621,2371,226.8561102039,183.35707900447,695.98925430301,16814,31617,67982,15113340,50620511,240281236
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,24,108766.08933598,111,211.26576576577,345.14864864865,42,31.30295,31.30295,"Fuchsia", , ,1596,3892,2528,940.89189189189,2609.3513513514,1093.8648648649,228,1159,1,111,111,111,1368,2733,2527,335.26354223483,678.59208055621,585.08063914281,104439,289638,121419,110629989,806420900,170471107
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,25,19597.49357405,20,243.5,352,42,31.30295,31.30295,"Fuchsia", , ,990,1913,2660,468.05,1369.15,2285.45,0,559,1611,20,20,20,990,1354,1049,247.20659908582,364.25544463655,268.72495721756,9361,27383,45709,5542527,40012393,105837683
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,26,66631.47815177,68,214.5,364,42,31.30295,31.30295,"Fuchsia", , ,2218,4783,1722,1332.9117647059,2499.1617647059,601.36764705882,725,970,0,68,68,68,1493,3813,1722,390.31513235601,1051.6383041214,502.61147584798,90638,169943,40893,131019632,498813237,41517153
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,27,42134.611184208,43,233.22093023256,370.03488372093,42,31.30295,31.30295,"Fuchsia", , ,2840,2645,3352,1701.3023255814,1721.511627907,1445.8139534884,503,948,80,43,43,43,2337,1697,3272,577.89892570223,486.50886411408,1080.6638448264,73156,74025,62170,138487094,137375915,138935296
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",1,2,44095340.416291,45001,204.08165374103,273.57508722028,43,31.30295,31.30295,"Orange",0,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,5,43114.48586291,44,164.11363636364,176.47727272727,43,31.30295,31.30295,"Fuchsia", , ,863,2855,2170,479.65909090909,1797.5454545455,354.77272727273,219,947,0,44,44,44,644,1908,2170,140.69461290853,530.29752309634,629.72876640574,21105,79092,15610,10974389,154263730,22590010
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,6,33315.739075885,34,143.82352941177,222.79411764706,43,31.30295,31.30295,"Fuchsia", , ,1353,1664,1353,841.82352941177,1311.9705882353,785.82352941177,223,898,293,34,34,34,1130,766,1060,306.40016126551,191.54372636224,290.94698783906,28622,44607,26718,27192748,59733809,23789088
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,7,53893.107328638,55,249.95454545455,245.82727272727,43,31.30295,31.30295,"Fuchsia", , ,866,4523,158,89.836363636364,2321.1090909091,11.545454545455,0,760,0,55,55,55,866,3763,158,212.83994713785,1051.8236486592,32.618341909978,4941,127661,635,2890127,356057089,64785
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,8,16657.869537943,17,134.5,256.5,43,31.30295,31.30295,"Fuchsia", , ,2609,2061,1957,2191.1176470588,1624.7647058824,1095.8823529412,1826,1143,77,17,17,17,783,918,1880,220.30486897506,302.38045766298,646.34558116701,37249,27621,18630,82393489,46340569,27100490
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,9,39194.9871481,40,297.65,261,43,31.30295,31.30295,"Fuchsia", , ,2867,3037,2500,1478.85,1944.15,734.4,710,822,0,40,40,40,2157,2215,2500,535.36723796585,583.83961399668,816.98736141874,59154,77766,29376,98657998,164482648,47605000
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,10,26456.616324968,27,118.5,270.72222222222,43,31.30295,31.30295,"Fuchsia", , ,1852,2266,3437,1481.6296296296,1534.3333333333,2443.4814814815,1130,782,1619,27,27,27,722,1484,1818,211.69701646605,438.25273705758,466.73344149858,40004,41427,65974,60436318,68556529,166870090
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,11,44094.360541613,45,172.5,272.76666666667,43,31.30295,31.30295,"Fuchsia", , ,3787,3198,3604,2563.8222222222,2106.9111111111,1441.6666666667,1540,1095,0,45,45,45,2247,2103,3604,582.99564511429,555.14489600064,1188.4745761613,115372,94811,64875,310748190,213318527,155676885
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,12,57812.606043448,59,286.75423728814,272.87288135593,43,31.30295,31.30295,"Fuchsia", , ,1900,2567,2980,968.86440677966,1852.186440678,698.52542372881,226,1010,0,59,59,59,1674,1557,2980,500.50896363282,427.15011794596,776.45088562688,57163,109279,41213,69912731,212987601,63755135
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,13,20577.368252753,21,161.5,296.5,43,31.30295,31.30295,"Fuchsia", , ,1812,1633,2396,1197.2380952381,1375.8571428571,647.95238095238,599,1080,0,21,21,21,1213,553,2396,322.07420026477,170.74960782218,723.57836315015,25142,28893,13607,32175596,40335749,19288001
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,14,39194.9871481,40,196.725,300.5,43,31.30295,31.30295,"Fuchsia", , ,2747,2302,1179,1926.125,1828.025,294.675,1365,1199,0,40,40,40,1382,1103,1179,342.43645770289,304.49744114962,367.80209195456,77045,73121,11787,152971547,137283045,8749191
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,15,34295.613754588,35,143.58571428571,301.18571428571,43,31.30295,31.30295,"Fuchsia", , ,2672,2570,2257,1849.6,1744.3428571429,943.57142857143,488,1150,95,35,35,35,2184,1420,2162,616.77816586059,424.56905091115,689.8562205576,64736,61052,33025,132669826,112624422,47342101
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,16,69571.102187878,71,296.2323943662,302.07746478873,43,31.30295,31.30295,"Fuchsia", , ,1704,3823,2444,789.98591549296,2357.0422535211,941.80281690141,75,1115,0,71,71,71,1629,2708,2444,419.6604237087,712.62018408165,734.04765551249,56089,167350,66868,56637561,429998948,100694288
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,17,38215.112469398,39,278.16666666667,307.70512820513,43,31.30295,31.30295,"Fuchsia", , ,1395,2797,1300,985.82051282051,1913.4358974359,496.71794871795,617,1059,0,39,39,39,778,1738,1300,212.92744894804,478.82046931534,408.10730972174,38447,74624,19372,39624689,151500464,15951380
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,18,33315.739075885,34,254.20588235294,319.55882352941,43,31.30295,31.30295,"Fuchsia", , ,2601,1882,1566,1439.3529411765,1410.4117647059,521.94117647059,503,779,0,34,34,34,2098,1103,1566,647.301385584,289.35907415665,477.89164114615,48938,47954,17746,84266024,70397932,16798922
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,19,25476.741646265,26,288.15384615385,329.65384615385,43,31.30295,31.30295,"Fuchsia", , ,1343,2150,4132,708.19230769231,1666.4615384615,2888.1153846154,215,1066,1503,26,26,26,1128,1084,2629,285.11106877577,329.95820714378,804.14935562608,18413,43328,75091,15072153,74926256,233037877
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,20,134242.83098224,137,211.31751824818,345.35401459854,43,31.30295,31.30295,"Fuchsia", , ,1716,4886,2450,948.86861313869,2781.4160583942,1036.5620437956,24,843,0,137,137,137,1692,4043,2450,367.74719212585,957.78694550277,635.52201634138,129995,381054,142009,141740543,1184630108,202129939
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,21,22537.117610158,23,188.67391304348,350.63043478261,43,31.30295,31.30295,"Fuchsia", , ,1162,2560,2476,861.69565217391,1871.6956521739,2134.0869565217,526,1109,1420,23,23,23,636,1451,1056,220.03149253575,407.99236120106,303.33733293053,19819,43049,49084,18143051,84236697,106773822
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,22,51933.357971233,53,215.06603773585,364.04716981132,43,31.30295,31.30295,"Fuchsia", , ,2133,3496,1667,1346.8301886793,2035.8867924528,570.20754716981,696,1029,0,53,53,53,1437,2467,1667,380.8442411199,720.81587482458,477.27231214679,71382,107902,30221,103681634,246694184,29077263
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,23,34295.613754588,35,233.44285714286,369.92857142857,43,31.30295,31.30295,"Fuchsia", , ,2603,2400,3093,1723.1142857143,1692.3714285714,1490.6,593,1004,20,35,35,35,2010,1396,3073,530.51865695577,412.96838546668,1062.1641669945,60309,59233,52171,113488601,106042695,116124645
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,24,21557.242931455,22,253.40909090909,371.27272727273,43,31.30295,31.30295,"Fuchsia", , ,355,1665,2161,87.363636363636,1337.5909090909,1503.5909090909,0,979,127,22,22,22,355,686,2034,131.46194287414,224.25127468787,568.61181495278,1922,29427,33079,530840,40417349,56526991
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",1,2,44196267.508198,45104,203.98831589216,273.23308354026,44,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,5,35275.48843329,36,163.66666666667,176.16666666667,44,31.30295,31.30295,"Fuchsia", , ,666,2568,1627,405.94444444444,1719.9722222222,245.66666666667,179,828,0,36,36,36,487,1740,1627,140.03569839651,443.02586097435,438.04807303048,14614,61919,8844,6618822,113368477,8888690
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,6,37235.237790695,38,144.18421052632,222.42105263158,44,31.30295,31.30295,"Fuchsia", , ,1412,1855,1627,810.57894736842,1397.0789473684,1023.7105263158,223,898,301,38,38,38,1189,957,1326,330.22626408382,241.25509450764,391.76336679414,30802,53089,38901,29002280,76323073,45502069
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,7,56832.731364745,58,249.89655172414,245.89655172414,44,31.30295,31.30295,"Fuchsia", , ,740,4821,195,59.879310344828,2376.4137931035,15.344827586207,0,627,0,58,58,58,740,4194,195,166.00687764089,1157.3598211429,38.099386063174,3473,137832,890,1778783,403896326,96396
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,8,38215.112469398,39,297.57692307692,261.03846153846,44,31.30295,31.30295,"Fuchsia", , ,2601,2927,2089,1498.2307692308,1899.2307692308,535.05128205128,935,1073,0,39,39,39,1666,1854,2089,469.92695185632,549.2119455489,626.5080731499,58431,74070,20867,95934713,152138106,26080385
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,9,16657.869537943,17,117.5,270.5,44,31.30295,31.30295,"Fuchsia", , ,1972,2052,4151,1612,1536.6470588235,3089.3529411765,1330,929,1887,17,17,17,642,1123,2264,181.53718627323,324.08967531697,685.16676265495,27404,26123,52519,44702540,41822377,169760983
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,10,61732.104758258,63,172.21428571429,273.02380952381,44,31.30295,31.30295,"Fuchsia", , ,3950,3847,3693,2544.0317460318,2185.2063492064,1442.9365079365,1202,1032,0,63,63,63,2748,2815,3693,693.90819250179,750.12083238959,1170.8111039211,160274,137668,90905,437595676,335719226,216159659
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,11,47033.98457772,48,288.64583333333,272.91666666667,44,31.30295,31.30295,"Fuchsia", , ,1171,2939,1862,659.875,1985.6041666667,511.22916666667,0,1151,0,48,48,48,1171,1788,1862,311.30019889134,491.19068271984,491.83305589995,31674,95309,24539,25455548,200585557,23914341
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,12,48013.859256423,49,195.66326530612,299.62244897959,44,31.30295,31.30295,"Fuchsia", , ,2932,2440,1049,2022.8163265306,1864.4897959184,235.75510204082,1215,1214,0,49,49,49,1717,1226,1049,367.94925337772,319.3456932052,307.50660769406,99118,91360,11552,206996068,175234908,7262338
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,13,35275.48843329,36,144.25,301.58333333333,44,31.30295,31.30295,"Fuchsia", , ,2458,2261,2485,1513.4722222222,1469.5277777778,1142.8055555556,367,768,2,36,36,36,2091,1493,2483,538.69140310365,443.24243518554,836.62409443957,54485,52903,41141,92618129,84618663,71514059
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,14,104846.59062117,107,295.53738317757,306.98598130841,44,31.30295,31.30295,"Fuchsia", , ,2052,3364,2407,921.57943925234,2377.5607476636,934.26168224299,0,1510,0,107,107,107,2052,1854,2407,557.57449857401,468.12895694617,727.06238003441,98609,254399,99966,123830295,628078417,149428092
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,15,39194.9871481,40,278.5,308.125,44,31.30295,31.30295,"Fuchsia", , ,1617,2690,1049,980.85,1901.875,407.825,581,1072,0,40,40,40,1036,1618,1049,254.16505337866,421.13474227834,357.27113079206,39234,76075,16313,41002064,151601965,11630913
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,16,38215.112469398,39,254.16666666667,320.57692307692,44,31.30295,31.30295,"Fuchsia", , ,2763,2391,1348,1803.4102564103,1586.358974359,417.10256410256,887,881,0,39,39,39,1876,1510,1348,614.01820296816,428.28209390169,405.96524318895,70333,61868,16267,141165951,105115028,13047703
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,17,28416.365682373,29,286.91379310345,329.56896551724,44,31.30295,31.30295,"Fuchsia", , ,1491,2397,3806,771.62068965517,1881.1379310345,2795.724137931,141,1419,1530,29,29,29,1350,978,2276,353.40794050756,278.55772986402,691.18267672941,22377,54553,81076,20763677,104794361,240042668
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,18,136202.58033965,139,211.25539568345,345.47841726619,44,31.30295,31.30295,"Fuchsia", , ,1886,5540,2483,958.86330935252,3018.0287769784,1076.345323741,62,1096,0,139,139,139,1824,4444,2483,410.86545633487,1113.0358272711,665.29836079229,133282,419506,149612,151095058,1437042308,222116000
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,19,20577.368252753,21,173.5,347.5,44,31.30295,31.30295,"Fuchsia", , ,1759,1806,2683,1108,1328.380952381,1504.6190476191,427,779,392,21,21,21,1332,1027,2291,383.25083170164,306.19870610283,552.16632242382,23268,27896,31597,28718568,38931668,53639201
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,20,30376.115039778,31,265.20967741936,363.11290322581,44,31.30295,31.30295,"Fuchsia", , ,782,2274,2486,275.25806451613,1591.0967741936,1547.9677419355,0,809,543,31,31,31,782,1465,1943,268.44614205236,430.07823744359,663.41759015324,8533,49324,47987,4510677,84028276,87486015
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,21,37235.237790695,38,233.55263157895,370.63157894737,44,31.30295,31.30295,"Fuchsia", , ,2510,2026,2845,1556.1842105263,1389.8947368421,1399.0789473684,438,793,0,38,38,38,2072,1233,2845,585.00491359744,357.42062354278,1009.8867579433,59135,52816,53165,104687491,78135412,112117269
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",1,2,44614673.996004,45531,204.1022270541,272.41289451143,45,31.30295,31.30295,"Orange",0,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,5,27436.49100367,28,163.82142857143,176.39285714286,45,31.30295,31.30295,"Fuchsia", , ,634,2073,1442,360.10714285714,1501.3214285714,294.75,110,954,0,28,28,28,524,1119,1442,159.61512489497,323.39404396488,413.75673878366,10083,42037,8253,4318839,65934809,7054827
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,6,34295.613754588,35,170.55714285714,182.01428571429,45,31.30295,31.30295,"Fuchsia", , ,872,2852,2485,490.25714285714,1847.8285714286,1590.2285714286,246,989,469,35,35,35,626,1863,2016,178.0805077118,519.8456493611,654.63178180402,17159,64674,55658,9490553,128694608,103079396
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,7,17637.744216645,18,129.66666666667,201.83333333333,45,31.30295,31.30295,"Fuchsia", , ,1264,1663,756,844,1327.2777777778,131.77777777778,286,829,0,18,18,18,978,834,756,278.57937933062,222.97976841898,203.84468007474,15192,23891,2372,14141358,32555233,1018972
