ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,12,62711.97943696,64,281.5,64.8125,46,31.30295,31.30295,"Fuchsia", , ,1788,3609,2888,1046.484375,2133.578125,1222.96875,0,980,0,64,64,64,1788,2629,2888,376.35132152326,701.44777277185,844.13423232478,66975,136549,78270,79011631,322335785,140613208
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,13,11758.49614443,12,185,63.5,46,31.30295,31.30295,"Fuchsia", , ,2044,1853,2512,1348.3333333333,1544.0833333333,1109.5833333333,467,1160,112,12,12,12,1577,693,2400,431.97818407317,231.88573139424,727.74589200719,16180,18529,13315,23868690,29201801,20599857
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,14,63691.854115663,65,117.97692307692,69.884615384615,46,31.30295,31.30295,"Fuchsia", , ,2996,5010,1874,1975.9692307692,2432.8769230769,617.86153846154,738,593,0,65,65,65,2258,4417,1874,605.61691091685,1183.6582264807,592.66508451557,128438,158137,40161,277262934,474394853,47294059
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,15,39194.9871481,40,177.875,70,46,31.30295,31.30295,"Fuchsia", , ,2202,2638,1446,1597.5,1833.075,801.8,1191,1237,0,40,40,40,1011,1401,1446,296.39699642064,420.34823094241,365.14002933894,63900,73323,32072,105506446,141297571,30915092
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,16,60752.230079555,62,152.46774193548,73.870967741936,46,31.30295,31.30295,"Fuchsia", , ,1411,4037,1333,659.20967741936,2430.3387096774,410.29032258065,0,1004,0,62,62,62,1411,3033,1333,349.7730007247,834.04072596928,425.67802760244,40871,150681,25438,34405369,408638927,21490274
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,17,84269.222368415,86,226.02325581395,76.767441860465,46,31.30295,31.30295,"Fuchsia", , ,1662,4289,3050,1240.2325581395,2354.023255814,1177.7674418605,630,854,6,86,86,86,1032,3435,3044,257.796804362,879.91375214706,906.74905633411,106660,202446,101288,137932236,542373690,189180186
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,18,29396.240361075,30,192.26666666667,74.766666666667,46,31.30295,31.30295,"Fuchsia", , ,2294,2592,1860,1790.7666666667,1718.3,1193.7,1317,761,304,30,30,30,977,1831,1556,308.93774435161,489.49186531228,417.15689184502,53723,51549,35811,98973191,95525113,47794167
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,19,61732.104758258,63,207.75396825397,76.849206349206,46,31.30295,31.30295,"Fuchsia", , ,1505,4109,996,1020.380952381,2203.5396825397,325.36507936508,434,377,0,63,63,63,1071,3732,996,293.16638612555,888.40623564276,314.80266740617,64284,138823,20498,70922854,354836459,12813578
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,20,11758.49614443,12,116,77.5,46,31.30295,31.30295,"Fuchsia", , ,2827,2706,1007,2161.3333333333,2405.0833333333,392.5,1510,1737,0,12,12,12,1317,969,1007,413.36585893532,283.98542162754,331.6587786484,25936,28861,4710,57935926,70300235,3058648
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,21,84269.222368415,86,133.23255813954,81.337209302326,46,31.30295,31.30295,"Fuchsia", , ,2426,5395,1785,2023.6046511628,3103.2906976744,536.23255813954,886,1588,0,86,86,86,1540,3807,1785,274.36276025257,931.13203545032,555.39892762757,174030,266883,46116,358566286,901911115,50948678
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,22,66631.47815177,68,178.61764705882,83.235294117647,46,31.30295,31.30295,"Fuchsia", , ,1877,5164,1552,1164.75,2492.1176470588,351.13235294118,302,918,0,68,68,68,1575,4246,1552,371.55471564282,1182.0765882884,439.86571575072,79203,169464,23877,101501239,515943664,21347271
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,23,55852.856686043,57,99.622807017544,83.587719298246,46,31.30295,31.30295,"Fuchsia", , ,3150,3980,2905,1859.7894736842,2261.298245614,823.71929824561,397,1051,0,57,57,57,2753,2929,2905,793.72370005568,822.27267733382,686.57630817146,106008,128894,46952,232432412,329331188,65072942
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,24,36255.363111993,37,154.41891891892,85.040540540541,46,31.30295,31.30295,"Fuchsia", , ,1558,3086,1829,635.2972972973,2015,339.72972972973,0,987,0,37,37,37,1558,2099,1829,391.99403799781,555.52282681372,550.13774278451,23506,74555,12570,20465034,161338127,15165858
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,25,62711.97943696,64,261.734375,85.40625,46,31.30295,31.30295,"Fuchsia", , ,1546,4061,1294,953.078125,2345.96875,310.34375,136,1056,0,64,64,64,1410,3005,1294,424.27975589217,830.68720774018,378.59050285131,60997,150142,19862,69475745,395701038,15193886
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,26,27436.49100367,28,191.64285714286,92,46,31.30295,31.30295,"Fuchsia", , ,820,2435,384,532.35714285714,1803.6428571429,106.71428571429,183,1068,0,28,28,28,637,1367,384,180.31992439072,379.27398620754,114.54963573761,14906,50502,2988,8813228,94971488,673146
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,27,74470.47558139,76,130.40789473684,96.171052631579,46,31.30295,31.30295,"Fuchsia", , ,1975,5655,2207,1264.8289473684,2677.9868421053,833.67105263158,410,649,0,76,76,76,1565,5006,2207,362.80740117985,1399.750325293,577.99571828075,96127,203527,63359,131456403,691990201,77876493
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,28,24496.866967563,25,287.94,97.42,46,31.30295,31.30295,"Fuchsia", , ,1302,2242,1549,964.4,1752.76,297.64,415,1166,0,25,25,25,887,1076,1549,217.85756049921,297.91375709535,461.90356857971,24110,43819,7441,24390770,78934253,7335257
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,29,38215.112469398,39,215.55128205128,103.9358974359,46,31.30295,31.30295,"Fuchsia", , ,868,2581,1961,331.30769230769,1821.1794871795,945.02564102564,0,1084,74,39,39,39,868,1497,1887,321.65617094608,433.40432513051,491.87137210216,12921,71026,36856,8212409,136488988,44023488
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,30,71530.851545283,73,293.43150684932,107.1301369863,46,31.30295,31.30295,"Fuchsia", , ,990,3423,2495,246.28767123288,2119.9589041096,951.57534246575,0,1099,0,73,73,73,990,2324,2495,287.35718575842,530.15530843843,659.76395016636,17979,154757,69465,10373345,348315135,97441951
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,31,30376.115039778,31,249.5,104.6935483871,46,31.30295,31.30295,"Fuchsia", , ,1071,2266,1096,408.51612903226,1716.4193548387,418.70967741936,0,933,4,31,31,31,1071,1333,1092,321.98383716865,324.62375905999,301.72406749086,12664,53209,12980,8283656,94490375,8165974
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,32,113665.46272949,116,149.02586206897,113.73275862069,46,31.30295,31.30295,"Fuchsia", , ,3508,12323,2964,1713.8706896552,4379.4655172414,1263.2672413793,493,347,0,116,116,116,3015,11976,2964,558.6251839802,3124.4159285301,806.29857839775,198809,508018,146539,376620059,3347474426,259881419
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,33,50953.48329253,52,224,115.73076923077,46,31.30295,31.30295,"Fuchsia", , ,140,3565,2623,5.2692307692308,2074.7115384615,1498.2307692308,0,786,30,52,52,52,140,2779,2593,26.609828189213,737.74136858595,662.0169897525,274,107885,77908,37556,251587633,139075754
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,34,68591.227509175,70,264.87142857143,118.84285714286,46,31.30295,31.30295,"Fuchsia", , ,2026,5781,1615,1086.1571428571,2679.1571428571,358.92857142857,441,595,0,70,70,70,1585,5186,1615,376.76674195952,1463.7827770631,460.71096039373,76031,187541,25125,92376383,650295351,23663647
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,35,17637.744216645,18,154.5,128,46,31.30295,31.30295,"Fuchsia", , ,2748,2241,1610,2395.2777777778,1827.3888888889,450.38888888889,1924,1279,0,18,18,18,824,962,1610,241.24890869745,319.10797340839,472.2104639059,43115,32893,8107,104261819,61839411,7442009
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,36,11758.49614443,12,286.5,133,46,31.30295,31.30295,"Fuchsia", , ,719,1612,1151,189.08333333333,1342,526.83333333333,0,1115,7,12,12,12,719,497,1144,273.71267560688,163.72982179632,422.44888519922,2269,16104,6322,1253135,21906450,5293734
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,37,61732.104758258,63,75.357142857143,138.03968253968,46,31.30295,31.30295,"Fuchsia", , ,2777,4048,1888,1996.7777777778,2220.9523809524,583.80952380952,1180,912,10,63,63,63,1597,3136,1878,386.08642039618,911.53561373937,531.55095216408,125797,139920,36780,260430543,362271282,38990392
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,38,20577.368252753,21,179.5,138.64285714286,46,31.30295,31.30295,"Fuchsia", , ,2505,2087,3821,1798.8571428571,1567.380952381,2573.4761904762,1155,724,1193,21,21,21,1350,1363,2628,398.59356313346,398.60261868062,658.61495724343,37776,32915,54043,71131164,54768025,147753847
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,39,47033.98457772,48,170.02083333333,144.66666666667,46,31.30295,31.30295,"Fuchsia", , ,2912,3376,1532,1600.5416666667,1922.2708333333,559.6875,530,805,0,48,48,48,2382,2571,1532,645.3693304574,708.29684063276,476.68706699514,76826,92269,26865,142538788,200945175,25715841
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,40,17637.744216645,18,249.83333333333,147.66666666667,46,31.30295,31.30295,"Fuchsia", , ,2217,1712,253,1382.5,1365.5555555556,53.611111111111,585,933,0,18,18,18,1632,779,253,454.02413125814,220.81033176548,77.496215383029,24885,24580,965,37907857,34394228,153831
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,41,46054.109899018,47,293.5,149.5,46,31.30295,31.30295,"Fuchsia", , ,1200,3379,2686,617.12765957447,2009.170212766,1564.1276595745,11,787,619,47,47,47,1189,2592,2067,330.31089551599,722.86427011333,621.6246811528,29005,94431,73514,22918631,213764459,132760474
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,42,38215.112469398,39,148.70512820513,149.57692307692,46,31.30295,31.30295,"Fuchsia", , ,1050,1834,1876,486.25641025641,1238,623.53846153846,0,622,0,39,39,39,1050,1212,1876,312.81108456843,350.92666800315,545.59575579814,18964,48282,24318,12939696,64452798,26474848
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,43,120524.58548041,123,95.158536585366,152.58943089431,46,31.30295,31.30295,"Fuchsia", , ,2106,8153,1905,459.07317073171,3482.0243902439,593.07317073171,0,785,0,123,123,123,2106,7368,1905,424.13561415227,1991.6905351798,614.09678004196,56466,428289,72948,47868730,1975266149,89271514
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,44,14698.120180538,15,273.9,153.1,46,31.30295,31.30295,"Fuchsia", , ,1673,2120,1531,1248.8,1843.8666666667,635.6,1036,1558,25,15,15,15,637,562,1506,197.97373563178,174.79697066134,502.83777560107,18732,27658,9534,23941232,51425420,9599652
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,45,50953.48329253,52,254,162.5,46,31.30295,31.30295,"Fuchsia", , ,1638,3828,1454,520.51923076923,2133.9423076923,482.11538461539,0,955,0,52,52,52,1638,2873,1454,529.58894494062,816.36745411349,433.98371948528,27067,110965,25070,28392581,270782155,21692068
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,46,49973.608613828,51,297.04901960784,162.55882352941,46,31.30295,31.30295,"Fuchsia", , ,2413,5064,2048,1944.3921568628,2869.1176470588,806.35294117647,1060,1057,0,51,51,51,1353,4007,2048,362.35287102113,1075.0107468683,648.79090078482,99164,146325,41124,199378684,477606045,54206940
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,47,37235.237790695,38,320.36842105263,171.1052631579,46,31.30295,31.30295,"Fuchsia", , ,2394,2787,2512,1606.5789473684,1888.1052631579,1042.9210526316,465,1142,0,38,38,38,1929,1645,2512,567.97890289993,439.30404354416,898.29136251956,61050,71748,39631,110017846,142608334,71188317
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,48,65651.603473068,67,308.48507462687,171.58955223881,46,31.30295,31.30295,"Fuchsia", , ,2704,6260,1470,1973.3880597015,3049.5970149254,771.44776119403,1099,957,0,67,67,67,1605,5303,1470,358.60153269222,1408.3645583022,420.86974460839,132217,204323,51687,269402723,754013199,51564489
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,49,11758.49614443,12,112.5,172,46,31.30295,31.30295,"Fuchsia", , ,0,1075,785,0,745.58333333333,121,0,343,0,12,12,12,0,732,785,0,238.27846899768,243.30825939723,0,8947,1452,0,7295277,826880
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,50,23516.99228886,24,240.41666666667,172.41666666667,46,31.30295,31.30295,"Fuchsia", , ,2,2508,0,0.083333333333333,1826.6666666667,0,0,1153,0,24,24,24,2,1355,0,0.40824829046386,413.08096549947,0,2,43840,0,4,84005692,0
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,51,63691.854115663,65,262.43846153846,173.76153846154,46,31.30295,31.30295,"Fuchsia", , ,1892,4768,1564,1027.4307692308,2443.9538461539,243.75384615385,0,679,0,65,65,65,1892,4089,1564,578.53038406679,1089.3923683465,378.71179802264,66783,158857,15844,90035543,464192823,13041084
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,52,19597.49357405,20,282,174.5,46,31.30295,31.30295,"Fuchsia", , ,1531,2483,1393,558.5,1892,388.65,31,1189,0,20,20,20,1500,1294,1393,467.62000992709,371.31487560035,497.23723819987,11170,37840,7773,10393146,74212900,7718629
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,53,43114.48586291,44,288.84090909091,181.90909090909,46,31.30295,31.30295,"Fuchsia", , ,2120,4191,1293,1540.3863636364,2624.3181818182,465.5,551,1279,0,44,44,44,1569,2912,1293,341.86779818759,834.52088392577,428.4796540718,67777,115470,20482,109428331,332976300,17428948
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,54,40174.861826803,41,87.036585365854,184.96341463415,46,31.30295,31.30295,"Fuchsia", , ,1046,1731,2220,516.12195121951,1191.1951219512,1250.9756097561,0,652,596,41,41,41,1046,1079,1624,306.96662645326,305.45754365478,435.502898257,21161,48839,51290,14690797,61908951,71749050
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,55,42134.611184208,43,221.43023255814,190.63953488372,46,31.30295,31.30295,"Fuchsia", , ,2321,2831,4214,1526.4186046512,1715.4651162791,3125.023255814,264,723,1890,43,43,43,2057,2108,2324,586.01483942523,582.88324195687,670.10747142217,65636,73765,134376,114611374,140810905,438787974
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,56,95047.843834143,97,174.07731958763,194.93298969072,46,31.30295,31.30295,"Fuchsia", , ,4099,5857,2090,2598.5463917526,3191.8350515464,444.75257731959,608,1039,0,97,97,97,3491,4818,2090,800.1887149893,1139.7046920183,485.26361029616,252059,309608,43141,716455995,1112914638,41793225
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,57,70550.97686658,72,311.27777777778,194.95833333333,46,31.30295,31.30295,"Fuchsia", , ,2096,6296,2556,1442.5416666667,2920.7638888889,853.70833333333,1089,857,0,72,72,72,1007,5439,2556,244.05419263693,1498.4205345616,602.14991436203,103863,210295,61467,154055639,773635793,78218391
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,58,29396.240361075,30,109.6,195.1,46,31.30295,31.30295,"Fuchsia", , ,1314,2469,892,688.16666666667,1716.7,150.06666666667,76,927,0,30,30,30,1238,1542,892,251.23626513611,467.08163282679,274.86522507226,20645,51501,4502,16037671,94738559,2866576
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,59,24496.866967563,25,273.42,197.22,46,31.30295,31.30295,"Fuchsia", , ,2032,2318,2582,1609.36,1660.16,1296.72,1241,959,102,25,25,25,791,1359,2480,196.81587842448,380.21963827942,668.62075199623,40234,41504,32418,65680666,72372888,52766358
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,60,64671.728794365,66,294.36363636364,198.62121212121,46,31.30295,31.30295,"Fuchsia", , ,3572,5792,1311,2292.0151515152,3245.6060606061,114.75757575758,1179,1367,0,66,66,66,2393,4425,1311,647.7957772305,1186.9688594034,279.98544251201,151273,214210,7574,373996567,786819454,5964644
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,61,28416.365682373,29,187.91379310345,199.05172413793,46,31.30295,31.30295,"Fuchsia", , ,3094,3484,2752,2344.8965517241,2678.9310344828,1152.6551724138,1113,1701,0,29,29,29,1981,1783,2752,555.09081270079,503.70384801236,673.72219136155,68002,77689,33427,168085178,215227565,51239049
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,62,51933.357971233,53,118.93396226415,203.55660377359,46,31.30295,31.30295,"Fuchsia", , ,1839,3971,2490,1029.3018867925,2211.4528301887,469.18867924528,415,533,0,53,53,53,1424,3438,2490,354.54589509278,881.6254124766,604.10541160539,54553,117207,24867,62688051,299615447,30644369
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,63,48013.859256423,49,142.07142857143,204.45918367347,46,31.30295,31.30295,"Fuchsia", , ,3122,2898,2137,2459.387755102,1899.5510204082,872.57142857143,1463,1040,13,49,49,49,1659,1858,2124,389.45457674412,517.76941703589,594.28703783049,120510,93078,42756,303661212,189674498,54260164
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,64,45074.235220315,46,179.13043478261,205.84782608696,46,31.30295,31.30295,"Fuchsia", , ,2975,4997,1127,1543.652173913,3147.7826086957,390.5652173913,0,1623,0,46,46,46,2975,3374,1127,916.0849115761,960.9387057119,340.9133257181,71008,144798,17966,147376174,497345770,12246880
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,65,23516.99228886,24,272.58333333333,205.41666666667,46,31.30295,31.30295,"Fuchsia", , ,2114,2487,1166,1413.0833333333,1864.9166666667,241.08333333333,754,1279,0,24,24,24,1360,1208,1166,398.00883938913,372.81699866389,419.35145752404,33914,44758,5786,51566762,86666768,5439588
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,66,36255.363111993,37,157.71621621622,206.95945945946,46,31.30295,31.30295,"Fuchsia", , ,3469,4123,1131,2819.7297297297,2614.6756756757,150.89189189189,1967,1119,0,37,37,37,1502,3004,1131,372.8684343966,892.38924161969,261.49110711284,104330,96743,5583,299187514,281620477,3304023
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,67,49973.608613828,51,200.8137254902,207.53921568628,46,31.30295,31.30295,"Fuchsia", , ,3074,3400,2845,1753.862745098,2099.6470588235,1679.8039215686,815,850,554,51,51,51,2259,2550,2291,561.01796832572,674.48471661052,559.58574033325,89447,107082,85670,172614819,247580888,159565612
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,68,20577.368252753,21,261.64285714286,209.5,46,31.30295,31.30295,"Fuchsia", , ,1441,2012,2836,500.90476190476,1588.380952381,2104.9523809524,0,1177,1258,21,21,21,1441,835,1578,430.36436943152,280.1127409081,395.08587372753,10519,33356,44204,8973287,54551298,96169172
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,69,18617.618895348,19,211.6052631579,215.07894736842,46,31.30295,31.30295,"Fuchsia", , ,1970,2318,2002,1677.1578947368,1898.3157894737,638.26315789474,979,1245,0,19,19,19,991,1073,2002,278.83433216755,275.5138739462,598.17378022196,31866,36068,12127,54843788,69834796,14180831
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,70,56832.731364745,58,303.55172413793,217.55172413793,46,31.30295,31.30295,"Fuchsia", , ,2610,5030,2253,1422.3275862069,2630.8103448276,426.8275862069,319,947,0,58,58,58,2291,4083,2253,509.52211486985,1162.0804008918,564.66211408709,82495,152587,24756,132132843,478402017,28740612
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,71,96027.718512845,98,154.64285714286,219.05102040816,46,31.30295,31.30295,"Fuchsia", , ,3251,11752,3774,1941.2040816327,4135.9183673469,868.39795918367,1070,224,0,98,98,98,2181,11528,3774,407.89648876912,3128.1801523302,838.37149135784,190238,405320,85103,385429598,2625565006,142081347
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,72,40174.861826803,41,126.42682926829,223.64634146342,46,31.30295,31.30295,"Fuchsia", , ,1878,2989,4007,717.73170731707,1840.2195121951,2041.7317073171,0,620,363,41,41,41,1878,2369,3644,533.30301069796,625.07685576236,1021.6466861002,29427,75449,83711,32497175,154471565,212665881
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,73,79369.848974903,81,253.24074074074,228.45061728395,46,31.30295,31.30295,"Fuchsia", , ,3567,5573,3018,1585.012345679,2745.8148148148,1463.3333333333,0,803,0,81,81,81,3567,4770,3018,1135.0801457808,1251.1321484071,891.81427438677,128386,222411,118530,306565950,735925951,237075516
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,74,69571.102187878,71,310.73943661972,228.78169014085,46,31.30295,31.30295,"Fuchsia", , ,2088,4394,2535,1418.3943661972,2463.338028169,837.3661971831,139,1035,0,71,71,71,1949,3359,2535,458.94797336247,916.00697039865,746.92164896875,100706,174897,59453,157585150,489565245,88836369
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,75,30376.115039778,31,143.08064516129,229.85483870968,46,31.30295,31.30295,"Fuchsia", , ,1101,2702,3572,265.25806451613,1757.9677419355,2415.7741935484,0,913,502,31,31,31,1101,1789,3070,368.93847434154,532.23763388615,895.83725120424,8223,54497,74889,6264685,104302275,204990645
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,76,53893.107328638,55,211.26363636364,232.39090909091,46,31.30295,31.30295,"Fuchsia", , ,2155,4775,2951,1374.9090909091,2912.2363636364,1065.6,778,1453,0,55,55,55,1377,3322,2951,326.29782310072,943.41754558619,839.86219328156,75620,160173,58608,109720020,514523615,100542584
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,77,42134.611184208,43,161.54651162791,234.22093023256,46,31.30295,31.30295,"Fuchsia", , ,2450,3839,2710,1575.3488372093,2558.0465116279,1282.8139534884,762,1000,446,43,43,43,1688,2839,2264,448.43940418389,745.12760024193,581.02627822771,67740,109996,55161,115160242,304693920,84940145
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,78,103866.71594247,106,181.95283018868,236.79245283019,46,31.30295,31.30295,"Fuchsia", , ,2830,8948,2241,1601.6037735849,3742.1698113208,946.01886792453,483,806,0,106,106,106,2347,8142,2241,559.93793328233,2160.4870635674,601.7226853932,169770,396670,100278,304824974,1974515456,132882250
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,79,48013.859256423,49,160.9693877551,251.78571428571,46,31.30295,31.30295,"Fuchsia", , ,829,3537,2500,236.40816326531,2038.0612244898,903.4693877551,0,886,0,49,49,49,829,2651,2500,274.89611055568,747.88943055784,642.7490795417,11584,99865,44270,6365810,230379237,59826656
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,80,26456.616324968,27,261.90740740741,254.53703703704,46,31.30295,31.30295,"Fuchsia", , ,829,1326,3700,282.96296296296,942.40740740741,2612.1481481482,0,269,1306,27,27,27,829,1057,2394,236.79502357711,272.95847236407,694.18013089619,7640,25445,70528,3619706,25916721,196758622
"Image 13_SIM_Channel Alignment_P3-3_2.czi",1,2,50723212.743035,51765,195.17124504974,155.10593064812,47,31.30295,31.30295,"Orange",0,64, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,5,24496.866967563,25,127.82,26.66,47,31.30295,31.30295,"Fuchsia", , ,429,1340,70,29.6,983.4,6.56,0,469,0,25,25,25,429,871,70,98.493231577945,238.70291856895,18.06026947012,740,24585,164,254726,25544387,8904
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,6,31355.98971848,32,224.75,33.75,47,31.30295,31.30295,"Fuchsia", , ,1090,1788,1272,470.71875,1286.09375,476.78125,115,610,14,32,32,32,975,1178,1258,258.00365518479,323.05171456325,329.07639414805,15063,41155,15257,9153979,56164423,10631281
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,7,70550.97686658,72,180.125,42,47,31.30295,31.30295,"Fuchsia", , ,2707,5682,4354,1535.9444444444,2695.5277777778,2160.6388888889,846,593,97,72,72,72,1861,5089,4257,520.15652814467,1427.3765255518,1190.6827761398,110588,194078,155566,189066984,667798306,436780458
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,8,33315.739075885,34,199.14705882353,44,47,31.30295,31.30295,"Fuchsia", , ,1581,3085,1090,936.08823529412,1981.2058823529,235.47058823529,406,1091,0,34,34,34,1175,1994,1090,313.83844209431,580.58276780092,354.68323343292,31827,67361,8006,33043201,144579529,6036584
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,9,42134.611184208,43,157.56976744186,44.360465116279,47,31.30295,31.30295,"Fuchsia", , ,2805,3224,2309,2105.1395348837,1936.0697674419,1718.7674418605,1350,964,147,43,43,43,1455,2260,2162,410.33468229607,653.03796999463,543.66287861265,90521,83251,73907,197631067,179091005,139442857
