ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,10,81329.598332308,83,119.82530120482,154.82530120482,54,31.30295,31.30295,"Fuchsia", , ,3041,3651,1359,2087.3373493976,2252.6144578313,162.89156626506,1469,896,0,83,83,83,1572,2755,1359,428.91278541266,779.61120440404,306.14618746399,173249,186967,13520,376714335,471003645,9887784
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,11,30376.115039778,31,63.08064516129,163.82258064516,54,31.30295,31.30295,"Fuchsia", , ,2317,1843,3772,1685.3225806452,1371.8387096774,1688.2580645161,894,750,15,31,31,31,1423,1093,3757,354.42699173895,290.13434782002,918.26161732344,52245,42527,52336,91818233,60865523,113652806
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,12,18617.618895348,19,21.657894736842,164.6052631579,54,31.30295,31.30295,"Fuchsia", , ,1501,1112,2905,842,794.21052631579,1278.6842105263,0,484,17,19,19,19,1501,628,2888,479.46370503349,198.2665374768,970.41938543381,15998,15090,24295,17608254,12692210,48016481
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,13,20577.368252753,21,53.642857142857,174.21428571429,54,31.30295,31.30295,"Fuchsia", , ,2342,1801,3482,1724.6666666667,1483.5714285714,1408.380952381,896,1000,0,21,21,21,1446,801,3482,531.08825380847,216.95611801205,1121.6836664671,36218,31155,29576,68105072,47162067,66817760
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,14,37235.237790695,38,103.89473684211,175.81578947368,54,31.30295,31.30295,"Fuchsia", , ,2199,2449,3104,875.47368421053,1800.2368421053,1488.5,0,1055,3,38,38,38,2199,1394,3101,781.43322022239,376.8920868,890.90508943343,33268,68409,56563,51718860,128408165,113561365
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,15,20577.368252753,21,30.357142857143,180.5,54,31.30295,31.30295,"Fuchsia", , ,1749,1252,1348,1245,951.28571428571,835.09523809524,422,516,3,21,21,21,1327,736,1345,400.11785763697,238.03721197686,380.5218659633,26145,19977,17537,35752411,20137069,17541003
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,16,37235.237790695,38,137.65789473684,180.89473684211,54,31.30295,31.30295,"Fuchsia", , ,1382,2284,2782,1018.6315789474,1566.1315789474,1321.5789473684,724,876,23,38,38,38,658,1408,2759,193.47440937738,391.56133557383,863.77273135744,38708,59513,50220,40814188,98878039,93975518
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,17,18617.618895348,19,31.394736842105,186.07894736842,54,31.30295,31.30295,"Fuchsia", , ,1443,1541,1289,954.31578947368,1318.6315789474,755.52631578947,429,949,298,19,19,19,1014,592,991,312.65263874565,162.13992945955,269.88853016283,18132,25054,14355,19063184,33510204,12156697
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,18,51933.357971233,53,172.14150943396,196.46226415094,54,31.30295,31.30295,"Fuchsia", , ,856,1593,1383,266.60377358491,1013.0754716981,740.30188679245,0,510,0,53,53,53,856,1083,1383,254.05703021344,309.83189294647,357.41591721828,14130,53693,39236,7123450,59386843,35689284
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,19,14698.120180538,15,194.5,195.5,54,31.30295,31.30295,"Fuchsia", , ,476,1036,498,185.46666666667,863.33333333333,239.13333333333,0,545,2,15,15,15,476,491,496,178.86501960444,150.08838665774,143.52345087957,2782,12950,3587,963866,11495538,1146157
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,20,41154.736505505,42,46.285714285714,208.97619047619,54,31.30295,31.30295,"Fuchsia", , ,1758,2413,1251,1135.2619047619,1656.1190476191,383.30952380952,315,830,0,42,42,42,1443,1583,1251,424.01150809991,452.05661216705,373.66559251426,47681,69557,16099,61501639,123573235,11895565
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,21,35275.48843329,36,157.22222222222,212.91666666667,54,31.30295,31.30295,"Fuchsia", , ,460,1744,1951,290.30555555556,1231.5555555556,456.08333333333,73,795,0,36,36,36,387,949,1951,106.42953925202,289.48826222881,566.44043313107,10451,44336,16419,3430437,57535368,18718349
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,22,14698.120180538,15,29.9,218.1,54,31.30295,31.30295,"Fuchsia", , ,1492,1192,1586,1032,1013.4666666667,616.2,570,757,0,15,15,15,922,435,1586,268.52986000496,126.87556708764,469.04830698523,15480,15202,9243,16984876,15632084,8775625
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,23,26456.616324968,27,76.277777777778,220.94444444444,54,31.30295,31.30295,"Fuchsia", , ,2058,1856,1632,1673.1111111111,1374.962962963,186.81481481482,1004,947,0,27,27,27,1054,909,1632,337.16172030796,285.85586490148,393.71016643807,45174,37124,5044,78536750,53168678,4972494
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,24,66631.47815177,68,46.147058823529,233.07352941177,54,31.30295,31.30295,"Fuchsia", , ,1813,2185,1577,1209.8823529412,1319.9117647059,371.22058823529,681,663,0,68,68,68,1132,1522,1577,284.72057679085,418.60089407005,377.91303767853,82272,89754,25243,104970850,130207550,18939545
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,25,30376.115039778,31,115.3064516129,244.88709677419,54,31.30295,31.30295,"Fuchsia", , ,1124,1193,2068,398.32258064516,865.61290322581,997.87096774194,0,522,8,31,31,31,1124,671,2060,359.54493340859,200.82175802095,613.02423779899,12348,26834,30934,8796664,24437738,42142102
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,26,36255.363111993,37,84.283783783784,249.74324324324,54,31.30295,31.30295,"Fuchsia", , ,1573,1391,3761,829.97297297297,911,2423.4054054054,0,338,560,37,37,37,1573,1053,3201,509.99251010222,291.3145493563,885.01881522559,30709,33707,89666,34850965,33762187,245494368
"Image 13_SIM_Channel Alignment_P2-1_2.czi",1,2,41142978.009361,41988,104.75238163285,149.65032866533,55,31.30295,31.30295,"Orange",1,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-1_2.czi",3,4,22537.117610158,23,131.9347826087,198.89130434783,55,31.30295,31.30295,"Yellow", , ,4249,344,3689,3855.6956521739,183.26086956522,2701.5652173913,3329,21,1414,23,23,23,920,323,2275,247.56182603041,90.505759430649,754.90281289514,88681,4215,62136,343275257,952653,180401778
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,6,14698.120180538,15,145.5,108.5,55,31.30295,31.30295,"Fuchsia", , ,1555,1102,2615,1060.2666666667,944.93333333333,1402.7333333333,564,698,190,15,15,15,991,404,2425,270.99511504998,130.72515697702,822.52793844575,15904,14174,21041,17890618,13632732,38986643
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,7,68591.227509175,70,106.6,109.9,55,31.30295,31.30295,"Fuchsia", , ,1883,3378,3591,1091.9428571429,1819.4,1297.3571428571,0,367,0,70,70,70,1883,3011,3591,554.01040867411,778.67846799673,835.28460888897,76436,127358,90815,104641744,273552616,165960815
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,8,29396.240361075,30,82.3,114,55,31.30295,31.30295,"Fuchsia", , ,587,1385,2653,198.16666666667,1011.6333333333,1703.2666666667,0,439,1123,30,30,30,587,946,1530,198.94707030165,270.31928546065,497.77165055069,5945,30349,51098,2325919,32821163,94219042
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,9,23516.99228886,24,84.375,127.125,55,31.30295,31.30295,"Fuchsia", , ,1797,1997,1931,1417.4583333333,1483.5,1362.8333333333,962,820,567,24,24,24,835,1177,1364,232.82704518809,324.59968657061,384.15040834533,34019,35604,32708,49467309,55241928,47969698
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,10,62711.97943696,64,172.359375,129.5625,55,31.30295,31.30295,"Fuchsia", , ,1973,3073,1063,954.53125,1687.65625,409.765625,489,525,0,64,64,64,1484,2548,1063,359.004309509,698.4143769032,310.72964527125,61090,108010,26225,66432012,213014058,16828937
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,11,25476.741646265,26,105.73076923077,148,55,31.30295,31.30295,"Fuchsia", , ,1716,1832,1527,946.23076923077,1540.0769230769,775.69230769231,401,1125,0,26,26,26,1315,707,1527,364.40837615975,201.05679258895,550.83825351773,24602,40042,20168,26599006,62678356,23229732
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,12,23516.99228886,24,82.875,150.125,55,31.30295,31.30295,"Fuchsia", , ,1737,1688,189,939.66666666667,1312.9166666667,20.125,0,862,0,24,24,24,1737,826,189,477.95348751932,252.26571854619,46.575149653194,22552,31510,483,26445472,42833678,59613
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,13,82309.47301101,84,119.96428571429,154.84523809524,55,31.30295,31.30295,"Fuchsia", , ,2740,3830,1151,1881.7738095238,2316.2142857143,148.25,1200,833,0,84,84,84,1540,2997,1151,426.75066367183,841.60120011465,250.00968053547,158069,194562,12453,312565743,509435568,7034059
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,14,32335.864397183,33,21.378787878788,163.5,55,31.30295,31.30295,"Fuchsia", , ,1626,1253,3129,772.57575757576,829.78787878788,1476.9696969697,0,485,18,33,33,33,1626,768,3111,556.8871648673,233.63148834968,939.22479620325,25495,27383,48740,29620765,24468759,100216086
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,15,25476.741646265,26,63.961538461539,163.34615384615,55,31.30295,31.30295,"Fuchsia", , ,2493,1859,3970,1719.7307692308,1406.0384615385,2456.7692307692,1174,833,1431,26,26,26,1319,1026,2539,351.94324061613,274.71985450917,759.17577978712,44713,36557,63876,79990923,53287323,171337288
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,16,18617.618895348,19,52.657894736842,174.6052631579,55,31.30295,31.30295,"Fuchsia", , ,2303,1816,3342,1475.1052631579,1569.6842105263,1613.5263157895,708,1227,109,19,19,19,1595,589,3233,535.21168135575,157.5979598823,895.20117965002,28027,29824,30657,46498903,47261330,63890809
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,17,37235.237790695,38,104.23684210526,176,55,31.30295,31.30295,"Fuchsia", , ,2625,2197,3103,1319.3421052632,1618.6315789474,1414.8684210526,123,969,12,38,38,38,2502,1228,3091,844.98454411951,338.05528262542,876.0407916904,50135,61508,53765,92563175,103787202,104465957
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,18,25476.741646265,26,31.346153846154,180.15384615385,55,31.30295,31.30295,"Fuchsia", , ,1996,1595,1162,1366.6923076923,1251.7692307692,484.73076923077,425,669,0,26,26,26,1571,926,1162,500.66018569331,251.64853390271,374.54565090972,35534,32546,12603,54830560,42323256,9616173
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,19,48013.859256423,49,138.31632653061,180.5612244898,55,31.30295,31.30295,"Fuchsia", , ,1524,2678,2460,996.65306122449,1669.9795918367,1011.7142857143,438,782,1,49,49,49,1086,1896,2459,265.50545749416,534.59909004303,749.16230996138,48836,81829,49574,52056220,150370977,77094444
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,20,18617.618895348,19,31.394736842105,186.07894736842,55,31.30295,31.30295,"Fuchsia", , ,1650,1499,1315,1002.3157894737,1291,785.47368421053,312,959,152,19,19,19,1338,540,1163,418.25378428674,144.64976859835,306.52140915278,19044,24529,14924,22236954,32043563,13413606
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,21,11758.49614443,12,107.5,201,55,31.30295,31.30295,"Fuchsia", , ,1730,1194,2316,1138.3333333333,1115.6666666667,1152.5833333333,784,969,527,12,12,12,946,225,1789,270.8643851663,71.903133492641,561.06707723009,13660,13388,13831,16356676,14993416,19404139
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,22,36255.363111993,37,46.364864864865,209.47297297297,55,31.30295,31.30295,"Fuchsia", , ,2141,2133,1157,1202.5135135135,1540.8918918919,397.2972972973,460,815,0,37,37,37,1681,1318,1157,475.31379235322,366.18170836832,380.79477301975,44493,57013,14700,61636669,92678075,11060438
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,23,43114.48586291,44,74.295454545455,210.70454545455,55,31.30295,31.30295,"Fuchsia", , ,2144,2188,2328,1456.1363636364,1529.3409090909,780.13636363636,894,808,0,44,44,44,1250,1380,2328,320.86500754295,386.66895541047,771.16627443955,64070,67291,34326,97721694,109339933,52350950
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,24,34295.613754588,35,128.9,216.24285714286,55,31.30295,31.30295,"Fuchsia", , ,1521,1151,1796,1158.5142857143,813.82857142857,605.74285714286,708,504,0,35,35,35,813,647,1796,224.79080097211,186.01636324517,496.38104095052,40548,28484,21201,48693488,24357564,21219755
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,25,38215.112469398,39,29.884615384615,217.73076923077,55,31.30295,31.30295,"Fuchsia", , ,1922,1322,1691,931.82051282051,863.28205128205,899.89743589744,136,344,0,39,39,39,1786,978,1691,448.52828766011,277.91800652994,490.16005951181,36341,33668,35096,41508039,32000040,40712562
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,26,56832.731364745,58,46,233.37931034483,55,31.30295,31.30295,"Fuchsia", , ,1595,1806,1611,1148.1896551724,1249.3793103448,472.87931034483,676,678,0,58,58,58,919,1128,1611,236.72972648123,303.98082970409,461.89195507274,66595,72464,27427,79658025,95802070,25130279
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,27,43114.48586291,44,116.22727272727,244.68181818182,55,31.30295,31.30295,"Fuchsia", , ,1314,1429,2898,345,1003.8863636364,1154.9318181818,0,588,0,44,44,44,1314,841,2898,377.24268914272,230.16790796338,668.09748619276,15180,44171,50817,11356518,46620687,77883403
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,28,23516.99228886,24,84.125,250.125,55,31.30295,31.30295,"Fuchsia", , ,1346,983,4686,637.375,757.08333333333,3241.6666666667,0,448,1508,24,24,24,1346,535,3178,497.64120237813,147.54952496989,884.04321489229,15297,18170,77800,15445801,14256934,270176912
"Image 13_SIM_Channel Alignment_P2-1_2.czi",1,2,41041071.042776,41884,104.71249164359,149.02831630217,56,31.30295,31.30295,"Orange",0,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,5,28416.365682373,29,146.5,108.25862068966,56,31.30295,31.30295,"Fuchsia", , ,1684,1353,2300,805.55172413793,1029.8965517241,1169.4137931035,0,636,82,29,29,29,1684,717,2218,472.25096129426,214.43119856088,607.49847249904,23361,29867,33913,25063081,32047381,49991853
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,6,62711.97943696,64,106.28125,110,56,31.30295,31.30295,"Fuchsia", , ,1836,3729,3476,1068.765625,2110.046875,1288.875,0,817,2,64,64,64,1836,2912,3474,542.57179298747,812.92422243322,786.00202956239,68401,135043,82488,91650839,326580345,145238070
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,7,17637.744216645,18,84.666666666667,128.16666666667,56,31.30295,31.30295,"Fuchsia", , ,1741,1835,1949,1498.5,1390.6666666667,1173.1666666667,1063,811,129,18,18,18,678,1024,1820,229.31002646045,313.85665517876,545.68383972881,26973,25032,21117,41312953,36485770,29835865
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,8,49973.608613828,51,172.1862745098,129.53921568628,56,31.30295,31.30295,"Fuchsia", , ,1657,2164,1321,861.80392156863,1384.4509803922,392.66666666667,408,760,0,51,51,51,1249,1404,1321,283.77773130447,407.47703315527,368.32766209812,43952,70607,20026,41904496,106053807,14646806
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,9,32335.864397183,33,104.40909090909,149.07575757576,56,31.30295,31.30295,"Fuchsia", , ,1508,1942,1165,654.24242424242,1591.2727272727,734.66666666667,84,1249,308,33,33,33,1424,693,857,405.56758301662,198.07689048815,256.89427137768,21590,52512,24244,19388616,84816416,19923088
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,10,26456.616324968,27,83.314814814815,150.75925925926,56,31.30295,31.30295,"Fuchsia", , ,1890,1848,441,1286.1111111111,1413.6666666667,42.148148148148,510,1023,0,27,27,27,1380,825,441,378.36717345552,254.40050193468,112.21672153736,34725,38169,1138,48382413,55640953,375372
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,11,78389.9742962,80,120.05,154.725,56,31.30295,31.30295,"Fuchsia", , ,2439,3757,1238,1682.0875,2281.8125,201.7375,1038,684,0,80,80,80,1401,3073,1238,408.94235902671,788.89817561416,308.45026038717,134567,182545,16139,239564943,465699929,10772025
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,12,18617.618895348,19,63.605263157895,162.07894736842,56,31.30295,31.30295,"Fuchsia", , ,1856,1828,3321,1335.8947368421,1323.3157894737,2273,818,785,1293,19,19,19,1038,1043,2028,262.83896521906,332.63327364658,508.91158367638,25382,25143,43187,35151198,35263737,102825889
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,13,21557.242931455,22,20.863636363636,163,56,31.30295,31.30295,"Fuchsia", , ,1633,1212,2907,807.04545454546,906.63636363636,1312,0,512,230,22,22,22,1633,700,2677,563.67970280941,193.12037831229,797.03964172191,17755,19946,28864,21001523,18866974,51210284
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,14,14698.120180538,15,52.5,174.5,56,31.30295,31.30295,"Fuchsia", , ,2067,1701,3232,1356.1333333333,1494.0666666667,2071.3333333333,768,1118,1131,15,15,15,1299,583,2101,365.03715401247,164.60275412844,677.12118209232,20342,22411,31070,29451994,33862845,70775230
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,15,28416.365682373,29,104.01724137931,176.43103448276,56,31.30295,31.30295,"Fuchsia", , ,2754,1829,2909,1647.6206896552,1438.7586206897,1240.8275862069,675,1010,9,29,29,29,2079,819,2900,686.05161268737,256.94713952935,880.9955030275,47781,41724,35984,91903635,61879376,66382226
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,16,29396.240361075,30,30.966666666667,180.16666666667,56,31.30295,31.30295,"Fuchsia", , ,2192,1887,1507,1305.6666666667,1408.2,587.83333333333,365,760,0,30,30,30,1827,1127,1507,568.24486789153,310.06221845034,562.102339641,39170,42246,17635,60507128,62278836,19529253
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,17,48013.859256423,49,137.90816326531,180.78571428571,56,31.30295,31.30295,"Fuchsia", , ,1499,2842,2839,1005.2653061225,1813.693877551,985.89795918367,495,724,0,49,49,49,1004,2118,2839,248.52580143637,575.79344546177,777.19300597562,49258,88871,48309,52482082,177098617,76621135
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,18,14698.120180538,15,107.5,201.5,56,31.30295,31.30295,"Fuchsia", , ,1154,1054,2073,892.26666666667,942.53333333333,840.46666666667,539,680,146,15,15,15,615,374,1927,176.77890414973,100.37349299112,574.30478054112,13384,14138,12607,12379608,13466584,15213327
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,19,17637.744216645,18,45.833333333333,209.66666666667,56,31.30295,31.30295,"Fuchsia", , ,1825,1707,964,1202.1111111111,1399.1111111111,265.83333333333,648,1020,0,18,18,18,1177,687,964,310.19706997685,217.49209286205,329.92641782142,21638,25184,4785,27647058,36039362,3122487
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,20,50953.48329253,52,74.634615384615,210.90384615385,56,31.30295,31.30295,"Fuchsia", , ,1936,2788,2227,1400.4615384615,1798.7884615385,696.36538461539,973,702,0,52,52,52,963,2086,2227,256.73137418653,530.67826878655,801.51902424663,72824,93537,36211,105348672,182615867,57980157
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,21,23516.99228886,24,130.375,216.125,56,31.30295,31.30295,"Fuchsia", , ,2011,1099,2094,1429.5833333333,841.25,865.54166666667,858,575,0,24,24,24,1153,524,2094,295.4451198456,146.62707799039,624.54727806326,34310,20190,20773,51056624,17479326,26951261
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,22,45074.235220315,46,29.04347826087,217.67391304348,56,31.30295,31.30295,"Fuchsia", , ,1712,1367,1518,696.19565217391,860.65217391304,951.45652173913,0,422,32,46,46,46,1712,945,1486,467.7004558744,271.5858953457,366.03726018728,32025,39590,43767,32139133,37392370,47671645
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,23,31355.98971848,32,45.21875,234.9375,56,31.30295,31.30295,"Fuchsia", , ,1343,1492,1488,1009.90625,1251.40625,622.78125,524,973,0,32,32,32,819,519,1488,236.85021255106,141.61120316876,539.29498387904,32317,40045,19929,34376179,50734229,21427419
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,24,48013.859256423,49,117.25510204082,245.01020408163,56,31.30295,31.30295,"Fuchsia", , ,918,1755,3258,241.87755102041,1178.1632653061,1293.7755102041,0,601,0,49,49,49,918,1154,3258,222.77432832475,313.9801842831,767.47831851314,11852,57730,63395,5248896,72747376,110292001
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,25,16657.869537943,17,59.558823529412,249.08823529412,56,31.30295,31.30295,"Fuchsia", , ,982,1426,1625,686.41176470588,1215.9411764706,985,313,931,79,17,17,17,669,495,1546,168.08928387301,146.67543701496,468.4316919253,11669,20671,16745,8461803,25478939,20004677
"Image 13_SIM_Channel Alignment_P2-1_2.czi",1,2,40357118.517041,41186,105.04744330598,149.09469237119,57,31.30295,31.30295,"Orange",0,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,5,17637.744216645,18,63.5,76,57,31.30295,31.30295,"Fuchsia", , ,298,760,1193,28.666666666667,536.5,568.44444444444,0,312,173,18,18,18,298,448,1020,77.753002590027,148.13874656988,263.83020881803,516,9657,10232,117566,5554047,6999632
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,6,37235.237790695,38,146.28947368421,108.94736842105,57,31.30295,31.30295,"Fuchsia", , ,1563,1562,1971,950.55263157895,1144.8421052632,1140.8157894737,0,724,15,38,38,38,1563,838,1956,429.11270474232,238.54905170871,550.98726405368,36121,43504,43351,41148007,51910720,60688223
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,7,62711.97943696,64,106.28125,110,57,31.30295,31.30295,"Fuchsia", , ,1820,3779,3136,985.71875,2125.734375,1181.375,0,849,41,64,64,64,1820,2930,3095,555.96969395394,832.76436275754,698.70250498777,63086,136047,75608,81658498,332890063,120077068
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,8,11758.49614443,12,80,114.5,57,31.30295,31.30295,"Fuchsia", , ,0,1115,2910,0,870.91666666667,2298,0,442,1462,12,12,12,0,673,1448,0,218.27316427455,423.48854229429,0,10451,27576,0,9626025,65342416
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,9,17637.744216645,18,85.5,127,57,31.30295,31.30295,"Fuchsia", , ,1893,1548,2055,1689.0555555556,1140.1111111111,1396.6111111111,1403,540,537,18,18,18,490,1008,1518,131.57394352371,301.15852555812,448.40555945665,30403,20522,25139,51646655,24939200,38527555
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,10,42134.611184208,43,102.70930232558,149.96511627907,57,31.30295,31.30295,"Fuchsia", , ,1076,2423,1707,524.3023255814,1707.4418604651,753.02325581395,90,1031,0,43,43,43,986,1392,1707,312.92282137505,379.82002644897,527.20396741282,22545,73420,32380,15933065,131419438,36056542
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,11,23516.99228886,24,83.125,150.125,57,31.30295,31.30295,"Fuchsia", , ,1747,1856,378,1209.9583333333,1427.1666666667,35.208333333333,536,807,0,24,24,24,1211,1049,378,336.07639907392,283.99397829909,85.39421585476,29039,34252,845,37733769,50738322,197471
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,12,26456.616324968,27,150.72222222222,152.05555555556,57,31.30295,31.30295,"Fuchsia", , ,1137,1104,2726,719.33333333333,861.74074074074,2213.1851851852,104,660,1088,27,27,27,1033,444,1638,320.99281084689,101.41028342355,425.91783579583,19422,23267,59756,16649838,20317507,136967650
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,13,70550.97686658,72,121.06944444444,154.69444444444,57,31.30295,31.30295,"Fuchsia", , ,2556,3456,1534,1570.2361111111,2151.8333333333,367.875,1010,1121,0,72,72,72,1546,2335,1534,371.73936398229,640.82104025524,495.88463951228,113057,154932,26487,187337685,362544106,27202917
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,14,18617.618895348,19,20.921052631579,163.6052631579,57,31.30295,31.30295,"Fuchsia", , ,1605,1016,2792,1010.4736842105,805.15789473684,1211.9473684211,59,578,314,19,19,19,1546,438,2478,464.29508916697,137.89378487239,771.95138546444,19199,15298,23027,23280343,12659570,38633873
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,15,25476.741646265,26,70.346153846154,170.26923076923,57,31.30295,31.30295,"Fuchsia", , ,2212,1833,2148,1323.3461538462,1447.5,1427.6153846154,561,909,835,26,26,26,1651,924,1313,450.39431100383,258.21204464548,395.97465342348,34407,37635,37118,50603747,56143499,56910126
