ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 12_SIM_P1-5.czi",3,9,27436.533537878,28,98.178571428571,147.5,71,31.302974264139,31.302974264139,"Yellow", , ,909,110,2498,495.17857142857,20.428571428571,2297.8928571429,222,0,2003,28,28,28,687,110,495,197.83196265957,28.909089396511,136.40146064324,13865,572,64341,7922363,34250,148351069
"Image 12_SIM_P1-5.czi",3,10,26456.657340097,27,86.722222222222,196.05555555556,71,31.302974264139,31.302974264139,"Yellow", , ,695,46,2319,336.2962962963,7.1111111111111,1872.0740740741,89,0,1342,27,27,27,606,46,977,189.09965114372,12.956534832732,265.03598100083,9080,192,50546,3983296,5730,96452202
"Image 12_SIM_P1-5.czi",3,11,18617.647757846,19,295.6052631579,194.92105263158,71,31.302974264139,31.302974264139,"Yellow", , ,519,0,2732,391.84210526316,0,2573.2631578947,231,0,2380,19,19,19,288,0,352,83.684103865466,0,101.65729033553,7445,0,48892,3043319,0,125997998
"Image 12_SIM_P1-5.czi",3,12,32335.914526785,33,321.92424242424,212.92424242424,71,31.302974264139,31.302974264139,"Yellow", , ,925,140,2345,447.81818181818,18,1470,149,0,1000,33,33,33,776,140,1345,215.89688721492,35.980029182868,375.09873700134,14778,594,48510,8109424,52118,75812070
"Image 12_SIM_P1-5.czi",3,13,25476.781142316,26,178.84615384615,221.5,71,31.302974264139,31.302974264139,"Yellow", , ,794,106,5555,376.38461538462,18.5,4022.1538461539,93,0,3009,26,26,26,701,106,2546,195.6807761479,31.581323594808,757.16812887536,9786,481,104576,4640574,33833,434953350
"Image 12_SIM_P1-5.czi",3,14,18617.647757846,19,242.6052631579,227.07894736842,71,31.302974264139,31.302974264139,"Yellow", , ,632,115,10771,408.05263157895,25,9763.2631578947,222,6,9191,19,19,19,410,109,1580,130.27683075505,26.200084817505,426.67771367278,7753,475,185502,3469129,24231,1814381812
"Image 12_SIM_P1-5.czi",3,15,31356.038329004,32,247,241,71,31.302974264139,31.302974264139,"Yellow", , ,806,95,8341,369.84375,12.5625,6597.0625,109,1,5361,32,32,32,697,94,2980,209.67595726848,21.548052078717,802.56057705242,11835,402,211106,5739985,19444,1412646684
"Image 12_SIM_P1-5.czi",3,16,25476.781142316,26,199.76923076923,268.03846153846,71,31.302974264139,31.302974264139,"Yellow", , ,615,10,3022,368.34615384615,2.9615384615385,2274.3076923077,162,0,1727,26,26,26,453,10,1295,127.61690869401,3.4811580743284,380.44382179037,9577,77,59132,3934803,531,138102800
"Image 12_SIM_P1-5.czi",3,17,43114.55270238,44,243.29545454546,287.43181818182,71,31.302974264139,31.302974264139,"Yellow", , ,1033,75,5317,449.63636363636,7.8863636363636,4243.3409090909,76,0,3350,44,44,44,957,75,1967,276.1480973503,16.921454537913,503.05503620411,19784,347,186707,12174690,15049,803143219
"Image 12_SIM_P1-5.czi",3,18,31356.038329004,32,134.03125,291.15625,71,31.302974264139,31.302974264139,"Yellow", , ,762,2,2012,353.46875,0.125,1168.21875,88,0,517,32,32,32,674,2,1495,182.07194330902,0.42121176958712,430.26756374527,11311,4,37383,5025741,6,49410557
"Image 12_SIM_P1-5.czi",3,19,45074.305097943,46,263.4347826087,334.4347826087,71,31.302974264139,31.302974264139,"Yellow", , ,1016,196,10991,436.89130434783,49.130434782609,10021.782608696,126,2,8089,46,46,46,890,194,2902,247.04018820705,49.01093242925,670.18819622363,20097,2260,461002,11526503,219128,4640273676
"Image 12_SIM_P1-5.czi",3,20,36255.419317911,37,140.12162162162,335.41891891892,71,31.302974264139,31.302974264139,"Yellow", , ,1041,1460,1935,435.48648648649,250.16216216216,1513.2702702703,61,1,781,37,37,37,980,1459,1154,272.03999109829,375.29666143477,349.8396973098,16113,9256,55991,9681201,7386014,89135477
"Image 12_SIM_P1-5.czi",21,22,20577.400153409,21,345.5,56.5,71,31.302974264139,31.302974264139,"Fuchsia", , ,996,2232,1,416.66666666667,1379.3333333333,0.047619047619048,74,709,0,21,21,21,922,1523,1,269.20128776314,435.24617555279,0.21821789023599,8750,28966,1,5095220,43742554,1
"Image 12_SIM_P1-5.czi",21,23,45074.305097943,46,373.21739130435,105.41304347826,71,31.302974264139,31.302974264139,"Fuchsia", , ,617,3849,107,82.065217391304,1884.7826086957,7.2391304347826,1,522,0,46,46,46,616,3327,107,127.11786344857,951.30238008611,20.440901026682,3775,86700,333,1036949,204134582,21213
"Image 12_SIM_P1-5.czi",21,24,26456.657340097,27,291.53703703704,120.72222222222,71,31.302974264139,31.302974264139,"Fuchsia", , ,600,2245,874,161.14814814815,1344.4814814815,650.37037037037,4,557,446,27,27,27,596,1688,428,168.60803514563,515.23835935571,141.40181375949,4351,36301,17560,1440301,55708257,11940360
"Image 12_SIM_P1-5.czi",21,25,42134.676504599,43,331.38372093023,192.38372093023,71,31.302974264139,31.302974264139,"Fuchsia", , ,112,7285,5110,13.813953488372,2424.0697674419,3616.8139534884,0,524,2713,43,43,43,112,6761,2397,24.30290577762,1864.1241067839,714.17509043698,594,104235,155523,33012,398621177,583919691
"Image 12_SIM_P1-5.czi",21,26,25476.781142316,26,349,201.5,71,31.302974264139,31.302974264139,"Fuchsia", , ,0,4445,7467,0,2061.6923076923,5264.1538461539,0,765,3368,26,26,26,0,3680,4099,0,1089.9938997712,1168.3546958799,0,53604,136868,0,140217122,754620526
"Image 12_SIM_P1-5.czi",21,27,29396.285933441,30,305.13333333333,210.86666666667,71,31.302974264139,31.302974264139,"Fuchsia", , ,9,2916,7400,0.86666666666667,1367.8,6235.4333333333,0,431,4883,30,30,30,9,2485,2517,2.0965214758859,738.11205578594,677.5566490292,26,41034,187063,150,71925778,1179732273
"Image 12_SIM_P1-5.czi",21,28,24496.904944534,25,252.5,337.54,71,31.302974264139,31.302974264139,"Fuchsia", , ,3,3685,9357,0.48,1891.24,7385.68,0,590,5312,25,25,25,3,3095,4045,0.91833182093039,840.65313298649,1227.2667368316,12,47281,184642,26,106380463,1399855134
"Image 12_SIM_P1-5.czi",1,2,97987619.778137,100000,203.96699,201.95051,72,31.302974264139,31.302974264139,"Orange",19,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P1-5.czi",3,4,24496.904944534,25,243.5,60.5,72,31.302974264139,31.302974264139,"Yellow", , ,962,4,8061,529.84,0.32,7440.04,209,0,6784,25,25,25,753,4,1277,211.96691565745,0.98826447202491,354.90027707325,13246,8,186001,8096580,26,1386877781
"Image 12_SIM_P1-5.czi",3,5,81329.724415854,83,81.60843373494,72.030120481928,72,31.302974264139,31.302974264139,"Yellow", , ,2023,120,6402,520.07228915663,5.2771084337349,5060.8554216868,37,0,2271,83,83,83,1986,120,4131,484.02692888029,18.817683207371,917.72119859704,43166,438,420051,41660570,31348,2194878781
"Image 12_SIM_P1-5.czi",3,6,22537.152548972,23,326.5,69.673913043478,72,31.302974264139,31.302974264139,"Yellow", , ,603,104,10776,445.26086956522,17.304347826087,9466.9565217391,269,0,8148,23,23,23,334,104,2628,93.501685639304,26.85556448622,824.03880525687,10241,398,217740,4752253,22754,2076273992
"Image 12_SIM_P1-5.czi",3,7,48993.809889068,50,332.86,108.28,72,31.302974264139,31.302974264139,"Yellow", , ,1458,259,6086,489,55.06,3806.36,84,0,2410,50,50,50,1374,259,3676,380.68289873299,70.063647449141,1050.254094814,24450,2753,190318,19057104,392117,778467472
"Image 12_SIM_P1-5.czi",3,8,26456.657340097,27,287.24074074074,122.68518518519,72,31.302974264139,31.302974264139,"Yellow", , ,726,1212,1783,413.22222222222,358.59259259259,1142.2592592593,144,18,610,27,27,27,582,1194,1173,157.76670540178,346.09116843123,351.39202221501,11157,9682,30841,5257469,6586150,38438803
"Image 12_SIM_P1-5.czi",3,9,22537.152548972,23,22.673913043478,133.36956521739,72,31.302974264139,31.302974264139,"Yellow", , ,693,314,291,467.04347826087,106.5652173913,132.4347826087,220,18,20,23,23,23,473,296,271,130.54378515233,78.103559508547,90.482457409236,10742,2451,3046,5391898,395395,583512
"Image 12_SIM_P1-5.czi",3,10,44094.428900162,45,98.5,147.5,72,31.302974264139,31.302974264139,"Yellow", , ,1129,152,2555,447.44444444444,25.488888888889,2244.8,105,0,1919,45,45,45,1024,152,636,284.25041421218,40.985375563742,175.55711321391,20135,1147,101016,12564419,103147,228116810
"Image 12_SIM_P1-5.czi",3,11,27436.533537878,28,296.5,195.17857142857,72,31.302974264139,31.302974264139,"Yellow", , ,699,0,3120,440.78571428571,0,2857.4642857143,187,0,2459,28,28,28,512,0,661,150.82989121741,0,170.65917564785,12342,0,80009,6054418,0,229409223
"Image 12_SIM_P1-5.czi",3,12,29396.285933441,30,87,195.9,72,31.302974264139,31.302974264139,"Yellow", , ,747,22,2267,334.5,3.3666666666667,1901.9333333333,96,0,1373,30,30,30,651,22,894,199.69593265072,5.9970299162245,251.16376486589,10035,101,57058,4513183,1383,110349926
"Image 12_SIM_P1-5.czi",3,13,18617.647757846,19,321.39473684211,212.92105263158,72,31.302974264139,31.302974264139,"Yellow", , ,844,54,2359,542.21052631579,10.368421052632,1671.2105263158,306,0,1233,19,19,19,538,54,1126,151.42822977216,17.385212510496,357.12098462681,10302,197,31753,5998602,7483,55361585
"Image 12_SIM_P1-5.czi",3,14,28416.40973566,29,246.56896551724,240.91379310345,72,31.302974264139,31.302974264139,"Yellow", , ,931,73,8417,440,17.51724137931,6837.0344827586,109,1,5706,29,29,29,822,72,2711,239.20388792827,18.942809962122,750.38102144171,12760,508,198274,7216518,18946,1371372182
"Image 12_SIM_P1-5.czi",3,15,25476.781142316,26,268,265.5,72,31.302974264139,31.302974264139,"Yellow", , ,592,3,9822,355.80769230769,0.34615384615385,8765.9615384615,198,0,7496,26,26,26,394,3,2326,121.89504312507,0.7452413135251,745.77001713768,9251,9,227915,3663037,17,2011798447
"Image 12_SIM_P1-5.czi",3,16,18617.647757846,19,199.6052631579,267.92105263158,72,31.302974264139,31.302974264139,"Yellow", , ,761,32,2860,510.73684210526,9.2631578947368,2238.4736842105,252,0,1854,19,19,19,509,32,1006,151.25506129466,11.179555274712,281.28205860173,9704,176,42531,5367996,3880,96628677
"Image 12_SIM_P1-5.czi",3,17,39195.047911255,40,243,287.5,72,31.302974264139,31.302974264139,"Yellow", , ,998,108,4911,454.225,11.9,4102.45,105,0,3386,40,40,40,893,108,1525,255.80977382543,24.878989178906,412.94011175646,18169,476,164098,10804921,29804,679854102
"Image 12_SIM_P1-5.czi",3,18,26456.657340097,27,134.42592592593,291.90740740741,72,31.302974264139,31.302974264139,"Yellow", , ,885,0,2052,439.14814814815,0,1150.8148148148,164,0,429,27,27,27,721,0,1623,217.10431801391,0,489.87965845918,11857,0,31072,6432471,0,41997652
"Image 12_SIM_P1-5.czi",3,19,44094.428900162,45,263.5,334.5,72,31.302974264139,31.302974264139,"Yellow", , ,978,317,10111,430.33333333333,90.977777777778,9216.6666666667,117,4,7882,45,45,45,861,313,2229,234.49122875629,83.695467697668,546.75285259263,19365,4094,414750,10752795,680680,3835765802
"Image 12_SIM_P1-5.czi",3,20,42134.676504599,43,139.63953488372,335.5,72,31.302974264139,31.302974264139,"Yellow", , ,1268,1249,2160,467.41860465116,175.46511627907,1731.9767441861,78,0,833,43,43,43,1190,1249,1327,337.1700314705,303.50251813792,376.25633918862,20099,7545,74475,14169359,5192663,134934859
"Image 12_SIM_P1-5.czi",3,21,22537.152548972,23,245.32608695652,357.5,72,31.302974264139,31.302974264139,"Yellow", , ,663,0,11138,385.08695652174,0,8698,198,0,5740,23,23,23,465,0,5398,137.55557985559,0,1608.7384950496,8857,0,200054,3826989,0,1797006562
"Image 12_SIM_P1-5.czi",3,22,23517.028746753,24,191.58333333333,384.41666666667,72,31.302974264139,31.302974264139,"Yellow", , ,625,0,5852,379.58333333333,0,2762.6666666667,154,0,736,24,24,24,471,0,5116,135.50643067258,0,1668.7564666324,9110,0,66304,3880330,0,247225058
"Image 12_SIM_P1-5.czi",23,24,18617.647757846,19,345.6052631579,56.078947368421,72,31.302974264139,31.302974264139,"Fuchsia", , ,561,2057,3,236.57894736842,1333.4736842105,0.15789473684211,55,713,0,19,19,19,506,1344,3,144.39194952531,393.35626605761,0.68824720161169,4495,25336,3,1438705,36570014,9
"Image 12_SIM_P1-5.czi",23,25,49973.68608685,51,373.46078431373,105.63725490196,72,31.302974264139,31.302974264139,"Fuchsia", , ,593,5784,147,99.901960784314,2263.568627451,9.9607843137255,1,427,0,51,51,51,592,5357,147,145.26709949634,1473.1852599711,28.661445032876,5095,115442,508,1564127,369824630,46134
"Image 12_SIM_P1-5.czi",23,26,25476.781142316,26,292.42307692308,120.11538461539,72,31.302974264139,31.302974264139,"Fuchsia", , ,256,2516,966,52.923076923077,1392.1153846154,750.30769230769,2,567,500,26,26,26,254,1949,466,73.019955122924,591.10989346639,130.77118007597,1376,36195,19508,206120,59122889,15064530
"Image 12_SIM_P1-5.czi",23,27,41154.800306818,42,331.57142857143,192.69047619048,72,31.302974264139,31.302974264139,"Fuchsia", , ,96,7405,5265,8.5,2454.0714285714,3723.4761904762,0,509,2729,42,42,42,96,6896,2536,17.928380553421,1913.0673033034,762.50947177149,357,103071,156386,16213,402996483,606137796
"Image 12_SIM_P1-5.czi",23,28,32335.914526785,33,349.31818181818,201.68181818182,72,31.302974264139,31.302974264139,"Fuchsia", , ,0,5525,7981,0,2099.5454545455,5422.4545454546,0,541,3269,33,33,33,0,4984,4712,0,1411.7357244477,1338.9085128125,0,69285,178941,0,209242935,1027665071
"Image 12_SIM_P1-5.czi",23,29,29396.285933441,30,305.3,211.16666666667,72,31.302974264139,31.302974264139,"Fuchsia", , ,10,3234,7518,0.86666666666667,1422.6333333333,6474.9333333333,0,411,5417,30,30,30,10,2823,2101,2.2396633572979,813.42513308014,585.88718069757,26,42679,194248,168,79904721,1267697500
"Image 12_SIM_P1-5.czi",23,30,26456.657340097,27,252.27777777778,337.53703703704,72,31.302974264139,31.302974264139,"Fuchsia", , ,4,2912,9717,0.59259259259259,1429.0740740741,7248.7407407407,0,474,5087,27,27,27,4,2438,4630,1.0834155129908,685.32574657412,1285.4700006251,16,38585,195716,40,67352279,1461657804
"Image 12_SIM_P1-5.czi",23,31,22537.152548972,23,233.9347826087,384.58695652174,72,31.302974264139,31.302974264139,"Fuchsia", , ,3,2071,127,0.47826086956522,1244.3043478261,17,0,621,0,23,23,23,3,1450,127,0.89795551708976,435.22872093382,33.786764487673,11,28619,391,23,39778075,31761
"Image 12_SIM_P1-5.czi",1,2,98199273.036858,100216,203.71709108326,201.86158896783,73,31.302974264139,31.302974264139,"Orange",23,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P1-5.czi",3,4,45074.305097943,46,243.5652173913,60.434782608696,73,31.302974264139,31.302974264139,"Yellow", , ,1189,25,7812,437.34782608696,1.8695652173913,7049.2173913044,109,0,6216,46,46,46,1080,25,1596,297.84568841311,4.5097853885975,406.0169078605,20118,86,324264,12790606,1076,2293225666
"Image 12_SIM_P1-5.czi",3,5,80349.848218072,82,81.768292682927,72.09756097561,73,31.302974264139,31.302974264139,"Yellow", , ,2066,151,5713,514.86585365854,7.0243902439024,4566.8780487805,35,0,2637,82,82,82,2031,151,3076,498.11347217809,24.066767010028,756.68178138345,42219,576,374484,41834601,50962,1756600712
"Image 12_SIM_P1-5.czi",3,6,40174.924109036,41,326.57317073171,69.939024390244,73,31.302974264139,31.302974264139,"Yellow", , ,700,293,10141,425.90243902439,31,8574.2682926829,192,0,6875,41,41,41,508,293,3266,138.31247320434,61.93504662144,977.29327799771,17462,1271,351545,8202322,192839,3052445233
"Image 12_SIM_P1-5.czi",3,7,27436.533537878,28,332.5,108.17857142857,73,31.302974264139,31.302974264139,"Yellow", , ,916,183,4697,456.03571428571,39.428571428571,3383.0357142857,158,1,2556,28,28,28,758,182,2141,223.02573878082,51.620716894464,559.68056247344,12769,1104,94725,7166113,115476,328915601
"Image 12_SIM_P1-5.czi",3,8,41154.800306818,42,23,134,73,31.302974264139,31.302974264139,"Yellow", , ,902,569,530,427.30952380952,178.11904761905,192.64285714286,100,8,4,42,42,42,802,561,526,216.64914742001,155.85080457565,149.91718387465,17947,7481,8091,9593335,2328377,2480155
"Image 12_SIM_P1-5.czi",3,9,53893.190877975,55,98.027272727273,147.71818181818,73,31.302974264139,31.302974264139,"Yellow", , ,1331,188,2574,443.45454545455,29.854545454546,2208.7818181818,86,0,1890,55,55,55,1245,188,684,344.28007645487,48.651222123822,177.79604325359,24390,1642,121483,17216410,176836,270036459
"Image 12_SIM_P1-5.czi",3,10,20577.400153409,21,269.35714285714,187.64285714286,73,31.302974264139,31.302974264139,"Yellow", , ,400,0,1150,290.61904761905,0,940.2380952381,155,0,631,21,21,21,245,0,519,79.788142095474,0,156.96079279932,6103,0,19745,1900971,0,19057735
"Image 12_SIM_P1-5.czi",3,11,42134.676504599,43,297.24418604651,195.5,73,31.302974264139,31.302974264139,"Yellow", , ,899,0,3490,440.23255813954,0,3069.8837209302,149,0,2139,43,43,43,750,0,1351,222.37429163776,0,323.02957326671,18930,0,132005,10410516,0,409622621
"Image 12_SIM_P1-5.czi",3,12,31356.038329004,32,86.84375,195.875,73,31.302974264139,31.302974264139,"Yellow", , ,797,9,2421,326.6875,1.90625,1906.34375,73,0,1433,32,32,32,724,9,988,213.47908222678,2.2627327896637,238.04494145691,10454,61,61003,4827964,275,118049315
"Image 12_SIM_P1-5.czi",3,13,15678.019164502,16,74,206.5,73,31.302974264139,31.302974264139,"Yellow", , ,640,50,684,392.625,11.4375,392.0625,88,0,209,16,16,16,552,50,475,170.34000313099,14.944201774155,154.28003489326,6282,183,6273,2901706,5443,2816443
"Image 12_SIM_P1-5.czi",3,14,22537.152548972,23,331.5,216.67391304348,73,31.302974264139,31.302974264139,"Yellow", , ,738,166,3141,483.69565217391,27.782608695652,2425.3043478261,264,0,1724,23,23,23,474,166,1417,132.57877067911,43.262367145906,355.47118982896,11125,639,55782,5767811,58929,138068242
"Image 12_SIM_P1-5.czi",3,15,30376.162131222,31,246.91935483871,241.04838709677,73,31.302974264139,31.302974264139,"Yellow", , ,1035,80,8472,460.77419354839,23.548387096774,6896.1290322581,148,1,5855,31,31,31,887,79,2617,266.31894533653,20.246544906358,728.68350431608,14284,730,213780,8709472,29488,1490183854
"Image 12_SIM_P1-5.czi",3,16,25476.781142316,26,186.65384615385,247.03846153846,73,31.302974264139,31.302974264139,"Yellow", , ,691,122,8061,372.53846153846,24.153846153846,5564.0384615385,139,1,2826,26,26,26,552,121,5235,157.70104140918,32.363797438116,1580.5971145303,9686,628,144665,4230148,41354,867378805
"Image 12_SIM_P1-5.czi",3,17,30376.162131222,31,268.20967741936,265.88709677419,73,31.302974264139,31.302974264139,"Yellow", , ,659,18,9848,348.87096774194,2.0967741935484,8742.7419354839,135,0,7536,31,31,31,524,18,2312,153.23309954347,4.4298595817451,744.81563569973,10815,65,271025,4477451,725,2386144143
"Image 12_SIM_P1-5.czi",3,18,32335.914526785,33,200.07575757576,268.07575757576,73,31.302974264139,31.302974264139,"Yellow", , ,902,127,2683,461.51515151515,32.393939393939,2106.8787878788,155,0,1828,33,33,33,747,127,855,213.1494665153,37.864841371927,231.45028591144,15230,1069,69527,8482722,80509,148199177
"Image 12_SIM_P1-5.czi",3,19,37235.295515692,38,243.34210526316,287.89473684211,73,31.302974264139,31.302974264139,"Yellow", , ,886,69,4573,410.6052631579,6.6315789473684,3877.0789473684,76,0,3287,38,38,38,810,69,1286,230.29658192693,15.361272914302,380.94174780468,15603,252,147329,8369025,10402,576575479
"Image 12_SIM_P1-5.czi",3,20,26456.657340097,27,134.31481481482,291.90740740741,73,31.302974264139,31.302974264139,"Yellow", , ,928,0,2246,460.33333333333,0,1330.7037037037,120,0,564,27,27,27,808,0,1682,238.26165319794,0,527.28723852264,12429,0,35929,7197467,0,55039681
"Image 12_SIM_P1-5.czi",3,21,29396.285933441,30,263.5,335,73,31.302974264139,31.302974264139,"Yellow", , ,830,406,9303,478.2,158.43333333333,8559.5333333333,183,6,7770,30,30,30,647,400,1533,172.50755105912,116.81482054453,463.55334725048,14346,4753,256786,7723264,1148759,2204199896
"Image 12_SIM_P1-5.czi",3,22,48013.933691287,49,140.01020408163,335.66326530612,73,31.302974264139,31.302974264139,"Yellow", , ,1520,1254,2427,495.08163265306,192.63265306122,1796.1836734694,55,0,654,49,49,49,1465,1254,1773,413.52870903636,316.86693407733,523.64653606024,24259,9439,88013,20218473,6637683,171249387
"Image 12_SIM_P1-5.czi",3,23,25476.781142316,26,245,357.5,73,31.302974264139,31.302974264139,"Yellow", , ,684,1,10044,383.53846153846,0.15384615384615,7818.4230769231,194,0,4910,26,26,26,490,1,5134,139.31955520148,0.36794648440312,1479.9679773043,9972,4,203279,4309894,4,1644078855
"Image 12_SIM_P1-5.czi",3,24,52913.314680194,54,99.12962962963,361.53703703704,73,31.302974264139,31.302974264139,"Yellow", , ,807,12,122,407.24074074074,2.2777777777778,18.388888888889,136,0,0,54,54,54,671,12,122,182.71381222228,3.1885210782848,33.124360679721,21991,123,993,10725001,819,76413
"Image 12_SIM_P1-5.czi",3,25,32335.914526785,33,220.19696969697,377.07575757576,73,31.302974264139,31.302974264139,"Yellow", , ,808,4,11893,343.18181818182,0.24242424242424,8622.2727272727,65,0,4555,33,33,33,743,4,7338,213.10890035165,0.79176634141263,2145.53807751,11325,8,284535,5339827,22,2600645047
"Image 12_SIM_P1-5.czi",3,26,36255.419317911,37,191.58108108108,384.36486486487,73,31.302974264139,31.302974264139,"Yellow", , ,728,6,6361,351.54054054054,0.72972972972973,2688.5945945946,103,0,392,37,37,37,625,6,5969,174.2020848508,1.6774426409907,1766.8937976551,13007,27,99478,5664957,121,379844906
"Image 12_SIM_P1-5.czi",27,28,54873.067075757,56,373.66071428571,105.83928571429,73,31.302974264139,31.302974264139,"Fuchsia", , ,536,8030,149,93.089285714286,2625.9107142857,10.267857142857,1,441,0,56,56,56,535,7589,149,137.06763782039,2076.8888732629,28.621982061745,5213,147051,575,1518589,623383503,50961
"Image 12_SIM_P1-5.czi",27,29,25476.781142316,26,341.5,106,73,31.302974264139,31.302974264139,"Fuchsia", , ,4,2777,12584,0.57692307692308,1287.1923076923,11444.115384615,0,491,9769,26,26,26,4,2286,2815,1.1374735838015,692.32761142285,759.81789012489,15,33467,297547,41,55061403,3419595281
"Image 12_SIM_P1-5.czi",27,30,28416.40973566,29,292.94827586207,119.81034482759,73,31.302974264139,31.302974264139,"Fuchsia", , ,95,2798,1161,16.827586206897,1366.724137931,884.86206896552,0,450,563,29,29,29,95,2348,598,23.066780327558,716.65068680394,160.34109270506,488,39635,25661,23110,68550581,23426305
"Image 12_SIM_P1-5.czi",27,31,39195.047911255,40,331.525,192.825,73,31.302974264139,31.302974264139,"Fuchsia", , ,32,6416,5229,3.95,2219.65,3717.35,0,505,2760,40,40,40,32,5911,2469,7.9709408124699,1689.4635402536,736.01475563525,158,88786,148694,3102,308391040,573874632
"Image 12_SIM_P1-5.czi",27,32,37235.295515692,38,349.39473684211,201.71052631579,73,31.302974264139,31.302974264139,"Fuchsia", , ,0,5986,7749,0,2035.3684210526,5382.1315789474,0,423,3209,38,38,38,0,5563,4540,0,1546.3048267901,1271.1943983653,0,77344,204521,0,245892704,1160548535
"Image 12_SIM_P1-5.czi",27,33,25476.781142316,26,305.53846153846,211.19230769231,73,31.302974264139,31.302974264139,"Fuchsia", , ,6,3158,7530,0.53846153846154,1483.9615384615,6673.8846153846,0,491,5921,26,26,26,6,2667,1609,1.3632540256539,750.01639879508,490.09960840001,14,38583,173521,54,71318803,1164064073
"Image 12_SIM_P1-5.czi",27,34,26456.657340097,27,234.24074074074,385.09259259259,73,31.302974264139,31.302974264139,"Fuchsia", , ,5,2572,78,0.66666666666667,1354.8888888889,10.074074074074,0,601,0,27,27,27,5,1971,78,1.4142135623731,631.67368239119,20.585517549081,18,36582,272,64,59938848,13758
"Image 12_SIM_P1-5.czi",1,2,98320777.685383,100340,203.69249551525,201.67924058202,74,31.302974264139,31.302974264139,"Orange",24,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P1-5.czi",3,4,50953.562284631,52,243.86538461539,60.403846153846,74,31.302974264139,31.302974264139,"Yellow", , ,1399,17,7282,454.94230769231,2.5384615384615,6643.4615384615,57,0,5818,52,52,52,1342,17,1464,356.34360007192,4.0894965338599,374.0332092595,23657,132,345460,17238589,1188,2302185166
"Image 12_SIM_P1-5.czi",3,5,50953.562284631,52,327.01923076923,69.615384615385,74,31.302974264139,31.302974264139,"Yellow", , ,756,267,9425,423.92307692308,24.653846153846,7433.7307692308,176,0,5774,52,52,52,580,267,3651,164.52556224941,52.432172661593,1056.6368793114,22044,1282,386554,10725462,171812,2930478920
