ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_SIM_P3-2.czi",19,24,31356.038329004,32,166.1875,300.0625,38,31.302974264139,31.302974264139,"Fuchsia", , ,40,4179,5620,13.25,1733.90625,4707.6875,2,468,3441,32,32,32,38,3711,2179,10.229621756953,1041.1217387023,616.50421537946,424,55485,150646,8862,129807757,720976692
"Image 12_SIM_P3-2.czi",19,25,30376.162131222,31,241.17741935484,327.40322580645,38,31.302974264139,31.302974264139,"Fuchsia", , ,42,3369,6634,9.9677419354839,1478.5806451613,3879.3548387097,0,441,1533,31,31,31,42,2928,5101,11.088985138319,823.06240242133,1362.9976167352,309,45836,120260,6769,88095174,522264088
"Image 12_SIM_P3-2.czi",1,2,97564313.260695,99568,206.53313313514,200.41740318175,39,31.302974264139,31.302974264139,"Orange",14,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P3-2.czi",3,4,29396.285933441,30,144.13333333333,55.166666666667,39,31.302974264139,31.302974264139,"Yellow", , ,725,0,5117,322.56666666667,0,3074.9333333333,92,0,1124,30,30,30,633,0,3993,185.15486217895,0,1256.3326468496,9677,0,92248,4115665,0,329429230
"Image 12_SIM_P3-2.czi",3,5,24496.904944534,25,271.5,55.5,39,31.302974264139,31.302974264139,"Yellow", , ,987,0,3830,527.24,0,3258.56,158,0,2183,25,25,25,829,0,1647,224.22835830168,0,425.94219873906,13181,0,81464,8156231,0,269809574
"Image 12_SIM_P3-2.czi",3,6,37235.295515692,38,281.18421052632,83.789473684211,39,31.302974264139,31.302974264139,"Yellow", , ,868,0,7490,454.21052631579,0,5151.4210526316,140,0,2746,38,38,38,728,0,4744,189.33927190681,0,1303.2458155548,17260,0,195754,9166100,0,1071253914
"Image 12_SIM_P3-2.czi",3,7,32335.914526785,33,166.22727272727,87.045454545455,39,31.302974264139,31.302974264139,"Yellow", , ,1021,160,9953,457.42424242424,14.272727272727,7539.6666666667,115,0,5350,33,33,33,906,160,4603,247.3622129468,34.743949767615,1438.5965093336,15095,471,248809,8862837,45351,1942162841
"Image 12_SIM_P3-2.czi",3,8,40174.924109036,41,329.57317073171,91.060975609756,39,31.302974264139,31.302974264139,"Yellow", , ,1449,0,6107,526.90243902439,0,3375.2682926829,85,0,689,41,41,41,1364,0,5418,379.29499106092,0,1519.2228115782,21603,0,138386,17137261,0,559411396
"Image 12_SIM_P3-2.czi",3,9,73490.714833603,75,210.34,99.06,39,31.302974264139,31.302974264139,"Yellow", , ,2347,23,2245,616.34666666667,0.90666666666667,736.98666666667,57,0,204,75,75,75,2290,23,2041,609.63485955282,3.377882486128,502.823715639,46226,68,55274,55993686,906,59445746
"Image 12_SIM_P3-2.czi",3,10,36255.419317911,37,123.39189189189,109.90540540541,39,31.302974264139,31.302974264139,"Yellow", , ,838,6,4685,327.94594594595,0.7027027027027,2677.3243243243,89,0,1678,37,37,37,749,6,3007,214.61450530168,1.6306928463568,816.82760502834,12134,26,99061,5637434,114,289237889
"Image 12_SIM_P3-2.czi",3,11,30376.162131222,31,116.91935483871,163.04838709677,39,31.302974264139,31.302974264139,"Yellow", , ,774,0,2262,369.87096774194,0,1113.8064516129,116,0,386,31,31,31,658,0,1876,189.10556874146,0,475.90709312882,11466,0,34528,5313768,0,45252136
"Image 12_SIM_P3-2.czi",3,12,27436.533537878,28,167.5,188.82142857143,39,31.302974264139,31.302974264139,"Yellow", , ,1049,0,4905,490.82142857143,0,2152.0357142857,156,0,425,28,28,28,893,0,4480,251.21925698355,0,1364.3380834986,13743,0,60257,8449359,0,179933513
"Image 12_SIM_P3-2.czi",3,13,28416.40973566,29,319.05172413793,202.98275862069,39,31.302974264139,31.302974264139,"Yellow", , ,635,0,1721,329.41379310345,0,801.8275862069,96,0,270,29,29,29,539,0,1451,155.85444611683,0,354.03945189419,9553,0,23253,3827027,0,22154527
"Image 12_SIM_P3-2.czi",3,14,45074.305097943,46,212.5652173913,221.5652173913,39,31.302974264139,31.302974264139,"Yellow", , ,1317,20,4,446.13043478261,1.2173913043478,0.1304347826087,70,0,0,46,46,46,1247,20,4,342.25387644558,3.5081685217235,0.65349302987608,20522,56,6,14426686,622,20
"Image 12_SIM_P3-2.czi",3,15,32335.914526785,33,338.92424242424,236.92424242424,39,31.302974264139,31.302974264139,"Yellow", , ,948,48,2570,488.36363636364,24.424242424242,891,224,2,131,33,33,33,724,46,2439,220.77361399489,15.159630402467,634.65807723529,16116,806,29403,9430180,27040,39087381
"Image 12_SIM_P3-2.czi",3,16,33315.790724567,34,235.67647058824,257.41176470588,39,31.302974264139,31.302974264139,"Yellow", , ,835,1161,297,411.20588235294,216,105.14705882353,100,3,0,34,34,34,735,1158,297,197.12998010262,282.74916606259,102.05617358516,13981,7344,3575,7031457,4224558,719611
"Image 12_SIM_P3-2.czi",3,17,33315.790724567,34,77.852941176471,295.35294117647,39,31.302974264139,31.302974264139,"Yellow", , ,656,148,182,355.44117647059,44,52.676470588235,110,1,0,34,34,34,546,147,182,150.90518620252,45.766204283788,50.693804886124,12085,1496,1791,5046995,134944,179149
"Image 12_SIM_P3-2.czi",18,19,31356.038329004,32,294,64,39,31.302974264139,31.302974264139,"Fuchsia", , ,10,3538,4616,1.03125,1622.78125,3122.96875,0,529,1849,32,32,32,10,3009,2767,2.2358425560589,906.19013651003,783.6230366114,33,51929,99935,189,109726005,331129899
"Image 12_SIM_P3-2.czi",18,20,29396.285933441,30,248.86666666667,93.133333333333,39,31.302974264139,31.302974264139,"Fuchsia", , ,1,2756,2198,0.066666666666667,1353.9666666667,771.7,0,600,30,30,30,30,1,2156,2168,0.25370813170246,685.41733993608,604.6333257609,2,40619,23151,2,68620883,28467489
"Image 12_SIM_P3-2.czi",18,21,19597.523955627,20,49.6,132.95,39,31.302974264139,31.302974264139,"Fuchsia", , ,0,2247,3183,0,1374.55,2348.7,0,681,1557,20,20,20,0,1566,1626,0,485.05566419579,569.86989281488,0,27491,46974,0,42258055,116498116
"Image 12_SIM_P3-2.czi",18,22,23517.028746753,24,267.5,217.20833333333,39,31.302974264139,31.302974264139,"Fuchsia", , ,10,2688,16490,1.9583333333333,1314.7916666667,14398.125,0,511,12446,24,24,24,10,2177,4044,3.2097564131697,624.23964038115,1060.4424553397,47,31555,345555,329,50450779,5001208463
"Image 12_SIM_P3-2.czi",18,23,55852.943273538,57,261.97368421053,265.28947368421,39,31.302974264139,31.302974264139,"Fuchsia", , ,8,13099,1755,0.96491228070175,3502.1403508772,510.66666666667,0,326,11,57,57,57,8,12773,1744,1.9082987213812,3452.3579749343,483.16528277205,55,199622,29108,257,1366555694,27937612
"Image 12_SIM_P3-2.czi",18,24,36255.419317911,37,166.5,300.5,39,31.302974264139,31.302974264139,"Fuchsia", , ,28,5454,6056,10.351351351351,1974.5405405405,5001.7567567568,1,538,3553,37,37,37,27,4916,2503,7.9833723597384,1386.1042047286,642.16787375115,383,73058,185065,6259,213422238,940495779
"Image 12_SIM_P3-2.czi",18,25,26456.657340097,27,241.09259259259,327.42592592593,39,31.302974264139,31.302974264139,"Fuchsia", , ,84,3200,5916,24.814814814815,1496.9259259259,4054.2222222222,1,565,1996,27,27,27,83,2635,3920,24.267796066514,760.49993303626,1135.7743997729,670,40417,109464,31938,75538619,477330952
"Image 12_SIM_P3-2.czi",1,2,97250752.877405,99248,206.66045663389,200.41233072707,40,31.302974264139,31.302974264139,"Orange",18,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P3-2.czi",3,4,36255.419317911,37,230.28378378378,49.121621621622,40,31.302974264139,31.302974264139,"Yellow", , ,575,225,2296,360.54054054054,69.621621621622,1292.1621621622,158,5,650,37,37,37,417,220,1646,121.74189331774,58.466206455501,478.58968238365,13340,2576,47810,5343170,302404,70024004
"Image 12_SIM_P3-2.czi",3,5,32335.914526785,33,144.07575757576,55.075757575758,40,31.302974264139,31.302974264139,"Yellow", , ,772,0,4920,322.90909090909,0,2848.8484848485,81,0,1061,33,33,33,691,0,3859,199.18919455451,0,1163.4276707539,10656,0,94012,4710562,0,311139990
"Image 12_SIM_P3-2.czi",3,6,34295.666922348,35,272.07142857143,55.928571428571,40,31.302974264139,31.302974264139,"Yellow", , ,1112,1,3403,472.8,0.028571428571429,2991.4571428571,48,0,1926,35,35,35,1064,1,1477,286.75484507933,0.1690308509457,354.12837011599,16548,1,104701,10619658,1,317472389
"Image 12_SIM_P3-2.czi",3,7,22537.152548972,23,280.67391304348,84.5,40,31.302974264139,31.302974264139,"Yellow", , ,799,0,7158,490.04347826087,0,5119.6956521739,265,0,3144,23,23,23,534,0,4014,160.26242066767,0,1168.614736841,11271,0,117753,6088329,0,632904051
"Image 12_SIM_P3-2.czi",3,8,39195.047911255,40,166.35,86.7,40,31.302974264139,31.302974264139,"Yellow", , ,1160,98,9776,449.025,7.425,7008.425,73,0,4682,40,40,40,1087,98,5094,293.71855423613,19.938221894334,1493.9632351825,17961,297,280337,11429491,17709,2051765959
"Image 12_SIM_P3-2.czi",3,9,32335.914526785,33,329.92424242424,91.075757575758,40,31.302974264139,31.302974264139,"Yellow", , ,1049,0,5131,458.66666666667,0,2796.8181818182,134,0,819,33,33,33,915,0,4312,267.84074870465,0,1224.8744949623,15136,0,92295,9238016,0,306142495
"Image 12_SIM_P3-2.czi",3,10,29396.285933441,30,129.13333333333,92.866666666667,40,31.302974264139,31.302974264139,"Yellow", , ,654,207,3660,361.5,52.133333333333,1539.1,170,6,246,30,30,30,484,201,3414,147.97337831399,57.690454199522,990.20981231949,10845,1564,46173,4555455,178054,99499813
"Image 12_SIM_P3-2.czi",3,11,69571.210042477,71,210.45774647887,99.316901408451,40,31.302974264139,31.302974264139,"Yellow", , ,2229,21,2332,620.19718309859,0.84507042253521,787.47887323944,54,0,263,71,71,71,2175,21,2069,584.06965386277,3.1561635270143,523.26411957347,44034,60,55911,51189378,748,63195105
"Image 12_SIM_P3-2.czi",3,12,20577.400153409,21,195.21428571429,192.21428571429,40,31.302974264139,31.302974264139,"Yellow", , ,587,48,5173,361.19047619048,5.7142857142857,2670.380952381,114,0,1284,21,21,21,473,48,3889,133.909155418,11.485394451837,1189.5557353983,7585,120,56078,3098263,3324,178050480
"Image 12_SIM_P3-2.czi",3,13,27436.533537878,28,59,203.35714285714,40,31.302974264139,31.302974264139,"Yellow", , ,659,100,2762,382.92857142857,8.8928571428571,1653.3571428571,165,0,976,28,28,28,494,100,1786,138.77744735432,21.278295820292,470.49518549792,10722,249,46294,4625758,14439,82517390
"Image 12_SIM_P3-2.czi",3,14,34295.666922348,35,212.92857142857,221.92857142857,40,31.302974264139,31.302974264139,"Yellow", , ,1154,19,0,493.34285714286,1.3142857142857,0,102,0,0,35,35,35,1052,19,0,305.93549328318,3.8253906265084,0,17267,46,0,11700833,558,0
"Image 12_SIM_P3-2.czi",3,15,52913.314680194,54,339.01851851852,237.12962962963,40,31.302974264139,31.302974264139,"Yellow", , ,1257,67,3874,455.25925925926,12.814814814815,1231.6481481482,76,0,102,54,54,54,1181,67,3772,343.30459467355,14.065982079181,1013.8163682746,24584,692,66509,17438570,19354,136390339
"Image 12_SIM_P3-2.czi",3,16,17637.771560065,18,378.83333333333,236.5,40,31.302974264139,31.302974264139,"Yellow", , ,701,1,1798,417.05555555556,0.11111111111111,1250.8888888889,182,0,765,18,18,18,519,1,1033,150.22393959068,0.32338083338178,307.52539615623,7507,2,22516,3514479,2,29772736
"Image 12_SIM_P3-2.czi",3,17,26456.657340097,27,235.57407407407,257.90740740741,40,31.302974264139,31.302974264139,"Yellow", , ,756,883,327,425.81481481482,191.55555555556,111.81481481482,195,3,0,27,27,27,561,880,327,162.25763868164,255.01045730192,106.797449205,11497,5172,3019,5580109,2681514,634117
"Image 12_SIM_P3-2.czi",3,18,23517.028746753,24,54.583333333333,268.41666666667,40,31.302974264139,31.302974264139,"Yellow", , ,641,32,1183,396.875,8.9583333333333,701.75,192,1,297,24,24,24,449,31,886,139.62132405344,9.038464503427,305.77076523037,9525,215,16842,4228599,3805,13969276
"Image 12_SIM_P3-2.czi",3,19,29396.285933441,30,230.9,295,40,31.302974264139,31.302974264139,"Yellow", , ,705,0,196,304,0,69.733333333333,72,0,24,30,30,30,633,0,172,189.01377435666,0,37.193745611913,9120,0,2092,3808540,0,186000
"Image 12_SIM_P3-2.czi",3,20,31356.038329004,32,77.84375,295.96875,40,31.302974264139,31.302974264139,"Yellow", , ,829,57,144,460.25,22.21875,45.84375,175,1,0,32,32,32,654,56,144,185.34640628451,17.794044627165,42.502454862688,14728,711,1467,7843514,25613,123253
"Image 12_SIM_P3-2.czi",3,21,16657.895362283,17,236.08823529412,340.55882352941,40,31.302974264139,31.302974264139,"Yellow", , ,691,42,7272,427.58823529412,7.7058823529412,6954.4117647059,171,0,6347,17,17,17,520,42,925,155.64264310574,11.100476937289,288.78994503435,7269,131,118225,3495733,2981,823519725
"Image 12_SIM_P3-2.czi",22,23,30376.162131222,31,294.08064516129,64.048387096774,40,31.302974264139,31.302974264139,"Fuchsia", , ,10,2972,4186,0.93548387096774,1409.4193548387,2768.6129032258,0,466,1603,31,31,31,10,2506,2583,2.1746338216041,753.65915258794,733.95924852448,29,43692,85827,169,78620414,253782625
"Image 12_SIM_P3-2.czi",22,24,30376.162131222,31,249.08064516129,93.435483870968,40,31.302974264139,31.302974264139,"Fuchsia", , ,0,4259,2091,0,1928.1935483871,735.90322580645,0,563,4,31,31,31,0,3696,2087,0,1091.6743232105,582.3319416987,0,59774,22813,0,151008426,26961475
"Image 12_SIM_P3-2.czi",22,25,20577.400153409,21,239.5,258.5,40,31.302974264139,31.302974264139,"Fuchsia", , ,431,2524,6,101.80952380952,1367.2857142857,0.38095238095238,2,714,0,21,21,21,429,1810,6,126.80757826235,550.50750611206,1.359271513576,2138,28713,8,539272,45320045,40
"Image 12_SIM_P3-2.czi",22,26,56832.819471319,58,262,265.5,40,31.302974264139,31.302974264139,"Fuchsia", , ,2,14272,2049,0.24137931034483,3654,527.87931034483,0,396,0,58,58,58,2,13876,2049,0.57155819115836,3695.4577144514,539.10201741272,14,211932,30617,22,1552814768,32728047
"Image 12_SIM_P3-2.czi",22,27,38215.171713473,39,166.3717948718,300.62820512821,40,31.302974264139,31.302974264139,"Fuchsia", , ,17,5722,6391,6.974358974359,2011.4102564103,5101.3076923077,0,477,3247,39,39,39,17,5245,3144,4.8962239988274,1494.9534884148,761.79725697114,272,78445,198951,2808,242710743,1036962999
"Image 12_SIM_P3-2.czi",22,28,18617.647757846,19,241.5,327.71052631579,40,31.302974264139,31.302974264139,"Fuchsia", , ,133,2347,6061,39.736842105263,1347.3157894737,4577.6315789474,2,791,3056,19,19,19,131,1556,3005,38.624750420284,488.28578296726,931.62380405435,755,25599,86975,56855,38781551,413762119
"Image 12_SIM_P3-2.czi",1,2,96930333.360731,98921,206.54843258762,200.37047239717,41,31.302974264139,31.302974264139,"Orange",16,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P3-2.czi",3,4,40174.924109036,41,230.5,49.5,41,31.302974264139,31.302974264139,"Yellow", , ,723,311,3129,425.65853658537,95.390243902439,1518.3414634146,143,7,660,41,41,41,580,304,2469,158.98201309521,79.234108201197,676.48036223368,17452,3911,62252,8439604,624193,112824820
"Image 12_SIM_P3-2.czi",3,5,33315.790724567,34,272,56,41,31.302974264139,31.302974264139,"Yellow", , ,1084,0,3044,470.26470588235,0,2717.1764705882,49,0,1709,34,34,34,1035,0,1335,283.85071928355,0,323.13947364813,15989,0,92384,10177913,0,254469462
"Image 12_SIM_P3-2.czi",3,6,27436.533537878,28,301,68.642857142857,41,31.302974264139,31.302974264139,"Yellow", , ,611,13,1390,348.46428571429,2.1428571428571,942.10714285714,141,0,654,28,28,28,470,13,736,144.44465354075,3.8172540616821,175.27826327506,9757,60,26379,3963301,522,25681351
"Image 12_SIM_P3-2.czi",3,7,36255.419317911,37,166.44594594595,86.905405405405,41,31.302974264139,31.302974264139,"Yellow", , ,1079,103,9195,436.18918918919,8.945945945946,6286.8918918919,60,0,3694,37,37,37,1019,103,5501,273.84990189658,21.137047446954,1724.1288586766,16139,331,232615,9739433,19045,1569439689
"Image 12_SIM_P3-2.czi",3,8,31356.038329004,32,129.15625,93.03125,41,31.302974264139,31.302974264139,"Yellow", , ,855,357,4269,433.71875,94.8125,1664.125,165,12,310,32,32,32,690,345,3959,203.99940454926,96.652499425319,1042.7158939442,13879,3034,53252,7309671,577254,122322934
"Image 12_SIM_P3-2.czi",3,9,66631.581449133,68,210.44117647059,99.441176470588,41,31.302974264139,31.302974264139,"Yellow", , ,1761,13,2795,526.19117647059,0.48529411764706,878.45588235294,72,0,278,68,68,68,1689,13,2517,457.78109405068,1.9431674946344,626.587069954,35781,33,59735,32868403,269,78779523
"Image 12_SIM_P3-2.czi",3,10,27436.533537878,28,195.35714285714,192.85714285714,41,31.302974264139,31.302974264139,"Yellow", , ,725,21,4910,396.07142857143,1.9285714285714,2528.9285714286,135,0,954,28,28,28,590,21,3956,162.63203833864,4.3879343949025,1139.3943787226,11090,54,70810,5106560,624,214125360
"Image 12_SIM_P3-2.czi",3,11,33315.790724567,34,59,203.85294117647,41,31.302974264139,31.302974264139,"Yellow", , ,975,87,3774,474.14705882353,6.8529411764706,2068.0588235294,136,0,1187,34,34,34,839,87,2587,237.09774641427,17.134286648884,673.09438939944,16121,233,70314,9498831,11285,160364338
"Image 12_SIM_P3-2.czi",3,12,35275.543120129,36,212.63888888889,222.11111111111,41,31.302974264139,31.302974264139,"Yellow", , ,842,15,2,372.08333333333,1.1388888888889,0.13888888888889,110,0,0,36,36,36,732,15,2,224.47836357717,3.1546136533001,0.48713610757322,13395,41,5,6747725,395,9
"Image 12_SIM_P3-2.czi",3,13,16657.895362283,17,308.91176470588,229.44117647059,41,31.302974264139,31.302974264139,"Yellow", , ,632,0,991,383.82352941177,0,437.29411764706,116,0,62,17,17,17,516,0,929,151.51536031626,0,296.95112491492,6525,0,7434,2871759,0,4661724
"Image 12_SIM_P3-2.czi",3,14,57812.695669101,59,339.16101694915,237.24576271186,41,31.302974264139,31.302974264139,"Yellow", , ,1716,87,3908,531.93220338983,8.0169491525424,1412.9830508475,48,0,167,59,59,59,1668,87,3741,461.83505282084,14.527609297856,988.38449679306,31384,473,83366,29065074,16033,174455172
"Image 12_SIM_P3-2.czi",3,15,15678.019164502,16,379,237,41,31.302974264139,31.302974264139,"Yellow", , ,884,2,1554,567.625,0.5625,1073.1875,288,0,779,16,16,16,596,2,775,182.88571112401,0.81394102980499,217.53228687561,9082,9,17171,5656878,15,19137507
"Image 12_SIM_P3-2.czi",3,16,21557.27635119,22,314,239.86363636364,41,31.302974264139,31.302974264139,"Yellow", , ,774,8,208,409.13636363636,0.95454545454546,114.63636363636,162,0,31,22,22,22,612,8,177,203.42643351545,1.9142889448832,46.390213925482,9001,21,2522,4551665,97,334306
"Image 12_SIM_P3-2.czi",3,17,28416.40973566,29,54.568965517241,268.08620689655,41,31.302974264139,31.302974264139,"Yellow", , ,735,62,1009,399.51724137931,16.655172413793,598.8275862069,120,1,223,29,29,29,615,61,786,181.62158868877,17.546419785547,264.12241060397,11586,483,17366,5552426,16665,12352538
"Image 12_SIM_P3-2.czi",3,18,45074.305097943,46,77.673913043478,296.32608695652,41,31.302974264139,31.302974264139,"Yellow", , ,970,18,163,431.58695652174,6.8478260869565,43.608695652174,78,0,0,46,46,46,892,18,163,250.31789353957,5.5815863587508,46.43919717024,19853,315,2006,11387953,3559,184526
"Image 12_SIM_P3-2.czi",3,19,23517.028746753,24,235.58333333333,340.41666666667,41,31.302974264139,31.302974264139,"Yellow", , ,845,58,6745,509.70833333333,10.541666666667,6239.6666666667,261,0,5334,24,24,24,584,58,1411,174.17519395254,16.769483585076,419.8033355986,12233,253,149752,6933013,9135,938455964
"Image 12_SIM_P3-2.czi",20,21,16657.895362283,17,293.91176470588,63.911764705882,41,31.302974264139,31.302974264139,"Fuchsia", , ,1,1983,3529,0.058823529411765,1308.2941176471,2488.2941176471,0,624,1677,17,17,17,1,1359,1852,0.24253562503633,422.72638383266,552.20883331239,1,22241,42301,1,31956931,110136283
"Image 12_SIM_P3-2.czi",20,22,37235.295515692,38,249.34210526316,93.71052631579,41,31.302974264139,31.302974264139,"Fuchsia", , ,0,5694,2438,0,2161.7368421053,759.07894736842,0,495,3,38,38,38,0,5199,2435,0,1504.2170754108,652.9287607173,0,82146,28845,0,261296788,37669323
"Image 12_SIM_P3-2.czi",20,23,30376.162131222,31,239.91935483871,259.04838709677,41,31.302974264139,31.302974264139,"Fuchsia", , ,372,4107,12,65.516129032258,1752.2258064516,0.7741935483871,0,487,0,31,31,31,372,3620,12,96.59912731412,1078.1117972232,2.5782381247583,2031,54319,24,413005,130048905,218
"Image 12_SIM_P3-2.czi",20,24,54873.067075757,56,262.07142857143,265.60714285714,41,31.302974264139,31.302974264139,"Fuchsia", , ,0,12458,2238,0,3326.6071428571,507.28571428571,0,381,0,56,56,56,0,12077,2238,0,3224.7049628458,528.78876051478,0,186290,28408,0,1191643360,29789938
"Image 12_SIM_P3-2.czi",20,25,33315.790724567,34,166.5,301,41,31.302974264139,31.302974264139,"Fuchsia", , ,11,4731,6583,5.2058823529412,1914.7941176471,5295.6470588235,0,576,3188,34,34,34,11,4155,3395,3.1982894269386,1243.2874988565,832.84160822153,177,65103,180052,1259,175669047,976381474
"Image 12_SIM_P3-2.czi",20,26,16657.895362283,17,166.97058823529,318.85294117647,41,31.302974264139,31.302974264139,"Fuchsia", , ,0,2390,360,0,1432,236.52941176471,0,638,131,17,17,17,0,1752,229,0,516.11917228485,72.082520113287,0,24344,4021,0,39122672,1034219
"Image 12_SIM_P3-2.czi",1,2,96731418.492581,98718,206.54006361555,200.4196701716,42,31.302974264139,31.302974264139,"Orange",16,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P3-2.czi",3,4,40174.924109036,41,230.5,49.5,42,31.302974264139,31.302974264139,"Yellow", , ,741,276,3143,427.90243902439,91.560975609756,1568.3902439024,141,6,673,41,41,41,600,270,2470,160.66079249121,72.600292279194,661.34702985833,17544,3754,64304,8539596,554552,118348962
"Image 12_SIM_P3-2.czi",3,5,30376.162131222,31,271.3064516129,56.209677419355,42,31.302974264139,31.302974264139,"Yellow", , ,882,0,2740,419.41935483871,0,2423.1612903226,105,0,1714,31,31,31,777,0,1026,224.00770436059,0,293.00478912744,13002,0,75118,6958674,0,184598584
"Image 12_SIM_P3-2.czi",3,6,39195.047911255,40,300.8,69,42,31.302974264139,31.302974264139,"Yellow", , ,823,93,1168,395.65,10.7,754.8,117,0,437,40,40,40,706,93,731,205.80804474571,23.029746650131,177.22392036268,15826,428,30192,7913478,25264,24013846
"Image 12_SIM_P3-2.czi",3,7,31356.038329004,32,166.71875,86.875,42,31.302974264139,31.302974264139,"Yellow", , ,814,14,7864,368.59375,1.09375,5543.59375,121,0,3671,32,32,32,693,14,4193,195.97561720868,2.922210553011,1303.489704709,11795,35,177395,5538163,303,1036077461
"Image 12_SIM_P3-2.czi",3,8,38215.171713473,39,129.03846153846,93.269230769231,42,31.302974264139,31.302974264139,"Yellow", , ,1137,527,5308,473.82051282051,135.51282051282,1972.9487179487,87,12,302,39,39,39,1050,515,5006,288.4411708509,138.28933661271,1236.3594680121,18479,5285,76945,11917265,1442895,209894759
"Image 12_SIM_P3-2.czi",3,9,48013.933691287,49,210.62244897959,99.19387755102,42,31.302974264139,31.302974264139,"Yellow", , ,1139,7,2388,462.71428571429,0.3265306122449,857.83673469388,94,0,305,49,49,49,1045,7,2083,291.08339297642,1.1970059019285,522.65501476192,22673,16,42034,14558139,74,49170386
"Image 12_SIM_P3-2.czi",3,10,17637.771560065,18,323.5,119.83333333333,42,31.302974264139,31.302974264139,"Yellow", , ,672,20,7019,409,2.6666666666667,2875.7222222222,249,0,560,18,18,18,423,20,6459,134.14215462359,5.4232614454664,2125.3997217286,7362,48,51763,3316958,628,225650517
"Image 12_SIM_P3-2.czi",3,11,24496.904944534,25,195.5,192.5,42,31.302974264139,31.302974264139,"Yellow", , ,755,11,4084,431.84,0.88,2052.6,142,0,987,25,25,25,613,11,3097,169.2785377221,2.4034697141147,850.23849595275,10796,22,51315,5349870,158,122678901
"Image 12_SIM_P3-2.czi",3,12,49973.68608685,51,59.049019607843,203.55882352941,42,31.302974264139,31.302974264139,"Yellow", , ,1307,130,5305,465.98039215686,12.450980392157,2404.0392156863,67,0,1324,51,51,51,1240,130,3981,348.17745419232,25.118370747714,942.58839290083,23765,635,122606,17135401,39453,339173276
"Image 12_SIM_P3-2.czi",3,13,23517.028746753,24,36.583333333333,213.58333333333,42,31.302974264139,31.302974264139,"Yellow", , ,617,0,1214,383.16666666667,0,425.16666666667,195,0,117,24,24,24,422,0,1097,130.11722696716,0,267.93780372815,9196,0,10204,3913002,0,5989586
"Image 12_SIM_P3-2.czi",3,14,61732.200460226,63,339.16666666667,237.45238095238,42,31.302974264139,31.302974264139,"Yellow", , ,2143,253,4137,588.15873015873,11.428571428571,1686.4126984127,38,0,249,63,63,63,2105,253,3888,563.63564089639,36.87367899688,1112.9404620618,37054,720,106244,41490112,92528,255966692
