,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
CAPNS2,1.4875177221288134,-0.7844545923575307,1.071661127889833,-0.7319987372334483,0.46416933851851183,,CAPNS2
FLRT1,1.6468797912852517,-0.8812769359413642,1.1284530520629208,-0.7809602130370468,0.434825895806985,,FLRT1
ATP5MFP4,0.21514552784510524,-0.7837933275224043,3.1229330285256207,-0.2509798706418126,0.8018296720907606,,ATP5MFP4
TCP1P3,1.2336618762829172,0.0076493886896894315,1.2060185945215607,0.006342678897686497,0.994939308365008,,TCP1P3
KNOP1P1,0.1286514450971514,-0.06074069094886913,3.748167305279707,-0.01620543748495676,0.9870704975483162,,KNOP1P1
KRT17P8,0.07468354312829002,1.0212653883857288,3.748167305279707,0.27247059835006937,0.7852601954628391,,KRT17P8
PPP1R14B-AS1,6.812337529318869,-0.5159858799729714,0.5055815928806114,-1.0205788486742176,0.3074540147566642,,PPP1R14B-AS1
SNRPEP2,1.0874972991774758,-0.20487985436584677,1.2654433250855133,-0.16190361931222946,0.8713817526262128,,SNRPEP2
LIMS3,20.77652728425981,-0.039163448246304466,0.4439720857189658,-0.0882115103765666,0.9297085690240642,0.9611370279499497,LIMS3
KHDC1L,1.8323845378513945,0.9534864916266074,0.9959024629813726,0.9574095125462516,0.33836059897754645,,KHDC1L
GPR142,0.17287922274755063,1.0212657052363998,3.3180235360256836,0.30779338788526744,0.7582395532118742,,GPR142
HP,4959.833545514446,0.23307492825156084,0.44925117137980464,0.5188076138693366,0.6038949078781579,0.7541413427065354,HP
C11orf97,0.5747777794323236,-1.1437553351506655,1.6409954689124244,-0.6969887222837327,0.48580985163357304,,C11orf97
RPL29P33,0.06741673233779874,0.2999246241345595,3.748167305279707,0.08001900654543424,0.9362221394048936,,RPL29P33
DENND11,188.62111056099621,-0.12700355300101593,0.1468436035507988,-0.8648899232242047,0.38709920888738336,0.5795048211069518,DENND11
CLIP1-AS1,0.38119605301049925,0.3097573156680521,2.0740550150150887,0.14934864959008748,0.8812785288758845,,CLIP1-AS1
LSM14A,3284.94287895044,0.12830100465968408,0.07619117627171897,1.6839352132079828,0.09219419010956408,0.23079003129823045,LSM14A
NHLRC4,12.880296443723267,-0.2740298927560321,0.44522260585661805,-0.615489620588318,0.5382314218321452,,NHLRC4
RRN3P3,85.90194383230946,-0.06664509495291383,0.15562127362056966,-0.42825182831625946,0.6684677862620119,0.7990916192197343,RRN3P3
ODC1-DT,4.3815986674247585,-0.2517866449890566,0.6498521977919359,-0.3874521711930433,0.6984214869110971,,ODC1-DT
C12orf80,0.07575810332350288,-0.06073731293131127,3.748167305279707,-0.01620453623981941,0.987071216543486,,C12orf80
LINC02821,0.0,0.0,,,0.0,,LINC02821
PWAR6,36.33404078953253,-0.018320509751503407,0.22894668561053064,-0.08002085595888066,0.9362206685032357,0.964833011279258,PWAR6
TMPO-AS1,152.78861040621774,0.1697260382973499,0.118774888505409,1.428972406819987,0.15301216441519502,0.3187821220873722,TMPO-AS1
HMGN2P6,0.10423120657402121,-0.06073731293131127,3.748167305279707,-0.01620453623981941,0.987071216543486,,HMGN2P6
LINC02385,0.10558426091786317,-0.06074069094886913,3.748167305279707,-0.01620543748495676,0.9870704975483162,,LINC02385
HNRNPA1P50,0.528542675396953,1.0046262695457895,1.930192051411274,0.5204799536974829,0.6027290963073493,,HNRNPA1P50
FAM205BP,0.06741673233779874,0.2999246241345595,3.748167305279707,0.08001900654543424,0.9362221394048936,,FAM205BP
GATC,1130.0304536419787,0.0574161984123895,0.07862333952168017,0.7302691384224037,0.46522568860570257,0.6447046712685998,GATC
DYNLL1P4,0.07575810332350288,-0.06073731293131127,3.748167305279707,-0.01620453623981941,0.987071216543486,,DYNLL1P4
LINC01619,1.4216822731458267,0.15216769310795022,1.5879850991955324,0.0958243834813298,0.9236600512521131,,LINC01619
PHBP19,1.8016281859962069,-1.1349096727510624,0.9724197680548373,-1.1670985206535434,0.24317058522244672,,PHBP19
ZNF271P,646.6458525387299,0.16121922693394874,0.09178823067750778,1.756425913692382,0.0790157113221185,0.20840586036215877,ZNF271P
ZBED6,387.4726980160441,0.1587581263160749,0.47858473618273384,0.3317241740352071,0.7400975450882523,0.8479638440655121,ZBED6
RACGAP1P,0.1037570326935478,-0.060740690948869074,3.748167305279707,-0.016205437484956745,0.9870704975483162,,RACGAP1P
MGAM,34.889969191782825,0.6182157506763767,0.2708068185304654,2.282866266186087,0.02243824710195896,0.09384843989568918,MGAM
PRELID2P1,2.746579615427687,-0.14833768903787195,0.822727969044642,-0.18029980092948927,0.8569172119451969,,PRELID2P1
FNTB,352.73108263142433,0.02969218807658181,0.0884931735848302,0.33553083106595405,0.7372246914357583,0.8462441730198469,FNTB
ZNF878,7.55217587470212,0.30810321279551184,0.5338444545244461,0.5771404201809556,0.563844601143989,,ZNF878
MRPL2P1,0.12040791100213458,-0.42140262801473966,3.748167305279707,-0.11242898027021035,0.9104832780598411,,MRPL2P1
LINC02354,0.061953216154198895,-0.06073731293131106,3.748167305279707,-0.016204536239819354,0.987071216543486,,LINC02354
LINC02373,0.042181257381560915,-0.060737312931311196,3.748167305279707,-0.01620453623981939,0.987071216543486,,LINC02373
NPIPB1P,0.11690938969587138,-0.4214026280147398,3.748167305279707,-0.1124289802702104,0.9104832780598411,,NPIPB1P
RPL36A-HNRNPH2,2.4802662534249564,0.10935986178094396,0.8739375577904409,0.12513464011941122,0.9004169599701821,,RPL36A-HNRNPH2
HSPA8P14,0.2607518090819462,-1.0701888129907329,2.552395186805299,-0.4192880548134213,0.6750056254219929,,HSPA8P14
OR7E47P,0.3926341044747167,-0.781760927507911,1.7305235597044129,-0.45174821407311094,0.6514503803061706,,OR7E47P
HLX-AS1,0.5858653736382111,-0.8843598143649819,1.6866885946264147,-0.5243171840862889,0.6000579467586592,,HLX-AS1
LINC02298,1.4093077313963434,-0.9550798162901769,1.212964206395598,-0.7873932398452701,0.43105170284875854,,LINC02298
PPP1R12A-AS1,17.733840165497398,-0.11353476891193973,0.3048981255563944,-0.3723695208186518,0.7096177437631292,0.8275326696949032,PPP1R12A-AS1
HSPD1P4,20.893266035758078,0.21360140369098615,0.30273898819688955,0.7055629172945118,0.48045999204605555,0.6576134287789098,HSPD1P4
ZNF625,0.7784010710455931,0.15613329160329817,1.456633544142967,0.10718776334040943,0.9146400229397378,,ZNF625
GALNT4,96.56328377021387,0.39986463148237805,0.3082586092673403,1.2971726318780332,0.19457179514806286,0.37298672731895643,GALNT4
LINC02356,0.43880078440964987,0.6196467842265532,1.7026637877182753,0.3639278574526662,0.7159118817525449,,LINC02356
SCAT2,1.8895991876933689,-0.5504050888041828,1.0311054450230734,-0.5338009720158797,0.5934792412038816,,SCAT2
OVCH1-AS1,6.94362268148679,0.6310872755331666,0.4470560036747404,1.411651494098533,0.15805260222174058,,OVCH1-AS1
PSMA3-AS1,581.0978610259707,-0.06400572878487519,0.12838063921077156,-0.49856215998264714,0.6180878683483522,0.7649559723352444,PSMA3-AS1
CBX3P5,0.042181257381560915,-0.060737312931311196,3.748167305279707,-0.01620453623981939,0.987071216543486,,CBX3P5
BTBD10P1,0.4718752372743025,-0.12211785904027503,2.00851972491996,-0.060799930179994355,0.9515185459284564,,BTBD10P1
GIHCG,537.0863246380036,-0.07936247097166287,0.13003953443615424,-0.6102949484998934,0.5416664425981353,0.708412706493301,GIHCG
LBX2-AS1,93.03944066525656,-0.7745574076018971,0.17521778463632565,-4.420541038168782,9.845408519553041e-06,0.0006347482808746036,LBX2-AS1
INAFM1,34.239546154014086,-0.2661027500403272,0.24148889789226194,-1.1019253984878696,0.2704941056529563,0.461948690178388,INAFM1
CPNE8-AS1,8.02405516637081,-0.5629780084365308,0.4761362678803364,-1.182388417800636,0.23705161674510516,,CPNE8-AS1
CNPY2,1453.1014208130086,-0.21212790665308243,0.10443958714939396,-2.0311063308747803,0.04224420939082908,0.13953934097427298,CNPY2
MGAM2,21.16224206097076,0.5489120891290143,0.3801256689438774,1.4440279464790813,0.1487311143573024,0.31338159301523594,MGAM2
OR5BK1P,0.21179812971925682,-0.8371158250039128,3.745412735626611,-0.22350429287571227,0.8231430423991207,,OR5BK1P
ST13P3,2.3773302623143278,-0.7268129374927017,0.933090882704326,-0.7789304889425344,0.43602066267238787,,ST13P3
EIF4A1P4,1.9379320957196666,1.255107866571194,0.8293005556992296,1.5134535458172251,0.13016449253870488,,EIF4A1P4
FNBP1P1,24.270048951464506,0.345809344367741,0.24755747347211018,1.3968850930557744,0.1624481280122698,0.3296920660343619,FNBP1P1
CNOT2-DT,17.60775466857638,-0.004950770268968668,0.33430421791165016,-0.014809176802779845,0.9881844183550247,0.9928427370871624,CNOT2-DT
C1GALT1P1,0.32559481297912996,-1.079865258893337,1.9168492073536467,-0.5633543080752667,0.5731936442044465,,C1GALT1P1
OTOAP1,1.9172407960596252,-0.9973101499224324,1.1262290305286637,-0.8855304941431713,0.37587058031350756,,OTOAP1
LSM3P2,0.14500471098497675,-0.06074212433511246,3.489025046840077,-0.017409483600619346,0.9861099434835403,,LSM3P2
HNRNPA3P10,7.59921209369227,-0.29863566853390366,0.43613521172396574,-0.6847318457811499,0.4935131495345148,,HNRNPA3P10
PHBP18,0.07575810332350288,-0.06073731293131127,3.748167305279707,-0.01620453623981941,0.987071216543486,,PHBP18
LINC02156,0.042049696740727026,-0.06073731293131127,3.748167305279707,-0.01620453623981941,0.987071216543486,,LINC02156
EEF1A1P17,0.16311013790984202,-0.42140572742017146,3.376100626101811,-0.12482025096116416,0.900665854825222,,EEF1A1P17
DDN-AS1,41.16651539372792,-0.9595450428889803,0.3531037826808479,-2.7174589736872434,0.006578531063165376,0.042699130621776264,DDN-AS1
CUX1,1479.0770624855843,0.05406564383114626,0.17992007527957354,0.30049811699519874,0.7637972325201514,0.8635225299153411,CUX1
TEN1,107.46806682595931,-0.2813147508149982,0.12294212592238876,-2.2881884358546665,0.022126549863319394,0.09329294074349569,TEN1
P2RX5-TAX1BP3,15.349766749963333,0.12012731586885313,0.307591877676368,0.3905412482810901,0.6961363602391375,,P2RX5-TAX1BP3
QRSL1P3,0.39075257775941125,-0.8197018902238759,2.1080990994827933,-0.3888346095423046,0.6973984968272273,,QRSL1P3
OLA1P3,0.1552249615866266,-0.4214057620628035,3.4245646876656326,-0.12305381865922828,0.902064480633214,,OLA1P3
HMGA1P3,0.8354488310099923,-0.7188340311204956,1.4201509735468745,-0.5061673332696337,0.6127391852131098,,HMGA1P3
HIGD1AP1,0.2685160425411982,-1.1600617865071623,2.508019733158735,-0.4625409326608918,0.6436934557959995,,HIGD1AP1
BCDIN3D-AS1,10.547502036904318,-0.48297441019971404,0.4207460485913595,-1.1479000499628993,0.25100982758503154,,BCDIN3D-AS1
OR9A4,0.16861798631718078,1.0212585545316089,3.748167305279147,0.2724687750979542,0.785261597197573,,OR9A4
ATXN2-AS,0.2805568067755941,-0.827303304320228,2.527867107578025,-0.32727325809182894,0.7434612166851908,,ATXN2-AS
MAP1LC3B2,4.787672422999595,0.6480306706111465,0.6126159460752293,1.0578090151959059,0.2901425219071446,,MAP1LC3B2
MKRN9P,0.15712454834766973,-0.06074069094886913,3.748167305279707,-0.01620543748495676,0.9870704975483162,,MKRN9P
HSPE1P4,0.4632398822996925,-0.7154217555688444,2.1483016265469703,-0.33301736903619217,0.7391211721710699,,HSPE1P4
SLC7A5P2,0.22405062938487008,2.306407750776263,3.7045145803989854,0.6225937840762547,0.5335514969702894,,SLC7A5P2
CLEC5A,98.28167893988157,0.6951284242951892,0.3736488883311051,1.860378676355671,0.06283196939717595,0.1796457250020819,CLEC5A
OSTF1P1,0.11091432127108403,-0.42140262801474,3.748167305279707,-0.11242898027021044,0.9104832780598411,,OSTF1P1
RPL10P13,0.07575810332350288,-0.06073731293131127,3.748167305279707,-0.01620453623981941,0.987071216543486,,RPL10P13
LINC00592,0.042049696740727026,-0.06073731293131127,3.748167305279707,-0.01620453623981941,0.987071216543486,,LINC00592
CHURC1,1395.538606088147,0.13428754713907318,0.1184499579651198,1.1337070054395215,0.25691747010615634,0.44658849454295835,CHURC1
NUTF2P2,0.14628090331474825,-0.42140262801474,3.748167305279707,-0.11242898027021044,0.9104832780598411,,NUTF2P2
VASH1-AS1,50.85299402279307,-0.264689250466176,0.21123911208058066,-1.2530314479129503,0.21019426210744677,0.3927687645897222,VASH1-AS1
C17orf49,409.5235080551458,-0.20124407763895352,0.14542637384808152,-1.3838210519446872,0.16641325527881465,0.3355893541357477,C17orf49
KLF17P1,0.685563382500003,-0.17632707646683157,1.7248687707729464,-0.10222637191571163,0.9185769956428795,,KLF17P1
ITFG2-AS1,1.6721401208104365,-1.2317451735035698,1.0564248485173546,-1.1659562677196296,0.24363212739684897,,ITFG2-AS1
PCNPP1,1.8558647819710734,-0.1759616497289784,1.0216064723428888,-0.17224014774048846,0.8632487361630351,,PCNPP1
RTEL1,268.5305624146577,-0.07319042777761202,0.12050646072132573,-0.6073568781251218,0.5436140992937311,0.7101512060379942,RTEL1
SLC25A3P2,0.07575810332350288,-0.06073731293131127,3.748167305279707,-0.01620453623981941,0.987071216543486,,SLC25A3P2
PPT2-EGFL8,15.2515994840304,-0.22068235498975367,0.4288218090195675,-0.5146248403137624,0.6068152034660217,,PPT2-EGFL8
RBM8B,5.456836711169569,-0.5213394778804076,0.553454824926925,-0.9419729567797015,0.3462064856244913,,RBM8B
PDF,147.29330030074058,-0.27891355309817384,0.21577873858639698,-1.2925905254863557,0.1961527182073685,0.37481648643489085,PDF
LINC00641,80.3196265579908,0.15048957016951908,0.16591238167802633,0.9070424319600382,0.3643843589873853,0.557923972238561,LINC00641
PTCD2P1,0.061953216154198895,-0.06073731293131106,3.748167305279707,-0.016204536239819354,0.987071216543486,,PTCD2P1
OR11G1P,0.17251007580685368,0.6606000733023004,3.748167305279707,0.1762461543196784,0.8601005623566313,,OR11G1P
CHMP4BP1,0.9084008555040449,-0.36915713050710613,1.3490085063011288,-0.27365070626522947,0.7843530628040042,,CHMP4BP1
LINC02313,0.11690938969587138,-0.4214026280147398,3.748167305279707,-0.1124289802702104,0.9104832780598411,,LINC02313
LINC02207,0.21346942280120468,-0.8371158250039126,3.745412735626611,-0.22350429287571222,0.8231430423991207,,LINC02207
PPIAP6,0.2314492890870645,1.6450180446898626,3.742794845846331,0.43951595330304205,0.6602877250309174,,PPIAP6
LINC00640,0.12106044116911499,-0.06074069094886913,3.748167305279707,-0.01620543748495676,0.9870704975483162,,LINC00640
SPESP1,0.042181257381560915,-0.060737312931311196,3.748167305279707,-0.01620453623981939,0.987071216543486,,SPESP1
SRMP2,0.057652676398637616,0.29992462413455906,3.748167305279707,0.08001900654543413,0.9362221394048937,,SRMP2
OR11J5P,0.042181257381560915,-0.060737312931311196,3.748167305279707,-0.01620453623981939,0.987071216543486,,OR11J5P
DIO3OS,0.042049696740727026,-0.06073731293131127,3.748167305279707,-0.01620453623981941,0.987071216543486,,DIO3OS
EIF3LP1,0.49060644042962714,1.253281862805392,1.6012121021542922,0.78270821280904,0.4337984783026528,,EIF3LP1
LINC00239,4.273689530787046,-0.01774054850064918,0.6216316056212695,-0.028538684874169107,0.9772325145164453,,LINC00239
NT5CP1,0.39257330038088917,0.29993650252760967,2.1226760437406753,0.14130112007061052,0.8876320648050376,,NT5CP1
ASB9P1,1.047940500861152,0.836129427744364,1.1522079283064781,0.7256758152786814,0.46803753129337444,,ASB9P1
RHOXF1-AS1,0.304119093460339,-1.2412745250182349,2.503572053239248,-0.49580139841080717,0.6200345381546437,,RHOXF1-AS1
CENPUP2,1.8599540304516906,-1.759542284035623,1.2143812625565393,-1.4489208111885719,0.14735969856025546,,CENPUP2
SPECC1L-ADORA2A,1.4300607298135228,-3.2867496138373378,1.5340447169136642,-2.1425383351600926,0.03215018727928877,,SPECC1L-ADORA2A
LINC02322,0.1161073712465733,-0.06074069094886949,3.748167305279707,-0.016205437484956856,0.9870704975483161,,LINC02322
BLZF2P,0.6260186198913192,-1.233685980321279,1.5543704654074009,-0.7936885110577095,0.42737679028381337,,BLZF2P
RHOQP1,6.6059061383214495,-0.3522146320313556,0.5271864619779334,-0.6681025736319047,0.5040681191345391,,RHOQP1
PTTG4P,0.16311013790984202,-0.42140572742017146,3.376100626101811,-0.12482025096116416,0.900665854825222,,PTTG4P
LINC01500,0.0,0.0,,,0.0,,LINC01500
ZNF519P3,0.1626859014219569,-0.4214026280147398,3.748167305279707,-0.1124289802702104,0.9104832780598411,,ZNF519P3
LINC02274,0.042049696740727026,-0.06073731293131127,3.748167305279707,-0.01620453623981941,0.987071216543486,,LINC02274
TRIM6-TRIM34,0.6430016433272926,-2.5296078205274712,3.7060311755825652,-0.6825651757043929,0.4948816455832144,,TRIM6-TRIM34
NBEAP1,4.807423429618909,-0.024074425813735825,0.6313714675963009,-0.03813036706487506,0.9695837394927725,,NBEAP1
PPIAP4,0.1037570326935478,-0.060740690948869074,3.748167305279707,-0.016205437484956745,0.9870704975483162,,PPIAP4
DNAJC19P9,0.6564267320320816,-0.29212089179096856,1.5631492410516366,-0.18687971955540153,0.8517549405137184,,DNAJC19P9
LINC-ROR,0.49665684134538224,0.15242432816682233,1.8692307771241046,0.08154387892186003,0.9350094307090215,,LINC-ROR
RPL21P5,0.17821652254313974,-0.42140600603229805,3.748167305279707,-0.11242988151534784,0.9104825635007103,,RPL21P5
BCL2L2-PABPN1,4.771977749609984,-2.5377173683595413,0.8985433834589505,-2.8242569196721217,0.004739038030607201,,BCL2L2-PABPN1
SYNJ2BP-COX16,14.427975795954262,0.025520009328594797,0.48213137342908324,0.05293165044848204,0.9577863663248435,,SYNJ2BP-COX16
HSPE1P2,3.712922457366787,-1.49237479786796,0.8719083159658784,-1.7116189518329623,0.08696691342376763,,HSPE1P2
UBE2CP1,0.24633945663360468,0.29993758230983236,2.558215348092279,0.11724485295325228,0.9066660244778785,,UBE2CP1
SEC23A-AS1,0.20841247575545413,-0.4214076953132201,3.1964191407713964,-0.13183743331342995,0.8951128774566179,,SEC23A-AS1
ARHGAP5-AS1,0.1980111721329651,-0.8371158250039128,3.745412735626611,-0.22350429287571227,0.8231430423991207,,ARHGAP5-AS1
TRIM34,204.19340905586455,-0.0006400069349853968,0.11548607195257898,-0.005541853871765568,0.9955782629910085,0.9975022406310587,TRIM34
HIF1A-AS3,0.5899823629565244,1.6198688475123235,1.748345650043725,0.9265152159539,0.35417829329776274,,HIF1A-AS3
LINC01269,0.2973723427031307,0.6712036004863748,2.472541355146417,0.27146304311121544,0.7860349201720748,,LINC01269
LINC00638,62.25525921376863,-0.19883536578389663,0.16949901808669743,-1.1730768002572964,0.24076500900737843,0.4289574752403794,LINC00638
SRP54-AS1,12.73348457568348,-0.3599159803464183,0.35590790361714303,-1.01126155583661,0.3118912609317991,,SRP54-AS1
LINC01193,0.061953216154198895,-0.06073731293131106,3.748167305279707,-0.016204536239819354,0.987071216543486,,LINC01193
OR11H3P,0.0,0.0,,,0.0,,OR11H3P
PRC1-AS1,1.7104282602491734,-0.4055239736539259,1.0805343502049798,-0.3752994743545146,0.7074377570351624,,PRC1-AS1
ITPK1-AS1,1.7567632847215162,-0.8233264983502256,1.2375852319702778,-0.6652685221844978,0.5058787601708551,,ITPK1-AS1
LINC02328,1.7314394774269968,0.07607905326478293,0.9655695579129235,0.07879189297271098,0.9371981524712827,,LINC02328
H2AZ2P1,2.0935468216263486,-0.01067333868534887,0.9172483386724787,-0.011636258399547773,0.9907158185948712,,H2AZ2P1
LINC01579,0.67078082795245,-2.4004885899114408,1.5881734483907801,-1.5114775985858098,0.13066681184031248,,LINC01579
DIO2-AS1,0.045302337845612106,0.2999246241345595,3.748167305279707,0.08001900654543424,0.9362221394048936,,DIO2-AS1
RAP1AP,0.3828483294156971,-0.06178083130859869,2.3587045579447325,-0.026192695944265137,0.979103641677517,,RAP1AP
HIF1A-AS1,0.29700099056814644,-0.34938160966229126,2.466828626704965,-0.14163189363055728,0.8873707733973741,,HIF1A-AS1
BMS1P15,0.1179393607050638,-0.4214026280147398,3.748167305279707,-0.1124289802702104,0.9104832780598411,,BMS1P15
CKS1BP1,0.13421279817143858,-0.4214026280147398,3.748167305279707,-0.1124289802702104,0.9104832780598411,,CKS1BP1
LINC00520,0.5672875968064034,-0.5464864882419725,2.0173496096051027,-0.27089329764162573,0.7864731000697328,,LINC00520
OR11H7,0.10403223843216738,1.0212653883857286,3.748167305279707,0.2724705983500693,0.7852601954628391,,OR11H7
RNASE4,41.636136590014594,0.7547792091710885,0.32522522262938086,2.320789276639892,0.020298219543346506,0.08831144957267852,RNASE4
MC1R,66.74902182668504,-0.13981906152494863,0.20034820574480416,-0.6978802780147918,0.48525206911290525,0.6620604710495482,MC1R
OR11J2P,0.06827886923283248,1.0212653883857288,3.748167305279707,0.27247059835006937,0.7852601954628391,,OR11J2P
LINC01146,0.7813643761819302,1.6465509180361972,1.3727247928701747,1.1994763455779731,0.23034277711851078,,LINC01146
EIF4EBP1P1,0.042181257381560915,-0.060737312931311196,3.748167305279707,-0.01620453623981939,0.987071216543486,,EIF4EBP1P1
FDPSP3,0.45467997377784475,1.5066003980882217,1.829253384797064,0.8236149297902559,0.4101583901021803,,FDPSP3
TGFB3-AS1,0.045302337845612106,0.2999246241345595,3.748167305279707,0.08001900654543424,0.9362221394048936,,TGFB3-AS1
LINC02321,0.310691334473408,-0.8267528012378528,2.489326885069921,-0.33211901827615165,0.7397993899262115,,LINC02321
CEP95,566.8317114137883,-0.12067729206942202,0.08700392947357127,-1.3870326639221453,0.16543180287729956,0.3340042062635467,CEP95
SETP2,0.06827886923283248,1.0212653883857288,3.748167305279707,0.27247059835006937,0.7852601954628391,,SETP2
SCOCP1,0.057652676398637616,0.29992462413455906,3.748167305279707,0.08001900654543413,0.9362221394048937,,SCOCP1
HNRNPCP1,15.212915897102274,-0.19655658720486233,0.3359079041488745,-0.5851502295038237,0.5584467070841437,,HNRNPCP1
LINC02316,0.042181257381560915,-0.060737312931311196,3.748167305279707,-0.01620453623981939,0.987071216543486,,LINC02316
LINC02691,8.498389789133428,0.2256293009921332,0.468706557059609,0.4813871229103334,0.6302413870045744,,LINC02691
BHLHB9P1,0.042181257381560915,-0.060737312931311196,3.748167305279707,-0.01620453623981939,0.987071216543486,,BHLHB9P1
ZMYND19P1,0.35009189105594374,-0.8314339105869855,2.883809799934524,-0.2883109387470224,0.7731087345923784,,ZMYND19P1
FOXN3-AS1,21.148780249408944,-0.1719584626273768,0.2763533007240092,-0.6222413923657445,0.5337831522000992,0.7026196723607145,FOXN3-AS1
NPM1P5,0.1311101720027162,1.681342323829011,3.741184101247315,0.4494144843790097,0.6531326845127363,,NPM1P5
TUBB3,109.50392657779557,-0.01291151292006694,0.15022852142448748,-0.08594581639783312,0.9315094900095656,0.9622891311074326,TUBB3
KRT18P7,0.8510312612779602,0.5033246912331812,1.3671158883776284,0.3681653439274137,0.7127499497835048,,KRT18P7
EDDM3DP,0.042181257381560915,-0.060737312931311196,3.748167305279707,-0.01620453623981939,0.987071216543486,,EDDM3DP
HMGN1P3,0.6006825545800057,-1.2764535613815622,1.8581874297170218,-0.68693477362289,0.4921238326329101,,HMGN1P3
LINC02299,0.07468354312829002,1.0212653883857288,3.748167305279707,0.27247059835006937,0.7852601954628391,,LINC02299
UBE2F-SCLY,0.4292151009390225,-0.7563506205577377,2.121331925176093,-0.3565451552306943,0.7214323419567277,,UBE2F-SCLY
NF1P2,0.045302337845612106,0.2999246241345595,3.748167305279707,0.08001900654543424,0.9362221394048936,,NF1P2
DOCK11P1,1.140773358173309,0.9761957574628312,1.058620639389856,0.9221393586520936,0.3564558893403857,,DOCK11P1
LINC02285,26.129252234878766,-0.7970264646653734,0.29959361126305484,-2.660358681565987,0.00780574760911189,0.04766469201080291,LINC02285
DNAJC8P1,2.216674245036023,0.30597793606594337,0.7804320093410488,0.3920622583436746,0.6950122130841925,,DNAJC8P1
LINC00524,1.5751643927735253,0.6318960054510356,1.0569291855052065,0.5978603052284839,0.5499331480439968,,LINC00524
TVP23C-CDRT4,33.02248005112996,-0.23722154898311137,0.2767903466181727,-0.8570441559161535,0.39142048196214535,0.5832868331802364,TVP23C-CDRT4
FPGT-TNNI3K,17.38696750725139,0.2898860775680394,0.3722237873849882,0.7787951425796774,0.4361003995471021,0.6202564456263439,FPGT-TNNI3K
ENSAP2,3.099982576040992,-1.8020050844237985,0.9023452526053647,-1.9970239542135593,0.045822580876596915,,ENSAP2
BLOC1S5-TXNDC5,160.08822868286344,1.1957656595946382,1.400860235871917,0.8535938339704354,0.39333007617777915,0.5846620640162592,BLOC1S5-TXNDC5
MTCO1P2,0.061953216154198895,-0.06073731293131106,3.748167305279707,-0.016204536239819354,0.987071216543486,,MTCO1P2
HNRNPUP1,7.451323737610745,-0.4261975398196921,0.4970598102450353,-0.8574371354014514,0.39120334348498453,,HNRNPUP1
LINC02332,0.042049696740727026,-0.06073731293131127,3.748167305279707,-0.01620453623981941,0.987071216543486,,LINC02332
ACTN1-AS1,0.17141964523272465,-0.42140569388150606,3.3285087936787727,-0.1266049513469229,0.8992530778722476,,ACTN1-AS1
LINC00639,0.11530535279727523,0.29992078565024644,3.7481673052788675,0.08001798244914043,0.9362229539037351,,LINC00639
FOXN3-AS2,0.5256280892147787,1.0696020541318816,1.7742264745039866,0.6028554243228199,0.5466048720378365,,FOXN3-AS2
POC1B-GALNT4,26.158087665225253,-0.4426240550246352,0.8543649689678271,-0.5180737402650964,0.6044068210762068,0.7544957796064397,POC1B-GALNT4
LINC02314,0.05845469484793569,-0.06073731293131122,3.748167305279707,-0.016204536239819396,0.987071216543486,,LINC02314
SHLD2P2,0.3008505402567202,1.460415601438219,2.4002527899022437,0.608442413891621,0.5428940882397106,,SHLD2P2
SMARCE1P3,0.09983393378019853,-0.06074069094886948,3.748167305279707,-0.016205437484956856,0.9870704975483161,,SMARCE1P3
NDUFC2-KCTD14,59.3356588942217,-0.4160641812467146,0.4538724604493472,-0.916698450562078,0.3593006782582345,0.5523828043646083,NDUFC2-KCTD14
SMIM6,4.101221607199987,0.37205207370640586,0.6613332894817067,0.5625787777868958,0.5737217464988978,,SMIM6
LRP1-AS,0.5519864747546106,-1.2741762043794744,1.8527018942691778,-0.6877394621988497,0.49161686466765236,,LRP1-AS
LINC00648,1.7401415224377101,-0.15997175289940552,0.9386622337079253,-0.17042525751513554,0.8646757100664977,,LINC00648
RANBP20P,0.7929033106624797,-0.7187895285786641,1.4643909704514397,-0.4908453705891651,0.623535817642435,,RANBP20P
CAP2P1,0.8110869792069838,-0.41461595702635634,1.596031050355749,-0.2597793801905922,0.7950339572588228,,CAP2P1
ADAM20P1,1.2828641897919026,-0.9215784249091945,1.2046245689238846,-0.7650337280871327,0.44425146081134087,,ADAM20P1
DDX18P1,1.1727366972618665,1.2347516266857332,1.090758501413234,1.132011921141055,0.25762942257481664,,DDX18P1
GNRHR2P1,0.8128053177721869,-0.07494128009127961,1.335376596972748,-0.05611995916445508,0.955246243880039,,GNRHR2P1
UBE2CP4,0.042181257381560915,-0.060737312931311196,3.748167305279707,-0.01620453623981939,0.987071216543486,,UBE2CP4
MRPS15P1,0.16798124237219714,0.6606007504581373,3.34787032846297,0.19731969450603648,0.8435773683264524,,MRPS15P1
HMBOX1-IT1,0.05845469484793569,-0.06073731293131122,3.748167305279707,-0.016204536239819396,0.987071216543486,,HMBOX1-IT1
PRKXP1,1.2647342492846712,0.04501175678437503,1.1069528463304354,0.04066275897260633,0.9675647510599323,,PRKXP1
ITGB3,4.867940730373606,-0.10999854352400293,0.6484834243828501,-0.16962429475924776,0.8653056149680757,,ITGB3
SLC35G6,0.6695178244660158,1.1966122834697233,1.4698692907835256,0.8140943490504925,0.41559090291543693,,SLC35G6
