,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RPS29P16,0.28815335619794213,-1.4383622058883132,3.299267780633436,-0.43596406885535005,0.6628627992502745,,RPS29P16
SNRPGP10,54.37063718567623,-0.014327441272063951,0.2531935583434055,-0.05658691068526986,0.9548742615973544,0.9790122467198135,SNRPGP10
RPL36AP15,0.0960900962333041,1.284236368023704,3.7987223265774084,0.33807060838289316,0.7353099789883224,,RPL36AP15
DNM1P51,0.06411128739523077,0.3224483487193092,3.7987223265774084,0.08488336893258275,0.9323541137321378,,DNM1P51
SSR4P1,6.26231842653105,0.21680302058315484,0.6385321579331016,0.339533440703967,0.7342079096106363,,SSR4P1
RPEL1,3.515826508263054,-0.18662707143039356,0.8634343326888717,-0.21614506670033284,0.8288746717394072,,RPEL1
LINC02154,0.0,0.0,,,0.0,,LINC02154
SPAAR,0.10648382961880051,-0.2546098898389305,3.7987223265774084,-0.06702513844130592,0.9465616906132496,,SPAAR
SNORA71B,0.9376413353779629,-2.610636202552277,1.6780152753139457,-1.5557881033376435,0.11975848798492686,,SNORA71B
KRT18P63,0.7874622330531595,-1.2015572064252522,1.91334987765931,-0.6279861411939843,0.5300130187860361,,KRT18P63
KATNBL1P3,0.20250355273095988,2.0473983673038783,3.7648129616333703,0.543824723344453,0.5865620939121146,,KATNBL1P3
LINC01278,0.6844617327135534,-1.0845792386104016,1.921021455412838,-0.5645846565400904,0.5723563039296631,,LINC01278
ESRRAP2,0.0,0.0,,,0.0,,ESRRAP2
SMIM27,78.04752432423204,-0.20028405567452812,0.17454048445597953,-1.1474934099030836,0.2511777552259542,0.4530599411891606,SMIM27
HAUS6P3,0.1742587056370006,-0.2546150944804419,3.7987223265774084,-0.0670265085444785,0.9465605998818694,,HAUS6P3
RPS26P31,0.18148125839636825,-0.2546150944804416,3.7987223265774084,-0.06702650854447842,0.9465605998818694,,RPS26P31
EIF4A1P7,0.5494286608640118,1.0577451886720992,1.9677265044134657,0.5375468523189857,0.590889930738624,,EIF4A1P7
LINC01664,1.0474190192481678,-0.5686527766318534,1.5750421136170696,-0.3610397282177729,0.718069748386983,,LINC01664
UBE2R2-AS1,0.0960900962333041,1.284236368023704,3.7987223265774084,0.33807060838289316,0.7353099789883224,,UBE2R2-AS1
JARID2-AS1,0.35488902276014767,0.322436569672454,3.7987223265663377,0.08488026814107894,0.9323565789090844,,JARID2-AS1
DBF4P1,4.9061928229663305,0.3092120462119487,0.7533308038625421,0.41045984662585183,0.6814686527340355,,DBF4P1
RPS2P7,1.0105839865113646,-0.5635729742882594,1.9286586346483072,-0.29220981057180573,0.7701262110741179,,RPS2P7
L3MBTL2-AS1,14.26100652969026,0.8634139368453895,0.4160769194705836,2.0751305742793846,0.03797443480197297,0.1355027949109448,L3MBTL2-AS1
LINC01815,0.21289728611645628,0.707172924823953,3.7987223265774084,0.186160730905832,0.85231871780536,,LINC01815
MTCO1P23,2.062637510762257,-1.107764763227011,1.2462674971985779,-0.8888659663491985,0.3740751181542218,,MTCO1P23
HIPK1-AS1,4.232232153386689,-1.2355919309629386,0.8489058731637386,-1.4555111114475885,0.1455278163558221,,HIPK1-AS1
MSC-AS1,67.19530795771881,-0.006211507302126846,0.26390270269278254,-0.02353711136243215,0.9812218360907566,0.991067128480787,MSC-AS1
RPL6P27,162.68980103681542,0.04453681844022383,0.1224600287441732,0.36368453361434433,0.7160935940031676,0.8369798583754369,RPL6P27
SUMO1P4,0.09926127685943288,-0.25460988983893074,3.7987223265774084,-0.06702513844130598,0.9465616906132496,,SUMO1P4
NFAM1,1941.7125586229192,0.013781913938822533,0.19590488940446896,0.07035002536546259,0.9439150666207716,0.9727541896671712,NFAM1
GAPDHP65,8.668632418052889,-0.42324424313018527,0.5604811647280564,-0.7551444540255727,0.45016231264413425,,GAPDHP65
GNAS-AS1,14.217298121194808,0.22085110964126753,0.41259486099444026,0.5352735346944699,0.5924607241028522,0.7568458112396103,GNAS-AS1
BARX1-DT,10.58014084047915,-0.8217396886825226,0.5304078845721469,-1.5492599423656346,0.12131924505827908,,BARX1-DT
POU5F1P3,0.5293053608291352,-2.1344930242846556,2.1169427918641373,-1.0082903668856653,0.3133150862012191,,POU5F1P3
NSRP1P1,1.570069673574287,-0.09659718578568278,1.5227592770406642,-0.0634356245547951,0.9494196200718572,,NSRP1P1
FAM21EP,8.302451592101864,-1.6556757864368368,0.6457178912518377,-2.564085351928252,0.010344810211262968,,FAM21EP
RPL36AP33,0.06411128739523077,0.3224483487193092,3.7987223265774084,0.08488336893258275,0.9323541137321378,,RPL36AP33
LINC00494,0.3310828755976333,0.13010971869953816,3.173379286099209,0.041000368052276547,0.9672956024470107,,LINC00494
SNRPFP4,0.06411128739523077,0.3224483487193092,3.7987223265774084,0.08488336893258275,0.9323541137321378,,SNRPFP4
NUS1P1,17.320738530168423,-0.25842849744434715,0.39998630143147385,-0.6460933699966258,0.5182188888473687,0.7007983192849763,NUS1P1
LINC00484,1.7992035502881458,-1.441062466020573,1.3453627626240632,-1.071133010408176,0.28410962733385364,,LINC00484
H3P6,101.04127895094712,0.09606648561920046,0.21639489540958678,0.44394062733027156,0.6570855103470317,0.798354248073692,H3P6
LINC00345,3.6769850206928276,0.6191244961544313,0.8539325999179687,0.7250273572105179,0.46843524742717324,,LINC00345
SAPCD1-AS1,2.2915306799279844,-0.5932572394570169,1.6767623541656405,-0.35381116350994335,0.7234804067065339,,SAPCD1-AS1
LDHAP2,20.513536006990417,0.1956893426073237,0.5539938130053589,0.35323380516784,0.7239131664369951,0.8410160249680279,LDHAP2
NPM1P26,1.3352820877184106,1.6022647537805206,1.2927988865533344,1.2393766504952966,0.21520604438867713,,NPM1P26
PA2G4P2,3.4997864944619854,-1.2000580905299774,0.9328724747808447,-1.2864117261171215,0.19829940816401748,,PA2G4P2
CYCSP52,0.20574510647823338,-0.831673333038682,3.7987223265774084,-0.21893501591836725,0.8267006693281382,,CYCSP52
PCBP2P1,0.9924538403912536,-1.6638464885778663,1.659774181216139,-1.0024535309729565,0.31612459914595253,,PCBP2P1
LINC00894,7.11077304806953,-0.648387874525538,0.6319724406235331,-1.0259749204978128,0.30490340573670666,,LINC00894
DICER1-AS1,14.47168125661442,-1.1404659539482285,0.49369137937910196,-2.310078728501502,0.020883795863619842,0.09071432292222596,DICER1-AS1
MFRP,0.36748661798185556,-0.40791248162812027,2.6164258337644353,-0.15590446951107648,0.8761083222314215,,MFRP
GABPAP,3.226249037971682,0.8723745282383357,0.8188087400261875,1.0654191700621503,0.28668628556352743,,GABPAP
LINC02250,0.1705951170140313,-0.2546150944804416,3.7987223265774084,-0.06702650854447842,0.9465605998818694,,LINC02250
HMGN1P36,0.15740567849727646,-0.2546150944804419,3.7987223265774084,-0.0670265085444785,0.9465605998818694,,HMGN1P36
PHACTR2-AS1,0.5292091681388017,-2.1349066976141096,2.414731002739435,-0.884117814858933,0.3766326173196281,,PHACTR2-AS1
SEPTIN14P12,1.3911571083364915,2.56647345010778,1.461265194849115,1.756336535732506,0.07903096232498678,,SEPTIN14P12
KIAA0040,77.07209557604872,-0.4795158303442559,0.18477951494345848,-2.595070294945763,0.009457157484829415,0.05321199746376725,KIAA0040
MSH2-OT1,1.167664164937158,-0.2592839473397229,1.4921833739547319,-0.1737614504124536,0.8620529415597168,,MSH2-OT1
BRD7P5,0.2703488018703047,0.7071721808793696,3.3615317923230275,0.2103720043625319,0.8333773410206636,,BRD7P5
LINC00607,0.1598189516001339,-0.2546150944804419,3.7987223265774084,-0.0670265085444785,0.9465605998818694,,LINC00607
LINC02569,0.23134105993750567,-0.8316796629334342,3.517430651262517,-0.23644521964773296,0.8130872105312601,,LINC02569
ZNRF3-IT1,0.08240824971970874,-0.2546098898389308,3.7987223265774084,-0.06702513844130599,0.9465616906132496,,ZNRF3-IT1
PEF1-AS1,0.08127758028722766,0.3224483487193088,3.7987223265774084,0.08488336893258262,0.932354113732138,,PEF1-AS1
HCFC1-AS1,0.8147778892572958,2.780256820781892,1.8736039756151168,1.48390847637325,0.1378332028430121,,HCFC1-AS1
MTCO2P23,0.16609910310979384,-0.2546150944804423,3.7987223265774084,-0.0670265085444786,0.9465605998818692,,MTCO2P23
MYL6P2,0.08127758028722766,0.3224483487193088,3.7987223265774084,0.08488336893258262,0.932354113732138,,MYL6P2
ADAM21P1,0.16255516057445532,0.3224427662082895,3.7987223265723586,0.08488189935673297,0.9323552820674648,,ADAM21P1
PRELID1P3,0.7128288252166225,-1.1636118990702968,2.157512201283242,-0.5393303909837476,0.5896589023808276,,PRELID1P3
OLMALINC,39.40248882350564,-0.4790272729335157,0.3155329981410942,-1.5181526995769652,0.12897590848324336,0.29913029657202284,OLMALINC
RPL36AP26,0.16481649943941748,-0.8316733330386817,3.7987223265774084,-0.2189350159183672,0.8267006693281382,,RPL36AP26
BHLHE40-AS1,4.61773907709916,-1.4919780100604143,0.8241241081540359,-1.8103802513462581,0.07023683968164407,,BHLHE40-AS1
LDHAP7,2.949619147239802,0.5885305162842025,0.9357717558307849,0.6289252829197659,0.5293979729872493,,LDHAP7
RMDN2-AS1,0.0,0.0,,,0.0,,RMDN2-AS1
B3GALT4,76.83197611770953,-0.07479127717805648,0.24237108086889,-0.308581687674672,0.7576397525885017,0.8635283690493448,B3GALT4
GSN-AS1,2.6932417570866813,0.6058036524792727,0.9490812799171423,0.6383053435972957,0.523274934229615,,GSN-AS1
FAR1P1,0.15740567849727646,-0.2546150944804419,3.7987223265774084,-0.0670265085444785,0.9465605998818694,,FAR1P1
TSPEAR-AS1,0.1598189516001339,-0.2546150944804419,3.7987223265774084,-0.0670265085444785,0.9465605998818694,,TSPEAR-AS1
TM4SF19-AS1,14.17214550422816,-0.45418946436235924,0.41825960753552915,-1.0859032432955602,0.27752180186404735,0.48193133508400265,TM4SF19-AS1
LINC01564,0.10648382961880051,-0.2546098898389305,3.7987223265774084,-0.06702513844130592,0.9465616906132496,,LINC01564
CPB2-AS1,2.837970175344557,-0.24318089216899771,0.8988939786876815,-0.2705334532599982,0.7867498840760055,,CPB2-AS1
RHOA-IT1,0.4747283551239274,-2.1596090327896054,2.419949263394879,-0.8924191368210548,0.37216831755838464,,RHOA-IT1
APOA1-AS,0.7162647058654816,-1.455025152881649,1.9889624959818955,-0.7315498184712345,0.4644433866593603,,APOA1-AS
MACROD2-AS1,0.08127758028722766,0.3224483487193088,3.7987223265774084,0.08488336893258262,0.932354113732138,,MACROD2-AS1
MTCO2P11,0.3130991790254281,0.7071734692961765,3.2242388982862744,0.21933035721144875,0.8263927159200924,,MTCO2P11
ASH1L-AS1,41.64790731244159,-0.5224925113998604,0.32550078279789674,-1.6051958674528772,0.10845070664860125,0.2683155443869484,ASH1L-AS1
NEXN-AS1,1.7720242991679036,-1.6137534543678727,1.4278202660454034,-1.1302217041907128,0.2583828164423631,,NEXN-AS1
TMEM212-IT1,0.2682253411224227,0.13010964903460906,3.369205839904031,0.03861730485375008,0.9691955053054234,,TMEM212-IT1
ZNF815P,29.523584757963565,0.08023330167682222,0.3013879884994758,0.2662126718330109,0.7900754243420104,0.8825176109989802,ZNF815P
H2BW3P,0.0,0.0,,,0.0,,H2BW3P
EGOT,14.812680948930605,-0.09169974559406989,0.42142611479457154,-0.2175938850841502,0.8277455493372554,0.9051600953246657,EGOT
TTC28-AS1,131.9651805720634,-0.18984538613774807,0.17139894370489886,-1.1076228478082621,0.2680247318410001,0.4710815263635639,TTC28-AS1
COX7CP1,1.3757449888438764,0.35385675329049954,1.3861794486710606,0.2552748517731556,0.7985108220165315,,COX7CP1
UBOX5-AS1,0.34677638255452015,0.1301072912603907,2.6772819387778135,0.048596783691666416,0.9612406331807427,,UBOX5-AS1
PNMA6A,284.3185572598073,0.08414890301563373,0.10235525987253956,0.8221258303718074,0.4110052858350392,0.6105375960323357,PNMA6A
RPL7AP53,0.0960900962333041,1.284236368023704,3.7987223265774084,0.33807060838289316,0.7353099789883224,,RPL7AP53
VN2R19P,0.1888217062173645,0.7071729248239529,3.7987223265774084,0.18616073090583196,0.85231871780536,,VN2R19P
MORC2-AS1,0.17213524488911858,-0.831673333038682,3.7987223265774084,-0.21893501591836725,0.8267006693281382,,MORC2-AS1
RPL23AP20,0.27258293272859435,-0.8316802786266795,3.3535464556011165,-0.24800022592130827,0.8041342320022749,,RPL23AP20
LINC01814,18.14816727803419,-1.0590573336480573,0.39450619657254127,-2.6845138120747345,0.007263538200703437,0.04427184943995449,LINC01814
PATE3,0.0873137220665524,-0.25460988983893074,3.7987223265774084,-0.06702513844130598,0.9465616906132496,,PATE3
FABP5P2,1.9198885574290605,0.05188433905010907,1.0732165910378983,0.048344704585616016,0.9614415270769959,,FABP5P2
MYCBP2-AS1,1.2748009370844233,-0.8791793947903347,1.6088715304120127,-0.5464571770781396,0.5847517161959938,,MYCBP2-AS1
RPL17P36,0.9117431183688944,-0.1315198247551417,1.9010386822287406,-0.06918313971441677,0.9448438435074867,,RPL17P36
HSPB1P1,0.08482152282256618,-0.25460988983893074,3.7987223265774084,-0.06702513844130598,0.9465616906132496,,HSPB1P1
ELFN1-AS1,57.478995946584064,-0.7450676645820855,0.2753909872164163,-2.70549037248112,0.006820362524361407,0.04225017842615227,ELFN1-AS1
OR13E1P,0.0,0.0,,,0.0,,OR13E1P
ACTG1P4,0.46283654187860873,-1.4848933178650146,3.0693014482018257,-0.48378868707567024,0.6285358446091834,,ACTG1P4
HMGN2P28,0.4666476492350933,0.707178353559153,2.2385460152138004,0.31590967920827456,0.7520710649336567,,HMGN2P28
COX10-AS1,72.67521488954883,-0.09829455270964382,0.18944407590412765,-0.5188578858458891,0.6038598478132169,0.765534991796766,COX10-AS1
LDHAP3,1.3984538259871802,-0.026914465621224435,1.2815304201727862,-0.021001815639768905,0.9832442073249824,,LDHAP3
ZBTB22,164.49264706097776,-0.03612788721377883,0.12266313968311439,-0.2945292881554388,0.768353486665553,0.8699519623155977,ZBTB22
PRELID3BP10,0.08127758028722766,0.3224483487193088,3.7987223265774084,0.08488336893258262,0.932354113732138,,PRELID3BP10
SCN1A-AS1,0.10641345649765577,1.2842363680237041,3.7987223265774084,0.33807060838289327,0.7353099789883224,,SCN1A-AS1
HMGN2P23,0.0,0.0,,,0.0,,HMGN2P23
ADORA2BP1,0.7065057347984888,0.13010444270890797,2.07932998142711,0.06257036827777243,0.9501086258550432,,ADORA2BP1
DUX4L26,0.09926127685943288,-0.25460988983893074,3.7987223265774084,-0.06702513844130598,0.9465616906132496,,DUX4L26
TMEM147-AS1,95.99478662508585,-0.49196280686175736,0.21610682969553446,-2.276479681622589,0.022817315346434955,0.09614614207183857,TMEM147-AS1
RPL23AP37,0.28815335619794213,-1.4383622058883132,3.299267780633436,-0.43596406885535005,0.6628627992502745,,RPL23AP37
MRPS36P1,0.40814770636605435,-0.2546161960279597,2.5599905274859127,-0.09945981959472731,0.9207731889841057,,MRPS36P1
ZPLD2P,0.7740247613929641,-2.594789920153385,1.721308195075506,-1.5074522549633032,0.13169477322953788,,ZPLD2P
CHCHD4P3,0.8341294296825331,0.6003055429427611,1.8070848199764347,0.33219555402528883,0.7397416007002401,,CHCHD4P3
PRADC1P1,1.7690722774520218,0.6390213065440363,1.057831931446522,0.6040858548013509,0.5457865634022803,,PRADC1P1
TCEA1P4,1.5809722883680744,-3.348926534125864,1.5170859395975624,-2.207473187059023,0.027281018224527324,,TCEA1P4
KDM4A-AS1,11.066842876258598,-0.22170077181639067,0.4542323500971782,-0.48807790059197703,0.625494663796031,,KDM4A-AS1
LINC01376,0.08240824971970874,-0.2546098898389308,3.7987223265774084,-0.06702513844130599,0.9465616906132496,,LINC01376
VEZF1P1,0.13910871617279852,0.3224438438368234,3.798722326573984,0.08488218303853526,0.9323550565360721,,VEZF1P1
MTCYBP24,0.09926127685943288,-0.25460988983893074,3.7987223265774084,-0.06702513844130598,0.9465616906132496,,MTCYBP24
GPC5-IT1,0.1746274441331048,-0.831673333038682,3.7987223265774084,-0.21893501591836725,0.8267006693281382,,GPC5-IT1
MTND4P14,1.1273032831568797,-1.1616155589413213,1.6542595080811964,-0.7021966948152524,0.48255650655480803,,MTND4P14
DIAPH2-AS1,1.4522076722712642,-0.5592754780498834,1.3391429355837023,-0.417636880417181,0.6762126278156741,,DIAPH2-AS1
EI24P2,1.539249336458582,-0.10702591759088219,1.2917539305183334,-0.0828531774220626,0.9339682849738994,,EI24P2
PPIAP64,0.06411128739523077,0.3224483487193092,3.7987223265774084,0.08488336893258275,0.9323541137321378,,PPIAP64
RPL26P30,3.0840707273597747,-0.5739884956290957,0.9054258569313816,-0.6339431232662444,0.5261179413384061,,RPL26P30
PEBP1P3,0.20574510647823338,-0.831673333038682,3.7987223265774084,-0.21893501591836725,0.8267006693281382,,PEBP1P3
NDUFB9P2,0.5011288317158273,-0.8316872476981488,2.2094750232612133,-0.37641848807621636,0.7066058035047631,,NDUFB9P2
NPM1P8,0.06411128739523077,0.3224483487193092,3.7987223265774084,0.08488336893258275,0.9323541137321378,,NPM1P8
ZBED5,684.9849861403951,0.23339559381075708,0.10078667487938843,2.315738604235748,0.020572545249975566,0.0897046516229899,ZBED5
GUSBP5,1.0035789604835923,0.5052763445980116,1.639712819080119,0.3081492921921976,0.7579687351157751,,GUSBP5
SLC12A9-AS1,0.34515218802599135,0.1301060043491239,3.20444621919861,0.04060171257349474,0.9676134188479443,,SLC12A9-AS1
EEF1E1P1,0.7678774970432364,1.092327529680121,1.9011467752748323,0.5745624398317235,0.5655872604957481,,EEF1E1P1
RPL34P34,0.3194575541106835,0.7071703135924968,3.2488435507632207,0.21766831875495138,0.827687549778499,,RPL34P34
SLFN14,0.4773665175690083,-0.8316881902000027,2.9952334332995556,-0.27767057517243765,0.7812652502689973,,SLFN14
RPL5P9,0.8540197085070592,-0.8100192298553578,1.793050760091927,-0.45175476784261775,0.6514456584153173,,RPL5P9
TRHDE-AS1,7.323872575757059,-0.5320555878021683,0.6308219252903048,-0.8434323007357677,0.39898671331080665,,TRHDE-AS1
PPIAL4G,1.3401807247554702,0.47899422941114495,1.2485690859009542,0.3836345419889263,0.7012493346137503,,PPIAL4G
FMR1-IT1,0.0,0.0,,,0.0,,FMR1-IT1
SCAT8,5.143793369871214,0.07750877938499053,0.7020909891595426,0.11039705762037275,0.9120944865461353,,SCAT8
PSMC1P10,0.0,0.0,,,0.0,,PSMC1P10
SUCLG2P2,5.122256544069128,0.9505137963949192,0.6736653969722037,1.4109583194669246,0.15825690433759282,,SUCLG2P2
POU5F1P5,0.21111136331086502,1.2842311633821917,3.7987223265774084,0.3380692382797204,0.7353110114532289,,POU5F1P5
CCDC200,7.573586995747462,0.05501379658567248,0.5644156229799012,0.09747036464940574,0.9223528677304288,,CCDC200
DDX11L2,14.148715781598927,0.1947269927604838,0.40736105009814205,0.4780206470735724,0.632635509627085,0.7829099309333042,DDX11L2
VLDLR-AS1,1.3258657868213033,-0.4381552637150658,1.2952336164259175,-0.33828280717737735,0.7351500786960028,,VLDLR-AS1
NRADDP,0.9868131926547102,0.12289422744549677,1.5100297008297305,0.08138530479100438,0.9351355354189469,,NRADDP
LINC01134,10.793810033517996,-0.4068445210309418,0.46539902730642413,-0.8741842959698982,0.3820178968014489,,LINC01134
KRT8P29,0.3983922344161985,-0.8316863441298992,2.6189214416197575,-0.31756826719304554,0.75081244807792,,KRT8P29
MFF-DT,5.552332576531383,-0.41819114109077876,0.7042115262296889,-0.593843079123899,0.5526170729353099,,MFF-DT
FAM157A,5.262808281921806,-0.2483774825178546,0.7133268857677736,-0.34819587972002347,0.7276930819162548,,FAM157A
UBE2L5,0.8717121415228047,2.3909743611027134,1.6338861018949784,1.463366606968298,0.14336709092263264,,UBE2L5
LINC00608,0.08240824971970874,-0.2546098898389308,3.7987223265774084,-0.06702513844130599,0.9465616906132496,,LINC00608
HNRNPA1P22,0.16972197178626114,-0.831673333038682,3.7987223265774084,-0.21893501591836725,0.8267006693281382,,HNRNPA1P22
LINC00427,0.0,0.0,,,0.0,,LINC00427
GCNT1P1,0.1636858300069364,-0.25461509448044234,3.7987223265774084,-0.06702650854447861,0.9465605998818692,,GCNT1P1
PKMP1,5.1449801463603615,0.330897801380072,0.6522814110230628,0.5072930115562843,0.6119492413143437,,PKMP1
MTND2P40,0.0873137220665524,-0.25460988983893074,3.7987223265774084,-0.06702513844130598,0.9465616906132496,,MTND2P40
RRM2P2,0.34902308984589936,1.4866653115101622,2.6071184388350295,0.5702331314777042,0.5685195874950467,,RRM2P2
EIF2S2P3,2.4069303041994847,-0.5526732074723455,1.0139617516662438,-0.5450631708386804,0.5857100714844681,,EIF2S2P3
GPS2P1,0.7861362826758437,-1.3782048708838817,1.7762490438159797,-0.7759074526638644,0.4378036319094057,,GPS2P1
LINC00896,0.5675752028124866,-0.9125539693581582,2.1671698778137634,-0.4210809584889307,0.6736959655053374,,LINC00896
LINC01424,0.3630389551681632,-0.25461959056696776,3.118146949273159,-0.08165734159075462,0.9349192015007484,,LINC01424
NPM1P40,0.0,0.0,,,0.0,,NPM1P40
ARF4P2,0.5033527881754425,0.13010509955699026,2.5526628821330846,0.05096838304330668,0.9593507144656762,,ARF4P2
KPNA2P1,0.33933393810132656,1.284224082543092,3.7987223265704397,0.33806737427489586,0.7353124161070224,,KPNA2P1
H3P36,0.2520512953648411,-1.2847018890259754,3.786456613939254,-0.33928868597002915,0.7343922649953323,,H3P36
RC3H1-IT1,0.0,0.0,,,0.0,,RC3H1-IT1
HNRNPA1P54,0.6701354697642262,-0.9642206036238292,2.4758694568504667,-0.3894472711216392,0.6969453092991953,,HNRNPA1P54
MED28P7,0.20574510647823338,-0.831673333038682,3.7987223265774084,-0.21893501591836725,0.8267006693281382,,MED28P7
MYCL-AS1,0.38405518424847285,0.1301062392145742,3.114899858859531,0.041768995829679884,0.9666828511772931,,MYCL-AS1
RNF217-AS1,0.2750751319725806,-0.8316803108657923,3.344743855136352,-0.24865291540595055,0.8036292730805692,,RNF217-AS1
RPS27AP7,0.9619519621251423,-0.24323092076753122,1.6926005172240701,-0.14370249701119037,0.8857353993373517,,RPS27AP7
RPL13AP5,183.34100894439533,-0.2446070662158742,0.14218989765379572,-1.7202844242243145,0.08538075331057289,0.23078057612895567,RPL13AP5
ASNSP3,0.3789260161051054,1.524863298153845,3.0700854048849764,0.49668432537008705,0.6194116776328047,,ASNSP3
BCL2L1-AS1,0.1746274441331048,-0.831673333038682,3.7987223265774084,-0.21893501591836725,0.8267006693281382,,BCL2L1-AS1
YWHAQP5,0.0,0.0,,,0.0,,YWHAQP5
HNRNPA3P5,6.890288859760626,-0.5927152596073164,0.6006980905104471,-0.9867107436676764,0.32378446164651026,,HNRNPA3P5
TCF3P1,0.33196386660844374,-0.8316848537829779,2.710770002753842,-0.30680760556523723,0.7589898188834048,,TCF3P1
RAD23BP1,3.0846046526173523,0.1996969927120079,0.9166885499328483,0.21784606421301608,0.8275490523075923,,RAD23BP1
SNRPGP14,0.2523651052980995,1.2842328747761602,3.4539244610398683,0.3718184602072965,0.7100280182734925,,SNRPGP14
STARD13-AS,0.47517380079918864,-0.8316876786531123,2.5835887843182013,-0.3219117855369508,0.7475195244943392,,STARD13-AS
PRPF38AP2,1.193549809527659,-1.5925112513927908,1.728605622843149,-0.9212692764318822,0.3569098574404036,,PRPF38AP2
RANP1,27.474717363185626,-0.15222802994789655,0.32218570751946385,-0.4724853598252808,0.6365803891393371,0.7851381558399884,RANP1
EEF1DP8,0.08482152282256618,-0.25460988983893074,3.7987223265774084,-0.06702513844130598,0.9465616906132496,,EEF1DP8
ZNF853,1.6502695332253323,-0.019974097753838096,1.2050495856556953,-0.01657533265983385,0.9867754035412345,,ZNF853
PITPNA-AS1,32.97492974606567,0.005119491428640143,0.28757052124051274,0.01780255989576345,0.9857963625828619,0.9928106273379889,PITPNA-AS1
IFNA4,0.0,0.0,,,0.0,,IFNA4
FRGCA,0.07499742877756774,0.3224483487193092,3.7987223265774084,0.08488336893258275,0.9323541137321378,,FRGCA
KRT18P5,3.167879632080471,1.0896558960771383,0.8757696971948399,1.2442265353178958,0.21341620025967367,,KRT18P5
MTX1P1,0.707415847897932,-0.3235671897601345,2.5082646704740164,-0.12900041752730432,0.8973573184508106,,MTX1P1
RPL23AP24,2.3051113802999805,1.4860363595273818,1.4005818309815437,1.0610135921054684,0.2886837241875883,,RPL23AP24
MAP3K2-DT,34.387310427396145,-0.09255538640827625,0.2691942621145688,-0.34382377128411734,0.7309788220016875,0.8451828777163648,MAP3K2-DT
HMGA1P1,1.0154470457198785,0.5451691638889808,1.5103855977605445,0.3609470089606956,0.7181390609883394,,HMGA1P1
BZW1P1,0.5050552062795668,0.13010554932509538,2.239274584446045,0.05810165052057745,0.9536676596907683,,BZW1P1
HNRNPA1P47,0.07499742877756774,0.3224483487193092,3.7987223265774084,0.08488336893258275,0.9323541137321378,,HNRNPA1P47
EIF1AXP1,11.665528217808053,-0.3155070518142176,0.4552731386531684,-0.6930060770718434,0.4883057377862051,0.6777786740682165,EIF1AXP1
ARHGEF38,0.591358068057227,1.0978763368630282,1.9644419595225961,0.558874407839383,0.576247436489626,,ARHGEF38
LINC01010,0.6407577923495202,1.087669200935066,2.2708309358230685,0.4789740987656738,0.6319570550640825,,LINC01010
MYB-AS1,1.982432240138801,-0.40105857649055965,1.1247576318459251,-0.3565733320096277,0.7214112447722001,,MYB-AS1
DAPK1-IT1,0.0,0.0,,,0.0,,DAPK1-IT1
OVAAL,0.0960900962333041,1.284236368023704,3.7987223265774084,0.33807060838289316,0.7353099789883224,,OVAAL
RPL31P63,0.4089412421152915,-0.36405531564554594,3.784308850658694,-0.09620126950848072,0.9233607225713045,,RPL31P63
UQCRC2P1,0.19852255371886576,-0.831673333038682,3.7987223265774084,-0.21893501591836725,0.8267006693281382,,UQCRC2P1
CLIC4P1,0.25341353241329,2.3068934097005322,3.7427671133957947,0.6163603932085154,0.5376566876123892,,CLIC4P1
YRDCP2,0.298593648964264,2.581741179635189,3.7203920459445268,0.6939433123585611,0.4877177598584339,,YRDCP2
LINC01282,0.25590502442033247,-0.8316785376801934,3.7987223265774084,-0.21893638602153984,0.8266996020322183,,LINC01282
MKLN1-AS,34.24019575579665,-0.33253633677394895,0.26928474079796916,-1.2348874124413693,0.21687240879327213,0.41374015210265197,MKLN1-AS
DNAJC9-AS1,2.18849873912385,0.564311504245901,1.1173360798422638,0.5050508208108395,0.6135231417407008,,DNAJC9-AS1
MTUS2-AS2,0.0,0.0,,,0.0,,MTUS2-AS2
CTAGE9,0.14700007591563424,1.284236368023703,3.7987223265774084,0.33807060838289293,0.7353099789883226,,CTAGE9
RPL19P16,0.16255516057445532,0.3224427662082895,3.7987223265723586,0.08488189935673297,0.9323552820674648,,RPL19P16
INTS6-AS1,34.545661773276166,0.11356922246440415,0.28082852136194564,0.4044077215292194,0.6859129230465839,0.8159146984356752,INTS6-AS1
LINC01829,0.06411128739523077,0.3224483487193092,3.7987223265774084,0.08488336893258275,0.9323541137321378,,LINC01829
LINC00299,0.0873137220665524,-0.25460988983893074,3.7987223265774084,-0.06702513844130598,0.9465616906132496,,LINC00299
OR2AI1P,0.0,0.0,,,0.0,,OR2AI1P
SPA17P1,0.09926127685943288,-0.25460988983893074,3.7987223265774084,-0.06702513844130598,0.9465616906132496,,SPA17P1
RPL24P8,6.0773350094092216,-0.5767851083372361,0.6599575109966579,-0.8739730948227014,0.38213290608454314,,RPL24P8
RPS3AP12,0.0,0.0,,,0.0,,RPS3AP12
RPL7AP15,0.25840124707742423,0.7071717537506593,3.4058250304035593,0.20763596116588112,0.8355132232949536,,RPL7AP15
SNX25P1,0.6457329305805649,-2.4096426448611057,2.0247712110232072,-1.190081443149029,0.23401438310083675,,SNX25P1
