,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MILR1,1004.6832184720218,-0.043492218079748485,0.08561770798221802,-0.5079815741946911,0.6114662652412869,0.7397825264696511,MILR1
ATP2B1-AS1,36.52091226506878,-0.08010779143786124,0.3232362026294693,-0.24783050532767847,0.8042655512218907,0.8811177314053522,ATP2B1-AS1
H3P42,0.11046012661439339,-0.2666663158586572,3.748167305279707,-0.07114578783156993,0.943281727053273,,H3P42
MARK3P1,0.08409939348145405,1.279242467084235,3.738455714946265,0.3421847320458689,0.732211874535895,,MARK3P1
KRT8P47,0.2547766443159407,0.8153417616698285,2.951899915370933,0.27620914836042926,0.7823874310844127,,KRT8P47
SNX29P2,2.230924693764421,0.9380822003991531,1.5500937042329395,0.6051777372151583,0.5450609065249759,,SNX29P2
ATP1B3P1,2.1743410732459116,0.813597142783188,0.7509517765112668,1.0834212904628255,0.2786214698012149,,ATP1B3P1
NDUFA8P1,0.12056384614450213,0.09399504489223102,3.7481673052789555,0.025077601194548462,0.9799930662205728,,NDUFA8P1
MROH7-TTC4,0.9564274994466706,0.32498992050494024,1.2427686874597823,0.2615047544923418,0.7937032834972952,,MROH7-TTC4
SNORA51,0.10813364061549584,-0.627328252924528,3.748167305279707,-0.16736933061682358,0.8670794553882271,,SNORA51
SMIM32,0.2682536657659057,-0.2844418785274216,2.8975060526571417,-0.09816782893915812,0.9217990278312505,,SMIM32
LINC01215,0.4873663017145221,-1.9313213281440713,2.2753942944610834,-0.8487853436415054,0.3960007470339341,,LINC01215
AGAP11,1.5040296837746245,1.1719014496754723,1.0378691089692036,1.1291418537732447,0.2588379978365623,,AGAP11
LINC01954,7.898368695725196,0.30386554787993,0.4620877600094275,0.6575927219403745,0.5107998724941186,0.6553145114870688,LINC01954
RDM1P4,0.05289334177364852,-0.2666629378410993,3.748167305279707,-0.07114488658643256,0.9432824443252614,,RDM1P4
ANKRD34A,9.066137778285661,-0.15601670580258342,0.4523129947843838,-0.3449308501007275,0.7301463572631541,0.8301792881221969,ANKRD34A
GTF2H5,470.6590505002872,0.21485440090223645,0.09230748008752737,2.327594694368303,0.019933635444846488,0.06014953575523686,GTF2H5
LINC01607,0.061953216154198895,0.0939989992247711,3.748167305279707,0.025078656198820996,0.9799922247136109,,LINC01607
FGF14-AS2,8.527537875564589,0.10518887715138535,0.40011992517559264,0.26289337404335267,0.7926327634854706,0.8736588204629163,FGF14-AS2
NFYC-AS1,12.732926733673487,0.41536903120441765,0.3717042602186276,1.1174718066457119,0.26379264769144467,0.41802219836235516,NFYC-AS1
ARF4-AS1,3.0952195194539835,0.02510857407907493,0.6520393793407728,0.038507757161017314,0.9692828467525634,,ARF4-AS1
NBPF25P,18.05306009157532,0.8884981962798066,0.34375979945761725,2.584648343644822,0.009747836143956403,0.03465597420925855,NBPF25P
CASC15,1.4138960415386879,1.0526952559333944,0.9580891083497795,1.0987446227695516,0.27187947290996956,,CASC15
H2AC19,131.12931537664844,0.799945574532292,0.21199633144326172,3.773393478492282,0.00016104199583018652,0.001264434792163082,H2AC19
IER3-AS1,0.8038993570394777,-1.3179236789040534,1.9534699906504882,-0.6746577552825352,0.4998932298889554,,IER3-AS1
TPTE2P2,0.26316071663520374,-0.25418659824810175,2.4462282739385324,-0.10390959868959834,0.9172410896931413,,TPTE2P2
LINC02084,0.17231110766499985,-0.627328252924528,3.748167305279707,-0.16736933061682358,0.8670794553882271,,LINC02084
NUDT3,1281.471016951626,0.10153296336258656,0.08148995751536703,1.245956759069851,0.21278027049359088,0.3591684178683044,NUDT3
KMT2B,930.1249142552995,0.17968773066859584,0.16298902188401762,1.1024529664118172,0.27026479542918924,0.4252680236869038,KMT2B
LINC02664,0.12175796630400552,0.45467444839251286,3.748167305279707,0.1213058039730654,0.9034488230640102,,LINC02664
POM121C,1739.9429256270305,-0.08666564694707743,0.1290898140185837,-0.6713592982216328,0.5019916672682536,0.648434595351082,POM121C
CD24,0.6636680572647766,1.0326106791224718,1.7873922212162585,0.5777191300630233,0.5634537615031179,,CD24
RN7SL778P,0.10423120657402121,0.8153397634759411,3.748167305279707,0.21753024800345627,0.8277951368156938,,RN7SL778P
FAM47E-STBD1,34.782449619200335,0.25726728046413183,0.4691714950904472,0.5483437999883938,0.5834558578294305,0.7164490995254026,FAM47E-STBD1
LINC01145,400.10443761592745,0.5545195742678479,0.14567556394391565,3.806538030505481,0.00014092563059832955,0.0011368215489442632,LINC01145
LINC02637,1.6046583448872274,1.6860777802613003,1.0079577805189235,1.6727662733981403,0.09437331675795524,,LINC02637
RN7SL760P,0.18063910283411364,1.0847291932143435,3.15474473774951,0.3438405587097209,0.7309661963764376,,RN7SL760P
CFAP206,0.5944028768337463,-0.7624844080968642,1.6072141001311693,-0.47441371254435594,0.6352049164851865,,CFAP206
LINC01023,8.896384133064949,-0.012327506147064921,0.44937202737127735,-0.02743274034918904,0.9781145850465858,0.9865658750202102,LINC01023
SNORA28,0.042181257381560915,0.09399899922477109,3.748167305279707,0.025078656198820992,0.979992224713611,,SNORA28
RN7SL840P,0.3085924645331556,-0.2823002506977678,2.3760449397434638,-0.11881098963062843,0.9054251018927257,,RN7SL840P
GTF2IP13,55.310756191025064,0.31089885654181293,0.23448115859029892,1.3259012298085584,0.18487241559709044,0.3244685475035913,GTF2IP13
MUSTN1,0.39657149635734423,0.27573282429229506,2.014414685620675,0.13687987198491713,0.8911257489003664,,MUSTN1
ZSWIM8-AS1,8.221766239011698,0.7453054609528633,0.6336998665625423,1.1761174339450586,0.23954795213627464,0.3908530465432458,ZSWIM8-AS1
ZNF595,0.35100219828239065,1.4417354307289985,2.2669656409820194,0.635975863359119,0.5247921540699481,,ZNF595
AFAP1-AS1,0.8913708482211907,-0.4565021779713099,1.3156086695862,-0.34698933544949506,0.7285993306975109,,AFAP1-AS1
DOC2B,1.4616028444416058,0.45843007160406424,0.958936856981647,0.478060748490803,0.6326069681356319,,DOC2B
GTF2IP20,43.322982618185016,0.6401589232189069,0.2610787620095773,2.4519762476712814,0.014207403980468259,0.04615445750324613,GTF2IP20
POLR2J4,336.34730617168077,0.7002972931218462,0.09002315521841237,7.779079631488132,7.305406886308702e-15,1.4331787815154222e-12,POLR2J4
FAM223B,2.170558818464865,0.5803514698488508,0.7716847219567701,0.7520577424122726,0.4520163349339598,,FAM223B
LINC02018,1.311914917592246,1.3333445983398948,1.3920542623532,0.9578251612734842,0.3381509292298873,,LINC02018
MESTIT1,1.61110893739784,-2.395256898068483,1.2479680360712675,-1.919325518631871,0.05494315043744606,,MESTIT1
ADIRF-AS1,143.8444083381075,0.6767430476645768,0.16463628626910903,4.110533971583853,3.947451960443883e-05,0.00039432644230035256,ADIRF-AS1
STAG3L5P-PVRIG2P-PILRB,105.76813596278201,0.8474071982418063,0.2939338893441601,2.8829856949553636,0.0039392532950110045,0.017068083678536943,STAG3L5P-PVRIG2P-PILRB
JMJD1C-AS1,248.2272169012654,0.24281020501633807,0.12634793788425278,1.9217583530233495,0.05463617095296,0.13060347177366052,JMJD1C-AS1
SAP30-DT,10.018058934876434,-0.220273187356241,0.3868545972213279,-0.5693952946104397,0.5690879093596748,0.7050580404969219,SAP30-DT
DCP1A,1222.4137971909906,-0.13657835314584654,0.07096151862590842,-1.9246819373448565,0.05426916157713678,0.12999014876667067,DCP1A
CSPG4P5,0.06283130276988373,-0.2666629378410993,3.748167305279707,-0.07114488658643256,0.9432824443252614,,CSPG4P5
LINC01578,440.93040940086814,0.2907354266397072,0.09281756646193329,3.1323319251097232,0.0017342369060693856,0.008830604289196133,LINC01578
ATP6V1FNB,8.981808086816217,1.2173240573848347,0.46852680118988665,2.598195139089753,0.009371521983081742,0.033691205907617615,ATP6V1FNB
TBC1D8-AS1,23.150469791383472,0.34174444746269844,0.297450250051691,1.1489129607499404,0.25059187276421613,0.40309875900177117,TBC1D8-AS1
OR7A19P,0.061953216154198895,0.0939989992247711,3.748167305279707,0.025078656198820996,0.9799922247136109,,OR7A19P
RBAK-RBAKDN,0.36113499007512606,-0.7740867776996831,2.0491153255702557,-0.37776633068920107,0.7056041877112287,,RBAK-RBAKDN
LINC02012,1.2730409034014092,-0.14252000447449836,1.0920781231848837,-0.1305034882109532,0.8961680945523262,,LINC02012
ARL2-SNX15,2.0889500758950814,4.6673549782730825,3.6239363065478667,1.287924119924494,0.1977723783835537,,ARL2-SNX15
FAM106A,10.350553777142649,0.3634285935573843,0.3736796945915454,0.9725671445825652,0.3307684785663696,0.4898789373140452,FAM106A
INTS4P2,0.16091787530174767,0.0939979530935275,3.275581441007321,0.028696570299476615,0.9771065917473035,,INTS4P2
DGCR9,0.12940173132706617,0.9185757065971616,3.7384556794688355,0.24570993622898157,0.8059067799666472,,DGCR9
LINC02035,21.92608236970489,0.9437322913501862,0.28864662413077624,3.2695074615617616,0.0010773489586070903,0.005981742940379384,LINC02035
ATF4P2,0.07575810332350288,0.8153397634759407,3.748167305279707,0.2175302480034562,0.8277951368156939,,ATF4P2
C2orf15,16.965820459299746,-0.1589261978849956,0.2956399059183574,-0.5375667990128637,0.5908761566610895,0.7225946445269206,C2orf15
CDC37L1-DT,2.2157370833178898,-0.005827305331123572,0.825965387838962,-0.007055144703302892,0.9943708556655491,,CDC37L1-DT
GRIN2B,0.06283130276988373,-0.2666629378410993,3.748167305279707,-0.07114488658643256,0.9432824443252614,,GRIN2B
LINC01990,0.733808067953711,-1.3420594056851372,1.843593786238575,-0.7279583038860734,0.466639110817608,,LINC01990
PACERR,0.8251757476359701,0.2570793043994556,1.269926539437845,0.2024363586520967,0.8395756066628088,,PACERR
NBPF26,198.35646514653945,0.41843535583045954,0.18872506025877925,2.2171690143148037,0.02661154413210617,0.07552502729877429,NBPF26
LINC02604,33.92503462101585,0.7338945011492631,0.2891541242616395,2.5380737799375215,0.011146448292570573,0.03841961496646153,LINC02604
LINC00653,9.256952322130429,0.1166565365875053,0.46931343321421476,0.2485685009878212,0.8036945764231402,0.8808466362314402,LINC00653
LINC02091,0.10423120657402121,0.8153397634759411,3.748167305279707,0.21753024800345627,0.8277951368156938,,LINC02091
SNURF,14.636363550383079,-0.04965665777631159,0.5879441596113953,-0.08445811896342743,0.9326922000466215,0.959874486386778,SNURF
H3-2,0.1037570326935478,-0.2666663158586572,3.748167305279707,-0.07114578783156993,0.943281727053273,,H3-2
FAM25BP,0.06827886923283248,-0.2666629378410993,3.748167305279707,-0.07114488658643256,0.9432824443252614,,FAM25BP
CNNM3-DT,1.1221230492006062,0.41419749551597884,1.1259872346017339,0.367852745384349,0.7129830370860997,,CNNM3-DT
ZBTB8B,0.042181257381560915,0.09399899922477109,3.748167305279707,0.025078656198820992,0.979992224713611,,ZBTB8B
C1QTNF3-AMACR,7.691883864283614,-0.011941404584639537,1.516052868601872,-0.007876641264926395,0.9937154145279612,0.9961838346492159,C1QTNF3-AMACR
DGCR11,28.06843059682749,0.17890714959653117,0.26182690675636683,0.6833031479190429,0.4944153054465268,0.6421125587929561,DGCR11
RBAKDN,0.4009593623743438,-0.9443792950154511,2.061283322147965,-0.45815113568733407,0.6468438631321084,,RBAKDN
TM4SF19-TCTEX1D2,3.1626619477682145,0.3091320964319538,2.0952325616278187,0.147540708412714,0.8827052506253275,,TM4SF19-TCTEX1D2
MICE,0.0,0.0,,,0.0,,MICE
PAXIP1-AS1,45.5353509997788,0.46465926802397073,0.21763238913903415,2.135064867238689,0.03275571190855058,0.08887324954175942,PAXIP1-AS1
LINC02019,8.64812055774246,-0.20699963580556724,0.41851643641446934,-0.4946033603339041,0.6208801297251432,0.7475860397551486,LINC02019
SFTPD-AS1,0.042049696740727026,0.8153397634759411,3.748167305279707,0.21753024800345627,0.8277951368156938,,SFTPD-AS1
OR13I1P,0.23038029679620228,2.2775865138624494,3.576136418013899,0.6368846843732451,0.524199959615814,,OR13I1P
FOXD4L6,0.6320338171214961,0.11041893644126759,1.6602901825298,0.06650580579415413,0.9469751355900089,,FOXD4L6
SPDYE8P,1.41989197612847,0.6853790140810926,1.1942058135994915,0.5739203462887784,0.5660217040582904,,SPDYE8P
H4C12,0.3961961087779562,0.18286577763149034,3.2920290280830997,0.05554804531537512,0.9557018543821195,,H4C12
CWC25,729.6098576818563,0.24641713486988084,0.0691251454003939,3.564797346067885,0.0003641374296587264,0.002475188255019014,CWC25
SMIM11B,206.85003782914353,0.0575898977341406,0.4179261460035223,0.13779922190763155,0.890399099321324,0.9347480925780466,SMIM11B
EPOP,231.73597558613255,-0.4378453539565765,0.1271272875194922,-3.444149265667628,0.0005728593466887277,0.0035354792302205126,EPOP
ZNHIT3,519.2019081066152,0.11060471262757458,0.08548614411993581,1.2938320445521299,0.1957234414046818,0.3380449222024053,ZNHIT3
CT45A7,0.6894863867733068,-1.7169050659720615,2.636065637750563,-0.6513134731490033,0.5148441528850941,,CT45A7
H2BC14,0.7574633736683184,0.521492679471126,1.2893042600424696,0.404476038459648,0.6858626946945313,,H2BC14
CYFIP1,1942.9612439498967,0.25517167794319146,0.09731771710535855,2.622047511317352,0.008740324536845475,0.03185798216267817,CYFIP1
RNVU1-29,14.732078933036583,-0.1942999345996473,1.5239545698793178,-0.12749719607129362,0.8985468922833915,0.9390367231453232,RNVU1-29
H2BC8,27.854586332633687,0.3760418008153869,0.2385771881083297,1.5761850652906482,0.11498315934389917,0.22846991262046493,H2BC8
RN7SL673P,0.0,0.0,,,0.0,,RN7SL673P
USP27X,33.079009959160715,0.2285159656728315,0.21148115628388034,1.0805500106405914,0.27989732933223566,0.43536502332538585,USP27X
TAF9,1950.3772380613864,0.09244838739146824,0.13291090788013699,0.6955665931861736,0.4867002934012553,0.6360302935428483,TAF9
FRMD6-AS1,0.14641246395558213,0.8153363854583833,3.748167305279707,0.21752934675831895,0.8277958390915849,,FRMD6-AS1
NOL12,478.38607593098203,0.04020910381958456,0.1013469112050315,0.39674720562759813,0.6915538859244643,0.8015918790975758,NOL12
RN7SL733P,0.12506940873643635,-0.627328252924528,3.748167305279707,-0.16736933061682358,0.8670794553882271,,RN7SL733P
GOLGA6L1,0.07575810332350288,0.8153397634759407,3.748167305279707,0.2175302480034562,0.8277951368156939,,GOLGA6L1
H3C8,6.9083898105606725,-0.07058283253814336,0.48457524256432694,-0.14565918011953233,0.8841904471445782,0.9309745809411253,H3C8
RN7SL2,679.5530727507997,-1.1914443018844632,0.559665599510165,-2.12885034014463,0.0332666444917046,0.08991933537669118,RN7SL2
LINC01138,126.03984822365956,0.24314171512923993,0.11475613012831365,2.1187688610392574,0.03411000555310648,0.09158438658446783,LINC01138
FAM27E3,21.953978897892693,0.6201801673569985,0.24151344628467977,2.567890843750256,0.010231937009934237,0.035853661688246365,FAM27E3
INO80B-WBP1,53.23689336323625,-1.7557300159454818,1.4597185942800905,-1.2027866349208076,0.22905889804492763,0.3787813574405515,INO80B-WBP1
CASTOR2,8.385313042812932,0.33600019679749016,0.4630627370685272,0.7256040486534907,0.4680815384173607,0.6203288932778328,CASTOR2
RN7SL539P,0.0,0.0,,,0.0,,RN7SL539P
ABCB10P1,0.7815702415649946,-0.5488792158078767,1.619673459117669,-0.3388826387924411,0.7346981436444742,,ABCB10P1
ALOX15P1,0.18272208513507399,-1.0075525227114561,3.7471648471653074,-0.2688839599553939,0.7880189806669827,,ALOX15P1
NATD1,57.02588044013674,1.009274841375959,0.21007781110307924,4.804290543948672,1.553011789018334e-06,2.658944426652602e-05,NATD1
RBPJP2,0.2698984224222816,-0.6273348014046921,2.91135393244859,-0.21547871401436688,0.8293941060382661,,RBPJP2
H2AB1,0.437243909630307,0.15884382457759122,1.7923655561614862,0.08862244871396084,0.9293819667864314,,H2AB1
RNVU1-27,0.34083573080587415,0.9562219133568064,2.361031474890234,0.40500176449416536,0.6854762139376406,,RNVU1-27
SOCS7,735.1937383592353,0.158731479307312,0.14927791175880503,1.0633286427785882,0.28763294023094643,0.4439750060935546,SOCS7
TBC1D3H,0.11530535279727523,-0.627328252924528,3.748167305279707,-0.16736933061682358,0.8670794553882271,,TBC1D3H
SNORA73A,0.5475841338066401,-0.5216278601100777,1.9252658173440855,-0.2709380987346807,0.7864386419892362,,SNORA73A
H3C2,1.8302133771112692,-0.5418023195260452,0.9776000129122572,-0.5542167679724384,0.5794305040747989,,H3C2
CBSL,150.28744674112892,-0.43358923068813926,0.17156034285931324,-2.5273278396494043,0.011493415862703681,0.03925157133962512,CBSL
ADRA2B,3.5915481595349337,1.1244791201586382,0.6733664348736348,1.669936400037017,0.09493194758671268,,ADRA2B
H2BC6,4.929458401101172,0.6694069601128018,0.6268137229435623,1.067951985749799,0.28554217077555616,0.44176157307828373,H2BC6
LINC02334,0.3092393860640686,-0.6332083248706625,2.866943049488235,-0.22086533075140563,0.8251972928377174,,LINC02334
ZNF658,132.5697527037892,0.005933286053263827,0.15043285338221177,0.03944142466133279,0.9685384534845742,0.9808995235871234,ZNF658
LINC02804,0.5337090571295109,0.28174353698070037,1.5538323279111648,0.18132171143552636,0.8561150652202535,,LINC02804
TMEM269,0.7915586877510186,-0.9713885274418481,1.39068194662601,-0.6984979777716775,0.48486582209050927,,TMEM269
TBC1D3D,0.9615730184343452,0.20244948292662515,3.4295141963612146,0.05903153372026517,0.952926991621582,,TBC1D3D
SEC22B2P,1.0992729551901455,1.8989552205786526,1.109946822681552,1.7108524316425473,0.087108357714889,,SEC22B2P
RN7SL196P,0.0,0.0,,,0.0,,RN7SL196P
RNVU1-25,5.18644693937397,0.14288704687130632,0.5878909187136316,0.24305027059094314,0.8079664544811538,0.8833908328466828,RNVU1-25
C8orf89,0.17969610327973468,-0.6273322149416798,3.182070165955076,-0.19714594029179444,0.8437133336654303,,C8orf89
RN7SL650P,0.0,0.0,,,0.0,,RN7SL650P
NPEPPSP1,50.02684789642863,-0.2513808176541263,0.19280771812601996,-1.3037902221830284,0.1923051173394628,0.33357605089278053,NPEPPSP1
TBC1D3L,59.16700959972802,0.8185622768852152,0.2314210844834962,3.5371119218119085,0.0004045282005432998,0.0026914558797334477,TBC1D3L
RCC1L,1456.3495323869845,-0.0823350369314302,0.08500002519508741,-0.9686472061915196,0.3327212417814841,0.4919078438521523,RCC1L
SEBOX,0.06283130276988373,-0.2666629378410993,3.748167305279707,-0.07114488658643256,0.9432824443252614,,SEBOX
SPDYE10P,10.54506654228629,-0.3082497703634982,0.43458162546866314,-0.7093023549513267,0.4781368673529664,0.6286223681548602,SPDYE10P
RIMBP3B,73.40457247308649,0.4221576213915205,0.23052192406257788,1.8313122411598513,0.06705395157798126,0.1528626639830512,RIMBP3B
PI4KAP1,132.81955563168594,0.7977313583850304,0.16055279235530637,4.968654525918402,6.74190625686241e-07,1.3450483881099087e-05,PI4KAP1
PCCA-DT,79.02017894571844,0.4664206852918425,0.15089883388251382,3.090949567277547,0.0019951751839694444,0.009849298548717486,PCCA-DT
TBC1D3,0.10403223843216738,-0.2666629378410993,3.748167305279707,-0.07114488658643256,0.9432824443252614,,TBC1D3
RN7SL719P,0.06028192307225107,0.09399899922477109,3.748167305279707,0.025078656198820992,0.979992224713611,,RN7SL719P
H2BC17,8.328407471084242,0.18092946580866018,0.4274197843672689,0.42330624932699173,0.6720718353571726,0.7862361002501295,H2BC17
RN7SL625P,0.1797406924657551,-0.266670161910285,3.7481673052790163,-0.07114681394683203,0.9432809104012285,,RN7SL625P
CCL23,198.89808698026974,0.43582863164788854,0.14911564280091316,2.9227559460664416,0.0034694834188958106,0.015415682067286357,CCL23
RN7SL627P,0.0,0.0,,,0.0,,RN7SL627P
H3C6,0.5012183372958733,-0.2581276647604503,1.6981511285895692,-0.1520051192233067,0.879182898017074,,H3C6
TBC1D3B,2.0563851879085857,1.8446240194136305,0.765727175321211,2.4089833544693495,0.01599702757015822,,TBC1D3B
NPHP3-ACAD11,4.590795182496474,0.1336109012908861,0.7597459892171975,0.17586259511360078,0.8604018920711745,0.9166674253662196,NPHP3-ACAD11
LINC01297,0.12390643230839779,0.09399504489223102,3.7481673052789555,0.025077601194548462,0.9799930662205728,,LINC01297
PANO1,9.623662377453387,0.2336183800489429,0.4273315199192511,0.5466911967857826,0.584590903178609,0.7174062995132799,PANO1
ZKSCAN2-DT,24.923334587308887,0.7551581879211999,0.26498311926179896,2.849835076381285,0.004374190405779041,0.018531925459396806,ZKSCAN2-DT
TBC1D3I,1.065111066147857,-3.3115438253542315,1.873054477343856,-1.767991195883566,0.07706237551495317,,TBC1D3I
RN7SL600P,0.3717041116987183,2.1336298620681435,2.275513945315178,0.9376474560662901,0.3484256147871525,,RN7SL600P
PTCHD3P1,1.3992579715914693,0.8960859132750032,1.7885397453165328,0.5010153761589544,0.6163603015533826,,PTCHD3P1
H2AC12,1.0031649321000808,1.2237492008655682,1.2937929638158607,0.9458616912371294,0.3442191350267003,,H2AC12
ZNF280B,99.87610601805324,-0.16268622700571156,0.13535537080584248,-1.2019192591853132,0.22939481185649158,0.3791483404485073,ZNF280B
RN7SL166P,0.045302337845612106,-0.2666629378410993,3.748167305279707,-0.07114488658643256,0.9432824443252614,,RN7SL166P
MIR6753,0.05289334177364852,-0.2666629378410993,3.748167305279707,-0.07114488658643256,0.9432824443252614,,MIR6753
MLLT6,1382.616002314148,0.15086947716930774,0.13951465674481642,1.0813880110479015,0.2795245523874121,0.43502471380257773,MLLT6
GXYLT1P4,0.33475142039794176,1.7707414336416019,1.9801171465465846,0.8942609464949366,0.37118229001421404,,GXYLT1P4
HMGB1P24,1.1364374998817746,0.42596543559987377,1.3164231768473011,0.32357789128266295,0.7462576283794076,,HMGB1P24
PPP4R3B,4484.409651876286,-0.09559402316503675,0.10875401846171413,-0.878993020369999,0.37940506023602477,0.5387029559087508,PPP4R3B
SYNRG,1006.4127899684366,0.09416517615393236,0.09410519951577322,1.0006373360714154,0.3170021728088295,0.4751031938901327,SYNRG
NUDT18,200.2471460986067,0.43971090991259687,0.1159674528413771,3.7916751565979756,0.0001496345570717893,0.0011927698186450474,NUDT18
SNORD91B,0.042181257381560915,0.09399899922477109,3.748167305279707,0.025078656198820992,0.979992224713611,,SNORD91B
ZNF2,112.39884983539397,0.31247153226037716,0.12145676582699327,2.5726976190480086,0.010090932828045435,0.03549163998907912,ZNF2
H4C13,0.7919164186175156,-0.687563996424426,1.5018440765794991,-0.45781316925414545,0.6470866736550156,,H4C13
RN7SL663P,0.1429624123611225,-0.627328252924528,3.748167305279707,-0.16736933061682358,0.8670794553882271,,RN7SL663P
SCARNA16,0.38057455267118845,-0.28376863754790765,2.698529907388986,-0.1051567510039099,0.9162514280859788,,SCARNA16
LENG9,72.5618775575075,0.3596168894915581,0.14274846654014428,2.519234694478664,0.011761023488574917,0.03994336541863927,LENG9
RNA5-8SN3,55.42294543254404,-0.5886739566704732,0.6069661490972532,-0.9698629117060544,0.3321148290576841,0.4911815855495771,RNA5-8SN3
H2AC15,0.3278076620784179,-1.3647395842492716,2.825517320881135,-0.48300520905094957,0.6290920375983706,,H2AC15
RNVU1-26,0.06827886923283248,-0.2666629378410993,3.748167305279707,-0.07114488658643256,0.9432824443252614,,RNVU1-26
LINC02340,0.3299950848149237,0.4546796542587896,2.104482184878584,0.2160529832591678,0.8289464480429893,,LINC02340
CCL4,79.48770038857465,0.36810126565088347,0.45405856247945797,0.810691166445158,0.41754304747233306,0.5748338738349614,CCL4
PDCD6IPP1,79.91104857513095,0.30794743669664537,0.23253858539276634,1.3242853274286102,0.18540830160137645,0.325207035902079,PDCD6IPP1
PRAG1,228.40004827596172,-0.5314624188161361,0.24513945662697134,-2.168000313490383,0.030158662686114984,0.08328271953888058,PRAG1
H3C11,1.0899051328988234,0.2624574233090371,1.4557303604506464,0.18029260805400038,0.8569228585040517,,H3C11
CCL18,4.328354314273418,2.0242106196966927,0.5663812249307892,3.5739366536100268,0.0003516540389515568,0.002406547141565281,CCL18
FCGBP,1.304372352292005,-2.495185496556426,1.2449885319894725,-2.0041835185173618,0.045050405410718766,,FCGBP
C17orf98,0.05289334177364852,-0.2666629378410993,3.748167305279707,-0.07114488658643256,0.9432824443252614,,C17orf98
LINC01730,0.5557774288834535,0.45467952085287466,1.9833266815638924,0.2292509474507502,0.8186738764579726,,LINC01730
H3P25,0.23541040407234953,-0.2666684475320908,3.0200350513468144,-0.088299785597908,0.9296384093595343,,H3P25
STPG3-AS1,1.4150308783202832,0.7777822995685174,0.9503751247461875,0.8183950519288227,0.41313164620507536,,STPG3-AS1
ELOA3C,0.23377285492880562,0.09401015701382454,2.5219580798797057,0.03727665331309103,0.9702644205093852,,ELOA3C
RN7SKP175,0.7326586725176661,-0.47975456395905763,1.8036268935263409,-0.26599435042858055,0.7902435600460482,,RN7SKP175
XKR5,37.73734558956317,0.17540563950406657,0.20503781367059373,0.8554794667576141,0.39228576696684475,0.551204060857376,XKR5
CCL15-CCL14,0.13169592730024074,0.45467444839251286,3.748167305279707,0.1213058039730654,0.9034488230640102,,CCL15-CCL14
AATF,2023.456841214054,-0.04643816297929588,0.0643358589386945,-0.7218083934116228,0.47041228833645804,0.6219181554429493,AATF
MIR3648-1,0.0,0.0,,,0.0,,MIR3648-1
H2BC9,31.863699014856195,0.5472002542501601,0.20816271200569975,2.6287140909039324,0.008570838662587444,0.031355373247616586,H2BC9
H3C1,0.12478451892408263,-0.2666663158586572,3.748167305279707,-0.07114578783156993,0.943281727053273,,H3C1
CCL15,0.057652676398637616,-0.2666629378410993,3.748167305279707,-0.07114488658643256,0.9432824443252614,,CCL15
C18orf65,11.917310215515599,-0.08745539667017141,0.34093925039383016,-0.25651313707397666,0.797554637790865,0.8764983704654159,C18orf65
HNRNPCL2,0.0,0.0,,,0.0,,HNRNPCL2
RIMBP3,119.3369267199534,0.37950699079402567,0.1816327992975702,2.0894188288772497,0.03667003775669702,0.09652707478817468,RIMBP3
HTR1DP1,0.21672198307833676,0.09401001651296051,2.5701531173806433,0.03657759371502748,0.9708218091977584,,HTR1DP1
ARHGAP23,299.11087799697526,0.16412813388617897,0.14421893867593907,1.1380484102367165,0.2551002684370352,0.4078889847943313,ARHGAP23
TUBGCP5,521.1044433161586,-0.3355186747117891,0.07641906823666499,-4.390509887829424,1.1308517254494634e-05,0.00014048619720293467,TUBGCP5
IKBKGP1,34.9334625356752,0.404970506946561,0.3119921587366957,1.298015016102805,0.19428217505632356,0.33613862355102525,IKBKGP1
U2AF1L5,1033.2276880054621,0.040438437703636906,0.08282808890533977,0.48822130557487625,0.6253930950058172,0.7510560124969853,U2AF1L5
EIF3FP1,0.12390643230839779,0.09399504489223102,3.7481673052789555,0.025077601194548462,0.9799930662205728,,EIF3FP1
TBC1D3F,0.08409939348145405,1.279242467084235,3.738455714946265,0.3421847320458689,0.732211874535895,,TBC1D3F
SIK1B,17.64770755985364,-0.16998637229044275,0.618892970387937,-0.27466198587437696,0.7835759391313282,0.8674659632850296,SIK1B
SNORA24,0.0,0.0,,,0.0,,SNORA24
REXO1L12P,0.49441464002297036,-1.705770992155092,2.0132062333616285,-0.8472907364819825,0.39683308872614487,,REXO1L12P
DUSP14,231.4880205652582,0.07108266094160412,0.09278289062584189,0.7661181976777751,0.44360597602610696,0.5984655598250965,DUSP14
RNU12,0.07575810332350288,0.8153397634759407,3.748167305279707,0.2175302480034562,0.8277951368156939,,RNU12
UHRF1,3636.4417767581313,0.009670494662944503,0.09440677326214146,0.10243433102084973,0.9184119347678199,0.9506499031654299,UHRF1
ORAI1,369.51425353987895,0.29006028207034074,0.10234142444830126,2.8342412042238814,0.0045934646628720995,0.019235899307165256,ORAI1
STMN1P1,0.5614326313324371,0.5419655645364818,1.925069741807581,0.2815303532990929,0.7783036505527665,,STMN1P1
CCL4L2,40.04454711047598,0.2575452707626167,0.43355769677783923,0.5940276753859275,0.5524936027017648,0.6909227213955226,CCL4L2
