,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ENPP7P12,0.16527728475569428,-0.7273674479042471,3.2179017795158273,-0.22603780281127425,0.8211720187058278,,ENPP7P12
HSPD1P2,0.10714140579372256,-0.3667012198548682,3.748167305279707,-0.09783480564977158,0.9220634690362666,,HSPD1P2
OMP,0.09217708572644986,0.7153048594797307,3.748167305279707,0.19084123018525478,0.84864998526694,,OMP
BBOX1-AS1,2.3691988685609817,0.7787708816560888,0.8023564064308643,0.9706046781882238,0.33174517547015575,0.501835187020807,BBOX1-AS1
MTND2P26,0.05824133428067444,-0.006035904771439401,3.748167305279707,-0.0016103616193805339,0.9987151178819267,,MTND2P26
GLULP3,0.16159562878246136,-0.3667012198548682,3.748167305279707,-0.09783480564977158,0.9220634690362666,,GLULP3
PSMA2P1,0.5259370542736992,-0.7332091756530033,1.6424349538027538,-0.44641595939942297,0.6552968066917024,,PSMA2P1
OR7E126P,12.780570667380442,1.1793633093733515,0.407903823283824,2.8912778994786166,0.0038367868074172347,0.01679477957291791,OR7E126P
CSNK2A3,20.652799329400768,-0.3914949255670543,0.277436781558939,-1.411113996375007,0.1582110036596758,0.3002137543769124,CSNK2A3
TMED10P1,0.6156555442118212,-2.2665199707038566,1.9638786186677197,-1.1541038988659322,0.24845757512756841,,TMED10P1
SMG1P6,5.8681936025234736,-0.35000657244373423,0.6957018352018816,-0.5030985326381494,0.6148949983279375,0.7535838102725528,SMG1P6
WAC-AS1,378.3516597888669,0.13692991075397176,0.12043461710728137,1.1369647203012787,0.2555530343178021,0.4216429698144369,WAC-AS1
OSBPL9P2,0.055123113120000386,-0.3666978418373099,3.748167305279707,-0.09783390440463412,0.9220641846926642,,OSBPL9P2
PKD1P5,14.497090473449504,0.34042011746519385,0.45523676718274425,0.7477869583599343,0.45458866975760504,0.6198974060676371,PKD1P5
FPGT,387.6860627462325,-0.04873421989566273,0.12311511848164972,-0.3958426917562245,0.6922210802967035,0.8079691692185669,FPGT
LINC02235,0.10371093457259532,-0.3666978418373103,3.748167305279707,-0.09783390440463423,0.922064184692664,,LINC02235
SENCR,17.700748587512887,0.4939016048385745,0.28406681088970237,1.7386811338208281,0.0820908663510729,0.1857619652978512,SENCR
MEX3A,72.68300664900806,-0.6802063948938086,0.20126567132575096,-3.3796443795568405,0.0007257967474815153,0.004344909649123343,MEX3A
PTP4A1P6,0.047126977688479545,-0.3666978418373103,3.748167305279707,-0.09783390440463423,0.922064184692664,,PTP4A1P6
NAP1L1P1,1.8512286817742314,-0.9050247735844276,0.9277668789464051,-0.9754872631497645,0.3293186166049725,,NAP1L1P1
EEF1G,21984.989897551175,-0.08053620822560707,0.08691708216239309,-0.9265866527265124,0.3541411875052548,0.5241373627574806,EEF1G
EGLN1P1,0.21073060811135497,1.2688318209065994,3.6065454986607532,0.3518136181500454,0.724978044881181,,EGLN1P1
GVINP2,0.3457969758691518,0.35464182127216326,2.3792305928651616,0.14905735590979008,0.881508374950663,,GVINP2
CKLF-CMTM1,4.761529037215263,0.6412400180872005,0.5585724938435634,1.1479978429922282,0.2509694542898774,0.41668613855139836,CKLF-CMTM1
FAR1-IT1,1.1662004285265544,-0.28445830489022955,1.215579623754667,-0.23401042542289277,0.8149768850377983,,FAR1-IT1
FDPSP4,0.43389258707691525,0.4937206571872041,1.8491976156859153,0.26699183094288725,0.7894754508240385,,FDPSP4
SYS1-DBNDD2,1.046474366122585,1.1911560551295515,1.604094406497155,0.742572288953159,0.45774067079594366,,SYS1-DBNDD2
LMNTD2-AS1,2.517801268776602,1.39477364904309,0.7753489769530159,1.7988979033986778,0.07203483231659794,0.1684752774574472,LMNTD2-AS1
SLC22A18AS,14.327337918183192,0.6204327789561904,0.31221541037502787,1.9871946045550317,0.04690083553845855,0.12152318294123454,SLC22A18AS
RNF185-AS1,4.624993947079304,0.15221582326804406,0.9621887578893628,0.15819746595454048,0.8743012004867066,0.9310368412184467,RNF185-AS1
GVINP1,265.36735546012386,-0.3455691808650033,0.18458879621635144,-1.87210268417359,0.0611923987315738,0.1485009630966002,GVINP1
LINC02551,0.4251926239243678,0.39284065166075344,1.9499158866581454,0.2014654346624262,0.8403346544317618,,LINC02551
XIAPP2,0.20846559144817045,-0.006024596595799959,3.00435562746019,-0.0020052874369247053,0.9984000131864111,,XIAPP2
NPIPA2,6.613508427042111,-0.31208544464545573,0.5128917862822846,-0.60848204824573,0.5428678086712099,0.6958002817327466,NPIPA2
MPV17L2,339.9361964357768,-0.194041878136451,0.12299010520216673,-1.5777031641487897,0.11463381905065505,0.23761907699613624,MPV17L2
TMEM9B-AS1,12.248394877514238,-0.3598133065835579,0.40462922862200607,-0.8892420051040999,0.3738730323539627,0.543980536866557,TMEM9B-AS1
LGR4-AS1,0.9423197635517728,1.588171230140379,1.1306484156871186,1.404655247471615,0.16012381952411175,,LGR4-AS1
ATP6V1G2-DDX39B,593.0030113579595,0.1771012573103879,0.1788196197212126,0.9903905264226391,0.32198327414229017,0.4919955499221717,ATP6V1G2-DDX39B
LINC02688,0.05824133428067444,-0.006035904771439401,3.748167305279707,-0.0016103616193805339,0.9987151178819267,,LINC02688
SUGT1P4-STRA6LP,1.7279016124521325,0.6770176063240746,0.87722473800612,0.7717721320341417,0.4402493999858862,,SUGT1P4-STRA6LP
PTPRJ-AS1,0.12225993045180088,0.3546395443963023,3.748167305279707,0.09461678615486385,0.9246192162299155,,PTPRJ-AS1
PRR13P2,0.37430564072351286,-0.6817031228300818,1.8592127160321532,-0.36666225276521425,0.7138709663011722,,PRR13P2
