,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
LINC02273,0.05867377580328966,-0.04385951195343745,3.748167305279707,-0.011701588638174313,0.9906636961548417,,LINC02273
RAB30-DT,116.22284379129496,-0.025770841631966142,0.12789630968643942,-0.20149792980851403,0.8403092480106893,0.9083457538873257,RAB30-DT
NUDT16P1,148.78338932319863,-0.12173179794726927,0.16218442658804022,-0.7505763685712966,0.45290764748762596,0.6284743902853273,NUDT16P1
LINC00900,82.5624922929439,-0.23395127603975702,0.19433475417919058,-1.2038571125782123,0.2286448106131249,0.40252226633547156,LINC00900
SUPT4H1P2,0.047126977688479545,0.3168024251124332,3.748167305279707,0.0845219541470793,0.9326414484097872,,SUPT4H1P2
RRS1-AS1,7.570715003629967,0.017959822522255278,0.4497330714237841,0.03993440479126275,0.968145421914042,,RRS1-AS1
KCTD21-AS1,45.81881081907999,0.28297724605056024,0.18433099751491885,1.5351582200799267,0.12474496818426097,0.27179156699645585,KCTD21-AS1
UBR5-AS1,79.99903402689372,0.10525197251011399,0.17531863588590002,0.6003467456740511,0.5482751711626987,0.7040485120362701,UBR5-AS1
SBF2-AS1,155.51588857184646,0.023420582418830597,0.12152675081627046,0.19271956389452785,0.8471786008992093,0.9122440279584808,SBF2-AS1
PRR7-AS1,2.0690544654615235,-1.3732256592238428,1.0735576488608112,-1.2791354620602067,0.20084935771739618,,PRR7-AS1
EXTL3-AS1,0.9221580588472836,0.20226144959523065,1.4235109718978496,0.14208632991818262,0.8870118157679352,,EXTL3-AS1
LACTB2-AS1,5.8479227979156665,-0.8011464767981259,0.5167823071778094,-1.5502591045990963,0.12107933872319752,,LACTB2-AS1
PPM1K-DT,0.13474064673608277,-0.7464153708916837,3.747089250645657,-0.19919871691422072,0.8421073030645598,,PPM1K-DT
DIAPH1-AS1,0.4751601553467703,1.422154851625694,1.9720995721059988,0.7211374474905339,0.4708249531153996,,DIAPH1-AS1
LINC00968,25.308776833462375,0.13456054617277305,0.2548808766231384,0.5279350414810896,0.5975444224373135,0.7429665091107599,LINC00968
FZD4-DT,0.2444211906319777,-0.7874107360238302,2.565171132928821,-0.3069622630303003,0.7588720961392843,,FZD4-DT
LINC002481,11.675720113521672,-0.17553174706326863,0.4863722223466725,-0.3609000247101993,0.7181741851129246,,LINC002481
LINC02288,0.1169151100839641,-0.4045248270368659,3.748167305279707,-0.10792603266856526,0.9140543666489074,,LINC02288
UBE2D3-AS1,15.939079888961711,-0.3171761347080051,0.31576805903497784,-1.0044592086904878,0.3151573234088136,,UBE2D3-AS1
CACNA1C-AS1,0.06606130112878288,-0.04385951195343766,3.748167305279707,-0.011701588638174368,0.9906636961548416,,CACNA1C-AS1
RASSF8-AS1,15.363168281898375,0.05028760573458153,0.35075601621484526,0.14336918943616733,0.8859986148367671,,RASSF8-AS1
H2AJ,422.53992210898826,-0.1380468551174156,0.09992076082042503,-1.3815632905909292,0.1671058320346661,0.3269850397872858,H2AJ
PLA2G4E-AS1,0.320765975467376,-1.6157006692871256,2.8051537894694714,-0.5759757897597113,0.5646315459124513,,PLA2G4E-AS1
RGMB-AS1,0.21073060811135497,-0.40452819462086764,3.739658945554036,-0.10817248324256912,0.9138588720433439,,RGMB-AS1
COL25A1-DT,0.05788469420986604,-0.043859511953437555,3.748167305279707,-0.01170158863817434,0.9906636961548417,,COL25A1-DT
STARD4-AS1,124.14875866339976,-0.1722345391875369,0.23352264373220905,-0.7375496287419819,0.460788174434752,0.6352552585756647,STARD4-AS1
GPR176-DT,0.23027955748463894,-0.7899588510968816,3.063527022963631,-0.25785927304557665,0.7965155175322983,,GPR176-DT
LINC02466,0.20121063169501585,0.31681255919674667,3.748167305279707,0.08452465789093279,0.9326392988265554,,LINC02466
DNM1P35,4.126688657679796,-1.036620650839966,0.6598303139531242,-1.5710412645782288,0.11617306416641973,,DNM1P35
LINC00920,18.039482771242866,0.04955142612760824,0.32209121127089574,0.15384283828201967,0.8777336558173836,0.9316420608492455,LINC00920
UBAP1L,27.734382341637872,-0.3142494455613646,0.29756473651548027,-1.056070854501324,0.290935844873422,0.47216834717099126,UBAP1L
SOCS2-AS1,52.895829180661664,-0.3139295479921694,0.23393331563580821,-1.3419616916852528,0.17960841703959304,0.3435614962680486,SOCS2-AS1
PGAM5,1439.4252389127766,-0.1518071958678656,0.10034722357117112,-1.5128190941944353,0.13032561729474473,0.2792563554328412,PGAM5
BAALC-AS1,10.123105667991865,-0.007293823817649986,0.3884957252852571,-0.01877452785946208,0.9850209740648154,,BAALC-AS1
SNHG10,65.51865454112601,-0.43855513394841455,0.18145688093304235,-2.4168559036912,0.015655213225734783,0.0688088372192928,SNHG10
MIR210HG,15.795047151789262,0.8563088218836833,0.3437750468870421,2.49089871309086,0.012742043864791872,,MIR210HG
CSTF3-DT,21.905430557435164,-0.18047400754443046,0.27327243177258004,-0.6604179074112484,0.5089856836088129,0.6741148335438487,CSTF3-DT
LINC01252,2.174455151437242,0.43738909757982714,0.7918546094486374,0.5523603605520185,0.5807014831840865,,LINC01252
UBL7-AS1,101.03677084031446,-0.11568518629407089,0.13783738822858424,-0.8392874225259043,0.4013080394535077,0.5834969265118417,UBL7-AS1
ZBED5-AS1,147.3254405563088,0.010979722888298774,0.12540197092331123,0.08755622266107246,0.9302293977475988,0.9620036353233702,ZBED5-AS1
ZCCHC3,1120.2867550882174,-0.0016337076993128636,0.058387231297147554,-0.02798056463747197,0.977677652250191,0.9888029770746262,ZCCHC3
LY6E-DT,1.7104260904861515,-2.010584941608877,1.228599244459851,-1.636485575483829,0.10173800216252302,,LY6E-DT
TMED2-DT,15.103551099845399,0.07357510593549611,0.3683576475539945,0.19973823381720707,0.8416853099851405,,TMED2-DT
DNAJC3-DT,145.33015596462792,-0.1761099642663002,0.15826613820402438,-1.112745696993459,0.26581766346545216,0.4445218616778148,DNAJC3-DT
CARS-AS1,0.7778530908643129,0.31935832332333447,1.4052779771569985,0.2272563354116063,0.8202244241103555,,CARS-AS1
GPRC5D-AS1,1.4446361375847174,0.846909597871776,1.0234913330479072,0.8274711964093732,0.40797004128690767,,GPRC5D-AS1
OIP5-AS1,5005.083885877182,0.158207284886343,0.05930111405958184,2.6678636210339453,0.007633523683647457,0.04204689473024582,OIP5-AS1
SDCBPP2,0.7211875104464383,-1.1817261668738657,1.6722778610429871,-0.7066565876419795,0.47977991388047436,,SDCBPP2
CKMT2-AS1,66.98953591107212,-0.3115372863427602,0.17809400624277838,-1.7492856324320731,0.08024165823706968,0.20150291694124278,CKMT2-AS1
SPTY2D1OS,4.74293066430113,-0.9690184833843737,0.6484159661188608,-1.4944395789395837,0.1350607632294137,,SPTY2D1OS
TWF2,1024.9593176273042,-0.377361435956218,0.06984709515610131,-5.402679024988122,6.565287833167357e-08,8.191062651319511e-06,TWF2
CPEB2-DT,0.055123113120000386,0.3168024251124332,3.748167305279707,0.0845219541470793,0.9326414484097872,,CPEB2-DT
MARS2,521.8083205942667,-0.008613604447805304,0.16458005787273902,-0.0523368660768472,0.9582602786750088,0.9763066116067416,MARS2
MTND4P12,30.331554122166814,0.0867181936687363,0.25404356462865735,0.34135166460718946,0.7328388581890759,0.8352074816754301,MTND4P12
LRP4-AS1,0.05867377580328966,-0.04385951195343745,3.748167305279707,-0.011701588638174313,0.9906636961548417,,LRP4-AS1
STX18-AS1,15.53182663134146,-0.3074016676423581,0.34081493886040504,-0.9019606613202694,0.36707776529985325,,STX18-AS1
USP51,113.31598481743012,-0.05002704296839253,0.1569791356237776,-0.31868593727187616,0.7499646795088473,0.8471142435665021,USP51
PCED1B-AS1,67.23102147809259,-0.9105399394528315,0.16830931360083834,-5.409920104672664,6.305287245465363e-08,8.029044869236338e-06,PCED1B-AS1
SNCA-AS1,0.39600867376674775,-1.4453690023793682,1.7426761783132367,-0.829396201294473,0.4068802503164007,,SNCA-AS1
TMEM161B-AS1,93.6196982812884,-0.27471658533974674,0.1651631559514936,-1.6633042869465853,0.09625154102842892,0.22782155697484138,TMEM161B-AS1
SEC24B-AS1,7.991522372806835,0.1528919867103087,0.4561133193995396,0.3352061433145314,0.7374695881600088,,SEC24B-AS1
LINC00926,1568.2550117384064,-0.09257876685250356,0.13068532736436694,-0.708409801770496,0.4786908072873447,0.6510429120499573,LINC00926
FOXD1-AS1,0.17063859292671044,-0.043866509018230734,3.7481673052790385,-0.011703455434459328,0.9906622067688962,,FOXD1-AS1
NRAV,64.76838193059262,-0.16933641545260997,0.15318425312328152,-1.1054427070668245,0.26896780702880774,0.4479676646847081,NRAV
FAM13A-AS1,15.044300230710205,-0.128529775613832,0.3614881976640136,-0.3555573223258991,0.7221721094424023,,FAM13A-AS1
UBA6-AS1,229.04430335044887,0.007381058062833007,0.11323993285806501,0.06518069974559619,0.9480301278183768,0.9720580875478494,UBA6-AS1
DPH6-DT,0.7296014504959073,-1.6665951350881738,1.6628452870734771,-1.0022550793172684,0.3162204120231194,,DPH6-DT
NNT-AS1,409.2485383611412,0.06324594106829314,0.12369934170386959,0.5112876123439762,0.6091496778757046,0.7501435979491939,NNT-AS1
BCKDHA,821.9833909367231,-0.263888789421478,0.15833603834534166,-1.6666375651380048,0.09558649455965425,0.2267650623080606,BCKDHA
INSL3,0.08055156144343653,-0.40452482703686615,3.748167305279707,-0.10792603266856533,0.9140543666489074,,INSL3
SMURF2P1,0.28762499526572816,0.31681477479679493,2.4992629738240146,0.12676328106123633,0.8991277586986386,,SMURF2P1
RRN3P1,83.29909901157558,-0.034937326007973536,0.22365050877351406,-0.1562139348556269,0.875864393153289,0.9305311342218557,RRN3P1
HSPA8P11,0.047126977688479545,0.3168024251124332,3.748167305279707,0.0845219541470793,0.9326414484097872,,HSPA8P11
TRIM39-RPP21,0.09425395537695909,0.3167995163304211,3.7481673052794653,0.08452117809260927,0.932642065403856,,TRIM39-RPP21
GAPDHP60,1.6979065506144466,-2.2877366707058244,1.1349890537088319,-2.015646462166424,0.04383695765007759,,GAPDHP60
LINC02234,0.055123113120000386,0.3168024251124332,3.748167305279707,0.0845219541470793,0.9326414484097872,,LINC02234
WDR45P1,2.1137624758271105,-0.18105618658648834,0.9254547341060632,-0.19564024032075253,0.8448917616345244,,WDR45P1
TRPC7-AS1,0.09851711500239271,-0.4045248270368659,3.748167305279707,-0.10792603266856526,0.9140543666489074,,TRPC7-AS1
CICP16,0.9871670607983585,-0.23494215671457963,1.292108054685804,-0.18182856755870117,0.8557172645489496,,CICP16
KCTD9P5,0.11329373413596514,-0.4045248270368662,3.748167305279707,-0.10792603266856535,0.9140543666489074,,KCTD9P5
STX18-IT1,0.07065082945423778,-0.04385951195343724,3.748167305279707,-0.011701588638174257,0.9906636961548417,,STX18-IT1
LINC02014,2.167805674859252,-0.890589528286991,0.8868695465059571,-1.0041945084208717,0.31528486857618737,,LINC02014
OCIAD1-AS1,0.0,0.0,,,0.0,,OCIAD1-AS1
TRIM52-AS1,57.13466684274863,0.03712344978461312,0.1907475086100539,0.1946208894424135,0.8456897483475297,0.9117065966633437,TRIM52-AS1
SUMO2P17,0.7939761831510931,0.1467855590312156,1.4469704009008793,0.10144337364456617,0.9191985068476731,,SUMO2P17
CCNL2P1,0.15289480371676564,1.878199721304109,3.730128491646916,0.5035214538882684,0.6145977005788139,,CCNL2P1
TNXA,0.0,0.0,,,0.0,,TNXA
BNIP3P41,0.763611291552804,-2.3706441692214466,1.6541603423737372,-1.4331404933934928,0.15181769127720673,,BNIP3P41
MEF2C-AS1,0.4244603599749419,-1.2032605039879591,2.08929411715372,-0.5759172411910971,0.5646711213275815,,MEF2C-AS1
LUCAT1,26.975852433674042,0.202961795801043,0.326163535664152,0.622270038211847,0.5337643190992583,0.6932083730875765,LUCAT1
NOL8P1,0.18103480304521577,1.0381449096336617,3.2356294496346276,0.32084789862167024,0.7483256589001879,,NOL8P1
TUB-AS1,0.11612602849054049,-0.40452482703686604,3.748167305279707,-0.1079260326685653,0.9140543666489074,,TUB-AS1
CDK11B,1481.7047440883457,-0.2779344083754137,0.1014415275803523,-2.7398484132177585,0.00614675267951734,0.03636901739954078,CDK11B
WHAMMP2,442.2921806913913,-0.7047064497935194,0.2684290240407046,-2.6252990052471286,0.008657290517417099,0.045890253618779575,WHAMMP2
LINC00504,2.935694727697387,0.9709958243269946,0.7528463295622294,1.2897662991750474,0.19713181230776897,,LINC00504
LINC02056,0.047126977688479545,0.3168024251124332,3.748167305279707,0.0845219541470793,0.9326414484097872,,LINC02056
PCDHAC1,0.07065082945423778,-0.04385951195343724,3.748167305279707,-0.011701588638174257,0.9906636961548417,,PCDHAC1
FOSL1P1,0.4438670312719423,-0.899615358675808,1.8362668867885952,-0.4899153631469794,0.6241937912078284,,FOSL1P1
ST13P12,0.11024622624000077,0.31679890062502414,3.7481673052791264,0.08452101382423005,0.9326421960037348,,ST13P12
PRR5-ARHGAP8,0.22429968798401562,-0.7918323392264808,3.6893945867645495,-0.214623922869927,0.8300605407961121,,PRR5-ARHGAP8
GAPDHP61,0.8396222322375505,-1.0594904258335154,1.514698703116887,-0.6994727226301428,0.48425665407308566,,GAPDHP61
FAM198B-AS1,6.233493766842119,0.020487760846921985,0.45990682281139644,0.044547634065702536,0.9644678831456823,,FAM198B-AS1
HMGB3P16,0.09446486601436452,-0.40452482703686604,3.748167305279707,-0.1079260326685653,0.9140543666489074,,HMGB3P16
LINC01197,0.05867377580328966,-0.04385951195343745,3.748167305279707,-0.011701588638174313,0.9906636961548417,,LINC01197
SEMA6A-AS1,4.077317437364331,-0.7955889003199774,0.6841317070990396,-1.1629177423943056,0.24486287811390042,,SEMA6A-AS1
PCDHGB8P,0.9763729925935506,1.2604423723542724,1.4190053138457543,0.8882576830796014,0.374402156772734,,PCDHGB8P
LINC02217,0.2741611899739939,0.3168161845439155,2.2083381798874315,0.14346361776893474,0.8859240427937901,,LINC02217
FGF10-AS1,0.11815030706721474,0.677477874280175,3.748167305279707,0.18074910192132373,0.8565645157237297,,FGF10-AS1
DDX11L9,0.8266666006505211,0.9821962883952451,1.5188793422729086,0.6466585337354377,0.5178529657494308,,DDX11L9
LINC01962,0.18724571537756612,-0.4045282050544242,3.748167305279707,-0.10792693391370274,0.9140536517351776,,LINC01962
BACH1-IT1,2.2344661294290127,0.9749538442681026,0.7711413843091519,1.2642997303815326,0.20612246633635037,,BACH1-IT1
NAIPP3,12.498637969791574,-0.22588960540751377,0.6746401843390049,-0.3348297516976914,0.737753516040806,,NAIPP3
POU5F2,2.630285670310362,-3.3653662801395745,1.2812981661976894,-2.626528601165841,0.008626074284640154,,POU5F2
PCP4L1,6.50157511187902,-0.1138484259436201,0.45820375590419865,-0.24846681083824104,0.8037732461624837,,PCP4L1
ABHD14A,217.53726034426643,-0.2796451780025986,0.12294915275813066,-2.2744782841466598,0.022937245317425553,0.08825875041968977,ABHD14A
LINC02062,0.2150326770156137,1.0381468602503727,3.0847756637968313,0.33653885189582683,0.7364645587417435,,LINC02062
ZFAT-AS1,0.176451582946007,-0.40452764550000125,3.260678339398422,-0.12406241996094422,0.9012658527561398,,ZFAT-AS1
SRP14-AS1,21.736943154447673,-0.4695797478793962,0.3066553091788127,-1.53129502025214,0.12569649573647151,0.27307067461266626,SRP14-AS1
LINC02267,0.05788469420986604,-0.043859511953437555,3.748167305279707,-0.01170158863817434,0.9906636961548417,,LINC02267
MTATP6P1,5898.2676795318,-0.3084596556894493,0.15253288015907362,-2.0222502542911576,0.04315050494655933,0.13242786614419944,MTATP6P1
BCL2L12P1,0.5938312122562128,-0.24270553400301687,1.6634881663180838,-0.14590156931516635,0.8839990927138184,,BCL2L12P1
ANP32C,1.9542350040829184,-3.4805373035793803,1.2497826974766162,-2.784913977931353,0.005354192537923917,,ANP32C
OTX2-AS1,0.056198629323018,0.3168024251124332,3.748167305279707,0.0845219541470793,0.9326414484097872,,OTX2-AS1
OR52H2P,0.06942894920287938,0.3168024251124332,3.748167305279707,0.0845219541470793,0.9326414484097872,,OR52H2P
C5orf34-AS1,0.3653471904246342,-1.3563678697869122,1.9001551099764178,-0.71381955223842,0.475338767775039,,C5orf34-AS1
TECRP2,0.05867377580328966,-0.04385951195343745,3.748167305279707,-0.011701588638174313,0.9906636961548417,,TECRP2
NPM1P21,0.529898690246393,0.27730118251255265,1.7318573196979514,0.16011779917350005,0.8727882803569137,,NPM1P21
GDNF-AS1,0.040275780721718266,-0.04385951195343745,3.748167305279707,-0.011701588638174313,0.9906636961548417,,GDNF-AS1
STIMATE-MUSTN1,99.15510611835008,-0.05055586009834289,0.1839574913172931,-0.2748236004759559,0.7834517654373361,0.871023080534022,STIMATE-MUSTN1
DSTNP2,56.44064262388369,0.1309043846174308,0.235716839751366,0.5553459173960956,0.5786580771973034,0.7286957245790959,DSTNP2
HSPA8P4,0.59760354937286,2.3571275128781513,2.1448689623769517,1.0989610807114174,0.27178504222079164,,HSPA8P4
GAPDHP40,1.1023904571599508,0.3197904864697251,1.0291762530045443,0.3107247038941473,0.7560099152645763,,GAPDHP40
HMGA1P2,2.0284580716496787,-0.29314448302145607,0.8446300368334254,-0.34706850364980435,0.7285398549384634,,HMGA1P2
RBM14-RBM4,38.01274801396053,-0.04674985562305274,0.24665001610719647,-0.1895392360434098,0.8496702064616212,0.9136230884032106,RBM14-RBM4
MTCO3P44,0.1619993828147872,-0.04386321844784646,3.3420366501810674,-0.013124697015357387,0.9895283075253215,,MTCO3P44
OXCT1-AS1,1.3102745765804136,-0.3876196253424838,1.1189759702689026,-0.34640567415342655,0.7290378614309616,,OXCT1-AS1
LY75-CD302,22.105023193051895,0.21580446994365193,0.5222142045008675,0.4132489466653208,0.6794242302750011,0.801714148630805,LY75-CD302
LINC02102,0.11408332353288404,-0.04386288997099542,3.748167305279707,-0.011702489883311693,0.9906629771144947,,LINC02102
BIN2P2,0.1393040634149294,-0.04386288997099531,3.748167305279707,-0.011702489883311663,0.9906629771144947,,BIN2P2
LINC02100,0.2354786724988358,-0.4045287659002643,2.5998346223132205,-0.15559788396860877,0.8763499929759497,,LINC02100
TOX4P1,1.3384280154841406,0.09964177912896825,1.1226003475054451,0.08875979715344329,0.9292728087574114,,TOX4P1
LINC01085,0.2487802304830439,0.6774838527544109,2.566093769885493,0.2640136774053437,0.7917693795255717,,LINC01085
LINC02415,0.13054017728263972,0.6774778742801749,3.748167305279707,0.1807491019213237,0.8565645157237297,,LINC02415
THUMPD3P1,0.24016250342691398,-0.06794380325504355,3.0240109518253595,-0.022468107535798167,0.9820745520744728,,THUMPD3P1
CCDC153,5.165177893702181,-0.8441975885982871,0.6114846402837611,-1.3805703904623587,0.16741109267164297,,CCDC153
NPHP3-AS1,0.30213657923360326,1.4203033050597988,2.1441325392888393,0.6624139501800023,0.5077059657338787,,NPHP3-AS1
ARL4AP2,0.12473507693207253,-0.40452482703686615,3.748167305279707,-0.10792603266856533,0.9140543666489074,,ARL4AP2
PSMC1P4,0.059908972786540296,1.0381431893636037,3.748167305279707,0.27697354595171475,0.781800419062749,,PSMC1P4
HIGD1AP14,0.22113483803416356,1.3566344430637456,3.677243421492909,0.36892701612692563,0.7121821256413938,,HIGD1AP14
LINC00266-2P,0.0,0.0,,,0.0,,LINC00266-2P
LINC01095,0.040275780721718266,-0.04385951195343745,3.748167305279707,-0.011701588638174313,0.9906636961548417,,LINC01095
ZNF807P,0.830023870808885,2.1353982487868395,1.3175541693078436,1.6207289981167434,0.10507577170211177,,ZNF807P
HNRNPH1P3,0.2737106919758263,0.3168161805221991,2.2091583734129485,0.14341035225679497,0.8859661075662973,,HNRNPH1P3
USP46-AS1,16.65420990884476,0.013428528921092356,0.28411509217900044,0.04726439844537371,0.9623025022805322,0.9793023665557096,USP46-AS1
TNFSF12-TNFSF13,8.687091890951594,-0.792819740985867,1.8187550460450144,-0.4359134247956581,0.6628995445123449,,TNFSF12-TNFSF13
SERBP1P6,7.410697335844226,-0.7227298116689574,0.5524782452556852,-1.3081597653396837,0.19081912568625164,,SERBP1P6
ICE2P1,0.056198629323018,0.3168024251124332,3.748167305279707,0.0845219541470793,0.9326414484097872,,ICE2P1
FMN1,22.44189026758759,0.1508732057649042,0.3194053924050142,0.47235647660448116,0.6366723648579484,0.7713621595516781,FMN1
HMGB1P21,0.04723243300718226,-0.04385951195343751,3.748167305279707,-0.01170158863817433,0.9906636961548417,,HMGB1P21
ATP5MF-PTCD1,133.23007553772877,-0.21809906291155817,0.16644750849492804,-1.3103173780351542,0.19008849097565042,0.3565413594408211,ATP5MF-PTCD1
MTND5P11,13.065930210203643,-0.7543604328593244,0.4128435841606576,-1.8272306069452346,0.06766510378200878,,MTND5P11
BCLAF1P1,0.7118432153416494,-1.3283210088142448,1.4806194227109224,-0.8971387167015352,0.369644901440917,,BCLAF1P1
KRT8P46,11.463797520720538,-0.1443133024972905,0.4690269631006659,-0.30768658062482634,0.7583208317992413,,KRT8P46
HMGN2P4,8.552498844235341,-0.21031090773738223,0.42583828452695044,-0.49387505862937997,0.6213944199902635,,HMGN2P4
CTNNA1P1,0.48508132190013126,-0.9928018483181263,1.6949926655423957,-0.5857263388219034,0.5580594312933223,,CTNNA1P1
SUMO2P6,0.3095997082781556,-0.28431953924814163,2.1736761270801424,-0.13080124297544854,0.8959325396933432,,SUMO2P6
TBCAP3,0.112397258646036,0.3167988060644824,3.748167305279039,0.08452098859575793,0.9326422160613712,,TBCAP3
KRT18P25,0.05824133428067444,-0.04385951195343745,3.748167305279707,-0.011701588638174313,0.9906636961548417,,KRT18P25
ZNF436-AS1,10.357661505342925,-0.6268580227749997,0.49309388613907257,-1.2712751879430122,0.20363076614931824,,ZNF436-AS1
PPIAP77,0.28321163552368567,0.31681462243104935,2.506789346519672,0.12638262679347284,0.8994290536875832,,PPIAP77
LINC02362,0.48824456578727937,1.410793259964409,1.682608044195651,0.8384562672400753,0.40177449946501714,,LINC02362
HAUS5,212.35238979337498,-0.20112915791514882,0.1352107998182614,-1.4875228767634623,0.13687676574655888,0.28745275884969324,HAUS5
MTND6P4,1.8515832021661942,-0.4049905542521731,0.8568703399255649,-0.47263924934938706,0.6364705753562995,,MTND6P4
SUDS3P1,3.965095390762188,-0.18091404600272953,0.6413043083808726,-0.2821032755252973,0.7778643216889471,,SUDS3P1
PRDX2P3,0.16282791518068765,-0.4045248270368655,3.748167305279707,-0.10792603266856517,0.9140543666489075,,PRDX2P3
LINC02213,0.05867377580328966,-0.04385951195343745,3.748167305279707,-0.011701588638174313,0.9906636961548417,,LINC02213
ENPP7P1,0.11981794557308059,1.6542633939553282,3.7411229554700225,0.44218364743574484,0.6583563182995276,,ENPP7P1
HSPD1P5,1.7561186897567547,0.9255954032198145,0.9287688518999221,0.9965831663350726,0.3189668802406124,,HSPD1P5
GAPDHP38,1.2183288075178482,0.12397737195384094,1.0619336032125501,0.11674682068519719,0.9070606863958206,,GAPDHP38
ATP1B1P1,0.5164634699400337,-0.7494793845154972,2.2867092057709653,-0.32775456652907026,0.7430972420201699,,ATP1B1P1
NCOA4P4,0.1688113043858221,-0.7469259012760024,3.3009794923519378,-0.22627402048590736,0.8209883030658985,,NCOA4P4
ATP5MGL,0.9150051475153053,-1.6077174538420125,1.4589849511456587,-1.1019424515513765,0.2704866913621699,,ATP5MGL
BCL9P1,0.05867377580328966,-0.04385951195343745,3.748167305279707,-0.011701588638174313,0.9906636961548417,,BCL9P1
LINC02265,0.28281976699999495,0.553696318225131,2.923439313398233,0.18939894380140537,0.8497801522122855,,LINC02265
TMEM150C,1.3042178846917447,-0.4890854229071685,1.138334742320664,-0.4296499129158576,0.6674503232224591,,TMEM150C
NCOA4P3,0.2879105238206025,-0.7847310642696033,2.2000388217570217,-0.35668964406859505,0.7213241590992783,,NCOA4P3
ATP5MGP3,0.15270620029503895,-0.7902729881675109,3.746837500429325,-0.21091733710815022,0.8329517753823868,,ATP5MGP3
EEF1A1P9,3.1951914414719003,-0.16241471506785812,0.7211056831484667,-0.2252301137868289,0.8218002638163455,,EEF1A1P9
MTHFD2P6,0.08055156144343653,-0.40452482703686615,3.748167305279707,-0.10792603266856533,0.9140543666489074,,MTHFD2P6
HNRNPA1P44,0.056198629323018,0.3168024251124332,3.748167305279707,0.0845219541470793,0.9326414484097872,,HNRNPA1P44
UNC93B8,0.12067750547687485,1.0381398113460456,3.748167305279707,0.27697264470657734,0.7818011110924622,,UNC93B8
PDLIM1P4,4.459434836426223,-0.38116825539855703,0.5983825148099269,-0.6369976494377232,0.524126374687311,,PDLIM1P4
AMD1P3,2.7563920788712353,-1.235066356235432,0.9137522620835303,-1.351642460965562,0.17648972006492566,,AMD1P3
FTH1P24,0.1058007534917692,-0.04386288997099531,3.748167305279707,-0.011702489883311663,0.9906629771144947,,FTH1P24
LINC01088,0.44306156705914596,-0.0319366616636706,1.7409573611258984,-0.01834431007719613,0.9853641790745,,LINC01088
TERF1P3,0.040275780721718266,-0.04385951195343745,3.748167305279707,-0.011701588638174313,0.9906636961548417,,TERF1P3
UGDH-AS1,18.26690009587665,-0.378825073818043,0.32766658444338653,-1.156129711735972,0.24762810457907217,0.42443679219474106,UGDH-AS1
LINC02198,0.1058007534917692,-0.04386288997099531,3.748167305279707,-0.011702489883311663,0.9906629771144947,,LINC02198
NPM1P27,376.07852636643304,-0.2007456911470252,0.1523923779880929,-1.317294826665874,0.18773981863466854,0.3536785107147889,NPM1P27
CASC11,0.5391429868074804,0.39184020408440273,1.7068963674466162,0.22956297263117684,0.8184313820238838,,CASC11
LINC00500,2.415563150977831,0.8250780670688435,0.710578293103645,1.1611360423987755,0.24558657937579734,,LINC00500
CASC9,0.15066349533738252,-0.404528205054424,3.748167305279707,-0.10792693391370269,0.9140536517351777,,CASC9
HMGB3P17,0.13054017728263972,0.6774778742801749,3.748167305279707,0.1807491019213237,0.8565645157237297,,HMGB3P17
IL20RB-AS1,0.056198629323018,0.3168024251124332,3.748167305279707,0.0845219541470793,0.9326414484097872,,IL20RB-AS1
NAIP,799.92332653984,0.040769705638372726,0.15317521248832652,0.2661638588650875,0.7901130157895192,0.8751447619253149,NAIP
KRT18P45,0.15208605851299017,0.6774778742801751,3.748167305279707,0.18074910192132376,0.8565645157237296,,KRT18P45
ZNF286B,21.098449976706735,0.03289372108412415,0.28886224910341063,0.11387338146892444,0.9093381667947942,0.9497939066085472,ZNF286B
RBMXP4,0.7788682497275294,-2.0854327867411118,1.5022639965209477,-1.3881932813211983,0.1650781976189757,,RBMXP4
ZNF324B,114.21318313157902,-0.02202519044269461,0.15191907236488206,-0.14497975862960838,0.8847268532000294,0.9358565197929101,ZNF324B
SPATS1,0.04723243300718226,-0.04385951195343751,3.748167305279707,-0.01170158863817433,0.9906636961548417,,SPATS1
RBBP4P1,11.850082499402065,-0.538121022242792,0.38666397433173494,-1.391701989234497,0.16401265969472315,,RBBP4P1
LINC01586,0.18664195174081438,-0.7902729881675109,3.746837500429325,-0.21091733710815022,0.8329517753823868,,LINC01586
GAPDHP70,0.5565582157693527,-0.3382763842099094,1.6116754526388977,-0.2098911314036757,0.8337526441771421,,GAPDHP70
PRELID3BP6,0.040275780721718266,-0.04385951195343745,3.748167305279707,-0.011701588638174313,0.9906636961548417,,PRELID3BP6
MIR302CHG,1.9578090955151812,-0.23412920138831153,0.9274517438459683,-0.2524435399920881,0.8006982495701135,,MIR302CHG
MCTP1-AS1,0.05867377580328966,-0.04385951195343745,3.748167305279707,-0.011701588638174313,0.9906636961548417,,MCTP1-AS1
RCC2P4,0.056198629323018,0.3168024251124332,3.748167305279707,0.0845219541470793,0.9326414484097872,,RCC2P4
SERBP1P5,62.2547176859428,0.0659745184853315,0.1840525679889818,0.35845475673711336,0.7200030202647276,0.8263952620717697,SERBP1P5
LINC01187,0.09217708572644986,-0.04385951195343745,3.748167305279707,-0.011701588638174313,0.9906636961548417,,LINC01187
