ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P3-1.czi",4,16,92108.219798035,94,132.44680851064,168.3829787234,39,31.30295,31.30295,"Fuchsia", , ,1827,9668,3705,716.96808510638,3473.6276595745,2100.670212766,0,447,0,94,94,94,1827,9221,3705,460.9400504982,2573.2657130122,1016.8004994404,67395,326521,197463,68079377,1750030145,510955785
"Image 4_P3-1.czi",4,17,26456.616324968,27,50.611111111111,170.16666666667,39,31.30295,31.30295,"Fuchsia", , ,90,2314,0,5.2962962962963,1662.5925925926,0,0,687,0,27,27,27,90,1627,0,19.759739204941,460.67377571914,0,143,44890,0,10909,80151510,0
"Image 4_P3-1.czi",4,18,39194.9871481,40,90.5,173,39,31.30295,31.30295,"Fuchsia", , ,623,3806,5606,248.175,2398.75,3805.95,0,991,3172,40,40,40,623,2815,2434,214.46318045117,764.17965903448,595.91665868858,9927,95950,152238,4257417,252934914,593259766
"Image 4_P3-1.czi",4,19,42134.611184208,43,104.22093023256,179.75581395349,39,31.30295,31.30295,"Fuchsia", , ,2213,4357,6194,1262.1627906977,2591.511627907,3300.1395348837,0,974,1305,43,43,43,2213,3383,4889,613.24845156299,951.30785593641,1425.4108945008,54273,111435,141906,84296455,326794537,553645042
"Image 4_P3-1.czi",4,20,18617.618895348,19,69.921052631579,189.6052631579,39,31.30295,31.30295,"Fuchsia", , ,1330,2306,5755,870.36842105263,1864.052631579,4109.5789473684,486,1187,1999,19,19,19,844,1119,3756,254.24577141164,295.82530011332,1063.2300010288,16537,35417,78082,15556819,67594379,341232388
"Image 4_P3-1.czi",4,21,19597.49357405,20,144.5,190,39,31.30295,31.30295,"Fuchsia", , ,863,3712,1685,355,2989.95,789.65,0,2114,0,20,20,20,863,1598,1685,325.13592299383,444.94913665556,629.4080991401,7100,59799,15793,4529054,182557635,19997879
"Image 4_P3-1.czi",4,22,51933.357971233,53,94.839622641509,203.16037735849,39,31.30295,31.30295,"Fuchsia", , ,1605,5207,463,301.45283018868,2949.8301886793,20.716981132076,0,1059,0,53,53,53,1605,4148,463,434.21859817545,1166.6316855976,78.927760875785,15977,156341,1098,14620693,531952935,346686
"Image 4_P3-1.czi",4,23,50953.48329253,52,145.67307692308,203.51923076923,39,31.30295,31.30295,"Fuchsia", , ,1616,4675,2276,923.73076923077,2623.6346153846,1235.1346153846,187,1045,624,52,52,52,1429,3630,1652,345.81470247295,1023.8240701514,374.25209228834,48034,136429,64227,50469462,411398849,86472287
"Image 4_P3-1.czi",4,24,27436.49100367,28,121.82142857143,206.89285714286,39,31.30295,31.30295,"Fuchsia", , ,316,3144,2040,91.178571428571,2167.8928571429,1808.4285714286,0,1316,1358,28,28,28,316,1828,682,115.13375589301,562.47142079074,156.18802262881,2553,60701,50636,590685,140135365,92230246
"Image 4_P3-1.czi",4,25,32335.864397183,33,105.98484848485,224.77272727273,39,31.30295,31.30295,"Fuchsia", , ,954,4223,1600,595.48484848485,2945.0303030303,939.09090909091,31,1473,7,33,33,33,923,2750,1593,267.12603780942,811.9191571844,489.55007172635,19651,97186,30990,13985275,307310522,36771524
"Image 4_P3-1.czi",4,26,29396.240361075,30,88.3,225.36666666667,39,31.30295,31.30295,"Fuchsia", , ,806,3635,504,421.7,2465.7666666667,64.133333333333,0,1348,0,30,30,30,806,2287,504,249.22903882394,683.08946671738,139.21646091072,12651,73973,1924,7136265,195931883,685448
"Image 4_P3-1.czi",4,27,35275.48843329,36,69.583333333333,225.75,39,31.30295,31.30295,"Fuchsia", , ,2012,4602,2602,1405.5555555556,2876.0277777778,1623.5555555556,818,1366,571,36,36,36,1194,3236,2031,385.10602951428,941.28715782808,571.36255412301,50600,103537,58448,76311844,328786041,106319506
"Image 4_P3-1.czi",4,28,53893.107328638,55,222.40909090909,246.37272727273,39,31.30295,31.30295,"Fuchsia", , ,831,6986,5386,177.78181818182,3223.5818181818,3596.0363636364,0,564,2772,55,55,55,831,6422,2614,217.49761096254,1713.3095944195,752.24912056708,9778,177297,197782,4292832,730044593,741788716
"Image 4_P3-1.czi",4,29,20577.368252753,21,142.21428571429,253.5,39,31.30295,31.30295,"Fuchsia", , ,1077,2809,1958,573.71428571429,2141.8571428571,1377.7142857143,126,1335,944,21,21,21,951,1474,1014,304.96002079898,438.29217261027,252.52626454631,12048,44979,28932,8772122,100180593,41135420
"Image 4_P3-1.czi",4,30,77410.099617498,79,136.42405063291,276.1835443038,39,31.30295,31.30295,"Fuchsia", , ,1667,6004,4727,628.55696202532,2823.0379746835,1813.0126582279,0,695,0,79,79,79,1667,5309,4727,461.26867266312,1419.5010810324,1339.2831654559,49656,223020,143228,47807590,786762628,399581170
"Image 4_P3-1.czi",4,31,17637.744216645,18,89,298.5,39,31.30295,31.30295,"Fuchsia", , ,594,1906,6033,262.55555555556,1469.6666666667,4534.3333333333,0,803,3315,18,18,18,594,1103,2718,205.6007616781,332.85679662405,824.39760538511,4726,26454,81618,1959456,40762054,381636952
"Image 4_P3-1.czi",1,2,58032097.971477,59224,160.50881399433,183.49385384304,40,31.30295,31.30295,"Orange",0,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1.czi",4,5,68591.227509175,70,193.11428571429,88.714285714286,40,31.30295,31.30295,"Fuchsia", , ,1168,5463,6320,632.78571428571,2429.1285714286,5205.1857142857,0,551,3905,70,70,70,1168,4912,2415,286.06829491955,1407.3523700107,638.80824940126,44295,170039,364363,33675863,549710801,1924734325
"Image 4_P3-1.czi",4,6,72510.726223985,74,142.21621621622,115,40,31.30295,31.30295,"Fuchsia", , ,1792,6948,2166,562.56756756757,3366.3378378378,1414.2702702703,0,913,417,74,74,74,1792,6035,1749,556.58346445644,1695.3186977798,458.56561046816,41630,249109,104656,46034004,1048394753,163362486
"Image 4_P3-1.czi",4,7,28416.365682373,29,108.6724137931,114.60344827586,40,31.30295,31.30295,"Fuchsia", , ,1118,5505,388,515.37931034483,3672.1379310345,39.51724137931,0,1081,0,29,29,29,1118,4424,388,406.19237294952,1151.1150719485,90.070060306113,14946,106492,1146,12322642,428155158,272440
"Image 4_P3-1.czi",4,8,51933.357971233,53,266.06603773585,119.44339622642,40,31.30295,31.30295,"Fuchsia", , ,1400,4445,5787,820.71698113208,2515.2641509434,4530.9811320755,220,1000,3325,53,53,53,1180,3445,2462,231.61949710002,982.07302624725,548.95735054199,43498,133309,240142,38489222,385459655,1103749288
"Image 4_P3-1.czi",4,9,39194.9871481,40,183.05,123.1,40,31.30295,31.30295,"Fuchsia", , ,1089,3496,1884,293.125,2334.5,1246.75,0,1233,702,40,40,40,1089,2263,1182,304.64886786645,636.84249149563,381.46618292838,11725,93380,49870,7056517,233812776,67850564
"Image 4_P3-1.czi",4,10,56832.731364745,58,83.879310344828,128.06896551724,40,31.30295,31.30295,"Fuchsia", , ,1346,5240,2712,628.31034482759,3100.2413793103,872.25862068966,0,1115,0,58,58,58,1346,4125,2712,339.72425386339,1108.194031246,816.12910830065,36442,179814,50591,29475402,627468162,82094239
"Image 4_P3-1.czi",4,11,64671.728794365,66,113.21212121212,138.66666666667,40,31.30295,31.30295,"Fuchsia", , ,1163,22790,3740,296.42424242424,10511.242424242,2630.8333333333,0,2469,935,66,66,66,1163,20321,2805,381.51822461182,5683.0713718243,819.32417897705,19564,693742,173635,15260394,9391414856,500438733
"Image 4_P3-1.czi",4,12,35275.48843329,36,175.5,163.88888888889,40,31.30295,31.30295,"Fuchsia", , ,1166,3928,4001,585.55555555556,2522.8888888889,1943.1666666667,165,1083,711,36,36,36,1001,2845,3290,340.62911916834,817.31842991151,911.55670617435,21080,90824,69954,16404498,252519190,165015028
"Image 4_P3-1.czi",4,13,92108.219798035,94,132.64893617021,168.25531914894,40,31.30295,31.30295,"Fuchsia", , ,1790,10545,4102,702.82978723404,3673.9361702128,2435.4574468085,0,213,0,94,94,94,1790,10332,4102,480.03325687428,2857.7490646157,1043.8192038988,66066,345350,228933,67863322,2028299720,658885523
"Image 4_P3-1.czi",4,14,35275.48843329,36,51.666666666667,170.75,40,31.30295,31.30295,"Fuchsia", , ,252,2441,0,27.888888888889,1773.1111111111,0,0,1100,0,36,36,36,252,1341,0,63.588758115961,378.12823053848,0,1004,63832,0,169524,118185562,0
"Image 4_P3-1.czi",4,15,41154.736505505,42,90.5,173,40,31.30295,31.30295,"Fuchsia", , ,594,4301,5819,233.95238095238,2624.5476190476,3933.2380952381,0,866,3414,42,42,42,594,3435,2405,201.82870694084,906.56543499133,530.28969577033,9826,110231,165196,3968944,323002805,661284694
"Image 4_P3-1.czi",4,16,45074.235220315,46,104.08695652174,179.5,40,31.30295,31.30295,"Fuchsia", , ,2042,4640,5556,1089.152173913,2693.3043478261,3206.6956521739,0,1172,955,46,46,46,2042,3468,4601,657.9083342902,983.57551525183,1382.079397455,50101,123892,147508,74045565,377212798,558969718
"Image 4_P3-1.czi",4,17,42134.611184208,43,144.77906976744,189.91860465116,40,31.30295,31.30295,"Fuchsia", , ,1039,4243,2222,489.67441860465,2688.6976744186,747.81395348837,0,1208,0,43,43,43,1039,3035,2222,375.57617456575,820.19488203614,741.93923046664,21056,115614,32156,16234998,339105318,47166606
"Image 4_P3-1.czi",4,18,53893.107328638,55,95.081818181818,202.93636363636,40,31.30295,31.30295,"Fuchsia", , ,1676,5266,819,291,2851.1454545455,48.327272727273,0,718,0,55,55,55,1676,4548,819,477.95889332003,1274.6416695913,149.96037186975,16005,156813,2658,16993469,534831087,1342812
"Image 4_P3-1.czi",4,19,37235.237790695,38,145.78947368421,203.1052631579,40,31.30295,31.30295,"Fuchsia", , ,1514,4612,2450,910.5,2923.5789473684,1212.6842105263,340,1397,563,38,38,38,1174,3215,1887,348.99219769796,899.61441084137,425.66622536869,34599,111096,46082,36008825,354742252,62587008
"Image 4_P3-1.czi",4,20,21557.242931455,22,46.909090909091,205.63636363636,40,31.30295,31.30295,"Fuchsia", , ,1088,2437,8232,299.27272727273,1759.5909090909,7046.8636363636,0,928,4899,22,22,22,1088,1509,3333,378.20190901512,424.59545554068,1095.2951459355,6584,38711,155031,4974182,71901431,1117675417
"Image 4_P3-1.czi",4,21,24496.866967563,25,242.3,208.94,40,31.30295,31.30295,"Fuchsia", , ,2133,2581,1473,1181.44,1953.72,591.56,597,1264,44,25,25,25,1536,1317,1429,477.59266814584,368.27871239049,427.0373793163,29536,48843,14789,40369286,98680647,13125243
"Image 4_P3-1.czi",4,22,16657.869537943,17,88.5,223.5,40,31.30295,31.30295,"Fuchsia", , ,528,4666,398,308,3697.5882352941,105,67,2369,0,17,17,17,461,2297,398,139.96472769952,667.50768336622,140.79772725438,5236,62859,1785,1926130,239555763,504609
"Image 4_P3-1.czi",4,23,29396.240361075,30,106.03333333333,225.63333333333,40,31.30295,31.30295,"Fuchsia", , ,1091,3941,1832,699.7,2992.1333333333,1142.8,188,1756,190,30,30,30,903,2185,1642,255.82202191475,611.12985997014,427.3074803448,20991,89764,34284,16585305,279416768,44474914
"Image 4_P3-1.czi",4,24,17637.744216645,18,91.333333333333,242.83333333333,40,31.30295,31.30295,"Fuchsia", , ,1464,3214,982,1188.8888888889,2484.2222222222,435.27777777778,625,1513,64,18,18,18,839,1701,918,236.83647594885,528.20066992803,263.0843759878,21400,44716,7835,26395778,115827412,4587029
"Image 4_P3-1.czi",4,25,60752.230079555,62,222.64516129032,247.16129032258,40,31.30295,31.30295,"Fuchsia", , ,1194,7883,5113,284.16129032258,3947.6774193548,3327.6451612903,0,813,2660,62,62,62,1194,7070,2453,330.18609723134,1954.3602766525,634.98338939871,17618,244756,206314,11656748,1199208704,711135222
"Image 4_P3-1.czi",4,26,22537.117610158,23,143.10869565217,253.9347826087,40,31.30295,31.30295,"Fuchsia", , ,737,2741,2428,273.5652173913,2094.0434782609,1618.5217391304,0,1352,1084,23,23,23,737,1389,1344,240.15957310372,389.37601343932,375.49710924504,6292,48163,37226,2990158,104190917,63353048
"Image 4_P3-1.czi",4,27,72510.726223985,74,136.44594594595,276.45945945946,40,31.30295,31.30295,"Fuchsia", , ,1666,6180,4687,764.21621621622,2999.0810810811,1788.3648648649,164,737,0,74,74,74,1502,5443,4687,431.63382725329,1457.6856657679,1259.6921625945,56552,221932,132339,56818422,820705930,352508595
"Image 4_P3-1.czi",1,2,58100689.198986,59294,160.61191688872,183.6143791952,41,31.30295,31.30295,"Orange",1,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1.czi",3,4,37235.237790695,38,230.57894736842,74.473684210526,41,31.30295,31.30295,"Yellow", , ,4824,2319,9583,3987.4210526316,1058.2368421053,8964.1842105263,2452,300,7986,38,38,38,2372,2019,1597,567.35339249646,599.72229763587,460.76691975287,151522,40213,340639,616091938,55862551,3061406073
"Image 4_P3-1.czi",5,6,23516.99228886,24,141,69.5,41,31.30295,31.30295,"Fuchsia", , ,632,2421,2910,160.5,1909.7916666667,1944.4166666667,0,1367,1459,24,24,24,632,1054,1451,225.69332790508,284.98878378641,449.61199858919,3852,45835,46666,1789808,89403329,95387620
"Image 4_P3-1.czi",5,7,16657.869537943,17,233.44117647059,72.911764705882,41,31.30295,31.30295,"Fuchsia", , ,4824,2345,9111,3831.4705882353,1921.6470588235,7512.4117647059,2192,1410,4906,17,17,17,2632,935,4205,841.54390242333,295.16286630784,1233.2111568393,65135,32668,127711,260893975,64170304,983750575
"Image 4_P3-1.czi",5,8,51933.357971233,53,192.93396226415,88.556603773585,41,31.30295,31.30295,"Fuchsia", , ,1004,4431,6613,519.69811320755,2387.1509433962,5557.1886792453,46,761,4523,53,53,53,958,3670,2090,235.90020583237,1010.8183546062,552.02484115662,27544,126519,294531,17208308,355151145,1652610373
"Image 4_P3-1.czi",5,9,17637.744216645,18,195.5,99.833333333333,41,31.30295,31.30295,"Fuchsia", , ,1028,2472,2422,553,1971.1111111111,1987.5,221,1481,1581,18,18,18,807,991,841,218.49592808159,302.66616999182,179.54132737421,9954,35480,35775,6316150,71492338,71650809
"Image 4_P3-1.czi",5,10,94067.96915544,96,141.85416666667,115.09375,41,31.30295,31.30295,"Fuchsia", , ,1806,9916,2032,524.89583333333,3892.7708333333,1286.6145833333,0,480,65,96,96,96,1806,9436,1967,576.70328919812,2579.1683460868,529.40002524788,50390,373706,123515,58045236,2086702206,185541317
"Image 4_P3-1.czi",5,11,39194.9871481,40,108.5,115.15,41,31.30295,31.30295,"Fuchsia", , ,986,6005,536,404.4,3666.35,67.15,0,1058,0,40,40,40,986,4947,536,372.84428591365,1278.1689537612,137.19769565232,16176,146654,2686,11963076,601399812,914470
"Image 4_P3-1.czi",5,12,50953.48329253,52,266,119.5,41,31.30295,31.30295,"Fuchsia", , ,1540,4067,5532,890.21153846154,2348.25,4292.1730769231,340,942,3227,52,52,52,1200,3125,2305,243.96820240724,884.46270108346,528.83718985958,46291,122109,223193,44244327,326638447,972246093
"Image 4_P3-1.czi",5,13,52913.232649935,54,183.42592592593,122.53703703704,41,31.30295,31.30295,"Fuchsia", , ,1198,4147,2059,332.59259259259,2479.6296296296,1304.6111111111,0,1037,691,54,54,54,1198,3110,1368,309.65400768018,850.51390228111,439.7199115675,17960,133900,70449,11055300,370361224,102156289
"Image 4_P3-1.czi",5,14,27436.49100367,28,82.071428571429,128.17857142857,41,31.30295,31.30295,"Fuchsia", , ,1122,4941,2653,707.07142857143,3058.0357142857,1438.3928571429,412,1473,446,28,28,28,710,3468,2207,202.28965821343,1025.9926532891,604.43400762757,19798,85625,40275,15103470,290266153,67795465
"Image 4_P3-1.czi",5,15,86228.97172582,88,113.31818181818,138.82954545455,41,31.30295,31.30295,"Fuchsia", , ,1270,16720,3195,297.25,6316.7727272727,2204.875,0,1066,1014,88,88,88,1270,15654,2181,403.95442584643,4344.9340371096,575.95144296648,26158,555876,194029,21972054,5153767662,456669337
"Image 4_P3-1.czi",5,16,42134.611184208,43,174.77906976744,163.54651162791,41,31.30295,31.30295,"Fuchsia", , ,1430,4596,3278,725.27906976744,2682.9767441861,1685.3023255814,229,848,713,43,43,43,1201,3748,2565,386.06286963835,1079.382881191,702.22318846862,31187,115368,72468,28879149,358462492,142841420
"Image 4_P3-1.czi",5,17,100927.09190636,103,132.48058252427,168.43203883495,41,31.30295,31.30295,"Fuchsia", , ,1681,11296,4422,639.40776699029,3480.8252427185,2557.7766990291,0,98,0,103,103,103,1681,11198,4422,428.959604042,3063.2359745581,1153.0517898343,65859,358525,263451,60879403,2205071163,809460729
"Image 4_P3-1.czi",5,18,31355.98971848,32,51.34375,171.09375,41,31.30295,31.30295,"Fuchsia", , ,408,2460,0,66.9375,1836.6875,0,0,1128,0,32,32,32,408,1332,0,121.54514294777,392.2259419214,0,2142,58774,0,601350,112718548,0
"Image 4_P3-1.czi",5,19,48013.859256423,49,90.234693877551,172.29591836735,41,31.30295,31.30295,"Fuchsia", , ,601,4609,5555,202.57142857143,2652.4285714286,3922.1836734694,0,990,3208,49,49,49,601,3619,2347,180.34654141402,983.61711300689,459.87093630847,9926,129969,192187,3571918,391173615,763943815
"Image 4_P3-1.czi",5,20,39194.9871481,40,104.4,179.9,41,31.30295,31.30295,"Fuchsia", , ,1844,4678,4806,993,2788.275,2497.775,0,1150,569,40,40,40,1844,3528,4237,606.76177051117,1026.6597315991,1181.6881554771,39720,111531,99911,53800194,352086277,304014287
"Image 4_P3-1.czi",5,21,45074.235220315,46,145.02173913044,190.28260869565,41,31.30295,31.30295,"Fuchsia", , ,1190,4645,2717,563.19565217391,2822.0217391304,810.13043478261,0,1297,0,46,46,46,1190,3348,2717,423.45130217536,963.33708163355,842.52888136967,25907,129813,37266,22659705,408095933,62133792
"Image 4_P3-1.czi",5,22,47033.98457772,48,94.895833333333,202.83333333333,41,31.30295,31.30295,"Fuchsia", , ,1526,5250,361,228.04166666667,2976.6041666667,21.208333333333,0,858,0,48,48,48,1526,4392,361,404.36116983924,1294.3975965115,66.409739843635,10946,142877,1018,10181018,504035135,228872
"Image 4_P3-1.czi",5,23,35275.48843329,36,145.58333333333,203.33333333333,41,31.30295,31.30295,"Fuchsia", , ,1506,4386,2896,940.77777777778,2761.8888888889,1299.9444444444,286,961,555,36,36,36,1220,3425,2341,391.51472230017,902.99931269639,553.31835034219,33868,99428,46798,37227194,303148360,71550442
"Image 4_P3-1.czi",5,24,39194.9871481,40,47.125,205.175,41,31.30295,31.30295,"Fuchsia", , ,957,3377,8275,267.45,2047.275,6946.475,0,797,5012,40,40,40,957,2580,3263,301.42915568577,698.34188187045,985.66413865514,10698,81891,277859,6404702,186672971,1968030415
"Image 4_P3-1.czi",5,25,27436.49100367,28,241.89285714286,208.53571428571,41,31.30295,31.30295,"Fuchsia", , ,2242,2987,1640,1312.8214285714,2118.9642857143,629,596,1041,92,28,28,28,1646,1946,1548,473.8827057227,527.86386307125,433.78318530327,36759,59331,17612,54321253,133243557,16158480
"Image 4_P3-1.czi",5,26,31355.98971848,32,88.03125,224.71875,41,31.30295,31.30295,"Fuchsia", , ,456,6021,607,257.6875,4208.15625,84.375,0,1977,0,32,32,32,456,4044,607,134.21346442238,1109.5827204441,146.37925774089,8246,134661,2700,2683302,604840917,892046
"Image 4_P3-1.czi",5,27,77410.099617498,79,222.94303797468,247.53797468354,41,31.30295,31.30295,"Fuchsia", , ,1329,8480,4430,288.27848101266,3621.4810126582,3215.3797468354,0,678,2559,79,79,79,1329,7802,1871,343.06017027401,2182.0645649615,536.40346238288,22774,286097,254015,15745096,1407484503,839197523
"Image 4_P3-1.czi",5,28,21557.242931455,22,143,254.13636363636,41,31.30295,31.30295,"Fuchsia", , ,460,2563,2539,130.09090909091,2008.7727272727,1682.0454545455,0,1324,993,22,22,22,460,1239,1546,153.49946768666,353.75925790587,419.06102263589,2862,44193,37005,867124,91401751,65931947
"Image 4_P3-1.czi",5,29,67611.352830473,69,136.42753623188,276.63043478261,41,31.30295,31.30295,"Fuchsia", , ,1655,6101,4616,869.07246376812,3078.2753623188,1720.4492753623,209,1077,1,69,69,69,1446,5024,4615,399.22389114383,1434.9665591928,1199.1892792784,59966,212401,118711,62952620,793849539,302023989
"Image 4_P3-1.czi",1,2,58115387.319167,59309,160.65842452242,183.6464364599,42,31.30295,31.30295,"Orange",1,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1.czi",3,4,59772.355400853,61,231.35245901639,74.532786885246,42,31.30295,31.30295,"Yellow", , ,5440,2466,9918,4046.1147540984,1149.6557377049,8919,2592,274,7285,61,61,61,2848,2192,2633,742.02976351718,629.89813687733,635.28182722316,246813,70129,544059,1031670211,104430507,4876677201
"Image 4_P3-1.czi",5,6,33315.739075885,34,140.73529411765,69.823529411765,42,31.30295,31.30295,"Fuchsia", , ,731,2809,3875,244.11764705882,1919.5,2050.7941176471,0,853,1396,34,34,34,731,1956,2479,257.70722931804,541.04339432753,629.82911484286,8300,65263,69727,4217806,134932351,156086317
"Image 4_P3-1.czi",5,7,38215.112469398,39,192.44871794872,88.474358974359,42,31.30295,31.30295,"Fuchsia", , ,878,3487,6782,416.12820512821,2182.4615384615,5899.6153846154,0,866,4875,39,39,39,878,2621,1907,206.13819834062,724.81652292345,482.29143926537,16229,85116,230085,8368077,205726038,1366251997
"Image 4_P3-1.czi",5,8,23516.99228886,24,195.41666666667,99.583333333333,42,31.30295,31.30295,"Fuchsia", , ,1458,2656,2737,574.95833333333,1980.8333333333,2006.4583333333,207,1282,1715,24,24,24,1251,1374,1022,296.76509216472,392.55613463628,268.09131785671,13799,47540,48155,9959449,97713124,98274079
"Image 4_P3-1.czi",5,9,58792.48072215,60,108.5,115.38333333333,42,31.30295,31.30295,"Fuchsia", , ,880,6337,888,393.7,3276.5166666667,151.16666666667,0,895,0,60,60,60,880,5442,888,312.26386603944,1464.0172094439,237.52125090772,23622,196591,9070,15052996,770591125,4699646
"Image 4_P3-1.czi",5,10,77410.099617498,79,142.25949367089,115.46202531646,42,31.30295,31.30295,"Fuchsia", , ,1781,13651,2008,476.05063291139,5969.3037974684,1285.253164557,0,1365,238,79,79,79,1781,12286,1770,529.60313875857,3483.770762699,454.7864099506,37608,471575,101535,39780712,3761633819,146630973
"Image 4_P3-1.czi",5,11,45074.235220315,46,265.97826086957,119.26086956522,42,31.30295,31.30295,"Fuchsia", , ,1454,3580,5248,950.63043478261,2230.2608695652,4038.2826086957,405,1021,3139,46,46,46,1049,2559,2109,285.41590383903,714.43293549757,482.31868962076,43729,102592,185761,45235919,251775572,760623825
"Image 4_P3-1.czi",5,12,64671.728794365,66,183.21212121212,122.87878787879,42,31.30295,31.30295,"Fuchsia", , ,1148,4798,2121,355.30303030303,2597.8333333333,1247.7878787879,0,936,673,66,66,66,1148,3862,1448,272.44663385399,1069.1684703304,445.52819180942,23450,171457,82354,13156622,519719589,115662522
"Image 4_P3-1.czi",5,13,27436.49100367,28,82.75,129.53571428571,42,31.30295,31.30295,"Fuchsia", , ,1078,5039,2280,816.96428571429,3369.5357142857,1057.3928571429,385,1095,61,28,28,28,693,3944,2219,202.70348388953,1085.834974234,665.50328152825,22875,94347,29607,19797453,349739601,43264385
"Image 4_P3-1.czi",5,14,17637.744216645,18,141,137.5,42,31.30295,31.30295,"Fuchsia", , ,229,3855,2273,44,2924.7222222222,1637.2222222222,0,1904,1060,18,18,18,229,1951,1213,68.488728140862,653.67394332573,351.57035201834,792,52645,29470,114590,161235925,50350168
"Image 4_P3-1.czi",5,15,38215.112469398,39,112.88461538462,139.26923076923,42,31.30295,31.30295,"Fuchsia", , ,1315,11117,2683,479.20512820513,6687.7435897436,2208.0512820513,0,2605,1545,39,39,39,1315,8512,1138,419.56846122799,2429.835653073,287.40389228566,18689,260822,86114,15645297,1968666508,193282966
"Image 4_P3-1.czi",5,16,56832.731364745,58,175.12068965517,163.98275862069,42,31.30295,31.30295,"Fuchsia", , ,1622,5231,3346,737.41379310345,2655.2068965517,1580.5,16,739,693,58,58,58,1606,4492,2653,424.66866483664,1276.5722574037,700.50952007756,42770,154002,91669,41818766,501796466,172853529
"Image 4_P3-1.czi",5,17,93088.094476738,95,132.59473684211,168.8052631579,42,31.30295,31.30295,"Fuchsia", , ,1450,11579,4725,591.08421052632,3695.6315789474,2713.9473684211,0,136,0,95,95,95,1450,11443,4725,386.86208062938,3125.4614809984,1258.7066003287,56153,351085,257825,47259405,2215720703,848651657
"Image 4_P3-1.czi",5,18,37235.237790695,38,52.421052631579,170.86842105263,42,31.30295,31.30295,"Fuchsia", , ,538,2417,0,112.84210526316,1678,0,0,697,0,38,38,38,538,1720,0,161.73276696131,469.38706438953,0,4288,63764,0,1451694,115147988,0
"Image 4_P3-1.czi",5,19,48013.859256423,49,90.071428571429,172.54081632653,42,31.30295,31.30295,"Fuchsia", , ,628,4688,5470,113.67346938776,2701.9387755102,3946.6734693878,0,1073,3175,49,49,49,628,3615,2295,163.5889650612,985.7798817891,472.85336820533,5570,132395,193387,1917706,404367759,773967677
"Image 4_P3-1.czi",5,20,56832.731364745,58,145.01724137931,189.98275862069,42,31.30295,31.30295,"Fuchsia", , ,1268,4905,2660,547.51724137931,2647.8103448276,704.22413793104,0,1050,0,58,58,58,1268,3855,2660,413.5127754822,1097.2290371163,851.28087275553,31756,153573,40845,27133548,475255137,70070745
