ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P5-2.czi",5,28,20577.368252753,21,181.92857142857,240.78571428571,36,31.30295,31.30295,"Fuchsia", , ,761,2711,6544,300.66666666667,2030.5238095238,5393,0,1116,3976,21,21,21,761,1595,2568,259.91024091662,470.21629268323,803.03555338478,6314,42641,113253,3249476,91005633,623670751
"Image 4_P5-2.czi",1,2,75954005.844946,77514,178.28821890239,148.0402636943,37,31.30295,31.30295,"Orange",1,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",3,4,48993.733935125,50,259.12,59.18,37,31.30295,31.30295,"Yellow", , ,8517,2050,4923,5695,1136.7,3223.14,2093,81,2568,50,50,50,6424,1969,2355,1649.5627992203,542.04756361826,485.86611114502,284750,56835,161157,1754983064,79001307,530998801
"Image 4_P5-2.czi",5,6,17637.744216645,18,233,45.5,37,31.30295,31.30295,"Fuchsia", , ,1721,3005,3673,888.66666666667,2339.8333333333,2967.6111111111,434,1612,2382,18,18,18,1287,1393,1291,402.75375632673,445.28051304107,395.9542663563,15996,42117,53417,16972692,101917431,161186139
"Image 4_P5-2.czi",5,7,18617.618895348,19,206.6052631579,52.078947368421,37,31.30295,31.30295,"Fuchsia", , ,642,2373,2867,165.63157894737,1846.4210526316,2083.6315789474,0,1061,1626,19,19,19,642,1312,1241,208.20721796815,340.34089377653,316.42099426877,3147,35082,39589,1301547,66861118,84291091
"Image 4_P5-2.czi",5,8,32335.864397183,33,157.68181818182,69.5,37,31.30295,31.30295,"Fuchsia", , ,2645,3484,2639,1267.1212121212,2346.5151515152,1363.6363636364,327,1058,284,33,33,33,2318,2426,2355,653.52055044083,610.0631689225,622.67361124137,41815,77435,45000,66651525,193612067,73770754
"Image 4_P5-2.czi",5,9,21557.242931455,22,279.72727272727,69.590909090909,37,31.30295,31.30295,"Fuchsia", , ,667,3200,7960,349.86363636364,2402.6818181818,6853.7727272727,0,1458,5220,22,22,22,667,1742,2740,255.32878812091,471.8463618356,666.19844975718,7697,52859,150783,4061949,131678777,1042752641
"Image 4_P5-2.czi",5,10,42134.611184208,43,261.77906976744,88.244186046512,37,31.30295,31.30295,"Fuchsia", , ,1031,4644,2744,595.90697674419,2759.7674418605,1349.4418604651,96,1020,255,43,43,43,935,3624,2489,298.48496922781,1001.5277814469,671.64918926779,25624,118670,58026,19011438,369630034,97249444
"Image 4_P5-2.czi",5,11,44094.360541613,45,133.56666666667,118.43333333333,37,31.30295,31.30295,"Fuchsia", , ,778,4659,3194,144.37777777778,2603.9777777778,1636.3777777778,0,845,370,45,45,45,778,3814,2824,179.59718676792,1059.3777437913,900.12815473659,6497,117179,73637,2357249,354511885,156148101
"Image 4_P5-2.czi",5,12,20577.368252753,21,175.5,124.5,37,31.30295,31.30295,"Fuchsia", , ,310,2965,1900,114.76190476191,2150,1126.8095238095,0,1257,88,21,21,21,310,1708,1812,110.55582515721,558.9846151729,558.59570523301,2410,45150,23663,521028,103321776,32904277
"Image 4_P5-2.czi",5,13,37235.237790695,38,64.421052631579,126.73684210526,37,31.30295,31.30295,"Fuchsia", , ,1328,3507,987,1007.3684210526,2241.9210526316,185.28947368421,542,1098,0,38,38,38,786,2409,987,206.99489758075,691.68807927003,257.97882878721,38280,85193,7041,40147398,208697979,3767087
"Image 4_P5-2.czi",5,14,26456.616324968,27,156.5,151.16666666667,37,31.30295,31.30295,"Fuchsia", , ,1779,2704,1214,839.22222222222,1891.2962962963,404.25925925926,0,949,0,27,27,27,1779,1755,1214,540.71870501095,490.075646815,340.94411820398,22659,51065,10915,26617731,102823573,7434805
"Image 4_P5-2.czi",5,15,57812.606043448,59,92.245762711864,171.02542372881,37,31.30295,31.30295,"Fuchsia", , ,765,5461,1596,364.1186440678,2913.6101694915,550.18644067797,8,734,0,59,59,59,757,4727,1596,220.45541301852,1250.7790402309,334.82715430689,21483,171903,32461,10641195,591596325,24361937
"Image 4_P5-2.czi",5,16,18617.618895348,19,231.07894736842,171.39473684211,37,31.30295,31.30295,"Fuchsia", , ,1519,2882,3143,1314.4736842105,2260.2105263158,2597.6315789474,937,1643,1904,19,19,19,582,1239,1239,181.86514186221,387.66717955646,343.54802519304,24975,42944,49355,33424329,99767626,130330561
"Image 4_P5-2.czi",5,17,20577.368252753,21,328.07142857143,174.78571428571,37,31.30295,31.30295,"Fuchsia", , ,1658,3028,7383,1261.7142857143,2203.9047619048,6445.0952380952,511,1187,5878,21,21,21,1147,1841,1505,319.59836402228,559.49860632194,473.95104227778,26496,46282,135347,35473244,108261894,876816897
"Image 4_P5-2.czi",5,18,42134.611184208,43,111.03488372093,177.38372093023,37,31.30295,31.30295,"Fuchsia", , ,1482,7762,2056,1004.6046511628,4371.5813953488,836.81395348837,217,1331,0,43,43,43,1265,6431,2056,337.9692251089,1860.9952564173,613.17896307118,43198,187978,35983,48194286,967219868,45902591
"Image 4_P5-2.czi",5,19,48993.733935125,50,208.04,182.62,37,31.30295,31.30295,"Fuchsia", , ,877,4643,2555,601.9,2721.36,816.92,192,788,0,50,50,50,685,3855,2555,153.13249565161,974.79602806255,693.09197316468,30095,136068,40846,19263209,416851150,56906362
"Image 4_P5-2.czi",5,20,79369.848974903,81,164.54938271605,201.03086419753,37,31.30295,31.30295,"Fuchsia", , ,564,9766,5285,239.30864197531,4087.4691358025,4197.4567901235,0,582,2997,81,81,81,564,9184,2288,157.74422667528,2492.1327366656,602.25356058272,19384,331085,339994,6629418,1850157765,1456126872
"Image 4_P5-2.czi",5,21,67611.352830473,69,234.80434782609,211.09420289855,37,31.30295,31.30295,"Fuchsia", , ,1134,6440,992,773.63768115942,3236.3188405797,304.89855072464,0,690,0,69,69,69,1134,5750,992,273.14755606225,1516.3827362273,318.80130013608,53381,223306,21038,46371005,879049744,13325586
"Image 4_P5-2.czi",5,22,44094.360541613,45,201.76666666667,212.52222222222,37,31.30295,31.30295,"Fuchsia", , ,1498,4402,1941,376.95555555556,2708.7555555556,959.46666666667,0,1267,2,45,45,45,1498,3135,1939,391.23243239999,915.63438404885,500.43152287891,16963,121894,43176,13129061,367070048,52444928
"Image 4_P5-2.czi",5,23,47033.98457772,48,157.25,225.25,37,31.30295,31.30295,"Fuchsia", , ,613,4609,3510,120.02083333333,2606.4375,1775.7291666667,0,1044,739,48,48,48,613,3565,2771,145.53766633657,1014.0302758133,798.87097830768,5761,125109,85235,1686957,374416887,181349433
"Image 4_P5-2.czi",5,24,17637.744216645,18,153,258.5,37,31.30295,31.30295,"Fuchsia", , ,880,1360,6421,814,1036.6111111111,5033.8333333333,714,633,3301,18,18,18,166,727,3120,53.502061532574,216.36166315003,1068.9512865146,14652,18659,90609,11975390,20137937,475535771
"Image 4_P5-2.czi",5,25,30376.115039778,31,207.95161290323,274.04838709677,37,31.30295,31.30295,"Fuchsia", , ,234,2406,6215,84.612903225806,1848.8064516129,3576.1612903226,0,1141,57,31,31,31,234,1265,6158,70.636004709286,363.47722710461,2060.4532526732,2623,57313,110861,371623,109924115,523820845
"Image 4_P5-2.czi",1,2,76005939.202917,77567,178.46018925574,147.82326891591,38,31.30295,31.30295,"Orange",1,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",3,4,40174.861826803,41,258.64634146342,59.719512195122,38,31.30295,31.30295,"Yellow", , ,8160,1816,3800,5980.2195121951,1145.8536585366,3180.9756097561,3828,430,2754,41,41,41,4332,1386,1046,1253.5786276137,388.85180731068,258.8182265418,245189,46980,130420,1529142417,59880434,417542314
"Image 4_P5-2.czi",5,6,21557.242931455,22,233.27272727273,44.727272727273,38,31.30295,31.30295,"Fuchsia", , ,1611,2897,3528,843.63636363636,2053.5,2683.7272727273,383,932,2105,22,22,22,1228,1965,1423,331.37671634943,602.62408325115,418.88550337182,18560,45177,59042,17963912,100397241,162137392
"Image 4_P5-2.czi",5,7,49973.608613828,51,261.93137254902,88.362745098039,38,31.30295,31.30295,"Fuchsia", , ,1076,4727,2928,594.41176470588,2541.2941176471,1284.7254901961,0,869,59,51,51,51,1076,3858,2869,334.87324028477,1118.890455659,732.95176044352,30315,129606,65521,23626597,391962758,111037413
"Image 4_P5-2.czi",5,8,51933.357971233,53,133.93396226415,118.55660377359,38,31.30295,31.30295,"Fuchsia", , ,863,4964,3332,187.67924528302,2546.1320754717,1602.5471698113,0,628,575,53,53,53,863,4336,2757,216.68257300848,1179.4705793725,902.05275655964,9947,134945,84935,4308315,415927637,178424701
"Image 4_P5-2.czi",5,9,30376.115039778,31,174.6935483871,124.24193548387,38,31.30295,31.30295,"Fuchsia", , ,986,3430,1891,297.67741935484,2281.6451612903,1086.3225806452,0,1024,3,31,31,31,986,2406,1888,306.23198037836,686.47139043989,545.59847183906,9228,70731,33676,5560308,175520333,45513330
"Image 4_P5-2.czi",5,10,38215.112469398,39,65.141025641026,126.73076923077,38,31.30295,31.30295,"Fuchsia", , ,1445,4031,873,1019.4358974359,2544.1538461539,186.69230769231,638,1169,0,39,39,39,807,2862,873,238.86351474736,817.59958474284,266.80282033605,39758,99222,7281,42698852,277837858,4064289
"Image 4_P5-2.czi",5,11,20577.368252753,21,157.5,151.5,38,31.30295,31.30295,"Fuchsia", , ,1559,2923,1141,991.19047619048,2181.7619047619,373.47619047619,0,1207,0,21,21,21,1559,1716,1141,425.87235400383,494.78590367571,351.72611774613,20815,45817,7843,24258975,104858047,5403399
"Image 4_P5-2.czi",5,12,24496.866967563,25,53.98,161.38,38,31.30295,31.30295,"Fuchsia", , ,1105,3144,3988,548.88,2192.64,3057.04,189,1100,1406,25,25,25,916,2044,2582,250.3121917393,579.665843396,810.46074755866,13722,54816,76426,9035480,128256054,249401658
"Image 4_P5-2.czi",5,13,17637.744216645,18,198,165,38,31.30295,31.30295,"Fuchsia", , ,653,2654,4434,301.94444444444,1752.1111111111,2768.5555555556,142,754,1005,18,18,18,511,1900,3429,153.34561971236,548.28276183745,1046.4721250453,5435,31538,49834,2040821,60368518,156584964
"Image 4_P5-2.czi",5,14,15677.99485924,16,284,165,38,31.30295,31.30295,"Fuchsia", , ,1664,2584,4464,969.9375,2039.875,3642.625,254,1248,2703,16,16,16,1410,1336,1761,452.27358515984,420.13678328214,561.6828138134,15519,32638,58282,18120731,69225164,217031784
"Image 4_P5-2.czi",5,15,48993.733935125,50,92.78,171.4,38,31.30295,31.30295,"Fuchsia", , ,806,6322,1417,391.8,3654.34,491.84,74,1544,0,50,50,50,732,4778,1417,199.53701513294,1313.6777725927,350.39851131918,19590,182717,24592,9626298,752271757,18111506
"Image 4_P5-2.czi",5,16,17637.744216645,18,231.16666666667,171.33333333333,38,31.30295,31.30295,"Fuchsia", , ,1329,2668,3046,1118.3333333333,2035.3888888889,2385.3888888889,772,1428,1679,18,18,18,557,1240,1367,176.89411921193,395.03553658298,364.20568508159,20130,36637,42937,23044006,77223445,104676421
"Image 4_P5-2.czi",5,17,23516.99228886,24,327.125,174.5,38,31.30295,31.30295,"Fuchsia", , ,1344,3068,8499,1105.9166666667,2219.7916666667,6877.5,722,1273,6183,24,24,24,622,1795,2316,181.07719148298,496.56270493014,679.64460022036,26542,53275,165060,30107386,123930615,1145824236
"Image 4_P5-2.czi",5,18,26456.616324968,27,111.68518518519,178.75925925926,38,31.30295,31.30295,"Fuchsia", , ,1569,7949,875,991.44444444444,5225.5555555556,283.40740740741,530,1455,0,27,27,27,1039,6494,875,284.30121260237,1876.6471807523,276.31980625289,26769,141090,7652,28641483,828840554,4153802
"Image 4_P5-2.czi",5,19,51933.357971233,53,208.12264150943,182.72641509434,38,31.30295,31.30295,"Fuchsia", , ,1016,5714,2314,621.92452830189,3240.4339622642,548.92452830189,186,953,0,53,53,53,830,4761,2314,221.93310227812,1256.2235302904,590.16913641693,32962,171743,29093,23061100,638582923,34081441
"Image 4_P5-2.czi",5,20,57812.606043448,59,164.53389830509,201.02542372881,38,31.30295,31.30295,"Fuchsia", , ,457,11675,5451,214.23728813559,5722.9322033898,4219.6440677966,0,1268,3189,59,59,59,457,10407,2262,136.78542710531,2978.8536435695,568.8083357794,12640,337653,248959,3793154,2447032231,1069283857
"Image 4_P5-2.czi",5,21,21557.242931455,22,124.40909090909,207.72727272727,38,31.30295,31.30295,"Fuchsia", , ,864,2346,5226,571.81818181818,1792.5909090909,3289.8181818182,352,1108,1309,22,22,22,512,1238,3917,129.21286843022,359.06156244815,1124.6888939725,12580,39437,72376,7544088,73401837,264667308
"Image 4_P5-2.czi",5,22,86228.97172582,88,235,211.64772727273,38,31.30295,31.30295,"Fuchsia", , ,1492,7785,908,792.15909090909,3229.1477272727,299.57954545455,0,489,0,88,88,88,1492,7296,908,343.37590026372,1988.6475016885,266.86294737234,69710,284165,26363,65479320,1261671307,14093593
"Image 4_P5-2.czi",5,23,47033.98457772,48,201.83333333333,212.27083333333,38,31.30295,31.30295,"Fuchsia", , ,1338,3811,1994,377.5,2291.9583333333,974.64583333333,0,1083,59,48,48,48,1338,2728,1935,401.5448360011,793.40829440535,489.77130962006,18120,110014,46783,14418498,281733850,56871025
"Image 4_P5-2.czi",5,24,44094.360541613,45,156.76666666667,225.65555555556,38,31.30295,31.30295,"Fuchsia", , ,521,4779,3525,103.15555555556,2642.6,1713.1777777778,0,911,685,45,45,45,521,3868,2840,141.67535802216,1105.2113208054,868.42671980816,4642,118917,77093,1362012,367995715,165257273
"Image 4_P5-2.czi",5,25,50953.48329253,52,207.44230769231,273.88461538462,38,31.30295,31.30295,"Fuchsia", , ,447,2556,7514,131.61538461539,1699.25,3638.8269230769,0,701,2,52,52,52,447,1855,7512,124.10150081192,499.23399657208,2481.6569237314,6844,88361,189219,1686236,162858393,1002624867
"Image 4_P5-2.czi",1,2,76136262.535184,77700,178.54132561133,148.12543114543,39,31.30295,31.30295,"Orange",1,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",3,4,39194.9871481,40,259.65,60.2,39,31.30295,31.30295,"Yellow", , ,7497,1506,4131,5243.975,832.025,3316.55,2282,0,2946,40,40,40,5215,1506,1185,1457.73692691,473.07171286478,287.02541207964,209759,33281,132662,1182845833,36418701,443193116
"Image 4_P5-2.czi",5,6,18617.618895348,19,233.07894736842,45.394736842105,39,31.30295,31.30295,"Fuchsia", , ,1313,2618,3176,852,2031.3684210526,2327.2631578947,547,1323,1839,19,19,19,766,1295,1337,221.51774446105,393.01317627421,398.12502811516,16188,38596,44218,14675438,81182964,105759986
"Image 4_P5-2.czi",5,7,47033.98457772,48,261.83333333333,87.833333333333,39,31.30295,31.30295,"Fuchsia", , ,1058,4517,2411,559.8125,2517.7083333333,1103.0416666667,0,904,55,48,48,48,1058,3613,2356,362.06104200576,1038.2723366417,647.56867567565,26871,120850,52946,21203867,354931496,78110868
"Image 4_P5-2.czi",5,8,46054.109899018,47,133.92553191489,118.94680851064,39,31.30295,31.30295,"Fuchsia", , ,960,4981,3475,228.12765957447,2698.2340425532,1795.4893617021,0,582,859,47,47,47,960,4399,2616,271.92075388287,1175.9056863387,892.45096984653,10722,126817,84388,5847266,405788639,188155318
"Image 4_P5-2.czi",5,9,45074.235220315,46,174.4347826087,124.4347826087,39,31.30295,31.30295,"Fuchsia", , ,936,3832,2347,322.41304347826,2150.6739130435,979.28260869565,0,855,0,46,46,46,936,2977,2347,295.89634642234,844.96303809622,663.23596146448,14831,98931,45047,8721667,244896635,63908431
"Image 4_P5-2.czi",5,10,47033.98457772,48,64.895833333333,126.41666666667,39,31.30295,31.30295,"Fuchsia", , ,1548,4372,995,1130.0625,2570.25,261.58333333333,728,804,0,48,48,48,820,3568,995,227.36842407414,922.15631895885,279.95781090465,54243,123372,12556,63727711,357064380,6968130
"Image 4_P5-2.czi",5,11,28416.365682373,29,156.98275862069,151.56896551724,39,31.30295,31.30295,"Fuchsia", , ,1315,3051,1508,831.96551724138,2109.724137931,537.24137931035,0,1159,0,29,29,29,1315,1892,1508,378.64188534802,560.3484181772,458.45911604389,24127,61182,15580,24087183,137868872,14255394
"Image 4_P5-2.czi",5,12,21557.242931455,22,283.72727272727,166.72727272727,39,31.30295,31.30295,"Fuchsia", , ,1321,2799,4375,429.81818181818,2139.6818181818,3630.3636363636,0,1337,2907,22,22,22,1321,1462,1468,442.16347293341,427.35280243485,371.52254888365,9456,47073,79868,8170040,104556481,292848492
"Image 4_P5-2.czi",5,13,48013.859256423,49,93.010204081633,171.27551020408,39,31.30295,31.30295,"Fuchsia", , ,869,6985,1830,488.75510204082,3732.4693877551,529.75510204082,110,892,6,49,49,49,759,6093,1824,208.93584846912,1710.2987568215,443.97102620424,23949,182891,25958,13800597,823040907,23212676
"Image 4_P5-2.czi",5,14,20577.368252753,21,328.07142857143,174.21428571429,39,31.30295,31.30295,"Fuchsia", , ,1037,2935,7958,766.76190476191,2170.2857142857,7061.2857142857,251,1198,6453,21,21,21,786,1737,1505,227.37390016488,482.49105099029,501.66563992934,16102,45576,148287,13380378,103568894,1052130243
"Image 4_P5-2.czi",5,15,29396.240361075,30,153.83333333333,181.86666666667,39,31.30295,31.30295,"Fuchsia", , ,936,3770,1345,481,2735.7333333333,584.16666666667,0,1820,14,30,30,30,936,1950,1331,302.54575031635,594.17046975295,385.64581600518,14430,82072,17525,9595314,234765224,14550479
"Image 4_P5-2.czi",5,16,49973.608613828,51,208.73529411765,183.26470588235,39,31.30295,31.30295,"Fuchsia", , ,1136,6759,1551,637.54901960784,3600.431372549,282.58823529412,85,839,0,51,51,51,1051,5920,1551,307.27377458713,1619.4790675387,340.14721380429,32515,183622,14412,25450765,792254032,9857668
"Image 4_P5-2.czi",5,17,51933.357971233,53,165.02830188679,200.82075471698,39,31.30295,31.30295,"Fuchsia", , ,395,13251,5324,188.05660377359,6982.1320754717,3996.1698113208,0,2402,2982,53,53,53,395,10849,2342,134.34490845099,3118.3348677788,587.71829776914,9967,370053,211797,2812885,3089407563,864338243
"Image 4_P5-2.czi",5,18,18617.618895348,19,124.07894736842,208.02631578947,39,31.30295,31.30295,"Fuchsia", , ,672,2523,4961,484.63157894737,1880.8947368421,3177.8947368421,140,1073,1109,19,19,19,532,1450,3852,131.44589530226,458.40967785218,1194.2467591069,9208,35737,60380,4773492,71000045,217553340
"Image 4_P5-2.czi",5,19,88188.721083225,90,235,212.1,39,31.30295,31.30295,"Fuchsia", , ,1635,9136,751,823.54444444444,3610.7111111111,323.65555555556,84,308,0,90,90,90,1551,8828,751,367.62166559349,2347.4035632245,226.20782733709,74119,324964,29129,73068257,1663768136,13981891
"Image 4_P5-2.czi",5,20,19597.49357405,20,201.9,211.85,39,31.30295,31.30295,"Fuchsia", , ,880,3085,1699,257.25,2451.35,943.8,0,1801,524,20,20,20,880,1284,1175,289.36861849278,429.95657981512,331.0330878676,5145,49027,18876,2914501,123694727,19897244
"Image 4_P5-2.czi",5,21,29396.240361075,30,176.8,222.2,39,31.30295,31.30295,"Fuchsia", , ,1082,3081,3770,422.23333333333,2451.2333333333,2814.1666666667,0,1364,1600,30,30,30,1082,1717,2170,333.98551314167,459.32984792565,631.5335513152,12667,73537,84425,8583273,186374879,249152225
"Image 4_P5-2.czi",5,22,44094.360541613,45,156.76666666667,225.65555555556,39,31.30295,31.30295,"Fuchsia", , ,494,4732,3630,97.933333333333,2629.2,1708.5777777778,0,837,716,45,45,45,494,3895,2914,131.79053628598,1084.9574478459,891.58381773135,4407,118314,76886,1195817,362865006,166342266
"Image 4_P5-2.czi",5,23,47033.98457772,48,207.4375,273.64583333333,39,31.30295,31.30295,"Fuchsia", , ,469,2586,7409,115.02083333333,1797.1875,3829.75,0,894,0,48,48,48,469,1692,7409,104.54979259284,474.95758629229,2536.593699382,5521,86265,183828,1148771,165636861,1006427740
"Image 4_P5-2.czi",1,2,76201914.138657,77767,178.60028675402,148.31254259519,40,31.30295,31.30295,"Orange",0,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",4,5,26456.616324968,27,58.5,65.722222222222,40,31.30295,31.30295,"Fuchsia", , ,982,2365,3812,827.44444444444,1764.037037037,2495.1481481482,411,1089,1684,27,27,27,571,1276,2128,165.93704397784,371.95341741856,577.09755899033,22341,47629,67369,19201849,87616403,176754717
"Image 4_P5-2.czi",4,6,42134.611184208,43,261.89534883721,87.918604651163,40,31.30295,31.30295,"Fuchsia", , ,1053,4039,1917,582.90697674419,2394.6744186047,1086,0,1059,102,43,43,43,1053,2980,1815,366.98636369849,871.54345084509,542.35439125565,25065,102971,46698,20267081,278484715,63068256
"Image 4_P5-2.czi",4,7,44094.360541613,45,133.92222222222,118.94444444444,40,31.30295,31.30295,"Fuchsia", , ,1073,4699,3620,264.62222222222,2635.2,1957.6,0,930,1093,45,45,45,1073,3769,2527,310.52955421409,1061.1557078787,836.04924278635,11908,118584,88092,7393980,362038820,203203946
"Image 4_P5-2.czi",4,8,46054.109899018,47,174.37234042553,124.5,40,31.30295,31.30295,"Fuchsia", , ,873,4078,2406,329.27659574468,2214.7659574468,916.57446808511,0,671,0,47,47,47,873,3407,2406,280.38697654179,922.05871294634,639.00441396995,15476,104094,43079,8712260,269652692,58268137
"Image 4_P5-2.czi",4,9,54872.98200734,56,64.982142857143,126.875,40,31.30295,31.30295,"Fuchsia", , ,1624,4480,983,1138.8928571429,2468.25,364.55357142857,755,883,0,56,56,56,869,3597,983,244.47328752174,1001.925659554,289.73862325412,63778,138222,20415,75923504,396378478,12059527
"Image 4_P5-2.czi",4,10,20577.368252753,21,63.785714285714,149.07142857143,40,31.30295,31.30295,"Fuchsia", , ,661,2649,4812,340.09523809524,1953.6190476191,3708.4285714286,82,1289,2791,21,21,21,579,1360,2021,169.13571614591,463.4375336753,603.77177570905,7142,41026,77877,3001098,84444662,296092099
"Image 4_P5-2.czi",4,11,26456.616324968,27,156.83333333333,151.72222222222,40,31.30295,31.30295,"Fuchsia", , ,1184,3059,1980,764.77777777778,2142.7777777778,708.07407407407,0,1066,0,27,27,27,1184,1993,1980,375.39521054825,552.45517279569,573.30874524894,20649,57855,19118,19455857,131905783,22082716
"Image 4_P5-2.czi",4,12,22537.117610158,23,44.847826086957,159.5,40,31.30295,31.30295,"Fuchsia", , ,1436,2864,4334,742.52173913044,2080.6086956522,3252.6086956522,11,1066,2377,23,23,23,1425,1798,1957,406.45148089792,508.56730484501,537.20799587314,17078,47854,74810,16315248,105255544,249676690
"Image 4_P5-2.czi",4,13,28416.365682373,29,284.08620689655,166.56896551724,40,31.30295,31.30295,"Fuchsia", , ,1388,2941,4661,463.86206896552,2148.0689655172,3526.8620689655,0,1402,2398,29,29,29,1388,1539,2263,414.14160139963,423.21971084216,553.27051792939,13452,62294,102279,11042244,138827026,369294957
"Image 4_P5-2.czi",4,14,38215.112469398,39,92.448717948718,171.34615384615,40,31.30295,31.30295,"Fuchsia", , ,949,7315,1639,555.92307692308,3908.4358974359,580.64102564103,202,617,0,39,39,39,747,6698,1639,215.08925743507,1754.0860987521,497.57556882715,21681,152429,22645,13810977,712678061,22556711
"Image 4_P5-2.czi",4,15,17637.744216645,18,327.16666666667,174.5,40,31.30295,31.30295,"Fuchsia", , ,804,2632,8247,569.11111111111,2013.3333333333,7165.2777777778,341,1420,6719,18,18,18,463,1212,1528,140.10915445965,382.8423112642,464.15752974427,10244,36240,128975,6163694,75454860,927804219
"Image 4_P5-2.czi",4,16,22537.117610158,23,35.630434782609,176.32608695652,40,31.30295,31.30295,"Fuchsia", , ,4995,2939,3207,3559.5217391304,2269.4782608696,2202.7826086957,1997,1419,1681,23,23,23,2998,1520,1526,845.6994345492,409.25185283806,456.70678444328,81869,52198,50664,307149051,122146942,116190562
"Image 4_P5-2.czi",4,17,37235.237790695,38,110.34210526316,177.73684210526,40,31.30295,31.30295,"Fuchsia", , ,1611,7169,1738,762.23684210526,4122.6842105263,655.31578947368,211,1082,0,38,38,38,1400,6087,1738,406.73475214933,1703.4862679662,562.11661314267,28965,156662,24902,28199217,753236976,28009752
"Image 4_P5-2.czi",4,18,18617.618895348,19,154.34210526316,182.39473684211,40,31.30295,31.30295,"Fuchsia", , ,789,3858,1173,372.1052631579,2995.8947368421,351.84210526316,0,1781,0,19,19,19,789,2077,1173,296.53478243367,635.24255164087,414.91756385494,7070,56922,6685,4213576,177795916,5450883
"Image 4_P5-2.czi",4,19,54872.98200734,56,208.42857142857,183.58928571429,40,31.30295,31.30295,"Fuchsia", , ,1247,7824,895,701.33928571429,4220.5535714286,223.35714285714,0,1176,0,56,56,56,1247,6648,895,350.86953165921,1808.9803649333,214.78322505781,39275,236351,12508,34316119,1177514605,5331002
"Image 4_P5-2.czi",4,20,56832.731364745,58,165.01724137931,200.89655172414,40,31.30295,31.30295,"Fuchsia", , ,413,14188,5183,165.89655172414,7011.3965517241,3902.9310344828,0,2246,2769,58,58,58,413,11942,2414,139.4766772499,3498.8513450452,627.59370201543,9622,406661,226370,2705120,3549053295,905957308
"Image 4_P5-2.czi",4,21,93088.094476738,95,235.05789473684,212.27894736842,40,31.30295,31.30295,"Fuchsia", , ,1706,10202,733,803.05263157895,3784.4421052632,335.52631578947,0,357,0,95,95,95,1706,9845,733,454.0473395607,2680.0163571896,223.3350141725,76290,359522,31875,80643830,2035744036,15383483
