ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P5-3.czi",5,18,50953.48329253,52,159.11538461539,145.61538461539,40,31.30295,31.30295,"Fuchsia", , ,1228,4477,1161,355.23076923077,2491.5,289.76923076923,0,748,0,52,52,52,1228,3729,1161,361.98632925029,960.23795049385,297.72487730135,18472,129558,15068,13244562,369818660,8886888
"Image 4_P5-3.czi",5,19,50953.48329253,52,211.03846153846,146.01923076923,40,31.30295,31.30295,"Fuchsia", , ,1847,4813,3439,1206.1923076923,2629.5769230769,1910.2884615385,321,877,47,52,52,52,1526,3936,3392,402.31004717421,1072.5616458567,939.16381950342,62722,136738,99335,83909316,418232902,234741967
"Image 4_P5-3.czi",5,20,24496.866967563,25,239.5,157.74,40,31.30295,31.30295,"Fuchsia", , ,1604,7969,2769,1033.44,4986.48,1599.68,450,2250,779,25,25,25,1154,5719,1990,351.89985317796,1729.3906470199,583.0469335025,25836,124662,39992,29671960,693403578,72133052
"Image 4_P5-3.czi",5,21,27436.49100367,28,126.85714285714,157.64285714286,40,31.30295,31.30295,"Fuchsia", , ,734,4062,3978,472.28571428571,2732.5,2929.4642857143,102,1423,2357,28,28,28,632,2639,1621,173.77781837372,778.72281475646,399.04083910026,13224,76510,82025,7060872,225436624,244588615
"Image 4_P5-3.czi",5,22,43114.48586291,44,100.5,161.70454545455,40,31.30295,31.30295,"Fuchsia", , ,1359,3873,7055,726.15909090909,2374.7954545455,4990.7045454546,48,1114,3470,44,44,44,1311,2759,3585,352.45418261906,779.39942828826,803.63874735974,31951,104491,219591,28543139,274265681,1123684717
"Image 4_P5-3.czi",5,23,40174.861826803,41,175.57317073171,174.93902439024,40,31.30295,31.30295,"Fuchsia", , ,1480,4099,2028,776.82926829268,2516.9756097561,1494.2195121951,46,903,1139,41,41,41,1434,3196,889,458.00441605071,831.56339168475,224.58344910023,31850,103196,61263,33132734,287401722,93557879
"Image 4_P5-3.czi",5,24,40174.861826803,41,221.06097560976,175.57317073171,40,31.30295,31.30295,"Fuchsia", , ,755,11990,2752,316.19512195122,6956.7804878049,2135.1951219512,0,2835,1338,41,41,41,755,9155,1414,201.89542088817,2689.4442782125,395.57598634853,12964,285228,87543,5729624,2273593006,193180601
"Image 4_P5-3.czi",5,25,97987.46787025,100,301.62,180.34,40,31.30295,31.30295,"Fuchsia", , ,974,5977,6869,351.55,2901.85,4783.56,0,720,2162,100,100,100,974,5257,4707,283.5701461328,1350.4928795358,1295.2894011484,35155,290185,478356,20319531,1022632613,2454344316
"Image 4_P5-3.czi",5,26,20577.368252753,21,130.07142857143,177.21428571429,40,31.30295,31.30295,"Fuchsia", , ,1621,2766,6178,1200.3333333333,2379.1428571429,5597.9047619048,592,1814,4511,21,21,21,1029,952,1667,332.47425965529,271.74515372207,507.05659494399,25207,49962,117556,32467585,120343644,663209420
"Image 4_P5-3.czi",5,27,20577.368252753,21,78.214285714286,182.21428571429,40,31.30295,31.30295,"Fuchsia", , ,2063,2803,0,1199.1904761905,1973.7619047619,0,452,1080,0,21,21,21,1611,1723,0,526.55024632485,545.61551524511,0,25183,41449,0,35744317,87764383,0
"Image 4_P5-3.czi",5,28,19597.49357405,20,91.15,185.1,40,31.30295,31.30295,"Fuchsia", , ,1487,3312,2689,1053.05,2347.35,1363.95,292,1419,197,20,20,20,1195,1893,2492,307.07164859104,565.22815840387,745.06527266161,21061,46947,27279,23969853,116271215,47754515
"Image 4_P5-3.czi",5,29,63691.854115663,65,108.77692307692,219.14615384615,40,31.30295,31.30295,"Fuchsia", , ,1606,9499,2234,809.93846153846,4140.8153846154,978.36923076923,178,359,205,65,65,65,1428,9140,2029,321.14413999612,2434.7263763891,494.21467277739,52646,269153,63594,49240568,1493898005,77850294
"Image 4_P5-3.czi",5,30,55852.856686043,57,206.14912280702,253.95614035088,40,31.30295,31.30295,"Fuchsia", , ,653,5154,5260,366,2808.1052631579,1946.6315789474,158,1049,0,57,57,57,495,4105,5260,131.26323062566,1167.1062609874,1718.2745875647,20862,160062,110958,8600374,525750618,381332530
"Image 4_P5-3.czi",5,31,106806.33997857,109,114.9128440367,257.38073394495,40,31.30295,31.30295,"Fuchsia", , ,1991,9493,7936,914.48623853211,3480.1100917431,4610.0733944954,187,51,1770,109,109,109,1804,9442,6166,363.49567256783,2537.9024086666,1792.2040884239,99679,379332,502498,105425017,2015739574,2663448174
"Image 4_P5-3.czi",1,2,70367740.301663,71813,173.61358667651,158.85781822233,41,31.30295,31.30295,"Orange",1,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-3.czi",3,4,50953.48329253,52,144.90384615385,279.26923076923,41,31.30295,31.30295,"Yellow", , ,7424,238,7040,4995.0384615385,125.86538461539,4137.3269230769,2142,0,1668,52,52,52,5282,238,5372,1432.8913038636,70.045371527305,1283.7540342439,259742,6545,215141,1402133332,1074013,974157897
"Image 4_P5-3.czi",5,6,29396.240361075,30,251.6,6.8333333333333,41,31.30295,31.30295,"Fuchsia", , ,361,3058,735,152.36666666667,2471.8666666667,395.36666666667,0,1673,41,30,30,30,361,1385,694,122.49827115834,407.30880713264,190.19254913673,4571,74156,11861,1131637,188114858,5738467
"Image 4_P5-3.czi",5,7,26456.616324968,27,112.72222222222,78.166666666667,41,31.30295,31.30295,"Fuchsia", , ,1277,4353,6109,871.81481481482,2845.8888888889,4936.2962962963,325,1397,4145,27,27,27,952,2956,1964,276.3083613308,878.14210928674,646.29386116979,23539,76839,133280,22506653,238724729,668769660
"Image 4_P5-3.czi",5,8,18617.618895348,19,139.5,91.5,41,31.30295,31.30295,"Fuchsia", , ,1297,3981,2994,661.42105263158,3352.8947368421,2390.2631578947,77,2588,1948,19,19,19,1220,1393,1046,333.99423078675,392.62052568986,348.35994190321,12567,63705,45415,10320017,216370875,110738185
"Image 4_P5-3.czi",5,9,74470.47558139,76,175.88157894737,104.09210526316,41,31.30295,31.30295,"Fuchsia", , ,439,27405,2464,65.118421052632,11335.381578947,1325.2105263158,0,2120,17,76,76,76,439,25285,2447,117.19965496027,7308.8346758647,673.76627630635,4949,861489,100716,1352453,13771736365,167516978
"Image 4_P5-3.czi",5,10,31355.98971848,32,139.21875,102.84375,41,31.30295,31.30295,"Fuchsia", , ,941,8878,3650,268.375,6080.6875,3179.6875,0,2701,2507,32,32,32,941,6177,1143,254.18659008816,1617.039318402,318.63665600239,8588,194582,101750,4307740,1264251636,326680612
"Image 4_P5-3.czi",5,11,38215.112469398,39,93.346153846154,105.19230769231,41,31.30295,31.30295,"Fuchsia", , ,2075,4010,7696,770.33333333333,2353.0256410256,6876.9487179487,0,991,6252,39,39,39,2075,3019,1444,688.61773573218,848.94276315586,367.72049945848,30043,91768,268201,41162511,243319202,1849542821
"Image 4_P5-3.czi",5,12,81329.598332308,83,243.35542168675,111.28313253012,41,31.30295,31.30295,"Fuchsia", , ,898,9984,4147,518.33734939759,3834.9036144578,2730.9397590361,16,239,740,83,83,83,882,9745,3407,224.58673576303,2665.181042743,796.6889613926,43022,318297,226668,26435924,1803099895,671063144
"Image 4_P5-3.czi",5,13,15677.99485924,16,189.5,115,41,31.30295,31.30295,"Fuchsia", , ,1752,7400,1039,1011.5625,5479.3125,424.6875,455,2837,0,16,16,16,1297,4563,1039,358.87843229521,1304.4619181231,381.10361123978,16185,87669,6795,18304045,505890161,5064351
"Image 4_P5-3.czi",5,14,33315.739075885,34,138.11764705882,125.14705882353,41,31.30295,31.30295,"Fuchsia", , ,1584,11532,407,542.29411764706,7366.8529411765,30.647058823529,0,2559,0,34,34,34,1584,8973,407,522.71531909141,2448.5460884809,86.71754299918,18438,250473,1042,19015452,2043045229,280092
"Image 4_P5-3.czi",5,15,23516.99228886,24,22.375,128.875,41,31.30295,31.30295,"Fuchsia", , ,327,2808,177,54.166666666667,1968.2916666667,10,0,1025,0,24,24,24,327,1783,177,96.493147612833,501.69525473457,36.975902846372,1300,47239,240,284568,98769187,33846
"Image 4_P5-3.czi",5,16,59772.355400853,61,248.33606557377,140.23770491803,41,31.30295,31.30295,"Fuchsia", , ,1275,21268,6486,474.91803278689,9979.4918032787,5467.5245901639,0,2471,4198,61,61,61,1275,18797,2288,396.58766559581,5286.8822306502,626.45655892375,28970,608749,333519,23195282,7752073079,1847070203
"Image 4_P5-3.czi",5,17,41154.736505505,42,159.42857142857,145.54761904762,41,31.30295,31.30295,"Fuchsia", , ,1389,3793,831,492.11904761905,2317.4285714286,311.42857142857,0,987,0,42,42,42,1389,2806,831,420.63837677818,756.89339852105,242.47213999954,20669,97332,13080,17426011,249048350,6483988
"Image 4_P5-3.czi",5,18,35275.48843329,36,210.38888888889,146,41,31.30295,31.30295,"Fuchsia", , ,1923,3528,3215,1257.9444444444,2296.6388888889,1788.8055555556,250,1053,172,36,36,36,1673,2475,3043,471.24151796501,653.74416808228,903.11239039365,45286,82679,64397,64739672,204842157,143740131
"Image 4_P5-3.czi",5,19,17637.744216645,18,127,156.5,41,31.30295,31.30295,"Fuchsia", , ,643,3752,3017,392.88888888889,2399.8333333333,2593.4444444444,61,744,2231,18,18,18,582,3008,786,185.53163322761,871.81556670717,241.39331396322,7072,43197,46682,3363684,116586661,122057776
"Image 4_P5-3.czi",5,20,20577.368252753,21,100.21428571429,162.21428571429,41,31.30295,31.30295,"Fuchsia", , ,1358,2922,5782,954.85714285714,2275.4761904762,5053.5238095238,470,1568,4285,21,21,21,888,1354,1497,254.83882861807,434.66684012559,401.17323178991,20052,47785,106124,20445652,112512335,539518960
"Image 4_P5-3.czi",5,21,39194.9871481,40,175.5,175.125,41,31.30295,31.30295,"Fuchsia", , ,1267,3705,2082,574.825,2286.325,1404.7,0,1036,931,40,40,40,1267,2669,1151,392.70905832076,725.05986976497,324.05580399457,22993,91453,56188,19231547,229594041,83022758
"Image 4_P5-3.czi",5,22,47033.98457772,48,220.6875,175.9375,41,31.30295,31.30295,"Fuchsia", , ,763,11034,2807,377.83333333333,5730.3541666667,2130.7916666667,0,590,1119,48,48,48,763,10444,1688,220.04954309982,2889.850452507,486.72242770516,18136,275057,102278,9128210,1968682101,229067350
"Image 4_P5-3.czi",5,23,97987.46787025,100,301.54,180.41,41,31.30295,31.30295,"Fuchsia", , ,993,6115,6931,309.52,2964.54,4892.02,0,708,2449,100,100,100,993,5407,4482,289.49557244394,1370.6846952299,1199.4994072024,30952,296454,489202,17877224,1064848618,2535627052
"Image 4_P5-3.czi",5,24,22537.117610158,23,90.108695652174,185.0652173913,41,31.30295,31.30295,"Fuchsia", , ,1461,3110,2730,1049,2326.9565217391,1042.4782608696,416,1485,13,23,23,23,1045,1625,2717,250.65949377229,483.77347049108,755.76456588767,24127,53520,23977,26691487,129687522,37561463
"Image 4_P5-3.czi",5,25,70550.97686658,72,108.93055555556,219.13888888889,41,31.30295,31.30295,"Fuchsia", , ,1824,9112,2134,913.73611111111,3708.4583333333,795.18055555556,228,559,28,72,72,72,1596,8553,2106,337.3754540382,2390.6964565865,453.61720930134,65789,267009,57253,68195161,1395987249,60136041
"Image 4_P5-3.czi",5,26,49973.608613828,51,206.00980392157,254.32352941177,41,31.30295,31.30295,"Fuchsia", , ,630,4841,5238,354.33333333333,2706.0588235294,1785.1176470588,187,1047,0,51,51,51,443,3794,5238,102.90338510791,1081.3543621175,1738.3903548635,18071,138009,91041,6932613,431926835,313618947
"Image 4_P5-3.czi",5,27,105826.46529987,108,114.75925925926,257.87037037037,41,31.30295,31.30295,"Fuchsia", , ,2009,10498,7930,991.7962962963,3637.3611111111,4673.75,207,46,1631,108,108,108,1802,10452,6299,376.11615225373,2857.2184842099,1876.3101447644,107114,392835,504765,121371848,2302398381,2735843173
"Image 4_P5-3.czi",5,28,17637.744216645,18,149,269.5,41,31.30295,31.30295,"Fuchsia", , ,878,1834,2028,537.55555555556,1410.6666666667,1057.0555555556,267,905,680,18,18,18,611,929,1348,177.98784565979,307.22936440539,372.63362738948,9676,25392,19027,5739942,37424276,22473145
"Image 4_P5-3.czi",1,2,69982649.552933,71420,174.11776813218,158.86276953234,42,31.30295,31.30295,"Orange",0,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-3.czi",4,5,32335.864397183,33,250.86363636364,7.3181818181818,42,31.30295,31.30295,"Fuchsia", , ,367,3177,695,160.33333333333,2516.4848484849,348.24242424242,0,1680,13,33,33,33,367,1497,682,125.74420132422,420.08184628208,192.68206168178,5291,83044,11492,1354295,214625968,5190046
"Image 4_P5-3.czi",4,6,16657.869537943,17,120.91176470588,58.558823529412,42,31.30295,31.30295,"Fuchsia", , ,1139,2887,4177,347.82352941177,2304.7058823529,3195.3529411765,0,1654,2350,17,17,17,1139,1233,1827,353.6575383217,382.23500047515,588.79993855898,5913,39180,54321,4057859,92636034,179121733
"Image 4_P5-3.czi",4,7,23516.99228886,24,112.625,78.375,42,31.30295,31.30295,"Fuchsia", , ,1452,3840,5886,908.33333333333,2573.2916666667,4593.9166666667,360,1229,3842,24,24,24,1092,2611,2044,309.81715037529,788.40606835766,686.4062630622,21800,61759,110254,22009360,173220355,517334220
"Image 4_P5-3.czi",4,8,36255.363111993,37,211.71621621622,90.878378378378,42,31.30295,31.30295,"Fuchsia", , ,1463,3782,828,514.91891891892,2414.2432432432,168.16216216216,87,1065,0,37,37,37,1376,2717,828,381.92126721925,822.92771403236,214.45324710807,19052,89327,6222,15061334,240036667,2701952
"Image 4_P5-3.czi",4,9,30376.115039778,31,139.14516129032,102.91935483871,42,31.30295,31.30295,"Fuchsia", , ,1033,9093,3135,279.8064516129,6241.8387096774,2741.0967741936,0,3756,2253,31,31,31,1033,5337,882,255.51222010631,1597.3205501041,272.7323907959,8674,193497,84974,4385636,1284320053,235153446
"Image 4_P5-3.czi",4,10,74470.47558139,76,175.90789473684,104.47368421053,42,31.30295,31.30295,"Fuchsia", , ,521,31545,2357,93.855263157895,12764.657894737,1276.2368421053,0,2334,199,76,76,76,521,29211,2158,140.29746530829,8301.0040140578,594.4318714744,7133,970114,96994,2145723,17551173402,150288510
"Image 4_P5-3.czi",4,11,80349.723653605,82,243.90243902439,111.12195121951,42,31.30295,31.30295,"Fuchsia", , ,905,9766,4613,438.39024390244,3762.3292682927,3014.0731707317,0,519,777,82,82,82,905,9247,3836,225.46110535323,2614.1692921031,859.76440615213,35948,308511,247154,19876702,1714264333,804815022
"Image 4_P5-3.czi",4,12,20577.368252753,21,189.5,116.07142857143,42,31.30295,31.30295,"Fuchsia", , ,1716,7997,1242,1112.9047619048,5436,609.04761904762,500,2656,0,21,21,21,1216,5341,1242,349.28411139958,1730.4380081355,457.80339406676,23371,114156,12790,28449685,680440330,11981398
"Image 4_P5-3.czi",4,13,16657.869537943,17,230.55882352941,123.91176470588,42,31.30295,31.30295,"Fuchsia", , ,1479,3247,5969,1219.8235294118,2451.8823529412,5513.8235294118,1038,1317,4809,17,17,17,441,1930,1160,155.46552483353,525.24992650558,302.21106765267,20737,41682,93735,25682193,106613560,518299553
"Image 4_P5-3.czi",4,14,43114.48586291,44,138.68181818182,125.40909090909,42,31.30295,31.30295,"Fuchsia", , ,1517,12909,895,753.02272727273,7418.2045454546,58.113636363636,0,3217,0,44,44,44,1517,9692,895,525.78068151355,2741.1359602429,170.24950444337,33133,326401,2557,36837051,2744403915,1394947
"Image 4_P5-3.czi",4,15,77410.099617498,79,248.56329113924,140.03164556962,42,31.30295,31.30295,"Fuchsia", , ,1328,18095,5999,508.32911392405,6918.8481012658,4922.835443038,0,426,3417,79,79,79,1328,17669,2582,395.0441300087,4841.3382449765,756.71475217785,40158,546589,388904,32586150,5609973633,1959174538
"Image 4_P5-3.czi",4,16,23516.99228886,24,159,146,42,31.30295,31.30295,"Fuchsia", , ,1369,3201,982,474.625,2324.3333333333,447.41666666667,0,1364,0,24,24,24,1369,1837,982,398.10953403172,524.32537746067,308.24198803603,11391,55784,10738,9051751,135983704,6989662
"Image 4_P5-3.czi",4,17,16657.869537943,17,238.5,157.5,42,31.30295,31.30295,"Fuchsia", , ,1774,6337,1969,1383.2941176471,4607.4117647059,1099.2941176471,893,2653,641,17,17,17,881,3684,1328,272.79863560552,1101.4031992658,430.25802791841,23516,78326,18688,33720250,380289558,23505560
"Image 4_P5-3.czi",4,18,17637.744216645,18,127,157.5,42,31.30295,31.30295,"Fuchsia", , ,608,3349,3043,347.66666666667,2482.2222222222,2687.2777777778,0,1606,2342,18,18,18,608,1743,701,214.83974875953,572.39112045108,218.15046225715,6258,44680,48371,2960352,116475426,130795337
"Image 4_P5-3.czi",4,19,59772.355400853,61,219.59836065574,176.25409836066,42,31.30295,31.30295,"Fuchsia", , ,825,9681,2739,408.16393442623,4306.262295082,1969.3770491803,6,359,965,61,61,61,819,9322,1774,226.43594976121,2743.5147402656,518.77429787061,24898,262682,120132,13238860,1582789980,252732810
"Image 4_P5-3.czi",4,20,28416.365682373,29,175.60344827586,175.63793103448,42,31.30295,31.30295,"Fuchsia", , ,1064,3182,2135,443.1724137931,2179.6206896552,1225.1034482759,0,1197,707,29,29,29,1064,1985,1428,337.85088310055,580.20313030334,398.60393382293,12852,63209,35528,8891662,147197443,47974258
"Image 4_P5-3.czi",4,21,97987.46787025,100,301.46,180.54,42,31.30295,31.30295,"Fuchsia", , ,978,5933,6919,267.92,2891.58,4977.5,0,657,2648,100,100,100,978,5276,4271,286.81943357232,1315.9590210377,1099.5470830659,26792,289158,497750,15322386,1007566556,2597242000
"Image 4_P5-3.czi",4,22,41154.736505505,42,87,208,42,31.30295,31.30295,"Fuchsia", , ,1851,3937,2739,1085.7619047619,2397.0476190476,1241.7857142857,503,1045,287,42,42,42,1348,2892,2452,284.59957402945,805.64096440709,815.46744146141,45602,100676,52155,52833788,267936518,92029807
"Image 4_P5-3.czi",4,23,58792.48072215,60,107.41666666667,219.8,42,31.30295,31.30295,"Fuchsia", , ,1671,8352,2371,985.83333333333,3754.1666666667,790.1,302,796,0,60,60,60,1369,7556,2371,270.63272796602,2170.5942025377,581.44713387506,59150,225250,47406,62633324,1123603314,57402246
"Image 4_P5-3.czi",4,24,42134.611184208,43,206.08139534884,254.45348837209,42,31.30295,31.30295,"Fuchsia", , ,696,4316,5187,363.72093023256,2572.2325581395,1670.6976744186,158,951,0,43,43,43,538,3365,5187,113.0352506293,918.59693314391,1639.1679296708,15640,110606,71840,6225228,319944808,232871524
"Image 4_P5-3.czi",4,25,103866.71594247,106,114.69811320755,258.11320754717,42,31.30295,31.30295,"Fuchsia", , ,1936,11091,7832,1010.0849056604,3716.7452830189,4638.820754717,121,75,1503,106,106,106,1815,11016,6329,380.76087028661,3006.6039695543,1891.256522588,107069,393975,491715,123371559,2413469803,2656547127
"Image 4_P5-3.czi",1,2,69361409.006635,70786,174.6371316362,158.86638600853,43,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-3.czi",4,5,37235.237790695,38,250.71052631579,8.421052631579,43,31.30295,31.30295,"Fuchsia", , ,367,3211,611,146.81578947368,2349.2631578947,348.13157894737,0,1305,50,38,38,38,367,1906,561,111.78257255824,525.31970621814,158.25913936337,5579,89272,13229,1281413,219933970,5532133
"Image 4_P5-3.czi",4,6,27436.49100367,28,120.75,58.107142857143,43,31.30295,31.30295,"Fuchsia", , ,1714,3229,4260,581.17857142857,2328.8571428571,3281,0,1317,2225,28,28,28,1714,1912,2035,491.45898088669,526.92396768876,598.84178334639,16273,65208,91868,15978881,159356636,311101418
"Image 4_P5-3.czi",4,7,22537.117610158,23,112.45652173913,78.847826086957,43,31.30295,31.30295,"Fuchsia", , ,1489,3148,5400,898.91304347826,2289.6956521739,4343.652173913,357,1151,3570,23,23,23,1132,1997,1830,308.3249338314,578.96344952797,579.06379054279,20675,52663,99904,20676441,127956613,441325154
"Image 4_P5-3.czi",4,8,45074.235220315,46,211.63043478261,91.304347826087,43,31.30295,31.30295,"Fuchsia", , ,1847,4533,1131,537.67391304348,2621.3043478261,189.17391304348,104,828,0,46,46,46,1743,3705,1131,396.50114498071,980.73586589221,267.66324649935,24733,120580,8702,20372881,359359806,4870154
"Image 4_P5-3.czi",4,9,25476.741646265,26,139.30769230769,102.84615384615,43,31.30295,31.30295,"Fuchsia", , ,1092,8768,2767,365.19230769231,6018.5,2330.8461538462,0,2672,1841,26,26,26,1092,6096,926,241.35766310284,1708.581593018,278.29232002449,9495,156481,60602,4923839,1014762175,143190104
"Image 4_P5-3.czi",4,10,74470.47558139,76,175.88157894737,104.5,43,31.30295,31.30295,"Fuchsia", , ,543,34708,2152,140.30263157895,13750.131578947,1157.2105263158,0,2641,165,76,76,76,543,32067,1987,154.15853482584,9093.1681715335,528.60925242979,10663,1045010,87948,3278411,20570453056,122731432
"Image 4_P5-3.czi",4,11,66631.47815177,68,243.67647058824,111.44117647059,43,31.30295,31.30295,"Fuchsia", , ,731,9233,4599,403.77941176471,3993.5588235294,3156.2205882353,60,549,1224,68,68,68,671,8684,3375,178.79646108123,2450.2617793887,751.18552760502,27457,271562,214623,13228439,1486752268,715204271
"Image 4_P5-3.czi",4,12,47033.98457772,48,138.5625,125.5625,43,31.30295,31.30295,"Fuchsia", , ,1407,13944,935,782.1875,7567.0416666667,51.875,0,2715,0,48,48,48,1407,11229,935,442.4991239924,3148.3813805471,167.57299140019,37545,363218,2490,38570087,3214364090,1448962
"Image 4_P5-3.czi",4,13,55852.856686043,57,248.06140350877,140.16666666667,43,31.30295,31.30295,"Fuchsia", , ,1376,14414,5582,476.14035087719,6969.0877192983,4553.9298245614,0,1797,2868,57,57,57,1376,12617,2714,468.10386662564,3552.9936938583,848.41475831714,27140,397238,259574,25193238,3475317262,1222391006
"Image 4_P5-3.czi",4,14,16657.869537943,17,279.5,148.5,43,31.30295,31.30295,"Fuchsia", , ,1201,2454,3803,924.88235294118,1867.2352941177,3450.8823529412,727,998,3118,17,17,17,474,1456,685,127.54797252061,419.54179312253,207.17139110919,15723,31743,58665,14802221,62087895,203132733
"Image 4_P5-3.czi",4,15,26456.616324968,27,271.09259259259,165.42592592593,43,31.30295,31.30295,"Fuchsia", , ,1024,4238,3736,261.92592592593,3133.9259259259,2722.8518518519,0,2122,1333,27,27,27,1024,2116,2403,289.0275374059,651.16173850021,725.521494338,7072,84616,73517,4024300,276204578,213861817
"Image 4_P5-3.czi",4,16,48013.859256423,49,220.17346938776,176.21428571429,43,31.30295,31.30295,"Fuchsia", , ,876,8359,2590,349.65306122449,4428.4081632653,2097.2857142857,0,1408,1295,49,49,49,876,6951,1295,261.53055517954,1988.8017007565,373.295905862,17133,216992,102767,9273721,1150785090,222220553
"Image 4_P5-3.czi",4,17,87208.846404523,89,301.26404494382,180.39887640449,43,31.30295,31.30295,"Fuchsia", , ,800,5448,6833,218.83146067416,2896.3146067416,5183.7415730337,0,902,2909,89,89,89,800,4546,3924,257.33981054219,1097.8601251723,891.4072063073,19476,257772,461353,10089654,852654932,2461460125
"Image 4_P5-3.czi",4,18,43114.48586291,44,86.977272727273,208.11363636364,43,31.30295,31.30295,"Fuchsia", , ,2181,4555,3248,1019.4545454546,2677.5909090909,1336.1590909091,413,906,206,44,44,44,1768,3649,3042,362.36037917723,976.21957876389,993.04710638359,44856,117814,58791,51374770,356436896,120958259
"Image 4_P5-3.czi",4,19,45074.235220315,46,107.45652173913,219.69565217391,43,31.30295,31.30295,"Fuchsia", , ,1540,7501,1330,1026.7826086957,3439.8913043478,439.36956521739,401,889,0,46,46,46,1139,6612,1330,248.82817927625,1822.560277659,342.65423834113,47232,158235,20211,51283192,693788869,14163635
"Image 4_P5-3.czi",4,20,34295.613754588,35,205.5,254.38571428571,43,31.30295,31.30295,"Fuchsia", , ,751,3633,4032,378.65714285714,2242.4571428571,1188.2571428571,97,679,0,35,35,35,654,2954,4032,133.27016851166,810.5264934835,1343.2322155435,13253,78486,41589,5622215,198337900,110763701
"Image 4_P5-3.czi",4,21,98967.342548953,101,114.56930693069,258.40099009901,43,31.30295,31.30295,"Fuchsia", , ,1795,11076,7639,1003.0792079208,3730.1287128713,4666.6633663366,13,43,1396,101,101,101,1782,11033,6243,374.84326546354,2997.3899267975,1847.7958397898,101311,376743,471333,115673705,2303734519,2540987391
"Image 4_P5-3.czi",1,2,68966519.511118,70383,175.08943210719,158.45409402839,44,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-3.czi",4,5,24496.866967563,25,250.74,10.5,44,31.30295,31.30295,"Fuchsia", , ,202,2952,702,60.68,2195.52,366.28,0,1475,72,25,25,25,202,1477,630,64.134442124857,502.45506598435,179.3714767366,1517,54888,9157,190769,126566768,4126205
"Image 4_P5-3.czi",4,6,34295.613754588,35,120.55714285714,57.842857142857,44,31.30295,31.30295,"Fuchsia", , ,1791,3410,4249,709.82857142857,2272.0857142857,3287.6857142857,0,1025,2267,35,35,35,1791,2385,1982,478.91633100244,632.29922976893,590.1659672563,24844,79523,115069,25433250,194276351,390152767
"Image 4_P5-3.czi",4,7,51933.357971233,53,211.65094339623,91.820754716981,44,31.30295,31.30295,"Fuchsia", , ,1977,5232,1413,545.69811320755,2793.5471698113,269.32075471698,100,900,0,53,53,53,1877,4332,1413,372.38904309801,1160.5338056594,365.12757378467,28922,148058,14274,22993708,483642620,10776828
