ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P6-2.czi",4,29,20577.368252753,21,62.785714285714,243.21428571429,47,31.30295,31.30295,"Fuchsia", , ,871,3021,3911,533.61904761905,2208.4761904762,3175.3333333333,218,1276,1927,21,21,21,653,1745,1984,174.49282970669,514.88645535182,596.70732636137,11206,46378,66682,6588690,107726870,218858770
"Image 4_P6-2.czi",4,30,47033.98457772,48,152.27083333333,255.04166666667,47,31.30295,31.30295,"Fuchsia", , ,1159,9373,8500,529.60416666667,5688.4791666667,5627.7291666667,219,2236,2167,48,48,48,940,7137,6333,237.05756007936,1939.1415186479,1899.2922056744,25421,273047,270131,16104293,1729954853,1689767719
"Image 4_P6-2.czi",4,31,48993.733935125,50,191.62,266.26,47,31.30295,31.30295,"Fuchsia", , ,1236,3791,1440,329.92,2354,684.92,0,1023,0,50,50,50,1236,2768,1440,323.49096066606,756.75100372094,469.8415208279,16496,117700,34246,10570034,305126732,34272572
"Image 4_P6-2.czi",4,32,30376.115039778,31,275.04838709677,275.20967741936,47,31.30295,31.30295,"Fuchsia", , ,1567,3221,3434,856.93548387097,2242.8387096774,865.16129032258,459,1248,0,31,31,31,1108,1973,3434,318.37440595248,562.87956656075,1014.2077399552,26565,69528,26820,25805359,165445092,54062146
"Image 4_P6-2.czi",4,33,23516.99228886,24,231.5,279.125,47,31.30295,31.30295,"Fuchsia", , ,2472,4746,6220,1195,2926.3333333333,4760.7083333333,237,1325,2258,24,24,24,2235,3421,3962,626.10972784676,1115.6945065223,1098.9703275326,28680,70232,114257,43288908,234152050,571722175
"Image 4_P6-2.czi",4,34,27436.49100367,28,62.892857142857,287.96428571429,47,31.30295,31.30295,"Fuchsia", , ,997,2964,6978,584.60714285714,2048.4285714286,6091.1071428571,104,1229,4734,28,28,28,893,1735,2244,266.030399166,533.30780692881,660.5644802286,16369,57356,170551,11480283,125168934,1050625741
"Image 4_P6-2.czi",4,35,17637.744216645,18,269.5,294,47,31.30295,31.30295,"Fuchsia", , ,1836,2160,3320,1315.5555555556,1783,3067.3888888889,643,1025,2637,18,18,18,1193,1135,683,329.67367505784,303.1023899997,221.40411253125,23680,32094,55213,32999996,58785410,170193079
"Image 4_P6-2.czi",4,36,45074.235220315,46,56.45652173913,295.4347826087,47,31.30295,31.30295,"Fuchsia", , ,1344,4641,10214,954.41304347826,2570.6304347826,5727.2826086957,374,875,890,46,46,46,970,3766,9324,178.38367838728,1009.4289333567,2435.4179989211,43903,118249,263455,43333529,349827083,1775787977
"Image 4_P6-2.czi",4,37,26456.616324968,27,155.16666666667,296.27777777778,47,31.30295,31.30295,"Fuchsia", , ,1222,3851,4398,929.25925925926,2649.7777777778,3130.8148148148,534,1098,1062,27,27,27,688,2753,3336,184.55655639159,755.4774004324,1016.8374817971,25090,71544,84532,24200704,204415100,291536958
"Image 4_P6-2.czi",4,38,43114.48586291,44,132.54545454546,297.43181818182,47,31.30295,31.30295,"Fuchsia", , ,1332,3328,4093,727.79545454546,2227.8181818182,1337.1363636364,0,1217,293,44,44,44,1332,2111,3800,305.05604361543,570.8201880659,869.04239174331,32023,98024,58834,27307739,232390584,111144172
"Image 4_P6-2.czi",4,39,48013.859256423,49,192.80612244898,306.41836734694,47,31.30295,31.30295,"Fuchsia", , ,1753,4420,5744,734.04081632653,2717.9795918367,4472.7551020408,45,976,2666,49,49,49,1708,3444,3078,396.10346707982,909.85592929586,654.25280315959,35968,133181,219165,33933082,401719455,1000817615
"Image 4_P6-2.czi",4,40,35275.48843329,36,230.75,306.83333333333,47,31.30295,31.30295,"Fuchsia", , ,1529,6985,979,757.77777777778,4599.8333333333,184.66666666667,235,2425,0,36,36,36,1294,4560,979,277.30912211168,1329.9090087027,296.0622521411,27280,165594,6648,23363690,823607830,4295514
"Image 4_P6-2.czi",4,41,67611.352830473,69,157.09420289855,326.74637681159,47,31.30295,31.30295,"Fuchsia", , ,1396,4811,5169,636.86956521739,2497.0869565217,3634.768115942,0,796,1312,69,69,69,1396,4015,3857,349.6235754369,1127.2519257433,1040.9177532199,43944,172299,250799,36298688,516652975,985274873
"Image 4_P6-2.czi",4,42,52913.232649935,54,128.87037037037,339.22222222222,47,31.30295,31.30295,"Fuchsia", , ,1938,5808,7278,526.09259259259,2724,4539.3888888889,0,583,1600,54,54,54,1938,5225,5678,612.37879104169,1496.1300644701,1608.6737584129,28409,147096,245127,34821177,519324978,1249881837
"Image 4_P6-2.czi",4,43,38215.112469398,39,68.961538461539,345.26923076923,47,31.30295,31.30295,"Fuchsia", , ,1431,5135,9933,839.02564102564,2805.9487179487,5942.6153846154,397,1100,3291,39,39,39,1034,4035,6642,262.67304944395,1189.656804751,2049.4338064757,32722,109432,231762,30076488,360841346,1536879226
"Image 4_P6-2.czi",4,44,26456.616324968,27,158.83333333333,358.72222222222,47,31.30295,31.30295,"Fuchsia", , ,1401,5115,6395,1109.7777777778,3425.5925925926,5018.6666666667,513,1745,3942,27,27,27,888,3370,2453,238.77626047014,994.61651903788,754.93234541504,29964,92491,135504,34735748,342557297,694867402
"Image 4_P6-2.czi",4,45,38215.112469398,39,174.14102564103,360.44871794872,47,31.30295,31.30295,"Fuchsia", , ,1785,4548,4719,1005.9487179487,3123.0256410256,3661.2051282051,294,1390,1477,39,39,39,1491,3158,3242,346.57071494695,826.92084160009,899.88681099602,39232,121798,142787,44029608,406362604,553544755
"Image 4_P6-2.czi",4,46,15677.99485924,16,293.5,366,47,31.30295,31.30295,"Fuchsia", , ,174,2817,10162,27.5,2196.9375,6610.6875,0,1368,3968,16,16,16,174,1449,6194,49.854454832709,399.75033354166,1904.2216509202,440,35151,105771,49382,79621555,753609929
"Image 4_P6-2.czi",4,47,37235.237790695,38,208.21052631579,368.81578947368,47,31.30295,31.30295,"Fuchsia", , ,1531,8447,1997,1092.2368421053,4936.4473684211,1306.7368421053,576,1754,810,38,38,38,955,6693,1187,313.78374669039,1999.4130178815,297.12193185586,41505,187585,49656,48976319,1073916619,68153738
"Image 4_P6-2.czi",4,48,32335.864397183,33,249.13636363636,378.22727272727,47,31.30295,31.30295,"Fuchsia", , ,1312,4409,7270,290.30303030303,2788.6666666667,6118.3939393939,0,1205,4771,33,33,33,1312,3204,2499,300.87980208553,878.77032930491,729.64991345996,9580,92026,201907,5678020,281341432,1252383013
"Image 4_P6-2.czi",4,49,36255.363111993,37,154.5,378.90540540541,47,31.30295,31.30295,"Fuchsia", , ,3988,3686,1571,2889.6216216216,2533.4324324324,708.78378378378,1528,1122,0,37,37,37,2460,2564,1571,640.23295896239,674.29405638377,517.83663957399,106916,93737,26225,323703122,253844565,28241427
"Image 4_P6-2.czi",4,50,56832.731364745,58,189.5,381.20689655172,47,31.30295,31.30295,"Fuchsia", , ,2022,9104,8021,847.75862068966,5086.9655172414,3705.5862068966,25,1050,743,58,58,58,1997,8054,7278,550.21881804551,2118.1784458857,2087.909153385,49170,295044,214924,58940514,1756619410,1044903194
"Image 4_P6-2.czi",4,51,22537.117610158,23,204.5,385.32608695652,47,31.30295,31.30295,"Fuchsia", , ,1053,6441,3169,879.34782608696,4854.8695652174,1727.7391304348,641,3327,358,23,23,23,412,3114,2811,126.60662365828,906.93020200253,827.45866237817,20225,111662,39738,18137453,560199938,83720030
"Image 4_P6-2.czi",4,52,23516.99228886,24,255.25,385.75,47,31.30295,31.30295,"Fuchsia", , ,599,3637,7153,340.04166666667,2443.0833333333,4114.3333333333,0,1226,1027,24,24,24,599,2411,6126,179.86479926459,757.45775698925,2020.2361606821,8161,58634,98744,3519161,156443820,500136876
"Image 4_P6-2.czi",4,53,72510.726223985,74,228.08108108108,397.83783783784,47,31.30295,31.30295,"Fuchsia", , ,1651,6760,996,990.08108108108,3079.7702702703,92.581081081081,289,371,0,74,74,74,1362,6389,996,354.30679982791,1699.6056315115,210.45261118594,73266,227903,6851,81703212,912761013,3867465
"Image 4_P6-2.czi",1,2,103606069.27793,105734,214.43627404619,224.70833412148,48,31.30295,31.30295,"Orange",1,53, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",3,4,20577.368252753,21,219.5,60.214285714286,48,31.30295,31.30295,"Yellow", , ,6691,709,2269,5144.1904761905,414.47619047619,1076.2380952381,3005,220,141,21,21,21,3686,489,2128,1072.6704815109,130.26151352092,554.57649650539,108028,8704,22601,578729048,3946962,30475159
"Image 4_P6-2.czi",5,6,41154.736505505,42,229.83333333333,42.214285714286,48,31.30295,31.30295,"Fuchsia", , ,404,3410,9212,55.214285714286,2141.7142857143,5758.9285714286,0,1139,2638,42,42,42,404,2271,6574,94.628809029058,656.15611191665,1860.5510774625,2319,89952,241875,495181,210303658,1534868511
"Image 4_P6-2.czi",5,7,57812.606043448,59,193.02542372881,86.296610169492,48,31.30295,31.30295,"Fuchsia", , ,1415,5768,6501,925.59322033898,2878.6440677966,2643.6949152542,317,773,841,59,59,59,1098,4995,5660,308.95525391027,1394.0199593227,1322.0522872209,54610,169840,155978,56082940,601619824,513731936
"Image 4_P6-2.czi",5,8,25476.741646265,26,208.15384615385,90.807692307692,48,31.30295,31.30295,"Fuchsia", , ,867,3477,1651,245.92307692308,2327.8846153846,1049.4615384615,0,945,478,26,26,26,867,2532,1173,319.74263689123,733.98437732274,323.16958158456,6394,60525,27286,4128316,154363543,31246572
"Image 4_P6-2.czi",5,9,71530.851545283,73,162.67808219178,96.952054794521,48,31.30295,31.30295,"Fuchsia", , ,911,8869,11840,511,3708.9589041096,9204.095890411,0,688,6596,73,73,73,911,8181,5244,251.82346109042,2314.2660129819,1413.0120032161,37303,270754,671899,23627717,1389835016,6327978235
"Image 4_P6-2.czi",5,10,58792.48072215,60,317.41666666667,109.83333333333,48,31.30295,31.30295,"Fuchsia", , ,1365,6644,4111,485.31666666667,3131.2833333333,2084.3666666667,0,633,322,60,60,60,1365,6011,3789,390.59231386411,1656.5414664976,998.72593357511,29119,187877,125062,23133115,750199767,319524820
"Image 4_P6-2.czi",5,11,39194.9871481,40,178.05,117.15,48,31.30295,31.30295,"Fuchsia", , ,1474,3510,114,983.7,2301.325,8.975,388,1156,0,40,40,40,1086,2354,114,263.71470598707,647.51174180028,28.464541594853,39348,92053,359,41418900,228195457,34821
"Image 4_P6-2.czi",5,12,15677.99485924,16,210.5,125,48,31.30295,31.30295,"Fuchsia", , ,1075,3055,9036,603.125,2421.5625,7727.25,349,1416,6191,16,16,16,726,1639,2845,206.93730934754,503.15418031322,896.19026997619,9650,38745,123636,6462502,97620901,967413636
"Image 4_P6-2.czi",5,13,39194.9871481,40,350.575,126.225,48,31.30295,31.30295,"Fuchsia", , ,657,4508,8008,270.9,2625.175,4897.125,0,974,2050,40,40,40,657,3534,5958,225.39626643553,973.08805007827,1660.0578332141,10836,105007,195885,4916808,312590865,1066749219
"Image 4_P6-2.czi",5,14,51933.357971233,53,143.51886792453,127.87735849057,48,31.30295,31.30295,"Fuchsia", , ,884,6677,4548,565.88679245283,3272.7547169811,2406.9811320755,131,504,159,53,53,53,753,6173,4389,170.53137094404,1739.891452247,1010.2657969101,29992,173456,127570,18484286,725094500,360131706
"Image 4_P6-2.czi",5,15,62711.97943696,64,121.46875,148.453125,48,31.30295,31.30295,"Fuchsia", , ,1022,4080,4576,804.9375,2420.890625,1265.109375,360,999,0,64,64,64,662,3081,4576,133.9764105036,825.99323793665,1438.5449672387,51516,154937,80967,42597990,418068215,232805043
"Image 4_P6-2.czi",5,16,56832.731364745,58,205.63793103448,147.6724137931,48,31.30295,31.30295,"Fuchsia", , ,926,5445,12276,276.55172413793,2665.9137931035,5999.8793103448,0,717,722,58,58,58,926,4728,11554,270.90971969467,1300.8604208535,3414.1377996506,16040,154623,347993,8619238,508669145,2752327205
"Image 4_P6-2.czi",5,17,44094.360541613,45,194.43333333333,148.76666666667,48,31.30295,31.30295,"Fuchsia", , ,1077,4179,11213,594.97777777778,2597.5111111111,8316.8888888889,242,1057,6312,45,45,45,835,3122,4901,219.02443708501,902.41800489327,1244.0112397589,26774,116888,374260,18040690,339449642,3180771650
"Image 4_P6-2.czi",5,18,71530.851545283,73,351.85616438356,149.82876712329,48,31.30295,31.30295,"Fuchsia", , ,1190,8611,1943,555.90410958904,3551.4931506849,337.83561643836,97,363,0,73,73,73,1093,8248,1943,247.85676667873,2280.3546332588,556.34673974506,40581,259259,24662,26982319,1295157805,30617264
"Image 4_P6-2.czi",5,19,81329.598332308,83,159.8734939759,153.17469879518,48,31.30295,31.30295,"Fuchsia", , ,1374,8319,4952,625.44578313253,3397.7951807229,2083.8192771084,94,471,488,83,83,83,1280,7848,4464,340.31485611559,2062.7856476787,1070.2204712978,51912,282017,172957,41964906,1307152943,454331623
"Image 4_P6-2.czi",5,20,28416.365682373,29,141.98275862069,163.91379310345,48,31.30295,31.30295,"Fuchsia", , ,736,3592,3158,388.13793103448,2364.8965517241,641.37931034483,21,1215,0,29,29,29,715,2377,3158,198.21375981824,756.48970084707,1028.761509701,11256,68582,18600,5468964,178213082,41563462
"Image 4_P6-2.czi",5,21,17637.744216645,18,154.5,201.16666666667,48,31.30295,31.30295,"Fuchsia", , ,1179,2877,8780,1012.2222222222,2300.7222222222,7346.7777777778,756,1862,5888,18,18,18,423,1015,2892,122.94023203815,320.95515639775,930.63479635301,18220,41413,132242,18699632,97031017,986275966
"Image 4_P6-2.czi",5,22,20577.368252753,21,198.21428571429,205.78571428571,48,31.30295,31.30295,"Fuchsia", , ,1,3391,230,0.047619047619048,2510.9047619048,42.904761904762,0,1542,0,21,21,21,1,1849,230,0.21821789023599,573.52845655311,65.669555169732,1,52729,901,1,138976195,124907
"Image 4_P6-2.czi",5,23,86228.97172582,88,95.5,209.14772727273,48,31.30295,31.30295,"Fuchsia", , ,1556,5387,10478,577.23863636364,2774.5454545455,4530.5113636364,0,762,0,88,88,88,1556,4625,10478,534.32279611121,1073.922608024,2698.1823085152,50797,244160,398685,54160565,777770968,2439623259
"Image 4_P6-2.czi",5,24,15677.99485924,16,181.5,207,48,31.30295,31.30295,"Fuchsia", , ,1294,2851,12688,819.0625,2203.4375,10033.1875,193,1354,5794,16,16,16,1101,1497,6894,364.72920891167,445.90118019579,2011.8352225021,13105,35255,160531,12729225,80664607,1671349837
"Image 4_P6-2.czi",5,25,74470.47558139,76,145.14473684211,222.26315789474,48,31.30295,31.30295,"Fuchsia", , ,856,6394,5240,352.02631578947,3101.8815789474,1933.5131578947,0,886,0,76,76,76,856,5508,5240,235.47500779965,1436.3474971107,1730.5529558953,26754,235743,146947,13576748,885978929,508734973
"Image 4_P6-2.czi",5,26,32335.864397183,33,67.045454545455,227.77272727273,48,31.30295,31.30295,"Fuchsia", , ,1096,3317,10132,507.69696969697,2182.9090909091,6749.4545454546,51,1062,5670,33,33,33,1045,2255,4462,262.23742639644,625.52070127796,1174.1249691501,16754,72036,222732,10706546,169768876,1547433732
"Image 4_P6-2.czi",5,27,20577.368252753,21,62.5,235.5,48,31.30295,31.30295,"Fuchsia", , ,535,2956,7377,275.14285714286,2392.4285714286,6681.6190476191,57,1691,5020,21,21,21,478,1265,2357,130.17844895154,395.96686369298,711.00425288394,5778,50241,140314,1928704,123333799,947635236
"Image 4_P6-2.czi",5,28,32335.864397183,33,110.04545454546,243.77272727273,48,31.30295,31.30295,"Fuchsia", , ,1101,11631,2596,590.48484848485,7275.9393939394,1412.4545454546,73,1926,70,33,33,33,1028,9705,2526,288.24925425013,2614.5486218872,549.64511794595,19486,240106,46611,14164992,1965744368,75503431
"Image 4_P6-2.czi",5,29,25476.741646265,26,62.923076923077,243.65384615385,48,31.30295,31.30295,"Fuchsia", , ,815,3277,3636,463.76923076923,2309.4230769231,2678.6153846154,129,1272,1262,26,26,26,686,2005,2374,216.13057306958,552.63008771343,676.76921188382,12058,60045,69644,6759940,146304309,197999904
"Image 4_P6-2.czi",5,30,32335.864397183,33,125.13636363636,244.22727272727,48,31.30295,31.30295,"Fuchsia", , ,857,9983,1189,410.48484848485,6597.5454545455,243.72727272727,155,3311,0,33,33,33,702,6672,1189,173.82500561127,1894.9066119949,344.43307339083,13546,217719,8043,6527312,1551312473,5756591
"Image 4_P6-2.czi",5,31,56832.731364745,58,152.27586206897,255.44827586207,48,31.30295,31.30295,"Fuchsia", , ,1327,10036,8021,571.12068965517,5611.5517241379,5115.1724137931,144,1735,2292,58,58,58,1183,8301,5729,265.05306172414,2222.9516901129,1738.7794079184,33125,325470,296680,22922801,2108058050,1689900520
"Image 4_P6-2.czi",5,32,17637.744216645,18,221,259.5,48,31.30295,31.30295,"Fuchsia", , ,1083,1735,3981,644.77777777778,1379.5,2178.5,40,648,494,18,18,18,1043,1087,3487,346.17227189662,306.58330601879,1262.5961698957,11606,24831,39213,9520490,35852251,112526055
"Image 4_P6-2.czi",5,33,53893.107328638,55,192.02727272727,265.71818181818,48,31.30295,31.30295,"Fuchsia", , ,1437,4530,1484,430.69090909091,2588.3636363636,772.49090909091,0,710,0,55,55,55,1437,3820,1484,396.20640303346,1007.4759874656,463.46372556633,23688,142360,42487,18679100,423289872,44419947
"Image 4_P6-2.czi",5,34,19597.49357405,20,74.3,270.3,48,31.30295,31.30295,"Fuchsia", , ,968,3011,9834,482.35,2049.05,8397.2,87,1130,6929,20,20,20,881,1881,2905,243.93382946589,584.00184525664,874.02851934681,9647,40981,167944,5783801,90452223,1424773948
"Image 4_P6-2.czi",5,35,17637.744216645,18,121.5,276,48,31.30295,31.30295,"Fuchsia", , ,1144,5998,108,791.88888888889,3476.0555555556,20.5,554,904,0,18,18,18,590,5094,108,199.68707545701,1409.5580230205,33.070779709409,14254,62569,369,11965458,251269835,26157
"Image 4_P6-2.czi",5,36,24496.866967563,25,61.94,288.58,48,31.30295,31.30295,"Fuchsia", , ,1037,3016,7648,677.04,2225.2,6582.16,234,1559,5709,25,25,25,803,1457,1939,204.51517466112,440.91968278437,439.27114633219,16926,55630,164554,12463414,128453720,1087751776
"Image 4_P6-2.czi",5,37,16657.869537943,17,213.5,290.5,48,31.30295,31.30295,"Fuchsia", , ,950,4392,4021,503.35294117647,3034.0588235294,3285,25,1678,2518,17,17,17,925,2714,1503,272.44493507323,874.15927257196,431.72271193441,8557,51579,55845,5494811,168720191,186432977
"Image 4_P6-2.czi",5,38,55852.856686043,57,56.535087719298,295.21929824561,48,31.30295,31.30295,"Fuchsia", , ,1424,5262,10373,966.9649122807,2544.3859649123,6019.7368421053,442,805,825,57,57,57,982,4457,9548,179.19900798038,1264.2197163579,2607.2070204279,55117,145030,343125,55094493,458514380,2446183797
"Image 4_P6-2.czi",5,39,20577.368252753,21,269.07142857143,294.07142857143,48,31.30295,31.30295,"Fuchsia", , ,1636,2050,3141,1163.9523809524,1672.5238095238,2792.4761904762,290,968,2550,21,21,21,1346,1082,591,371.35595810361,282.8829473559,173.54729011068,24443,35123,58642,31208593,60344509,164358762
"Image 4_P6-2.czi",5,40,38215.112469398,39,273.88461538462,304.5,48,31.30295,31.30295,"Fuchsia", , ,1871,3479,4689,1216.4615384615,2272.2820512821,2549.2307692308,744,1254,1657,39,39,39,1127,2225,3032,262.13343791141,662.25352708993,874.62676134447,47442,88619,99420,60322498,218033393,282513458
"Image 4_P6-2.czi",5,41,47033.98457772,48,231.125,306.125,48,31.30295,31.30295,"Fuchsia", , ,1394,8727,1054,748.8125,4884.8958333333,224.04166666667,281,989,0,48,48,48,1113,7738,1054,266.35144406464,2063.2363571618,356.00412132048,35943,234475,10754,30248893,1345462331,8366074
"Image 4_P6-2.czi",5,42,39194.9871481,40,192.475,306.4,48,31.30295,31.30295,"Fuchsia", , ,1491,4633,5815,785.8,2880.2,4374.55,0,1288,3259,40,40,40,1491,3345,2556,352.54271972453,982.08157267338,664.68777902843,31432,115208,174982,29546434,369436966,782698092
"Image 4_P6-2.czi",5,43,66631.47815177,68,156.88235294118,326.80882352941,48,31.30295,31.30295,"Fuchsia", , ,1163,4530,5564,641.35294117647,2386.1617647059,3891.6764705882,10,699,2057,68,68,68,1153,3831,3507,291.61039049041,1067.8377316816,909.4891372531,43612,162259,264634,33668138,463574809,1085290334
"Image 4_P6-2.czi",5,44,22537.117610158,23,250.9347826087,328.10869565217,48,31.30295,31.30295,"Fuchsia", , ,2089,5188,6926,1433.5217391304,3351.3043478261,5116.7826086957,1082,1649,2972,23,23,23,1007,3539,3954,249.26945434522,1097.9341524709,1159.3570693403,32971,77080,117686,48631621,284838646,631744072
"Image 4_P6-2.czi",5,45,23516.99228886,24,193.58333333333,329.41666666667,48,31.30295,31.30295,"Fuchsia", , ,1492,2658,3253,805.75,2234.5416666667,2261.5416666667,501,1561,888,24,24,24,991,1097,2365,271.88940366643,323.60254461926,599.1335032446,19338,53629,54277,17281842,122244763,131005799
"Image 4_P6-2.czi",5,46,47033.98457772,48,128.875,339.25,48,31.30295,31.30295,"Fuchsia", , ,1946,5629,6969,493.0625,2800.2708333333,4473.5,0,583,1458,48,48,48,1946,5046,5511,572.08039184545,1408.9290144084,1478.1623870716,23667,134413,214728,27051281,469691609,1063279018
"Image 4_P6-2.czi",5,47,17637.744216645,18,98.833333333333,344.66666666667,48,31.30295,31.30295,"Fuchsia", , ,604,2519,4260,414.83333333333,2011.3888888889,3804.8888888889,244,1237,3355,18,18,18,360,1282,905,100.53869609143,353.20667818763,267.59932491098,7467,36205,68488,3269397,74943169,261806590
"Image 4_P6-2.czi",5,48,36255.363111993,37,68.77027027027,345.36486486487,48,31.30295,31.30295,"Fuchsia", , ,1295,4833,8978,843.24324324324,2711.1891891892,5706.4324324324,476,1070,3161,37,37,37,819,3763,5817,209.08071346909,1152.239482193,1815.3523003744,31200,100314,211138,27882920,319765842,1323482874
"Image 4_P6-2.czi",5,49,20577.368252753,21,227.78571428571,349.21428571429,48,31.30295,31.30295,"Fuchsia", , ,789,3292,1155,344.2380952381,2337.4761904762,432,62,1306,0,21,21,21,727,1986,1155,149.28727499754,570.00777354766,358.61539286539,7229,49087,9072,2934231,121237871,6491204
"Image 4_P6-2.czi",5,50,30376.115039778,31,174.01612903226,361.08064516129,48,31.30295,31.30295,"Fuchsia", , ,1417,4850,4594,899.25806451613,3608.5806451613,3433.5483870968,254,2033,1608,31,31,31,1163,2817,2986,261.24572950155,701.33267304438,883.74954365701,27877,111866,106440,27116097,418433508,388897288
"Image 4_P6-2.czi",5,51,28416.365682373,29,293.60344827586,365.36206896552,48,31.30295,31.30295,"Fuchsia", , ,405,3098,10009,109.27586206897,2108.6206896552,5659.4137931035,0,1293,2758,29,29,29,405,1805,7251,119.04647848386,539.38049211196,2048.0341012305,3169,61150,164123,743113,137088232,1046284393
"Image 4_P6-2.czi",5,52,21557.242931455,22,209.04545454546,367.59090909091,48,31.30295,31.30295,"Fuchsia", , ,1421,8078,2094,821.36363636364,5036.4545454546,1148.2727272727,117,1943,639,22,22,22,1304,6135,1455,373.75527331264,2123.1790344013,455.98122160773,18070,110802,25262,17775594,652714910,33373962
"Image 4_P6-2.czi",5,53,44094.360541613,45,154.63333333333,379.23333333333,48,31.30295,31.30295,"Fuchsia", , ,3403,4306,1343,2403.2666666667,2678.6888888889,484.6,1361,951,0,45,45,45,2042,3355,1343,579.98414555133,921.74744673124,484.02617322169,108147,120541,21807,274706871,360275045,20876051
"Image 4_P6-2.czi",5,54,32335.864397183,33,249.31818181818,378.40909090909,48,31.30295,31.30295,"Fuchsia", , ,1269,4447,7415,366.60606060606,2816.4242424242,6126.696969697,0,1185,3980,33,33,33,1269,3262,3435,289.22028146747,901.91674471314,903.08241196639,12098,92942,202181,7111948,287794624,1264799571
"Image 4_P6-2.czi",5,55,43114.48586291,44,188.56818181818,380.81818181818,48,31.30295,31.30295,"Fuchsia", , ,1767,7788,8761,714.43181818182,5220,4992.1590909091,76,2664,1554,44,44,44,1691,5124,7207,397.8240465172,1413.5447772212,2099.5308328976,31435,229680,219655,29263515,1284848280,1286097983
"Image 4_P6-2.czi",5,56,30376.115039778,31,204.88709677419,385.20967741936,48,31.30295,31.30295,"Fuchsia", , ,1173,5061,3230,871.22580645161,3443.7096774194,1990.6774193548,487,1719,452,31,31,31,686,3342,2778,201.70518249455,906.53855198583,843.63271578323,27008,106755,61711,24750616,392287591,144198179
"Image 4_P6-2.czi",5,57,21557.242931455,22,228.18181818182,389.77272727273,48,31.30295,31.30295,"Fuchsia", , ,1494,3750,184,937.45454545455,2321.5454545455,18.727272727273,523,1000,0,22,22,22,971,2750,184,278.56994116597,886.03153374351,48.450447752791,20624,51074,412,20963688,135056702,57012
"Image 4_P6-2.czi",5,58,66631.47815177,68,228.01470588235,398.11764705882,48,31.30295,31.30295,"Fuchsia", , ,1600,6194,1153,937.94117647059,2992.3970588235,100.94117647059,237,476,0,68,68,68,1363,5718,1153,354.37183786698,1486.749526122,227.5365073121,63780,203483,6864,68235708,757000349,4161642
"Image 4_P6-2.czi",1,2,103114172.18922,105232,214.28714649536,224.31224342405,49,31.30295,31.30295,"Orange",1,50, , , , , , , , , , , , , , , , , , , , , , , , 
