ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P4-3.czi",5,13,23516.99228886,24,96.375,114.25,37,31.30295,31.30295,"Fuchsia", , ,1028,3813,2131,306.45833333333,2393.625,1287.5,0,972,482,24,24,24,1028,2841,1649,293.87781832158,818.68865518611,422.13752137961,7355,57447,30900,4240377,152922351,43882352
"Image 4_P4-3.czi",5,14,59772.355400853,61,181.38524590164,115.1393442623,37,31.30295,31.30295,"Fuchsia", , ,545,4690,6936,130.14754098361,2415.3278688525,4352.8032786885,0,530,2558,61,61,61,545,4160,4378,171.92739126984,1124.3414327405,1323.3124702764,7939,147335,265521,2806783,431710951,1260830033
"Image 4_P4-3.czi",5,15,25476.741646265,26,64.846153846154,120.76923076923,37,31.30295,31.30295,"Fuchsia", , ,873,4215,5188,343.61538461539,2537,3558,0,1107,1990,26,26,26,873,3108,3198,336.7166258946,974.50270394699,862.0512745771,8934,65962,92508,5904312,191086982,347721774
"Image 4_P4-3.czi",5,16,29396.240361075,30,249.9,131,37,31.30295,31.30295,"Fuchsia", , ,1270,3203,7442,474.33333333333,2167.4,6512.2,0,1163,5568,30,30,30,1270,2040,1874,416.74091292522,574.94746986438,535.06218781333,14230,65022,195366,11786280,150515056,1280564920
"Image 4_P4-3.czi",5,17,42134.611184208,43,121.98837209302,134.08139534884,37,31.30295,31.30295,"Fuchsia", , ,1670,10786,95,439.20930232558,6705.9302325581,4.8604651162791,0,3092,0,43,43,43,1670,7694,95,495.52528925612,2209.1731635264,17.11526942229,18886,288355,209,18607810,2138667247,13319
"Image 4_P4-3.czi",5,18,46054.109899018,47,108.37234042553,143.39361702128,37,31.30295,31.30295,"Fuchsia", , ,754,13080,2289,222.14893617021,6845.8085106383,921.02127659575,0,1578,25,47,47,47,754,11502,2264,230.70732246755,3159.1023122173,583.66624208203,10441,321753,43288,4767847,2661736087,55539818
"Image 4_P4-3.czi",5,19,52913.232649935,54,133.85185185185,160.98148148148,37,31.30295,31.30295,"Fuchsia", , ,2364,3692,2981,1408.1666666667,2362.0740740741,1187.8518518519,65,870,0,54,54,54,2299,2822,2981,589.47513430361,733.2297087068,1033.7439449282,76041,127552,64144,125494891,329781440,132830776
"Image 4_P4-3.czi",5,20,26456.616324968,27,86.055555555556,161.83333333333,37,31.30295,31.30295,"Fuchsia", , ,945,2865,5402,524.85185185185,2055.2222222222,4072.4444444444,20,1234,2892,27,27,27,925,1631,2510,266.5004984414,489.47242660875,779.13306522913,14171,55491,109956,9284261,120275501,463572958
"Image 4_P4-3.czi",5,21,29396.240361075,30,93.333333333333,167.66666666667,37,31.30295,31.30295,"Fuchsia", , ,320,4104,2206,60.366666666667,2503.5,616.26666666667,0,959,0,30,30,30,320,3145,2206,100.68300659045,926.90209839012,659.12527893666,1811,75105,18488,403299,212940645,23992476
"Image 4_P4-3.czi",5,22,20577.368252753,21,104.21428571429,186.78571428571,37,31.30295,31.30295,"Fuchsia", , ,824,3000,1285,544.38095238095,2198.3333333333,610.14285714286,64,1444,219,21,21,21,760,1556,1066,218.49175640982,455.90890903045,351.41162270396,11432,46165,12813,7178136,105643117,10287563
"Image 4_P4-3.czi",5,23,44094.360541613,45,78.1,200.3,37,31.30295,31.30295,"Fuchsia", , ,3128,4475,8263,1486.3555555556,2609.1111111111,6309.2444444444,0,718,5109,45,45,45,3128,3757,3154,1043.285112159,998.13829480466,875.54425036284,66886,117410,283916,147307906,350172058,1825024866
"Image 4_P4-3.czi",5,24,39194.9871481,40,273.3,205.4,37,31.30295,31.30295,"Fuchsia", , ,1458,4346,4010,417.475,3041.85,1405.15,0,1864,221,40,40,40,1458,2482,3789,408.64667124923,658.98377669615,907.44113463106,16699,121674,56206,13484107,387050182,111092388
"Image 4_P4-3.czi",5,25,25476.741646265,26,232.92307692308,214.42307692308,37,31.30295,31.30295,"Fuchsia", , ,1749,6311,8624,1097.9615384615,3223.9230769231,5558,203,1044,2806,26,26,26,1546,5267,5818,492.03889933779,1595.8708700412,1679.1882086294,28547,83822,144508,37396065,333905776,873667290
"Image 4_P4-3.czi",5,26,24496.866967563,25,114.66,221.22,37,31.30295,31.30295,"Fuchsia", , ,728,3740,2722,307.4,2423.72,1798.4,4,934,746,25,25,25,724,2806,1976,219.06867264247,817.77719663325,539.96712862914,7685,60593,44960,3514155,162910695,87853612
"Image 4_P4-3.czi",5,27,40174.861826803,41,78.451219512195,229.4756097561,37,31.30295,31.30295,"Fuchsia", , ,1346,4535,3598,261.90243902439,2577.8780487805,3000.243902439,0,694,2388,41,41,41,1346,3841,1210,368.45371519894,1018.9928163418,388.47057678078,10738,105693,123010,8242634,313997519,375096378
"Image 4_P4-3.czi",5,28,74470.47558139,76,255.26315789474,231.28947368421,37,31.30295,31.30295,"Fuchsia", , ,1901,31419,905,571.64473684211,12008.223684211,242.88157894737,0,1393,0,76,76,76,1901,30026,905,451.44971529352,8470.8887335371,275.27227573709,43445,912625,18459,40120619,16340701835,10166463
"Image 4_P4-3.czi",5,29,21557.242931455,22,113.72727272727,230.40909090909,37,31.30295,31.30295,"Fuchsia", , ,948,2249,3495,460.5,1828.8181818182,2775.6818181818,26,1260,1801,22,22,22,922,989,1694,284.02678445125,298.888836855,459.98088846051,10131,40234,61065,6359421,75456696,173940241
"Image 4_P4-3.czi",5,30,69571.102187878,71,161.95070422535,242.44366197183,37,31.30295,31.30295,"Fuchsia", , ,1778,4790,3259,929.04225352113,2646.3943661972,1769.3098591549,115,763,0,71,71,71,1663,4027,3259,506.1761250965,1016.8938626857,937.03412945237,65962,187894,125621,79216484,569626742,283724781
"Image 4_P4-3.czi",5,31,48013.859256423,49,298.07142857143,246.54081632653,37,31.30295,31.30295,"Fuchsia", , ,2074,4528,9892,1493.0612244898,2481.6734693878,6968.0408163265,958,921,4684,49,49,49,1116,3607,5208,293.70452897451,1004.8365411796,1634.6544354387,73160,121602,341434,113372952,350241888,2507386614
"Image 4_P4-3.czi",5,32,53893.107328638,55,230.24545454546,251.55454545455,37,31.30295,31.30295,"Fuchsia", , ,1105,9492,1278,466.90909090909,5679.4181818182,195.38181818182,123,2637,0,55,55,55,982,6855,1278,240.76031363065,1948.4035696009,330.97854305014,25680,312368,10746,15120364,1979067428,8015100
"Image 4_P4-3.czi",5,33,20577.368252753,21,254.21428571429,258.78571428571,37,31.30295,31.30295,"Fuchsia", , ,1536,5763,812,1229.1428571429,3861.2380952381,245.38095238095,805,1125,34,21,21,21,731,4638,778,202.04585759532,1330.7163448595,212.23700812782,25812,81086,5153,32543086,348508472,2165339
"Image 4_P4-3.czi",5,34,20577.368252753,21,133.21428571429,265.78571428571,37,31.30295,31.30295,"Fuchsia", , ,1358,3391,3578,1029,2575.6666666667,2919.4285714286,494,1589,2592,21,21,21,864,1802,986,250.64217522197,576.40509481903,250.43054355022,21609,54089,61308,23492091,145960091,180238636
"Image 4_P4-3.czi",5,35,56832.731364745,58,108.37931034483,269.79310344828,37,31.30295,31.30295,"Fuchsia", , ,1388,4773,4389,654.91379310345,2621.6206896552,2343.6896551724,0,942,1176,58,58,58,1388,3831,3213,466.1472655071,1049.5412670035,932.96631643935,37985,152054,135934,37262617,461415514,368201400
"Image 4_P4-3.czi",5,36,23516.99228886,24,234.625,269.125,37,31.30295,31.30295,"Fuchsia", , ,2705,7335,4918,1765.4166666667,5006.0833333333,4411.5416666667,935,2615,3733,24,24,24,1770,4720,1185,469.63528093772,1351.2654911365,304.05534095345,42370,120146,105877,79873522,643457012,469207139
"Image 4_P4-3.czi",5,37,20577.368252753,21,174.78571428571,277.78571428571,37,31.30295,31.30295,"Fuchsia", , ,1796,4986,1954,1266,3592.4285714286,1087.7142857143,546,2160,609,21,21,21,1250,2826,1345,359.87136590732,858.11587629111,447.78411571394,26586,75441,22842,36248024,285743661,28855782
"Image 4_P4-3.czi",5,38,29396.240361075,30,216.3,286.4,37,31.30295,31.30295,"Fuchsia", , ,678,4017,672,115.56666666667,2703.1333333333,231.03333333333,0,1266,1,30,30,30,678,2751,671,168.80220690936,754.17384501569,159.90869880661,3467,81094,6931,1227001,235702462,2342845
"Image 4_P4-3.czi",5,39,81329.598332308,83,272.4156626506,300.60843373494,37,31.30295,31.30295,"Fuchsia", , ,2108,9536,9079,759.48192771084,3531.0843373494,2536.7108433735,0,354,0,83,83,83,2108,9182,9079,518.77031811978,2547.647548109,2542.8985407482,63037,293080,210547,69943519,1567111856,1064336163
"Image 4_P4-3.czi",5,40,16657.869537943,17,196.91176470588,300.44117647059,37,31.30295,31.30295,"Fuchsia", , ,1185,5455,3544,275.05882352941,3816.6470588235,2457.0588235294,0,1861,1685,17,17,17,1185,3594,1859,366.95086022999,1116.5264182486,571.00475814439,4676,64883,41770,3440622,267581611,107848090
"Image 4_P4-3.czi",5,41,17637.744216645,18,123,303,37,31.30295,31.30295,"Fuchsia", , ,512,2788,5454,178.22222222222,2118.3333333333,4530.0555555556,0,1527,3979,18,18,18,512,1261,1475,189.23734103456,404.71166206543,416.66582352856,3208,38130,81541,1180520,83556506,372336637
"Image 4_P4-3.czi",5,42,35275.48843329,36,91.416666666667,310.75,37,31.30295,31.30295,"Fuchsia", , ,4552,3469,4933,1866.3888888889,2302.25,3345.5833333333,0,1091,2278,36,36,36,4552,2378,2655,1076.0572283713,662.18277041054,680.90231625815,67190,82881,120441,165929140,206159793,419172381
"Image 4_P4-3.czi",5,43,22537.117610158,23,178.84782608696,312.54347826087,37,31.30295,31.30295,"Fuchsia", , ,562,2975,1444,231.21739130435,2140.5652173913,273.26086956522,0,1429,0,23,23,23,562,1546,1444,170.8460116122,490.17397895469,413.19984350425,5318,49233,6285,1871758,110672399,5473595
"Image 4_P4-3.czi",5,44,17637.744216645,18,290.33333333333,314.16666666667,37,31.30295,31.30295,"Fuchsia", , ,773,3085,4062,595.16666666667,2384.8888888889,1862.5,329,1409,573,18,18,18,444,1676,3489,137.32625386284,449.03240927038,925.40015192157,10713,42928,33525,6696615,105806222,76998525
"Image 4_P4-3.czi",5,45,48993.733935125,50,165.94,340.64,37,31.30295,31.30295,"Fuchsia", , ,1608,5586,3453,902.76,2936.52,2270.3,0,671,406,50,50,50,1608,4915,3047,430.57515213102,1331.2810194144,681.20143713823,45138,146826,113515,49833134,518000634,280450839
"Image 4_P4-3.czi",5,46,17637.744216645,18,223,351,37,31.30295,31.30295,"Fuchsia", , ,1360,4561,1419,471,3450.1666666667,612.55555555556,0,1925,2,18,18,18,1360,2636,1417,508.69486982693,840.34273470097,423.46598199678,8478,62103,11026,8392236,226270691,9802536
"Image 4_P4-3.czi",5,47,53893.107328638,55,236.95454545455,356.44545454546,37,31.30295,31.30295,"Fuchsia", , ,1465,4081,2590,634.67272727273,2422.3818181818,1552.1818181818,198,929,531,55,55,55,1267,3152,2059,332.47634583339,765.51424233574,540.84844494927,34907,133231,85370,28123709,354381003,148305682
"Image 4_P4-3.czi",5,48,44094.360541613,45,166.5,384.61111111111,37,31.30295,31.30295,"Fuchsia", , ,77,3760,0,2.9555555555556,2301.6,0,0,929,0,45,45,45,77,2831,0,13.005166028711,759.27209160545,0,133,103572,0,7835,263747056,0
"Image 4_P4-3.czi",1,2,86552330.369792,88330,167.11067587456,208.8227442545,38,31.30295,31.30295,"Orange",1,39, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-3.czi",3,4,79369.848974903,81,99.141975308642,316.93209876543,38,31.30295,31.30295,"Yellow", , ,14119,823,5037,7538.8765432099,353.03703703704,1887.3703703704,2210,0,164,81,81,81,11909,823,4873,3367.5260258189,254.24188504476,1046.4702270543,610649,28596,152877,5510825945,15266562,376143515
"Image 4_P4-3.czi",5,6,25476.741646265,26,102.5,30.115384615385,38,31.30295,31.30295,"Fuchsia", , ,469,3031,3542,183.65384615385,2173.9230769231,2683.3846153846,0,1183,1763,26,26,26,469,1848,1779,142.93857206722,510.05152077624,533.56679633748,4775,56522,69768,1387733,129378294,194331716
"Image 4_P4-3.czi",5,7,88188.721083225,90,165.57777777778,65.266666666667,38,31.30295,31.30295,"Fuchsia", , ,1728,8762,8195,763.54444444444,3290.6555555556,4389.5,0,524,434,90,90,90,1728,8238,7761,473.18426847802,2326.4046290365,2268.6646829843,68719,296159,395055,72397409,1456239365,2192162633
"Image 4_P4-3.czi",5,8,44094.360541613,45,118.76666666667,71.5,38,31.30295,31.30295,"Fuchsia", , ,357,3971,3459,30.888888888889,2293.4888888889,2819.4888888889,0,929,2288,45,45,45,357,3042,1171,82.839994244716,841.1554451041,285.87128558005,1390,103207,126877,344884,267835977,361324077
"Image 4_P4-3.czi",5,9,47033.98457772,48,191.22916666667,90.416666666667,38,31.30295,31.30295,"Fuchsia", , ,2051,4181,1145,762.5,2527.5,125.22916666667,0,1089,0,48,48,48,2051,3092,1145,611.93213363102,856.93853897142,295.75739335974,36600,121320,6011,45507164,341150452,4863957
"Image 4_P4-3.czi",5,10,64671.728794365,66,140.15151515152,92.075757575758,38,31.30295,31.30295,"Fuchsia", , ,1742,6700,3165,855.57575757576,2977.5303030303,930.93939393939,124,447,0,66,66,66,1618,6253,3165,487.90765395501,1755.6733025314,877.7710386373,56468,196517,61442,63786154,785490591,107280108
"Image 4_P4-3.czi",5,11,26456.616324968,27,88.388888888889,95.944444444444,38,31.30295,31.30295,"Fuchsia", , ,1210,3501,5411,715.48148148148,2365.7407407407,4891.3333333333,85,1144,3849,27,27,27,1125,2357,1562,308.3813037297,707.2664927295,441.6958577678,19318,63875,132066,16294246,164117563,651051304
"Image 4_P4-3.czi",5,12,34295.613754588,35,126.3,110.15714285714,38,31.30295,31.30295,"Fuchsia", , ,881,4337,3833,712.48571428571,2784.6285714286,2127.3714285714,443,1361,0,35,35,35,438,2976,3833,90.509463732861,882.46529962487,1170.2440440733,24937,97462,74458,18045783,297872800,204961840
"Image 4_P4-3.czi",5,13,20577.368252753,21,96.214285714286,114.07142857143,38,31.30295,31.30295,"Fuchsia", , ,1225,4163,1835,416.85714285714,2610.0476190476,1031.5714285714,0,1023,436,21,21,21,1225,3140,1399,337.26996393309,909.44469189668,349.72583139205,8754,54811,21663,5924188,159601113,24793095
"Image 4_P4-3.czi",5,14,38215.112469398,39,179.88461538462,115.19230769231,38,31.30295,31.30295,"Fuchsia", , ,782,3266,6757,116.10256410256,2239.7435897436,4829.1282051282,0,1178,2835,39,39,39,782,2088,3922,204.62646261855,531.11698175928,1086.3053554301,4528,87350,188336,2116848,206360842,954340944
"Image 4_P4-3.czi",5,15,41154.736505505,42,65.357142857143,120.42857142857,38,31.30295,31.30295,"Fuchsia", , ,830,4127,5345,273.90476190476,2376.1666666667,3641.9761904762,0,757,1625,42,42,42,830,3370,3720,267.7325576313,955.20177709181,1135.6600850112,11504,99799,152963,6089910,274547885,609966281
"Image 4_P4-3.czi",5,16,18617.618895348,19,97.078947368421,121.39473684211,38,31.30295,31.30295,"Fuchsia", , ,682,4028,1749,369.36842105263,3055.4736842105,812.89473684211,0,1727,14,19,19,19,682,2301,1735,219.15753099497,636.271550032,553.06578820414,7018,58054,15445,3456768,184669616,18061031
"Image 4_P4-3.czi",5,17,32335.864397183,33,249.92424242424,131.19696969697,38,31.30295,31.30295,"Fuchsia", , ,1001,2863,7479,306.18181818182,1942.3333333333,6722.6666666667,0,911,5637,33,33,33,1001,1952,1842,304.80264665697,510.86731806475,562.18544908835,10104,64097,221848,6066610,132849273,1501523834
"Image 4_P4-3.czi",5,18,58792.48072215,60,122.2,134.38333333333,38,31.30295,31.30295,"Fuchsia", , ,1764,12706,269,425.55,6686.9166666667,18.5,0,1765,0,60,60,60,1764,10941,269,489.27097012125,2924.4383745426,49.09813762908,25533,401215,1110,24989347,3187479319,162762
"Image 4_P4-3.czi",5,19,25476.741646265,26,107.26923076923,143,38,31.30295,31.30295,"Fuchsia", , ,854,9479,2486,217.84615384615,6028.0384615385,919.34615384615,0,1690,11,26,26,26,854,7789,2475,249.22306350861,2219.2897869502,640.85636096134,5664,156729,23903,2786684,1067899619,32242553
"Image 4_P4-3.czi",5,20,48013.859256423,49,133.72448979592,161.09183673469,38,31.30295,31.30295,"Fuchsia", , ,2387,4023,2745,1485.5510204082,2552.2040816327,1208.5918367347,87,1005,0,49,49,49,2300,3018,2745,604.90116483413,867.72636286811,912.1601403255,72792,125058,59221,125699690,355315092,111511751
"Image 4_P4-3.czi",5,21,20577.368252753,21,86.214285714286,161.78571428571,38,31.30295,31.30295,"Fuchsia", , ,891,2892,5605,461.61904761905,2192.0952380952,3815.6190476191,0,1252,2512,21,21,21,891,1640,3093,302.31531158552,476.81808950185,1020.4053349621,9694,46034,80128,6302826,105458022,326562464
"Image 4_P4-3.czi",5,22,16657.869537943,17,258.44117647059,179.08823529412,38,31.30295,31.30295,"Fuchsia", , ,519,2812,10792,186.29411764706,2202.2352941177,9573.7058823529,0,1391,8762,17,17,17,519,1421,2030,169.83328763301,387.63006356121,566.52623115637,3167,37438,162753,1051487,84851398,1563284585
"Image 4_P4-3.czi",5,23,48013.859256423,49,77.80612244898,200.54081632653,38,31.30295,31.30295,"Fuchsia", , ,3219,4686,8449,1450.7346938776,2626.4693877551,6254.2040816327,8,1038,4912,49,49,49,3211,3648,3537,996.70015500129,1029.403632005,924.12433731416,71086,128697,306456,150810664,388882979,1957630644
"Image 4_P4-3.czi",5,24,37235.237790695,38,272.63157894737,205.05263157895,38,31.30295,31.30295,"Fuchsia", , ,1474,3761,2583,484.28947368421,2850.7631578947,837.28947368421,0,2026,8,38,38,38,1474,1735,2575,477.09174753068,455.52152672369,709.51562875935,18403,108329,31817,17334191,316497817,45266299
"Image 4_P4-3.czi",5,25,43114.48586291,44,234.38636363636,214.84090909091,38,31.30295,31.30295,"Fuchsia", , ,2164,5320,7603,1402.7272727273,2942.1590909091,4201.0909090909,283,809,928,44,44,44,1881,4511,6675,464.90300882119,1238.4022892079,1900.0405236582,61720,129455,184848,95870124,446823735,931799874
"Image 4_P4-3.czi",5,26,36255.363111993,37,115.41891891892,221.2027027027,38,31.30295,31.30295,"Fuchsia", , ,807,4570,2645,344.78378378378,2758.3513513514,1657.5405405405,0,1173,447,37,37,37,807,3397,2198,258.85797641168,967.55698127398,608.58006843775,12757,102059,61329,6810675,315216575,114988613
"Image 4_P4-3.czi",5,27,40174.861826803,41,78.573170731707,229.93902439024,38,31.30295,31.30295,"Fuchsia", , ,1726,4367,3691,359.78048780488,2480.2926829268,3172.2926829268,0,717,2642,41,41,41,1726,3650,1049,470.776088613,973.86988976717,333.7631828035,14751,101692,130064,14172327,290162826,417056990
"Image 4_P4-3.czi",5,28,69571.102187878,71,255.5,231.61267605634,38,31.30295,31.30295,"Fuchsia", , ,1595,29952,822,605.05633802817,11926.042253521,184.97183098592,0,1532,0,71,71,71,1595,28420,822,428.80741222685,7974.2574798744,235.54780963478,42959,846749,13133,38863921,14549579117,6313029
"Image 4_P4-3.czi",5,29,33315.739075885,34,113.26470588235,232.11764705882,38,31.30295,31.30295,"Fuchsia", , ,617,2577,3567,255.47058823529,1995.8529411765,2175.6470588235,0,1345,725,34,34,34,617,1232,2842,208.12587032037,342.87484529569,854.54843231552,8686,67859,73972,3648458,139316169,185035314
"Image 4_P4-3.czi",5,30,56832.731364745,58,163.89655172414,241.01724137931,38,31.30295,31.30295,"Fuchsia", , ,1789,5640,2445,1131.224137931,2818.3620689655,1327.1896551724,345,724,0,58,58,58,1444,4916,2445,377.96932220743,1367.0317402631,765.27895285352,65611,163465,76977,82363813,567223775,135545235
"Image 4_P4-3.czi",5,31,23516.99228886,24,156.625,245.875,38,31.30295,31.30295,"Fuchsia", , ,1871,3381,3159,815.91666666667,2413.875,2854.7916666667,76,1385,2574,24,24,24,1795,1996,585,521.36367317847,603.2365108674,135.31669107711,19582,57933,68515,22229142,148212589,196017195
"Image 4_P4-3.czi",5,32,45074.235220315,46,298.30434782609,246.45652173913,38,31.30295,31.30295,"Fuchsia", , ,1979,4649,10649,1423.8043478261,2582.3043478261,7668.1304347826,936,905,4793,46,46,46,1043,3744,5856,263.26021090804,1011.7513280241,1871.5166589777,65495,118786,352734,96370833,352805438,2862426178
"Image 4_P4-3.czi",5,33,54872.98200734,56,230.60714285714,251.39285714286,38,31.30295,31.30295,"Fuchsia", , ,1168,10483,1082,546.10714285714,6266.6071428571,191.94642857143,142,2683,0,56,56,56,1026,7800,1082,277.82143896404,2131.5770148249,315.82627098068,30582,350930,10749,20946210,2449039576,7549275
"Image 4_P4-3.czi",5,34,44094.360541613,45,133.56666666667,265.83333333333,38,31.30295,31.30295,"Fuchsia", , ,1407,4204,3503,916.46666666667,2580.2,2969.5777777778,203,866,2465,45,45,45,1204,3338,1038,318.32763282219,913.22083857083,288.20253996175,41241,116109,133631,42254631,336279223,400482319
"Image 4_P4-3.czi",5,35,60752.230079555,62,108.01612903226,269.83870967742,38,31.30295,31.30295,"Fuchsia", , ,1376,5823,3855,729.04838709677,2969.7741935484,2337.3870967742,0,946,937,62,62,62,1376,4877,2918,466.42281625361,1334.942319861,870.52204715612,45201,184126,144918,46224281,655518974,384955790
"Image 4_P4-3.czi",5,36,17637.744216645,18,235,270.5,38,31.30295,31.30295,"Fuchsia", , ,1610,6634,4471,1102.0555555556,4894.8888888889,3899.3333333333,676,2917,2992,18,18,18,934,3717,1479,236.50928901599,1169.885861144,464.46300428876,19837,88108,70188,22812399,454545630,277353748
"Image 4_P4-3.czi",5,37,17637.744216645,18,216,285.5,38,31.30295,31.30295,"Fuchsia", , ,560,3998,395,127.66666666667,2880.8888888889,90.388888888889,0,1346,0,18,18,18,560,2652,395,177.42438323045,733.62411347316,121.29601074323,2298,51856,1627,828528,158540848,397179
"Image 4_P4-3.czi",5,38,42134.611184208,43,159.1511627907,292.63953488372,38,31.30295,31.30295,"Fuchsia", , ,1325,5082,2162,526.46511627907,3105.8372093023,969.32558139535,0,989,37,43,43,43,1325,4093,2125,443.37388010987,1065.7933313965,653.76902579727,22638,133551,41681,20174494,462496113,58353845
"Image 4_P4-3.czi",5,39,77410.099617498,79,272.53797468354,300.8417721519,38,31.30295,31.30295,"Fuchsia", , ,2133,9758,8676,703.84810126582,3708.6582278481,2194.5316455696,0,319,0,79,79,79,2133,9439,8676,491.9183559684,2618.777723731,2406.2610683619,55604,292984,173368,58011496,1621501270,832088764
"Image 4_P4-3.czi",5,40,51933.357971233,53,91.122641509434,311.04716981132,38,31.30295,31.30295,"Fuchsia", , ,5654,4696,5256,2526.7924528302,2534.9245283019,2926.0754716981,0,906,1610,53,53,53,5654,3790,3646,1596.6080796307,1087.8513906047,830.20907582313,133920,134351,155082,470944228,402107519,489622486
"Image 4_P4-3.czi",5,41,55852.856686043,57,165.93859649123,340.16666666667,38,31.30295,31.30295,"Fuchsia", , ,1179,5795,3183,624.49122807018,2811.6666666667,2126.298245614,0,716,450,57,57,57,1179,5079,2733,343.71905693495,1412.2503361319,605.3987754516,35596,160265,121199,28845386,562301015,278229651
"Image 4_P4-3.czi",5,42,25476.741646265,26,260,340,38,31.30295,31.30295,"Fuchsia", , ,746,2750,5359,427.73076923077,1718.7692307692,4867.8846153846,0,697,4529,26,26,26,746,2053,830,227.9041127654,696.77292184426,223.81551812563,11121,44688,126565,6055301,88945672,617356151
"Image 4_P4-3.czi",5,43,16657.869537943,17,223.5,352.5,38,31.30295,31.30295,"Fuchsia", , ,1028,5005,1368,315.58823529412,3379.0588235294,524.52941176471,0,1948,0,17,17,17,1028,3057,1368,391.98613796019,1027.4733859442,453.58035639331,5365,57444,8917,4151581,210997880,7968991
"Image 4_P4-3.czi",5,44,38215.112469398,39,236.39743589744,356.73076923077,38,31.30295,31.30295,"Fuchsia", , ,1270,4438,2430,611.94871794872,2874.9743589744,1315.2307692308,209,1437,524,39,39,39,1061,3001,1906,295.7125158626,816.2110307351,472.36824738079,23866,112124,51294,17927712,347669242,75942454
"Image 4_P4-3.czi",1,2,86623861.221337,88403,167.05553544563,209.02917887402,39,31.30295,31.30295,"Orange",1,38, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-3.czi",3,4,25476.741646265,26,98.923076923077,315.34615384615,39,31.30295,31.30295,"Yellow", , ,9550,485,2986,7633.2307692308,162.76923076923,1379.6538461539,4959,0,61,26,26,26,4591,485,2925,1249.6031468492,154.25285934265,872.26757098073,198464,4232,35871,1553959212,1283688,68510831
"Image 4_P4-3.czi",5,6,29396.240361075,30,101.76666666667,31.033333333333,39,31.30295,31.30295,"Fuchsia", , ,540,2472,3542,161.36666666667,1770.8666666667,2796.5,0,772,1853,30,30,30,540,1700,1689,150.32642260539,441.00173846974,489.55389615586,4841,53126,83895,1436519,99719056,241562595
"Image 4_P4-3.czi",5,7,87208.846404523,89,165.6797752809,65.207865168539,39,31.30295,31.30295,"Fuchsia", , ,1715,8249,8419,673.04494382023,3072.4157303371,4288.2696629214,0,487,195,89,89,89,1715,7762,8224,464.05321281157,2180.4728261684,2452.270241133,59901,273445,381656,59266459,1258529353,2165843228
"Image 4_P4-3.czi",5,8,26456.616324968,27,118.61111111111,71.5,39,31.30295,31.30295,"Fuchsia", , ,423,3425,3455,49.666666666667,2312.0740740741,2934.7037037037,0,1275,2441,27,27,27,423,2150,1014,115.88986814412,664.55693313584,288.56485936905,1341,62426,79237,415795,155816070,234702129
