ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P1-1.czi",4,9,32335.864397183,33,281.34848484849,216.28787878788,45,31.30295,31.30295,"Fuchsia", , ,616,3182,5140,376.60606060606,2103.8787878788,4600.8787878788,197,892,3465,33,33,33,419,2290,1675,105.12401586755,640.89535795517,438.11077063739,12428,69428,151829,5034094,159211996,704688939
"Image 4_P1-1.czi",4,10,37235.237790695,38,266.23684210526,222.36842105263,45,31.30295,31.30295,"Fuchsia", , ,245,3230,2266,136.84210526316,2097.1842105263,1655.7368421053,46,1105,680,38,38,38,199,2125,1586,56.990528523554,602.34890918188,443.03399199772,5200,79693,62918,831752,180555397,111437978
"Image 4_P1-1.czi",4,11,33315.739075885,34,308.61764705882,232.88235294118,45,31.30295,31.30295,"Fuchsia", , ,425,3060,4329,308.58823529412,2017.1176470588,2305.3529411765,77,1004,814,34,34,34,348,2056,3515,100.39984234174,576.03302539508,1153.2277202218,10492,68582,78382,3570352,149287826,224586002
"Image 4_P1-1.czi",4,12,29396.240361075,30,126,255,45,31.30295,31.30295,"Fuchsia", , ,344,3126,6438,210.3,2241.1333333333,4434.3666666667,139,1496,3140,30,30,30,205,1630,3298,53.454556916809,500.0212915007,1015.4100066521,6309,67234,133031,1409647,157930976,619808899
"Image 4_P1-1.czi",1,2,98655742.401125,100682,230.34868198884,175.87040384577,46,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P1-1.czi",4,5,32335.864397183,33,246.4696969697,164.01515151515,46,31.30295,31.30295,"Fuchsia", , ,222,2379,4377,150.09090909091,1749.0303030303,2942.5454545455,0,902,2042,33,33,33,222,1477,2335,65.856550374832,396.30445089985,614.89852267006,4953,57718,97104,882187,105976362,297832140
"Image 4_P1-1.czi",4,6,23516.99228886,24,235.625,189.875,46,31.30295,31.30295,"Fuchsia", , ,293,2427,1357,162.95833333333,1759.375,542.54166666667,0,847,164,24,24,24,293,1580,1193,89.476486669218,462.4459369107,351.40599326342,3911,42225,13021,821469,79208303,9904617
"Image 4_P1-1.czi",4,7,24496.866967563,25,280.42,216.82,46,31.30295,31.30295,"Fuchsia", , ,446,3022,5066,323.04,2075.2,4299.28,213,1209,3275,25,25,25,233,1813,1791,55.609111963179,567.72066194564,590.76267936739,8076,51880,107482,2683088,115396738,470471226
"Image 4_P1-1.czi",4,8,31355.98971848,32,266,223,46,31.30295,31.30295,"Fuchsia", , ,272,3178,2283,137.0625,2123.15625,1587.6875,10,1079,703,32,32,32,262,2099,1580,66.409257759209,602.73961153596,412.0110738803,4386,67941,50806,737872,155511505,85926398
"Image 4_P1-1.czi",4,9,20577.368252753,21,334.07142857143,280.07142857143,46,31.30295,31.30295,"Fuchsia", , ,405,1541,6683,259.2380952381,1246.5714285714,6162.8571428571,82,863,5095,21,21,21,323,678,1588,85.122209065499,195.82098238661,390.0502897979,5444,26178,129420,1556208,33399664,800639756
"Image 4_P1-1.czi",1,2,98421552.352915,100443,229.98500144361,176.25166014556,47,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P1-1.czi",4,5,40174.861826803,41,243.40243902439,162.42682926829,47,31.30295,31.30295,"Fuchsia", , ,536,2176,3029,197.48780487805,1439.0731707317,2543.2195121951,0,656,1692,41,41,41,536,1520,1337,126.41283992365,420.65760365432,389.86084133926,8097,59002,104272,2238267,91986308,271266244
"Image 4_P1-1.czi",4,6,21557.242931455,22,155.04545454546,162.59090909091,47,31.30295,31.30295,"Fuchsia", , ,388,2095,4791,164.81818181818,1603.9090909091,3402.4090909091,0,1060,2261,22,22,22,388,1035,2530,134.27641581512,322.60545106411,711.16789653097,3626,35286,74853,976264,58781096,265301483
"Image 4_P1-1.czi",4,7,25476.741646265,26,134.26923076923,164,47,31.30295,31.30295,"Fuchsia", , ,442,2653,5937,260.42307692308,1956.1923076923,4945.3076923077,105,1075,3807,26,26,26,337,1578,2130,94.213448329598,411.17072067264,517.22558090108,6771,50861,128578,1985229,103720431,642545830
"Image 4_P1-1.czi",4,8,15677.99485924,16,212.5,183,47,31.30295,31.30295,"Fuchsia", , ,472,2265,2011,342.9375,1847,1626.4375,156,1392,1151,16,16,16,316,873,860,90.086971866081,270.67569771469,242.16522424439,5487,29552,26023,2003433,55681524,43204443
"Image 4_P1-1.czi",4,9,30376.115039778,31,237.11290322581,191.27419354839,47,31.30295,31.30295,"Fuchsia", , ,322,2032,1339,98.322580645161,1485.6774193548,633.51612903226,0,675,67,31,31,31,322,1357,1272,95.178914715664,371.18947426678,399.07859467927,3048,46056,19639,571458,72557808,17219535
"Image 4_P1-1.czi",4,10,17637.744216645,18,280.5,217,47,31.30295,31.30295,"Fuchsia", , ,364,2767,5204,288.66666666667,2002.8888888889,4147.6111111111,172,1207,3202,18,18,18,192,1560,2002,55.653338782566,488.04253537972,568.65022216069,5196,36052,74657,1552566,76257304,315145375
"Image 4_P1-1.czi",4,11,34295.613754588,35,266.18571428571,222.55714285714,47,31.30295,31.30295,"Fuchsia", , ,247,2969,2558,104.4,1947.1428571429,1757.8571428571,0,906,728,35,35,35,247,2063,1830,73.2751462559,561.68554856092,479.50226294364,3654,68150,61525,564032,143424468,115969523
"Image 4_P1-1.czi",4,12,17637.744216645,18,183,277.5,47,31.30295,31.30295,"Fuchsia", , ,183,1935,6419,115.44444444444,1496.4444444444,4866.4444444444,29,880,4073,18,18,18,154,1055,2346,47.008412541514,321.18131625065,577.10608895462,2078,26936,87596,277460,42061904,431942942
"Image 4_P1-1.czi",4,13,25476.741646265,26,334.73076923077,280.61538461539,47,31.30295,31.30295,"Fuchsia", , ,296,1681,6676,188.5,1194.5,6123.4615384615,18,590,4768,26,26,26,278,1091,1908,79.915580458381,300.25565773187,508.78916897035,4901,31057,159210,1083501,39351423,981387972
"Image 4_P1-1.czi",1,2,98351001.376049,100371,230.0585178986,176.65434737125,48,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P1-1.czi",4,5,15677.99485924,16,93.5,113,48,31.30295,31.30295,"Fuchsia", , ,172,1932,1463,63.75,1321.4375,582.4375,8,750,7,16,16,16,164,1182,1456,45.097671780259,355.43137523297,419.67065956533,1020,21143,9319,95532,29834125,8069587
"Image 4_P1-1.czi",4,6,24496.866967563,25,156.1,161.9,48,31.30295,31.30295,"Fuchsia", , ,353,2530,5402,82.04,1847.04,3068.48,0,1012,1565,25,25,25,353,1518,3837,104.4985964818,431.39284880489,1156.125177767,2051,46176,76712,430343,89755314,267468248
"Image 4_P1-1.czi",4,7,23516.99228886,24,247.375,163.5,48,31.30295,31.30295,"Fuchsia", , ,272,1983,3966,122.75,1499.8333333333,2988.0416666667,1,831,2152,24,24,24,271,1152,1814,74.821090958191,373.36212363109,504.75921760145,2946,35996,71713,490380,57194184,220141415
"Image 4_P1-1.czi",4,8,29396.240361075,30,134.7,164.2,48,31.30295,31.30295,"Fuchsia", , ,459,3032,5631,278.86666666667,2094,4892,87,1187,3741,30,30,30,372,1845,1890,99.536766152472,563.16568273191,467.60328012772,8366,62820,146760,2620318,140742592,724290852
"Image 4_P1-1.czi",4,9,23516.99228886,24,237.375,191.875,48,31.30295,31.30295,"Fuchsia", , ,312,1749,1300,105.25,1395.4166666667,651.70833333333,0,745,0,24,24,24,312,1004,1300,92.723173783697,301.93245957487,420.40296188576,2526,33490,15641,463606,48829258,14258359
"Image 4_P1-1.czi",4,10,15677.99485924,16,281.5,218,48,31.30295,31.30295,"Fuchsia", , ,390,2442,4744,310.25,1894.8125,3777.75,208,1293,2723,16,16,16,182,1149,2021,46.130972964665,386.66837104509,616.81034362274,4964,30317,60444,1572002,59687717,234049146
"Image 4_P1-1.czi",4,11,22537.117610158,23,266.32608695652,223.36956521739,48,31.30295,31.30295,"Fuchsia", , ,250,2627,2678,111.08695652174,1907.8695652174,1760.3043478261,0,1031,805,23,23,23,250,1596,1873,67.082657997075,475.00050759282,462.66622907415,2555,43881,40487,382829,88682985,75978763
"Image 4_P1-1.czi",4,12,27436.49100367,28,334.82142857143,279.60714285714,48,31.30295,31.30295,"Fuchsia", , ,377,1856,6656,224.82142857143,1302.6071428571,6191.9642857143,58,693,5167,28,28,28,319,1163,1489,84.360800784456,347.77177906992,442.16290630749,6295,36473,173375,1607403,50775511,1078810525
"Image 4_P1-1.czi",1,2,98925207.937768,100957,229.51048961439,175.83537050427,49,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P1-1.czi",4,5,26456.616324968,27,157.16666666667,162.27777777778,49,31.30295,31.30295,"Fuchsia", , ,306,2934,4599,81.333333333333,2083.1481481482,2166.037037037,0,793,1133,27,27,27,306,2141,3466,102.90361434932,569.20766142363,848.08437903319,2196,56245,58483,453926,125590599,145376769
"Image 4_P1-1.czi",4,6,35275.48843329,36,244.33333333333,163.16666666667,49,31.30295,31.30295,"Fuchsia", , ,324,1770,3540,155.94444444444,1405.9166666667,2765.6388888889,28,741,1451,36,36,36,296,1029,2089,81.071377526031,269.44751675552,554.32734799048,5614,50613,99563,1105512,73698729,286110063
"Image 4_P1-1.czi",4,7,32335.864397183,33,134.07575757576,163.71212121212,49,31.30295,31.30295,"Fuchsia", , ,484,3331,5826,345.0303030303,2221.0606060606,5105.0909090909,168,947,4069,33,33,33,316,2384,1757,81.532771343984,646.28128257913,443.04072637544,11386,73295,168468,4141238,176158381,866325578
"Image 4_P1-1.czi",4,8,24496.866967563,25,212.74,183.86,49,31.30295,31.30295,"Fuchsia", , ,392,2524,2166,215.8,1668.84,1307.36,0,852,576,25,25,25,392,1672,1590,105.14910048751,478.40652866225,483.82373512124,5395,41721,32684,1429593,75118621,48347804
"Image 4_P1-1.czi",4,9,19597.49357405,20,334.1,279.15,49,31.30295,31.30295,"Fuchsia", , ,377,1988,6801,240.75,1246.75,6305,107,679,5225,20,20,20,270,1309,1576,76.595915103394,420.24289655539,451.58947356153,4815,24935,126100,1270683,34443189,798935228
"Image 4_P1-1.czi",1,2,98352961.125406,100373,229.50424416925,176.70187699879,50,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P1-1.czi",4,5,17637.744216645,18,326,68.5,50,31.30295,31.30295,"Fuchsia", , ,160,1834,5841,58.388888888889,1288.2222222222,3516.2222222222,0,761,1779,18,18,18,160,1073,4062,40.069261930238,320.55183219595,1120.0723482702,1051,23188,63292,88661,31618106,243876292
"Image 4_P1-1.czi",4,6,47033.98457772,48,156.95833333333,161.1875,50,31.30295,31.30295,"Fuchsia", , ,270,3257,5842,68.541666666667,1815,2738.0416666667,0,514,1030,48,48,48,270,2743,4812,89.689288322053,799.71239511065,1460.2723727039,3290,87120,131426,603578,188181176,460072448
"Image 4_P1-1.czi",4,7,16657.869537943,17,107.55882352941,231.91176470588,50,31.30295,31.30295,"Fuchsia", , ,504,1809,2968,384,1487.8235294118,1078.0588235294,211,933,216,17,17,17,293,876,2752,95.219483300426,251.85716073156,867.20430627594,6528,25293,18327,2651820,38646433,31790277
"Image 4_P1-1.czi",4,8,20577.368252753,21,334.78571428571,280.21428571429,50,31.30295,31.30295,"Fuchsia", , ,324,2161,7088,212.95238095238,1553.7619047619,6577.0476190476,87,747,5506,21,21,21,237,1414,1582,62.866904003996,407.67780228532,428.72199339321,4472,32629,138118,1031368,54021721,912084714
"Image 4_P1-1.czi",1,2,97751318.072683,99759,228.76708367165,177.67410960415,51,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P1-1.czi",4,5,42134.611184208,43,156.59302325581,161.5,51,31.30295,31.30295,"Fuchsia", , ,397,3454,5620,84.744186046512,2120.8372093023,2475.8837209302,0,929,950,43,43,43,397,2525,4670,120.72540526873,710.34149836314,1387.8714639487,3644,91196,106463,920942,214604442,344489871
"Image 4_P1-1.czi",4,6,20577.368252753,21,132.78571428571,164.21428571429,51,31.30295,31.30295,"Fuchsia", , ,491,3655,5412,387.47619047619,2254.3333333333,4976.380952381,218,810,4276,21,21,21,273,2845,1136,64.914265803149,792.58679861157,342.61691087722,8137,47341,104504,3237171,119286271,522399442
"Image 4_P1-1.czi",4,7,25476.741646265,26,239.23076923077,194.03846153846,51,31.30295,31.30295,"Fuchsia", , ,289,2568,910,216.19230769231,1899.2307692308,493.57692307692,111,1045,141,26,26,26,178,1523,769,49.112132293982,396.66089373089,198.42321901974,5621,49380,12833,1275517,97717512,7318367
"Image 4_P1-1.czi",4,8,17637.744216645,18,106.5,231.83333333333,51,31.30295,31.30295,"Fuchsia", , ,460,2035,2006,383.27777777778,1695.8888888889,761.88888888889,203,1221,162,18,18,18,257,814,1844,74.068970684766,232.55888283815,554.53105666902,6899,30526,13714,2737499,52688126,15676124
"Image 4_P1-1.czi",4,9,17637.744216645,18,105.5,249,51,31.30295,31.30295,"Fuchsia", , ,319,2327,6199,226.94444444444,1918.7777777778,4695.1111111111,123,1290,3414,18,18,18,196,1037,2785,59.743050023779,293.67540215358,862.78631318666,4085,34538,84512,987745,67736916,409448034
"Image 4_P1-1.czi",4,10,17637.744216645,18,183.16666666667,278.66666666667,51,31.30295,31.30295,"Fuchsia", , ,422,2935,6533,233.94444444444,2346.3333333333,5619.3333333333,21,1757,4790,18,18,18,401,1178,1743,117.55873236623,367.12427772366,579.08101637803,4211,42234,101148,1220081,101386306,574085020
"Image 4_P1-1.czi",1,2,96043396.507704,98016,229.07155974535,180.60391160627,52,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P1-1.czi",4,5,26456.616324968,27,326.16666666667,70.5,52,31.30295,31.30295,"Fuchsia", , ,109,1877,7330,28.666666666667,1294.5185185185,5567.2592592593,0,592,3459,27,27,27,109,1285,3871,33.039603275696,373.13767003309,1050.3527829548,774,34952,150316,50570,48866036,865532408
"Image 4_P1-1.czi",4,6,15677.99485924,16,115,108.5,52,31.30295,31.30295,"Fuchsia", , ,179,2618,2699,82.1875,2117.0625,2470.8125,0,1345,2204,16,16,16,179,1273,495,62.370098337799,353.61475624376,149.32479979338,1315,33873,39533,166427,73586909,98013099
"Image 4_P1-1.czi",4,7,43114.48586291,44,156.65909090909,161.79545454546,52,31.30295,31.30295,"Fuchsia", , ,395,3491,5516,107.95454545455,2113.3181818182,2146.3863636364,0,896,708,44,44,44,395,2595,4808,135.32079964317,731.46446837761,1315.7065343233,4750,92986,94441,1300188,219515736,277143473
"Image 4_P1-1.czi",4,8,30376.115039778,31,134.6935483871,163.75806451613,52,31.30295,31.30295,"Fuchsia", , ,474,3567,5578,330.67741935484,2304.1935483871,4855.9032258065,166,857,4083,31,31,31,308,2710,1495,86.685403268284,742.65633233481,321.56019186032,10251,71430,150533,3615205,181134698,734075709
"Image 4_P1-1.czi",4,9,21557.242931455,22,240.04545454546,194.59090909091,52,31.30295,31.30295,"Fuchsia", , ,305,2849,645,207.40909090909,2050.5454545455,313.09090909091,8,1251,9,22,22,22,297,1598,636,83.952174078266,501.17478438382,162.01555160243,4563,45112,6888,1094415,97778906,2707800
"Image 4_P1-1.czi",4,10,17637.744216645,18,105,249.5,52,31.30295,31.30295,"Fuchsia", , ,366,2588,6595,263.38888888889,2155.8888888889,4971.1666666667,163,1669,3163,18,18,18,203,919,3432,60.157771869808,258.50381471503,1052.2056525671,4741,38806,89481,1310249,84797436,463646289
"Image 4_P1-1.czi",4,11,20577.368252753,21,183.21428571429,279.21428571429,52,31.30295,31.30295,"Fuchsia", , ,466,2923,7163,219.95238095238,2189.2857142857,5987.9523809524,0,1260,4950,21,21,21,466,1663,2213,126.28795516219,497.39412369439,690.1697962234,4619,45975,125747,1334933,105600429,762493735
"Image 4_P1-1.czi",1,2,95896415.305899,97866,228.67265444588,181.09482353422,53,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P1-1.czi",4,5,22537.117610158,23,326.36956521739,69.804347826087,53,31.30295,31.30295,"Fuchsia", , ,115,1940,7832,29.608695652174,1422.2173913044,5823.0434782609,0,844,3977,23,23,23,115,1096,3855,34.919048110575,327.73353318619,1067.3904235122,681,32711,133930,46989,48885157,804945304
"Image 4_P1-1.czi",4,6,44094.360541613,45,156.76666666667,162.38888888889,53,31.30295,31.30295,"Fuchsia", , ,451,3356,5474,130.95555555556,2008,1818.1333333333,0,711,252,45,45,45,451,2645,5222,155.1491885479,718.26068324175,1352.5701729401,5893,90360,81816,1830857,204142410,229248024
"Image 4_P1-1.czi",4,7,27436.49100367,28,135.17857142857,164.60714285714,53,31.30295,31.30295,"Fuchsia", , ,409,3310,4975,279.28571428571,2244.6071428571,4784.2142857143,120,989,4380,28,28,28,289,2321,595,92.547828332709,623.59277662446,134.73742836782,7820,62849,133958,2415272,151570749,641373940
"Image 4_P1-1.czi",4,8,20577.368252753,21,253.78571428571,173.64285714286,53,31.30295,31.30295,"Fuchsia", , ,417,2035,7339,269.14285714286,1458.0952380952,5539.5238095238,0,827,3669,21,21,21,417,1208,3670,120.30306966752,345.7413635598,1112.3347795986,5652,30620,116330,1810652,47037618,669158578
"Image 4_P1-1.czi",4,9,19597.49357405,20,240.4,195.45,53,31.30295,31.30295,"Fuchsia", , ,315,3084,477,169.15,2074.45,211.1,11,1208,1,20,20,20,304,1876,476,95.338883104319,601.31657963786,132.50338625266,3383,41489,4222,744935,92936907,1224850
"Image 4_P1-1.czi",4,10,21557.242931455,22,107.04545454546,232.40909090909,53,31.30295,31.30295,"Fuchsia", , ,473,2377,3254,355.5,1821.5454545455,1326.2272727273,154,1257,78,22,22,22,319,1120,3176,83.880725977284,356.61887449352,1022.8206532646,7821,40074,29177,2928121,75667330,60664737
"Image 4_P1-1.czi",4,11,22537.117610158,23,105.45652173913,250.15217391304,53,31.30295,31.30295,"Fuchsia", , ,408,2745,6911,273.34782608696,2092.8695652174,5112.6956521739,173,1343,2945,23,23,23,235,1402,3966,76.389319038993,405.93419802048,1246.7958728744,6287,48136,117592,1846915,104367586,635411106
"Image 4_P1-1.czi",1,2,95494666.687631,97456,228.50280126416,181.72378304055,54,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P1-1.czi",4,5,16657.869537943,17,113.91176470588,109.55882352941,54,31.30295,31.30295,"Fuchsia", , ,184,2972,2282,100.23529411765,2084.5294117647,1779.4117647059,0,1311,1213,17,17,17,184,1661,1069,62.058973375899,526.04159978645,323.28432896282,1704,35437,30250,232422,78296985,55499410
"Image 4_P1-1.czi",4,6,36255.363111993,37,156.58108108108,162.5,54,31.30295,31.30295,"Fuchsia", , ,449,3077,5066,146.94594594595,1978.5405405405,1909.5675675676,0,921,203,37,37,37,449,2156,4863,152.38072675337,616.34881874339,1387.2115423984,5437,73206,70654,1634861,158516930,204195398
"Image 4_P1-1.czi",4,7,23516.99228886,24,134.41666666667,164.58333333333,54,31.30295,31.30295,"Fuchsia", , ,373,2909,4827,280.08333333333,2123.2083333333,4545.125,100,1350,4077,24,24,24,273,1559,750,82.226578093263,434.91958068897,200.15240117384,6722,50957,109083,2038228,112542893,496717273
"Image 4_P1-1.czi",4,8,26456.616324968,27,240.16666666667,195.27777777778,54,31.30295,31.30295,"Fuchsia", , ,319,3208,376,177.44444444444,2081.037037037,122.11111111111,16,1028,0,27,27,27,303,2180,376,91.499194335811,619.1364632405,120.31539748426,4791,56188,3297,1067811,126895888,778971
"Image 4_P1-1.czi",4,9,17637.744216645,18,339,243.5,54,31.30295,31.30295,"Fuchsia", , ,490,1288,7455,253.44444444444,1013.7777777778,5982.2222222222,19,729,3542,18,18,18,471,559,3913,151.28011502711,164.9180029967,1133.6483818163,4562,18248,107680,1545270,18961782,666013386
"Image 4_P1-1.czi",4,10,25476.741646265,26,105.26923076923,250.65384615385,54,31.30295,31.30295,"Fuchsia", , ,406,2777,6705,277.19230769231,2012.3076923077,5435.0769230769,176,1151,3254,26,26,26,230,1626,3451,69.416435650799,470.67345531532,1117.8169053321,7207,52320,141312,2118191,110822276,799279456
"Image 4_P1-1.czi",4,11,20577.368252753,21,309.21428571429,258.78571428571,54,31.30295,31.30295,"Fuchsia", , ,207,1760,1450,58.285714285714,1322.0476190476,772.47619047619,0,745,158,21,21,21,207,1015,1292,65.548564329925,298.20956996557,441.6057765754,1224,27763,16222,157274,38482587,16431422
"Image 4_P1-1.czi",1,2,95328087.992251,97286,228.08101885163,182.54801307485,55,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P1-1.czi",4,5,23516.99228886,24,141.625,59.5,55,31.30295,31.30295,"Fuchsia", , ,287,2132,3268,204.33333333333,1599.9166666667,2235.875,33,851,1245,24,24,24,254,1281,2023,79.408501716929,365.90827036136,615.47735539173,4904,38398,53661,1147082,64513044,128691973
"Image 4_P1-1.czi",4,6,29396.240361075,30,110.8,94.6,55,31.30295,31.30295,"Fuchsia", , ,230,2661,3569,66.533333333333,1911.4,1976.2,0,1074,933,30,30,30,230,1587,2636,56.50311760293,454.5337588464,661.90865084917,1996,57342,59286,225386,115594926,129866562
"Image 4_P1-1.czi",4,7,15677.99485924,16,115,109.5,55,31.30295,31.30295,"Fuchsia", , ,160,3008,2017,86.6875,2393.6875,1467.9375,0,1601,1042,16,16,16,160,1407,975,51.958597299517,441.77471162724,291.43105960072,1387,38299,23487,160731,94603311,35751429
"Image 4_P1-1.czi",4,8,27436.49100367,28,156.75,162.03571428571,55,31.30295,31.30295,"Fuchsia", , ,354,2674,5222,119.60714285714,1905.7142857143,1931.9285714286,0,1142,68,28,28,28,354,1532,5154,124.46339318605,452.9221057339,1362.983517429,3349,53360,54094,818825,107227652,154664294
"Image 4_P1-1.czi",4,9,26456.616324968,27,239.27777777778,194.35185185185,55,31.30295,31.30295,"Fuchsia", , ,317,3199,242,233.92592592593,2143.8148148148,37.740740740741,111,1018,0,27,27,27,206,2181,242,63.731966333729,606.49332782411,67.39013428856,6316,57883,1019,1583082,133654121,156535
"Image 4_P1-1.czi",4,10,17637.744216645,18,106.66666666667,231.83333333333,55,31.30295,31.30295,"Fuchsia", , ,477,2472,2139,353.55555555556,1909.5,801.44444444444,194,1098,153,18,18,18,283,1374,1986,80.188177375781,382.89105346499,558.72504257695,6364,34371,14426,2359340,68123719,16868590
"Image 4_P1-1.czi",4,11,30376.115039778,31,105.5,249.6935483871,55,31.30295,31.30295,"Fuchsia", , ,394,2677,6425,257.51612903226,1832.1612903226,4631.6774193548,174,810,2746,31,31,31,220,1867,3679,67.387867833779,517.26647528292,1291.5970317685,7983,56797,143582,2191985,112088203,715072194
"Image 4_P1-1.czi",4,12,17637.744216645,18,309,259,55,31.30295,31.30295,"Fuchsia", , ,204,1748,1478,61.833333333333,1343.6111111111,704.11111111111,0,798,6,18,18,18,204,950,1472,63.526974354114,290.45221109178,556.51593591568,1113,24185,12674,137427,33929397,14188974
"Image 4_P1-1.czi",1,2,95139952.053941,97094,228.03661400293,183.24378437391,56,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P1-1.czi",4,5,31355.98971848,32,141.875,59,56,31.30295,31.30295,"Fuchsia", , ,299,2565,3698,205.6875,1843.3125,2270.84375,49,1066,1134,32,32,32,250,1499,2564,77.336899134514,418.37060569509,694.93077443009,6582,58986,72667,1539246,114155684,179986195
"Image 4_P1-1.czi",4,6,31355.98971848,32,110.6875,94.625,56,31.30295,31.30295,"Fuchsia", , ,244,3128,3506,62.8125,2179.96875,2093.6875,0,1082,967,32,32,32,244,2046,2539,67.249385415108,588.86974759882,700.19589136921,2010,69759,66998,266450,162822235,155471378
"Image 4_P1-1.czi",4,7,22537.117610158,23,115.10869565217,108.9347826087,56,31.30295,31.30295,"Fuchsia", , ,165,2909,1704,84.478260869565,2195.5217391304,982.65217391304,0,1213,341,23,23,23,165,1696,1363,56.288921536543,448.87838700934,380.46450183184,1943,50497,22601,233847,115300081,25393493
"Image 4_P1-1.czi",4,8,17637.744216645,18,157.5,162,56,31.30295,31.30295,"Fuchsia", , ,320,2188,4355,137.22222222222,1633.0555555556,1775.7222222222,17,935,446,18,18,18,303,1253,3909,98.585021864113,377.06209072438,1127.9724029559,2470,29395,31963,504162,50420657,78386879
"Image 4_P1-1.czi",4,9,26456.616324968,27,258.5,194.94444444444,56,31.30295,31.30295,"Fuchsia", , ,318,3355,1700,192.2962962963,2294.1481481482,708.92592592593,7,1223,0,27,27,27,311,2132,1700,89.897725997943,653.16246675479,571.8207711355,5192,61942,19141,1208524,153196276,22071005
"Image 4_P1-1.czi",4,10,18617.618895348,19,107.39473684211,232.92105263158,56,31.30295,31.30295,"Fuchsia", , ,535,2369,2504,366.73684210526,1850.8421052632,1273.5789473684,106,1229,254,19,19,19,429,1140,2250,134.69382651252,345.04689909214,669.10199486488,6968,35166,24198,2881986,67229746,38876618
"Image 4_P1-1.czi",4,11,19597.49357405,20,105.35,250.05,56,31.30295,31.30295,"Fuchsia", , ,356,2488,6103,248.15,1848.2,4669.85,183,1083,3028,20,20,20,173,1405,3075,51.486610420881,445.84084958413,911.45541652666,4963,36964,93397,1281935,72093572,451934249
