ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P8-1.czi",5,21,24496.866967563,25,220.42,154.94,31,31.30295,31.30295,"Fuchsia", , ,1645,3999,5596,878.96,2932.88,4562.52,80,1284,3217,25,25,25,1565,2715,2379,350.01791382728,795.78751979826,672.40694027749,21974,73322,114063,22254568,230243294,531265865
"Image 4_P8-1.czi",5,22,50953.48329253,52,44.865384615385,173.53846153846,31,31.30295,31.30295,"Fuchsia", , ,1697,14621,3946,557.5,7453.7692307692,2663.6153846154,0,1879,979,52,52,52,1697,12742,2967,511.8186527798,3577.6978500826,723.93240270086,28990,387596,138508,29521800,3541847156,395660024
"Image 4_P8-1.czi",5,23,17637.744216645,18,136.33333333333,174.83333333333,31,31.30295,31.30295,"Fuchsia", , ,779,2795,6501,333.27777777778,2284.6111111111,5150,0,1612,4104,18,18,18,779,1183,2397,228.46413170807,351.97478834994,562.45240321502,5999,41123,92700,2886663,96056129,482782996
"Image 4_P8-1.czi",5,24,46054.109899018,47,97.372340425532,178.28723404255,31,31.30295,31.30295,"Fuchsia", , ,2155,16024,4472,917.68085106383,9092.2978723404,2979.1276595745,165,3056,269,47,47,47,1990,12968,4203,518.65046898,3572.8533714233,1175.5398688895,43131,427338,140019,51954415,4472687324,480701599
"Image 4_P8-1.czi",5,25,57812.606043448,59,133.0593220339,196.04237288136,31,31.30295,31.30295,"Fuchsia", , ,1716,6167,9821,315.42372881356,2989.9322033898,5573.5762711864,0,775,2379,59,59,59,1716,5392,7442,454.34276910833,1538.109294628,1695.0577673341,18610,176406,328841,17842822,664657232,1999467203
"Image 4_P8-1.czi",5,26,83289.347689713,85,97.664705882353,198.7,31,31.30295,31.30295,"Fuchsia", , ,1471,12361,4693,712.21176470588,7262.9411764706,2393.2705882353,232,3372,559,85,85,85,1239,8989,4134,319.76390450119,2243.1152091983,860.18951937564,60538,617350,203428,51704788,4906428266,549012034
"Image 4_P8-1.czi",5,27,48013.859256423,49,49.234693877551,239.92857142857,31,31.30295,31.30295,"Fuchsia", , ,422,2494,8633,143.44897959184,1548.8367346939,1221.5510204082,0,631,0,49,49,49,422,1863,8633,134.25132855092,529.60839884055,2268.2685858494,7029,75893,59856,1873427,131009149,320079192
"Image 4_P8-1.czi",1,2,52561457.640281,53641,147.07642474973,137.28902332171,32,31.30295,31.30295,"Orange",1,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P8-1.czi",3,4,98967.342548953,101,169.11386138614,124.58910891089,32,31.30295,31.30295,"Yellow", , ,8048,1900,6741,5298.5544554455,752.54455445545,2824.0891089109,1756,0,0,101,101,101,6292,1900,6741,1801.7410439641,489.82855214355,1885.8516277746,535154,76007,285233,3160169690,81191855,1161167045
"Image 4_P8-1.czi",5,6,41154.736505505,42,174.30952380952,25.642857142857,32,31.30295,31.30295,"Fuchsia", , ,899,5308,12697,520.26190476191,3204.6428571429,6235.7380952381,179,1258,1657,42,42,42,720,4050,11040,178.26549938071,1143.936247188,3281.2533525894,21851,134595,261901,12671165,484981101,2074577609
"Image 4_P8-1.czi",5,7,17637.744216645,18,134.83333333333,42.666666666667,32,31.30295,31.30295,"Fuchsia", , ,1529,5189,5211,956.61111111111,3548.8333333333,3375.8333333333,515,1465,2406,18,18,18,1014,3724,2805,324.43074832315,1092.2883830586,804.87180199524,17219,63879,60765,18261227,246978521,216145429
"Image 4_P8-1.czi",5,8,50953.48329253,52,102.28846153846,64.884615384615,32,31.30295,31.30295,"Fuchsia", , ,2051,6958,9072,1129.1730769231,4157.5961538462,5993.6346153846,536,1912,3076,52,52,52,1515,5046,5996,373.8506948048,1438.1415057543,1503.4563972348,58717,216195,311669,73429637,1004332301,1983309545
"Image 4_P8-1.czi",5,9,73490.600902688,75,149.92666666667,71.006666666667,32,31.30295,31.30295,"Fuchsia", , ,1796,6391,1426,855.13333333333,3284.72,347.49333333333,0,952,0,75,75,75,1796,5439,1426,450.07255671314,1502.7117520435,470.47593422479,64135,246354,26062,69833809,976306464,25436094
"Image 4_P8-1.czi",5,10,25476.741646265,26,232.03846153846,71.769230769231,32,31.30295,31.30295,"Fuchsia", , ,1805,3752,10903,1205.5769230769,2685.7307692308,9172.1923076923,219,1470,8244,26,26,26,1586,2282,2659,461.28370212501,653.81780689683,768.35533546561,31345,69829,238477,43108375,198228837,2202116153
"Image 4_P8-1.czi",5,11,24496.866967563,25,271.3,78.58,32,31.30295,31.30295,"Fuchsia", , ,370,2845,0,102.32,1702,0,0,570,0,25,25,25,370,2275,0,141.35349305907,664.87486291281,0,2558,42550,0,741274,83029506,0
"Image 4_P8-1.czi",5,12,53893.107328638,55,81.663636363636,89.5,32,31.30295,31.30295,"Fuchsia", , ,1301,5098,5551,599.01818181818,2747.0909090909,3581.8181818182,0,979,1796,55,55,55,1301,4119,3755,397.30086980119,1137.7168051055,765.810562856,32946,151090,197000,28259044,484955540,737287336
"Image 4_P8-1.czi",5,13,33315.739075885,34,149,97.911764705882,32,31.30295,31.30295,"Fuchsia", , ,1245,5025,4415,190.41176470588,3110.7058823529,1611.7058823529,0,1044,551,34,34,34,1245,3981,3864,293.58815904277,1075.0378296208,1036.0825557785,6474,105764,54798,4077128,367139006,123742672
"Image 4_P8-1.czi",5,14,21557.242931455,22,86.181818181818,98.863636363636,32,31.30295,31.30295,"Fuchsia", , ,690,2895,1980,146.68181818182,2150.3636363636,1313,0,1208,126,22,22,22,690,1687,1854,241.48555835034,494.47755454424,502.86256761143,3227,47308,28886,1697963,106864072,43237604
"Image 4_P8-1.czi",5,15,32335.864397183,33,233.92424242424,99.954545454546,32,31.30295,31.30295,"Fuchsia", , ,1667,4210,4571,724.63636363636,2991.7878787879,3051.6060606061,0,1823,1281,33,33,33,1667,2387,3290,522.74604363531,637.72930962007,792.28135546163,23913,98729,100703,26072659,308390583,327392597
"Image 4_P8-1.czi",5,16,17637.744216645,18,190,104.5,32,31.30295,31.30295,"Fuchsia", , ,2452,3144,7155,1877.8333333333,2414.6666666667,5783.0555555556,853,1572,4492,18,18,18,1599,1572,2663,481.45908750503,516.5809543072,869.51943943511,33801,43464,104095,67413293,109487622,614840257
"Image 4_P8-1.czi",5,17,43114.48586291,44,129,120.09090909091,32,31.30295,31.30295,"Fuchsia", , ,647,3624,2361,68.613636363636,2255.5681818182,737.25,0,1083,17,44,44,44,647,2541,2344,156.16869470247,718.38612399608,552.00973723296,3019,99245,32439,1255857,246045245,37018387
"Image 4_P8-1.czi",5,18,22537.117610158,23,142.63043478261,129.32608695652,32,31.30295,31.30295,"Fuchsia", , ,1659,2593,4702,951.04347826087,1990.1739130435,2642.8260869565,32,1332,971,23,23,23,1627,1261,3731,396.78543300113,376.89758099683,1092.2547010729,21874,45774,60785,24266776,94223360,186890631
"Image 4_P8-1.czi",5,19,24496.866967563,25,234.22,130.74,32,31.30295,31.30295,"Fuchsia", , ,1241,3259,3178,811.48,2222.16,1809.36,464,935,462,25,25,25,777,2324,2716,245.6754498656,618.61024886434,742.85596854303,20287,55554,45234,17911049,132634164,95088630
"Image 4_P8-1.czi",5,20,22537.117610158,23,196.10869565217,130.0652173913,32,31.30295,31.30295,"Fuchsia", , ,1960,3391,4298,1473.1739130435,2588.9130434783,1834.4782608696,1004,1353,416,23,23,23,956,2038,3882,202.1225218376,543.85090813262,1177.5956965385,33883,59545,42193,50814329,160663851,107910237
"Image 4_P8-1.czi",5,21,25476.741646265,26,216.92307692308,134.57692307692,32,31.30295,31.30295,"Fuchsia", , ,1608,4162,7124,881.80769230769,2940.3846153846,5619.3076923077,0,1216,3849,26,26,26,1608,2946,3275,566.56720831554,830.35896222889,972.3416999895,22927,76450,146102,28242165,242029804,844628302
"Image 4_P8-1.czi",5,22,31355.98971848,32,219.9375,153.6875,32,31.30295,31.30295,"Fuchsia", , ,1643,4147,5158,858.90625,2878.4375,3186.6875,0,1279,1150,32,32,32,1643,2868,4008,345.03046703948,845.97933085023,1245.086405539,27485,92110,101974,27297465,287318990,373016716
"Image 4_P8-1.czi",5,23,42134.611184208,43,44.476744186047,173.36046511628,32,31.30295,31.30295,"Fuchsia", , ,1704,13131,3815,521.46511627907,7325.2790697674,2939.9534883721,0,1692,1371,43,43,43,1704,11439,2444,519.01529240876,3147.2984433788,603.1058089861,22423,314987,126418,23006641,2723398153,386939978
"Image 4_P8-1.czi",5,24,49973.608613828,51,97.323529411765,177.77450980392,32,31.30295,31.30295,"Fuchsia", , ,2149,14292,5640,974.09803921569,7537.3137254902,2949.1764705882,91,1331,237,51,51,51,2058,12961,5403,538.88222293566,3514.8418655194,1273.8342389162,49679,384403,150408,62911919,3515071675,524712418
"Image 4_P8-1.czi",5,25,19597.49357405,20,49.5,184,32,31.30295,31.30295,"Fuchsia", , ,2013,4254,6811,1729.65,3374.8,5845,1363,2519,3879,20,20,20,650,1735,2932,203.13938046262,534.32895446433,745.86474010126,34593,67496,116900,60617829,233210142,693850470
"Image 4_P8-1.czi",5,26,59772.355400853,61,133.00819672131,196.35245901639,32,31.30295,31.30295,"Fuchsia", , ,1839,6360,10102,395.44262295082,2971.8524590164,5642.7540983607,0,455,2784,61,61,61,1839,5905,7318,547.80195705474,1625.5731895352,1710.770232534,24122,181283,344208,27544086,697295621,2117885190
"Image 4_P8-1.czi",5,27,78389.9742962,80,97.3125,199.0375,32,31.30295,31.30295,"Fuchsia", , ,1793,13330,4336,740.675,7641.1875,1999.125,0,2623,228,80,80,80,1793,10707,4108,369.84251780276,2487.3691357664,740.56373284483,59254,611295,159930,54693852,5159793125,363046398
"Image 4_P8-1.czi",5,28,21557.242931455,22,49.409090909091,239.04545454546,32,31.30295,31.30295,"Fuchsia", , ,363,2050,6613,99.772727272727,1522.0454545455,1253.1818181818,0,856,0,22,22,22,363,1194,6613,108.53085223772,327.97262912406,1978.1456356508,2195,33485,27570,466359,53224579,116724486
"Image 4_P8-1.czi",1,2,52384100.323436,53460,146.75144032922,136.43849607183,33,31.30295,31.30295,"Orange",1,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P8-1.czi",3,4,99947.217227655,102,169.14705882353,124.28431372549,33,31.30295,31.30295,"Yellow", , ,7804,2164,6370,5136.8725490196,766.27450980392,2670.9117647059,1652,1,0,102,102,102,6152,2163,6370,1732.3457322575,480.63438188168,1843.6487074532,523961,78160,272433,2994624073,83223966,1070947601
"Image 4_P8-1.czi",5,6,39194.9871481,40,174,25.925,33,31.30295,31.30295,"Fuchsia", , ,971,4961,13093,527.075,2997.975,7023.375,143,1050,2598,40,40,40,828,3911,10495,205.59087921254,1100.5423485252,2886.9665624479,21083,119919,280935,12760759,406750709,2298160317
"Image 4_P8-1.czi",5,7,56832.731364745,58,189.84482758621,56.534482758621,33,31.30295,31.30295,"Fuchsia", , ,1037,6989,10082,457.86206896552,3321.7931034483,6013.3620689655,0,323,3254,58,58,58,1037,6666,6828,261.36983599408,1788.9502141545,1889.9401336316,26556,192664,348775,16052894,822409490,2300907157
"Image 4_P8-1.czi",5,8,42134.611184208,43,101.87209302326,66.5,33,31.30295,31.30295,"Fuchsia", , ,1944,7297,8946,1235.5348837209,4174.3720930233,6964.6046511628,725,1729,4804,43,43,43,1219,5568,4142,321.18184649207,1701.7850015744,1075.6125860253,53128,179498,299478,69974124,870926474,2134337454
"Image 4_P8-1.czi",5,9,80349.723653605,82,149.36585365854,71.09756097561,33,31.30295,31.30295,"Fuchsia", , ,1736,5986,2076,841.13414634146,2892.3780487805,463.21951219512,0,833,0,82,82,82,1736,5153,2076,453.28049153346,1442.7224491188,615.7924739493,68973,237175,37984,74658065,854597057,48310160
"Image 4_P8-1.czi",5,10,36255.363111993,37,232.25675675676,73.202702702703,33,31.30295,31.30295,"Fuchsia", , ,1965,4221,10739,1239.1081081081,2721.6756756757,8940.4864864865,328,1398,8154,37,37,37,1637,2823,2585,384.02110646449,829.40346883415,622.75118188128,45847,100702,330798,62118389,298842948,2971456534
"Image 4_P8-1.czi",5,11,35275.48843329,36,186,73.333333333333,33,31.30295,31.30295,"Fuchsia", , ,1861,5362,20707,1334.25,2905.6666666667,14287.305555556,785,1008,9841,36,36,36,1076,4354,10866,278.81293011623,1282.2891361044,3110.1567054635,48033,104604,514343,66808813,361493646,7687133217
"Image 4_P8-1.czi",5,12,21557.242931455,22,272.22727272727,77.272727272727,33,31.30295,31.30295,"Fuchsia", , ,366,2500,215,134,1870,24.363636363636,0,729,0,22,22,22,366,1771,215,146.67554085707,497.60263358666,62.071805925952,2948,41140,536,846820,82131576,93970
"Image 4_P8-1.czi",5,13,48013.859256423,49,81.642857142857,89.826530612245,33,31.30295,31.30295,"Fuchsia", , ,1271,4913,5705,616.69387755102,2802.3673469388,3873.4693877551,0,1389,1708,49,49,49,1271,3524,3997,373.74089755257,1032.507055946,831.00326167733,30218,137316,189800,25340004,435981274,768331678
"Image 4_P8-1.czi",5,14,34295.613754588,35,145.64285714286,96.9,33,31.30295,31.30295,"Fuchsia", , ,579,3786,4479,134.85714285714,2605.7428571429,1742.0857142857,0,1814,132,35,35,35,579,1972,4347,166.32907546349,476.97776140398,1286.3324831251,4720,91201,60973,1577148,245381619,162478335
"Image 4_P8-1.czi",5,15,30376.115039778,31,85.91935483871,98.91935483871,33,31.30295,31.30295,"Fuchsia", , ,789,3379,2385,179.16129032258,2332.3870967742,1397.2258064516,0,1230,350,31,31,31,789,2149,2035,271.66352923843,614.5745236839,526.89370905825,5554,72304,43314,3209094,179971972,68847948
"Image 4_P8-1.czi",5,16,42134.611184208,43,233.8023255814,99.96511627907,33,31.30295,31.30295,"Fuchsia", , ,1519,4176,5208,742.97674418605,2839.9069767442,2832.7674418605,0,1631,835,43,43,43,1519,2545,4373,435.1877256876,689.79461449642,1088.9695399389,31948,122116,121809,31690932,366782378,394862465
"Image 4_P8-1.czi",5,17,23516.99228886,24,190,105,33,31.30295,31.30295,"Fuchsia", , ,2327,3632,6954,1878.125,2712.5,5495.5,993,1569,4436,24,24,24,1334,2063,2518,360.7369645721,592.35388952448,812.1783911989,45075,65100,131892,87649501,184654062,739984062
"Image 4_P8-1.czi",5,18,48993.733935125,50,128.92,120.38,33,31.30295,31.30295,"Fuchsia", , ,623,4255,3241,69.08,2488.8,1030.62,0,1101,0,50,50,50,623,3154,3241,149.02332922419,901.23119867734,772.34001421072,3454,124440,51531,1326792,349504938,82337825
"Image 4_P8-1.czi",5,19,41154.736505505,42,196.45238095238,129.80952380952,33,31.30295,31.30295,"Fuchsia", , ,1903,4327,5987,1306,2800.7380952381,1609.4523809524,395,1600,0,42,42,42,1508,2727,5987,310.68751456619,798.11842936612,1550.0779241212,54852,117631,67597,75594308,355570337,207306557
"Image 4_P8-1.czi",5,20,18617.618895348,19,216.39473684211,133.34210526316,33,31.30295,31.30295,"Fuchsia", , ,1841,4507,6606,1232.5263157895,3243.5789473684,5066.6315789474,511,1874,4039,19,19,19,1330,2633,2567,420.73908098607,778.88319733303,814.84785290986,23418,61628,96266,32049686,210815146,499695942
"Image 4_P8-1.czi",5,21,27436.49100367,28,238.96428571429,141.92857142857,33,31.30295,31.30295,"Fuchsia", , ,2582,4241,5486,1180.1785714286,2972.5714285714,4360.2142857143,602,1224,3614,28,28,28,1980,3017,1872,558.91581911514,875.06581460721,537.04178450739,33045,83232,122086,47433447,268088050,540108296
"Image 4_P8-1.czi",5,22,24496.866967563,25,219.06,155.1,33,31.30295,31.30295,"Fuchsia", , ,1671,4110,4635,1062.52,2769.6,2813.88,176,1246,1111,25,25,25,1495,2864,3524,377.52804752318,715.81154409989,1228.285604681,26563,69240,70347,31644377,204064372,234156469
"Image 4_P8-1.czi",5,23,39194.9871481,40,45,174.575,33,31.30295,31.30295,"Fuchsia", , ,1697,11057,4051,563.775,6221.175,3003.55,0,1209,1162,40,40,40,1697,9848,2889,474.6328939026,2847.863228561,691.35066429826,22551,248847,120142,21499469,1864423409,379493168
"Image 4_P8-1.czi",5,24,44094.360541613,45,97.7,178.03333333333,33,31.30295,31.30295,"Fuchsia", , ,2091,11961,6088,1002.1555555556,6897.1333333333,2897.0666666667,24,1199,270,45,45,45,2067,10762,5818,587.42794357171,2679.6064806066,1419.6889928303,45097,310371,130368,60377359,2456602969,466367528
"Image 4_P8-1.czi",5,25,59772.355400853,61,133.02459016393,196.68032786885,33,31.30295,31.30295,"Fuchsia", , ,1772,6244,10329,433.65573770492,2900.0491803279,5862.4098360656,0,489,3263,61,61,61,1772,5755,7066,532.52242160138,1591.938843321,1736.1957491121,26453,176903,357607,28486303,665083557,2277301335
"Image 4_P8-1.czi",5,26,76430.224938795,78,96.833333333333,199.4358974359,33,31.30295,31.30295,"Fuchsia", , ,1793,13771,3849,739.17948717949,7698.9102564103,1614.8205128205,0,2516,298,78,78,78,1793,11255,3551,370.45446794514,2707.6656413981,687.79777954555,57656,600515,125956,53185344,5187832991,239822398
"Image 4_P8-1.czi",1,2,52577135.63514,53657,147.07129545073,136.03828950556,34,31.30295,31.30295,"Orange",1,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P8-1.czi",3,4,76430.224938795,78,168.98717948718,124.01282051282,34,31.30295,31.30295,"Yellow", , ,7391,2069,6245,5120.7820512821,846.16666666667,2280.9743589744,1612,147,0,78,78,78,5779,1922,6245,1678.814583695,463.91166917479,1834.9314575426,399421,66001,177916,2262366105,72419327,665078790
"Image 4_P8-1.czi",5,6,32335.864397183,33,173.86363636364,26.045454545455,34,31.30295,31.30295,"Fuchsia", , ,1028,4357,11781,586.06060606061,2689.5454545455,7697.696969697,177,976,3715,33,33,33,851,3381,8066,215.64872179571,942.84380635491,2370.4710566263,19340,88755,254024,12822552,267157149,2135212032
"Image 4_P8-1.czi",5,7,53893.107328638,55,189.88181818182,56.190909090909,34,31.30295,31.30295,"Fuchsia", , ,852,6498,10622,424.6,3173.5636363636,6638.9090909091,0,522,4328,55,55,55,852,5976,6294,227.2334906198,1622.3940102759,1805.868061223,23353,174546,365140,12703977,696069604,2600233876
"Image 4_P8-1.czi",5,8,46054.109899018,47,102.43617021277,66.563829787234,34,31.30295,31.30295,"Fuchsia", , ,1818,7279,8717,1197.5531914894,4228.8085106383,6983.1914893617,718,1646,5174,47,47,47,1100,5633,3543,319.07678021814,1686.2914756339,989.70572346351,56285,198754,328210,72087541,971297238,2337011080
"Image 4_P8-1.czi",5,9,69571.102187878,71,149.06338028169,70.964788732394,34,31.30295,31.30295,"Fuchsia", , ,1550,5285,2019,783.78873239437,2780.4788732394,510.69014084507,0,1074,0,71,71,71,1550,4211,2019,453.95902632893,1196.3863907517,670.06101196723,55649,197414,36259,58042575,649099284,49945837
"Image 4_P8-1.czi",5,10,41154.736505505,42,232.78571428571,72.928571428571,34,31.30295,31.30295,"Fuchsia", , ,2101,4516,9506,1378.6904761905,2788.1666666667,8765.7142857143,470,1120,8186,42,42,42,1631,3396,1320,401.06179124281,921.75603662624,406.23418007257,57905,117103,368160,86427945,361337683,3233951446
"Image 4_P8-1.czi",5,11,34295.613754588,35,81.528571428571,89.957142857143,34,31.30295,31.30295,"Fuchsia", , ,1398,4473,5897,720.08571428571,2738.8285714286,4509.4285714286,0,1278,3186,35,35,35,1398,3195,2711,356.36946883723,968.87710887441,722.89993147349,25203,95859,157830,22466293,294457945,729490978
"Image 4_P8-1.czi",5,12,43114.48586291,44,142.25,97.363636363636,34,31.30295,31.30295,"Fuchsia", , ,725,3574,4822,305.34090909091,2546.5227272727,2573.75,0,1570,0,44,44,44,725,2004,4822,219.11979766645,563.40907888419,1386.8926808299,13435,112047,113245,6166835,298979713,374173585
"Image 4_P8-1.czi",5,13,35275.48843329,36,85.416666666667,98.138888888889,34,31.30295,31.30295,"Fuchsia", , ,940,3760,2474,300.27777777778,2478.1666666667,1299.5277777778,0,1099,300,36,36,36,940,2661,2174,356.10476878189,705.70943028983,540.44661351839,10810,89214,46783,7684374,238518064,71018697
"Image 4_P8-1.czi",5,14,20577.368252753,21,232.5,100.64285714286,34,31.30295,31.30295,"Fuchsia", , ,1114,4004,3805,725.71428571429,3109.380952381,1888.9047619048,114,1721,235,21,21,21,1000,2283,3570,267.69107995171,667.32364533189,951.80822147962,15240,65297,39667,12493056,211939665,93045963
"Image 4_P8-1.czi",5,15,33315.739075885,34,190.02941176471,105.02941176471,34,31.30295,31.30295,"Fuchsia", , ,2294,3875,7492,1614.6764705882,2453.9117647059,5639,550,1018,4132,34,34,34,1744,2857,3360,461.51054491306,850.00069046842,1050.6669166282,54899,83433,191726,95672859,228579759,1117571646
"Image 4_P8-1.czi",5,16,55852.856686043,57,128.93859649123,120.27192982456,34,31.30295,31.30295,"Fuchsia", , ,852,4786,3297,108.52631578947,2589.8771929825,1169.3157894737,0,775,0,57,57,57,852,4011,3297,202.55053207808,1094.9104182237,776.26388089486,6186,147623,66651,2968840,449459855,111680861
"Image 4_P8-1.czi",5,17,20577.368252753,21,268.5,120.5,34,31.30295,31.30295,"Fuchsia", , ,528,1979,24610,331.47619047619,1561.0952380952,19894.571428571,152,1094,13480,21,21,21,376,885,11130,110.90879994285,276.97236410189,3554.4302436738,6961,32783,417786,2553421,52711659,8564352906
"Image 4_P8-1.czi",5,18,61732.104758258,63,196.76984126984,129.88095238095,34,31.30295,31.30295,"Fuchsia", , ,2256,5307,5312,1203.5396825397,2792.3015873016,1380.7619047619,0,701,0,63,63,63,2256,4606,5312,461.00513695958,1208.9364645506,1465.1509524155,75823,175915,86988,104432585,581822431,253203090
"Image 4_P8-1.czi",5,19,28416.365682373,29,234.05172413793,130.01724137931,34,31.30295,31.30295,"Fuchsia", , ,1314,4063,3483,766.48275862069,2998.4482758621,1500.1724137931,208,1604,156,29,29,29,1106,2459,3327,329.22947063557,646.28424674148,986.22998147221,22228,86955,43505,20072356,272425203,92499189
"Image 4_P8-1.czi",5,20,32335.864397183,33,239.37878787879,141.25757575758,34,31.30295,31.30295,"Fuchsia", , ,3193,4996,6188,1420.4848484849,3122,5110.4848484849,690,1358,4222,33,33,33,2503,3638,1966,711.21217479438,1062.9952963207,626.87838340124,46876,103026,168646,82772976,357805860,874438076
"Image 4_P8-1.czi",5,21,17637.744216645,18,216.83333333333,154.66666666667,34,31.30295,31.30295,"Fuchsia", , ,1350,4051,1402,980.44444444444,2980.1111111111,660,591,1433,18,18,18,18,759,2618,1384,230.77776991073,709.50843703385,473.61587811221,17648,53642,11880,18208276,168416958,11654104
"Image 4_P8-1.czi",5,22,39194.9871481,40,97.9,177.35,34,31.30295,31.30295,"Fuchsia", , ,1984,9333,6508,1076.15,5528.75,2970.025,0,1085,817,40,40,40,1984,8248,5691,578.93303939451,2221.5355944562,1395.2587755112,43046,221150,118801,59395328,1415156658,428765075
"Image 4_P8-1.czi",5,23,15677.99485924,16,50,184.5,34,31.30295,31.30295,"Fuchsia", , ,2173,4700,6089,1923.6875,3639.125,5492.8125,1704,2017,4813,16,16,16,469,2683,1276,150.40067320328,783.30342141472,331.29849959415,30779,58226,87885,59548483,221095156,484382207
"Image 4_P8-1.czi",5,24,52913.232649935,54,132.87037037037,196.5,34,31.30295,31.30295,"Fuchsia", , ,1554,5830,10528,372.77777777778,2928.6481481482,6127.1111111111,0,561,3750,54,54,54,1554,5269,6778,423.57484320807,1418.7421768702,1759.0579775987,20130,158147,330864,17013046,569836875,2191237594
"Image 4_P8-1.czi",5,25,69571.102187878,71,96.359154929578,199.5985915493,34,31.30295,31.30295,"Fuchsia", , ,1769,13980,2507,739.67605633803,7738.8873239437,1125.7183098592,0,3401,99,71,71,71,1769,10579,2408,383.76517279071,2818.3328737257,601.92142778887,52517,549461,79926,49154867,4808226781,115335820
"Image 4_P8-1.czi",1,2,50532137.180688,51570,145.2788248982,133.23081248788,35,31.30295,31.30295,"Orange",1,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P8-1.czi",3,4,27436.49100367,28,166.71428571429,125.60714285714,35,31.30295,31.30295,"Yellow", , ,6852,1248,5030,5410.1071428571,561.85714285714,2421.25,3113,351,878,28,28,28,3739,897,4152,1041.5266337622,213.16776809475,967.36429328662,151483,15732,67795,848828259,10066030,189415073
"Image 4_P8-1.czi",5,6,17637.744216645,18,174,25.5,35,31.30295,31.30295,"Fuchsia", , ,786,3579,9271,510.66666666667,2564.4444444444,7512.1111111111,250,1304,5889,18,18,18,536,2275,3382,152.50920897942,655.94738151796,1036.0556928529,9192,46160,135218,5089452,125689294,1034020634
"Image 4_P8-1.czi",5,7,52913.232649935,54,189.85185185185,56.314814814815,35,31.30295,31.30295,"Fuchsia", , ,765,5677,11866,459.25925925926,2840.1851851852,7692.2407407407,0,588,4878,54,54,54,765,5089,6988,186.69237993011,1345.343795215,1883.3810718241,24800,153370,415381,13236894,531526548,3383208237
"Image 4_P8-1.czi",5,8,49973.608613828,51,102.42156862745,67.362745098039,35,31.30295,31.30295,"Fuchsia", , ,1795,6890,8655,1060.8823529412,3844.6862745098,6932,295,1324,4396,51,51,51,1500,5566,4259,353.42550259192,1675.1242519908,1041.4988046081,54105,196079,353532,63644519,894164303,2504919812
