ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P6-3.czi",4,6,25476.741646265,26,236.30769230769,40.269230769231,29,31.30295,31.30295,"Fuchsia", , ,679,5943,217,337.15384615385,4090.6923076923,33.423076923077,0,1502,0,26,26,26,679,4441,217,215.8545236603,1169.113536633,60.228347529663,8766,106358,869,4120320,469248514,119731
"Image 4_P6-3.czi",4,7,56832.731364745,58,212.86206896552,48.120689655172,29,31.30295,31.30295,"Fuchsia", , ,2173,11359,1878,1436,6077.275862069,867.12068965517,583,1844,41,58,58,58,1590,9515,1837,376.18756986283,2600.5959694365,415.27374516586,83288,352482,50293,127668042,2527627016,53439881
"Image 4_P6-3.czi",4,8,32335.864397183,33,171.19696969697,53.227272727273,29,31.30295,31.30295,"Fuchsia", , ,1004,7067,6183,314.54545454546,3145.3939393939,4572.696969697,0,863,1051,33,33,33,1004,6204,5132,234.78888002165,1735.5711584986,1540.3107130716,10380,103798,150899,5029008,422876232,765937227
"Image 4_P6-3.czi",4,9,69571.102187878,71,195.72535211268,94.302816901408,29,31.30295,31.30295,"Fuchsia", , ,1840,10419,4533,737.60563380282,4936.7464788732,2202.7323943662,0,585,206,71,71,71,1840,9834,4327,472.12481639236,2660.3539652691,934.81765919115,52370,350509,156394,54231536,2225797897,405666014
"Image 4_P6-3.czi",4,10,16657.869537943,17,310.08823529412,117.44117647059,29,31.30295,31.30295,"Fuchsia", , ,310,2884,1550,236.41176470588,2387.9411764706,756.11764705882,13,1533,152,17,17,17,297,1351,1398,78.984222177225,385.79633075436,436.71742613974,4019,40595,12854,1049955,99319893,12770690
"Image 4_P6-3.czi",4,11,47033.98457772,48,168.10416666667,134.35416666667,29,31.30295,31.30295,"Fuchsia", , ,1392,4743,2396,293.52083333333,2680.1041666667,607.41666666667,0,822,0,48,48,48,1392,3921,2396,359.42980787739,1058.3277503762,787.53228460221,14089,128645,29156,10207335,397424709,46859574
"Image 4_P6-3.czi",4,12,17637.744216645,18,272.5,133,29,31.30295,31.30295,"Fuchsia", , ,646,2301,921,227.33333333333,1897.3333333333,259.5,0,1450,0,18,18,18,646,851,921,198.89104318401,262.33095397182,288.01924976518,4092,34152,4671,1602728,65967626,2622361
"Image 4_P6-3.czi",4,13,26456.616324968,27,189.27777777778,135.16666666667,29,31.30295,31.30295,"Fuchsia", , ,1206,3032,5323,440.33333333333,2236.2592592593,2904.4074074074,0,1402,384,27,27,27,1206,1630,4939,413.73216903246,495.8962044461,1559.9725653224,11889,60379,78419,9685655,141416837,291032099
"Image 4_P6-3.czi",4,14,71530.851545283,73,310.54109589041,143.91095890411,29,31.30295,31.30295,"Fuchsia", , ,1448,11107,6118,588.93150684932,5194.0136986301,3501.4109589041,0,707,1379,73,73,73,1448,10400,4739,412.00469687072,2877.7343349565,1259.3295596778,42992,379163,255603,37541190,2565635369,1009156733
"Image 4_P6-3.czi",4,15,47033.98457772,48,145.5625,145.5625,29,31.30295,31.30295,"Fuchsia", , ,3698,5324,4583,2564.875,2874.8541666667,1666.2708333333,1299,802,0,48,48,48,2399,4522,4583,636.41063369561,1209.20409888,1533.6737529239,123114,137993,79981,334807890,465431955,243821301
"Image 4_P6-3.czi",4,16,59772.355400853,61,124.77868852459,168.2868852459,29,31.30295,31.30295,"Fuchsia", , ,685,4798,5842,407.19672131148,2515.131147541,4233.2950819672,0,836,2457,61,61,61,685,3962,3385,205.75364068647,1127.8502778207,714.73800198073,24839,153423,258231,12654433,462201741,1123819047
"Image 4_P6-3.czi",4,17,18617.618895348,19,116.92105263158,195.97368421053,29,31.30295,31.30295,"Fuchsia", , ,1339,2499,8681,533.47368421053,1755.4736842105,7181.4736842105,206,1167,4863,19,19,19,1133,1332,3818,280.33380269898,420.45403612194,1265.5299008023,10136,33354,136448,6821856,61734138,1008725908
"Image 4_P6-3.czi",4,18,23516.99228886,24,132,213,29,31.30295,31.30295,"Fuchsia", , ,1427,3350,6309,792.875,2459.5416666667,5421.125,117,1497,4461,24,24,24,1310,1853,1848,393.88536320588,557.03461598522,538.8430692334,19029,59029,130107,18655969,152320899,712004403
"Image 4_P6-3.czi",4,19,63691.854115663,65,237.54615384615,230.13076923077,29,31.30295,31.30295,"Fuchsia", , ,698,5524,8024,383,2645.7076923077,4708.3846153846,0,619,1214,65,65,65,698,4905,6810,168.54246497545,1347.0660679218,2054.7147512817,24895,171971,306045,11352805,571118565,1711176143
"Image 4_P6-3.czi",4,20,24496.866967563,25,190.42,233.06,29,31.30295,31.30295,"Fuchsia", , ,926,2984,10152,365.92,2152.76,8892.84,14,1410,7560,25,25,25,912,1574,2592,234.05179626171,473.5170957843,793.2755238041,9148,53819,222321,4662162,121240633,1992167947
"Image 4_P6-3.czi",4,21,36255.363111993,37,339.12162162162,240.17567567568,29,31.30295,31.30295,"Fuchsia", , ,120,3425,1948,12.918918918919,2057.5675675676,1579.1081081081,0,942,909,37,37,37,120,2483,1039,31.154078008771,706.37358468529,304.50604662705,478,76130,58427,41116,174605310,95600611
"Image 4_P6-3.czi",4,22,53893.107328638,55,140.06363636364,247.17272727273,29,31.30295,31.30295,"Fuchsia", , ,1101,6271,6449,545.74545454546,3259.0909090909,4774.2545454546,0,1043,2424,55,55,55,1101,5228,4025,278.04111194688,1562.3666671731,1141.0678757067,30016,179250,262584,20555666,716005484,1323952794
"Image 4_P6-3.czi",4,23,17637.744216645,18,121,276,29,31.30295,31.30295,"Fuchsia", , ,2571,4413,5708,1498.7777777778,3242.9444444444,5134.3888888889,466,2040,3718,18,18,18,2105,2373,1990,638.65037434703,756.08507708515,533.45402127124,26978,58373,92419,47367890,199018695,479352831
"Image 4_P6-3.czi",4,24,97007.593191548,99,139.4696969697,281.62121212121,29,31.30295,31.30295,"Fuchsia", , ,2020,11818,4476,1069.2929292929,3809.3838383838,2676.0404040404,0,165,832,99,99,99,2020,11653,3644,567.78589404819,3241.5542622079,968.04094110579,105860,377129,264928,144788670,2466381173,800794152
"Image 4_P6-3.czi",4,25,52913.232649935,54,104.5,284,29,31.30295,31.30295,"Fuchsia", , ,1506,7546,8322,738.68518518519,4132.8888888889,6201.9814814815,176,1265,4497,54,54,54,1330,6281,3825,258.11309676143,1720.8481527374,1076.0831575277,39889,223176,334907,32996399,1079311484,2138458625
"Image 4_P6-3.czi",4,26,16657.869537943,17,83.5,296.5,29,31.30295,31.30295,"Fuchsia", , ,1034,2493,12135,695.70588235294,1813.2352941177,9504.3529411765,292,1062,7402,17,17,17,742,1431,4733,205.59966096333,432.28542790206,1395.9993258047,11827,30825,161574,8904453,58882909,1566837348
"Image 4_P6-3.czi",4,27,61732.104758258,63,172.75396825397,300.75396825397,29,31.30295,31.30295,"Fuchsia", , ,2148,6944,958,775.50793650794,3041.5079365079,104.69841269841,0,389,0,63,63,63,2148,6555,958,513.67659189906,1828.0594847473,207.79608761884,48857,191615,6596,54248537,789990235,3367702
"Image 4_P6-3.czi",4,28,82309.47301101,84,124.60714285714,320.10714285714,29,31.30295,31.30295,"Fuchsia", , ,796,5145,2732,546.82142857143,2676.1547619048,495.44047619048,39,917,0,84,84,84,757,4228,2732,181.6349550188,1002.0328553646,742.87305100414,45933,224797,41617,27855423,684929359,66423157
"Image 4_P6-3.czi",4,29,46054.109899018,47,92.691489361702,321.45744680851,29,31.30295,31.30295,"Fuchsia", , ,989,3608,2187,428.02127659575,2285.2553191489,1519.7659574468,0,1179,788,47,47,47,989,2429,1399,276.22238121718,673.53100919819,435.63652643429,20117,107407,71429,12120249,266320043,117285205
"Image 4_P6-3.czi",4,30,56832.731364745,58,174.87931034483,331.22413793103,29,31.30295,31.30295,"Fuchsia", , ,1014,4560,3409,316.56896551724,2522,1956.4482758621,0,931,452,58,58,58,1014,3629,2957,263.47862605605,988.67838419196,858.31551006698,18361,146276,113474,9769519,424624714,263998226
"Image 4_P6-3.czi",4,31,21557.242931455,22,234,359,29,31.30295,31.30295,"Fuchsia", , ,221,2880,1425,124.68181818182,2072,777.81818181818,0,955,0,22,22,22,221,1925,1425,71.680764746423,512.28898094728,490.01172351025,2743,45584,17112,449903,99961288,18352366
"Image 4_P6-3.czi",4,32,15677.99485924,16,137.5,364,29,31.30295,31.30295,"Fuchsia", , ,634,2636,6103,368.4375,2072.25,4800.25,131,1421,3536,16,16,16,503,1215,2567,159.5272050989,389.85082617158,791.51133914809,5895,33156,76804,2553673,70987276,378075754
"Image 4_P6-3.czi",1,2,81735266.44929,83414,213.51351092143,196.91937804206,30,31.30295,31.30295,"Orange",0,32, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-3.czi",4,5,100927.09190636,103,280.65533980583,25.635922330097,30,31.30295,31.30295,"Fuchsia", , ,484,11744,8915,76.553398058252,3959.3786407767,4631.1359223301,0,200,1104,103,103,103,484,11544,7811,130.42124271784,3245.9751521783,2120.5194149517,7885,407816,477007,2338613,2689406138,2667737717
"Image 4_P6-3.czi",4,6,32335.864397183,33,235.86363636364,39.954545454546,30,31.30295,31.30295,"Fuchsia", , ,776,5156,47,321.63636363636,3320.1212121212,1.4545454545455,0,1402,0,33,33,33,776,3754,47,252.19409913074,1040.3011510368,8.1780610060198,10614,109564,48,5449108,398397008,2210
"Image 4_P6-3.czi",4,7,48013.859256423,49,212.21428571429,49.561224489796,30,31.30295,31.30295,"Fuchsia", , ,2430,9711,2938,1625.4693877551,5569.5510204082,1082.1632653061,772,1740,340,49,49,49,1658,7971,2598,434.47670162127,2106.3448204297,590.05022197757,79648,272908,53026,138526346,1732936078,74094434
"Image 4_P6-3.czi",4,8,69571.102187878,71,172.5985915493,51.401408450704,30,31.30295,31.30295,"Fuchsia", , ,1573,5599,7409,481.3661971831,2520.3521126761,4774.9014084507,0,715,657,71,71,71,1573,4884,6752,306.87904734307,1357.9879454398,1753.5613244801,34177,178945,339018,23043885,580093597,1834025938
"Image 4_P6-3.czi",4,9,28416.365682373,29,309.46551724138,84.672413793103,30,31.30295,31.30295,"Fuchsia", , ,2054,3108,7405,1156.8275862069,2182.6206896552,6752.0344827586,525,1218,5730,29,29,29,1529,1890,1675,440.93513200968,566.67636353145,480.00256567459,33548,63296,195809,44253118,147142578,1328560389
"Image 4_P6-3.czi",4,10,16657.869537943,17,183.5,86.5,30,31.30295,31.30295,"Fuchsia", , ,879,3330,4065,659.70588235294,2364.4117647059,2298.1176470588,529,1248,806,17,17,17,350,2082,3259,113.92034756019,624.38400231984,952.20066703091,11215,40195,39068,7606247,101275217,104289838
"Image 4_P6-3.czi",4,11,81329.598332308,83,194.13855421687,93.957831325301,30,31.30295,31.30295,"Fuchsia", , ,1837,7274,4379,734.90361445783,3367.5542168675,2095.2409638554,7,732,247,83,83,83,1830,6542,4132,441.70999796682,1718.4225910098,885.79697600056,60997,279507,173905,60825749,1183399025,428713055
"Image 4_P6-3.czi",4,12,25476.741646265,26,304.96153846154,95.769230769231,30,31.30295,31.30295,"Fuchsia", , ,356,3454,3394,147.92307692308,2385.8846153846,2203.1923076923,0,1280,668,26,26,26,356,2174,2726,133.29513811897,635.52695155583,842.31276942622,3846,62033,57283,1013102,158100943,143942735
"Image 4_P6-3.czi",4,13,15677.99485924,16,279,106.5,30,31.30295,31.30295,"Fuchsia", , ,506,2644,3823,386.0625,2105.4375,3269.6875,243,1506,2787,16,16,16,263,1138,1036,68.943908360348,334.01536267064,337.9567464928,6177,33687,52315,2456007,72599367,172766923
"Image 4_P6-3.czi",4,14,29396.240361075,30,268,110.5,30,31.30295,31.30295,"Fuchsia", , ,792,3037,2512,260.3,2188.7333333333,832.13333333333,0,1238,0,30,30,30,792,1799,2512,265.13797969333,505.59517220887,894.40960042552,7809,65662,24964,4071329,151129776,43972464
"Image 4_P6-3.czi",4,15,19597.49357405,20,296.5,115,30,31.30295,31.30295,"Fuchsia", , ,717,2952,1915,282.05,2354.25,1106.5,8,1640,439,20,20,20,709,1312,1476,214.13190106248,380.72532922803,489.42839915021,5641,47085,22130,2462241,113603945,29038108
"Image 4_P6-3.czi",4,16,16657.869537943,17,215.91176470588,126.44117647059,30,31.30295,31.30295,"Fuchsia", , ,914,3149,4717,615.23529411765,2214.2352941177,3830.8235294118,255,1320,2571,17,17,17,659,1829,2146,175.1076559619,527.53205227405,581.06940584733,10459,37642,65124,6925349,87800886,254880818
"Image 4_P6-3.czi",4,17,25476.741646265,26,271.92307692308,133.65384615385,30,31.30295,31.30295,"Fuchsia", , ,973,2625,1054,350.92307692308,1964.9615384615,256.34615384615,0,1204,0,26,26,26,973,1421,1054,258.59124858772,393.94735493659,254.90860202162,9124,51089,6665,4873558,104267783,3333007
"Image 4_P6-3.czi",4,18,60752.230079555,62,168.29032258065,134.85483870968,30,31.30295,31.30295,"Fuchsia", , ,1366,5620,2022,342.61290322581,2676.9677419355,510.3064516129,0,686,0,62,62,62,1366,4934,2022,398.22426974144,1362.1475687099,701.40787200353,21242,165972,31639,16951320,557483896,46155939
"Image 4_P6-3.czi",4,19,74470.47558139,76,310.53947368421,144.11842105263,30,31.30295,31.30295,"Fuchsia", , ,1209,11326,6157,507.38157894737,4950.2894736842,3746.0921052632,0,424,1775,76,76,76,1209,10902,4382,368.84197039221,3053.4735316392,1157.0370455335,38561,376222,284703,29768471,2561685352,1166928765
"Image 4_P6-3.czi",4,20,32335.864397183,33,145.80303030303,146.22727272727,30,31.30295,31.30295,"Fuchsia", , ,3653,4776,3474,2859.3333333333,2911.5454545455,1302.9696969697,1834,1261,0,33,33,33,1819,3515,3474,481.29471653725,1020.8539039362,1267.0769137282,94358,96081,42998,277213602,313092765,107400576
"Image 4_P6-3.czi",4,21,18617.618895348,19,156.34210526316,156.39473684211,30,31.30295,31.30295,"Fuchsia", , ,1129,2274,3341,715.73684210526,1889.9473684211,1781.1578947368,459,1386,246,19,19,19,670,888,3095,207.90404894386,240.88343739111,1085.2204211924,13599,35909,33842,10511339,68910567,81476606
"Image 4_P6-3.czi",4,22,63691.854115663,65,124.76153846154,168.76153846154,30,31.30295,31.30295,"Fuchsia", , ,766,5232,6546,463.4,2545.4461538462,4422,0,555,2990,65,65,65,766,4677,3556,232.40957919156,1292.5171303358,652.72666082366,30121,165454,287430,17414981,528072682,1298282794
"Image 4_P6-3.czi",4,23,15677.99485924,16,116,195.5,30,31.30295,31.30295,"Fuchsia", , ,825,2059,8756,427.625,1361.25,7863.6875,288,789,6213,16,16,16,537,1270,2543,131.55727523275,397.3524883526,913.44109233528,6842,21780,125819,3185420,32016360,1001916917
"Image 4_P6-3.czi",4,24,30376.115039778,31,132.04838709677,213.66129032258,30,31.30295,31.30295,"Fuchsia", , ,1596,3681,6867,878.51612903226,2421.6129032258,5630.5161290323,19,912,4508,31,31,31,1577,2769,2359,462.0608813398,755.1017449068,682.32044626982,27234,75070,174546,30330516,198895840,996750904
"Image 4_P6-3.czi",4,25,73490.600902688,75,237.20666666667,230.95333333333,30,31.30295,31.30295,"Fuchsia", , ,707,6911,7857,284.18666666667,2970.1466666667,4244.7333333333,0,222,410,75,75,75,707,6689,7447,207.85621936312,1840.6876336534,2408.5714412048,21314,222761,318355,9254266,912354533,1780622093
"Image 4_P6-3.czi",4,26,30376.115039778,31,189.91935483871,233.08064516129,30,31.30295,31.30295,"Fuchsia", , ,929,3255,10773,380.35483870968,2132.2580645161,9160.7419354839,24,945,7605,31,31,31,905,2310,3168,241.18479061874,628.28480631754,978.91889237539,11791,66100,283983,6229867,152784512,2630243443
"Image 4_P6-3.czi",4,27,23516.99228886,24,339.375,240.25,30,31.30295,31.30295,"Fuchsia", , ,151,3699,1778,29.5,2522.875,1443.6666666667,0,1074,885,24,24,24,151,2625,893,47.978255944524,750.68498067924,292.11219801967,708,60549,34648,73830,165718701,51982742
"Image 4_P6-3.czi",4,28,56832.731364745,58,140,247.10344827586,30,31.30295,31.30295,"Fuchsia", , ,1197,6849,5694,595.10344827586,3323.9310344828,4338.5344827586,0,637,2250,58,58,58,1197,6212,3444,297.93568655204,1726.7752204114,943.86395495153,34516,192788,251635,25600234,810773918,1142507237
"Image 4_P6-3.czi",4,29,17637.744216645,18,156,249,30,31.30295,31.30295,"Fuchsia", , ,1317,3802,2791,865.38888888889,2786.8333333333,1133.1666666667,614,1458,76,18,18,18,703,2344,2715,200.7949316471,731.14778823114,769.17490170426,15577,50163,20397,14165579,148883731,33170911
"Image 4_P6-3.czi",4,30,98967.342548953,101,139.31188118812,281.92574257426,30,31.30295,31.30295,"Fuchsia", , ,2300,11123,4555,1098.6237623762,3510.3564356436,2886.2376237624,0,125,1156,101,101,101,2300,10998,3399,658.8802751864,3055.3044024586,850.67958889954,110961,354546,291510,165316713,2178071332,913732706
"Image 4_P6-3.czi",4,31,54872.98200734,56,104.58928571429,283.51785714286,30,31.30295,31.30295,"Fuchsia", , ,1397,6965,8546,801.85714285714,3795.5535714286,6226.5178571429,41,720,4139,56,56,56,1356,6245,4407,288.08031888671,1567.2578359513,1234.1480534592,44904,212551,348685,40571058,941845049,2254865057
"Image 4_P6-3.czi",4,32,67611.352830473,69,172.67391304348,300.76086956522,30,31.30295,31.30295,"Fuchsia", , ,2067,6529,1171,796.57971014493,2873.3043478261,134.76811594203,0,416,0,69,69,69,2067,6113,1171,466.80057480801,1688.2429371491,265.79703362924,54964,198258,9299,58600596,763466740,6057277
"Image 4_P6-3.czi",4,33,90148.47044063,92,124.5652173913,320.17391304348,30,31.30295,31.30295,"Fuchsia", , ,786,5676,2410,495.14130434783,2805.6304347826,447.65217391304,0,830,0,92,92,92,786,4846,2410,170.28073662107,1163.5795539645,661.44458016722,45553,258118,41184,25193765,847390198,58249420
"Image 4_P6-3.czi",4,34,48993.733935125,50,92.14,321.5,30,31.30295,31.30295,"Fuchsia", , ,1124,4365,2454,518.44,2629.3,1428.56,0,1302,535,50,50,50,1124,3063,1919,342.69967574409,883.99127916097,517.00638136037,25922,131465,71428,19193712,383951513,115136668
"Image 4_P6-3.czi",4,35,47033.98457772,48,174.5625,331.5625,30,31.30295,31.30295,"Fuchsia", , ,754,4055,3566,272.54166666667,2473.0416666667,2073.875,0,934,624,48,48,48,754,3121,2942,207.08112896068,805.24247592602,861.30906368823,13082,118706,99546,5580872,324040410,241313066
"Image 4_P6-3.czi",4,36,29396.240361075,30,137.1,365.2,30,31.30295,31.30295,"Fuchsia", , ,904,2589,6778,402.8,1751.8333333333,5306.1333333333,50,624,3690,30,30,30,854,1965,3088,251.20679762382,524.68756439417,850.49477418709,12084,52555,159184,6697476,100051215,865628428
"Image 4_P6-3.czi",1,2,81532432.390799,83207,213.43492134075,197.3891920151,31,31.30295,31.30295,"Orange",0,30, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-3.czi",4,5,94067.96915544,96,280.66666666667,25.385416666667,31,31.30295,31.30295,"Fuchsia", , ,488,12212,8657,90.46875,4294.40625,4924.3958333333,0,122,1533,96,96,96,488,12090,7124,142.57488913956,3387.5409667847,1893.428555372,8685,412263,472742,2716843,2860591015,2668550546
"Image 4_P6-3.czi",4,6,21557.242931455,22,214,25.5,31,31.30295,31.30295,"Fuchsia", , ,1676,3327,7826,907.81818181818,2521.2272727273,6434.5909090909,287,1452,5191,22,22,22,1389,1875,2635,412.62950479226,594.798720002,634.73884086599,19972,55467,141561,21706470,147274409,919347885
"Image 4_P6-3.czi",4,7,26456.616324968,27,244.83333333333,41.055555555556,31,31.30295,31.30295,"Fuchsia", , ,1036,3180,2033,404.14814814815,2316.2222222222,947.92592592593,0,1214,20,27,27,27,1036,1966,2013,363.66137077313,545.52242662307,563.22122487363,10912,62538,25594,7848554,152589368,32508888
"Image 4_P6-3.czi",4,8,51933.357971233,53,211.72641509434,49.27358490566,31,31.30295,31.30295,"Fuchsia", , ,2742,7637,2986,1606.9433962264,4165.5471698113,1030.0754716981,380,1231,143,53,53,53,2362,6406,2843,612.31180515682,1756.9773822593,632.88174399867,85168,220774,54594,156356294,1080166926,77063984
"Image 4_P6-3.czi",4,9,40174.861826803,41,172.57317073171,51.060975609756,31,31.30295,31.30295,"Fuchsia", , ,1039,3923,6645,439.9512195122,2375.3414634146,5024.3414634146,150,995,1394,41,41,41,889,2928,5251,176.05992605069,789.40694859357,1313.8705912257,18038,97389,205998,9175724,256258663,1104054530
"Image 4_P6-3.czi",4,10,69571.102187878,71,192.37323943662,94.021126760563,31,31.30295,31.30295,"Fuchsia", , ,1793,4455,4889,729.87323943662,2659.661971831,1952.323943662,0,1211,244,71,71,71,1793,3244,4645,449.44470276673,802.842271356,996.424060251,51821,188836,138615,51962799,547358828,340121647
"Image 4_P6-3.czi",4,11,17637.744216645,18,305,96.5,31,31.30295,31.30295,"Fuchsia", , ,527,3092,3035,140.16666666667,2156,2010.2777777778,0,1090,532,18,18,18,527,2002,2503,195.30135085825,580.05719799101,721.63448508602,2523,38808,36185,1002065,89389976,81594759
"Image 4_P6-3.czi",4,12,16657.869537943,17,279.5,106.5,31,31.30295,31.30295,"Fuchsia", , ,513,2841,3964,367.64705882353,2156.2352941177,3197.8823529412,185,1191,2626,17,17,17,328,1650,1338,97.409535709082,462.09597615265,409.72305926579,6250,36656,54364,2449612,82455484,176535644
"Image 4_P6-3.czi",4,13,41154.736505505,42,267.42857142857,110.69047619048,31,31.30295,31.30295,"Fuchsia", , ,952,4019,2767,330.47619047619,2565.880952381,634.07142857143,0,1406,0,42,42,42,952,2613,2767,328.90173772392,773.1670756993,805.37352015611,13880,107767,26631,9022240,301026573,43479643
"Image 4_P6-3.czi",4,14,33315.739075885,34,296.79411764706,115.38235294118,31,31.30295,31.30295,"Fuchsia", , ,823,3402,2748,262.91176470588,2291.8529411765,1520.8529411765,0,1186,484,34,34,34,823,2216,2264,251.52521021271,624.33519223556,653.88754164023,8939,77923,51709,4437911,191451273,92751559
"Image 4_P6-3.czi",4,15,50953.48329253,52,217.44230769231,126.94230769231,31,31.30295,31.30295,"Fuchsia", , ,1123,4326,4621,553.30769230769,2321.1923076923,2882.4423076923,0,557,98,52,52,52,1123,3769,4523,280.81670376981,986.13909527702,1232.3310831782,28772,120702,149887,19941528,329768540,509491265
"Image 4_P6-3.czi",4,16,54872.98200734,56,168.19642857143,135.08928571429,31,31.30295,31.30295,"Fuchsia", , ,1317,6267,1741,338.41071428571,3123.3214285714,396.19642857143,0,826,0,56,56,56,1317,5441,1741,399.6010636434,1468.0563787433,587.52551726845,18951,174906,22187,15195677,664823082,27775653
"Image 4_P6-3.czi",4,17,93088.094476738,95,309.51052631579,144.14210526316,31,31.30295,31.30295,"Fuchsia", , ,1033,10896,6104,472.05263157895,4062.0421052632,3648.0947368421,0,194,2010,95,95,95,1033,10702,4094,323.33002599679,2921.6903148829,1099.6231179671,44845,385894,346569,30996177,2369927460,1377978619
"Image 4_P6-3.czi",4,18,26456.616324968,27,145.94444444444,145.94444444444,31,31.30295,31.30295,"Fuchsia", , ,3667,4013,3464,2952.8888888889,2589.037037037,1130.6666666667,2087,1043,0,27,27,27,1580,2970,3464,453.10037377821,778.61343630256,1265.5790404761,79728,69904,30528,240765724,196746256,76160940
"Image 4_P6-3.czi",4,19,18617.618895348,19,156.65789473684,157.39473684211,31,31.30295,31.30295,"Fuchsia", , ,1114,3033,3275,716.05263157895,2470.3157894737,1816.7894736842,479,1592,292,19,19,19,635,1441,2983,181.62919298034,363.30811114773,924.61875500406,13605,46936,34519,10335701,118322612,78102313
"Image 4_P6-3.czi",4,20,61732.104758258,63,125.05555555556,168.54761904762,31,31.30295,31.30295,"Fuchsia", , ,863,5339,5793,515.79365079365,2579.1904761905,4371.6666666667,0,592,3286,63,63,63,863,4747,2507,237.3059926605,1328.9621570032,536.54050143248,32495,162489,275415,20252191,528590787,1221870869
"Image 4_P6-3.czi",4,21,34295.613754588,35,131.92857142857,213.72857142857,31,31.30295,31.30295,"Fuchsia", , ,1647,3880,6574,841.65714285714,2361.6,5406.2857142857,0,774,4313,35,35,35,1647,3106,2261,452.84797753363,858.6940563163,677.00801852183,29458,82656,189220,31765960,220270496,1038560938
"Image 4_P6-3.czi",4,22,32335.864397183,33,190.56060606061,233.28787878788,31,31.30295,31.30295,"Fuchsia", , ,912,3398,11488,369.48484848485,2170.8787878788,9203.7575757576,37,1274,7405,33,33,33,875,2124,4083,224.31508548414,645.39967062936,1241.0816862294,12193,71639,303724,6115281,168848889,2844691146
"Image 4_P6-3.czi",4,23,29396.240361075,30,339.2,241,31,31.30295,31.30295,"Fuchsia", , ,170,3820,1779,27.966666666667,2579.2333333333,1479.7,0,1318,1004,30,30,30,170,2502,775,51.181545255225,706.76619961593,230.4565408952,839,77377,44391,99431,214059373,67225559
"Image 4_P6-3.czi",4,24,19597.49357405,20,137.85,246.9,31,31.30295,31.30295,"Fuchsia", , ,900,6761,4933,544.2,3836.9,4562.9,381,1708,4097,20,20,20,519,5053,836,149.69041737076,1554.5231423173,226.40459824231,10884,76738,91258,6348810,340350334,417375050
"Image 4_P6-3.czi",4,25,38215.112469398,39,155.88461538462,249.26923076923,31,31.30295,31.30295,"Fuchsia", , ,1292,5156,4055,583.25641025641,3053.0769230769,1137.1282051282,0,770,0,39,39,39,1292,4386,4055,339.93263403432,1178.0947460919,1116.9053387653,22747,119070,44348,17658393,416270344,97833508
