ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P4-1.czi",6,21,67611.352830473,69,214.3115942029,198.36956521739,32,31.30295,31.30295,"Fuchsia", , ,2975,3924,6898,1713.4492753623,2354.5507246377,2930.7246376812,771,756,0,69,69,69,2204,3168,6898,529.9082755321,704.50722319663,2305.5233990677,118228,162464,202220,221672270,416280198,954100930
"Image 4_P4-1.czi",6,22,43114.48586291,44,75.954545454546,203.36363636364,32,31.30295,31.30295,"Fuchsia", , ,492,2212,934,120.88636363636,1473.8863636364,167.09090909091,0,588,0,44,44,44,492,1624,934,136.56129314879,415.62685724203,256.59159642766,5319,64851,7352,1444901,103011069,4059540
"Image 4_P4-1.czi",6,23,100927.09190636,103,227.3932038835,220.28640776699,32,31.30295,31.30295,"Fuchsia", , ,3290,7224,3261,1586.5436893204,3232.9514563107,418.33980582524,0,1005,0,103,103,103,3290,6219,3261,947.12718131323,1525.77242655,826.68131177806,163414,332994,43089,350762540,1314007550,87732847
"Image 4_P4-1.czi",6,24,21557.242931455,22,146.59090909091,223.72727272727,32,31.30295,31.30295,"Fuchsia", , ,998,3129,5973,587.5,2186.2727272727,3754.3636363636,45,1114,2404,22,22,22,953,2015,3569,308.63906335487,641.69145395425,979.82255660106,12925,48098,82596,9593857,113802472,330256516
"Image 4_P4-1.czi",6,25,65651.603473068,67,181.66417910448,227.26119402985,32,31.30295,31.30295,"Fuchsia", , ,3559,6512,6619,1596.8955223881,2948.4328358209,2992.4925373134,668,767,111,67,67,67,2891,5745,6508,675.29962226269,1612.307101207,1862.1937484488,106992,197545,200497,200952998,754017421,828858303
"Image 4_P4-1.czi",6,26,22537.117610158,23,164.67391304348,244.5,32,31.30295,31.30295,"Fuchsia", , ,1184,2731,3332,688.04347826087,2027.5217391304,2905.3043478261,298,1433,2509,23,23,23,886,1298,823,256.88138017042,413.15315997441,242.77944251421,15825,46633,66822,12340025,98304723,195434968
"Image 4_P4-1.czi",6,27,62711.97943696,64,254.609375,247.09375,32,31.30295,31.30295,"Fuchsia", , ,2123,5569,5571,991.0625,2624.765625,4079.78125,0,614,2138,64,64,64,2123,4955,3433,695.1932442317,1354.8238536264,974.0359738598,63428,167985,261106,93308612,556560757,1125026366
"Image 4_P4-1.czi",6,28,73490.600902688,75,137.64666666667,253.99333333333,32,31.30295,31.30295,"Fuchsia", , ,1268,4721,2591,381.44,2571.8266666667,1526.8133333333,0,711,0,75,75,75,1268,4010,2591,261.01746032516,1136.253770824,811.45124736293,28608,192887,114511,15953864,591611305,223562453
"Image 4_P4-1.czi",6,29,23516.99228886,24,108.58333333333,285.41666666667,32,31.30295,31.30295,"Fuchsia", , ,2780,3146,2421,2318.9583333333,2186.3333333333,1692.125,1644,1101,1027,24,24,24,1136,2045,1394,369.36837735302,644.93826240877,420.70802769286,55655,52472,40611,132199585,124288026,72789779
"Image 4_P4-1.czi",6,30,26456.616324968,27,182.27777777778,289.16666666667,32,31.30295,31.30295,"Fuchsia", , ,3449,3051,163,2017.7777777778,2125.8148148148,21.481481481482,117,905,0,27,27,27,3332,2146,163,825.36119521341,582.14068066042,41.040664984088,54480,57397,580,127640282,130826475,56252
"Image 4_P4-1.czi",6,31,33315.739075885,34,234.35294117647,295.17647058824,32,31.30295,31.30295,"Fuchsia", , ,2704,2820,2426,1526.3235294118,2067.1176470588,599.97058823529,193,1058,0,34,34,34,2511,1762,2426,782.61619219006,469.16965754185,606.77435700667,51895,70282,20399,99420667,152545128,24388579
"Image 4_P4-1.czi",6,32,22537.117610158,23,77.195652173913,324.36956521739,32,31.30295,31.30295,"Fuchsia", , ,442,2710,2532,199.30434782609,1874.7826086957,1794.8260869565,0,1069,876,23,23,23,442,1641,1656,171.3877673535,522.18152160142,406.26207978392,4584,43120,41281,1559834,86839444,77723291
"Image 4_P4-1.czi",6,33,60752.230079555,62,200.82258064516,326.27419354839,32,31.30295,31.30295,"Fuchsia", , ,4037,6251,1019,1366.5483870968,3004.4838709677,121.90322580645,0,891,0,62,62,62,4037,5360,1019,1034.7397816133,1477.0940649751,271.21993432694,84726,186278,7558,181094050,692759466,5408520
"Image 4_P4-1.czi",6,34,21557.242931455,22,66.545454545455,374.04545454546,32,31.30295,31.30295,"Fuchsia", , ,668,3032,3847,331.72727272727,2043.9545454546,2889.6363636364,0,1018,2191,22,22,22,668,2014,1656,191.97276141563,619.02315344595,557.16993607188,7298,44967,63572,3194870,99957487,190219168
"Image 4_P4-1.czi",1,2,80937648.460827,82600,196.60094430993,253.65456416465,33,31.30295,31.30295,"Orange",2,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-1.czi",3,4,144041.57776927,147,194.34353741497,292.6156462585,33,31.30295,31.30295,"Yellow", , ,16117,630,4399,7449.8503401361,75.421768707483,2209.5238095238,1166,0,0,147,147,147,14951,630,4399,3486.7062240053,98.476123604343,814.08388155647,1095128,11087,324800,9933479266,2252043,814412288
"Image 4_P4-1.czi",3,5,39194.9871481,40,199.6,334.5,33,31.30295,31.30295,"Yellow", , ,7627,1599,820,5921.6,552.225,260.575,4051,17,0,40,40,40,3576,1582,820,965.73847922531,408.09051833367,293.89391837262,236864,22089,10423,1438987244,18693075,6084545
"Image 4_P4-1.czi",6,7,25476.741646265,26,264.96153846154,54.230769230769,33,31.30295,31.30295,"Fuchsia", , ,514,2776,2079,79.884615384615,2045.9615384615,296.84615384615,0,1207,0,26,26,26,514,1569,2079,150.52902096887,441.29858198451,541.97946029773,2077,53195,7718,732395,113703535,9634602
"Image 4_P4-1.czi",6,8,38215.112469398,39,290.73076923077,75.961538461539,33,31.30295,31.30295,"Fuchsia", , ,3049,3720,9894,2073.9230769231,2267.9230769231,7073.717948718,682,968,4320,39,39,39,2367,2752,5574,568.39971038806,800.13575771192,1769.3986184535,80883,88449,275875,180022093,224923783,2070431255
"Image 4_P4-1.czi",6,9,33315.739075885,34,261.73529411765,89.558823529412,33,31.30295,31.30295,"Fuchsia", , ,4648,3182,1981,2734.9705882353,2155.0882352941,553.26470588235,1435,1066,0,34,34,34,3213,2116,1981,866.12496422525,611.49480870202,538.67189703564,92989,73273,18811,279077871,170249335,19982987
"Image 4_P4-1.czi",6,10,77410.099617498,79,319.27215189873,96.778481012658,33,31.30295,31.30295,"Fuchsia", , ,1692,5724,713,1075.1518987342,2719.9113924051,66.683544303798,145,773,0,79,79,79,1547,4951,713,372.3706827194,1243.498530201,146.48519171713,84937,214873,5268,102135651,705046031,2025006
"Image 4_P4-1.czi",6,11,20577.368252753,21,264.07142857143,106.07142857143,33,31.30295,31.30295,"Fuchsia", , ,3080,2500,0,2456,1945,0,1741,1106,0,21,21,21,1339,1394,0,375.33491710738,406.09518588627,0,51576,40845,0,129488182,82741791,0
"Image 4_P4-1.czi",6,12,28416.365682373,29,333.56896551724,117.63793103448,33,31.30295,31.30295,"Fuchsia", , ,1981,3034,6046,1372.3448275862,2186.6551724138,4626.3448275862,228,1494,3595,29,29,29,1753,1540,2451,489.12825340177,474.53061589187,787.01875435369,39798,63413,134164,61315480,144967385,638032086
"Image 4_P4-1.czi",6,13,33315.739075885,34,177.41176470588,124,33,31.30295,31.30295,"Fuchsia", , ,499,3577,1540,149.79411764706,2282.2352941177,855.76470588235,0,1056,476,34,34,34,499,2521,1064,182.05090520391,754.36809031551,271.13175359498,5093,77596,29096,1856605,195871680,27325240
"Image 4_P4-1.czi",6,14,18617.618895348,19,189.39473684211,131.07894736842,33,31.30295,31.30295,"Fuchsia", , ,826,2982,4497,187.57894736842,2493,3455.1578947368,0,2026,2439,19,19,19,826,956,2058,261.05199903244,292.96454089569,564.55924432328,3564,47367,65648,1895198,119630839,232561294
"Image 4_P4-1.czi",6,15,21557.242931455,22,304.04545454546,132.59090909091,33,31.30295,31.30295,"Fuchsia", , ,1981,2970,863,1607.9090909091,2274.5909090909,282.22727272727,1213,1271,0,22,22,22,768,1699,863,208.45049865522,493.02252040622,298.56720258407,35374,50041,6209,57790660,118927299,3624339
"Image 4_P4-1.czi",6,16,46054.109899018,47,280.37234042553,140.86170212766,33,31.30295,31.30295,"Fuchsia", , ,4150,3786,1767,2570.5957446809,2390.5319148936,694.53191489362,397,971,0,47,47,47,3753,2815,1767,1040.3187567441,769.3063745169,618.19350604468,120818,112355,32643,360358340,295812499,40251113
"Image 4_P4-1.czi",6,17,48993.733935125,50,209.12,150.48,33,31.30295,31.30295,"Fuchsia", , ,4971,4651,1175,3072.68,2680.38,197.42,644,1176,0,50,50,50,4327,3475,1175,1342.7227811201,986.4349930483,322.61103704692,153634,134019,9871,560410438,406901493,7048549
"Image 4_P4-1.czi",6,18,48013.859256423,49,216.86734693878,199.54081632653,33,31.30295,31.30295,"Fuchsia", , ,3010,5184,3068,1735.9387755102,2862.306122449,1059.7551020408,627,858,0,49,49,49,2383,4326,3068,661.1691478032,1173.1598747983,807.67411772458,85061,140253,51928,168643631,467509617,86343162
"Image 4_P4-1.czi",6,19,35275.48843329,36,75.916666666667,204.36111111111,33,31.30295,31.30295,"Fuchsia", , ,430,2459,936,146.72222222222,1710.0277777778,196.27777777778,0,807,0,36,36,36,430,1652,936,124.36159515384,418.17053842464,281.85564807044,5282,61561,7066,1316290,111391351,4167390
"Image 4_P4-1.czi",6,20,83289.347689713,85,226.18235294118,218.5,33,31.30295,31.30295,"Fuchsia", , ,3434,7999,3584,1950.7882352941,3563.6352941177,706.01176470588,547,946,0,85,85,85,2887,7053,3584,848.13150505092,1940.2809924575,1074.0961592817,165817,302909,60011,383897325,1395691191,139277807
"Image 4_P4-1.czi",6,21,67611.352830473,69,181.35507246377,227.29710144928,33,31.30295,31.30295,"Fuchsia", , ,3360,7167,6690,1507.3043478261,3065.4492753623,2846.2173913044,615,660,27,69,69,69,2745,6507,6663,627.27717638236,1826.9831975163,1879.1161162942,104004,211516,196389,183522094,875366566,799079049
"Image 4_P4-1.czi",6,22,72510.726223985,74,254.87837837838,247.39189189189,33,31.30295,31.30295,"Fuchsia", , ,2005,6029,5527,738.54054054054,2604.7837837838,3948.3783783784,0,511,1799,74,74,74,2005,5518,3728,593.45686134643,1517.0387906498,1036.6835252771,54652,192754,292180,66072664,670085182,1232091224
"Image 4_P4-1.czi",6,23,58792.48072215,60,138.05,253.7,33,31.30295,31.30295,"Fuchsia", , ,1024,4316,2856,276.83333333333,2582.3166666667,1571.4166666667,0,919,37,60,60,60,1024,3397,2819,241.20510764659,980.99132655104,849.22186300099,16610,154939,94285,8030816,456879857,190710509
"Image 4_P4-1.czi",6,24,35275.48843329,36,108.91666666667,284.5,33,31.30295,31.30295,"Fuchsia", , ,2222,2892,2565,1795.8888888889,1853.5833333333,1572.7777777778,1208,830,800,36,36,36,1014,2062,1765,278.14382484892,569.61387297512,550.2942647146,64652,66729,56620,118815548,135043861,99649510
"Image 4_P4-1.czi",6,25,23516.99228886,24,181.75,288.75,33,31.30295,31.30295,"Fuchsia", , ,4021,2815,510,2561.4583333333,1933.5833333333,85.625,533,781,0,24,24,24,3488,2034,510,976.78127048092,559.87474660325,142.02933331442,61475,46406,2055,179409989,96939442,639923
"Image 4_P4-1.czi",6,26,57812.606043448,59,199.99152542373,326.41525423729,33,31.30295,31.30295,"Fuchsia", , ,3593,5207,1088,1295.1186440678,2654.5254237288,197.57627118644,0,1138,0,59,59,59,3593,4069,1088,844.81016200021,1124.1457961022,340.96805409011,76412,156617,11657,140357450,489038627,9046181
"Image 4_P4-1.czi",6,27,22537.117610158,23,78.108695652174,326.9347826087,33,31.30295,31.30295,"Fuchsia", , ,616,3040,2478,402.4347826087,1932.8695652174,1452.6086956522,299,1006,381,23,23,23,317,2034,2097,74.317394322017,633.06005060182,597.86344892234,9256,44456,33410,3846444,94744480,56395352
"Image 4_P4-1.czi",6,28,17637.744216645,18,196.33333333333,340.16666666667,33,31.30295,31.30295,"Fuchsia", , ,2691,3188,815,1884.1666666667,2571.6111111111,324.88888888889,1358,1602,0,18,18,18,1333,1586,815,373.11506662312,441.89167409444,276.99010151966,33915,46289,5848,66268165,122356867,3204250
"Image 4_P4-1.czi",1,2,80664263.425469,82321,196.54312386876,253.96308961261,34,31.30295,31.30295,"Orange",2,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-1.czi",3,4,74470.47558139,76,191.11842105263,291.40789473684,34,31.30295,31.30295,"Yellow", , ,14404,269,3212,8217.5789473684,44.052631578947,2014.9605263158,2020,0,23,76,76,76,12384,269,3189,3239.8508248093,47.785045006945,773.2479281712,624536,3348,153137,5919421388,318744,353408437
"Image 4_P4-1.czi",3,5,33315.739075885,34,199.64705882353,334.91176470588,34,31.30295,31.30295,"Yellow", , ,7063,1555,943,5754.1176470588,514.20588235294,351.79411764706,4459,30,0,34,34,34,2604,1525,943,747.26984962863,425.8368430914,294.42916310305,195640,17483,11961,1144163180,14973983,7068531
"Image 4_P4-1.czi",6,7,20577.368252753,21,264.5,54.5,34,31.30295,31.30295,"Fuchsia", , ,176,2516,791,15.857142857143,1959.0952380952,106.47619047619,0,1338,0,21,21,21,176,1178,791,45.815156568854,344.4345953533,215.23234400239,333,41141,2236,47261,82971841,1164580
"Image 4_P4-1.czi",6,8,18617.618895348,19,282.39473684211,71.078947368421,34,31.30295,31.30295,"Fuchsia", , ,1939,2744,8267,1237.5263157895,2126.4736842105,6536.4736842105,697,1140,5399,19,19,19,1242,1604,2868,325.00741332076,454.07798747952,844.58466902845,23513,40403,124193,30999293,89627279,824624095
"Image 4_P4-1.czi",6,9,39194.9871481,40,290.875,75.825,34,31.30295,31.30295,"Fuchsia", , ,2734,3863,9625,1872.075,2306,6502.775,823,988,4249,40,40,40,1911,2875,5376,502.86060603567,851.3356625071,1647.6620341703,74883,92240,260111,150048475,240971564,1797320125
"Image 4_P4-1.czi",6,10,42134.611184208,43,261.77906976744,90.244186046512,34,31.30295,31.30295,"Fuchsia", , ,4046,3704,1634,2430.5813953488,2316.3255813954,545.04651162791,1293,966,0,43,43,43,2753,2738,1634,652.53086891251,740.11227336611,490.37016890005,104515,99602,23437,271915669,253716840,22873697
"Image 4_P4-1.czi",6,11,63691.854115663,65,318.59230769231,96.592307692308,34,31.30295,31.30295,"Fuchsia", , ,1427,3857,496,857.66153846154,2322.8153846154,64.446153846154,133,839,0,65,65,65,1294,3018,496,324.36092343845,718.16702210183,128.73507568467,55748,150983,4189,54546356,383714523,1330619
"Image 4_P4-1.czi",6,12,23516.99228886,24,177,124,34,31.30295,31.30295,"Fuchsia", , ,516,3168,1287,195.41666666667,2298.4166666667,786.75,0,1304,518,24,24,24,516,1864,769,187.86649206439,533.22904098045,177.14750670115,4690,55162,18882,1728262,133324924,15577182
"Image 4_P4-1.czi",6,13,22537.117610158,23,189.5,131.32608695652,34,31.30295,31.30295,"Fuchsia", , ,436,2703,3985,84.565217391304,2135.1739130435,2879.5652173913,0,1436,1993,23,23,23,436,1267,1992,140.20498826781,339.97227857228,498.36011314264,1945,49109,66230,596943,107399041,196177586
"Image 4_P4-1.czi",6,14,23516.99228886,24,304.41666666667,132.83333333333,34,31.30295,31.30295,"Fuchsia", , ,2209,3111,1202,1723.9166666667,2331.0416666667,448.16666666667,1300,1290,0,24,24,24,909,1821,1202,212.97497641674,536.67798451024,423.82601707968,41374,55945,10756,72368570,137034661,8951936
"Image 4_P4-1.czi",6,15,42134.611184208,43,280.22093023256,141.1511627907,34,31.30295,31.30295,"Fuchsia", , ,4025,3868,1735,2628.2325581395,2461.5581395349,523.16279069767,425,955,0,43,43,43,3600,2913,1735,998.50418691946,812.14361568118,577.32011959334,113014,105847,22496,338901520,288250789,25767608
"Image 4_P4-1.czi",6,16,65651.603473068,67,209.42537313433,150.48507462687,34,31.30295,31.30295,"Fuchsia", , ,5050,5283,1670,2750.3432835821,2575.1641791045,368.76119402985,594,866,0,67,67,67,4456,4417,1670,1401.8578749584,1231.9806127584,495.55643930019,184273,172536,24707,636517571,544481758,25319011
"Image 4_P4-1.czi",6,17,32335.864397183,33,254.43939393939,172.07575757576,34,31.30295,31.30295,"Fuchsia", , ,2300,2921,4712,1401.2727272727,1892.9090909091,2987.7272727273,383,1132,210,33,33,33,1917,1789,4502,527.52128349997,538.77676056719,1112.3436483594,46242,62466,98595,73702572,127531432,334168839
"Image 4_P4-1.czi",6,18,36255.363111993,37,215.95945945946,198.93243243243,34,31.30295,31.30295,"Fuchsia", , ,2915,6549,2994,1840.7297297297,3327.2702702703,1275.3513513514,1018,896,0,37,37,37,1897,5653,2994,595.88219606865,1570.0099902132,845.73108466437,68107,123109,47188,138149301,498354445,85930678
"Image 4_P4-1.czi",6,19,35275.48843329,36,76.194444444444,204.52777777778,34,31.30295,31.30295,"Fuchsia", , ,375,2580,841,133.72222222222,1801.1388888889,210.05555555556,0,1022,0,36,36,36,375,1558,841,111.93942522916,424.6149282604,279.19557348563,4814,64841,7562,1082304,123098071,4316696
"Image 4_P4-1.czi",6,20,22537.117610158,23,111.71739130435,212.80434782609,34,31.30295,31.30295,"Fuchsia", , ,691,2936,3361,340.30434782609,2091.8260869565,1788.7826086957,0,1041,386,23,23,23,691,1895,2975,266.86418656528,544.37175233758,906.07158840798,7827,48112,41142,4230325,107161430,91655340
"Image 4_P4-1.czi",6,21,67611.352830473,69,225.3115942029,218.29710144928,34,31.30295,31.30295,"Fuchsia", , ,3777,8750,3680,2050.1014492754,4110.9710144928,1013.3768115942,778,834,0,69,69,69,2999,7916,3680,846.04763015912,2239.9423900878,1221.2920364425,141457,283657,69923,338675369,1507284955,172284035
"Image 4_P4-1.czi",6,22,52913.232649935,54,181.7037037037,226.44444444444,34,31.30295,31.30295,"Fuchsia", , ,3099,7483,6683,1519.6481481482,3477.0555555556,3098.6481481482,591,575,148,54,54,54,2508,6908,6535,547.41116820173,2014.3233839105,1773.3819748101,82061,187761,167327,140585773,867902859,685166331
"Image 4_P4-1.czi",6,23,79369.848974903,81,255.03086419753,247.75925925926,34,31.30295,31.30295,"Fuchsia", , ,1717,6336,5521,531.75308641975,2602.2839506173,3871.3456790124,0,479,1017,81,81,81,1717,5857,4504,473.30763069235,1666.8645508452,1138.622195468,43072,210785,313579,40825278,770797417,1317689547
"Image 4_P4-1.czi",6,24,48993.733935125,50,138,253.5,34,31.30295,31.30295,"Fuchsia", , ,740,3771,3070,246.96,2415.84,1808.96,0,987,137,50,50,50,740,2784,2933,216.97352043839,769.18656636576,853.61710481495,12348,120792,90448,5356260,320804896,199321260
"Image 4_P4-1.czi",6,25,17637.744216645,18,75.333333333333,259.83333333333,34,31.30295,31.30295,"Fuchsia", , ,248,2517,7097,21.833333333333,1921.9444444444,6719.3333333333,0,1325,6401,18,18,18,248,1192,696,65.953860877934,372.93044174361,234.32205088171,393,34595,120948,82529,68853979,813623344
"Image 4_P4-1.czi",6,26,33315.739075885,34,107.97058823529,283.76470588235,34,31.30295,31.30295,"Fuchsia", , ,1716,2605,2957,1394.9411764706,1633.7941176471,1526.0294117647,868,732,510,34,34,34,848,1873,2447,249.0459299463,558.20148308825,606.37504572536,47428,55549,51885,68206058,101038063,91311829
"Image 4_P4-1.czi",6,27,39194.9871481,40,200.35,326.225,34,31.30295,31.30295,"Fuchsia", , ,2266,4073,791,1006.75,2546.3,125.325,0,1396,0,40,40,40,2266,2677,791,498.26379327853,747.1712878138,227.80439061751,40270,101852,5013,50224228,281118080,2652153
"Image 4_P4-1.czi",6,28,26456.616324968,27,77.944444444444,326.27777777778,34,31.30295,31.30295,"Fuchsia", , ,408,3335,2596,309.07407407407,2334.0740740741,1786.1481481482,123,1232,948,27,27,27,285,2103,1648,75.517662695011,617.84880686795,456.79609183493,8345,63020,48226,2727499,157018514,91564010
"Image 4_P4-1.czi",6,29,25476.741646265,26,197.30769230769,341.26923076923,34,31.30295,31.30295,"Fuchsia", , ,3029,3020,652,1480.3846153846,2267.5769230769,145.76923076923,509,1221,0,26,26,26,2520,1799,652,630.11815253478,478.07172458341,209.26601399985,38490,58957,3790,66906226,139403347,1647272
"Image 4_P4-1.czi",1,2,80455550.118905,82108,196.33472986798,254.36444682613,35,31.30295,31.30295,"Orange",1,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-1.czi",3,4,57812.606043448,59,191.39830508475,292.5,35,31.30295,31.30295,"Yellow", , ,12236,103,3389,7664.9830508475,43.830508474576,2417.2203389831,2697,0,882,59,59,59,9539,103,2507,2610.3454091136,31.785462162904,576.56755048203,452234,2586,142616,3861572328,171944,364015244
"Image 4_P4-1.czi",5,6,15677.99485924,16,281.5,71,35,31.30295,31.30295,"Fuchsia", , ,1947,2677,7950,1118.875,2138.875,6262.9375,675,1299,4761,16,16,16,1272,1378,3189,346.17141707541,378.55037093276,829.38085089622,17902,34222,100207,21827620,75346086,637908267
"Image 4_P4-1.czi",5,7,41154.736505505,42,290.64285714286,75.714285714286,35,31.30295,31.30295,"Fuchsia", , ,2451,3792,9148,1538.6428571429,2187.4285714286,6218,173,475,3925,42,42,42,2278,3317,5223,612.38310268976,878.21290665058,1461.4597780736,64623,91872,261156,114807253,232585012,1711438460
"Image 4_P4-1.czi",5,8,48013.859256423,49,261.84693877551,90.316326530612,35,31.30295,31.30295,"Fuchsia", , ,3906,4153,2022,2352.5306122449,2348.0612244898,751.5306122449,904,849,0,49,49,49,3002,3304,2022,610.89228121797,928.41945459661,588.98412195777,115274,115055,36825,289098704,311530393,44326425
"Image 4_P4-1.czi",5,9,30376.115039778,31,317.66129032258,96.629032258065,35,31.30295,31.30295,"Fuchsia", , ,1219,2663,214,672.70967741936,2157.3548387097,28.645161290323,87,1628,0,31,31,31,1132,1035,214,303.83352827367,286.09445391189,58.849269826734,20854,66878,888,16798132,146735078,129334
"Image 4_P4-1.czi",5,10,28416.365682373,29,303.98275862069,132.15517241379,35,31.30295,31.30295,"Fuchsia", , ,2260,3083,1591,1641,2261.5862068966,678.86206896552,1169,1264,0,29,29,29,1091,1819,1591,232.32827759752,492.69865589145,534.10323534861,47589,65586,19687,79604889,155125448,21352213
"Image 4_P4-1.czi",5,11,38215.112469398,39,280.42307692308,140.96153846154,35,31.30295,31.30295,"Fuchsia", , ,4143,3763,1767,2804.1794871795,2508.5897435897,440.28205128205,976,1132,0,39,39,39,3167,2631,1767,837.89180534416,698.89155539885,565.12429693401,109363,97835,17171,333351863,263988955,19695971
"Image 4_P4-1.czi",5,12,69571.102187878,71,209.58450704225,150.71126760563,35,31.30295,31.30295,"Fuchsia", , ,5024,5817,2199,2598,2755.2394366197,548.14084507042,579,743,0,71,71,71,4445,5074,2199,1381.0075204099,1384.1855002109,673.3176770032,184458,195622,38918,612724608,673103314,53067514
"Image 4_P4-1.czi",5,13,25476.741646265,26,254.15384615385,171.76923076923,35,31.30295,31.30295,"Fuchsia", , ,2637,3001,4629,1512.3461538462,2139.8846153846,3364.4230769231,457,1184,1193,26,26,26,2180,1817,3436,596.05784566988,517.72018132756,778.06658702591,39321,55637,87475,68349087,125757615,309437599
"Image 4_P4-1.czi",5,14,34295.613754588,35,216.07142857143,199.24285714286,35,31.30295,31.30295,"Fuchsia", , ,2788,7779,2381,1734.9142857143,4011.8571428571,1111.4,934,1352,0,35,35,35,1854,6427,2381,582.48399985239,1889.4778323631,744.33745509602,60722,140415,38899,116883244,684709221,62069649
"Image 4_P4-1.czi",5,15,34295.613754588,35,76.071428571429,204.92857142857,35,31.30295,31.30295,"Fuchsia", , ,353,2545,677,146.45714285714,1780.8,155.02857142857,0,978,0,35,35,35,353,1567,677,98.748743210809,435.52711808593,232.61853217791,5126,62328,5426,1082284,117442954,2680972
"Image 4_P4-1.czi",5,16,51933.357971233,53,112.04716981132,212.93396226415,35,31.30295,31.30295,"Fuchsia", , ,423,3928,3587,171.92452830189,2138.358490566,1864.2641509434,0,923,231,53,53,53,423,3005,3356,150.3764313899,902.89249071099,832.02817886229,9112,113333,98806,2742456,284737755,220198570
"Image 4_P4-1.czi",5,17,67611.352830473,69,225.48550724638,218.32608695652,35,31.30295,31.30295,"Fuchsia", , ,3835,9139,3594,2057.2608695652,4210.115942029,990.6231884058,911,873,0,69,69,69,2924,8266,3594,830.6338588192,2376.3136771567,1177.1610302839,141951,290498,68353,338947015,1607017196,161940217
"Image 4_P4-1.czi",5,18,48013.859256423,49,181.5,227.27551020408,35,31.30295,31.30295,"Fuchsia", , ,2724,7394,6559,1391.7142857143,3335.5306122449,2547.2857142857,522,565,18,49,49,49,2202,6829,6541,465.96579810111,2024.1980006705,1807.3530369023,68194,163441,124817,105328522,741836581,474737761
"Image 4_P4-1.czi",5,19,77410.099617498,79,255.28481012658,248.14556962025,35,31.30295,31.30295,"Fuchsia", , ,1343,6710,5573,360.22784810127,2763.0379746835,3931.746835443,0,324,602,79,79,79,1343,6386,4971,360.2662814829,1790.268160998,1239.3828227145,28458,218280,310608,20375124,853110616,1341045464
"Image 4_P4-1.czi",5,20,27436.49100367,28,137.89285714286,252.35714285714,35,31.30295,31.30295,"Fuchsia", , ,685,3115,3460,174.21428571429,2200.1428571429,2513.2857142857,0,885,954,28,28,28,685,2230,2506,216.5603768592,623.32089793215,632.53721056656,4878,61604,70372,2116074,146027882,187667732
