ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P2-2.czi",5,21,57812.606043448,59,252.73728813559,346.14406779661,41,31.30295,31.30295,"Fuchsia", , ,1238,4743,3019,631.79661016949,2551.5254237288,1549.6779661017,68,892,0,59,59,59,1170,3851,3019,308.739918426,1082.1377048572,1008.4661866808,37276,150540,91431,29079430,452025914,200674841
"Image 4_P2-2.czi",5,22,25476.741646265,26,125.26923076923,359.34615384615,41,31.30295,31.30295,"Fuchsia", , ,188,2826,492,57.692307692308,2001.4230769231,208.26923076923,0,1225,0,26,26,26,188,1601,492,63.334520906545,493.37557078371,158.64540527663,1500,52037,5415,186820,110233539,1756987
"Image 4_P2-2.czi",1,2,83942924.100407,85667,233.0196400014,250.33703176252,42,31.30295,31.30295,"Orange",1,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-2.czi",3,4,112685.58805079,115,258.43043478261,87.821739130435,42,31.30295,31.30295,"Yellow", , ,10709,1434,5714,5912.5217391304,370.95652173913,3412.0173913044,1895,0,116,115,115,115,8814,1434,5598,2166.1987619509,384.43390578566,1188.8769430264,679940,42660,392382,4555095578,32673000,1499945044
"Image 4_P2-2.czi",5,6,62711.97943696,64,269.75,73.53125,42,31.30295,31.30295,"Fuchsia", , ,318,5965,1581,90.1875,2712.03125,320.703125,0,512,0,64,64,64,318,5453,1581,102.94302245911,1509.3249197219,498.23713611051,5772,173570,20525,1188190,614245152,22221567
"Image 4_P2-2.czi",5,7,100927.09190636,103,293.43203883495,136.3640776699,42,31.30295,31.30295,"Fuchsia", , ,1045,10824,3226,357.33980582524,3546.4854368932,775.58252427185,0,170,0,103,103,103,1045,10654,3226,271.48645123447,2909.7646015701,854.93814160214,36806,365288,79885,20670148,2159095036,136511171
"Image 4_P2-2.czi",5,8,52913.232649935,54,334.7962962963,199.24074074074,42,31.30295,31.30295,"Fuchsia", , ,1623,4496,4788,602.75925925926,2313.7962962963,2648,0,597,449,54,54,54,1623,3899,4339,483.17093093185,1070.5112582072,1267.7479512602,32549,124945,142992,31992281,349834979,463823614
"Image 4_P2-2.czi",5,9,48993.733935125,50,344.14,223.5,42,31.30295,31.30295,"Fuchsia", , ,1366,4337,3177,891.52,2442.02,2482.08,301,959,1923,50,50,50,1065,3378,1254,239.29294146868,956.70869662823,374.16131193235,44576,122101,124104,42546190,343022369,314895894
"Image 4_P2-2.czi",5,10,30376.115039778,31,303.82258064516,237.6935483871,42,31.30295,31.30295,"Fuchsia", , ,838,4288,874,636.48387096774,2679.5806451613,317.83870967742,262,1180,0,31,31,31,576,3108,874,155.12701698237,871.53587702758,302.38585689746,19731,83067,9853,13280395,245371969,5874781
"Image 4_P2-2.czi",5,11,75450.350260093,77,157.42207792208,245.42207792208,42,31.30295,31.30295,"Fuchsia", , ,2384,4218,3564,882.54545454546,2426.1298701299,803.77922077922,98,970,0,77,77,77,2286,3248,3564,529.48988722152,803.47086461193,1013.2508732758,67956,186812,61891,81281584,502293146,127774177
"Image 4_P2-2.czi",5,12,33315.739075885,34,274.41176470588,270.55882352941,42,31.30295,31.30295,"Fuchsia", , ,921,3373,879,591.26470588235,2285.2647058824,225.79411764706,96,1260,0,34,34,34,825,2113,879,246.58569213371,654.69142899646,249.42002779925,20103,77699,7677,13892743,191707271,3786363
"Image 4_P2-2.czi",5,13,43114.48586291,44,212.36363636364,298.38636363636,42,31.30295,31.30295,"Fuchsia", , ,722,4328,4092,245.43181818182,2503.0454545455,2683.3636363636,0,1027,1114,44,44,44,722,3301,2978,263.34144408612,943.12733004432,751.06563336614,10799,110134,118068,5632413,313918442,341075660
"Image 4_P2-2.czi",5,14,27436.49100367,28,287.75,314.25,42,31.30295,31.30295,"Fuchsia", , ,1333,3371,967,1171.5714285714,2324.8571428571,356.78571428571,921,1104,0,28,28,28,412,2267,967,125.52804867953,615.19426105579,275.52849649529,32804,65096,9990,38857676,161557428,5614020
"Image 4_P2-2.czi",5,15,23516.99228886,24,313.75,315.75,42,31.30295,31.30295,"Fuchsia", , ,890,3314,4115,623.95833333333,2343.625,3132.5,479,1059,1361,24,24,24,411,2255,2754,94.011321781945,683.73239187247,889.11568181659,14975,56247,75180,9547053,142574145,253683464
"Image 4_P2-2.czi",5,16,33315.739075885,34,270.61764705882,325.88235294118,42,31.30295,31.30295,"Fuchsia", , ,433,3351,1749,141.91176470588,2306.9705882353,395.55882352941,0,1228,0,34,34,34,433,2123,1749,130.35903047773,573.97151683602,558.77496913508,4825,78437,13449,1245509,191823481,15623443
"Image 4_P2-2.czi",5,17,46054.109899018,47,228.43617021277,326.5,42,31.30295,31.30295,"Fuchsia", , ,1113,4433,5896,368.68085106383,2416.914893617,4522.4255319149,0,573,2958,47,47,47,1113,3860,2938,354.27826857129,982.92719067318,879.32540211927,17328,113595,212554,12162104,318992157,996827442
"Image 4_P2-2.czi",5,18,68591.227509175,70,252.8,346.52857142857,42,31.30295,31.30295,"Fuchsia", , ,1240,5181,3621,626.98571428571,2509.2,1771.9857142857,61,648,0,70,70,70,1179,4533,3621,314.53745625468,1230.0460884496,1151.8889400579,43889,175644,124039,34344209,545123848,311347857
"Image 4_P2-2.czi",5,19,26456.616324968,27,125.24074074074,360.31481481482,42,31.30295,31.30295,"Fuchsia", , ,185,2501,578,48.777777777778,1797.3333333333,309.55555555556,0,960,36,27,27,27,185,1541,542,60.444083080871,432.95149843834,159.0160449895,1317,48528,8358,159231,92094614,3244704
"Image 4_P2-2.czi",1,2,83254072.201279,84964,232.88843510193,250.87668895061,43,31.30295,31.30295,"Orange",1,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-2.czi",3,4,98967.342548953,101,257.34158415842,87.420792079208,43,31.30295,31.30295,"Yellow", , ,9250,1763,5988,5716.2079207921,397.58415841584,3986.8811881188,2183,0,1337,101,101,101,7067,1763,4651,1716.8754836437,441.8977091438,894.89408632674,577337,40156,402675,3594944475,35492748,1685500925
"Image 4_P2-2.czi",5,6,68591.227509175,70,269.67142857143,73.757142857143,43,31.30295,31.30295,"Fuchsia", , ,288,6514,1489,83.528571428571,2797.8714285714,279.81428571429,0,609,0,70,70,70,288,5905,1489,94.573600113929,1671.7201235959,456.63680087013,5847,195851,19587,1105539,740796641,19868407
"Image 4_P2-2.czi",5,7,20577.368252753,21,226.78571428571,82.642857142857,43,31.30295,31.30295,"Fuchsia", , ,1062,2527,6113,679,1697.9047619048,4921.8571428571,273,947,3218,21,21,21,789,1580,2895,256.33786298555,483.1481040801,874.85211811564,14259,35656,103359,10996043,65209134,524025557
"Image 4_P2-2.czi",5,8,21557.242931455,22,276.59090909091,111.45454545455,43,31.30295,31.30295,"Fuchsia", , ,1449,2475,5384,1169.2272727273,1869.1818181818,3533.2272727273,768,1195,1604,22,22,22,681,1280,3780,207.49593956284,359.96330981863,1099.7560305994,25723,41122,77731,30980179,79585540,300040019
"Image 4_P2-2.czi",5,9,89168.595761928,91,293.53296703297,136.11538461539,43,31.30295,31.30295,"Fuchsia", , ,1039,9985,3406,340.78021978022,3627.9120879121,900.28571428571,0,318,0,91,91,91,1039,9667,3406,292.81191544508,2627.3270939973,846.49690274047,31011,330140,81926,18284429,1818975186,138246938
"Image 4_P2-2.czi",5,10,52913.232649935,54,334.88888888889,199.22222222222,43,31.30295,31.30295,"Fuchsia", , ,1691,4420,5323,583,2244.4259259259,2905.962962963,0,657,431,54,54,54,1691,3763,4892,510.76971142895,1061.4602011194,1481.339385813,31482,121199,156922,32180948,331737159,572310938
"Image 4_P2-2.czi",5,11,53893.107328638,55,344.02727272727,224.08181818182,43,31.30295,31.30295,"Fuchsia", , ,1256,5029,2972,891.8,2580.2545454546,2194.0181818182,230,774,1374,55,55,55,1026,4255,1598,243.49434551196,1215.1332226639,421.38596238239,49049,141914,120671,46943531,445907876,274342939
"Image 4_P2-2.czi",5,12,26456.616324968,27,303.38888888889,237.94444444444,43,31.30295,31.30295,"Fuchsia", , ,1106,3696,1168,630.55555555556,2428.1481481482,380.51851851852,286,1286,0,27,27,27,820,2410,1168,158.12466681834,714.98997861206,360.29649866682,17025,65560,10274,11385297,172480870,7284600
"Image 4_P2-2.czi",5,13,76430.224938795,78,157.39743589744,245.70512820513,43,31.30295,31.30295,"Fuchsia", , ,2282,4142,3268,850.76923076923,2276.1153846154,756.34615384615,37,859,0,78,78,78,2245,3283,3268,545.01435518035,780.40221033138,925.23167792838,66360,177537,58995,79329176,450989823,110536773
"Image 4_P2-2.czi",5,14,18617.618895348,19,100.5,267.5,43,31.30295,31.30295,"Fuchsia", , ,577,2796,7882,405.84210526316,2113.6315789474,6047.3157894737,252,1155,4467,19,19,19,325,1641,3415,97.412789006312,458.4499500765,1092.408402091,7711,40159,114899,3300255,88664505,716310947
"Image 4_P2-2.czi",5,15,45074.235220315,46,274.45652173913,271.30434782609,43,31.30295,31.30295,"Fuchsia", , ,959,4319,1310,588.0652173913,2686.347826087,452.78260869565,59,1196,116,46,46,46,900,3123,1194,221.3680095501,858.23263402546,300.10915888453,27051,123572,20828,18112923,365102720,13483504
"Image 4_P2-2.czi",5,16,54872.98200734,56,212.32142857143,298.21428571429,43,31.30295,31.30295,"Fuchsia", , ,707,5271,4158,221.66071428571,2702.0178571429,2431.5178571429,0,985,393,56,56,56,707,4286,3765,241.38473829784,1221.5800422712,957.22874612216,12413,151313,136165,5956137,490924607,381483407
"Image 4_P2-2.czi",5,17,27436.49100367,28,288,313.64285714286,43,31.30295,31.30295,"Fuchsia", , ,1248,3405,1132,1057.6428571429,2307.8928571429,510.67857142857,826,1265,97,28,28,28,422,2140,1035,120.17832869461,650.70362709721,294.21220026211,29614,64621,14299,31710992,160570555,9639335
"Image 4_P2-2.czi",5,18,30376.115039778,31,313.79032258065,315.88709677419,43,31.30295,31.30295,"Fuchsia", , ,1018,2778,4062,739.03225806452,1954.7741935484,3065.8064516129,624,1104,1576,31,31,31,394,1674,2486,104.04373563426,483.48807015116,722.54436631277,22910,60598,95040,17255982,125468228,307036356
"Image 4_P2-2.czi",5,19,53893.107328638,55,269.71818181818,325.5,43,31.30295,31.30295,"Fuchsia", , ,805,3868,3157,178.56363636364,2346,849.29090909091,0,1080,0,55,55,55,805,2788,3157,199.90338070218,717.89917274101,943.73736288282,9821,129030,46711,3911587,330534858,87765799
"Image 4_P2-2.czi",5,20,42134.611184208,43,228.52325581395,326.36046511628,43,31.30295,31.30295,"Fuchsia", , ,1081,4488,6030,359.81395348837,2548.6279069767,4349.5813953488,0,903,2283,43,43,43,1081,3585,3747,361.29734857369,960.76197496362,1074.1675233487,15472,109591,187032,11049544,318075351,861972014
"Image 4_P2-2.czi",5,21,73490.600902688,75,252.86,346.55333333333,43,31.30295,31.30295,"Fuchsia", , ,1217,5447,3892,637.89333333333,2539.56,1883.72,44,607,0,75,75,75,1173,4840,3892,314.89164044989,1294.710217395,1201.9732263061,47842,190467,141279,37855692,607746691,373040811
"Image 4_P2-2.czi",1,2,83179601.725698,84888,232.65479219678,250.10372490811,44,31.30295,31.30295,"Orange",1,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-2.czi",3,4,65651.603473068,67,257.32089552239,87.485074626866,44,31.30295,31.30295,"Yellow", , ,7674,1881,6098,5825.8805970149,404.92537313433,4468.0149253731,3579,0,2460,67,67,67,4095,1881,3638,1005.9827476439,455.44774218521,761.96986523841,390334,27130,299357,2340831362,24676180,1375851017
"Image 4_P2-2.czi",5,6,71530.851545283,73,269.91095890411,73.691780821918,44,31.30295,31.30295,"Fuchsia", , ,273,6859,1330,70.808219178082,2850.4520547945,217.39726027397,0,521,0,73,73,73,273,6338,1330,86.033529887133,1789.0962107001,371.48398872802,5169,208083,15870,898935,823592913,13386120
"Image 4_P2-2.czi",5,7,16657.869537943,17,226.44117647059,83.088235294118,44,31.30295,31.30295,"Fuchsia", , ,1014,2795,5949,622.82352941177,1918.4117647059,4383.9411764706,164,1150,2266,17,17,17,850,1645,3683,275.88748505825,542.37303339394,1097.856916371,10588,32613,74527,7812278,67271859,346006621
"Image 4_P2-2.czi",5,8,27436.49100367,28,275.82142857143,111.39285714286,44,31.30295,31.30295,"Fuchsia", , ,1423,2570,5393,1164.4642857143,1816.3928571429,3161.2142857143,801,1049,1495,28,28,28,622,1521,3898,161.41078997915,442.17277830393,1154.2607497038,32605,50859,88514,38670801,97658877,315784304
"Image 4_P2-2.czi",5,9,85249.097047118,87,293.29310344828,136.41954022989,44,31.30295,31.30295,"Fuchsia", , ,1058,8838,3585,314.01149425287,3325.8275862069,956.85057471264,0,419,0,87,87,87,1058,8419,3585,313.35589745687,2287.8051185854,874.34930661069,27319,289347,83246,17022985,1412446729,145399840
"Image 4_P2-2.czi",5,10,48013.859256423,49,334.92857142857,199.23469387755,44,31.30295,31.30295,"Fuchsia", , ,1723,4173,6132,570.73469387755,2244.0204081633,3207.5102040816,0,575,635,49,49,49,1723,3598,5497,517.6310532734,964.14916052523,1610.5726740621,27966,109957,157168,28822378,291365765,628627292
"Image 4_P2-2.czi",5,11,17637.744216645,18,163.33333333333,220.83333333333,44,31.30295,31.30295,"Fuchsia", , ,758,2641,3730,659.94444444444,2222.6666666667,2658.2222222222,540,1666,1389,18,18,18,218,975,2341,67.60653659854,293.42200085923,648.87636414629,11879,40008,47848,7917181,90388088,134348306
"Image 4_P2-2.czi",5,12,23516.99228886,24,107.75,223.625,44,31.30295,31.30295,"Fuchsia", , ,1140,2271,1275,614.29166666667,1671.6666666667,670.125,212,889,289,24,24,24,928,1382,986,254.02935112283,433.14057028081,247.90484017584,14743,40120,16083,10540713,71382314,12191127
"Image 4_P2-2.czi",5,13,58792.48072215,60,344.38333333333,223.78333333333,44,31.30295,31.30295,"Fuchsia", , ,1502,5583,2775,896.48333333333,2679.3166666667,1903.1,31,435,865,60,60,60,1471,5148,1910,355.11308734298,1381.8347971075,517.29454940822,53789,160759,114186,55661155,543382845,233095402
"Image 4_P2-2.czi",5,14,36255.363111993,37,157.74324324324,249.2027027027,44,31.30295,31.30295,"Fuchsia", , ,1943,3850,1449,1026.4594594595,2287.8108108108,414.91891891892,226,950,0,37,37,37,1717,2900,1449,519.28886173489,838.05100739215,469.53590434115,37979,84649,15352,48691697,218944759,14306538
"Image 4_P2-2.czi",5,15,67611.352830473,69,274.61594202899,271.45652173913,44,31.30295,31.30295,"Fuchsia", , ,1029,5342,2069,521.46376811594,2674.9855072464,889.4347826087,0,955,125,69,69,69,1029,4387,1944,244.81244800328,1232.2399915786,471.62679906459,35981,184574,61371,22838241,596985022,69710867
"Image 4_P2-2.czi",5,16,17637.744216645,18,313,278,44,31.30295,31.30295,"Fuchsia", , ,1162,2728,3930,661.77777777778,2074.1666666667,3096.5555555556,18,1301,1850,18,18,18,1144,1427,2080,317.70344210314,417.19825305596,547.27175980948,11912,37335,55738,9599000,80397937,177687422
"Image 4_P2-2.czi",5,17,19597.49357405,20,287,294.5,44,31.30295,31.30295,"Fuchsia", , ,428,2305,2577,208.85,1868.3,1927.9,0,1358,1095,20,20,20,428,947,1482,144.43074282743,283.77012564843,452.63380109614,4177,37366,38558,1268711,71340882,78228638
"Image 4_P2-2.czi",5,18,69571.102187878,71,212.38732394366,298.68309859155,44,31.30295,31.30295,"Fuchsia", , ,659,6122,4270,184.18309859155,2715.3802816901,2319.4507042254,0,638,410,71,71,71,659,5484,3860,218.71059219625,1523.4465752384,1011.7588192101,13077,192792,164681,5756965,685965858,453625375
"Image 4_P2-2.czi",5,19,33315.739075885,34,271.85294117647,300,44,31.30295,31.30295,"Fuchsia", , ,860,3840,6010,666.85294117647,2459.3529411765,4507,390,1015,3292,34,34,34,470,2825,2718,143.22606254131,823.48413104443,697.16269132952,22673,83618,153238,15796509,228024336,706682848
"Image 4_P2-2.czi",5,20,17637.744216645,18,288,314.5,44,31.30295,31.30295,"Fuchsia", , ,1153,3322,904,972.66666666667,2525.8333333333,521.38888888889,726,1688,118,18,18,18,427,1634,786,123.86235244392,554.16224530154,227.12425697088,17508,45465,9385,17290260,120057641,5770187
"Image 4_P2-2.czi",5,21,67611.352830473,69,268.29710144928,325.35507246377,44,31.30295,31.30295,"Fuchsia", , ,993,4325,3313,259.72463768116,2485.884057971,885.27536231884,0,1084,0,69,69,69,993,3241,3313,270.32632154371,782.15497065765,953.45725225836,17921,171526,61084,9623715,467993864,115893650
"Image 4_P2-2.czi",5,22,38215.112469398,39,228.65384615385,326.80769230769,44,31.30295,31.30295,"Fuchsia", , ,1130,4341,5719,348.28205128205,2582.2307692308,3846.0256410256,0,1008,1761,39,39,39,1130,3333,3958,366.79873648967,907.78746241787,1158.995174759,13583,100707,149995,9843285,291363681,627928869
"Image 4_P2-2.czi",5,23,20577.368252753,21,209.64285714286,340.64285714286,44,31.30295,31.30295,"Fuchsia", , ,1237,2492,4763,637.09523809524,1897,3784.2380952381,257,1335,2924,21,21,21,980,1157,1839,259.89803861551,387.23481248462,532.89134959782,13379,39837,79469,9874637,78569805,306409081
"Image 4_P2-2.czi",5,24,73490.600902688,75,252.87333333333,346.54,44,31.30295,31.30295,"Fuchsia", , ,1173,5520,4364,636.21333333333,2593.8666666667,1981.0533333333,20,610,0,75,75,75,1153,4910,4364,320.77416040258,1303.8977050464,1244.2176516529,47716,194540,148579,37971864,630421864,408900663
"Image 4_P2-2.czi",1,2,82612254.286729,84309,232.65548755174,250.27551625568,45,31.30295,31.30295,"Orange",1,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-2.czi",3,4,24496.866967563,25,253.9,85.58,45,31.30295,31.30295,"Yellow", , ,6341,709,6104,5309.4,98.84,5069.64,2616,0,3487,25,25,25,3725,709,2617,1030.7194089567,180.03811633466,694.92001218366,132735,2471,126741,730240389,1022163,654121175
"Image 4_P2-2.czi",5,6,22537.117610158,23,218.0652173913,101.89130434783,45,31.30295,31.30295,"Fuchsia", , ,868,2499,5019,541.34782608696,1862.7391304348,4150,325,1122,2178,23,23,23,543,1377,2841,151.45134493105,408.74789044675,812.47690876278,12451,42843,95450,7244947,83480979,410640112
"Image 4_P2-2.czi",5,7,27436.49100367,28,276.46428571429,111.75,45,31.30295,31.30295,"Fuchsia", , ,1385,2596,4972,1124.8571428571,1814.5357142857,2892.8571428571,838,813,1028,28,28,28,547,1783,3944,159.1955969719,485.42157944241,1067.8961564957,31496,50807,81000,36112768,98553237,265112288
"Image 4_P2-2.czi",5,8,18617.618895348,19,294.92105263158,135.02631578947,45,31.30295,31.30295,"Fuchsia", , ,672,6413,2258,246.94736842105,3483.5789473684,1436,0,1251,866,19,19,19,672,5162,1392,241.81454640654,1566.0471582154,391.10598165828,4692,66188,27284,2211214,274716190,41933174
"Image 4_P2-2.czi",5,9,34295.613754588,35,334.9,198.75714285714,45,31.30295,31.30295,"Fuchsia", , ,1076,3808,6430,357.45714285714,2316.5428571429,3854.4,0,1002,1003,35,35,35,1076,2806,5427,343.20447882525,838.04286507164,1642.1812825343,12511,81079,134904,8476983,211701717,611663796
"Image 4_P2-2.czi",5,10,26456.616324968,27,144.61111111111,202.83333333333,45,31.30295,31.30295,"Fuchsia", , ,3518,1849,6318,2049.7777777778,1413.9259259259,5463.5555555556,890,781,4703,27,27,27,2628,1068,1615,780.78655279509,292.60486955382,514.90763423635,55344,38176,147516,129293220,56204094,812855238
"Image 4_P2-2.czi",5,11,30376.115039778,31,163.79032258065,221.14516129032,45,31.30295,31.30295,"Fuchsia", , ,791,2971,4109,639.41935483871,2133.9677419355,2766.064516129,415,1116,1291,31,31,31,376,1855,2818,108.69645017005,526.01707728115,730.44625334946,19822,66153,85748,13029018,149469187,253191052
"Image 4_P2-2.czi",5,12,30376.115039778,31,106.11290322581,223.75806451613,45,31.30295,31.30295,"Fuchsia", , ,1057,2357,3211,485.67741935484,1701.8064516129,1011.5806451613,66,747,99,31,31,31,991,1610,3112,292.66777377506,479.21445577492,769.15441770789,15056,52756,31359,9881992,96669896,49470113
"Image 4_P2-2.czi",5,13,64671.728794365,66,344.57575757576,223.89393939394,45,31.30295,31.30295,"Fuchsia", , ,1587,5907,2568,903.86363636364,2638.9393939394,1586.9848484849,6,547,432,66,66,66,1581,5360,2136,380.36006772384,1494.6448189225,605.08660517888,59655,174170,104741,63323781,604831678,190020817
"Image 4_P2-2.czi",5,14,22537.117610158,23,157.54347826087,248.15217391304,45,31.30295,31.30295,"Fuchsia", , ,1439,3369,1131,655.08695652174,2481.2173913044,461.65217391304,0,1693,0,23,23,23,1439,1676,1131,468.07904470812,492.89017369,330.79815442703,15067,57068,10618,14690351,146942810,7309226
"Image 4_P2-2.czi",5,15,25476.741646265,26,100.76923076923,267.03846153846,45,31.30295,31.30295,"Fuchsia", , ,585,3068,6634,358.19230769231,2175.6538461539,4510.9230769231,139,1004,3313,26,26,26,446,2064,3321,144.11440434065,591.24573181091,1024.2926504892,9313,56567,117284,3855069,131809499,555288488
"Image 4_P2-2.czi",5,16,71530.851545283,73,274.95205479452,271.17123287671,45,31.30295,31.30295,"Fuchsia", , ,1042,6350,2448,458.64383561644,3006.6438356164,1120.7808219178,7,861,88,73,73,73,1035,5489,2360,243.28723135553,1528.7151592274,534.22275437664,33481,219485,81817,19617439,828175065,112247289
"Image 4_P2-2.czi",5,17,40174.861826803,41,312.71951219512,279.5,45,31.30295,31.30295,"Fuchsia", , ,1080,3400,4229,571.07317073171,2265.2926829268,2283.7804878049,0,1131,977,41,41,41,1080,2269,3252,251.22344538716,637.00825127711,812.48521562534,23414,92877,93635,15895636,226624769,240247075
"Image 4_P2-2.czi",5,18,57812.606043448,59,212.60169491525,298.46610169492,45,31.30295,31.30295,"Fuchsia", , ,594,6817,4207,142.42372881356,3337.406779661,2115.7966101695,0,730,406,59,59,59,594,6087,3801,185.93261695551,1714.2558063511,993.01367806083,8403,196907,124832,3201901,827601789,321311540
"Image 4_P2-2.czi",5,19,46054.109899018,47,271.90425531915,300.6914893617,45,31.30295,31.30295,"Fuchsia", , ,853,4162,5760,599.44680851064,2353.5744680851,4015.8510638298,266,900,2177,47,47,47,587,3262,3583,156.52945389046,951.74616968384,821.60952797922,28174,110618,188745,18015882,302015456,789023751
"Image 4_P2-2.czi",5,20,17637.744216645,18,288.66666666667,314.16666666667,45,31.30295,31.30295,"Fuchsia", , ,1045,3135,985,786.11111111111,2383.8888888889,568.61111111111,542,1250,165,18,18,18,503,1885,820,170.36358658465,525.23752485551,239.63333237872,14150,42910,10235,11616876,106982538,6795945
"Image 4_P2-2.czi",5,21,79369.848974903,81,268.62345679012,325.67283950617,45,31.30295,31.30295,"Fuchsia", , ,1035,4625,3440,260.9012345679,2497.8888888889,853.34567901235,0,973,0,81,81,81,1035,3652,3440,253.34638367945,884.94953245934,929.1837299546,21133,202329,69121,10648377,568046215,128054699
"Image 4_P2-2.czi",5,22,39194.9871481,40,228.625,326.875,45,31.30295,31.30295,"Fuchsia", , ,1168,4010,5624,339.65,2381.45,3592.8,0,836,1379,40,40,40,1168,3174,4245,367.54434932121,849.97912342387,1255.334610618,13586,95258,143712,9882950,255028280,577787208
"Image 4_P2-2.czi",5,23,20577.368252753,21,208.78571428571,340.21428571429,45,31.30295,31.30295,"Fuchsia", , ,1070,2899,4679,478.38095238095,2168.0952380952,3282.380952381,164,1158,1364,21,21,21,906,1741,3315,222.24839171307,492.1468180088,897.20501983607,10046,45530,68930,5793702,103557546,242354056
"Image 4_P2-2.czi",5,24,73490.600902688,75,252.79333333333,346.62,45,31.30295,31.30295,"Fuchsia", , ,1114,5392,5135,611.2,2577.3066666667,2164.5466666667,0,751,27,75,75,75,1114,4641,5108,322.98870367662,1260.7115855667,1288.0806409762,45840,193298,162341,35737214,615803358,474171899
"Image 4_P2-2.czi",1,2,82130155.944808,83817,232.75719126192,250.00826204708,46,31.30295,31.30295,"Orange",1,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-2.czi",3,4,37235.237790695,38,254.92105263158,87.289473684211,46,31.30295,31.30295,"Yellow", , ,5871,1073,5535,4524.6842105263,297.1052631579,4574.1842105263,2791,0,3167,38,38,38,3080,1073,2368,877.85531361144,327.9630656095,581.49466569388,171938,11290,173819,806478462,7334030,807591159
"Image 4_P2-2.czi",5,6,22537.117610158,23,260.10869565217,84.065217391304,46,31.30295,31.30295,"Fuchsia", , ,4342,2645,4669,1720.1304347826,1983.0434782609,2431.6086956522,107,1363,79,23,23,23,4235,1282,4590,1209.3952397169,403.08892299578,1408.3889809776,39563,45610,55927,100231531,94021188,179630889
"Image 4_P2-2.czi",5,7,26456.616324968,27,219.16666666667,101.61111111111,46,31.30295,31.30295,"Fuchsia", , ,892,2808,4679,429.2962962963,1963.3703703704,3608.4444444444,2,1110,1961,27,27,27,890,1698,2718,237.57910663363,493.07482254398,786.98296009963,11591,53011,97428,6443513,110401419,367666422
"Image 4_P2-2.czi",5,8,33315.739075885,34,275.88235294118,111.38235294118,46,31.30295,31.30295,"Fuchsia", , ,1359,2557,4538,1064.7352941177,1706.9411764706,2953.0588235294,708,957,1373,34,34,34,651,1600,3165,183.09300647378,487.31303741531,865.25841090801,36201,58036,100404,39650743,106900680,321205098
