ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 37_P2-4.czi",5,12,48993.733935125,50,251.98,142.6,34,31.30295,31.30295,"Fuchsia", , ,410,4552,7469,60.38,2756.88,4418.5,0,1261,71,50,50,50,410,3291,7398,120.56463928075,963.17418773468,2164.9172416666,3019,137844,220925,894543,425476888,1205813579
"Image 37_P2-4.czi",5,13,42134.611184208,43,165.77906976744,165.77906976744,34,31.30295,31.30295,"Fuchsia", , ,1483,5010,12258,430.37209302326,2999.5581395349,6614.023255814,0,1160,926,43,43,43,1483,3850,11332,463.1501876773,1026.8126203225,2873.4044474271,18506,128981,284403,16973806,431168463,2227819087
"Image 37_P2-4.czi",5,14,20577.368252753,21,193.21428571429,167.5,34,31.30295,31.30295,"Fuchsia", , ,1551,2481,14056,1214.8571428571,2009.1428571429,10894.095238095,875,1417,5839,21,21,21,676,1064,8217,200.58371960712,313.98714714368,2292.7092686331,25512,42192,228776,31798112,86741514,2597437848
"Image 37_P2-4.czi",5,15,51933.357971233,53,306.89622641509,172.87735849057,34,31.30295,31.30295,"Fuchsia", , ,928,4199,20643,164.7358490566,2438.9245283019,16168.754716981,0,644,11752,53,53,53,928,3555,8891,279.33582979188,950.34048248826,1983.8863850229,8731,129263,856944,5495791,362226347,14060379212
"Image 37_P2-4.czi",5,16,20577.368252753,21,299.78571428571,258.07142857143,34,31.30295,31.30295,"Fuchsia", , ,1597,1764,14805,1015.8571428571,1548.5238095238,12307.047619048,362,1225,8777,21,21,21,1235,539,6028,373.10833355934,146.97129619338,1798.3540384527,21333,32519,258448,24455477,50788457,3245413388
"Image 37_P2-4.czi",1,2,73563111.628912,75074,186.86831659429,180.6365852359,35,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-4.czi",3,4,106806.33997857,109,157.27981651376,155.17889908257,35,31.30295,31.30295,"Yellow", , ,11435,2695,6929,6341.5963302752,768.89908256881,2875.5137614679,1978,0,0,109,109,109,9457,2695,6929,2492.7284141384,842.99984562358,2240.4016075773,691234,83810,313431,5054606052,141191496,1443370285
"Image 37_P2-4.czi",5,6,18617.618895348,19,274.6052631579,84.078947368421,35,31.30295,31.30295,"Fuchsia", , ,1012,2481,18531,140.1052631579,2083.5789473684,14729.157894737,0,1581,10362,19,19,19,1012,900,8169,279.91544253714,247.65327819117,2435.2717681596,2662,39588,279854,1783308,83588702,4228763628
"Image 37_P2-4.czi",5,7,43114.48586291,44,288.29545454546,103.43181818182,35,31.30295,31.30295,"Fuchsia", , ,1018,4899,7892,437.72727272727,2942.3181818182,4815.6590909091,0,1215,873,44,44,44,1018,3684,7019,351.12916616528,1030.6063867029,2181.0840801765,19260,129462,211889,13732170,426590826,1224941683
"Image 37_P2-4.czi",5,8,33315.739075885,34,193.73529411765,125.23529411765,35,31.30295,31.30295,"Fuchsia", , ,755,4966,13127,334.08823529412,2924.8529411765,7566.5,0,896,0,34,34,34,755,4070,13127,204.44786957205,1150.1172834095,3926.2936740839,11359,99445,257261,5174273,334513403,2455286163
"Image 37_P2-4.czi",5,9,47033.98457772,48,252.10416666667,142.72916666667,35,31.30295,31.30295,"Fuchsia", , ,496,4278,7730,89.520833333333,2637.4166666667,4023.875,0,1207,25,48,48,48,496,3071,7705,144.33854848243,893.15550654141,2305.6732217119,4297,126596,193146,1363851,371379558,1027053424
"Image 37_P2-4.czi",5,10,36255.363111993,37,165.74324324324,166.2027027027,35,31.30295,31.30295,"Fuchsia", , ,1382,4871,11117,436.32432432432,3027.1081081081,6120.2972972973,0,1540,2953,37,37,37,1382,3331,8164,450.28861448668,979.66759622798,2375.9005645213,16144,112003,226451,14343374,373596139,1589163969
"Image 37_P2-4.czi",5,11,50953.48329253,52,306.40384615385,173.88461538462,35,31.30295,31.30295,"Fuchsia", , ,1061,4470,19531,200.59615384615,2606.7115384615,15077.038461539,0,820,7623,52,52,52,1061,3650,11908,305.20486591959,955.6274468218,2800.5996274015,10431,135549,784006,6843069,399911557,12220499888
"Image 37_P2-4.czi",5,12,18617.618895348,19,233.34210526316,241.6052631579,35,31.30295,31.30295,"Fuchsia", , ,959,3268,14373,288.36842105263,2760.8421052632,8471.4736842105,0,1567,2150,19,19,19,959,1701,12223,378.09555090484,459.58414332451,3506.0924334716,5479,52456,160958,4153183,148624650,1584819776
"Image 37_P2-4.czi",5,13,15677.99485924,16,288.5,290,35,31.30295,31.30295,"Fuchsia", , ,628,2611,1379,244.25,2010.25,349.5625,0,1444,0,16,16,16,628,1167,1379,238.96847769807,399.46405762388,503.57799379375,3908,32164,5593,1811118,67051254,5758965
"Image 37_P2-4.czi",1,2,73488641.15333,74998,186.40838422358,180.38717032454,36,31.30295,31.30295,"Orange",1,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-4.czi",3,4,160699.44730721,164,157.46341463415,155.26829268293,36,31.30295,31.30295,"Yellow", , ,13458,3132,11215,5689.9573170732,698.06707317073,3245.6402439024,907,0,0,164,164,164,12551,3132,11215,3382.0578451744,869.74627236665,2341.5274362715,933153,114483,532285,7174046129,203219561,2621293987
"Image 37_P2-4.czi",5,6,24496.866967563,25,240.94,62.58,36,31.30295,31.30295,"Fuchsia", , ,1819,3394,20363,1062.76,2724.6,17172.72,559,1247,15007,25,25,25,1260,2147,5356,366.12341726072,568.02677460369,1248.1111569087,26569,68115,429318,31453583,193329835,7409944560
"Image 37_P2-4.czi",5,7,17637.744216645,18,274.5,83.833333333333,36,31.30295,31.30295,"Fuchsia", , ,871,2485,17540,94.444444444444,2103.5,13357.5,0,1684,9278,18,18,18,871,801,8262,233.1844062545,224.51942140544,2373.9114223527,1700,37863,240435,1084930,80501773,3307413255
"Image 37_P2-4.czi",5,8,35275.48843329,36,157.08333333333,100.41666666667,36,31.30295,31.30295,"Fuchsia", , ,1067,3229,11357,621.02777777778,2405.2777777778,5273.6666666667,0,1508,557,36,36,36,1067,1721,10800,315.22205199429,463.95138976351,3267.309876423,22357,86590,189852,17362091,215806784,1374852148
"Image 37_P2-4.czi",5,9,37235.237790695,38,288.63157894737,103.21052631579,36,31.30295,31.30295,"Fuchsia", , ,992,4575,7364,373.71052631579,2836.2368421053,4342.3157894737,0,1086,497,38,38,38,992,3489,6867,340.94407149297,999.99222792143,2295.9334214999,14201,107777,165008,9608049,342680523,911555324
"Image 37_P2-4.czi",5,10,34295.613754588,35,193.01428571429,125.75714285714,36,31.30295,31.30295,"Fuchsia", , ,771,4510,14103,346.85714285714,2805.5428571429,8096.7428571429,0,957,0,35,35,35,771,3553,14103,232.81135292425,1027.8273585538,4208.2315298001,12140,98194,283386,6053684,311406064,2896616800
"Image 37_P2-4.czi",5,11,27436.49100367,28,251.60714285714,142.17857142857,36,31.30295,31.30295,"Fuchsia", , ,286,3901,7662,29.571428571429,2827.8214285714,4090.3214285714,0,1284,447,28,28,28,286,2617,7215,75.651945984336,746.45066585867,2144.044171974,828,79179,114529,179012,238948165,592577409
"Image 37_P2-4.czi",5,12,28416.365682373,29,166.08620689655,166.43103448276,36,31.30295,31.30295,"Fuchsia", , ,1281,4554,10695,441.58620689655,3062.9310344828,5690.4482758621,0,1408,2434,29,29,29,1281,3146,8261,430.41321650922,878.41663280483,2579.2811510492,12806,88825,165023,10842108,293670091,1125330201
"Image 37_P2-4.czi",5,13,55852.856686043,57,305.93859649123,174.13157894737,36,31.30295,31.30295,"Fuchsia", , ,1217,4616,20257,267.87719298246,2583.052631579,15061.438596491,0,480,7478,57,57,57,1217,4136,12779,365.98385357512,1025.2287100422,2742.062564525,15269,147234,858502,11591091,439174430,13351333956
"Image 37_P2-4.czi",5,14,16657.869537943,17,154.55882352941,194.08823529412,36,31.30295,31.30295,"Fuchsia", , ,898,2740,0,175,2130.8235294118,0,0,1397,0,17,17,17,898,1343,0,276.73882091243,407.69477481538,0,2975,36224,0,1745975,79846392,0
"Image 37_P2-4.czi",5,15,17637.744216645,18,289.16666666667,289.66666666667,36,31.30295,31.30295,"Fuchsia", , ,647,2464,1333,263.44444444444,1928.0555555556,286.5,0,1303,0,18,18,18,647,1161,1333,227.49123376058,374.48654609026,450.77987976395,4742,34705,5157,2129042,69297251,4931923
"Image 37_P2-4.czi",5,16,16657.869537943,17,143.5,290.5,36,31.30295,31.30295,"Fuchsia", , ,1797,3211,10058,1213.4117647059,2650.2352941177,7291.1176470588,617,1902,2387,17,17,17,1180,1309,7671,377.31619015481,384.6639002772,2623.1859179811,20628,45054,123949,27308138,121771162,1013824411
"Image 37_P2-4.czi",1,2,74138298.06531,75661,185.68179775578,180.79363873065,37,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-4.czi",3,4,126403.83355262,129,157.28294573643,155.63953488372,37,31.30295,31.30295,"Yellow", , ,15527,3501,9257,7421.8139534884,778.84496124031,3236.015503876,914,0,0,129,129,129,14613,3501,9257,3817.5904924758,975.08346958104,1920.8042097668,957414,100471,417446,8971220222,199952167,1823116296
"Image 37_P2-4.czi",5,6,34295.613754588,35,241.9,62.928571428571,37,31.30295,31.30295,"Fuchsia", , ,2020,3749,22013,1177.2571428571,2828.7428571429,18230.685714286,324,1505,14622,35,35,35,1696,2244,7391,436.95553299521,614.66601848948,1410.8423176876,41204,99006,638074,54999328,292908202,11700202742
"Image 37_P2-4.czi",5,7,52913.232649935,54,157.55555555556,100.2962962963,37,31.30295,31.30295,"Fuchsia", , ,944,3600,12569,489.77777777778,2439.6851851852,5559.0740740741,0,1526,105,54,54,54,944,2074,12464,320.66973939087,571.25247446965,3919.5002802959,26448,131743,300190,18403584,338706903,2482990016
"Image 37_P2-4.czi",5,8,25476.741646265,26,192.15384615385,125.5,37,31.30295,31.30295,"Fuchsia", , ,780,3974,13702,325.84615384615,2788.7692307692,7756.5,0,1295,229,26,26,26,780,2679,13473,219.39620640434,802.24631168699,4231.3391284557,8472,72508,201669,3963936,218298058,2011851369
"Image 37_P2-4.czi",5,9,18617.618895348,19,136.07894736842,141.6052631579,37,31.30295,31.30295,"Fuchsia", , ,2030,2650,7412,870.89473684211,2129.3157894737,6025.6842105263,0,1305,3844,19,19,19,2030,1345,3568,784.57694861887,417.31989496889,1014.6463014071,16547,40457,114488,25490793,89280535,708399662
"Image 37_P2-4.czi",5,10,17637.744216645,18,272,150.5,37,31.30295,31.30295,"Fuchsia", , ,1993,4935,5468,572.44444444444,3238.5555555556,2823.9444444444,0,1763,1259,18,18,18,1993,3172,4209,659.46745201066,776.74821586514,1217.2603507212,10304,58294,50831,13291722,199045100,168733207
"Image 37_P2-4.czi",5,11,22537.117610158,23,72.891304347826,155.0652173913,37,31.30295,31.30295,"Fuchsia", , ,1024,3039,15592,411,2101.9565217391,10236,0,984,5759,23,23,23,1024,2055,9833,356.45247037489,610.07387617186,3055.4907060152,9453,48345,235428,6680467,109807271,2615233524
"Image 37_P2-4.czi",5,12,18617.618895348,19,165.39473684211,166.65789473684,37,31.30295,31.30295,"Fuchsia", , ,1186,4107,8727,416.68421052632,2936.052631579,3607.5789473684,0,1613,1393,19,19,19,1186,2494,7334,465.30444664776,759.10762475746,1978.8480463753,7917,55785,68544,7196037,174160095,317763004
"Image 37_P2-4.czi",5,13,53893.107328638,55,305.95454545455,174.06363636364,37,31.30295,31.30295,"Fuchsia", , ,1359,4629,20069,301.63636363636,2660.3636363636,15330.6,0,587,7619,55,55,55,1359,4042,12450,405.06567202517,1035.3150775316,2709.5620775048,16590,146320,843183,13864370,447145782,13322954539
"Image 37_P2-4.czi",1,2,73969759.620573,75489,184.9000715336,180.75272556267,38,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-4.czi",3,4,97987.46787025,100,156.55,155,38,31.30295,31.30295,"Yellow", , ,17625,3749,6319,9583.95,971.08,2994.21,3087,0,0,100,100,100,14538,3749,6319,3914.9230093569,1130.2486334136,1487.7172011529,958395,97108,299421,10702545355,220768372,1115646297
"Image 37_P2-4.czi",5,6,60752.230079555,62,157.83870967742,99.709677419355,38,31.30295,31.30295,"Fuchsia", , ,866,3896,13582,355.5,2505.0806451613,6172.5967741936,0,1113,0,62,62,62,866,2783,13582,309.68888407244,698.89515380541,4428.3908540298,22041,155315,382701,13685915,418872321,3558508337
"Image 37_P2-4.czi",5,7,21557.242931455,22,288,103,38,31.30295,31.30295,"Fuchsia", , ,944,3459,6299,514.72727272727,2703.8636363636,4080.8636363636,0,1606,638,22,22,22,944,1853,5661,298.97589993942,486.25637911884,1788.5756050011,11324,59485,89779,7705890,165804679,433554913
"Image 37_P2-4.czi",5,8,15677.99485924,16,274,152,38,31.30295,31.30295,"Fuchsia", , ,1268,3581,4845,160.625,2848.75,3230.5625,0,2129,1059,16,16,16,1268,1452,3786,361.3518829802,432.21607250695,1114.0569685463,2570,45580,51689,2371434,132648186,185601389
"Image 37_P2-4.czi",5,9,23516.99228886,24,72.625,155.5,38,31.30295,31.30295,"Fuchsia", , ,1104,3144,15278,502.58333333333,2175.125,10533.583333333,0,943,4813,24,24,24,1104,2201,10465,386.49516748952,616.40756650408,3314.0150339019,12062,52203,252806,9497866,122287091,2915555068
"Image 37_P2-4.czi",5,10,31355.98971848,32,277.21875,164.15625,38,31.30295,31.30295,"Fuchsia", , ,1594,4242,4205,840.53125,3177.5625,2027.6875,471,1631,0,32,32,32,1123,2611,4205,285.01940900238,682.32732365992,1294.7551129149,26897,101682,64886,25126087,337533598,183536646
"Image 37_P2-4.czi",5,11,51933.357971233,53,305.27358490566,174.27358490566,38,31.30295,31.30295,"Fuchsia", , ,1454,4619,19278,393.94339622642,2686.7735849057,15327.377358491,0,799,7879,53,53,53,1454,3820,11399,450.36585192547,1027.6699492899,2595.701529796,20879,142399,812351,18772273,437511359,12801568979
"Image 37_P2-4.czi",1,2,73800241.301158,75316,184.64866694992,180.8267034893,39,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-4.czi",3,4,107786.21465728,110,156.55454545455,155,39,31.30295,31.30295,"Yellow", , ,19590,3844,7062,9828.6545454545,986.5,2812.1454545455,2638,0,0,110,110,110,16952,3844,7062,4552.1920003452,1129.6719565245,1542.1480660261,1081152,108515,309336,12885016788,246151349,1129123878
"Image 37_P2-4.czi",5,6,29396.240361075,30,241.26666666667,62.733333333333,39,31.30295,31.30295,"Fuchsia", , ,1926,4302,22453,1240.6666666667,3328.2666666667,20410.033333333,601,1982,16307,30,30,30,1325,2320,6146,381.28026919598,656.569083128,1471.9880406967,37220,99848,612301,50393478,344822176,12559919535
"Image 37_P2-4.czi",5,7,16657.869537943,17,170.5,67.5,39,31.30295,31.30295,"Fuchsia", , ,1630,2964,15308,500.94117647059,2321.1176470588,9815.5882352941,0,1105,5724,17,17,17,1630,1859,9584,488.75332103581,532.70030063265,3050.3597340892,8516,39459,166865,8088092,96129295,1786753243
"Image 37_P2-4.czi",5,8,71530.851545283,73,157.77397260274,99.77397260274,39,31.30295,31.30295,"Fuchsia", , ,852,4079,13522,295.94520547945,2438.3287671233,5740.7260273973,0,1105,0,73,73,73,852,2974,13522,293.79494409891,791.03806719038,4576.474808616,21604,177998,419073,12608314,479071012,3913760039
"Image 37_P2-4.czi",5,9,34295.613754588,35,261.58571428571,114.84285714286,39,31.30295,31.30295,"Fuchsia", , ,942,4975,13636,116,2966.0857142857,10073.085714286,0,1243,5016,35,35,35,942,3732,8620,255.86554373457,1098.8258003414,2691.8915978898,4060,103813,352558,2696844,348970473,3797720486
"Image 37_P2-4.czi",5,10,18617.618895348,19,285.34210526316,123.39473684211,39,31.30295,31.30295,"Fuchsia", , ,716,3315,21610,417.52631578947,2788.4210526316,18466.052631579,10,2077,11431,19,19,19,706,1238,10179,196.92705034579,362.56636416117,2959.1976478935,7933,52980,350855,4010281,150096726,6636530209
"Image 37_P2-4.czi",5,11,23516.99228886,24,277.58333333333,164.58333333333,39,31.30295,31.30295,"Fuchsia", , ,1238,4605,4959,609.91666666667,3613.625,2248.9166666667,228,2339,6,24,24,24,1010,2266,4953,276.00266486846,698.81102829082,1415.2188620621,14638,86727,53974,10680042,324630603,167448450
"Image 37_P2-4.czi",5,12,50953.48329253,52,305.55769230769,174.59615384615,39,31.30295,31.30295,"Fuchsia", , ,1483,4568,18690,401.46153846154,2618.9423076923,15308.288461539,0,773,8054,52,52,52,1483,3795,10636,441.68529571686,1021.1305041033,2692.1080473651,20876,136185,796031,18330292,409838741,12555491905
"Image 37_P2-4.czi",5,13,26456.616324968,27,248.83333333333,218.27777777778,39,31.30295,31.30295,"Fuchsia", , ,1851,4632,7327,1020.6666666667,3867.0740740741,3371.9259259259,286,2395,0,27,27,27,1565,2237,7327,490.53871485259,556.86981809216,2304.5016802558,27558,104411,91042,34383866,411827775,445065808
"Image 37_P2-4.czi",1,2,73612105.362847,75124,184.51958095948,180.82228049625,40,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-4.czi",3,4,122484.33483781,125,156.356,154.82,40,31.30295,31.30295,"Yellow", , ,21221,3776,7338,9438.728,939.552,2452.72,1435,0,0,125,125,125,19786,3776,7338,5289.1827626191,1083.3890557249,1687.0967934065,1179841,117444,306590,14605154615,255887494,1104920078
"Image 37_P2-4.czi",5,6,64671.728794365,66,157.60606060606,100.04545454546,40,31.30295,31.30295,"Fuchsia", , ,803,4115,13547,260.22727272727,2499.803030303,4947.6363636364,0,1185,0,66,66,66,803,2930,13547,275.24332147027,789.63883116459,4533.3446597624,17175,164987,326544,9393731,452964419,2951449866
"Image 37_P2-4.czi",5,7,35275.48843329,36,261.33333333333,114.13888888889,40,31.30295,31.30295,"Fuchsia", , ,894,5771,13367,116.55555555556,3432.8333333333,10027.333333333,0,1054,4733,36,36,36,894,4717,8634,255.8235378922,1275.6106548854,2536.4868505193,4196,123582,360984,2779666,481187798,3844888690
"Image 37_P2-4.czi",5,8,17637.744216645,18,285.5,123,40,31.30295,31.30295,"Fuchsia", , ,715,3560,21363,341.5,2923.8888888889,16867.166666667,0,1918,7272,18,18,18,715,1642,14091,193.41642061807,478.75437505467,4486.5491029232,6147,52630,303609,2735169,157780770,5463218693
"Image 37_P2-4.czi",5,9,28416.365682373,29,271.18965517241,151.53448275862,40,31.30295,31.30295,"Fuchsia", , ,3143,5347,3565,1280.5517241379,3724.7586206897,2747.8620689655,0,1695,1126,29,29,29,3143,3652,2439,1062.0921599172,892.37126543242,666.36341029597,37136,108018,79688,79139682,424638118,231404758
"Image 37_P2-4.czi",5,10,17637.744216645,18,234,170.5,40,31.30295,31.30295,"Fuchsia", , ,989,2578,6927,322.22222222222,2023.8888888889,5107.7777777778,0,1246,3004,18,18,18,989,1332,3923,377.32160655234,376.83993932342,1036.8239714206,5800,36430,91940,4289206,76144414,487884156
"Image 37_P2-4.czi",5,11,38215.112469398,39,305.70512820513,174.83333333333,40,31.30295,31.30295,"Fuchsia", , ,1438,4411,18753,528.38461538462,2770.1282051282,14913.948717949,0,847,8001,39,39,39,1438,3564,10752,434.78824945294,941.7175568158,2920.7128270944,20607,108035,581644,18071973,332970415,8998770198
"Image 37_P2-4.czi",5,12,20577.368252753,21,211.78571428571,199.35714285714,40,31.30295,31.30295,"Fuchsia", , ,1032,3864,6274,236.38095238095,3141,1414.8095238095,0,2100,0,21,21,21,1032,1764,6274,348.34171099518,478.60631002944,1682.9486807104,4964,65961,29711,3600234,211764781,98681731
"Image 37_P2-4.czi",5,13,19597.49357405,20,264.45,314.55,40,31.30295,31.30295,"Fuchsia", , ,220,2013,1079,23.55,1571.05,144.9,0,896,0,20,20,20,220,1117,1079,53.431190378497,329.97439693343,305.99723080962,471,31421,2898,65335,51432741,2198972
"Image 37_P2-4.czi",1,2,73409271.304355,74917,184.37001615121,181.08268483789,41,31.30295,31.30295,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-4.czi",3,4,133262.95630354,136,155.94852941177,155.04411764706,41,31.30295,31.30295,"Yellow", , ,22346,3560,7239,9167.3161764706,842.40441176471,1997.2867647059,1583,0,0,136,136,136,20763,3560,7239,5623.0728197605,1004.5421022733,1701.2124212873,1246755,114567,271631,15697955251,232740899,933231701
"Image 37_P2-4.czi",5,6,23516.99228886,24,240.875,61.875,41,31.30295,31.30295,"Fuchsia", , ,1486,4697,23052,998.375,3707.7083333333,21700.875,501,2572,17901,24,24,24,985,2125,5151,284.40889310685,646.27464071545,1167.5088794933,23961,88985,520821,25782497,339536857,11333622189
"Image 37_P2-4.czi",5,7,52913.232649935,54,157.5,100,41,31.30295,31.30295,"Fuchsia", , ,741,3989,12323,213.48148148148,2576.037037037,4052.6481481482,0,1355,0,54,54,54,741,2634,12323,253.7490024697,688.8792912025,3947.5429337104,11528,139106,218843,5873608,383493606,1712797725
"Image 37_P2-4.czi",5,8,27436.49100367,28,260.64285714286,114.67857142857,41,31.30295,31.30295,"Fuchsia", , ,618,6115,13070,51.785714285714,3753.25,10854.892857143,0,1062,6106,28,28,28,618,5053,6964,147.99633557597,1381.382925563,1909.4725728886,1450,105091,303937,666468,445954703,3397647879
"Image 37_P2-4.czi",5,9,21557.242931455,22,50,145,41,31.30295,31.30295,"Fuchsia", , ,1519,2560,16899,647.81818181818,2071.5454545455,15484.545454546,0,1373,13477,22,22,22,1519,1187,3422,547.79928861405,323.79178013519,1027.0006596777,14252,45574,340660,15534470,96610276,5297114592
"Image 37_P2-4.czi",5,10,36255.363111993,37,271.28378378378,151.44594594595,41,31.30295,31.30295,"Fuchsia", , ,2509,5205,3337,842.2972972973,3515.0540540541,2445.945945946,0,1727,983,37,37,37,2509,3478,2354,832.19031159628,930.69454190423,665.8354378751,31165,130057,90500,51181661,488340309,237318234
"Image 37_P2-4.czi",5,11,26456.616324968,27,156.83333333333,151.72222222222,41,31.30295,31.30295,"Fuchsia", , ,19090,3560,5108,10190.37037037,2472.962962963,2654.5555555556,3457,882,274,27,27,27,15633,2678,4834,4694.3804961001,716.64203495735,1165.4453864158,275140,66770,71673,3376745918,178472708,225574797
"Image 37_P2-4.czi",5,12,19597.49357405,20,275.9,165.15,41,31.30295,31.30295,"Fuchsia", , ,832,5005,4760,285.15,3558.6,2849.2,0,1969,299,20,20,20,832,3036,4461,225.80132744004,934.61826713539,1484.6539770529,5703,71172,56984,2594949,269869394,204238564
"Image 37_P2-4.czi",5,13,34295.613754588,35,305.67142857143,174.64285714286,41,31.30295,31.30295,"Fuchsia", , ,1327,4167,18527,450.31428571429,2662.3714285714,14799.914285714,0,1006,7678,35,35,35,1327,3161,10849,386.05506856715,861.1707177105,2863.2583595641,15761,93183,517997,12164713,273302667,7945051647
"Image 37_P2-4.czi",5,14,38215.112469398,39,211.39743589744,199.21794871795,41,31.30295,31.30295,"Fuchsia", , ,1829,3763,7951,626.84615384615,2892.3333333333,2499.5384615385,0,1733,0,39,39,39,1829,2030,7951,624.94069354247,523.00419306628,2298.2093126028,24447,112801,97482,30165441,336652361,444367118
"Image 37_P2-4.czi",1,2,73190759.251005,74694,184.22135646772,181.40786408547,42,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-4.czi",3,4,132283.08162484,135,155.95185185185,154.97407407407,42,31.30295,31.30295,"Yellow", , ,22815,3255,6876,9182.037037037,800.57037037037,1723.6962962963,1479,0,0,135,135,135,21336,3255,6876,5732.2194841995,932.64602346533,1715.2209172977,1239575,108077,232699,15784841149,203080277,795328099
"Image 37_P2-4.czi",5,6,25476.741646265,26,242.19230769231,60.807692307692,42,31.30295,31.30295,"Fuchsia", , ,1434,4727,22919,1058.2307692308,3495.8076923077,19930.115384615,635,1855,8864,26,26,26,799,2872,14055,219.02133369922,805.94421738633,3931.1272818562,27514,90891,518183,30315420,333976109,10713791023
"Image 37_P2-4.czi",5,7,43114.48586291,44,157.54545454546,100.68181818182,42,31.30295,31.30295,"Fuchsia", , ,714,3727,12159,240.68181818182,2485.1136363636,3066.3181818182,0,1208,0,44,44,44,714,2519,12159,258.89584623284,648.00923105358,3601.9328452912,10590,109345,134918,5430984,289791137,971580086
"Image 37_P2-4.czi",5,8,33315.739075885,34,260.85294117647,114.41176470588,42,31.30295,31.30295,"Fuchsia", , ,618,6245,12831,85.029411764706,3663.4117647059,10853,0,889,6779,34,34,34,618,5356,6052,185.8321962668,1479.0578925635,1587.4369851488,2891,124556,369002,1385429,528491120,4087937260
"Image 37_P2-4.czi",5,9,22537.117610158,23,285.41304347826,121.97826086957,42,31.30295,31.30295,"Fuchsia", , ,1141,3965,20955,360.04347826087,2976.0434782609,14743.434782609,0,1533,3246,23,23,23,1141,2432,17709,332.34134673704,777.58492539756,5321.8486178641,8281,68449,339099,5411437,217009243,5622569591
"Image 37_P2-4.czi",5,10,15677.99485924,16,50,145,42,31.30295,31.30295,"Fuchsia", , ,1434,2686,17003,792.0625,2283.375,15566.125,62,1817,13749,16,16,16,1372,869,3254,413.65790515836,270.27242429322,984.39266386268,12673,36534,249058,12604501,84516530,3891403394
