ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 37_P3-1.czi",4,8,66631.47815177,68,96.544117647059,147.67647058824,37,31.30295,31.30295,"Fuchsia", , ,961,20709,4051,317.29411764706,12016.529411765,1395.9558823529,0,5315,0,68,68,68,961,15394,4051,317.81699694474,4246.5688747596,1072.5952406492,21576,817124,94925,13613450,11027228842,209591969
"Image 37_P3-1.czi",4,9,48993.733935125,50,254.44,148.26,37,31.30295,31.30295,"Fuchsia", , ,312,17212,13755,22.06,11539.8,8817.9,0,6758,4072,50,50,50,312,10454,9683,65.926802328841,2939.4993465152,2357.2942830149,1103,576990,440895,237303,7081741366,4160053001
"Image 37_P3-1.czi",4,10,15677.99485924,16,153.5,149,37,31.30295,31.30295,"Fuchsia", , ,1808,10471,4517,1027.5,8895.4375,3691.5625,105,6272,2158,16,16,16,1703,4199,2359,469.32547341903,1230.3782599266,677.6694345328,16440,142327,59065,20196096,1288768393,224930677
"Image 37_P3-1.czi",4,11,26456.616324968,27,253.09259259259,165.42592592593,37,31.30295,31.30295,"Fuchsia", , ,332,16081,7650,108.44444444444,11900.814814815,4830.7777777778,0,7701,1951,27,27,27,332,8380,5699,128.23606037105,2371.5206909206,1582.849847909,2928,321322,130431,745082,3970220488,695223931
"Image 37_P3-1.czi",4,12,37235.237790695,38,260.26315789474,183.76315789474,37,31.30295,31.30295,"Fuchsia", , ,823,14503,4236,204.02631578947,11113.263157895,1801.6315789474,0,7159,41,38,38,38,823,7344,4195,226.02289848622,1880.8711995819,1207.7076660117,7753,422304,68462,3472011,4824069514,177309940
"Image 37_P3-1.czi",4,13,42134.611184208,43,285.43023255814,200.36046511628,37,31.30295,31.30295,"Fuchsia", , ,911,12187,0,240.97674418605,7737.023255814,0,0,3615,0,43,43,43,911,8572,0,302.0589258479,2434.6584045951,0,10362,332692,0,6329064,2823003326,0
"Image 37_P3-1.czi",4,14,35275.48843329,36,245.5,204.58333333333,37,31.30295,31.30295,"Fuchsia", , ,520,14639,3368,220.91666666667,11420.027777778,1056.3055555556,0,8328,0,36,36,36,520,6311,3368,147.79201118947,1707.8762833433,846.09677999098,7953,411121,38027,2521437,4797102689,65223923
"Image 37_P3-1.czi",4,15,18617.618895348,19,103.92105263158,213.6052631579,37,31.30295,31.30295,"Fuchsia", , ,222,10020,3553,28.105263157895,8047.7894736842,2400.6315789474,0,5426,1537,19,19,19,222,4594,2016,70.403515329565,1388.3823352276,509.22830620092,534,152908,45612,104228,1265268292,114165250
"Image 37_P3-1.czi",4,16,23516.99228886,24,222.41666666667,215.41666666667,37,31.30295,31.30295,"Fuchsia", , ,799,18928,5294,221.41666666667,14024.833333333,3092.2916666667,0,8781,742,24,24,24,799,10147,4552,278.10772336831,2690.7733924051,1530.8708087135,5314,336596,74215,2955518,4887228814,283396431
"Image 37_P3-1.czi",4,17,23516.99228886,24,263.25,215.5,37,31.30295,31.30295,"Fuchsia", , ,1041,12812,15838,507.95833333333,9740.3333333333,13795.875,0,6238,10803,24,24,24,1041,6574,5035,318.91261978475,1765.715070487,1364.880415609,12191,233768,331101,8531741,2348686486,4610674675
"Image 37_P3-1.czi",4,18,44094.360541613,45,219.52222222222,226.52222222222,37,31.30295,31.30295,"Fuchsia", , ,1367,18130,5717,212.02222222222,13153,1691.4222222222,0,8122,0,45,45,45,1367,10008,5717,389.97491113292,2646.4720255121,1675.8424270808,9541,591885,76114,8714443,8093231229,252312616
"Image 37_P3-1.czi",4,19,73490.600902688,75,234.72666666667,232.60666666667,37,31.30295,31.30295,"Fuchsia", , ,941,19790,7760,201.81333333333,12965.946666667,3450.12,0,5915,0,75,75,75,941,13875,7760,264.54130078273,3689.5179055665,1835.4627147663,15136,972446,258759,8233322,13616011108,1142049931
"Image 37_P3-1.czi",4,20,51933.357971233,53,182.14150943396,245.72641509434,37,31.30295,31.30295,"Fuchsia", , ,987,13005,11342,414.81132075472,7961.3396226415,8308.5094339623,0,3848,4242,53,53,53,987,9157,7100,359.42432907486,2640.4751389402,2221.0808493462,21985,421951,440351,15837291,3721844881,3915186845
"Image 37_P3-1.czi",1,2,48563568.951175,49561,148.43337503279,169.16516010573,38,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-1.czi",4,5,21557.242931455,22,219.40909090909,129.59090909091,38,31.30295,31.30295,"Fuchsia", , ,700,7630,8992,352.40909090909,6607.9545454546,8058.2727272727,0,5405,6247,22,22,22,700,2225,2745,201.59144423713,672.5935925153,717.70282892667,7753,145375,177282,3585649,970131417,1439403750
"Image 37_P3-1.czi",4,6,72510.726223985,74,96.527027027027,147.66216216216,38,31.30295,31.30295,"Fuchsia", , ,908,23773,4294,281.5945945946,13025.513513514,1191.9864864865,0,4736,0,74,74,74,908,19037,4294,288.14099093207,5156.2094478093,1071.7334249063,20838,963888,88207,11928710,14495950368,188990267
"Image 37_P3-1.czi",4,7,64671.728794365,66,254.51515151515,148.25757575758,38,31.30295,31.30295,"Fuchsia", , ,574,19777,15054,54.80303030303,11400.409090909,8757.2727272727,0,5034,3477,66,66,66,574,14743,11577,135.33436878817,4032.1917039945,2574.9830741517,3617,752427,577980,1388723,9634782657,5492513450
"Image 37_P3-1.czi",4,8,19597.49357405,20,253.5,166,38,31.30295,31.30295,"Fuchsia", , ,277,14385,7561,70.9,11416.5,5033.95,0,8146,2761,20,20,20,277,6239,4800,97.691727818739,1815.256731154,1396.5976881807,1418,228330,100679,281866,2669337428,543872269
"Image 37_P3-1.czi",4,9,41154.736505505,42,260.42857142857,184.92857142857,38,31.30295,31.30295,"Fuchsia", , ,921,14547,4020,281.71428571429,10618.452380952,1883.1904761905,0,4921,43,42,42,42,921,9626,3977,264.35926088437,2039.4078433054,1384.3102577324,11832,445975,79094,6198562,4906090859,227517978
"Image 37_P3-1.czi",4,10,23516.99228886,24,122,184.5,38,31.30295,31.30295,"Fuchsia", , ,678,10927,4805,75.625,8791.75,2363.875,0,5661,0,24,24,24,678,5266,4805,168.39751431089,1440.4433873547,1650.521454163,1815,211002,56733,789487,1902799008,196766805
"Image 37_P3-1.czi",4,11,43114.48586291,44,285.43181818182,200.54545454546,38,31.30295,31.30295,"Fuchsia", , ,896,12607,0,214.86363636364,7896.3181818182,0,0,3857,0,44,44,44,896,8750,0,276.04588352251,2516.058247678,0,9454,347438,0,5307978,3015694608,0
"Image 37_P3-1.czi",4,12,28416.365682373,29,244.98275862069,204.77586206897,38,31.30295,31.30295,"Fuchsia", , ,553,14314,2775,307.93103448276,10937.862068966,1037.7586206897,0,6601,4,29,29,29,553,7713,2771,159.84812681205,1758.5912934615,687.5872233071,8930,317198,30095,3465264,3556061986,44469079
"Image 37_P3-1.czi",4,13,21557.242931455,22,263.22727272727,215.72727272727,38,31.30295,31.30295,"Fuchsia", , ,1055,12110,15698,552.45454545455,9223.2727272727,14270.136363636,0,5685,11776,22,22,22,1055,6425,3922,286.63461514165,1741.83819657,1235.5385290269,12154,202912,313943,8439880,1935226722,4512067085
"Image 37_P3-1.czi",4,14,30376.115039778,31,219.91935483871,227.04838709677,38,31.30295,31.30295,"Fuchsia", , ,1330,16579,5556,259.61290322581,12939.870967742,1933.0967741936,0,9199,38,31,31,31,1330,7380,5518,396.30869091483,2026.2360958509,1581.3870568763,8048,401136,59926,6801182,5313817062,190866308
"Image 37_P3-1.czi",4,15,83289.347689713,85,234.59411764706,232.26470588235,38,31.30295,31.30295,"Fuchsia", , ,1072,19214,7738,251.91764705882,12234.741176471,3794.5294117647,0,5787,0,85,85,85,1072,13427,7738,311.72550546322,3679.5761083275,1899.9678480252,21413,1039953,322535,13556827,13860855339,1527098281
"Image 37_P3-1.czi",4,16,51933.357971233,53,181.97169811321,245.27358490566,38,31.30295,31.30295,"Fuchsia", , ,986,14276,11857,456.7358490566,8622.1698113208,7728.9056603774,0,4314,3277,53,53,53,986,9962,8580,366.32972489818,2911.1058613514,2796.73715291,24207,456975,409632,18034473,4380791991,3572737496
"Image 37_P3-1.czi",4,17,17637.744216645,18,103.5,273.16666666667,38,31.30295,31.30295,"Fuchsia", , ,126,3643,570,13.055555555556,2632.2222222222,264.11111111111,0,1244,11,18,18,18,126,2399,559,38.108933987626,753.50604475155,168.71064295341,235,47380,4754,27757,134366802,1739460
"Image 37_P3-1.czi",1,2,49285736.589378,50298,148.46431269633,168.73203705913,39,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-1.czi",4,5,23516.99228886,24,219.58333333333,129.58333333333,39,31.30295,31.30295,"Fuchsia", , ,617,7800,8896,262.91666666667,6618.4583333333,8068.7916666667,0,5259,6504,24,24,24,617,2541,2392,206.46294891666,790.61951378632,610.59664186595,6310,158843,193651,2639424,1065672599,1571104625
"Image 37_P3-1.czi",4,6,23516.99228886,24,18.75,145.16666666667,39,31.30295,31.30295,"Fuchsia", , ,509,3629,2125,126.125,3212.5416666667,1466.6666666667,0,2536,755,24,24,24,509,1093,1370,159.93512611436,338.0160761763,407.53326529112,3027,77101,35200,970103,250318037,55446584
"Image 37_P3-1.czi",4,7,81329.598332308,83,96.090361445783,147.83734939759,39,31.30295,31.30295,"Fuchsia", , ,877,26522,3828,277.84337349398,13527.710843374,855.38554216868,0,4762,0,83,83,83,877,21760,3828,266.18352745976,6116.084566744,902.96192599047,23061,1122800,70997,12217347,18256245950,127587707
"Image 37_P3-1.czi",4,8,66631.47815177,68,254.41176470588,148.33823529412,39,31.30295,31.30295,"Fuchsia", , ,590,21918,14861,62.676470588235,12007.985294118,8434.75,0,4835,3326,68,68,68,590,17083,11535,144.73150036982,4715.9711254944,2532.5846002578,4262,816543,573563,1670590,11295142041,5267597493
"Image 37_P3-1.czi",4,9,15677.99485924,16,122.5,184,39,31.30295,31.30295,"Fuchsia", , ,478,11148,3724,29.875,9419,1475.9375,0,6562,0,16,16,16,478,4586,3724,119.5,1439.3825528098,1170.9262697398,478,150704,23615,228484,1450558308,55420289
"Image 37_P3-1.czi",4,10,18617.618895348,19,195.6052631579,194.92105263158,39,31.30295,31.30295,"Fuchsia", , ,533,10852,4652,58.736842105263,9024.5789473684,4120.8421052632,0,6267,3139,19,19,19,533,4585,1513,137.07250397155,1245.2650461198,463.38959648298,1116,171467,78296,403750,1575329809,326510592
"Image 37_P3-1.czi",4,11,39194.9871481,40,285.5,200.4,39,31.30295,31.30295,"Fuchsia", , ,839,12459,0,212.2,8010,0,0,4072,0,40,40,40,839,8387,0,266.15141246849,2421.1566106581,0,8488,320400,0,4563780,2795021974,0
"Image 37_P3-1.czi",4,12,22537.117610158,23,124.89130434783,222.0652173913,39,31.30295,31.30295,"Fuchsia", , ,468,11356,3812,120.86956521739,10014.869565217,1703.4347826087,0,8291,538,23,23,23,468,3065,3274,175.6459000758,898.04521572478,904.92253943171,2780,230342,39179,1014750,2324587760,84754337
"Image 37_P3-1.czi",4,13,78389.9742962,80,234.7875,232.675,39,31.30295,31.30295,"Fuchsia", , ,1034,18694,8681,227.3375,12227.5,4099.525,0,5974,63,80,80,80,1034,12720,8618,290.05983423547,3283.2525013075,1913.4712176129,18187,978200,327962,10781229,12812540512,1633736814
"Image 37_P3-1.czi",4,14,49973.608613828,51,182.04901960784,245.44117647059,39,31.30295,31.30295,"Fuchsia", , ,991,15184,12339,448.13725490196,9229.6274509804,7557,0,4316,2364,51,51,51,991,10868,9975,374.71834860908,3091.31547378,3324.7228395763,22855,470711,385407,17262869,4822298735,3465209797
"Image 37_P3-1.czi",4,15,36255.363111993,37,104.25675675676,273.17567567568,39,31.30295,31.30295,"Fuchsia", , ,672,3860,639,71.054054054054,2753.7027027027,154.21621621622,0,1494,0,37,37,37,672,2366,639,168.10561262789,672.322544322,204.17069861803,2629,101887,5706,1204143,296839141,2380642
"Image 37_P3-1.czi",1,2,48602763.938323,49601,149.16613576339,169.62241688676,40,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-1.czi",4,5,20577.368252753,21,204.21428571429,42.642857142857,40,31.30295,31.30295,"Fuchsia", , ,147,7702,293,7,5598.380952381,70.095238095238,0,2308,0,21,21,21,147,5394,293,32.078029864691,1466.6741790933,86.179408655377,147,117566,1472,21609,701201918,251718
"Image 37_P3-1.czi",4,6,26456.616324968,27,219.90740740741,129.57407407407,40,31.30295,31.30295,"Fuchsia", , ,520,7906,9018,185.85185185185,6592.8888888889,7921.6666666667,0,5008,6352,27,27,27,520,2898,2666,185.12027352377,816.01943478616,783.88450876192,5018,178008,213885,1823612,1190900046,1710302023
"Image 37_P3-1.czi",4,7,22537.117610158,23,36.326086956522,131.36956521739,40,31.30295,31.30295,"Fuchsia", , ,212,5365,2189,21,4005.8260869565,937.04347826087,0,2305,0,23,23,23,212,3060,2189,52.482897647277,809.32607498596,702.96673128708,483,92134,21552,70741,383482972,31066730
"Image 37_P3-1.czi",4,8,31355.98971848,32,19.625,144.09375,40,31.30295,31.30295,"Fuchsia", , ,177,4057,2021,21.3125,3396.1875,1068.0625,0,2428,0,32,32,32,177,1629,2021,50.609470935657,439.78876436087,698.13534770106,682,108678,34178,93936,375086704,51613422
"Image 37_P3-1.czi",4,9,18617.618895348,19,77.921052631579,143.39473684211,40,31.30295,31.30295,"Fuchsia", , ,0,12367,4918,0,10313.736842105,3514.4736842105,0,7713,1898,19,19,19,0,4654,3020,0,1327.574138633,970.57482214413,0,195961,66775,0,2052814341,251635259
"Image 37_P3-1.czi",4,10,78389.9742962,80,95.8875,147.6625,40,31.30295,31.30295,"Fuchsia", , ,968,29047,2745,294.6,14882.5625,625.0875,0,4368,0,80,80,80,968,24679,2745,261.62586099092,6705.1836113463,728.4968605225,23568,1190605,50007,12350532,21271052819,73184657
"Image 37_P3-1.czi",4,11,70550.97686658,72,254.23611111111,148.25,40,31.30295,31.30295,"Fuchsia", , ,777,23297,14638,92.805555555556,12111.375,8177.125,0,4491,3579,72,72,72,777,18806,11059,188.29663733236,5197.2614252299,2514.1731143546,6682,872019,588753,3137476,12479167485,5263102593
"Image 37_P3-1.czi",4,12,15677.99485924,16,262,187,40,31.30295,31.30295,"Fuchsia", , ,962,13890,5228,544.875,11580.0625,3313.5625,117,8253,1155,16,16,16,845,5637,4073,254.80996186701,1567.3905902806,1133.6106309046,8718,185281,53017,5724142,2182416259,194951239
"Image 37_P3-1.czi",4,13,25476.741646265,26,115,189.38461538462,40,31.30295,31.30295,"Fuchsia", , ,1164,11569,3758,561.07692307692,8722.8461538462,2340.4230769231,0,4771,1167,26,26,26,1164,6798,2591,324.56246524537,1719.7996323365,722.6460363457,14588,226794,60851,10818510,2052231940,155472517
"Image 37_P3-1.czi",4,14,35275.48843329,36,285.25,200.25,40,31.30295,31.30295,"Fuchsia", , ,631,11654,1,156.77777777778,7790.4444444444,0.027777777777778,0,3378,0,36,36,36,631,8276,1,216.57227247815,2141.0950128306,0.16666666666667,5644,280456,1,2526478,2345326962,1
"Image 37_P3-1.czi",4,15,19597.49357405,20,211.5,218,40,31.30295,31.30295,"Fuchsia", , ,1262,15162,1271,401.85,13004.8,864.95,0,10673,132,20,20,20,1262,4489,1139,398.8160471617,1315.5611410305,307.37521644435,8037,260096,17299,6251699,3415379782,16757881
"Image 37_P3-1.czi",4,16,74470.47558139,76,235.03947368421,233.31578947368,40,31.30295,31.30295,"Fuchsia", , ,1063,18356,8780,229.78947368421,11514.539473684,4380.5131578947,0,2698,356,76,76,76,1063,15658,8424,298.87983385923,3607.2001679633,1861.836637971,17464,875105,332919,10712730,11052323045,1718338735
"Image 37_P3-1.czi",4,17,52913.232649935,54,182.2037037037,245.24074074074,40,31.30295,31.30295,"Fuchsia", , ,964,15655,12954,418.62962962963,9147.0185185185,7401.2222222222,0,3713,1674,54,54,54,964,11942,11280,350.11843259299,3382.4469287878,3639.2820184843,22606,493939,399666,15960436,5124439383,3659968682
"Image 37_P3-1.czi",4,18,33315.739075885,34,103.97058823529,273.55882352941,40,31.30295,31.30295,"Fuchsia", , ,460,4019,608,32.058823529412,2915.3235294118,153.67647058824,0,1310,0,34,34,34,460,2709,608,99.917220639848,735.40418573686,188.5261368566,1090,99121,5225,364398,306816821,1975849
"Image 37_P3-1.czi",1,2,48359755.018005,49353,148.84731424635,170.75307478775,41,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-1.czi",4,5,22537.117610158,23,220.32608695652,129.5,41,31.30295,31.30295,"Fuchsia", , ,420,7889,9156,115.5652173913,6670,8091.3043478261,0,4682,6104,23,23,23,420,3207,3052,145.15472186819,889.17290475219,788.91130016352,2658,153410,186100,770710,1040638526,1519484122
"Image 37_P3-1.czi",4,6,27436.49100367,28,36.571428571429,131.53571428571,41,31.30295,31.30295,"Fuchsia", , ,292,6049,2135,32.214285714286,3893.9642857143,917,0,1872,0,28,28,28,292,4177,2135,77.206964348531,1247.2847393035,687.31603599315,902,109031,25676,190002,466567239,36299782
"Image 37_P3-1.czi",4,7,19597.49357405,20,19.65,145.05,41,31.30295,31.30295,"Fuchsia", , ,309,3930,1647,53.05,3447,1098.7,0,2349,22,20,20,20,309,1581,1625,90.019573894851,394.23877349433,516.45299373403,1061,68940,21974,210253,240589240,29210584
"Image 37_P3-1.czi",4,8,85249.097047118,87,95.879310344828,147.70689655172,41,31.30295,31.30295,"Fuchsia", , ,866,31014,2258,265.97701149425,14941.126436782,520.41379310345,0,4898,0,87,87,87,866,26116,2258,253.08698647145,7296.5146279841,608.85005126371,23140,1299878,45276,11663268,24000206362,55442316
"Image 37_P3-1.czi",4,9,67611.352830473,69,254.18115942029,148.0652173913,41,31.30295,31.30295,"Fuchsia", , ,774,23650,14345,104.21739130435,12366.869565217,8042.9275362319,0,4241,3826,69,69,69,774,19409,10519,193.03572281143,5322.5271444423,2526.0791771791,7191,853314,554962,3283297,12479215010,4897432320
"Image 37_P3-1.czi",4,10,27436.49100367,28,115,149.64285714286,41,31.30295,31.30295,"Fuchsia", , ,1137,13481,6195,146.71428571429,9753.9642857143,2652.5357142857,0,6075,1295,28,28,28,1137,7406,4900,319.09592858608,2084.5559165078,1337.0488642319,4108,273111,74271,3351902,2781240021,245274371
"Image 37_P3-1.czi",4,11,24496.866967563,25,173.5,167.5,41,31.30295,31.30295,"Fuchsia", , ,0,11498,5455,0,9267.04,3307.44,0,6500,1549,25,25,25,0,4998,3906,0,1368.3603777271,1065.3882735103,0,231676,82686,0,2191888602,300720236
"Image 37_P3-1.czi",4,12,27436.49100367,28,114.5,190,41,31.30295,31.30295,"Fuchsia", , ,1066,12101,3439,437.75,8896.75,1754.3928571429,0,3499,273,28,28,28,1066,8602,3166,317.13808477509,1940.6348068876,982.12556107907,12257,249109,49123,8081069,2317944209,112224447
"Image 37_P3-1.czi",4,13,23516.99228886,24,211.58333333333,218.41666666667,41,31.30295,31.30295,"Fuchsia", , ,1241,15324,1442,436.79166666667,12877.166666667,676.5,0,9837,0,24,24,24,1241,5487,1442,384.9327416312,1455.4421311414,371.09415188765,10483,309052,16236,7986871,4028435284,14151004
"Image 37_P3-1.czi",4,14,70550.97686658,72,234.875,233.09722222222,41,31.30295,31.30295,"Fuchsia", , ,1001,18110,8685,198.91666666667,11312.763888889,4929.0833333333,0,4358,892,72,72,72,1001,13752,7793,265.47803017772,3031.3588896919,1639.0509513517,14322,814519,354894,7852864,9866889837,1940042750
"Image 37_P3-1.czi",4,15,52913.232649935,54,181.94444444444,245.2037037037,41,31.30295,31.30295,"Fuchsia", , ,880,15657,13423,410.98148148148,9156.2777777778,6759.7222222222,0,3870,1119,54,54,54,880,11787,12304,315.61437485143,3379.8567984439,3807.6231402264,22193,494439,365025,14400371,5132662723,3235861285
"Image 37_P3-1.czi",4,16,46054.109899018,47,104.43617021277,274.01063829787,41,31.30295,31.30295,"Fuchsia", , ,350,4237,390,16.170212765957,2743.5744680851,58.31914893617,0,956,0,47,47,47,350,3281,390,62.312787140828,886.36339943371,102.75765207579,760,128948,2741,190902,389917884,645573
"Image 37_P3-1.czi",1,2,47229959.513461,48200,150.26008298755,172.39761410788,42,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-1.czi",4,5,20577.368252753,21,91.452380952381,79.071428571429,42,31.30295,31.30295,"Fuchsia", , ,184,4978,8932,9.6666666666667,3798.4761904762,7093.1904761905,0,2663,6124,21,21,21,184,2315,2808,40.049136486738,679.74970533628,759.92622135623,203,79768,148957,34041,312238042,1068130131
"Image 37_P3-1.czi",4,6,17637.744216645,18,192.5,113,42,31.30295,31.30295,"Fuchsia", , ,0,8736,4703,0,7630.1111111111,4079.9444444444,0,6299,3474,18,18,18,0,2437,1229,0,696.52692096859,407.56630239714,0,137342,73439,0,1056182266,302450915
"Image 37_P3-1.czi",4,7,21557.242931455,22,220.72727272727,129.59090909091,42,31.30295,31.30295,"Fuchsia", , ,396,7993,9296,97.363636363636,6716.5909090909,8068.1363636364,0,4984,5343,22,22,22,396,3009,3953,140.29103947714,850.53090753677,1017.8680471809,2142,147765,177499,621866,1007668515,1453843299
"Image 37_P3-1.czi",4,8,19597.49357405,20,36.85,130.9,42,31.30295,31.30295,"Fuchsia", , ,180,6505,1955,10.4,4193.55,711.15,0,1800,0,20,20,20,180,4705,1955,40.406356977715,1356.9079197321,633.95527610807,208,83871,14223,33184,386700015,17750773
"Image 37_P3-1.czi",4,9,86228.97172582,88,95.761363636364,147.76136363636,42,31.30295,31.30295,"Fuchsia", , ,867,31990,1926,258.88636363636,15095.556818182,406.20454545455,0,4531,0,88,88,88,867,27459,1926,259.88628953847,7656.6397477366,485.66608270204,22782,1328409,35746,11774006,25153373041,35041012
"Image 37_P3-1.czi",4,10,64671.728794365,66,254.39393939394,148.09090909091,42,31.30295,31.30295,"Fuchsia", , ,688,22856,13957,105.42424242424,12204.333333333,8113.0303030303,0,4133,4109,66,66,66,688,18723,9848,170.74056438451,5076.0311611256,2475.7497199819,6958,805486,535460,2628444,11505215642,4742610090
"Image 37_P3-1.czi",4,11,17637.744216645,18,114,149.5,42,31.30295,31.30295,"Fuchsia", , ,1203,14395,3769,260.27777777778,10860.944444444,1818.3333333333,0,5765,567,18,18,18,1203,8630,3202,403.29201295391,2693.6093535762,921.65630955426,4685,195497,32730,3984357,2246626089,73954706
"Image 37_P3-1.czi",4,12,32335.864397183,33,114.5,189.68181818182,42,31.30295,31.30295,"Fuchsia", , ,1381,12071,3577,524.54545454546,8369.9090909091,1607.6060606061,0,3879,0,33,33,33,1381,8192,3577,377.81006230885,2094.7084129366,1197.7246902824,17310,276207,53051,13647576,2452237187,131190531
"Image 37_P3-1.czi",4,13,21557.242931455,22,67.590909090909,191.59090909091,42,31.30295,31.30295,"Fuchsia", , ,382,8096,7149,55.454545454546,6733.6818181818,5821.0909090909,0,4250,4960,22,22,22,382,3846,2189,123.12545954383,1003.8726150627,622.58706861664,1220,148141,128064,386012,1018697323,753612094
"Image 37_P3-1.czi",4,14,22537.117610158,23,185.5,201.32608695652,42,31.30295,31.30295,"Fuchsia", , ,2114,10748,8258,1126.6086956522,8778.4782608696,6553.6956521739,0,6787,4651,23,23,23,2114,3961,3607,605.00493905801,1136.9338299113,1177.7831037698,25912,201905,150735,37245366,1800856261,1018389121
"Image 37_P3-1.czi",4,15,29396.240361075,30,210.6,218.3,42,31.30295,31.30295,"Fuchsia", , ,1465,15032,1426,615.3,12451.733333333,629.66666666667,0,8314,0,30,30,30,1465,6718,1426,492.1273419448,1494.0395584786,461.63975605207,18459,373552,18890,18381313,4716102362,18074630
"Image 37_P3-1.czi",4,16,72510.726223985,74,234.85135135135,232.93243243243,42,31.30295,31.30295,"Fuchsia", , ,1006,17780,8463,137.47297297297,10727.202702703,5092.2702702703,0,3534,2401,74,74,74,1006,14246,6062,243.56756104576,3089.6062832902,1443.2049313589,10173,793813,376828,5729249,9212226649,2070957376
"Image 37_P3-1.czi",4,17,46054.109899018,47,181.60638297872,245.37234042553,42,31.30295,31.30295,"Fuchsia", , ,751,15216,13057,414.10638297872,9430.9361702128,6014.1914893617,0,3379,844,47,47,47,751,11837,12213,266.28068176289,3272.55808999,3608.9858423608,19463,443254,282667,11321401,4672943458,2299153291
"Image 37_P3-1.czi",4,18,42134.611184208,43,104.54651162791,274.1511627907,42,31.30295,31.30295,"Fuchsia", , ,126,4375,73,7.6279069767442,2729.9302325581,6.2093023255814,0,872,0,43,43,43,126,3503,73,28.361630062475,1019.1186293709,16.645545864306,328,117387,267,36286,364079637,13295
"Image 37_P3-1.czi",1,2,47582714.397793,48560,150.99248352554,171.40712520593,43,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-1.czi",4,5,21557.242931455,22,192.72727272727,112.59090909091,43,31.30295,31.30295,"Fuchsia", , ,0,9052,4341,0,7539.2727272727,3424.3181818182,0,6057,2726,22,22,22,0,2995,1615,0,936.59119413705,461.38171226825,0,165864,75335,0,1268915196,262441345
