ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 26_P5-1.czi",4,6,28416.365682373,29,66.741379310345,127.60344827586,34,31.30295,31.30295,"Fuchsia", , ,1154,1778,12589,256.1724137931,1134.7931034483,7326.1034482759,0,549,3527,29,29,29,1154,1229,9062,376.51191111547,370.33270556066,2386.6260905427,7429,32909,212457,5872419,41185003,1715969515
"Image 26_P5-1.czi",4,7,38215.112469398,39,283.08974358974,281.44871794872,34,31.30295,31.30295,"Fuchsia", , ,1084,2216,11774,447.46153846154,1574.2307692308,7695.9743589744,0,996,2939,39,39,39,1084,1220,8835,392.4076724231,341.4911928847,2438.8957972516,17451,61395,300143,13660035,101081315,2535924915
"Image 26_P5-1.czi",1,2,78929885.244165,80551,207.23305111048,188.00554307209,35,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",4,5,20577.368252753,21,262.54761904762,270.45238095238,35,31.30295,31.30295,"Fuchsia", , ,1473,2428,2472,629.19047619048,1920,474.42857142857,0,975,0,21,21,21,1473,1453,2472,577.54113438331,374.08033896477,784.03689781978,13213,40320,9963,14984569,80213122,17021009
"Image 26_P5-1.czi",4,6,38215.112469398,39,282.65384615385,281.11538461539,35,31.30295,31.30295,"Fuchsia", , ,1119,2625,11510,561.30769230769,1818.641025641,7295.0512820513,0,1133,2961,39,39,39,1119,1492,8549,363.35542653427,425.08200367876,2459.5337699902,21891,70927,284507,17304619,135857151,2305366797
"Image 26_P5-1.czi",1,2,77732478.386791,79329,208.25484375197,188.3999861337,36,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",4,5,24496.866967563,25,221.58,154.94,36,31.30295,31.30295,"Fuchsia", , ,1574,2346,4788,794.96,1761.8,2104.4,0,1102,0,25,25,25,1574,1244,4788,373.44817578882,342.98032013514,1671.0006981846,19874,44045,52610,19146160,80421733,177726324
"Image 26_P5-1.czi",4,6,35275.48843329,36,262.75,269.88888888889,36,31.30295,31.30295,"Fuchsia", , ,1808,2984,3491,620.80555555556,2068.8611111111,782.69444444444,0,1098,0,36,36,36,1808,1886,3491,638.65948089705,500.58909027424,1130.2749809403,22349,74479,28177,28150391,162857337,66767235
"Image 26_P5-1.czi",4,7,41154.736505505,42,282.71428571429,281.02380952381,36,31.30295,31.30295,"Fuchsia", , ,1128,2829,11422,590.26190476191,1884.1190476191,7454.7619047619,0,1109,3573,42,42,42,1128,1720,7849,368.80691355907,487.83409826827,2363.3518859979,24791,79133,313100,20209943,158853259,2563088670
"Image 26_P5-1.czi",1,2,77550221.696552,79143,207.40021859166,187.88414010083,37,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",4,5,17637.744216645,18,239,125.5,37,31.30295,31.30295,"Fuchsia", , ,1549,1654,7979,1213.3888888889,1165.6666666667,3203.8333333333,467,615,8,18,18,18,1082,1039,7971,262.50762204932,313.43992763414,2808.7418420521,21841,20982,57669,27673101,26128176,318875387
"Image 26_P5-1.czi",4,6,28416.365682373,29,221.01724137931,155.05172413793,37,31.30295,31.30295,"Fuchsia", , ,2006,2629,5298,882.03448275862,1861.8275862069,2949.4137931035,0,945,0,29,29,29,2006,1684,5298,446.4960792308,449.43981552957,1768.3719412669,25579,53993,85533,28143605,106181549,339832111
"Image 26_P5-1.czi",4,7,46054.109899018,47,262.6914893617,269.75531914894,37,31.30295,31.30295,"Fuchsia", , ,2319,3248,3470,785.40425531915,2069.6808510638,914.06382978723,0,916,0,47,47,47,2319,2332,3470,749.50852475282,612.50686265483,1168.9201706714,36914,97275,42961,54833512,218585779,102122317
"Image 26_P5-1.czi",4,8,37235.237790695,38,282.63157894737,281,37,31.30295,31.30295,"Fuchsia", , ,1123,2784,10689,638.39473684211,1867.9736842105,7492.5789473684,0,1028,4085,38,38,38,1123,1756,6604,359.20810346256,505.25907118872,2043.0299521766,24259,70983,284718,20260945,142039985,2287709034
"Image 26_P5-1.czi",1,2,77277816.535873,78865,207.23102136563,187.81129144741,38,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",4,5,29396.240361075,30,238.6,124.3,38,31.30295,31.30295,"Fuchsia", , ,1564,1888,6746,1076.2666666667,1296.1333333333,3004.4,464,659,2,30,30,30,1100,1229,6744,328.87183682625,385.30979325941,2194.2794528595,32288,38884,90132,37887042,54704294,410423588
"Image 26_P5-1.czi",4,6,27436.49100367,28,221,154.64285714286,38,31.30295,31.30295,"Fuchsia", , ,1835,2661,5122,949.03571428571,1904.25,3109.75,0,1159,9,28,28,28,1835,1502,5113,454.1634949649,464.65619508367,1573.0940878597,26573,53319,87073,30787867,107362151,337590137
"Image 26_P5-1.czi",4,7,47033.98457772,48,262.75,269.5,38,31.30295,31.30295,"Fuchsia", , ,2243,3232,4472,736.83333333333,2068.0833333333,1098.9375,0,889,0,48,48,48,2243,2343,4472,693.63214033037,612.71616535781,1442.8826997966,35368,99268,52749,48673222,222939288,155817647
"Image 26_P5-1.czi",4,8,22537.117610158,23,282.15217391304,281.54347826087,38,31.30295,31.30295,"Fuchsia", , ,1112,2471,9535,653.47826086957,1861.9130434783,7155.2608695652,0,1026,4751,23,23,23,1112,1445,4784,355.39297961619,402.9062504359,1454.9244659366,15030,42824,164571,12600470,83305900,1224118151
"Image 26_P5-1.czi",1,2,76939759.77172,78520,206.75859653591,187.78549414162,39,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",4,5,26456.616324968,27,238.27777777778,124.16666666667,39,31.30295,31.30295,"Fuchsia", , ,1603,1995,6086,1075.4814814815,1388.3333333333,1857.6296296296,550,716,0,27,27,27,1053,1279,6086,317.12777943603,401.23348276572,1803.3157952921,29038,37485,50156,33844652,56227371,177721916
"Image 26_P5-1.czi",4,6,26456.616324968,27,221.27777777778,155.05555555556,39,31.30295,31.30295,"Fuchsia", , ,1664,2553,5026,913.44444444444,1885.4444444444,3483.4074074074,0,1303,790,27,27,27,1664,1250,4236,439.4096855952,393.89058743742,1047.8498593001,24663,50907,94052,27548383,100016215,356169156
"Image 26_P5-1.czi",4,7,36255.363111993,37,262.66216216216,269.82432432432,39,31.30295,31.30295,"Fuchsia", , ,1752,3008,6034,714.67567567568,2099.6486486487,1527.9189189189,0,1213,0,37,37,37,1752,1795,6034,598.44293583219,496.16278781466,1906.573910599,26443,77687,56533,31790991,171977795,217238707
"Image 26_P5-1.czi",1,2,76361633.711286,77930,207.01403823945,188.26400615937,40,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",4,5,20577.368252753,21,238.07142857143,124.92857142857,40,31.30295,31.30295,"Fuchsia", , ,1575,1965,2435,1192.4285714286,1428.5714285714,565.76190476191,788,798,0,21,21,21,787,1167,2435,235.36770624463,371.42826648339,743.98500688938,25041,30000,11881,30967563,45616322,17792091
"Image 26_P5-1.czi",4,6,29396.240361075,30,220.56666666667,154.66666666667,40,31.30295,31.30295,"Fuchsia", , ,1596,2338,5212,929.03333333333,1624.6333333333,4041,0,742,1989,30,30,30,1596,1596,3223,410.26488359674,430.25217011081,792.33278449103,27871,48739,121230,30774289,84551395,508096376
"Image 26_P5-1.czi",4,7,25476.741646265,26,262.38461538462,269,40,31.30295,31.30295,"Fuchsia", , ,1365,2565,5002,530.73076923077,1971.4615384615,1013.1153846154,0,1279,0,26,26,26,1365,1286,5002,503.61577081679,353.22482707412,1456.7553899519,13799,51258,26341,13664275,104172370,79739879
"Image 26_P5-1.czi",1,2,74953553.79799,76493,207.44573359654,187.4348306381,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",1,2,74126539.569165,75649,207.30200663591,187.58156089307,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",1,2,73528816.015157,75039,206.75951838377,187.43286157865,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",1,2,72952649.70408,74451,205.94813367181,185.42822124619,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",1,2,71675872.997731,73148,205.88698255591,186.12690709247,45,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",4,5,18617.618895348,19,327.39473684211,211.92105263158,45,31.30295,31.30295,"Fuchsia", , ,1964,1792,22953,947.1052631579,1447.1052631579,17486.578947368,0,1050,15369,19,19,19,1964,742,7584,669.74986165955,214.72744862495,2126.8539185011,17995,27495,332245,25117327,40618101,5891251559
"Image 26_P5-1.czi",1,2,71940439.16098,73418,204.22340570432,185.35304693672,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",1,2,70582332.856299,72032,205.32938138605,186.04421645935,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",1,2,69910138.826709,71346,205.73955092087,185.18696212822,48,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",4,5,15677.99485924,16,236.5,182,48,31.30295,31.30295,"Fuchsia", , ,1229,1879,2771,793.875,1578.8125,805.4375,0,1024,0,16,16,16,1229,855,2771,434.2441517549,273.61291849375,887.89593750244,12702,25261,12887,12912320,41005343,22205061
"Image 26_P5-1.czi",1,2,69556404.067697,70985,204.86171022047,184.74770021836,49,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",4,5,26456.616324968,27,236.5,180.83333333333,49,31.30295,31.30295,"Fuchsia", , ,1545,1942,8347,1102.6666666667,1469.2592592593,2710.9259259259,209,701,0,27,27,27,1336,1241,8347,357.98452910276,354.40009903981,2646.6947736887,29772,39670,73195,36160568,61551100,380556047
"Image 26_P5-1.czi",1,2,69254602.666657,70677,203.90304483778,184.55355348982,50,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",4,5,29396.240361075,30,236.6,181.2,50,31.30295,31.30295,"Fuchsia", , ,1714,1844,9040,1101.3,1294,3346.7,0,650,0,30,30,30,1714,1194,9040,513.18022309839,364.65184151083,2673.3775247157,33039,38820,100401,44023115,54089238,543273501
"Image 26_P5-1.czi",1,2,69950313.688535,71387,202.13738495805,182.84079033998,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",1,2,68943002.518829,70359,204.11071078327,183.28706348868,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",1,2,69836648.225806,71271,202.68384756773,182.33676390117,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",1,2,68325681.471247,69729,204.6249408424,183.92682384661,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",1,2,67639769.196155,69029,203.84113198801,183.90139651451,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",1,2,67742656.037419,69134,203.94569965574,184.38363178754,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",1,2,67563338.971216,68951,203.32922655219,182.52482922655,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",1,2,67686803.180733,69077,203.70978039,182.51580844565,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",1,2,67740696.288061,69132,203.56638025806,181.96907365619,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",1,2,69375127.252137,70800,202.24966101695,183.93879943503,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",1,2,69958152.685965,71395,200.55573219413,182.56913649415,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",1,2,70615648.595374,72066,201.58378430883,181.1265922904,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",1,2,67429096.140234,68814,202.34926032493,184.2266835237,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",1,2,68338419.84207,69742,199.79110148834,184.02641163144,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",1,2,66960716.043814,68336,202.29878833997,183.60676656521,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",1,2,67223322.457706,68604,203.51071366101,184.41321205761,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",1,2,68603965.879998,70013,207.09431819805,183.69629211718,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",1,2,68462863.926265,69869,202.33496257282,183.9672029083,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",1,2,69687707.274643,71119,205.21519565798,187.02296854568,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",1,2,69612256.924383,71042,202.52802567495,184.43211058247,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",1,2,70146288.624276,71587,201.92708871723,183.80171679216,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",1,2,69344751.137097,70769,206.23111107971,184.17292175953,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",1,2,70187443.360781,71629,208.25018498094,183.0924695305,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",1,2,70220759.099857,71663,208.62200159078,183.06560568215,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",1,2,71754262.972027,73228,208.74097339815,183.65189544983,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",1,2,71434823.82677,72902,206.99059010727,184.4736358399,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",1,2,72018829.135276,73498,207.2032708373,184.75527225231,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",1,2,72457812.991335,73946,207.42870473048,184.78649284613,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",1,2,72512685.973342,74002,207.76793870436,185.2533715305,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",1,2,72823306.246491,74319,209.08414402777,186.69118933247,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",1,2,74261762.274826,75787,208.63840104503,188.63511552113,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",1,2,74592959.916228,76125,209.41933004926,186.91538259442,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",1,2,75974583.213198,77535,209.17827432772,187.67295414974,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
