ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 37_P1-2.czi",5,11,17637.744216645,18,222.5,178,20,31.30295,31.30295,"Fuchsia", , ,436,3036,3678,198,2147.1666666667,2695.3888888889,0,1147,1037,18,18,18,436,1889,2641,160.83349080557,544.50476689968,692.23195185097,3564,38649,48517,1145418,88026097,138918329
"Image 37_P1-2.czi",5,12,25476.741646265,26,267.26923076923,328.65384615385,20,31.30295,31.30295,"Fuchsia", , ,52,3063,5011,4.3846153846154,2243.1923076923,3978.3076923077,0,1439,3079,26,26,26,52,1624,1932,13.154700826935,435.08472914877,553.06829735437,114,58323,103436,4826,135562173,419147348
"Image 37_P1-2.czi",1,2,87853603.943109,89658,199.4656137768,200.05920274822,21,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-2.czi",3,4,51933.357971233,53,279.66981132076,286.95283018868,21,31.30295,31.30295,"Yellow", , ,5526,2666,3443,4376.4716981132,1104,1233.1698113208,2693,0,15,53,53,53,2833,2666,3428,807.98368709193,882.85855649092,840.83641361191,231953,58512,65358,1049083297,105128088,117361818
"Image 37_P1-2.czi",5,6,38215.112469398,39,218.11538461539,27.807692307692,21,31.30295,31.30295,"Fuchsia", , ,862,4050,8281,454.05128205128,2804.5897435897,7366.4102564103,0,1594,6510,39,39,39,862,2456,1771,313.84080348566,674.53569676321,585.85150435515,17708,109379,287290,11783190,324053161,2129338438
"Image 37_P1-2.czi",5,7,29396.240361075,30,293.63333333333,87.366666666667,21,31.30295,31.30295,"Fuchsia", , ,848,3813,6254,412.16666666667,2724.6,4980.7333333333,0,1055,2170,30,30,30,848,2758,4084,281.00718892919,729.86033619099,1021.7382394161,12365,81738,149422,7386427,238151542,774505658
"Image 37_P1-2.czi",5,8,36255.363111993,37,311.74324324324,100.44594594595,21,31.30295,31.30295,"Fuchsia", , ,991,3436,4142,350.40540540541,2447.1081081081,2578.8648648649,0,1284,134,37,37,37,991,2152,4008,315.09579314688,573.18659865429,907.68992999207,12965,90543,95418,8117279,233396053,275730564
"Image 37_P1-2.czi",5,9,38215.112469398,39,270.96153846154,109.5,21,31.30295,31.30295,"Fuchsia", , ,338,3616,3482,77.102564102564,2814.4871794872,1649.1282051282,0,1552,244,39,39,39,338,2064,3238,104.8813351695,513.90347607897,783.07542083113,3007,109765,64316,649851,318967863,129367200
"Image 37_P1-2.czi",5,10,17637.744216645,18,338,109,21,31.30295,31.30295,"Fuchsia", , ,186,2242,4324,10.333333333333,1728,3104,0,775,2257,18,18,18,186,1467,2067,43.840620433566,461.6903724359,497.95818392831,186,31104,55872,34596,57371398,177642048
"Image 37_P1-2.czi",5,11,42134.611184208,43,222.96511627907,177.29069767442,21,31.30295,31.30295,"Fuchsia", , ,431,3442,4317,116.48837209302,2244.0930232558,2282.3255813954,0,938,695,43,43,43,431,2504,3622,150.29548231544,703.77085739044,843.7410379328,5009,96496,98140,1532217,237348324,253887188
"Image 37_P1-2.czi",5,12,17637.744216645,18,257,260.5,21,31.30295,31.30295,"Fuchsia", , ,603,3734,3507,243.27777777778,2665.2222222222,2688.1666666667,0,1250,1504,18,18,18,603,2484,2003,191.1250916379,754.43859575929,631.34434064985,4379,47974,48387,1686303,137537390,136848447
"Image 37_P1-2.czi",5,13,30376.115039778,31,267.01612903226,328.85483870968,21,31.30295,31.30295,"Fuchsia", , ,16,3303,5199,0.51612903225807,2256.8709677419,4074.7419354839,0,1203,3207,31,31,31,16,2100,1992,2.8736848324284,570.30984221652,637.06467320788,16,69963,126317,256,167655063,526884719
"Image 37_P1-2.czi",1,2,89207790.749076,91040,197.48811511424,199.01948594025,22,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-2.czi",3,4,93088.094476738,95,281.18421052632,286.31052631579,22,31.30295,31.30295,"Yellow", , ,6714,2592,3141,4868.8947368421,800.74736842105,1299.8315789474,2456,0,4,95,95,95,4258,2592,3137,1078.5599093993,793.47652726978,787.49666196701,462545,76071,123484,2361432315,120096523,218802596
"Image 37_P1-2.czi",5,6,39194.9871481,40,218.425,27.75,22,31.30295,31.30295,"Fuchsia", , ,876,3976,8332,495.825,2664.9,7237,0,1113,5862,40,40,40,876,2863,2470,284.82166147636,754.43861961675,611.04748231298,19833,106596,289480,12997509,306265608,2109528542
"Image 37_P1-2.czi",5,7,22537.117610158,23,294.10869565217,88.065217391304,22,31.30295,31.30295,"Fuchsia", , ,618,3666,6702,251.04347826087,2803.7826086957,5162.6086956522,0,1674,2401,23,23,23,618,1992,4301,207.23668468266,579.29290412943,1146.8906082071,5774,64487,118740,2394360,188190295,641946034
"Image 37_P1-2.czi",5,8,22537.117610158,23,311.71739130435,100.80434782609,22,31.30295,31.30295,"Fuchsia", , ,1079,3505,3418,350.91304347826,2650.0434782609,2494.5652173913,0,1586,435,23,23,23,1079,1919,2983,365.51942033265,586.2330034955,767.16863300219,8071,60951,57375,5771517,169083521,156073729
"Image 37_P1-2.czi",5,9,27436.49100367,28,269.60714285714,109.17857142857,22,31.30295,31.30295,"Fuchsia", , ,124,3542,3736,6.25,2971.0714285714,2007.5,0,2162,107,28,28,28,124,1380,3629,24.070305972913,369.44632533236,849.1504032899,175,83190,56210,16737,250848678,132310098
"Image 37_P1-2.czi",5,10,45074.235220315,46,223.10869565217,177.26086956522,22,31.30295,31.30295,"Fuchsia", , ,476,3828,3933,113.95652173913,2432.7826086957,2109.7826086957,0,876,721,46,46,46,476,2952,3212,156.61275051281,786.31562543417,837.77737464591,5242,111908,97050,1701100,300070988,236338594
"Image 37_P1-2.czi",5,11,35275.48843329,36,267.19444444444,328.86111111111,22,31.30295,31.30295,"Fuchsia", , ,41,3405,5280,1.1388888888889,2264.3611111111,4074.0833333333,0,1083,3205,36,36,36,41,2322,2075,6.8333333333333,622.38339827187,653.09335911054,41,81517,146667,1681,198141563,612462163
"Image 37_P1-2.czi",1,2,86851192.146796,88635,202.18238280589,198.00169797484,23,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-2.czi",3,4,110725.83869338,113,281.14601769912,286.06637168142,23,31.30295,31.30295,"Yellow", , ,8058,2518,3751,5449.017699115,843.80530973451,1866.2654867257,1857,0,58,113,113,113,6201,2518,3693,1448.7134747171,756.55047582535,894.35671232875,615739,95350,210888,3590235031,144562122,483158876
"Image 37_P1-2.czi",5,6,25476.741646265,26,218.84615384615,27.461538461539,23,31.30295,31.30295,"Fuchsia", , ,911,3768,8392,558.76923076923,2695.7307692308,7303.7692307692,0,1677,6117,26,26,26,911,2091,2275,305.58380947849,594.32466263431,588.44916910077,14528,70089,189898,10452336,197771619,1395627980
"Image 37_P1-2.czi",5,7,22537.117610158,23,294.28260869565,87.804347826087,23,31.30295,31.30295,"Fuchsia", , ,427,3447,7139,202.86956521739,2652.6086956522,5493.0869565217,0,1759,3641,23,23,23,427,1688,3498,160.66150309603,520.29036815386,970.15153048112,4666,61010,126341,1514456,167791102,714708367
"Image 37_P1-2.czi",5,8,27436.49100367,28,312,100.5,23,31.30295,31.30295,"Fuchsia", , ,1124,3487,4486,300.07142857143,2628.1785714286,2861.6428571429,0,1535,382,28,28,28,1124,1952,4104,367.54883057513,561.38314991215,918.82909442502,8402,73589,80126,6168688,201914111,252086662
"Image 37_P1-2.czi",5,9,16657.869537943,17,138.91176470588,103.44117647059,23,31.30295,31.30295,"Fuchsia", , ,584,3551,4181,93.941176470588,2891.5294117647,3076.1176470588,0,1324,1605,17,17,17,584,2227,2576,187.73800580471,620.38507372912,740.60599193776,1597,49156,52294,713953,148294062,169638452
"Image 37_P1-2.czi",5,10,47033.98457772,48,223.35416666667,177.4375,23,31.30295,31.30295,"Fuchsia", , ,533,4131,3689,96.083333333333,2534.7708333333,1925.5625,0,1074,425,48,48,48,533,3057,3264,157.17639275577,888.13711897991,904.78571358085,4612,121669,92427,1604244,345476047,216449913
"Image 37_P1-2.czi",5,11,38215.112469398,39,267.0641025641,329.55128205128,23,31.30295,31.30295,"Fuchsia", , ,28,3352,5003,0.71794871794872,2303.0256410256,3907.6923076923,0,1258,1842,39,39,39,28,2094,3161,4.4835883065424,542.68229957555,723.04939606489,28,89818,152400,784,218044312,615398724
"Image 37_P1-2.czi",1,2,89534089.017084,91373,197.9957591411,198.08713186609,24,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-2.czi",3,4,146981.20180538,150,280.56666666667,285.82,24,31.30295,31.30295,"Yellow", , ,9517,2384,6568,5608.4666666667,683,2134.7333333333,1354,0,0,150,150,150,8163,2384,6568,2031.8211709433,689.36164421156,1280.3647690539,841270,102450,320210,5333351046,140781052,927823718
"Image 37_P1-2.czi",5,6,23516.99228886,24,138.75,102.375,24,31.30295,31.30295,"Fuchsia", , ,344,3719,4088,34.291666666667,2651.1666666667,2262.8333333333,0,1068,231,24,24,24,344,2651,3857,86.030065101971,793.92238513799,1183.0124651726,823,63628,54308,198449,183185626,155078878
"Image 37_P1-2.czi",5,7,15677.99485924,16,207.5,116,24,31.30295,31.30295,"Fuchsia", , ,801,3085,4759,304.9375,2626.875,3391.375,0,1967,2373,16,16,16,801,1118,2386,310.46212195156,338.2170654082,819.09176327605,4879,42030,54262,2933591,112123418,194086460
"Image 37_P1-2.czi",5,8,47033.98457772,48,223.25,177.3125,24,31.30295,31.30295,"Fuchsia", , ,566,4294,3733,101.0625,2598.3541666667,1641.25,0,651,121,48,48,48,566,3643,3612,167.45204537419,956.80228708862,1028.0018109927,4851,124721,78780,1808143,367096449,178966698
"Image 37_P1-2.czi",5,9,17637.744216645,18,331.83333333333,253.66666666667,24,31.30295,31.30295,"Fuchsia", , ,59,2786,4910,4.3888888888889,2205.0555555556,3518.6666666667,0,1655,2185,18,18,18,59,1131,2725,14.418692479225,397.56693439,834.77985826486,79,39691,63336,3881,90207871,234704848
"Image 37_P1-2.czi",5,10,16657.869537943,17,255.08823529412,261.44117647059,24,31.30295,31.30295,"Fuchsia", , ,195,5050,3066,41.647058823529,2717.4705882353,1759.5882352941,0,1088,403,17,17,17,195,3962,2663,58.956489439746,1200.5164054297,729.3740517409,708,46197,29913,85100,148598823,61146347
"Image 37_P1-2.czi",5,11,33315.739075885,34,267,330,24,31.30295,31.30295,"Fuchsia", , ,0,3207,4561,0,2342.0882352941,3779.7352941177,0,1378,2146,34,34,34,0,1829,2415,0,478.19999414769,592.36824689436,0,79631,128511,0,194049111,497317267
"Image 37_P1-2.czi",5,12,20577.368252753,21,241.92857142857,339.07142857143,24,31.30295,31.30295,"Fuchsia", , ,628,2515,4627,367.57142857143,2066.6190476191,2648.2857142857,110,1429,812,21,21,21,518,1086,3815,118.96283933589,307.78035612925,1182.8752741882,7719,43399,55614,3120327,91583775,175265640
"Image 37_P1-2.czi",1,2,88807022.005486,90631,198.60429102625,197.46214319604,25,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-2.czi",3,4,152860.44987759,156,280.1858974359,286.21153846154,25,31.30295,31.30295,"Yellow", , ,11029,2301,7422,6100.7884615385,690.44871794872,2323.9487179487,1061,0,0,156,156,156,9968,2301,7422,2630.0407748823,672.53744152754,1377.7164359905,951723,107710,362536,6878413441,144475756,1136720972
"Image 37_P1-2.czi",5,6,19597.49357405,20,218.9,27.85,25,31.30295,31.30295,"Fuchsia", , ,1022,3102,8052,759.55,2434.35,6768.3,248,1394,5675,20,20,20,774,1708,2377,230.0367190369,476.0854937597,656.11095820272,15191,48687,135366,12543745,122827689,924376848
"Image 37_P1-2.czi",5,7,26456.616324968,27,138.72222222222,103.72222222222,25,31.30295,31.30295,"Fuchsia", , ,1006,3810,4287,290.74074074074,2722.9259259259,2546.8888888889,0,903,1042,27,27,27,1006,2907,3245,394.93685888648,772.71479094692,1008.7357789802,7850,73519,68766,6337668,215711083,201595606
"Image 37_P1-2.czi",5,8,45074.235220315,46,223.67391304348,176.89130434783,25,31.30295,31.30295,"Fuchsia", , ,582,4280,4137,91.304347826087,2655.7826086957,1382.1304347826,0,690,0,46,46,46,582,3590,4137,170.43224389315,890.04746223118,1079.8957276555,4200,122166,63578,1690600,360094640,140350954
"Image 37_P1-2.czi",5,9,40174.861826803,41,256.4512195122,260.62195121951,25,31.30295,31.30295,"Fuchsia", , ,503,5343,3422,166.39024390244,2949.6097560976,1690.0487804878,0,965,228,41,41,41,503,4378,3194,159.15289473471,1227.6814708639,941.27801289575,6822,120934,69292,2148300,416996178,152547032
"Image 37_P1-2.czi",5,10,30376.115039778,31,266.82258064516,330.08064516129,25,31.30295,31.30295,"Fuchsia", , ,0,2977,4616,0,2262.4516129032,3815.9677419355,0,1447,2764,31,31,31,0,1530,1852,0,419.54458155717,483.3977991862,0,70136,118295,0,163959836,458420107
"Image 37_P1-2.czi",5,11,23516.99228886,24,242,339,25,31.30295,31.30295,"Fuchsia", , ,630,2557,4988,395.04166666667,2034.0833333333,2658.2083333333,26,1287,708,24,24,24,604,1270,4280,138.5403658542,345.60406054713,1400.7602587653,9481,48818,63797,4186839,102047050,214714691
"Image 37_P1-2.czi",1,2,89359671.324275,91195,197.61332858161,197.19840451779,26,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-2.czi",3,4,104846.59062117,107,280.32242990654,286.39719626168,26,31.30295,31.30295,"Yellow", , ,12515,2243,4211,8240.476635514,836.64485981308,2236.7102803738,2463,0,0,107,107,107,10052,2243,4211,2478.0447456092,678.96758824935,970.75524001954,881731,89521,239328,7916798515,123762965,635198166
"Image 37_P1-2.czi",5,6,32335.864397183,33,230.31818181818,16.045454545455,26,31.30295,31.30295,"Fuchsia", , ,330,3300,256,121.87878787879,2193.6666666667,21.363636363636,0,1145,0,33,33,33,330,2155,256,107.81284639821,619.35292173903,56.643522457238,4022,72391,705,862152,171076861,117733
"Image 37_P1-2.czi",5,7,15677.99485924,16,115,47.5,26,31.30295,31.30295,"Fuchsia", , ,10,3196,483,0.625,2905.5,73.625,0,2459,0,16,16,16,10,737,483,2.5,207.27887816498,141.40432572356,10,46488,1178,100,135715352,386658
"Image 37_P1-2.czi",5,8,45074.235220315,46,223.73913043478,177.02173913044,26,31.30295,31.30295,"Fuchsia", , ,591,4076,4774,72.478260869565,2551.6086956522,1304.9130434783,0,1327,0,46,46,46,591,2749,4774,154.19205039754,813.08705228246,1236.1827413649,3334,117374,60026,1311526,329242494,147095360
"Image 37_P1-2.czi",5,9,34295.613754588,35,256.44285714286,260.7,26,31.30295,31.30295,"Fuchsia", , ,403,5350,3133,170.54285714286,3152.6285714286,1223.1714285714,0,1233,91,35,35,35,403,4117,3042,143.53916105475,1193.1248661471,826.04253151127,5969,110342,42811,1718489,396267938,75564965
"Image 37_P1-2.czi",5,10,20577.368252753,21,266.5,330.5,26,31.30295,31.30295,"Fuchsia", , ,0,2719,4527,0,2277.5238095238,3713.4285714286,0,1825,2016,21,21,21,0,894,2511,0,278.84289825054,721.21685860971,0,47828,77982,0,110484476,299983662
"Image 37_P1-2.czi",5,11,22537.117610158,23,242.5,338.67391304348,26,31.30295,31.30295,"Fuchsia", , ,584,2546,5416,433.08695652174,2006.9130434783,2318.0434782609,172,1311,518,23,23,23,412,1235,4898,99.215519791961,359.98180674275,1618.4580337824,9961,46159,53315,4530541,95488011,181213429
"Image 37_P1-2.czi",1,2,86670895.205915,88451,202.35062916191,194.76702920261,27,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-2.czi",3,4,127383.70823133,130,280.23076923077,285.52307692308,27,31.30295,31.30295,"Yellow", , ,13932,2200,6338,8364.5230769231,705.62307692308,2758.4153846154,2388,0,53,130,130,130,11544,2200,6285,2994.5074971731,635.56330706924,1076.5384289048,1087388,91731,358594,10252234714,116835863,1138653820
"Image 37_P1-2.czi",5,6,31355.98971848,32,230.3125,15.8125,27,31.30295,31.30295,"Fuchsia", , ,332,3739,691,117.96875,2475.09375,104.3125,0,949,0,32,32,32,332,2790,691,110.11591674671,733.51743649152,210.09205931471,3775,79203,3338,821223,212714333,1716494
"Image 37_P1-2.czi",5,7,24496.866967563,25,283.74,71.34,27,31.30295,31.30295,"Fuchsia", , ,0,2381,4489,0,1919.68,2212.12,0,1485,236,25,25,25,0,896,4253,0,286.15769545247,1368.4709934814,0,47992,55303,0,94094552,167281981
"Image 37_P1-2.czi",5,8,17637.744216645,18,150.66666666667,78.166666666667,27,31.30295,31.30295,"Fuchsia", , ,477,3233,4423,181,2547.2777777778,3129.2222222222,0,1781,2071,18,18,18,477,1452,2352,157.05338170788,420.52443526339,715.39857714634,3258,45851,56326,1009016,119801527,184957088
"Image 37_P1-2.czi",5,9,43114.48586291,44,223.56818181818,176.90909090909,27,31.30295,31.30295,"Fuchsia", , ,578,3703,4233,68.727272727273,2370.6363636364,1189.0454545455,0,1246,0,44,44,44,578,2457,4233,149.25292465466,716.54578687858,1187.1083874134,3024,104308,52318,1165718,269354166,122805212
"Image 37_P1-2.czi",5,10,22537.117610158,23,246.15217391304,222.54347826087,27,31.30295,31.30295,"Fuchsia", , ,1152,2918,6787,690.26086956522,2073.1739130435,4991.0434782609,0,1099,3428,23,23,23,1152,1819,3359,347.27906219001,563.70621395562,986.63387693441,15876,47683,114794,13611842,105845975,594357666
"Image 37_P1-2.czi",5,11,17637.744216645,18,37,236.5,27,31.30295,31.30295,"Fuchsia", , ,331,2926,1179,81.944444444444,2282.6666666667,608.61111111111,0,1459,88,18,18,18,331,1467,1091,120.82387386908,382.74457770778,410.47492420207,1475,41088,10955,369041,96280596,9531659
"Image 37_P1-2.czi",5,12,29396.240361075,30,256.3,261.56666666667,27,31.30295,31.30295,"Fuchsia", , ,287,5100,2171,103.73333333333,2962.6666666667,1085.3666666667,0,1137,3,30,30,30,287,3963,2168,108.8206158629,1169.4347391776,642.68571626033,3112,88880,32561,666234,302981564,47318927
"Image 37_P1-2.czi",5,13,18617.618895348,19,242.6052631579,339.07894736842,27,31.30295,31.30295,"Fuchsia", , ,548,2465,5875,424.15789473684,2010.7894736842,2744.5789473684,164,1329,482,19,19,19,384,1136,5393,104.10425498717,313.38272287118,1760.3252324433,8059,38205,52147,3613367,78589969,198898967
"Image 37_P1-2.czi",1,2,85170707.072821,86920,203.59160147262,195.9246778647,28,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-2.czi",3,4,145021.45244797,148,280.47972972973,285.04054054054,28,31.30295,31.30295,"Yellow", , ,15222,2052,7290,8340.4864864865,593.14189189189,2908.7027027027,2259,0,56,148,148,148,12963,2052,7234,3583.9878531866,569.67199071803,1234.8979272008,1234392,87785,430488,12183640228,99774309,1476332624
"Image 37_P1-2.czi",5,6,39194.9871481,40,229.975,15.925,28,31.30295,31.30295,"Fuchsia", , ,338,4101,1246,101,2564.25,212.95,0,1170,0,40,40,40,338,2931,1246,114.7201723705,792.87211598573,382.21446188206,4040,102570,8518,921308,287532324,7511336
"Image 37_P1-2.czi",5,7,17637.744216645,18,236,67,28,31.30295,31.30295,"Fuchsia", , ,1651,3900,7049,781.05555555556,2948.5,5441.9444444444,0,1489,4481,18,18,18,1651,2411,2568,590.63480029563,705.13897253537,835.72233442779,14059,53073,97955,16911301,164938497,544939009
"Image 37_P1-2.czi",5,8,24496.866967563,25,283.86,71.74,28,31.30295,31.30295,"Fuchsia", , ,0,2737,4302,0,2131.12,2118.76,0,1570,75,25,25,25,0,1167,4227,0,358.34391302211,1186.7337977266,0,53278,52969,0,116623660,146028689
"Image 37_P1-2.czi",5,9,20577.368252753,21,150.21428571429,78.5,28,31.30295,31.30295,"Fuchsia", , ,361,3311,4322,116.90476190476,2515.380952381,3135.380952381,0,1491,2236,21,21,21,361,1820,2086,111.70671634325,487.98642155192,586.962816215,2455,52823,65843,536569,137632583,213333395
"Image 37_P1-2.czi",5,10,19597.49357405,20,221.85,176.9,28,31.30295,31.30295,"Fuchsia", , ,545,3213,3519,136.1,2207.3,1534.75,0,1075,178,20,20,20,545,2138,3341,190.53661065528,638.06699037838,1028.1973430795,2722,44146,30695,1060244,105178926,67195757
"Image 37_P1-2.czi",5,11,17637.744216645,18,245.66666666667,222.83333333333,28,31.30295,31.30295,"Fuchsia", , ,1182,3033,6431,705.33333333333,2411.1666666667,4573.7777777778,0,1618,2964,18,18,18,1182,1415,3467,407.26548647116,433.83898476956,1027.209787586,12696,43401,82328,11774620,107846721,394487696
"Image 37_P1-2.czi",5,12,31355.98971848,32,255.9375,260.75,28,31.30295,31.30295,"Fuchsia", , ,280,4614,2266,132.21875,2544.875,1114.15625,0,637,3,32,32,32,280,3977,2263,106.16868330405,1060.3433330158,670.90834475094,4231,81436,35653,908843,242098608,53676671
"Image 37_P1-2.czi",5,13,17637.744216645,18,118.66666666667,267.83333333333,28,31.30295,31.30295,"Fuchsia", , ,622,2806,6777,392.33333333333,2173.2777777778,5306.6111111111,28,1021,2873,18,18,18,594,1785,3904,196.058814705,479.54461309425,1206.6244670879,7062,39119,95519,3424122,88925825,531633211
"Image 37_P1-2.czi",1,2,86091789.270802,87860,201.89449123606,196.01966765308,29,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-2.czi",3,4,144041.57776927,147,280.36394557823,284.77891156463,29,31.30295,31.30295,"Yellow", , ,16237,1837,7529,8743.3197278912,513.55782312925,3126.8911564626,1845,0,60,147,147,147,14392,1837,7469,3914.920772806,516.67725451409,1269.0460937539,1285268,75493,459653,13475193340,77745507,1672414687
"Image 37_P1-2.czi",5,6,39194.9871481,40,230.125,15.975,29,31.30295,31.30295,"Fuchsia", , ,350,4327,1790,102.65,2662.1,303.25,0,1155,0,40,40,40,350,3172,1790,116.68993540851,876.33958410348,530.01063124316,4106,106484,12130,952526,313421928,14633962
"Image 37_P1-2.czi",5,7,44094.360541613,45,282.72222222222,70.433333333333,29,31.30295,31.30295,"Fuchsia", , ,282,3193,5495,13.377777777778,2242.2666666667,2386.7777777778,0,1242,36,45,45,45,282,1951,5459,50.061003190148,528.00315942581,1259.5740421574,602,100902,107405,118322,238515834,326159045
"Image 37_P1-2.czi",5,8,15677.99485924,16,150.5,78,29,31.30295,31.30295,"Fuchsia", , ,282,3311,4568,74.0625,2612.1875,3433.125,0,1788,2387,16,16,16,282,1523,2181,87.378463212243,487.62297166971,672.23328044164,1185,41795,54930,202289,112743019,195360020
"Image 37_P1-2.czi",5,9,30376.115039778,31,245.66129032258,222.85483870968,29,31.30295,31.30295,"Fuchsia", , ,1162,3187,7326,573,2111.3225806452,4498.1935483871,0,919,1829,31,31,31,1162,2268,5497,395.89762986577,628.65731985435,1492.9811880787,17763,65451,139444,14880247,150044475,694115886
"Image 37_P1-2.czi",5,10,20577.368252753,21,37.214285714286,236.21428571429,29,31.30295,31.30295,"Fuchsia", , ,341,2742,887,85.714285714286,2267.2380952381,553.33333333333,0,1783,11,21,21,21,341,959,876,114.65476128672,287.45050091484,223.74412469009,1800,47612,11620,417200,109600296,7430962
"Image 37_P1-2.czi",5,11,25476.741646265,26,256.61538461539,261.53846153846,29,31.30295,31.30295,"Fuchsia", , ,241,3953,1729,72.807692307692,2539.5769230769,735.80769230769,0,1341,48,26,26,26,241,2612,1681,76.448162426978,778.24927487673,483.02140898563,1893,66029,19131,283933,182827523,19909479
"Image 37_P1-2.czi",1,2,85449971.356252,87205,203.21992431627,195.933358179,30,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-2.czi",3,4,160699.44730721,164,280.33536585366,285.17073170732,30,31.30295,31.30295,"Yellow", , ,16889,1883,8418,8418.8048780488,538.60365853659,3250.6707317073,1458,0,78,164,164,164,15431,1883,8340,4240.9533826247,510.81295267893,1441.9408406206,1380684,88331,533110,14555375946,90106969,2071873596
"Image 37_P1-2.czi",5,6,37235.237790695,38,238.42105263158,68.736842105263,30,31.30295,31.30295,"Fuchsia", , ,1773,4635,8194,797.84210526316,3325.2105263158,6094.0263157895,0,2170,3751,38,38,38,1773,2465,4443,573.41723530672,698.70022794819,1106.4420817964,30318,126358,231573,36354848,438229686,1456507877
"Image 37_P1-2.czi",5,7,48013.859256423,49,283.15306122449,70.214285714286,30,31.30295,31.30295,"Fuchsia", , ,308,3540,4030,21.163265306122,2381.4897959184,1923.1632653061,0,1381,0,49,49,49,308,2159,4030,67.016585925543,611.3113678277,1090.5104757815,1037,116693,94235,237525,295840865,238311519
"Image 37_P1-2.czi",5,8,21557.242931455,22,149.81818181818,78.136363636364,30,31.30295,31.30295,"Fuchsia", , ,397,3249,4638,105.45454545455,2442.8181818182,3685.0909090909,0,1556,2146,22,22,22,397,1693,2492,124.95245849169,533.75869671636,720.36200615622,2320,53742,81072,572530,137264800,309655040
"Image 37_P1-2.czi",5,9,34295.613754588,35,129.04285714286,89.785714285714,30,31.30295,31.30295,"Fuchsia", , ,866,3387,9631,153.94285714286,2305.2,5005.8,0,1332,1543,35,35,35,866,2055,8088,267.36601293723,622.48736344368,2589.5845658193,5388,80682,175203,3259920,199162824,1105033417
