ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 37_P1-5.czi",5,9,21557.242931455,22,72.181818181818,89.590909090909,32,31.30295,31.30295,"Fuchsia", , ,189,2182,3930,54.454545454546,1928.7272727273,2677.4545454546,0,1426,994,22,22,22,189,756,2936,70.223267933836,197.64715598358,762.10583737386,1198,42432,58904,168794,82660108,169909694
"Image 37_P1-5.czi",5,10,45074.235220315,46,209.91304347826,137.39130434783,32,31.30295,31.30295,"Fuchsia", , ,244,3259,3014,18.260869565217,2211.7608695652,900.4347826087,0,1201,0,46,46,46,244,2058,3014,50.261288298742,586.30557769373,940.28335332551,840,101741,41420,129018,240495703,77081984
"Image 37_P1-5.czi",5,11,19597.49357405,20,70.15,138.1,32,31.30295,31.30295,"Fuchsia", , ,146,2927,3497,16.3,2385.6,2082.7,0,1516,7,20,20,20,146,1411,3490,40.714797516899,385.39540870725,1189.8840766182,326,47712,41654,36810,116643810,113653444
"Image 37_P1-5.czi",5,12,23516.99228886,24,229.5,155.125,32,31.30295,31.30295,"Fuchsia", , ,606,2503,5249,353.95833333333,2168.625,2679.6666666667,0,1590,789,24,24,24,606,913,4460,180.17225554082,273.28004628156,1390.7975712008,8495,52047,64312,3753503,114588111,216824034
"Image 37_P1-5.czi",5,13,57812.606043448,59,78.805084745763,267.0593220339,32,31.30295,31.30295,"Fuchsia", , ,323,4701,1299,54.762711864407,2599.4237288136,97.406779661017,0,963,0,59,59,59,323,3738,1299,85.899166826486,1012.506333797,260.49813809938,3231,153366,5747,604901,458123026,4495635
"Image 37_P1-5.czi",5,14,54872.98200734,56,93.464285714286,284.75,32,31.30295,31.30295,"Fuchsia", , ,357,3888,7154,77.303571428571,2323.7678571429,3752.3214285714,0,855,303,56,56,56,357,3033,6851,98.390487279071,843.20550694837,1667.443259028,4329,130131,210130,867085,341498989,941395488
"Image 37_P1-5.czi",1,2,58071292.958625,59264,149.27522610691,164.10677645788,33,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-5.czi",4,5,38215.112469398,39,67.730769230769,67.038461538462,33,31.30295,31.30295,"Fuchsia", , ,342,3652,6134,75.179487179487,2320.1538461539,3088,0,1160,1229,39,39,39,342,2492,4905,112.71082509887,717.67598386303,1322.5139935584,2932,90486,120432,703168,229513676,438357660
"Image 37_P1-5.czi",4,6,40174.861826803,41,209.64634146342,137.37804878049,33,31.30295,31.30295,"Fuchsia", , ,159,2972,3142,13.243902439024,2073.1707317073,1138.2926829268,0,981,0,41,41,41,159,1991,3142,41.621977660729,520.46200161198,1040.248509826,543,85000,46670,76487,187054740,96408798
"Image 37_P1-5.czi",4,7,25476.741646265,26,69.5,138,33,31.30295,31.30295,"Fuchsia", , ,179,3049,3894,13.346153846154,2306.7692307692,2278.3461538462,0,1025,25,26,26,26,179,2024,3869,41.634545567538,509.178892547,1184.4224564676,347,59976,59237,47967,144832370,170033805
"Image 37_P1-5.czi",4,8,37235.237790695,38,230.86842105263,155.44736842105,33,31.30295,31.30295,"Fuchsia", , ,652,2392,5480,296.28947368421,2001.4473684211,2965.3684210526,0,1276,789,38,38,38,652,1116,4691,247.70316890626,282.57605504497,1298.5995662907,11259,76055,112684,5606127,155174501,396544926
"Image 37_P1-5.czi",4,9,16657.869537943,17,77.441176470588,220.91176470588,33,31.30295,31.30295,"Fuchsia", , ,0,2800,2965,0,2315.4705882353,2276.1176470588,0,1605,765,17,17,17,0,1195,2200,0,331.71375417049,655.79273424926,0,39363,38694,0,92904413,94953122
"Image 37_P1-5.czi",4,10,57812.606043448,59,78.703389830509,266.95762711864,33,31.30295,31.30295,"Fuchsia", , ,286,4418,1401,51.305084745763,2490.4745762712,112.22033898305,0,844,0,59,59,59,286,3574,1401,76.942713629012,944.18529661422,319.7493667081,3027,146938,6621,498671,417651534,6672911
"Image 37_P1-5.czi",4,11,62711.97943696,64,93.828125,284.8125,33,31.30295,31.30295,"Fuchsia", , ,383,4315,6873,84.140625,2417.34375,3413.484375,0,531,95,64,64,64,383,3784,6778,100.1905909449,964.48634604454,1843.1381192781,5385,154710,218463,1085501,432591988,959740999
"Image 37_P1-5.czi",1,2,57932150.754249,59122,149.64691654545,164.41671459017,34,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-5.czi",4,5,45074.235220315,46,67.130434782609,67.304347826087,34,31.30295,31.30295,"Fuchsia", , ,320,3976,6469,62.260869565217,2378.152173913,3268.4565217391,0,1198,1252,46,46,46,320,2778,5217,100.14621195091,788.23775227166,1369.4994333944,2864,109395,150349,629632,288117301,575807961
"Image 37_P1-5.czi",4,6,21557.242931455,22,209.59090909091,137.27272727273,34,31.30295,31.30295,"Fuchsia", , ,6,2571,3104,0.27272727272727,2071.7727272727,1448.9545454546,0,1332,0,22,22,22,6,1239,3104,1.2792042981337,321.69475798654,1127.1619006232,6,45579,31877,36,96602567,72868697
"Image 37_P1-5.czi",4,7,24496.866967563,25,70.58,138.18,34,31.30295,31.30295,"Fuchsia", , ,262,3104,4133,76,2410.56,2145.36,0,1516,558,25,25,25,262,1588,3575,101.6202079641,464.51247561287,1057.3873021115,1900,60264,53634,392240,150448512,141897868
"Image 37_P1-5.czi",4,8,22537.117610158,23,77.630434782609,220.32608695652,34,31.30295,31.30295,"Fuchsia", , ,205,2923,2863,12.434782608696,2329.1739130435,1804.8695652174,0,1492,80,23,23,23,205,1431,2783,45.241600010847,359.66065473063,926.70174197369,286,53571,41512,48586,127622003,93816820
"Image 37_P1-5.czi",4,9,54872.98200734,56,79.089285714286,266.58928571429,34,31.30295,31.30295,"Fuchsia", , ,244,4017,1113,41.214285714286,2436.25,50.821428571429,0,1046,0,56,56,56,244,2971,1113,65.252158246637,777.22949108882,192.10727184598,2308,136430,2846,329304,365602300,2174424
"Image 37_P1-5.czi",4,10,64671.728794365,66,93.530303030303,284.43939393939,34,31.30295,31.30295,"Fuchsia", , ,428,4622,7025,98.242424242424,2546.5303030303,3428.0909090909,0,795,0,66,66,66,428,3827,7025,114.75419356923,1031.9038747674,1962.2704410749,6484,168071,226254,1492958,497211559,1025902124
"Image 37_P1-5.czi",1,2,57585275.117989,58768,149.54740675197,164.79318676831,35,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-5.czi",4,5,48013.859256423,49,67.030612244898,67.214285714286,35,31.30295,31.30295,"Fuchsia", , ,279,4188,6246,50.040816326531,2452.612244898,3166.0204081633,0,1079,1253,49,49,49,279,3109,4993,84.744704648647,841.00534620592,1301.7663239133,2452,120178,155135,467420,328699954,572501163
"Image 37_P1-5.czi",4,6,33315.739075885,34,77.235294117647,220.5,35,31.30295,31.30295,"Fuchsia", , ,417,2933,3472,44.941176470588,2082.3529411765,1895.1470588235,0,1172,0,34,34,34,417,1761,3472,103.49116231525,494.38519409728,1049.0987801183,1528,70800,64435,422114,155496340,158433873
"Image 37_P1-5.czi",4,7,49973.608613828,51,79.009803921569,266.16666666667,35,31.30295,31.30295,"Fuchsia", , ,200,3547,649,26.941176470588,2399.0196078431,29.411764705882,0,1266,0,51,51,51,200,2281,649,50.483427682639,581.74154021167,118.7626501002,1374,122350,1500,164446,310441210,749346
"Image 37_P1-5.czi",4,8,71530.851545283,73,93.143835616438,284.5,35,31.30295,31.30295,"Fuchsia", , ,454,4765,6978,98.657534246575,2493.1643835616,2944.904109589,0,353,0,73,73,73,454,4412,6978,112.64067984057,1114.6561130593,2019.8796317574,7202,182001,214978,1624062,543215405,926843384
"Image 37_P1-5.czi",1,2,57342266.19767,58520,149.87549555708,164.73487696514,36,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-5.czi",4,5,47033.98457772,48,66.833333333333,67.166666666667,36,31.30295,31.30295,"Fuchsia", , ,243,4264,5474,39.854166666667,2537.625,2906.5,0,1045,1045,48,48,48,243,3219,4429,68.766020054853,857.42116131592,1193.6659071417,1913,121806,139512,298493,343650990,472459028
"Image 37_P1-5.czi",4,6,26456.616324968,27,76.907407407407,220.42592592593,36,31.30295,31.30295,"Fuchsia", , ,203,2834,3616,28.444444444444,2149,2260.7777777778,0,1316,226,27,27,27,203,1518,3390,59.536887940512,413.98968771995,965.03767695812,768,58023,61041,114006,129147501,162213877
"Image 37_P1-5.czi",4,7,49973.608613828,51,78.93137254902,265.73529411765,36,31.30295,31.30295,"Fuchsia", , ,225,3127,247,25.039215686275,2217.137254902,10.549019607843,0,1024,0,51,51,51,225,2103,247,53.205624057731,546.03750858738,44.803711330866,1277,113074,538,173517,265608426,106044
"Image 37_P1-5.czi",4,8,70550.97686658,72,92.805555555556,284.25,36,31.30295,31.30295,"Fuchsia", , ,407,4767,6696,93.5,2545.8611111111,2698.5972222222,0,691,0,72,72,72,407,4076,6696,108.90776560214,1084.2676415288,1905.7793101897,6732,183302,194299,1471566,550131612,782206371
"Image 37_P1-5.czi",4,9,20577.368252753,21,163.78571428571,310.21428571429,36,31.30295,31.30295,"Fuchsia", , ,332,2993,76,130.52380952381,2277.3333333333,3.6190476190476,0,1513,0,21,21,21,332,1480,76,116.1385461626,472.44251854944,16.584559657935,2741,47824,76,627529,113375228,5776
"Image 37_P1-5.czi",1,2,57167848.504861,58342,149.98167700799,164.80648589352,37,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-5.czi",4,5,51933.357971233,53,66.518867924528,67.349056603774,37,31.30295,31.30295,"Fuchsia", , ,215,4196,6144,26.377358490566,2417.8679245283,2946.7924528302,0,883,809,53,53,53,215,3313,5335,52.694046669683,880.92207019638,1396.5245096653,1398,128147,156180,181262,350195753,561644642
"Image 37_P1-5.czi",4,6,23516.99228886,24,77,221,37,31.30295,31.30295,"Fuchsia", , ,270,2643,3645,21.916666666667,2113.25,2891.4166666667,0,1552,2000,24,24,24,270,1091,1645,61.722321145079,299.08748901777,530.97031085974,526,50718,69394,99150,109237240,207131346
"Image 37_P1-5.czi",4,7,35275.48843329,36,79.444444444444,264.47222222222,37,31.30295,31.30295,"Fuchsia", , ,285,2787,186,22.888888888889,2312.25,12.444444444444,0,1460,0,36,36,36,285,1327,186,67.006941123515,395.19480729671,36.14055454112,824,83241,448,176008,197940265,51290
"Image 37_P1-5.czi",4,8,72510.726223985,74,92.891891891892,284.32432432432,37,31.30295,31.30295,"Fuchsia", , ,355,4688,6172,71.77027027027,2453.8513513514,2279.7027027027,0,548,0,74,74,74,355,4140,6172,91.034623444486,1072.7762049095,1743.2569009565,5311,181585,168698,986145,529594559,606424244
"Image 37_P1-5.czi",1,2,56950316.326189,58120,150.0355815554,164.64958706125,38,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-5.czi",4,5,49973.608613828,51,66.460784313726,67.303921568627,38,31.30295,31.30295,"Fuchsia", , ,193,4014,5876,23.254901960784,2348.8039215686,2628.6274509804,0,648,461,51,51,51,193,3366,5415,46.423202447593,862.94419331977,1440.1611709914,1186,119789,134060,135336,318594507,456097006
"Image 37_P1-5.czi",4,6,52913.232649935,54,80.296296296296,262.7037037037,38,31.30295,31.30295,"Fuchsia", , ,420,2787,291,41.833333333333,2153.9444444444,19.351851851852,0,1224,0,54,54,54,420,1563,291,110.97794273451,403.70741397778,57.568058952863,2259,116313,1045,747255,259169663,195869
"Image 37_P1-5.czi",4,7,62711.97943696,64,92.625,283.828125,38,31.30295,31.30295,"Fuchsia", , ,442,4455,5436,62.34375,2549.265625,2089.328125,0,831,0,64,64,64,442,3624,5436,96.776656432007,925.21450523885,1431.6041624439,3990,163153,133717,838792,469849713,408496589
"Image 37_P1-5.czi",1,2,56682810.538904,57847,150.3174494788,165.06708213045,39,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-5.czi",4,5,39194.9871481,40,66.5,67,39,31.30295,31.30295,"Fuchsia", , ,178,3740,6063,16.825,2449.35,2252.65,0,1337,40,40,40,40,178,2403,6023,40.593600291368,680.48363457403,1697.165231519,673,97974,90106,75589,258031878,315311704
"Image 37_P1-5.czi",4,6,63691.854115663,65,92.946153846154,283.9,39,31.30295,31.30295,"Fuchsia", , ,420,4099,4554,44.430769230769,2377.1230769231,1712.8769230769,0,850,0,65,65,65,420,3249,4554,83.881234721847,832.01501465742,1168.8295896389,2888,154513,111337,578624,411600353,278140985
"Image 37_P1-5.czi",1,2,56502513.598022,57663,150.40631774275,165.16004196799,40,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-5.czi",4,5,35275.48843329,36,67,67.5,40,31.30295,31.30295,"Fuchsia", , ,77,3363,6126,12.75,2249.8611111111,2442.3055555556,0,745,0,36,36,36,77,2618,6126,23.099010492103,650.90847075575,2089.3076750711,459,80995,87923,24527,197056365,367517061
"Image 37_P1-5.czi",4,6,15677.99485924,16,174.5,199,40,31.30295,31.30295,"Fuchsia", , ,499,2159,1165,231.9375,1927.1875,435.8125,0,1615,54,16,16,16,499,544,1111,176.00737437202,163.41367496837,341.06914621525,3711,30835,6973,1325399,59825387,4783843
"Image 37_P1-5.czi",4,7,54872.98200734,56,92.857142857143,283.96428571429,40,31.30295,31.30295,"Fuchsia", , ,407,3659,3375,30.321428571429,2295.8392857143,1282.4285714286,0,736,0,56,56,56,407,2923,3375,73.430017925012,720.11902492917,953.41081209696,1698,128567,71816,348044,323690597,142093460
"Image 37_P1-5.czi",1,2,56458419.237481,57618,150.4337186296,165.18187024888,41,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-5.czi",4,5,22537.117610158,23,66.891304347826,67.065217391304,41,31.30295,31.30295,"Fuchsia", , ,82,2998,4379,13.739130434783,2275.3913043478,1445.8695652174,0,1506,3,23,23,23,82,1492,4376,27.704967377554,420.27563889455,1465.4084849174,316,52334,33255,21228,122966224,95325677
"Image 37_P1-5.czi",4,6,47033.98457772,48,92.958333333333,283.72916666667,41,31.30295,31.30295,"Fuchsia", , ,244,3183,2817,12.645833333333,2156.2916666667,922.16666666667,0,1091,0,48,48,48,244,2092,2817,41.460819537698,584.39457518319,762.64537737484,607,103502,44264,88469,239231800,68155300
"Image 37_P1-5.czi",1,2,56064509.616642,57216,150.83345567673,165.51711059843,42,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-5.czi",4,5,17637.744216645,18,134.5,223.83333333333,42,31.30295,31.30295,"Fuchsia", , ,92,2454,4994,5.8333333333333,2023.7777777778,3754.5,0,1257,2148,18,18,18,92,1197,2846,21.720822213882,331.06042731796,732.41118714751,105,36428,67581,8633,75585394,262852109
"Image 37_P1-5.czi",1,2,55954763.652628,57104,150.97049243486,165.77411389745,43,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-5.czi",4,5,20577.368252753,21,108.07142857143,210.78571428571,43,31.30295,31.30295,"Fuchsia", , ,1010,2622,5356,568.85714285714,2123.3333333333,2801.2380952381,0,1672,427,21,21,21,1010,950,4929,345.7690393477,305.41518189726,1393.3566271692,11946,44590,58826,9186692,96545002,203614486
"Image 37_P1-5.czi",4,6,22537.117610158,23,135.10869565217,223.9347826087,43,31.30295,31.30295,"Fuchsia", , ,113,2477,6425,7,1964.6086956522,4085.347826087,0,1263,2679,23,23,23,113,1214,3746,24.117138379923,330.24284991647,905.53688789357,161,45186,93963,13923,91172136,401911473
"Image 37_P1-5.czi",1,2,55636304.382049,56779,151.15874707198,166.25154546575,44,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-5.czi",4,5,17637.744216645,18,109,112.5,44,31.30295,31.30295,"Fuchsia", , ,232,3243,1066,95.888888888889,2500.7777777778,217.05555555556,0,1375,0,18,18,18,232,1868,1066,82.893900214735,549.48912696576,302.3788959766,1726,45014,3907,282318,117702962,2402397
"Image 37_P1-5.czi",4,6,29396.240361075,30,108.16666666667,210.96666666667,44,31.30295,31.30295,"Fuchsia", , ,1029,2780,5083,497.63333333333,2003.5666666667,2528.8333333333,0,1050,4,30,30,30,1029,1730,5079,340.09891901128,498.03023612222,1603.4623547151,14929,60107,75865,10783519,127621371,266411595
"Image 37_P1-5.czi",4,7,17637.744216645,18,135.5,223.83333333333,44,31.30295,31.30295,"Fuchsia", , ,19,2388,6795,1.0555555555556,1988.0555555556,4355.5555555556,0,1431,2996,18,18,18,19,957,3799,4.4783429475148,266.99536727028,1013.098811871,19,35785,78400,361,72354439,358923832
"Image 37_P1-5.czi",1,2,55295307.993861,56431,151.57740426361,166.06989952331,45,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-5.czi",4,5,22537.117610158,23,109.5,113.5,45,31.30295,31.30295,"Fuchsia", , ,214,3816,1839,83.130434782609,2963.2608695652,676.04347826087,0,1934,0,23,23,23,214,1882,1839,76.356403760634,506.48218288606,616.4758697822,1912,68155,15549,287212,207604577,18872735
"Image 37_P1-5.czi",4,6,28416.365682373,29,107.39655172414,210.25862068966,45,31.30295,31.30295,"Fuchsia", , ,1038,2897,4492,639.27586206897,2127.3793103448,1757.8275862069,112,1116,0,29,29,29,926,1781,4492,259.69183613216,471.60746493797,1421.006310154,18539,61694,50977,13739851,137474120,146148027
"Image 37_P1-5.czi",1,2,55011144.337037,56141,151.64085962131,166.81367449814,46,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-5.czi",4,5,31355.98971848,32,108.4375,113.40625,46,31.30295,31.30295,"Fuchsia", , ,237,4213,2104,95.9375,2903.03125,473.5625,0,1513,0,32,32,32,237,2700,2104,66.128875884945,784.52712218479,614.53711599503,3070,92897,15154,430092,288762861,18883698
"Image 37_P1-5.czi",4,6,27436.49100367,28,107.14285714286,210.64285714286,46,31.30295,31.30295,"Fuchsia", , ,1038,2963,3916,586.46428571429,2198.8928571429,1790.2857142857,0,1314,0,28,28,28,1038,1649,3916,295.97828776009,447.76319297607,1223.2656613781,16421,61569,50128,11995615,140796915,130145672
"Image 37_P1-5.czi",4,7,23516.99228886,24,159.5,240.375,46,31.30295,31.30295,"Fuchsia", , ,650,2869,6580,104.41666666667,2315.9166666667,3169.2916666667,0,1262,259,24,24,24,650,1607,6321,178.7378251656,420.70137262378,1799.4747900228,2506,55582,76063,996454,132794042,315542351
"Image 37_P1-5.czi",1,2,55121870.17573,56254,151.68123155687,166.18334696199,47,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-5.czi",4,5,17637.744216645,18,108.83333333333,112.66666666667,47,31.30295,31.30295,"Fuchsia", , ,265,4387,1072,131.88888888889,3636.4444444444,227.66666666667,0,2863,0,18,18,18,265,1524,1072,79.845357070725,457.95057814806,337.16953319902,2374,65456,4098,421484,241592326,2865594
"Image 37_P1-5.czi",4,6,23516.99228886,24,108.125,210.75,47,31.30295,31.30295,"Fuchsia", , ,912,2976,3470,460.33333333333,2235.0833333333,1673.1666666667,0,1462,0,24,24,24,912,1514,3470,290.29874667115,434.93706857796,1191.5136762034,11048,53642,40156,7024050,124245256,99840892
"Image 37_P1-5.czi",4,7,17637.744216645,18,158.16666666667,239.66666666667,47,31.30295,31.30295,"Fuchsia", , ,747,2951,6572,297.72222222222,2420.2777777778,4329.4444444444,0,1507,901,18,18,18,747,1444,5671,237.55811810402,438.18392667323,1818.4901695451,5359,43565,77930,2554869,108703489,393611016
"Image 37_P1-5.czi",1,2,55053278.948221,56184,151.74973302008,166.4154029617,48,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-5.czi",4,5,16657.869537943,17,149.5,48.5,48,31.30295,31.30295,"Fuchsia", , ,581,2219,6398,108.47058823529,1861.7647058824,4572.2941176471,0,860,1996,17,17,17,581,1359,4402,182.1236247879,352.82529837934,1279.9467647478,1844,31650,77729,730724,60916624,381612069
"Image 37_P1-5.czi",4,6,20577.368252753,21,108.5,210.5,48,31.30295,31.30295,"Fuchsia", , ,1007,2939,3039,458.09523809524,2258.1904761905,1267.2857142857,0,1477,0,21,21,21,1007,1462,3039,330.49764065147,418.93085575637,958.23849551441,9620,47422,26613,6591450,110597970,52090695
"Image 37_P1-5.czi",4,7,17637.744216645,18,241,268.5,48,31.30295,31.30295,"Fuchsia", , ,502,1846,227,173,1261.3888888889,14.944444444444,0,835,0,18,18,18,502,1011,227,194.34989671451,295.23811703714,53.836869306564,3114,22705,269,1180844,30121649,53293
"Image 37_P1-5.czi",1,2,55008204.713001,56138,152.01277209733,166.87854928925,49,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-5.czi",4,5,40174.861826803,41,158.42682926829,239.98780487805,49,31.30295,31.30295,"Fuchsia", , ,839,3029,6063,346.73170731707,2298.0975609756,3328.9268292683,0,1049,17,41,41,41,839,1980,6046,287.23892706162,470.80175259222,1896.2096190855,14216,94222,136486,8229386,225397520,598176344
"Image 37_P1-5.czi",1,2,54381084.918631,55498,152.69694403402,167.44073660312,50,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-5.czi",4,5,17637.744216645,18,57.833333333333,168.33333333333,50,31.30295,31.30295,"Fuchsia", , ,264,2964,4649,72.833333333333,2341,3809.3888888889,0,1540,2958,18,18,18,264,1424,1691,85.714471288315,425.56564434533,416.33726979724,1311,42138,68569,220383,101723862,264152711
"Image 37_P1-5.czi",4,6,33315.739075885,34,158.70588235294,240.14705882353,50,31.30295,31.30295,"Fuchsia", , ,820,3069,5632,332.97058823529,2409.5294117647,3272.4117647059,0,1306,211,34,34,34,820,1763,5421,264.34074489523,422.42576793061,1840.8640283211,11321,81924,111262,6075469,203286924,475924830
"Image 37_P1-5.czi",1,2,54538844.741903,55659,152.71152014948,167.61618965486,51,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-5.czi",4,5,44094.360541613,45,158.52222222222,240.1,51,31.30295,31.30295,"Fuchsia", , ,836,3170,5123,387.35555555556,2252.1111111111,3100.7111111111,0,975,783,45,45,45,836,2195,4340,278.79930510181,495.84465227722,1308.6608460946,17431,101345,139532,10172073,239058125,508002524
"Image 37_P1-5.czi",1,2,54264479.831866,55379,152.57120027447,167.80451976381,52,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-5.czi",4,5,31355.98971848,32,158.84375,239.28125,52,31.30295,31.30295,"Fuchsia", , ,821,3223,4614,408.46875,2298.65625,2978.59375,0,977,1371,32,32,32,821,2246,3243,266.21213762288,569.21239356846,922.55091159014,13071,73557,95315,7536031,179126343,310288769
"Image 37_P1-5.czi",1,2,54501609.504112,55621,152.64447780515,166.99405799968,53,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-5.czi",4,5,21557.242931455,22,159.59090909091,238.18181818182,53,31.30295,31.30295,"Fuchsia", , ,812,3201,4262,504.86363636364,2473.5454545455,2829.8181818182,90,1247,1817,22,22,22,722,1954,2445,220.36512891855,489.71116144624,795.0031228668,11107,54418,62256,6627297,139641554,189445790
"Image 37_P1-5.czi",1,2,54556482.486119,55677,152.58179320007,167.71012267184,54,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-5.czi",4,5,18617.618895348,19,162.39473684211,93.078947368421,54,31.30295,31.30295,"Fuchsia", , ,0,2441,2562,0,2116.9473684211,1625.5789473684,0,1742,970,19,19,19,0,699,1592,0,217.13423233982,419.45074082258,0,40222,30886,0,85996508,53374532
"Image 37_P1-5.czi",4,6,21557.242931455,22,104.40909090909,289.72727272727,54,31.30295,31.30295,"Fuchsia", , ,261,2383,2116,161.95454545455,1922.9090909091,387.31818181818,51,1288,0,22,22,22,210,1095,2116,59.904270674315,333.58213225687,629.11936836635,3563,42304,8521,652403,83683564,11611953
"Image 37_P1-5.czi",1,2,54286037.074797,55401,152.72519449107,167.43328640277,55,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-5.czi",4,5,17637.744216645,18,162.5,92.833333333333,55,31.30295,31.30295,"Fuchsia", , ,0,2350,2717,0,2061.1666666667,1597.3333333333,0,1622,707,18,18,18,0,728,2010,0,204.00209053139,546.6448465277,0,37101,28752,0,77178831,51006478
"Image 37_P1-5.czi",4,6,16657.869537943,17,128.91176470588,213.44117647059,55,31.30295,31.30295,"Fuchsia", , ,336,2910,4614,61.588235294118,2418.6470588235,1737.8823529412,0,1584,0,17,17,17,336,1326,4614,89.488867201128,359.33044352943,1695.6529672354,1047,41117,29544,192615,101513405,97347820
