ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 26_P3-1_1.czi",4,13,29396.240361075,30,271.2,187.8,27,31.30295,31.30295,"Fuchsia", , ,1848,2549,21075,1057.2333333333,1901.4333333333,14905.6,0,1042,10533,30,30,30,1848,1507,10542,540.73179554438,423.2638928476,3099.7546576997,31717,57043,447168,42011605,113658879,6943953230
"Image 26_P3-1_1.czi",4,14,28416.365682373,29,268.81034482759,244.3275862069,27,31.30295,31.30295,"Fuchsia", , ,470,2270,9468,108.37931034483,1760.6206896552,7680.2413793104,0,1150,4926,29,29,29,470,1120,4542,161.64498441097,321.93038442153,921.32566195101,3143,51058,222727,1072251,92795668,1734364669
"Image 26_P3-1_1.czi",1,2,68948881.766901,70365,182.49562282385,155.60606125204,28,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P3-1_1.czi",4,5,22537.117610158,23,219.32608695652,62.5,28,31.30295,31.30295,"Fuchsia", , ,313,2625,8295,18.565217391304,2147.5652173913,2068.2608695652,0,1721,0,23,23,23,313,904,8295,67.065657169236,291.1686212625,2540.0774364966,427,49394,47570,106879,107941978,240331024
"Image 26_P3-1_1.czi",4,6,42134.611184208,43,185.03488372093,91.360465116279,28,31.30295,31.30295,"Fuchsia", , ,934,2765,6127,282.41860465116,2010.3023255814,1688.9302325581,0,1081,0,43,43,43,934,1684,6127,314.64009920317,425.81739518493,1857.2243421088,12144,86443,72624,7587624,181392023,267526724
"Image 26_P3-1_1.czi",4,7,36255.363111993,37,274.0945945946,109.68918918919,28,31.30295,31.30295,"Fuchsia", , ,1101,2732,5615,291.5945945946,1996.7027027027,945.27027027027,0,1200,0,37,37,37,1101,1532,5615,354.56784803315,430.65111329402,1606.6391361516,10789,73878,34975,7671875,154188976,125987243
"Image 26_P3-1_1.czi",4,8,26456.616324968,27,319.16666666667,142.5,28,31.30295,31.30295,"Fuchsia", , ,2873,3598,22998,1428.7037037037,2281.5185185185,16083.962962963,0,1140,8500,27,27,27,2873,2458,14498,935.48448224662,785.18701203894,4561.7328563192,38575,61601,434267,77865657,156573307,7525778917
"Image 26_P3-1_1.czi",4,9,36255.363111993,37,273.41891891892,148.7972972973,28,31.30295,31.30295,"Fuchsia", , ,1136,3915,9652,471.48648648649,2343.4594594595,5546.945945946,0,1040,2250,37,37,37,1136,2875,7402,356.10732009245,849.97452885348,1977.2209726722,17445,86708,205237,12790329,229205124,1279177045
"Image 26_P3-1_1.czi",4,10,24496.866967563,25,160.42,169.06,28,31.30295,31.30295,"Fuchsia", , ,1225,2443,895,418.72,1844.64,138.2,0,1150,0,25,25,25,1225,1293,895,369.50423091849,364.46591976023,239.200229933,10468,46116,3455,7659962,88255468,1850683
"Image 26_P3-1_1.czi",4,11,22537.117610158,23,270.36956521739,187.32608695652,28,31.30295,31.30295,"Fuchsia", , ,1884,2589,19112,1027.347826087,2052.4347826087,13169.956521739,0,1317,10664,23,23,23,1884,1272,8448,653.9623014361,346.93290235315,1970.0881724214,23629,47206,302909,33683869,99535210,4074685803
"Image 26_P3-1_1.czi",4,12,20577.368252753,21,264.21428571429,214.78571428571,28,31.30295,31.30295,"Fuchsia", , ,704,2197,14259,204.04761904762,1659,11667.047619048,0,871,7736,21,21,21,704,1326,6523,207.63681662713,385.18190507863,1939.9461970939,4285,34839,245008,1736605,60765203,2933787828
"Image 26_P3-1_1.czi",1,2,69283019.032339,70706,182.09794076882,155.50263061126,29,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P3-1_1.czi",4,5,15677.99485924,16,184.5,92,29,31.30295,31.30295,"Fuchsia", , ,703,1994,2484,128.3125,1734.9375,638.625,0,1272,0,16,16,16,703,722,2484,214.00614282461,206.3461392095,924.90207589777,2053,27759,10218,950405,48798811,19357128
"Image 26_P3-1_1.czi",4,6,43114.48586291,44,274.59090909091,110.77272727273,29,31.30295,31.30295,"Fuchsia", , ,1063,3196,6690,212.79545454546,2112.0909090909,1884.1590909091,0,757,0,44,44,44,1063,2439,6690,331.06393533755,621.49174696318,2270.9337383264,9363,92932,82903,6705347,212889668,377959463
"Image 26_P3-1_1.czi",4,7,28416.365682373,29,87.431034482759,129.91379310345,29,31.30295,31.30295,"Fuchsia", , ,936,2822,6304,317.96551724138,1995.5517241379,5200.4827586207,0,1022,3493,29,29,29,936,1800,2811,294.64524465371,469.68284026921,666.07982258079,9221,57871,150814,5362803,121661429,796728152
"Image 26_P3-1_1.czi",4,8,29396.240361075,30,319.1,142,29,31.30295,31.30295,"Fuchsia", , ,3058,3321,22144,1182.6666666667,2167.3666666667,15054.5,0,1197,8067,30,30,30,3058,2124,14077,1123.7666751732,643.69330260311,4646.5329139789,35480,65021,451635,78583708,152940239,7425256883
"Image 26_P3-1_1.czi",4,9,42134.611184208,43,273.24418604651,148.70930232558,29,31.30295,31.30295,"Fuchsia", , ,1231,4630,9495,492.72093023256,2543.2558139535,5241.8604651163,0,786,1920,43,43,43,1231,3844,7575,401.19662235566,1077.7460848815,2039.629186436,21187,109360,225400,17199545,326914994,1356239012
"Image 26_P3-1_1.czi",4,10,21557.242931455,22,261.40909090909,214.27272727273,29,31.30295,31.30295,"Fuchsia", , ,745,2445,14117,256,1963.9090909091,11393.090909091,0,1094,7406,22,22,22,745,1351,6711,262.12501561187,342.96340344692,1808.0152472253,5632,43206,250648,2884692,87322758,2924302752
"Image 26_P3-1_1.czi",4,11,16657.869537943,17,269.5,244.5,29,31.30295,31.30295,"Fuchsia", , ,697,1912,9504,178.41176470588,1585.3529411765,7865.9411764706,0,1102,6758,17,17,17,697,810,2746,232.3523883091,243.49459469783,734.89425009557,3033,26951,133721,1404925,43675481,1060482633
"Image 26_P3-1_1.czi",1,2,69353570.009206,70778,181.92545706293,155.47801576761,30,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P3-1_1.czi",4,5,22537.117610158,23,273.89130434783,34.065217391304,30,31.30295,31.30295,"Fuchsia", , ,487,2322,762,65.391304347826,1789.5217391304,145.65217391304,0,1141,0,23,23,23,487,1181,762,150.06172642993,352.80033879148,241.53592029037,1504,41159,3350,593756,76393223,1771406
"Image 26_P3-1_1.czi",4,6,19597.49357405,20,186.45,71.55,30,31.30295,31.30295,"Fuchsia", , ,1391,2292,7299,856.55,1900.9,5713.9,295,1291,3960,20,20,20,1096,1001,3339,317.49719849572,254.20959027833,1151.1663604682,17131,38018,114278,16588843,73496244,678151560
"Image 26_P3-1_1.czi",4,7,42134.611184208,43,274.43023255814,111.24418604651,30,31.30295,31.30295,"Fuchsia", , ,1235,3598,6629,271.6511627907,2381.8837209302,2145.7209302326,0,1229,0,43,43,43,1235,2369,6629,411.94768991318,664.8440636829,2320.03204335,11681,102421,92266,10300595,262519653,424044132
"Image 26_P3-1_1.czi",4,8,18617.618895348,19,87.342105263158,130.39473684211,30,31.30295,31.30295,"Fuchsia", , ,846,3042,6637,337.57894736842,2333.2105263158,5894.5789473684,0,1436,4728,19,19,19,846,1606,1909,220.36845806499,456.34825626286,573.75859381504,6414,44331,111997,3039352,107182123,666100739
"Image 26_P3-1_1.czi",4,9,48013.859256423,49,272.92857142857,148.45918367347,30,31.30295,31.30295,"Fuchsia", , ,1253,4916,8979,444.26530612245,2504.5714285714,5085.1836734694,0,828,1745,49,49,49,1253,4088,7234,423.42196130211,1197.4527304519,1857.4518687514,21769,122724,249174,18276947,376197890,1432701674
"Image 26_P3-1_1.czi",1,2,69341811.513061,70766,181.9647146935,155.2808269508,31,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P3-1_1.czi",4,5,25476.741646265,26,273.84615384615,35.230769230769,31,31.30295,31.30295,"Fuchsia", , ,0,2685,1280,0,2061.8461538462,136.23076923077,0,1276,0,26,26,26,0,1409,1280,0,402.05847259399,325.6700548337,0,53608,3542,0,114572724,3134054
"Image 26_P3-1_1.czi",4,6,16657.869537943,17,114.5,58.5,31,31.30295,31.30295,"Fuchsia", , ,758,2393,15302,526.47058823529,1865.6470588235,10887.823529412,325,1139,7031,17,17,17,433,1254,8271,129.33247738245,370.15012852498,2426.5488670974,8950,31716,185093,4979542,61363040,2109470151
"Image 26_P3-1_1.czi",4,7,34295.613754588,35,289.58571428571,75.814285714286,31,31.30295,31.30295,"Fuchsia", , ,1376,3129,16457,820.42857142857,2004.2285714286,13548.571428571,0,1037,9081,35,35,35,1376,2092,7376,394.02823769476,569.34710211704,2081.956634652,28715,70148,474200,28837387,151613934,6572107048
"Image 26_P3-1_1.czi",4,8,15677.99485924,16,87.5,131,31,31.30295,31.30295,"Fuchsia", , ,833,2967,6953,438.0625,2237.6875,5657.1875,108,1103,3154,16,16,16,725,1864,3799,213.29712257787,539.58956238361,1047.5452714959,7009,35803,90515,3752815,84483279,528520593
"Image 26_P3-1_1.czi",4,9,15677.99485924,16,88.5,139,31,31.30295,31.30295,"Fuchsia", , ,1605,2547,6568,1224.625,1937.8125,5554.8125,603,1272,3523,16,16,16,1002,1275,3045,326.62493781094,408.18724767766,972.08348192598,19594,31005,88877,25595560,62581129,507869265
"Image 26_P3-1_1.czi",4,10,45074.235220315,46,273.32608695652,148.5652173913,31,31.30295,31.30295,"Fuchsia", , ,1228,4622,7968,460.19565217391,2458.8913043478,4675.6304347826,0,775,1342,46,46,46,1228,3847,6626,409.6282661452,1103.8795873999,1745.5417160895,21169,113109,215079,17292671,332957493,1142741133
"Image 26_P3-1_1.czi",4,11,22537.117610158,23,261.15217391304,213.54347826087,31,31.30295,31.30295,"Fuchsia", , ,773,2798,12609,325.86956521739,2063.0434782609,10651.043478261,0,1170,7776,23,23,23,773,1628,4833,221.48020727243,475.96690853852,1537.7140494981,7495,47450,244974,3521569,102875392,2661249144
"Image 26_P3-1_1.czi",1,2,69325153.643523,70749,182.44238787827,155.42610496261,32,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P3-1_1.czi",4,5,37235.237790695,38,273.63157894737,35.131578947368,32,31.30295,31.30295,"Fuchsia", , ,403,2877,1824,28.263157894737,1995,306.5,0,1123,0,38,38,38,403,1754,1824,89.73073359736,489.7840671484,567.08375614761,1074,75810,11647,328264,160116822,15468413
"Image 26_P3-1_1.czi",4,6,29396.240361075,30,248.5,51.5,32,31.30295,31.30295,"Fuchsia", , ,1526,3208,18540,638.33333333333,2385.4333333333,13468.966666667,0,1299,8086,30,30,30,1526,1909,10454,437.23491147905,554.3213112374,3985.7786370643,19150,71563,404069,17768140,179619657,5903098401
"Image 26_P3-1_1.czi",4,7,23516.99228886,24,263.375,57.125,32,31.30295,31.30295,"Fuchsia", , ,610,4617,18086,157.29166666667,3303.25,15906.5,0,1624,10822,24,24,24,610,2993,7264,205.50562864748,801.69208281745,2029.3781656287,3775,79278,381756,1565125,276657388,6167124456
"Image 26_P3-1_1.czi",4,8,39194.9871481,40,289.5,75.875,32,31.30295,31.30295,"Fuchsia", , ,1418,3471,15824,774.45,2089.875,12495.1,0,1095,8029,40,40,40,1418,2376,7795,400.80745105414,686.71112082268,2107.4745586566,30978,83595,499804,30256130,193094415,6418317472
"Image 26_P3-1_1.czi",4,9,23516.99228886,24,87.375,129.5,32,31.30295,31.30295,"Fuchsia", , ,802,2686,9841,280.83333333333,1931.5416666667,6603.5416666667,0,1105,3342,24,24,24,802,1581,6499,267.01679912412,484.115686782,1899.2233877165,6740,46357,158485,3532670,94930941,1129524439
"Image 26_P3-1_1.czi",4,10,29396.240361075,30,87.566666666667,137.56666666667,32,31.30295,31.30295,"Fuchsia", , ,1635,3121,6688,968.5,2088.0333333333,4231.4666666667,71,1115,1649,30,30,30,1564,2006,5039,445.20206570763,594.71033130501,1328.8194587765,29055,62641,126944,33887709,141053227,588366378
"Image 26_P3-1_1.czi",4,11,38215.112469398,39,273.42307692308,148.9358974359,32,31.30295,31.30295,"Fuchsia", , ,1097,3806,6686,431.79487179487,2227.717948718,4659,0,948,1073,39,39,39,1097,2858,5613,382.72328738901,840.42128999054,1562.3908130271,16840,86881,181701,12837556,220386065,939305431
"Image 26_P3-1_1.czi",4,12,16657.869537943,17,259.91176470588,214.55882352941,32,31.30295,31.30295,"Fuchsia", , ,1056,2884,13500,611.76470588235,2200.1764705882,12316.352941177,143,1293,10400,17,17,17,913,1591,3100,247.08286297611,439.03149592229,949.47623332396,10400,37403,209378,7339152,85377179,2593197428
"Image 26_P3-1_1.czi",1,2,69580900.934665,71010,181.918504436,154.61011125194,33,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P3-1_1.czi",4,5,26456.616324968,27,273.75925925926,34.685185185185,33,31.30295,31.30295,"Fuchsia", , ,279,2752,2532,25.962962962963,2085.4074074074,511.74074074074,0,1336,0,27,27,27,279,1416,2532,70.836475546192,407.79795706842,798.13410250662,701,56306,13817,148663,121744728,23633191
"Image 26_P3-1_1.czi",4,6,20577.368252753,21,248.5,51.642857142857,33,31.30295,31.30295,"Fuchsia", , ,1266,3830,18060,766.71428571429,2797.9047619048,12949.285714286,224,1452,8295,21,21,21,1042,2378,9765,308.63605474039,714.24693942375,3831.3087599782,16101,58756,271935,14249991,174596666,3814942547
"Image 26_P3-1_1.czi",4,7,27436.49100367,28,114,59.5,33,31.30295,31.30295,"Fuchsia", , ,744,2642,17178,465.67857142857,1973.75,13871.428571429,169,1075,10474,28,28,28,575,1567,6704,185.65819920277,387.76067695499,1826.7635908708,13039,55265,388400,7002645,113138969,5477763618
"Image 26_P3-1_1.czi",4,8,36255.363111993,37,289.33783783784,76.067567567568,33,31.30295,31.30295,"Fuchsia", , ,1322,3368,14799,743.97297297297,2064.6486486487,11904.216216216,107,1024,8371,37,37,37,1215,2344,6428,365.58168919063,686.93709141927,1666.9835054695,27527,76392,440456,25290743,174710412,5343321482
"Image 26_P3-1_1.czi",4,9,34295.613754588,35,93.1,106.32857142857,33,31.30295,31.30295,"Fuchsia", , ,1740,2712,9099,832.34285714286,1886.0571428571,5337.5428571429,0,1034,3116,35,35,35,1740,1678,5983,553.07870639014,455.85123623813,1634.8907382606,29132,66012,186814,34648278,131567616,1088005234
"Image 26_P3-1_1.czi",4,10,18617.618895348,19,302.6052631579,130.65789473684,33,31.30295,31.30295,"Fuchsia", , ,1156,3386,10525,338,2165.6842105263,6800.8421052632,0,935,3563,19,19,19,1156,2451,6962,399.27267207595,765.90513284259,1796.3716289342,6422,41148,129216,5040172,99672566,936862732
"Image 26_P3-1_1.czi",4,11,32335.864397183,33,87.136363636364,137.77272727273,33,31.30295,31.30295,"Fuchsia", , ,1558,3471,7157,922.48484848485,2273.0303030303,4600.4848484849,0,1114,2193,33,33,33,1558,2357,4964,485.73868496935,672.21436707573,1349.4219855463,30442,75010,151816,35632430,184959912,756697278
"Image 26_P3-1_1.czi",4,12,18617.618895348,19,273.39473684211,148.07894736842,33,31.30295,31.30295,"Fuchsia", , ,751,2694,6700,256.73684210526,2080.9473684211,4484.3684210526,0,1478,2129,19,19,19,751,1216,4571,266.75286983883,361.54152576682,1450.6394456134,4878,39538,85203,2533190,84629318,419960029
"Image 26_P3-1_1.czi",4,13,15677.99485924,16,217,187.5,33,31.30295,31.30295,"Fuchsia", , ,0,2296,5272,0,1799.875,1611.0625,0,1033,0,16,16,16,0,1263,5272,0,349.9567354212,1645.7843710017,0,28798,25777,0,53669846,82157451
"Image 26_P3-1_1.czi",4,14,15677.99485924,16,281,235,33,31.30295,31.30295,"Fuchsia", , ,768,2302,28328,411,1977.3125,20679,0,1551,14840,16,16,16,768,751,13488,302.00353198818,235.58995981719,4533.293460609,6576,31637,330864,4070828,63388775,7150197900
"Image 26_P3-1_1.czi",1,2,69770996.622333,71204,182.29857873153,155.12107465873,34,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P3-1_1.czi",4,5,16657.869537943,17,113.44117647059,60.088235294118,34,31.30295,31.30295,"Fuchsia", , ,620,2428,15296,322,2019.5294117647,13782,81,1398,10414,17,17,17,539,1030,4882,165.92204494883,296.25730321105,1425.5420021872,5474,34332,234294,2203110,70738778,3261554628
"Image 26_P3-1_1.czi",4,6,27436.49100367,28,107.42857142857,67.678571428571,34,31.30295,31.30295,"Fuchsia", , ,1102,2412,7771,606.10714285714,1804.8214285714,5267.1428571429,0,1157,1858,28,28,28,1102,1255,5913,403.56699744723,356.14125927902,1421.9668359493,16971,50535,147480,14683635,94631239,831391950
"Image 26_P3-1_1.czi",4,7,21557.242931455,22,86.590909090909,74.727272727273,34,31.30295,31.30295,"Fuchsia", , ,957,2228,14324,594.81818181818,1732.6363636364,11317.727272727,0,1164,8205,22,22,22,957,1064,6119,299.7372875677,320.81555974831,1865.8044653796,13086,38118,248990,9670482,68206008,2891106666
"Image 26_P3-1_1.czi",4,8,23516.99228886,24,289,76,34,31.30295,31.30295,"Fuchsia", , ,1131,2853,13502,700.25,2059.7083333333,11665.333333333,132,1165,8688,24,24,24,999,1688,4814,316.41115931511,486.05640030285,1247.564467853,16806,49433,279968,14071070,107251331,3301717636
"Image 26_P3-1_1.czi",4,9,23516.99228886,24,296.125,105.375,34,31.30295,31.30295,"Fuchsia", , ,397,3854,7440,39.458333333333,2541.8333333333,4619.9166666667,0,1165,2446,24,24,24,397,2689,4994,101.73023968647,758.28901606449,1471.6637114878,947,61004,110878,275395,168287052,562060384
"Image 26_P3-1_1.czi",4,10,40174.861826803,41,92.719512195122,106.57317073171,34,31.30295,31.30295,"Fuchsia", , ,1734,3119,8299,754.48780487805,2010.3414634146,5609.9268292683,0,1096,3590,41,41,41,1734,2023,4709,533.44733207465,587.93454609149,1230.9368462729,30934,82424,230007,34721968,179527066,1350930661
"Image 26_P3-1_1.czi",4,11,17637.744216645,18,303.16666666667,129.5,34,31.30295,31.30295,"Fuchsia", , ,1394,4123,8839,481.61111111111,2495.5555555556,6930.6666666667,0,1037,5013,18,18,18,1394,3086,3826,483.70897167723,964.64941648872,1137.094543123,8669,44920,124752,8152651,127919680,886595256
"Image 26_P3-1_1.czi",4,12,32335.864397183,33,87.045454545455,137.77272727273,34,31.30295,31.30295,"Fuchsia", , ,1441,3573,7192,852.93939393939,2352.6060606061,4827.7878787879,0,1331,2931,33,33,33,1441,2242,4261,447.86395391025,670.58747282672,1160.6338450814,28147,77636,159317,30426313,197036926,812254951
"Image 26_P3-1_1.czi",4,13,27436.49100367,28,217.10714285714,187.89285714286,34,31.30295,31.30295,"Fuchsia", , ,153,2877,7091,5.4642857142857,2005.2857142857,2632.4642857143,0,1201,0,28,28,28,153,1676,7091,28.914282185206,490.49067323355,2179.1384210133,153,56148,73709,23409,119088472,322249705
"Image 26_P3-1_1.czi",4,14,28416.365682373,29,280.91379310345,235.43103448276,34,31.30295,31.30295,"Fuchsia", , ,930,2587,28406,484,1909.5517241379,19148.862068966,0,1034,9810,29,29,29,930,1553,18596,317.69493453401,413.83352296433,5560.6251750535,14036,55377,555317,9619466,110540475,11499464103
"Image 26_P3-1_1.czi",4,15,39194.9871481,40,241.275,237.55,34,31.30295,31.30295,"Fuchsia", , ,1277,3544,10531,628.45,2311.6,7624.925,0,822,5273,40,40,40,1277,2722,5258,324.3439888096,707.97188847566,1221.7203168861,25138,92464,304997,19900738,233287526,2383790671
"Image 26_P3-1_1.czi",1,2,69866044.466167,71301,182.20841923676,155.52232787759,35,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P3-1_1.czi",4,5,18617.618895348,19,245.39473684211,49.921052631579,35,31.30295,31.30295,"Fuchsia", , ,667,4287,13753,299.57894736842,2740.5789473684,10378,0,1283,7830,19,19,19,667,3004,5923,221.21967859761,985.05072152484,2106.7193822518,5692,52071,197182,2586090,160170535,2126243594
"Image 26_P3-1_1.czi",4,6,17637.744216645,18,226.16666666667,64.666666666667,35,31.30295,31.30295,"Fuchsia", , ,1246,2273,3936,699.05555555556,1749.0555555556,2075.5,104,1066,131,18,18,18,1142,1207,3805,353.25669257591,402.48148985165,1343.9336139942,12583,31483,37359,10917651,57819369,108243283
"Image 26_P3-1_1.czi",4,7,32335.864397183,33,107.07575757576,67.924242424242,35,31.30295,31.30295,"Fuchsia", , ,1233,2875,7991,600.15151515152,2077.9696969697,4368.8484848485,0,1252,1496,33,33,33,1233,1623,6495,402.55621666515,441.03277123478,1804.7537075944,19805,68573,144172,17071649,148716933,734093974
"Image 26_P3-1_1.czi",4,8,17637.744216645,18,85.333333333333,74.166666666667,35,31.30295,31.30295,"Fuchsia", , ,993,2552,15173,407.66666666667,2080.4444444444,12925.333333333,0,1286,10189,18,18,18,993,1266,4984,339.70436974453,330.65945200858,1293.1844870888,7338,37448,232656,4953242,79767190,3035585896
"Image 26_P3-1_1.czi",4,9,17637.744216645,18,86.5,82.166666666667,35,31.30295,31.30295,"Fuchsia", , ,298,1749,13517,16.555555555556,1462.5555555556,11378.666666667,0,1014,7656,18,18,18,298,735,5861,70.239273597864,219.12210461755,1683.7967251912,298,26326,204816,88804,39319484,2378730906
"Image 26_P3-1_1.czi",4,10,26456.616324968,27,295.68518518519,105.24074074074,35,31.30295,31.30295,"Fuchsia", , ,734,3811,10078,125.85185185185,2553.0740740741,5996.5185185185,0,1351,3317,27,27,27,734,2460,6761,209.26091621259,656.86685958805,2113.445571179,3398,68933,161906,1566188,187209381,1087005284
"Image 26_P3-1_1.czi",4,11,42134.611184208,43,92.523255813954,105.98837209302,35,31.30295,31.30295,"Fuchsia", , ,1716,3190,7987,831.62790697674,1983.4186046512,5168.5348837209,0,829,3097,43,43,43,1716,2361,4890,510.4413600599,613.49483766052,1051.101357734,35760,85287,222247,40682130,184967611,1195093563
"Image 26_P3-1_1.czi",4,12,32335.864397183,33,86.863636363636,137.77272727273,35,31.30295,31.30295,"Fuchsia", , ,1382,3394,6900,745.36363636364,2185.7575757576,4919.696969697,0,878,3143,33,33,33,1382,2516,3757,405.14856983132,668.67102479017,1063.239227692,24597,72130,162350,23586361,171966564,834888088
"Image 26_P3-1_1.czi",4,13,26456.616324968,27,216.83333333333,188.27777777778,35,31.30295,31.30295,"Fuchsia", , ,0,3374,8033,0,2302.1111111111,3651.7037037037,0,1049,214,27,27,27,0,2325,7819,0,663.00262984357,2414.6444843403,0,62157,98596,0,154521205,511636586
"Image 26_P3-1_1.czi",4,14,27436.49100367,28,280,235.35714285714,35,31.30295,31.30295,"Fuchsia", , ,856,2667,28619,492.96428571429,2021.5714285714,16790.821428571,0,1394,7492,28,28,28,856,1273,21127,273.02265299352,372.11551656973,5859.8992220735,13803,56604,470143,8817003,118167718,8821224469
"Image 26_P3-1_1.czi",4,15,44094.360541613,45,241.52222222222,237.36666666667,35,31.30295,31.30295,"Fuchsia", , ,1350,4286,9296,564.51111111111,2693.6,6818.8444444444,0,1019,3610,45,45,45,1350,3267,5686,329.7524293261,857.73436765385,1189.3549809485,25403,121212,306848,19124689,358867806,2154589652
"Image 26_P3-1_1.czi",1,2,69895440.706528,71331,182.76926581711,155.8922418023,36,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P3-1_1.czi",4,5,21557.242931455,22,245.72727272727,50.590909090909,36,31.30295,31.30295,"Fuchsia", , ,495,3904,14685,194.54545454546,2757.8636363636,9713.2272727273,0,1125,6581,22,22,22,495,2779,8104,180.00045694988,848.55009647856,2337.4822216145,4280,60673,213691,1513058,182448643,2190369535
"Image 26_P3-1_1.czi",4,6,36255.363111993,37,106.90540540541,67.824324324324,36,31.30295,31.30295,"Fuchsia", , ,1328,3176,6643,621.78378378378,2158.8648648649,3255.0540540541,0,1054,1471,37,37,37,1328,2122,5172,431.17540482932,579.83331714871,1625.9131271372,23006,79878,120437,20997598,184549248,487198311
"Image 26_P3-1_1.czi",4,7,15677.99485924,16,180.5,71,36,31.30295,31.30295,"Fuchsia", , ,930,2571,12403,612.375,2054.375,9137.875,0,1346,4592,16,16,16,930,1225,7811,272.2261008794,377.06089251826,2633.6973472035,9798,32870,146206,7111656,69659930,1440057578
"Image 26_P3-1_1.czi",4,8,28416.365682373,29,85.051724137931,73.189655172414,36,31.30295,31.30295,"Fuchsia", , ,1026,2720,18667,258.41379310345,1980.3793103448,14024.310344828,0,1126,10489,29,29,29,1026,1594,8178,324.88959852776,436.9072649065,2040.6669271072,7494,57431,406705,4892044,119080027,5820358141
"Image 26_P3-1_1.czi",4,9,15677.99485924,16,295,100.5,36,31.30295,31.30295,"Fuchsia", , ,1113,2961,14386,738.4375,2394.1875,11628.1875,234,1452,9612,16,16,16,879,1509,4774,218.16262091996,484.23427095433,1562.9828413965,11815,38307,186051,9438563,95231383,2200079643
"Image 26_P3-1_1.czi",4,10,28416.365682373,29,92.086206896552,105.56896551724,36,31.30295,31.30295,"Fuchsia", , ,1652,2868,5962,1050.5862068966,2014.3103448276,4527.3103448276,6,1229,2998,29,29,29,1646,1639,2964,415.75778639229,479.38234840323,698.11998065459,30467,58415,131292,36848137,124100547,608046032
