ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P2-1.czi",4,16,22537.117610158,23,300.10869565217,191.9347826087,32,31.30295,31.30295,"Fuchsia", , ,1582,2885,13285,367.52173913044,2129.9565217391,7332.5652173913,0,1333,4155,23,23,23,1582,1552,9130,467.53131830588,450.92929079451,2433.6698593256,8453,48989,168649,7915543,108817859,1366930269
"Image 28_P2-1.czi",4,17,45074.235220315,46,20.565217391304,197,32,31.30295,31.30295,"Fuchsia", , ,2074,3372,8592,594.5,2105.1304347826,2717.8260869565,0,946,718,46,46,46,2074,2426,7874,732.24737016333,653.22599828154,1869.5940653206,27347,96836,125020,40386171,223054100,497074806
"Image 28_P2-1.czi",4,18,45074.235220315,46,155.54347826087,227.30434782609,32,31.30295,31.30295,"Fuchsia", , ,2202,3547,20747,574.78260869565,2280.847826087,12341.152173913,0,1169,2321,46,46,46,2202,2378,18426,747.9869551163,726.15269185211,5549.9206639671,26440,104919,567693,40374054,263032671,8392058573
"Image 28_P2-1.czi",4,19,53893.107328638,55,67.245454545455,233.62727272727,32,31.30295,31.30295,"Fuchsia", , ,2293,4215,13959,905.56363636364,2512.9818181818,6132.0727272727,0,869,207,55,55,55,2293,3346,13752,778.48732151803,907.8523393337,3946.1149804659,49806,138214,337264,77828798,391835846,2909005842
"Image 28_P2-1.czi",1,2,65889713.019992,67243,166.61186294484,162.14320449712,33,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-1.czi",4,5,35275.48843329,36,240.5,63.861111111111,33,31.30295,31.30295,"Fuchsia", , ,2459,3387,12286,1231,2450.1944444444,7356.9166666667,320,1434,2814,36,36,36,2139,1953,9472,569.50815872746,549.27556547274,2499.2901778019,44316,88207,264849,65904880,226683929,2167097821
"Image 28_P2-1.czi",4,6,40174.861826803,41,97.060975609756,88.426829268293,33,31.30295,31.30295,"Fuchsia", , ,4474,4554,11067,2945.3658536585,2819,2803.5365853659,640,1157,0,41,41,41,3834,3397,11067,1139.5770433827,923.30709950698,3188.60672628,120760,115579,114945,407627814,359917041,728941027
"Image 28_P2-1.czi",4,7,51933.357971233,53,143.93396226415,91.556603773585,33,31.30295,31.30295,"Fuchsia", , ,1462,6259,5565,307.24528301887,3323.1698113208,2139.358490566,0,1003,0,53,53,53,1462,5256,5565,442.52196406421,1410.4949449893,1667.0639793723,16284,176128,113386,15186118,688757044,387086622
"Image 28_P2-1.czi",4,8,50953.48329253,52,172.98076923077,95.384615384615,33,31.30295,31.30295,"Fuchsia", , ,2692,5757,2111,828.5,2990.9230769231,648.67307692308,0,505,0,52,52,52,2692,5252,2111,817.00122398929,1434.0739561173,751.985286703,43082,155528,33731,69735478,570057258,50719967
"Image 28_P2-1.czi",4,9,40174.861826803,41,196.42682926829,106.06097560976,33,31.30295,31.30295,"Fuchsia", , ,1490,4477,9968,512.68292682927,2516.8536585366,6706.1463414634,0,799,2616,41,41,41,1490,3678,7352,468.57648463321,1001.6902605341,1447.545967508,21020,103191,274952,19559152,299851981,1927683922
"Image 28_P2-1.czi",4,10,22537.117610158,23,269.80434782609,111.28260869565,33,31.30295,31.30295,"Fuchsia", , ,100,2544,8012,4.3478260869565,1995.7826086957,4660.0434782609,0,1220,2383,23,23,23,100,1324,5629,20.851441405708,350.90000602629,1542.8707150887,100,45903,107181,10000,94321287,551838021
"Image 28_P2-1.czi",4,11,20577.368252753,21,166.21428571429,117.78571428571,33,31.30295,31.30295,"Fuchsia", , ,4645,3139,9828,849.19047619048,2307.0476190476,4466.4761904762,0,1142,0,21,21,21,4645,1997,9828,1361.9014508784,590.09155867462,2626.8076560542,17833,48448,93796,52239125,118736004,556939970
"Image 28_P2-1.czi",4,12,54872.98200734,56,292.64285714286,125.42857142857,33,31.30295,31.30295,"Fuchsia", , ,2335,4088,16966,855.39285714286,2802.9107142857,7410.75,0,1163,3247,56,56,56,2335,2925,13719,806.46261658434,747.39781975467,3794.5876204261,47902,156963,415002,76746036,470676467,3867415308
"Image 28_P2-1.czi",4,13,30376.115039778,31,157.5,135.59677419355,33,31.30295,31.30295,"Fuchsia", , ,6152,3666,9551,1704.4516129032,2392.0322580645,1614.2903225807,0,1055,0,31,31,31,6152,2611,9551,1960.7574189364,717.40460382646,2632.5526799863,52838,74153,50043,205396904,192816449,288693939
"Image 28_P2-1.czi",4,14,23516.99228886,24,290.41666666667,137.41666666667,33,31.30295,31.30295,"Fuchsia", , ,383,3576,9976,59.583333333333,2701.9166666667,7179.8333333333,0,1782,3905,24,24,24,383,1794,6071,114.22895264857,493.16263449087,1704.8451840121,1430,64846,172316,385314,180802304,1304049594
"Image 28_P2-1.czi",4,15,89168.595761928,91,58.554945054945,158.17032967033,33,31.30295,31.30295,"Fuchsia", , ,3959,8308,11916,1934.7032967033,3594.4065934066,4523.6483516484,0,413,0,91,91,91,3959,7895,11916,1028.4207255626,2086.599993493,3003.8513810463,176058,327091,411652,435808420,1567549005,2674249972
"Image 28_P2-1.czi",4,16,20577.368252753,21,141.78571428571,181.78571428571,33,31.30295,31.30295,"Fuchsia", , ,3466,2205,8080,1884.1904761905,1791.6666666667,4711.6666666667,477,1340,2228,21,21,21,2989,865,5852,1011.3794351799,263.56713249822,1791.3508682928,39568,37625,98945,95011416,68800811,530374617
"Image 28_P2-1.czi",4,17,19597.49357405,20,20.5,197,33,31.30295,31.30295,"Fuchsia", , ,1796,2564,2615,588.3,2054,542.9,0,1528,52,20,20,20,1796,1036,2563,655.81657416336,310.95489603546,686.74962111767,11766,41080,10858,15093750,86215486,14855684
"Image 28_P2-1.czi",4,18,35275.48843329,36,155.08333333333,227.22222222222,33,31.30295,31.30295,"Fuchsia", , ,2495,3157,16707,557.11111111111,2259.1944444444,10524.972222222,0,993,2320,36,36,36,2495,2164,14387,846.28187731572,606.04378999939,4216.0891389744,20056,81331,378899,36240176,196597661,4610040717
"Image 28_P2-1.czi",4,19,48993.733935125,50,67.56,234.86,33,31.30295,31.30295,"Fuchsia", , ,1598,4750,15521,530.22,2877.98,7962.28,0,1208,89,50,50,50,1598,3542,15432,567.20497284887,992.78600957927,4432.1990075412,26511,143899,398114,29821015,462434023,4132470154
"Image 28_P2-1.czi",1,2,65734892.820757,67085,166.47385406574,162.06061712753,34,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-1.czi",4,5,49973.608613828,51,240.6568627451,64.28431372549,34,31.30295,31.30295,"Fuchsia", , ,2599,3685,12313,1434.6470588235,2396.4509803922,7083.5294117647,13,880,1694,51,51,51,2586,2805,10619,753.24234675248,695.51205061381,2786.3083774266,73167,122219,361260,133337523,317078693,2947171554
"Image 28_P2-1.czi",4,6,27436.49100367,28,195.32142857143,81.25,34,31.30295,31.30295,"Fuchsia", , ,1787,3165,3561,769.46428571429,2272.0714285714,1463.8214285714,0,1302,0,28,28,28,1787,1863,3561,625.30007505392,516.73841283728,1172.654477025,21545,63618,40987,27135113,151754142,97125849
"Image 28_P2-1.czi",4,7,23516.99228886,24,97.583333333333,89.583333333333,34,31.30295,31.30295,"Fuchsia", , ,4303,4449,6976,3206.125,3070.625,1928.9166666667,801,1502,0,24,24,24,3502,2947,6976,983.40580824787,893.55099182979,2304.048571285,76947,73695,46294,268944701,244653677,211395984
"Image 28_P2-1.czi",4,8,22537.117610158,23,172.67391304348,94.369565217391,34,31.30295,31.30295,"Fuchsia", , ,1897,5835,2283,464.60869565217,4312.5217391304,1050.1304347826,0,2025,0,23,23,23,1897,3810,2283,574.24018882903,1050.2319167933,910.77196549001,10686,99188,24153,12219348,452016122,43612923
"Image 28_P2-1.czi",4,9,20577.368252753,21,196.21428571429,106.21428571429,34,31.30295,31.30295,"Fuchsia", , ,1350,4377,7902,536.04761904762,3089.0476190476,5701.380952381,0,1332,3864,21,21,21,1350,3045,4038,457.5226197895,840.43342842788,1076.1428100485,11257,64870,119729,10220827,214513086,705782307
"Image 28_P2-1.czi",4,10,21557.242931455,22,269.72727272727,111.40909090909,34,31.30295,31.30295,"Fuchsia", , ,0,2690,6780,0,2097.8636363636,5126.4545454546,0,1377,3450,22,22,22,0,1313,3330,0,380.91610068042,863.80480198407,0,46153,112782,0,99869739,593841130
"Image 28_P2-1.czi",4,11,41154.736505505,42,292.16666666667,124.2380952381,34,31.30295,31.30295,"Fuchsia", , ,2905,3811,16197,1038.9047619048,2600.2857142857,6775.6904761905,0,1278,3238,42,42,42,2905,2533,12959,894.08939394616,731.56462081288,3546.1114910189,43634,109212,284579,78106800,305925062,2443790395
"Image 28_P2-1.czi",4,12,41154.736505505,42,89.785714285714,154.09523809524,34,31.30295,31.30295,"Fuchsia", , ,4655,3199,11454,1955.3095238095,2189.0952380952,8619.7619047619,0,1132,7016,42,42,42,4655,2067,4438,1631.4602988539,580.94598252412,1218.9171685883,82123,91942,362030,269704055,215107222,3181528524
"Image 28_P2-1.czi",4,13,32335.864397183,33,58.045454545455,157.22727272727,34,31.30295,31.30295,"Fuchsia", , ,3498,7919,8831,2156.1212121212,4910.7272727273,4528.5151515152,280,1340,1371,33,33,33,3218,6579,7460,893.5488150339,1951.0069719367,2237.0929954018,71152,162054,149441,178962080,917608700,836892555
"Image 28_P2-1.czi",4,14,15677.99485924,16,300.5,192,34,31.30295,31.30295,"Fuchsia", , ,1809,2687,12087,479.3125,2083.25,8298.5,0,1365,5844,16,16,16,1809,1322,6243,607.96663491237,378.88476700267,1780.7019964048,7669,33332,132776,9220199,71592194,1149405130
"Image 28_P2-1.czi",4,15,35275.48843329,36,155.25,228.11111111111,34,31.30295,31.30295,"Fuchsia", , ,2908,2715,15591,919.19444444444,2023.8333333333,10686,0,1001,3806,36,36,36,2908,1714,11785,1002.4041619867,446.20965603946,2922.0367847494,33091,72858,384696,65585557,154421056,4409701920
"Image 28_P2-1.czi",4,16,60752.230079555,62,67.129032258065,234.27419354839,34,31.30295,31.30295,"Fuchsia", , ,1478,4845,15854,551.06451612903,2646.4516129032,7171.6290322581,0,1016,158,62,62,62,1478,3829,15696,507.33779192339,1096.6071023683,4543.2773186933,34166,164080,444641,34528560,507585156,4447923801
"Image 28_P2-1.czi",1,2,65956344.498144,67311,166.59637354964,162.4190325504,35,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-1.czi",4,5,28416.365682373,29,196.08620689655,48.568965517241,35,31.30295,31.30295,"Fuchsia", , ,1499,2845,24502,688.86206896552,2023.8275862069,20874.620689655,0,1191,17651,29,29,29,1499,1654,6851,521.87900377509,490.9429752284,2424.5091758627,19977,58691,605364,21387413,125529165,12801334732
"Image 28_P2-1.czi",4,6,15677.99485924,16,168.5,50,35,31.30295,31.30295,"Fuchsia", , ,1048,2221,13692,230.875,1766.4375,11644.75,0,1150,9447,16,16,16,1048,1071,4245,327.34953286459,329.75161738294,1234.0434622276,3694,28263,186316,2460218,51555865,2192446190
"Image 28_P2-1.czi",4,7,48993.733935125,50,240.86,64.04,35,31.30295,31.30295,"Fuchsia", , ,2441,3705,12271,1331.96,2412.82,7124.12,0,926,1151,50,50,50,2441,2779,11120,853.0709461608,714.82287487809,2715.9640047508,66598,120641,356206,124364644,316122633,2899100852
"Image 28_P2-1.czi",4,8,20577.368252753,21,97.214285714286,89.357142857143,35,31.30295,31.30295,"Fuchsia", , ,3969,4105,10498,3044,2771.1904761905,2428.0476190476,1311,1437,2,21,21,21,2658,2668,10496,808.54832879674,824.90451684105,3331.9091145497,63924,58195,50989,207659664,174878779,345836087
"Image 28_P2-1.czi",4,9,21557.242931455,22,269.27272727273,111.72727272727,35,31.30295,31.30295,"Fuchsia", , ,0,2616,7742,0,1960.8636363636,6146.9090909091,0,1018,4723,22,22,22,0,1598,3019,0,425.08949146924,731.49155572973,0,43139,135232,0,88384419,842495488
"Image 28_P2-1.czi",4,10,32335.864397183,33,292.31818181818,123.86363636364,35,31.30295,31.30295,"Fuchsia", , ,2690,3278,12999,1206.6060606061,2475.7575757576,6722.9090909091,0,1450,3785,33,33,33,2690,1828,9214,864.31045273797,481.58287385863,2254.8452602623,39818,81700,221856,71949682,209690900,1654216188
"Image 28_P2-1.czi",4,11,34295.613754588,35,90.271428571429,154.44285714286,35,31.30295,31.30295,"Fuchsia", , ,3555,4151,10238,1562.1142857143,2653.4857142857,8414.3142857143,0,1298,7156,35,35,35,3555,2853,3082,1138.1942553999,760.05837126572,679.07981734059,54674,92872,294501,129453566,266075942,2493703051
"Image 28_P2-1.czi",4,12,20577.368252753,21,276.78571428571,165.64285714286,35,31.30295,31.30295,"Fuchsia", , ,1883,2869,19482,699.71428571429,1991.1428571429,16815.142857143,0,942,15633,21,21,21,1883,1927,3849,786.55178741499,545.3895200418,1054.8320380854,14694,41814,353118,22654876,89206642,5959983028
"Image 28_P2-1.czi",4,13,17637.744216645,18,147.83333333333,186.33333333333,35,31.30295,31.30295,"Fuchsia", , ,3137,2731,6602,1546.4444444444,2183.5,4474.3888888889,251,1318,1657,18,18,18,2886,1413,4945,900.9016543717,378.62526095771,1441.0630120072,27836,39303,80539,56844432,88255171,395666071
"Image 28_P2-1.czi",4,14,26456.616324968,27,60.314814814815,195.09259259259,35,31.30295,31.30295,"Fuchsia", , ,2765,2666,1158,2267.3703703704,2248.962962963,124.81481481482,1420,1740,0,27,27,27,1345,926,1158,388.09278709609,252.18956262815,314.94297860419,61219,60722,3370,142722163,138215118,2999542
"Image 28_P2-1.czi",4,15,17637.744216645,18,155,228.5,35,31.30295,31.30295,"Fuchsia", , ,3211,2214,11742,1142,1867.5,10136.444444444,0,1065,7426,18,18,18,3211,1149,4316,1156.2943346031,321.61600230893,1158.5605786402,20556,33615,182456,46204234,64534439,1872273572
"Image 28_P2-1.czi",4,16,57812.606043448,59,66.923728813559,234.92372881356,35,31.30295,31.30295,"Fuchsia", , ,1439,4588,16142,387.71186440678,2556.6440677966,8257.8813559322,0,732,1019,59,59,59,1439,3856,15123,407.75728289432,1051.9048856096,4369.7653810795,22875,150842,487215,18512337,449826530,5130864935
"Image 28_P2-1.czi",1,2,65905391.014852,67259,166.40655525655,162.23944007493,36,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-1.czi",4,5,43114.48586291,44,196,48.909090909091,36,31.30295,31.30295,"Fuchsia", , ,1630,3486,22007,784.88636363636,2217.5227272727,19128.931818182,0,868,14766,44,44,44,1630,2618,7241,569.62403822697,689.60563346308,1884.1377942712,34535,97571,841673,41058327,236814815,16252954365
"Image 28_P2-1.czi",4,6,49973.608613828,51,240.95098039216,64.049019607843,36,31.30295,31.30295,"Fuchsia", , ,2417,3485,12031,1256.2745098039,2216.431372549,7042.6666666667,0,814,1901,51,51,51,2417,2671,10130,810.37206463282,690.99175841401,2532.0013954709,64070,113038,359176,113324652,274414450,2850108396
"Image 28_P2-1.czi",4,7,17637.744216645,18,241.33333333333,108.16666666667,36,31.30295,31.30295,"Fuchsia", , ,501,2353,6372,50.277777777778,1865.1666666667,4704.0555555556,0,1039,2966,18,18,18,501,1314,3406,126.44403810082,350.31720919593,947.9686314134,905,33573,84673,317299,64705517,413583453
"Image 28_P2-1.czi",4,8,17637.744216645,18,105,128.5,36,31.30295,31.30295,"Fuchsia", , ,2522,3142,8570,1169.2777777778,2328.5,3497.0555555556,0,1522,180,18,18,18,2522,1620,8390,791.81294623798,576.59755054467,2410.740561644,21047,41913,62947,35268241,103246321,318927547
"Image 28_P2-1.czi",4,9,42134.611184208,43,90.383720930233,153.63953488372,36,31.30295,31.30295,"Fuchsia", , ,4369,5366,10598,1609.5813953488,3096.1860465116,8435,112,1269,4976,43,43,43,4257,4097,5622,1236.7149887727,1163.6531608896,1250.5601602025,69212,133136,362705,175639834,469085550,3125100505
"Image 28_P2-1.czi",4,10,26456.616324968,27,58.5,158.16666666667,36,31.30295,31.30295,"Fuchsia", , ,3185,5116,7180,2250.8888888889,3503.1851851852,5358.1481481482,970,1781,2523,27,27,27,2215,3335,4657,609.88235519606,890.82597959755,1084.7854698831,60774,94586,144670,146466390,351985118,805759040
"Image 28_P2-1.czi",4,11,26456.616324968,27,67.388888888889,161.16666666667,36,31.30295,31.30295,"Fuchsia", , ,2240,4661,5704,1253.6296296296,3492.0740740741,2957.0740740741,102,2249,0,27,27,27,2138,2412,5704,651.51841275995,675.64430366223,1703.8781765302,33848,94286,79841,53469238,341122572,311578973
"Image 28_P2-1.czi",4,12,21557.242931455,22,277,166,36,31.30295,31.30295,"Fuchsia", , ,1842,3317,18374,875.45454545455,2429.2272727273,16332.181818182,0,1439,12293,22,22,22,1842,1878,6081,752.00745483088,537.73572300174,1620.6447169881,19260,53443,359308,28737074,135897547,5923439860
"Image 28_P2-1.czi",4,13,22537.117610158,23,149.32608695652,187.36956521739,36,31.30295,31.30295,"Fuchsia", , ,2275,2912,5033,519.52173913044,2285.4347826087,3022.8695652174,0,1319,1030,23,23,23,2275,1593,4003,654.76781933232,457.63828770279,1043.458336684,11949,52565,69526,15639625,124741401,234121746
"Image 28_P2-1.czi",4,14,28416.365682373,29,60.362068965517,195.3275862069,36,31.30295,31.30295,"Fuchsia", , ,2591,2300,1987,2118.3448275862,1989.0689655172,251.41379310345,1201,1689,0,29,29,29,1390,611,1987,409.01434447969,169.82026865283,532.79602886507,61432,57683,7291,134818356,115542955,9781463
"Image 28_P2-1.czi",4,15,17637.744216645,18,219,227.5,36,31.30295,31.30295,"Fuchsia", , ,1862,2102,195,557.38888888889,1410.5555555556,12.333333333333,0,601,0,18,18,18,1862,1501,195,710.45007597826,421.08909525633,45.702361890311,10033,25390,222,14172851,38828378,38246
"Image 28_P2-1.czi",4,16,51933.357971233,53,66.632075471698,235.00943396226,36,31.30295,31.30295,"Fuchsia", , ,1367,4234,16625,266.58490566038,2401.2264150943,8607,0,891,1865,53,53,53,1367,3343,14760,361.07736407133,913.52772770662,4440.652988192,14129,127265,456171,10546175,348987791,4951672543
"Image 28_P2-1.czi",4,17,26456.616324968,27,78.388888888889,262.83333333333,36,31.30295,31.30295,"Fuchsia", , ,881,2476,18817,144.44444444444,1957.6666666667,11110.814814815,0,1287,8280,27,27,27,881,1189,10537,221.51373170378,363.52452038766,2897.9315307121,3900,52857,299992,1839110,106912289,3551503744
"Image 28_P2-1.czi",1,2,65982801.114469,67338,166.73187501856,162.15622679616,37,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-1.czi",4,5,48993.733935125,50,196,48.62,37,31.30295,31.30295,"Fuchsia", , ,1788,3910,20998,745.4,2244,18084.96,0,733,13281,50,50,50,1788,3177,7717,621.62381169426,864.17850574746,2055.0025866213,37270,112200,904248,46715450,288370220,16560217656
"Image 28_P2-1.czi",4,6,38215.112469398,39,241.24358974359,64.24358974359,37,31.30295,31.30295,"Fuchsia", , ,2356,3062,11565,1235.3846153846,2062.6666666667,7415.0769230769,0,785,3392,39,39,39,2356,2277,8173,719.16236419384,608.21530698357,2153.0015081107,48180,80444,289188,79174222,179986340,2320497054
"Image 28_P2-1.czi",4,7,17637.744216645,18,104,87.5,37,31.30295,31.30295,"Fuchsia", , ,1255,2856,3482,243.38888888889,2104,1491.2777777778,0,920,0,18,18,18,1255,1936,3482,362.20357273856,527.73010035768,1045.0143148783,4381,37872,26843,3296541,84417172,58595303
"Image 28_P2-1.czi",4,8,30376.115039778,31,241.17741935484,106.91935483871,37,31.30295,31.30295,"Fuchsia", , ,1109,2613,5954,187.03225806452,1978.6774193548,4685.8387096774,0,1139,2600,31,31,31,1109,1474,3354,302.81440783324,384.25940778739,777.23776271161,5798,61339,145261,3835310,125799753,698792573
"Image 28_P2-1.czi",4,9,20577.368252753,21,200.5,117.64285714286,37,31.30295,31.30295,"Fuchsia", , ,1215,2829,10179,457.42857142857,2109.4761904762,8575.3333333333,0,1105,6101,21,21,21,1215,1724,4078,428.39206008382,510.78504471525,1241.7728589937,9606,44299,180082,8064454,98665713,1575103174
"Image 28_P2-1.czi",4,10,26456.616324968,27,168.05555555556,151.72222222222,37,31.30295,31.30295,"Fuchsia", , ,2175,2998,11533,710.14814814815,2140.6666666667,7205,0,837,4103,27,27,27,2175,2161,7430,783.03009588019,587.4519947654,1921.9770670208,19174,57798,194535,29557920,132698848,1497668567
"Image 28_P2-1.czi",4,11,32335.864397183,33,91.045454545455,153.59090909091,37,31.30295,31.30295,"Fuchsia", , ,3451,6007,10553,1322.1818181818,3073.303030303,8056.3636363636,266,1043,3932,33,33,33,3185,4964,6621,845.21799904468,1292.9605921307,1680.6899219179,43632,101419,265860,80550028,365187227,2232255832
"Image 28_P2-1.czi",4,12,17637.744216645,18,314.33333333333,165.16666666667,37,31.30295,31.30295,"Fuchsia", , ,2205,2103,15761,850.66666666667,1864.8333333333,13091.833333333,0,1392,8647,18,18,18,2205,711,7114,774.99168875999,200.16441771116,2551.8521359063,15312,33567,235653,23235814,63277979,3195832939
"Image 28_P2-1.czi",4,13,28416.365682373,29,276.60344827586,165.36206896552,37,31.30295,31.30295,"Fuchsia", , ,1984,3649,19482,850.86206896552,2461.0344827586,16051.931034483,0,1273,9844,29,29,29,1984,2376,9638,792.77927589939,660.36778079441,2762.3161339074,24675,71370,465506,38592993,187854428,7685921140
"Image 28_P2-1.czi",4,14,24496.866967563,25,148.58,186.94,37,31.30295,31.30295,"Fuchsia", , ,3441,2738,4380,941.6,2185.56,2800.24,0,1453,724,25,25,25,3441,1285,3656,1116.7496735318,364.56116084959,1128.6098484419,23540,54639,70006,52096380,122606529,226603846
"Image 28_P2-1.czi",4,15,44094.360541613,45,66.477777777778,235.36666666667,37,31.30295,31.30295,"Fuchsia", , ,1305,3660,16442,183.04444444444,2198.2444444444,9323.8666666667,0,766,3124,45,45,45,1305,2894,13318,336.61476197546,732.19393716157,3836.8412765996,8237,98921,419574,6493355,241041289,4559791476
"Image 28_P2-1.czi",1,2,66013177.229509,67369,166.97115141979,161.88562246731,38,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-1.czi",4,5,47033.98457772,48,195.85416666667,48.625,38,31.30295,31.30295,"Fuchsia", , ,1815,3927,21042,756.25,2229.3125,17420.541666667,0,617,12108,48,48,48,1815,3310,8934,636.58679273203,851.08169361239,2576.540720294,36300,107007,836186,46498284,272596025,14878825472
"Image 28_P2-1.czi",4,6,21557.242931455,22,240.04545454546,63.409090909091,38,31.30295,31.30295,"Fuchsia", , ,1821,2499,9907,617.40909090909,1878.4545454546,7253.3636363636,0,1069,3228,22,22,22,1821,1430,6679,565.84910146408,447.53076268541,1593.4720266033,13583,41326,159574,15110157,81834972,1210770464
"Image 28_P2-1.czi",4,7,26456.616324968,27,240.72222222222,106.83333333333,38,31.30295,31.30295,"Fuchsia", , ,864,2802,5594,123.85185185185,2131.1851851852,4612.5185185185,0,1253,2329,27,27,27,864,1549,3265,242.56524954103,447.16302628882,774.50666036618,3344,57542,124538,1943946,127831482,590030206
"Image 28_P2-1.czi",4,8,20577.368252753,21,74.785714285714,110.21428571429,38,31.30295,31.30295,"Fuchsia", , ,1545,1995,14198,519.47619047619,1659.4285714286,10957.285714286,0,1099,9014,21,21,21,1545,896,5184,458.71032461104,235.85622133592,1450.882805152,10909,34848,230103,9875269,58940330,2563405533
"Image 28_P2-1.czi",4,9,35275.48843329,36,199.88888888889,117.22222222222,38,31.30295,31.30295,"Fuchsia", , ,1068,3753,8828,329.30555555556,2360.0833333333,7342.1388888889,0,801,5140,36,36,36,1068,2952,3688,363.93404578651,818.11614177241,987.76518761952,11855,84963,264317,8539597,223945751,1974800927
"Image 28_P2-1.czi",4,10,17637.744216645,18,130.5,120,38,31.30295,31.30295,"Fuchsia", , ,2965,3680,1154,1806.2777777778,2619.6666666667,122.88888888889,767,1506,0,18,18,18,2198,2174,1154,687.21413783611,766.10612074,288.26292918076,32513,47154,2212,66755985,133505378,1684454
"Image 28_P2-1.czi",4,11,21557.242931455,22,69.727272727273,131.27272727273,38,31.30295,31.30295,"Fuchsia", , ,1941,2997,10998,1202.7727272727,2212.6363636364,6928.4545454546,242,1206,4550,22,22,22,1699,1791,6448,415.43974771642,532.64868663747,1830.9680948892,26461,48678,152426,35450963,113664720,1126477940
"Image 28_P2-1.czi",4,12,36255.363111993,37,167.58108108108,151.2027027027,38,31.30295,31.30295,"Fuchsia", , ,2263,3471,11274,609.81081081081,2214.972972973,6858.6486486487,0,872,2142,37,37,37,2263,2599,9132,796.65470136893,726.00514562327,2289.9117064034,22563,81954,253770,36606875,200500900,1929292310
"Image 28_P2-1.czi",4,13,28416.365682373,29,66.603448275862,161.94827586207,38,31.30295,31.30295,"Fuchsia", , ,1478,6057,4708,499.62068965517,3835.275862069,3289.3448275862,0,1884,350,29,29,29,1478,4173,4358,533.50742489097,1368.1829685638,1264.4266706372,14489,111223,95391,15208649,478984777,358539587
"Image 28_P2-1.czi",4,14,22537.117610158,23,314.32608695652,164.5,38,31.30295,31.30295,"Fuchsia", , ,2105,2303,17466,923.4347826087,1955.6086956522,13804.565217391,0,1480,8848,23,23,23,2105,823,8618,718.26715883608,231.14118847981,2863.3938830773,21239,44979,317505,30962801,89136701,4563397019
