ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 31_P4-1.czi",4,7,63691.854115663,65,260.42307692308,222.13076923077,38,31.30295,31.30295,"Fuchsia", , ,3103,5382,6568,669.2,3118.4923076923,1869.9692307692,0,1104,0,65,65,65,3103,4278,6568,973.67679763359,1105.2839019212,1635.0862741881,43498,202702,121548,89783838,710310388,398395476
"Image 31_P4-1.czi",4,8,33315.739075885,34,69.852941176471,226,38,31.30295,31.30295,"Fuchsia", , ,104,3276,3566,16.235294117647,2305.3529411765,1095.3235294118,0,1114,0,34,34,34,104,2162,3566,29.272035288153,561.5554093038,1279.9954242482,552,78382,37241,37238,191104542,94857757
"Image 31_P4-1.czi",4,9,31355.98971848,32,234.5,251,38,31.30295,31.30295,"Fuchsia", , ,1437,4862,2600,736.40625,3524.5,392.5625,0,2106,0,32,32,32,1437,2756,2600,480.74088382312,810.90865003999,683.00356290102,23565,112784,12562,24517879,417891966,19392680
"Image 31_P4-1.czi",4,10,42134.611184208,43,265.22093023256,251.03488372093,38,31.30295,31.30295,"Fuchsia", , ,2281,3936,10791,816.04651162791,2476.0697674419,3914.8139534884,0,1208,0,43,43,43,2281,2728,10791,622.15791723295,732.86217749799,3425.3502932152,35090,106471,168337,44892452,286187277,1151795071
"Image 31_P4-1.czi",1,2,63499798.678637,64804,168.92704154065,193.43309054997,39,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-1.czi",4,5,19597.49357405,20,103.55,200.45,39,31.30295,31.30295,"Fuchsia", , ,1528,3000,3385,399.6,2353.35,2210.4,0,1398,794,20,20,20,1528,1602,2591,503.02279952514,473.34779413295,803.30084814569,7992,47067,44208,8001210,115022229,109977916
"Image 31_P4-1.czi",4,6,45074.235220315,46,260.65217391304,221.9347826087,39,31.30295,31.30295,"Fuchsia", , ,3556,4659,5324,939.30434782609,3152.5434782609,1610.4565217391,0,1507,0,46,46,46,3556,3152,5324,1178.8672881592,836.7942454264,1270.7706621753,43208,145017,74081,103123226,488682505,191972843
"Image 31_P4-1.czi",4,7,41154.736505505,42,69.428571428571,225.64285714286,39,31.30295,31.30295,"Fuchsia", , ,341,3066,3342,88.428571428571,2252,950.88095238095,0,1379,0,42,42,42,341,1687,3342,120.72224578419,449.40763179122,1038.7684124723,3714,94584,39937,925952,221283824,82215965
"Image 31_P4-1.czi",4,8,29396.240361075,30,265.73333333333,250.86666666667,39,31.30295,31.30295,"Fuchsia", , ,2447,3538,9919,742.9,2442.7,4039.7666666667,136,939,0,30,30,30,2311,2599,9919,605.92450593828,671.22272114352,3351.2328424578,22287,73281,121193,27204203,192069157,815283527
"Image 31_P4-1.czi",4,9,27436.49100367,28,247.53571428571,276.89285714286,39,31.30295,31.30295,"Fuchsia", , ,1131,3562,6144,560.17857142857,2627.0357142857,2501.8928571429,0,915,222,28,28,28,1131,2647,5922,316.36430635997,710.8331305011,1691.2618856561,15685,73557,70053,11488733,206879527,252495003
"Image 31_P4-1.czi",4,10,17637.744216645,18,146,292.5,39,31.30295,31.30295,"Fuchsia", , ,1292,2629,6970,677.5,2151.9444444444,4397.7777777778,0,1532,268,18,18,18,1292,1097,6702,452.87749934366,327.25371920274,2030.285623359,12195,38735,79160,11748779,85176183,418203104
"Image 31_P4-1.czi",1,2,64025011.506421,65340,169.37457912458,193.01561065197,40,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-1.czi",4,5,35275.48843329,36,261.41666666667,222.83333333333,40,31.30295,31.30295,"Fuchsia", , ,2902,3894,4911,624.41666666667,2785.4722222222,1639.5,0,1384,328,36,36,36,2902,2510,4583,898.78964247958,658.81289284423,1120.0774080393,22479,100277,59022,42310061,294510003,140676638
"Image 31_P4-1.czi",4,6,32335.864397183,33,69.045454545455,225.68181818182,40,31.30295,31.30295,"Fuchsia", , ,622,2751,3503,189.30303030303,2164.3939393939,1107.6666666667,0,1488,0,33,33,33,622,1263,3503,221.51840849697,360.81106026856,1211.2097430531,6247,71425,36553,2752829,158757745,87433469
"Image 31_P4-1.czi",4,7,17637.744216645,18,247.5,278,40,31.30295,31.30295,"Fuchsia", , ,1288,4034,4053,736.61111111111,3214.1666666667,1730.1111111111,279,2440,163,18,18,18,1009,1594,3890,309.70045088932,500.80209194263,1236.1301991623,13259,57855,31142,11397271,190219259,79855424
"Image 31_P4-1.czi",4,8,27436.49100367,28,145.82142857143,291.57142857143,40,31.30295,31.30295,"Fuchsia", , ,1474,3121,7660,732,2302.2142857143,3662.0714285714,0,1353,0,28,28,28,1474,1768,7660,514.59181954316,502.01160951183,2388.0817488423,20496,64462,102538,22152800,155209760,529480710
"Image 31_P4-1.czi",1,2,64396384.00965,65719,169.57151660859,193.39686392063,41,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-1.czi",4,5,21557.242931455,22,261.95454545455,223.40909090909,41,31.30295,31.30295,"Fuchsia", , ,1889,3127,4492,478.13636363636,2369.7272727273,2022,0,1521,654,22,22,22,1889,1606,3838,642.24074224209,457.34275797087,1079.0338270879,10519,52134,44484,13691453,127935772,114397242
"Image 31_P4-1.czi",4,6,17637.744216645,18,244.83333333333,277.33333333333,41,31.30295,31.30295,"Fuchsia", , ,1182,4411,4436,359,3602.2777777778,2210.5,0,2524,66,18,18,18,1182,1887,4370,424.14051500722,549.82925751391,1599.5167009039,6462,64841,39789,5378076,238714601,131447297
"Image 31_P4-1.czi",4,7,41154.736505505,42,145.16666666667,291.97619047619,41,31.30295,31.30295,"Fuchsia", , ,1843,3401,7485,743.16666666667,2205.3571428571,3128.7857142857,0,1218,0,42,42,42,1843,2183,7485,632.54745957745,642.94830886671,1957.9955969919,31213,92625,131409,39601229,221219889,568334219
"Image 31_P4-1.czi",1,2,64534546.339347,65860,169.89395687823,193.02436987549,42,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-1.czi",4,5,29396.240361075,30,183.8,83.5,42,31.30295,31.30295,"Fuchsia", , ,1014,3261,7944,128.03333333333,2346.0333333333,5544.2,0,1583,1778,30,30,30,1014,1678,6166,279.9697623246,519.04577456324,1865.1581683877,3841,70381,166326,2764885,172929019,1023030244
"Image 31_P4-1.czi",4,6,29396.240361075,30,244.8,277.6,42,31.30295,31.30295,"Fuchsia", , ,1115,4323,5186,409.7,3314.8333333333,2896.8333333333,0,2152,2,30,30,30,1115,2171,5184,420.69483984934,681.55153033776,1830.5588384205,12291,99445,86905,10168163,343114463,348926725
"Image 31_P4-1.czi",4,7,33315.739075885,34,144.58823529412,292,42,31.30295,31.30295,"Fuchsia", , ,2247,3382,5851,1104.5294117647,2328.3529411765,2264.2647058824,0,1089,14,34,34,34,2247,2293,5837,709.17161385423,647.56587975854,1446.7531319397,37554,79164,76985,58076002,198160004,243386541
"Image 31_P4-1.czi",1,2,64578640.699888,65905,169.98591153934,192.92726651999,43,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-1.czi",4,5,39194.9871481,40,182.8,83.7,43,31.30295,31.30295,"Fuchsia", , ,843,3887,7446,150.975,2545.65,4632.425,0,1066,240,40,40,40,843,2821,7206,250.51592789323,750.38791848292,2181.2101661927,6039,101826,185297,3359309,281173556,1043923889
"Image 31_P4-1.czi",4,6,16657.869537943,17,223.5,285.5,43,31.30295,31.30295,"Fuchsia", , ,830,5446,5458,135.58823529412,4004.4117647059,3538.4705882353,0,1892,2092,17,17,17,830,3554,3366,258.9551261376,1132.0244066949,1045.2887231315,2305,68075,60154,1385455,293103999,230335216
"Image 31_P4-1.czi",4,7,32335.864397183,33,144.68181818182,291.95454545455,43,31.30295,31.30295,"Fuchsia", , ,2551,3148,4953,1225.2121212121,2175.9393939394,2287.3939393939,0,1220,96,33,33,33,2551,1928,4857,774.10075884764,562.37353797287,1250.553700851,40432,71806,75484,68713200,166365952,222705950
"Image 31_P4-1.czi",1,2,65123451.021247,66461,170.61092219497,192.26715667835,44,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-1.czi",4,5,48013.859256423,49,182.84693877551,83.214285714286,44,31.30295,31.30295,"Fuchsia", , ,1133,4371,7199,203.22448979592,2546.3673469388,4033.5918367347,0,811,185,49,49,49,1133,3560,7014,317.93338304497,913.00339297192,2295.0396866428,9958,124772,197646,6875628,357726956,1050049236
"Image 31_P4-1.czi",4,6,15677.99485924,16,62.5,190,44,31.30295,31.30295,"Fuchsia", , ,1667,2460,2532,509.125,1906.1875,1292.625,0,1278,9,16,16,16,1667,1182,2523,633.67477199796,380.75385202691,697.96417052262,8146,30499,20682,10170488,60311415,34041380
"Image 31_P4-1.czi",4,7,35275.48843329,36,221.66666666667,286.66666666667,44,31.30295,31.30295,"Fuchsia", , ,1339,6002,5578,555.19444444444,4109.5555555556,3660.2222222222,0,2107,635,36,36,36,1339,3895,4943,477.54322583373,1115.098648921,1541.929183312,19987,147944,131768,19078335,651504662,565514258
"Image 31_P4-1.czi",1,2,65408594.552749,66752,171.07253715245,192.13042305849,45,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-1.czi",4,5,47033.98457772,48,182.8125,83.5,45,31.30295,31.30295,"Fuchsia", , ,1099,4521,6664,173.75,2602.375,3846.0208333333,0,994,197,48,48,48,1099,3527,6467,288.65428781215,930.09918539952,2105.2680881448,8340,124914,184609,5365176,365732042,918321285
"Image 31_P4-1.czi",4,6,22537.117610158,23,156.63043478261,256.67391304348,45,31.30295,31.30295,"Fuchsia", , ,3067,3266,7427,2064.7826086957,2379.1739130435,5741.4347826087,620,1371,3729,23,23,23,2447,1895,3698,721.83994426628,555.50498338113,1155.2726488932,47490,54721,132053,109519690,136979663,787536095
"Image 31_P4-1.czi",4,7,35275.48843329,36,221.16666666667,287,45,31.30295,31.30295,"Fuchsia", , ,1183,6125,5734,608.72222222222,4061,3554.8055555556,0,1593,2,36,36,36,1183,4532,5732,432.96985121772,1248.2695221786,1895.4558565074,21914,146196,127973,19900740,648238144,580665483
"Image 31_P4-1.czi",1,2,65797604.800194,67149,171.19788083218,192.55571192423,46,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-1.czi",4,5,43114.48586291,44,182.63636363636,83.681818181818,46,31.30295,31.30295,"Fuchsia", , ,722,4273,5940,122.34090909091,2494.3181818182,3520.4090909091,0,908,333,44,44,44,722,3365,5607,221.09241918802,885.6433943678,1714.7079121826,5383,109750,154898,2760481,307479082,671733926
"Image 31_P4-1.czi",4,6,33315.739075885,34,156.58823529412,257,46,31.30295,31.30295,"Fuchsia", , ,3031,3454,7121,1846.7058823529,2187.2647058824,5229.5294117647,495,1083,1291,34,34,34,2536,2371,5830,766.80077335965,677.75101841237,1434.5287524246,62788,74367,177804,135354422,177818747,997741048
"Image 31_P4-1.czi",4,7,20577.368252753,21,221.21428571429,286.78571428571,46,31.30295,31.30295,"Fuchsia", , ,1065,5796,5963,500.09523809524,4367.7619047619,3694.2380952381,0,2306,25,21,21,21,1065,3490,5938,372.91003000213,1001.3059424952,1981.3659910466,10502,91723,77579,8033238,420676497,365111521
"Image 31_P4-1.czi",1,2,64888281.098358,66221,172.58924661361,194.39426314915,47,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-1.czi",4,5,33315.739075885,34,182.64705882353,84.029411764706,47,31.30295,31.30295,"Fuchsia", , ,855,3660,5451,135.14705882353,2285.5882352941,3278.7647058824,0,721,380,34,34,34,855,2939,5071,238.05641454546,756.34211906354,1136.0288904463,4595,77710,111478,2491139,196490824,408098666
"Image 31_P4-1.czi",4,6,24496.866967563,25,107.7,254.06,47,31.30295,31.30295,"Fuchsia", , ,1829,2410,2597,490.28,1955.52,759.24,0,1321,0,25,25,25,1829,1089,2597,618.90114450263,301.21491773594,898.00947842065,12257,48888,18981,15202289,97778992,33765239
"Image 31_P4-1.czi",4,7,28416.365682373,29,155.87931034483,257.63793103448,47,31.30295,31.30295,"Fuchsia", , ,3049,3246,6872,2072,2268.6551724138,4366.8620689655,687,1118,516,29,29,29,2362,2128,6356,676.22106486816,571.2999134719,1817.750036331,60088,65791,126639,137306034,158395833,645533071
"Image 31_P4-1.czi",4,8,29396.240361075,30,201.96666666667,328.26666666667,47,31.30295,31.30295,"Fuchsia", , ,486,2704,454,97.466666666667,1861.9333333333,60.266666666667,0,670,0,30,30,30,486,2034,454,164.00141574943,534.54221041247,126.51289516756,2924,55858,1808,1064990,112290198,573122
"Image 31_P4-1.czi",1,2,65075437.16199,66412,172.44235981449,195.0451876167,48,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-1.czi",4,5,25476.741646265,26,182.03846153846,83.346153846154,48,31.30295,31.30295,"Fuchsia", , ,555,2825,4161,86.615384615385,2023.3076923077,2355.5384615385,0,1312,246,26,26,26,555,1513,3915,170.1183298585,432.03219965468,972.59435452893,2252,52606,61244,918564,111104420,167911092
"Image 31_P4-1.czi",4,6,15677.99485924,16,245,224,48,31.30295,31.30295,"Fuchsia", , ,874,3221,4614,147,2581.1875,3468.5,0,1730,2139,16,16,16,874,1491,2475,290.20682280057,447.8069850207,822.90210029302,2352,41299,55496,1609044,109608429,202645394
"Image 31_P4-1.czi",4,7,28416.365682373,29,107.5,254.22413793103,48,31.30295,31.30295,"Fuchsia", , ,2522,2830,4384,874.34482758621,2106.5172413793,1061.1724137931,0,1376,0,29,29,29,2522,1454,4384,878.39847270319,445.54995075826,1326.3382209507,25356,61089,30774,43774236,134243445,81913366
"Image 31_P4-1.czi",4,8,25476.741646265,26,155.65384615385,257.84615384615,48,31.30295,31.30295,"Fuchsia", , ,3106,2823,6003,2287.4615384615,2036.1923076923,2942.6538461539,1409,1185,0,26,26,26,1697,1638,6003,514.48329269427,497.69942891113,1958.1397691137,59474,52941,76509,142661814,113990675,320997287
"Image 31_P4-1.czi",4,9,24496.866967563,25,201.42,328.06,48,31.30295,31.30295,"Fuchsia", , ,387,2637,420,76.36,1932.56,78,0,1012,0,25,25,25,387,1625,420,127.89705495697,476.06722914591,132.55910631362,1909,48314,1950,538355,98809064,573826
"Image 31_P4-1.czi",1,2,65486004.652367,66831,172.6744549685,194.79133186695,49,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-1.czi",4,5,18617.618895348,19,245.07894736842,223.6052631579,49,31.30295,31.30295,"Fuchsia", , ,623,3263,5539,80.789473684211,2574.5789473684,3422.4736842105,0,1857,1705,19,19,19,623,1406,3834,194.63201145506,428.93217746574,1044.3394173895,1535,48917,65027,805881,129252369,242184803
"Image 31_P4-1.czi",4,6,22537.117610158,23,107.10869565217,254.45652173913,49,31.30295,31.30295,"Fuchsia", , ,2695,2985,2801,967.65217391304,2180.7826086957,688.26086956522,0,1406,0,23,23,23,2695,1579,2801,967.07307276299,519.62057455607,906.91160325937,22256,50158,15830,42111134,115323816,28989920
"Image 31_P4-1.czi",1,2,65619267.60867,66967,172.43782012036,195.1409425538,50,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-1.czi",4,5,17637.744216645,18,251.5,195,50,31.30295,31.30295,"Fuchsia", , ,1894,4905,3148,1281.7222222222,3248.8888888889,1223.9444444444,352,1620,0,18,18,18,1542,3285,3148,441.56270696585,941.25166284605,1058.2983273507,23071,58480,22031,32885233,205056252,46004641
"Image 31_P4-1.czi",4,6,19597.49357405,20,233.85,277.9,50,31.30295,31.30295,"Fuchsia", , ,2495,4544,3689,1182.2,3396.4,1185.15,0,1995,0,20,20,20,2495,2549,3689,885.93754086605,770.94469731349,1033.9779227512,23644,67928,23703,42864758,242003418,48404707
"Image 31_P4-1.czi",1,2,66190534.546354,67550,172.10250185048,194.44121391562,51,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-1.czi",4,5,38215.112469398,39,249.26923076923,194.88461538462,51,31.30295,31.30295,"Fuchsia", , ,2167,6231,4158,1228.7435897436,4189.1282051282,1809.8205128205,0,2329,0,39,39,39,2167,3902,4158,614.90597132915,1046.7584343931,1270.4178109209,47921,163376,70583,73250777,726039732,189073095
"Image 31_P4-1.czi",1,2,66281662.891473,67643,172.16207885517,194.12007894387,52,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-1.czi",4,5,41154.736505505,42,248.16666666667,194.76190476191,52,31.30295,31.30295,"Fuchsia", , ,2237,6958,4340,1140.2380952381,3914.6666666667,1701.7857142857,0,1366,0,42,42,42,2237,5592,4340,723.10673939754,1527.3562152066,1623.3184100104,47890,164416,71475,76044220,739279332,229676803
"Image 31_P4-1.czi",1,2,66078828.832982,67436,172.51772050537,195.96595290349,53,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-1.czi",4,5,53893.107328638,55,248.77272727273,194.53636363636,53,31.30295,31.30295,"Fuchsia", , ,2181,7172,5307,1122.0727272727,4279.2909090909,2035.3818181818,0,1351,0,55,55,55,2181,5821,5307,793.08508848405,1607.6073626117,1674.1911976623,61714,235361,111946,103212730,1146735865,379210326
"Image 31_P4-1.czi",1,2,66576605.169763,67944,172.75166313435,192.927881785,54,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-1.czi",4,5,77410.099617498,79,249.93037974684,195.28481012658,54,31.30295,31.30295,"Fuchsia", , ,2377,6945,5942,1127,3925.417721519,1646.6962025317,0,1227,0,79,79,79,2377,5718,5942,764.21538446053,1480.0293535516,1725.6554262406,89033,310108,130089,145894153,1388161416,446492221
"Image 31_P4-1.czi",1,2,65614368.235277,66962,172.60665750724,195.30611391536,55,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-1.czi",4,5,86228.97172582,88,249.63636363636,195.38636363636,55,31.30295,31.30295,"Fuchsia", , ,2486,6540,6191,1079.0113636364,3670.0909090909,1592.0113636364,0,1176,0,88,88,88,2486,5364,6191,770.20847296262,1426.7065895937,1719.1256565062,94953,322968,140097,154065601,1362409698,480155209
"Image 31_P4-1.czi",1,2,67444774.135093,68830,169.95545547,193.16144123202,56,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-1.czi",4,5,89168.595761928,91,250.54395604396,195.86263736264,56,31.30295,31.30295,"Fuchsia", , ,2498,6022,6038,954.42857142857,3407.9120879121,1610.8571428571,0,1386,0,91,91,91,2498,4636,6038,785.40674731642,1339.2863742253,1705.115007991,86853,310120,146588,138412723,1218293616,497799874
"Image 31_P4-1.czi",1,2,65910290.388245,67264,174.43486857755,193.68144921503,57,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-1.czi",4,5,81329.598332308,83,251.06626506024,195.9578313253,57,31.30295,31.30295,"Fuchsia", , ,2411,5429,5691,887.74698795181,3219.1204819277,1673.578313253,0,1199,0,83,83,83,2411,4230,5691,768.41461501593,1164.2243769743,1754.0176468262,73683,267187,138907,113829665,971251453,484751131
"Image 31_P4-1.czi",1,2,65067598.164561,66404,173.97801337269,195.82013131739,58,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-1.czi",4,5,81329.598332308,83,251.40361445783,196.17469879518,58,31.30295,31.30295,"Fuchsia", , ,2232,4603,5310,762.25301204819,2752.9879518072,1678.8915662651,0,572,0,83,83,83,2232,4031,5310,720.70107878394,970.16059135785,1793.3022816761,63267,228498,139348,90817085,706231590,497656694
"Image 31_P4-1.czi",1,2,64749138.893983,66079,173.67544151697,195.14643835409,59,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-1.czi",4,5,46054.109899018,47,251.92553191489,196.52127659575,59,31.30295,31.30295,"Fuchsia", , ,1979,3618,5934,893.04255319149,2668.4893617021,1931,0,1471,0,47,47,47,1979,2147,5934,644.65588924725,528.13687588255,2016.8923038222,41973,125419,90757,56600411,347509981,362373077
"Image 31_P4-1.czi",1,2,65513441.143371,66859,173.34304282146,194.50966212477,60,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-1.czi",4,5,26456.616324968,27,280.16666666667,146.83333333333,60,31.30295,31.30295,"Fuchsia", , ,645,1870,795,131.22222222222,1467.5925925926,157.14814814815,0,845,0,27,27,27,645,1025,795,197.7073076221,278.96019281215,210.91790304135,3543,39625,4243,1481213,60176645,1823425
"Image 31_P4-1.czi",1,2,64951972.952474,66286,173.61676673807,194.6016051655,61,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-1.czi",4,5,20577.368252753,21,281.07142857143,147.07142857143,61,31.30295,31.30295,"Fuchsia", , ,1024,1908,832,269.80952380952,1460.1904761905,142.66666666667,0,862,0,21,21,21,1024,1046,832,350.15705319865,314.35022173487,275.36926722736,5666,30664,2996,3980940,46751602,1943994
"Image 31_P4-1.czi",1,2,64680547.666473,66009,173.38151615689,194.97728340075,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-1.czi",1,2,64708964.032156,66038,172.45952330476,195.45900844968,63,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-1.czi",4,5,23516.99228886,24,280.875,146.375,63,31.30295,31.30295,"Fuchsia", , ,1040,1576,903,272.45833333333,1231.75,74.708333333333,0,739,0,24,24,24,1040,837,903,316.12366583578,234.93574514711,203.18966919277,6539,29562,1793,4080091,37682474,1083531
