ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 26_P4-1.czi",5,7,17637.744216645,18,91.833333333333,115.33333333333,35,31.30295,31.30295,"Fuchsia", , ,2187,1943,7437,898.5,1659.3333333333,4065.1111111111,0,1239,822,18,18,18,2187,704,6615,745.70008558874,210.62819206867,1766.2865961868,16173,29868,73172,23984607,50315160,350488372
"Image 26_P4-1.czi",5,8,27436.49100367,28,129.57142857143,212.35714285714,35,31.30295,31.30295,"Fuchsia", , ,2067,3269,12335,814.14285714286,2228.8928571429,7164.6071428571,24,987,4525,28,28,28,2043,2282,7810,486.92228555419,604.45189982856,2080.6308042637,22796,62409,200609,24960720,148967751,1554168337
"Image 26_P4-1.czi",5,9,24496.866967563,25,193.42,215.18,35,31.30295,31.30295,"Fuchsia", , ,1938,2350,2997,694.96,2069.64,795.32,0,1691,0,25,25,25,1938,659,2997,573.42192726357,200.0014333282,980.38324649088,17374,51741,19883,19965740,108045257,38880979
"Image 26_P4-1.czi",5,10,36255.363111993,37,127.31081081081,276.85135135135,35,31.30295,31.30295,"Fuchsia", , ,233,1893,3117,84.45945945946,1281.3243243243,966.75675675676,0,442,0,37,37,37,233,1451,3117,84.06002967278,386.8428516748,1016.2847480845,3125,47409,35770,518315,66133611,71762938
"Image 26_P4-1.czi",1,2,58880669.443233,60090,167.14310201365,148.08518888334,36,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",3,4,111705.71337209,114,245.15789473684,207.22807017544,36,31.30295,31.30295,"Yellow", , ,11120,912,14913,5877.850877193,215.83333333333,10575.061403509,1476,0,3820,114,114,114,9644,912,11093,2444.4111085967,257.86214045654,2405.9307778281,670075,24605,1205557,4613792387,12824275,13402940129
"Image 26_P4-1.czi",5,6,20577.368252753,21,117.5,84.357142857143,36,31.30295,31.30295,"Fuchsia", , ,275,2578,15365,17.52380952381,2037,12062.095238095,0,1352,8430,21,21,21,275,1226,6935,62.379979999692,322.17681480827,2072.7265595047,368,42777,253304,84274,89212707,3141300880
"Image 26_P4-1.czi",5,7,22537.117610158,23,90.673913043478,115.36956521739,36,31.30295,31.30295,"Fuchsia", , ,1739,2240,6439,451.60869565217,1804.6086956522,3376.6956521739,0,1334,780,23,23,23,1739,906,5659,584.29006955064,277.75753637275,1272.6405417936,10387,41506,77664,12201547,76599372,297879198
"Image 26_P4-1.czi",5,8,22537.117610158,23,130.0652173913,212.89130434783,36,31.30295,31.30295,"Fuchsia", , ,1159,3421,11338,483.69565217391,2356.4782608696,7540.8695652174,0,1039,4851,23,23,23,1159,2382,6487,374.03784869043,667.24507352418,1658.4872434719,11125,54199,173440,8459009,137513517,1368401176
"Image 26_P4-1.czi",5,9,27436.49100367,28,126.17857142857,277.07142857143,36,31.30295,31.30295,"Fuchsia", , ,428,1953,3263,100.64285714286,1431.8571428571,957.92857142857,0,742,0,28,28,28,428,1211,3263,141.40805526998,378.25865286284,1085.8145237075,2818,40092,26822,823510,61269166,57526376
"Image 26_P4-1.czi",1,2,59093302.248512,60307,167.45629031456,148.37847181919,37,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",3,4,145021.45244797,148,245.30405405405,207.5472972973,37,31.30295,31.30295,"Yellow", , ,13891,857,14896,6183.6554054054,194,10244.182432432,1170,0,4278,148,148,148,12721,857,10618,3426.523473105,231.63973317718,2331.2046841531,915181,28712,1516139,7385100215,13457702,16330478255
"Image 26_P4-1.czi",5,6,31355.98971848,32,116.875,84.71875,37,31.30295,31.30295,"Fuchsia", , ,481,2749,14497,39.1875,1939.25,10416.28125,0,932,5838,32,32,32,481,1817,8659,109.65883677967,485.34942517338,2620.2339988385,1254,62056,333321,421918,127644584,3684799695
"Image 26_P4-1.czi",5,7,17637.744216645,18,91.166666666667,115.66666666667,37,31.30295,31.30295,"Fuchsia", , ,1781,2356,5866,581.22222222222,1953.5555555556,2865.5555555556,0,1409,390,18,18,18,1781,947,5476,622.22461950985,279.80607196503,1558.1840570214,10462,35164,51580,12662526,70025782,189080294
"Image 26_P4-1.czi",5,8,16657.869537943,17,113.44117647059,184.91176470588,37,31.30295,31.30295,"Fuchsia", , ,938,2491,7995,556.35294117647,2000.8235294118,4243.4705882353,323,1376,1628,17,17,17,615,1115,6367,195.13262835072,314.44340414734,1939.7234054643,9458,34014,72139,5871214,69638006,366320155
"Image 26_P4-1.czi",5,9,29396.240361075,30,129,212.13333333333,37,31.30295,31.30295,"Fuchsia", , ,1693,3347,11158,488.06666666667,2241.1666666667,7577.5,0,1189,3402,30,30,30,1693,2158,7756,468.84722409355,624.40360970777,1898.4894857718,14642,67235,227325,13520986,161991357,1827078795
"Image 26_P4-1.czi",5,10,21557.242931455,22,125.81818181818,277.22727272727,37,31.30295,31.30295,"Fuchsia", , ,594,2009,1833,100.13636363636,1539.0454545455,554.54545454546,0,971,0,22,22,22,594,1038,1833,170.1123705517,301.11894142202,642.99661017197,2203,33859,12200,828303,54014665,15447792
"Image 26_P4-1.czi",1,2,59251062.071783,60468,167.52849441027,148.37495865582,38,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",3,4,110725.83869338,113,245.25221238938,207.2610619469,38,31.30295,31.30295,"Yellow", , ,17386,751,15792,8877.6637168142,192.69026548673,9762.6991150443,2128,0,4979,113,113,113,15258,751,10813,4116.1098759513,210.50903779572,2457.7573542218,1003176,21774,1103185,10803403554,9158812,11446607199
"Image 26_P4-1.czi",5,6,30376.115039778,31,117.3064516129,84.887096774194,38,31.30295,31.30295,"Fuchsia", , ,700,2658,13394,60.58064516129,1920.1612903226,8808.6774193548,0,1212,4972,31,31,31,700,1446,8422,165.33960489319,422.26556389506,2626.3208789369,1878,59525,273069,933886,119646847,2612303575
"Image 26_P4-1.czi",5,7,16657.869537943,17,127.91176470588,212.44117647059,38,31.30295,31.30295,"Fuchsia", , ,1228,3003,10831,353.05882352941,2296.9411764706,8451.1176470588,0,1365,5279,17,17,17,1228,1638,5552,377.53070580223,450.3471536754,1626.1231457962,6002,39048,143669,4399530,92935960,1256472045
"Image 26_P4-1.czi",5,8,28416.365682373,29,126.12068965517,276.94827586207,38,31.30295,31.30295,"Fuchsia", , ,699,1871,2301,137.13793103448,1383.5517241379,485.37931034483,0,663,0,29,29,29,699,1208,2301,226.06252677048,330.71703336483,683.17302837532,3977,40123,14076,1976317,58574711,19900510
"Image 26_P4-1.czi",1,2,59416660.892484,60637,167.635923611,148.56443260715,39,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",3,4,166578.69537943,170,244.55882352941,207.01176470588,39,31.30295,31.30295,"Yellow", , ,21016,770,16766,8045.3941176471,211.41764705882,9640.7,341,0,4835,170,170,170,20675,770,11931,5602.998151663,194.37810629659,2572.8239771037,1367717,35941,1638919,16309338727,13983863,16919008927
"Image 26_P4-1.czi",5,6,25476.741646265,26,117.03846153846,84.461538461539,39,31.30295,31.30295,"Fuchsia", , ,54,2346,12785,2.0769230769231,1755.8076923077,8299.5769230769,0,987,3766,26,26,26,54,1359,9019,10.590271297462,364.57548126343,2777.9249114845,54,45651,215789,2916,83477259,1983879075
"Image 26_P4-1.czi",5,7,17637.744216645,18,128.16666666667,213.5,39,31.30295,31.30295,"Fuchsia", , ,912,2492,10776,283.05555555556,1951.2777777778,8962.2222222222,0,1142,7553,18,18,18,912,1350,3223,276.48901099793,371.86648545753,999.560583195,5095,35123,161320,2741753,70885569,1462770752
"Image 26_P4-1.czi",1,2,59314753.925898,60533,167.55101349677,148.76659838435,40,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",3,4,171478.06877294,175,244.36285714286,206.83714285714,40,31.30295,31.30295,"Yellow", , ,24802,802,17006,9029.9885714286,224.86857142857,9755.3828571429,556,0,5129,175,175,175,24246,802,11877,6665.5061064439,188.67258596898,2700.8877460838,1580248,39352,1707192,22000262448,15042966,17923605834
"Image 26_P4-1.czi",5,6,23516.99228886,24,207,262,40,31.30295,31.30295,"Fuchsia", , ,214,2704,8516,33.916666666667,2089.8333333333,3869.7083333333,0,1325,0,24,24,24,214,1379,8516,67.017140355653,396.58791082746,2594.1715688488,814,50156,92873,130908,108435166,514175123
"Image 26_P4-1.czi",1,2,59278498.562787,60496,167.58460063475,148.98061028828,41,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",3,4,191075.56234699,195,243.99230769231,206.79743589744,41,31.30295,31.30295,"Yellow", , ,27829,836,16334,9065.4358974359,259.0717948718,10070.476923077,53,0,5752,195,195,195,27776,836,10582,7577.151031378,200.09125488847,2647.2022993417,1767760,50519,1963743,27163679206,20855131,21135318487
"Image 26_P4-1.czi",5,6,25476.741646265,26,66.846153846154,163.65384615385,41,31.30295,31.30295,"Fuchsia", , ,1720,2624,11165,777.19230769231,1962.9230769231,9302.4230769231,0,1351,7189,26,26,26,1720,1273,3976,643.83675068954,383.62668552403,1122.0759037811,20207,51036,241863,26067869,103858978,2281388311
"Image 26_P4-1.czi",5,7,33315.739075885,34,206.26470588235,261.88235294118,41,31.30295,31.30295,"Fuchsia", , ,266,2731,10497,33.529411764706,1874.2647058824,4972.6470588235,0,868,161,34,34,34,266,1863,10336,67.206707499898,504.52133383271,2833.3329007025,1140,63725,169070,187276,127837397,1105642024
"Image 26_P4-1.czi",1,2,59130537.486302,60345,167.49451487282,149.30727483636,42,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",3,4,188135.93831088,192,243.78645833333,206.65625,42,31.30295,31.30295,"Yellow", , ,29517,833,17348,9644.90625,270.84375,10358.677083333,0,0,6064,192,192,192,29517,833,11284,8054.5924171787,221.02153732325,2628.9714449818,1851822,52002,1988866,30252053252,23414866,21922115410
"Image 26_P4-1.czi",5,6,31355.98971848,32,67,163.875,42,31.30295,31.30295,"Fuchsia", , ,1669,2804,12300,721.5625,1933.28125,9762.21875,0,1066,8074,32,32,32,1669,1738,4226,658.83704664527,505.09170258894,1062.010197824,23090,61865,312391,30116932,127511091,3084593113
"Image 26_P4-1.czi",5,7,21557.242931455,22,206.13636363636,262,42,31.30295,31.30295,"Fuchsia", , ,300,2486,10657,50.818181818182,1905.0454545455,6695.3636363636,0,1133,1390,22,22,22,300,1353,9267,88.502158361432,401.05545006392,2573.6858421052,1118,41911,147298,221300,83220115,1125314708
"Image 26_P4-1.czi",1,2,59027650.645039,60240,167.5354249668,149.44198207171,43,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",3,4,185196.31427477,189,243.78042328042,206.56349206349,43,31.30295,31.30295,"Yellow", , ,29589,845,18552,9708.5978835979,273.89947089947,10819.544973545,0,0,6600,189,189,189,29589,845,11952,8116.1311515621,228.45164638006,2585.8219184579,1834925,51767,2044894,30198406927,23990703,23381879898
"Image 26_P4-1.czi",5,6,25476.741646265,26,66.153846153846,164.23076923077,43,31.30295,31.30295,"Fuchsia", , ,1922,2731,12383,902.19230769231,2001.1538461539,10187.423076923,0,1160,9018,26,26,26,1922,1571,3365,640.83807747235,462.61367833714,860.94976267269,23457,52030,264873,31429561,109470320,2716904175
"Image 26_P4-1.czi",1,2,58862051.824338,60071,167.54905861397,149.24438581013,44,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",3,4,188135.93831088,192,243.65104166667,206.61458333333,44,31.30295,31.30295,"Yellow", , ,28083,907,19647,9018.0208333333,262.859375,11347.598958333,0,0,7527,192,192,192,28083,907,12120,7664.0009973591,222.50149953168,2611.2160875968,1731460,50469,2178739,26833092408,22722071,26025780253
"Image 26_P4-1.czi",5,6,24496.866967563,25,66.3,164.18,44,31.30295,31.30295,"Fuchsia", , ,2250,2461,14042,1029.12,1807.56,11333.44,0,1030,10221,25,25,25,2250,1431,3821,799.44727364182,431.19688851691,1080.1097197353,25728,45189,283336,41815982,86144167,3239170844
"Image 26_P4-1.czi",1,2,58696453.003637,59902,167.68835765083,149.17718940937,45,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",3,4,149920.82584148,153,243.34967320261,206.51307189543,45,31.30295,31.30295,"Yellow", , ,24822,673,17517,9665.8758169935,237.33333333333,11680.464052288,0,0,8279,153,153,153,24822,673,9238,6578.0148934481,190.33256905245,2355.5208442534,1478879,36312,1787111,20871743313,14124474,21717654517
"Image 26_P4-1.czi",1,2,58709191.37446,59915,167.60711841776,149.12214804306,46,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",3,4,151880.57519889,155,243.26129032258,206.53225806452,46,31.30295,31.30295,"Yellow", , ,20291,792,18042,7977.1161290323,241.14838709677,12172.116129032,917,0,7329,155,155,155,19374,792,10713,5327.1829132874,189.03980868289,2658.5060983075,1236453,37378,1886678,14233676349,14516996,24053282534
"Image 26_P4-1.czi",1,2,58492639.070467,59694,167.36447549167,149.31885951687,47,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",3,4,111705.71337209,114,243.92105263158,206.82456140351,47,31.30295,31.30295,"Yellow", , ,15231,602,20309,7484.298245614,237.30701754386,12516.201754386,1225,0,5873,114,114,114,14006,602,14436,3823.5314652837,149.80843975853,3241.6151829502,853210,27053,1426847,8037669500,8955877,19046116721
"Image 26_P4-1.czi",1,2,58242771.027398,59439,167.34638032268,149.31604670334,48,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",3,4,128363.58291003,131,243.46946564886,206.50763358779,48,31.30295,31.30295,"Yellow", , ,10697,1265,18169,5004.4427480916,337.98473282443,12823.076335878,809,0,4856,131,131,131,9888,1265,13313,2597.5695271965,251.4690372356,3346.5990213219,655582,44276,1679823,4157980354,23185380,22996462811
"Image 26_P4-1.czi",5,6,16657.869537943,17,152.08823529412,111.44117647059,48,31.30295,31.30295,"Fuchsia", , ,2453,2399,10806,1632.2352941177,1910.9411764706,7784.7647058824,921,1388,5204,17,17,17,1532,1011,5602,422.32282223019,316.32271310092,1576.1808481822,27748,32486,132341,48144970,63679796,1069993083
"Image 26_P4-1.czi",1,2,57986043.861578,59177,167.27923855552,149.59507072004,49,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",3,4,33315.739075885,34,244,208,49,31.30295,31.30295,"Yellow", , ,7064,707,17548,4860.8529411765,274.11764705882,14340.529411765,1958,0,7961,34,34,34,5106,707,9587,1509.2910061863,199.41273852291,2345.2580427295,165269,9320,487578,878520963,3867036,7173634414
"Image 26_P4-1.czi",5,6,17637.744216645,18,152.5,113,49,31.30295,31.30295,"Fuchsia", , ,1950,2356,11844,968.22222222222,1747.8333333333,9104.1666666667,0,809,5682,18,18,18,1950,1547,6162,697.00236775322,439.38489759583,1796.7943432026,17428,31461,163875,25132986,58270589,1546829301
"Image 26_P4-1.czi",1,2,57750873.938689,58937,167.44361776134,149.78145307701,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",1,2,57419676.297288,58599,167.44382156692,150.04282496288,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",1,2,57235459.857692,58411,167.51746246426,150.10437246409,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",1,2,57061042.164883,58233,167.54080160734,150.19761132004,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",1,2,56716126.277979,57881,167.49730481505,150.35154022909,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",1,2,56512312.344809,57673,167.06898375323,150.51430478734,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",1,2,56257544.928347,57413,166.66127009562,150.83541184052,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",1,2,55980240.394274,57130,166.43056187642,151.12779625416,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",1,2,55809742.20018,56956,166.07435564295,151.17032446099,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",1,2,55715674.231024,56860,165.80995427366,151.34173408371,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",1,2,55563793.655825,56705,165.52303147871,151.08926020633,60,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",4,5,29396.240361075,30,194.3,121,60,31.30295,31.30295,"Fuchsia", , ,1056,2274,5499,722,1843.7,3658.4666666667,406,1372,1444,30,30,30,650,902,4055,158.18256584697,272.81522735335,1335.2887775834,21660,55311,109754,16364150,104135307,453238238
"Image 26_P4-1.czi",1,2,55572612.527934,56714,165.37669711182,151.20476425574,61,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",4,5,35275.48843329,36,194,121,61,31.30295,31.30295,"Fuchsia", , ,1055,2523,4986,724.05555555556,1899.4166666667,3597.3888888889,422,1260,1189,36,36,36,633,1263,3797,165.4355194966,366.01244124054,1119.2996350468,26066,68379,129506,19831144,134568991,509732554
"Image 26_P4-1.czi",1,2,55732332.100562,56877,165.19476238198,151.06963271621,62,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",4,5,36255.363111993,37,193.55405405405,121.17567567568,62,31.30295,31.30295,"Fuchsia", , ,1102,2644,4648,735.75675675676,1914.1351351351,3453.4054054054,470,1166,1274,37,37,37,632,1478,3374,156.66248317205,421.9279271104,938.1177804359,27223,70823,127776,20913059,141973627,472944668
"Image 26_P4-1.czi",1,2,55925367.412267,57074,165.36964291972,150.68922801976,63,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",4,5,30376.115039778,31,193.82258064516,120.91935483871,63,31.30295,31.30295,"Fuchsia", , ,1195,2568,4854,758.29032258065,1927.6129032258,3416.9677419355,511,1289,1235,31,31,31,684,1279,3619,147.93291126913,374.62956614229,1013.4805205782,23507,59756,105926,18481655,119396856,392760008
"Image 26_P4-1.czi",1,2,55812681.824216,56959,165.47754525185,150.76415491845,64,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",4,5,17637.744216645,18,212,134,64,31.30295,31.30295,"Fuchsia", , ,1030,1929,8633,305,1480.1111111111,5418.1666666667,0,829,1607,18,18,18,1030,1100,7026,306.13799272262,319.75595269056,1869.8512130176,5490,26642,97527,3267698,41171266,587855381
"Image 26_P4-1.czi",1,2,55840118.315219,56987,165.64282204713,150.23458859038,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",1,2,55880293.177046,57028,165.75122746721,150.21382478782,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",1,2,56229128.562664,57384,165.86965007668,149.87487801478,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",1,2,56376109.76447,57534,166.17999791428,149.55177807905,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",1,2,56349653.148145,57507,166.33763715722,149.61179508582,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",1,2,56317317.283748,57474,167.69795037756,149.93941608379,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",1,2,56404526.130152,57563,167.68746416969,150.71352257527,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",1,2,56864087.354464,58032,167.22315274331,151.05109250069,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",1,2,56774918.758702,57941,167.81338775651,150.98038521945,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",1,2,57192345.371829,58367,169.34820189491,151.28378193157,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",1,2,57124734.018998,58298,167.78904936705,151.71225427974,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",1,2,56343773.900073,57501,167.34280273387,151.60114606703,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",1,2,57051243.418096,58223,168.58266492623,152.81092523573,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",1,2,57498066.271584,58679,166.94129927231,152.41450092878,78,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",4,5,17637.744216645,18,102.83333333333,147.66666666667,78,31.30295,31.30295,"Fuchsia", , ,1469,1792,7951,309.22222222222,1516.1111111111,6739.7777777778,0,1028,5573,18,18,18,1469,764,2378,446.90235221836,216.88188406132,833.47899903361,5566,27290,121316,5116400,42174314,829452564
"Image 26_P4-1.czi",1,2,57019887.428377,58191,168.42399168256,151.71016995755,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",1,2,56625977.807539,57789,167.84203741196,151.3501617955,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",1,2,56951296.200868,58121,168.30962130727,150.95054283306,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",1,2,57010088.68159,58181,168.05212182671,151.25789347038,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",1,2,57439273.790862,58619,167.49752639929,151.93757143588,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",1,2,58014460.22726,59206,167.30589805087,152.16282133568,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",1,2,57856700.403989,59045,167.50601236345,151.91192310949,85,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",1,2,58512236.564041,59714,168.89029373346,150.55417490036,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",1,2,58490679.32111,59692,168.92714266568,150.47894190176,87,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",1,2,59588138.961256,60812,171.2812767217,151.02392619878,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",1,2,58636680.648236,59841,168.97183369262,150.11763673735,89,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",1,2,58888508.440663,60098,168.46610536124,150.50813671004,90,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
