ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P5-3.czi",4,18,32335.864397183,33,321.95454545455,278.22727272727,20,31.30295,31.30295,"Fuchsia", , ,183,3393,2828,78.484848484849,2136.3333333333,703.0303030303,0,1088,0,33,33,33,183,2305,2828,63.255000401214,660.61253141813,882.71061526586,2590,70499,23200,331314,164574449,41244000
"Image 28_P5-3.czi",4,19,21557.242931455,22,312.72727272727,284.27272727273,20,31.30295,31.30295,"Fuchsia", , ,353,2728,7498,80.363636363636,2129.2272727273,5293.3636363636,0,1344,3066,22,22,22,353,1384,4432,114.65664911442,382.91699110633,1334.1256650118,1768,46843,116454,418152,102818527,653811086
"Image 28_P5-3.czi",4,20,27436.49100367,28,294.82142857143,291.5,20,31.30295,31.30295,"Fuchsia", , ,418,2592,8343,250.39285714286,1885.8571428571,5658.3928571429,40,1278,3438,28,28,28,378,1314,4905,108.60200505813,418.7877314597,1384.3742091856,7011,52804,158435,2073953,104316146,948232755
"Image 28_P5-3.czi",1,2,87688005.122408,89489,230.80474136486,185.18725765178,21,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",4,5,20577.368252753,21,210.78571428571,81.071428571429,21,31.30295,31.30295,"Fuchsia", , ,284,2376,2732,92.380952380952,1868.9523809524,1433,0,1143,2,21,21,21,284,1233,2730,94.393578272294,355.48832276046,887.48374633004,1940,39248,30093,357422,75880082,58875817
"Image 28_P5-3.czi",4,6,28416.365682373,29,283.94827586207,101.87931034483,21,31.30295,31.30295,"Fuchsia", , ,541,2373,1752,161,1696.7586206897,900.44827586207,0,998,0,29,29,29,541,1375,1752,180.93171561196,391.45376074069,503.36720381042,4669,49206,26113,1668325,87781314,30608005
"Image 28_P5-3.czi",4,7,29396.240361075,30,148.1,131.73333333333,21,31.30295,31.30295,"Fuchsia", , ,280,2918,4864,152.63333333333,2012.5,1761.7333333333,66,991,10,30,30,30,214,1927,4854,60.657593738632,533.41196798179,1233.4094303955,4579,60375,52852,805609,129756009,137228796
"Image 28_P5-3.czi",4,8,37235.237790695,38,128.94736842105,173.65789473684,21,31.30295,31.30295,"Fuchsia", , ,356,3568,5150,118.26315789474,2244.7368421053,2755.4736842105,0,963,0,38,38,38,356,2605,5150,94.266638565905,707.99139879531,1517.5008390726,4494,85300,104708,860264,210022370,373724064
"Image 28_P5-3.czi",4,9,32335.864397183,33,253.19696969697,213.19696969697,21,31.30295,31.30295,"Fuchsia", , ,260,3351,3731,51.848484848485,2092.1212121212,1607.8484848485,0,265,0,33,33,33,260,3086,3731,83.601032145289,777.73247157907,1103.1989032245,1711,69040,53059,312365,163795818,124256363
"Image 28_P5-3.czi",4,10,40174.861826803,41,72.573170731707,220.5,21,31.30295,31.30295,"Fuchsia", , ,227,3235,8687,93.439024390244,1959.6829268293,4040.7073170732,0,854,1391,41,41,41,227,2381,7296,85.449707073953,682.5781801019,1908.6081478908,3831,80347,165669,650031,176091163,815131343
"Image 28_P5-3.czi",4,11,27436.49100367,28,303,250.35714285714,21,31.30295,31.30295,"Fuchsia", , ,149,2952,8826,19.178571428571,2175.1071428571,3752.1071428571,0,1424,226,28,28,28,149,1528,8600,41.749742577542,430.22374362269,2589.6815382546,537,60903,105059,57361,137468047,575266787
"Image 28_P5-3.czi",4,12,23516.99228886,24,261.25,262.5,21,31.30295,31.30295,"Fuchsia", , ,294,3652,6756,48.875,2490.5833333333,1207,0,1196,0,24,24,24,294,2456,6756,90.559762876092,688.28867279758,1849.0139793015,1173,59774,28968,245955,159768178,113597988
"Image 28_P5-3.czi",4,13,29396.240361075,30,312.8,284.8,21,31.30295,31.30295,"Fuchsia", , ,251,2933,8281,33.966666666667,1990.9666666667,6121.0666666667,0,834,2898,30,30,30,251,2099,5383,62.400532343736,590.0206006534,1380.2859756995,1019,59729,183632,147533,129014053,1179274206
"Image 28_P5-3.czi",4,14,26456.616324968,27,294.68518518519,291.09259259259,21,31.30295,31.30295,"Fuchsia", , ,453,2579,8876,250.44444444444,1843.2592592593,6275.6296296296,22,821,3611,27,27,27,431,1758,5265,137.39144899305,444.41695534647,1443.7748638724,6762,49768,169442,2184292,96870494,1117551868
"Image 28_P5-3.czi",1,2,87492030.186668,89289,230.26079920259,185.33177099083,22,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",4,5,17637.744216645,18,209.33333333333,81.166666666667,22,31.30295,31.30295,"Fuchsia", , ,350,2185,2739,105.22222222222,1797.9444444444,834.61111111111,0,1216,0,18,18,18,350,969,2739,121.74638806361,282.6647301543,958.80385891447,1894,32363,15023,451268,59545165,28166545
"Image 28_P5-3.czi",4,6,21557.242931455,22,124.59090909091,125.40909090909,22,31.30295,31.30295,"Fuchsia", , ,189,2690,5980,45.863636363636,2015.5,4614.5454545455,0,1353,3291,22,22,22,189,1337,2689,65.415372777895,361.24964985977,730.43390413623,1009,44341,101520,136139,92109813,479672862
"Image 28_P5-3.czi",4,7,15677.99485924,16,183,157.5,22,31.30295,31.30295,"Fuchsia", , ,224,2033,7247,50.6875,1568.1875,4628.3125,0,722,3234,16,16,16,224,1311,4013,80.584298511972,373.30545468825,1292.9436037585,811,25091,74053,138515,41437747,367815973
"Image 28_P5-3.czi",4,8,16657.869537943,17,130.08823529412,174.55882352941,22,31.30295,31.30295,"Fuchsia", , ,223,2958,3299,124.35294117647,2104.0588235294,1771.6470588235,13,1139,0,17,17,17,210,1819,3299,57.61286876262,572.03730981775,1248.8039248205,2114,35769,30118,315990,80495707,78310646
"Image 28_P5-3.czi",4,9,35275.48843329,36,252.83333333333,213.44444444444,22,31.30295,31.30295,"Fuchsia", , ,323,3856,3642,64.166666666667,2256.1944444444,1888.4166666667,0,832,0,36,36,36,323,3024,3642,101.53859224101,841.44504342893,1108.0847408286,2310,81223,67983,509078,208035923,171355043
"Image 28_P5-3.czi",4,10,36255.363111993,37,72.283783783784,220.82432432432,22,31.30295,31.30295,"Fuchsia", , ,261,2854,8410,81.27027027027,1803.0540540541,4152.0540540541,0,801,1707,37,37,37,261,2053,6703,90.714953027066,564.79706020766,2046.4869892079,3007,66713,153626,540631,131770991,788635380
"Image 28_P5-3.czi",4,11,24496.866967563,25,303.06,250.42,22,31.30295,31.30295,"Fuchsia", , ,116,2812,8204,16.4,2107.6,3701.8,0,1295,320,25,25,25,116,1517,7884,33.797189232242,400.48200126015,2406.0193785587,410,52690,92545,34138,114898704,481517383
"Image 28_P5-3.czi",4,12,18617.618895348,19,299.92105263158,256.39473684211,22,31.30295,31.30295,"Fuchsia", , ,177,2738,6902,61.894736842105,2032.8421052632,5259.3684210526,0,1100,2228,19,19,19,177,1638,4674,68.426679930534,469.70644061039,1378.7695081939,1176,38624,99928,157068,82487728,559776264
"Image 28_P5-3.czi",4,13,31355.98971848,32,312.96875,283.84375,22,31.30295,31.30295,"Fuchsia", , ,292,2907,8690,88.59375,2071.875,5956.4375,0,1332,2589,32,32,32,292,1575,6101,111.63559941368,463.21476590761,1872.6144211132,2835,66300,190606,637501,144016918,1244039954
"Image 28_P5-3.czi",1,2,86858051.269547,88642,230.19379075382,184.94395433316,23,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",4,5,18617.618895348,19,124.39473684211,125.92105263158,23,31.30295,31.30295,"Fuchsia", , ,298,2704,5795,55.736842105263,2081.7368421053,4615.052631579,0,1372,2975,19,19,19,298,1332,2820,93.007073867925,369.22423811513,665.69282820267,1059,39553,87686,214731,84792815,412652150
"Image 28_P5-3.czi",4,6,20577.368252753,21,247.92857142857,149.92857142857,23,31.30295,31.30295,"Fuchsia", , ,430,2932,5018,180.71428571429,2126.5238095238,2904.7142857143,0,1121,313,21,21,21,430,1811,4705,131.03211165861,503.81947352674,1344.0436057977,3795,44657,60999,1029199,100040855,213313731
"Image 28_P5-3.czi",4,7,21557.242931455,22,227.54545454546,154.59090909091,23,31.30295,31.30295,"Fuchsia", , ,443,2494,4176,230.81818181818,1918.9545454546,1740.5,0,1255,341,22,22,22,443,1239,3835,129.38522634573,359.90057850318,886.7551737065,5078,42217,38291,1523646,83732601,83158515
"Image 28_P5-3.czi",4,8,30376.115039778,31,252.6935483871,213.20967741936,23,31.30295,31.30295,"Fuchsia", , ,263,3895,3397,61.41935483871,2417.1612903226,1927.3870967742,0,1046,143,31,31,31,263,2849,3254,87.338336062903,810.19022855846,975.15696778927,1904,74932,59749,345782,200814976,143687385
"Image 28_P5-3.czi",4,9,30376.115039778,31,209.53225806452,227.46774193548,23,31.30295,31.30295,"Fuchsia", , ,15,2896,5242,0.48387096774194,2233.3870967742,2153.6129032258,0,1141,0,31,31,31,15,1755,5242,2.6940795304016,437.84005279092,1645.4950557491,15,69235,66762,225,160379673,225009124
"Image 28_P5-3.czi",4,10,20577.368252753,21,172.92857142857,252.21428571429,23,31.30295,31.30295,"Fuchsia", , ,469,2299,4035,187.09523809524,1800.6666666667,1673.9047619048,41,1073,141,21,21,21,428,1226,3894,119.35824427408,340.92848712499,1175.3004256258,3929,37814,35152,1020025,70415054,86467722
"Image 28_P5-3.czi",4,11,31355.98971848,32,312.875,283.84375,23,31.30295,31.30295,"Fuchsia", , ,292,2667,9659,81.09375,1883,6147.25,0,1210,2787,32,32,32,292,1457,6872,106.73070102048,435.18027410229,2092.2469631568,2595,60256,196712,563573,119332886,1344940260
"Image 28_P5-3.czi",1,2,86556249.868507,88334,229.33416351575,183.64662530849,24,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",4,5,22537.117610158,23,247.0652173913,149.89130434783,24,31.30295,31.30295,"Fuchsia", , ,401,3124,5274,139.52173913044,2080.9130434783,3231.2608695652,0,1238,1053,23,23,23,401,1886,4221,128.16462054902,602.62515961745,1338.5262661664,3209,47861,74319,809101,107584035,279560433
"Image 28_P5-3.czi",4,6,32335.864397183,33,227.04545454546,154.22727272727,24,31.30295,31.30295,"Fuchsia", , ,494,2875,5147,202.18181818182,1973.2121212121,1402.1515151515,0,1121,52,33,33,33,494,1754,5095,151.20628594437,490.95874047468,1149.8769804095,6672,65116,46271,2080584,136200976,107189899
"Image 28_P5-3.czi",4,7,20577.368252753,21,182.78571428571,158.21428571429,24,31.30295,31.30295,"Fuchsia", , ,340,1709,10605,144.2380952381,1381.0476190476,8273.0476190476,0,950,6602,21,21,21,340,759,4003,102.94945592955,236.18308072139,1271.5561519725,3029,29002,173734,648869,41168792,1469646756
"Image 28_P5-3.czi",4,8,24496.866967563,25,357.3,168.94,24,31.30295,31.30295,"Fuchsia", , ,514,2264,2160,330.24,1737.76,1208.4,0,1047,71,25,25,25,514,1217,2089,162.13221970561,336.27757383844,640.75938021486,8256,43444,30210,3357346,78209228,46359506
"Image 28_P5-3.czi",4,9,36255.363111993,37,252.28378378378,212.95945945946,24,31.30295,31.30295,"Fuchsia", , ,275,3498,3274,74.297297297297,2009.1621621622,2023.1081081081,0,627,311,37,37,37,275,2871,2963,94.358614063837,809.23333105112,789.52787523036,2749,74339,74855,524771,172934015,173880511
"Image 28_P5-3.czi",4,10,48013.859256423,49,209.05102040816,225.80612244898,24,31.30295,31.30295,"Fuchsia", , ,285,3089,5233,26.959183673469,2050.8571428571,2181.5918367347,0,906,175,49,49,49,285,2183,5058,65.279833276848,617.76404611038,1424.4312303274,1321,100492,106898,240163,224413092,330600012
"Image 28_P5-3.czi",4,11,31355.98971848,32,173.125,251.84375,24,31.30295,31.30295,"Fuchsia", , ,454,2775,5187,180.46875,1997.375,2406.40625,0,1109,37,32,32,32,454,1666,5150,127.70403898304,482.28466697584,1822.5970633806,5775,63916,77005,1547765,134874774,288282975
"Image 28_P5-3.czi",4,12,25476.741646265,26,328.84615384615,316.34615384615,24,31.30295,31.30295,"Fuchsia", , ,290,2434,2829,197.73076923077,1761.9615384615,1387.1153846154,52,914,0,26,26,26,238,1520,2829,68.993076575731,421.60327140754,964.14547976633,5141,45811,36065,1135535,85160953,73265729
"Image 28_P5-3.czi",1,2,86068272.278513,87836,229.71625529396,183.72305205155,25,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",4,5,28416.365682373,29,240.08620689655,149.81034482759,25,31.30295,31.30295,"Fuchsia", , ,207,2764,5101,75.172413793103,2065.4827586207,2610.6551724138,0,1388,185,29,29,29,207,1376,4916,73.806246815331,410.57987048717,1518.6173757699,2180,59899,75709,316402,128440475,262223657
"Image 28_P5-3.czi",4,6,22537.117610158,23,247.0652173913,150.10869565217,25,31.30295,31.30295,"Fuchsia", , ,404,3038,5542,140.47826086957,2069.7391304348,3177.4347826087,0,1052,486,23,23,23,404,1986,5056,134.38102868175,600.03827282412,1609.1225962133,3231,47604,73081,851167,106448872,289174173
"Image 28_P5-3.czi",4,7,32335.864397183,33,226.86363636364,154.22727272727,25,31.30295,31.30295,"Fuchsia", , ,493,3044,5245,212.48484848485,2084.5151515152,994.51515151515,0,1103,0,33,33,33,493,1941,5245,161.70152310896,518.8443360737,1296.7182404346,7012,68789,32819,2326660,152006095,86446295
"Image 28_P5-3.czi",4,8,17637.744216645,18,358.16666666667,168.66666666667,25,31.30295,31.30295,"Fuchsia", , ,446,2582,2868,303.55555555556,2015.6111111111,1421.9444444444,78,1167,428,18,18,18,368,1415,2440,104.18096372473,418.57505320241,796.59647118758,5464,36281,25595,1843140,76106873,47182289
"Image 28_P5-3.czi",4,9,48993.733935125,50,208.14,226.08,25,31.30295,31.30295,"Fuchsia", , ,400,3039,4645,39.5,2158.24,1972.44,0,1204,293,50,50,50,400,1835,4352,92.08763572305,503.3959597026,1174.0334306682,1975,107912,98622,493539,245316962,262065348
"Image 28_P5-3.czi",4,10,17637.744216645,18,320.5,230,25,31.30295,31.30295,"Fuchsia", , ,171,2542,2791,13.277777777778,2018.4444444444,866.33333333333,0,1280,0,18,18,18,171,1262,2791,40.928640275133,344.8788742566,954.27792227484,239,36332,15594,31651,75356128,28990590
"Image 28_P5-3.czi",4,11,30376.115039778,31,172.82258064516,251.91935483871,25,31.30295,31.30295,"Fuchsia", , ,435,2975,5252,182.35483870968,2120.5161290323,2463.064516129,0,891,49,31,31,31,435,2084,5203,120.20553187135,562.49722197641,1854.9375719142,5653,65736,76355,1464333,148886342,291291093
"Image 28_P5-3.czi",4,12,31355.98971848,32,367.84375,257.96875,25,31.30295,31.30295,"Fuchsia", , ,362,2797,4102,167.84375,1839.90625,2059,0,937,265,32,32,32,362,1860,3837,111.14858099162,503.32612139229,1198.0918969547,5371,58877,65888,1284463,116181613,180161542
"Image 28_P5-3.czi",4,13,30376.115039778,31,328.11290322581,316.11290322581,25,31.30295,31.30295,"Fuchsia", , ,280,2732,3325,182.16129032258,1899.8709677419,1548.3225806452,22,1189,9,31,31,31,258,1543,3316,76.709015886528,465.49763636604,1108.1181160597,5647,58896,47998,1205193,118395442,111154160
"Image 28_P5-3.czi",1,2,85435273.236071,87190,229.2918224567,183.56376878082,26,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",4,5,35275.48843329,36,240.08333333333,149.5,26,31.30295,31.30295,"Fuchsia", , ,193,3104,5879,67.5,2078.3611111111,2703.9444444444,0,1299,10,36,36,36,193,1805,5869,66.830916712039,528.706191851,1980.4554013725,2430,74821,97342,320348,165288615,400484486
"Image 28_P5-3.czi",4,6,34295.613754588,35,227.07142857143,154.07142857143,26,31.30295,31.30295,"Fuchsia", , ,503,2926,5270,216.91428571429,1958.8571428571,700.71428571429,0,1002,0,35,35,35,503,1924,5270,172.91520727676,535.309758752,1218.2859842811,7592,68560,24525,2663402,144042168,67648523
"Image 28_P5-3.czi",4,7,36255.363111993,37,357.06756756757,167.93243243243,26,31.30295,31.30295,"Fuchsia", , ,356,2676,4158,162.81081081081,1890.7567567568,2183.0540540541,0,1123,947,37,37,37,356,1553,3211,97.86408881648,435.09694995007,899.87054457683,6024,69958,80773,1325558,139088698,205483437
"Image 28_P5-3.czi",4,8,46054.109899018,47,207.03191489362,224.6914893617,26,31.30295,31.30295,"Fuchsia", , ,554,2847,4327,117.8085106383,2113.5957446809,2171.4042553192,0,1164,68,47,47,47,554,1683,4259,168.77842927005,477.3839335184,1139.4121989482,5537,99339,102056,1962669,220445677,281324800
"Image 28_P5-3.czi",4,9,17637.744216645,18,320,230.5,26,31.30295,31.30295,"Fuchsia", , ,61,2462,1701,5.9444444444444,2011.2222222222,481.33333333333,0,1533,0,18,18,18,61,929,1701,17.491080827002,286.17200824094,531.92038325077,107,36202,8664,5837,74202472,8980240
"Image 28_P5-3.czi",4,10,32335.864397183,33,173.07575757576,251.92424242424,26,31.30295,31.30295,"Fuchsia", , ,421,2897,5352,183.45454545455,2073.9696969697,2566.0909090909,0,1228,30,33,33,33,421,1669,5322,120.05183539546,501.20620038367,1879.1853847418,6054,68441,84681,1571832,149983205,330301951
"Image 28_P5-3.czi",4,11,42134.611184208,43,367.22093023256,257.75581395349,26,31.30295,31.30295,"Fuchsia", , ,359,3867,4779,185.09302325581,2215.7674418605,2173.2093023256,0,568,29,43,43,43,359,3299,4750,95.753605913324,854.06219348669,1421.523923356,7959,95278,93448,1858243,241749624,287952734
"Image 28_P5-3.czi",4,12,33315.739075885,34,328,316,26,31.30295,31.30295,"Fuchsia", , ,278,2810,3589,174.76470588235,1884.0882352941,1540.8235294118,44,852,2,34,34,34,234,1958,3587,65.265917052461,530.39512816259,1197.8546598383,5942,64059,52388,1179020,129976335,128070904
"Image 28_P5-3.czi",1,2,85097216.471919,86845,229.07701652369,183.40618918763,27,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",4,5,23516.99228886,24,205.875,126.375,27,31.30295,31.30295,"Fuchsia", , ,196,2114,4525,24.458333333333,1639.5,974.375,0,1042,0,24,24,24,196,1072,4525,53.937950797485,327.0931259496,1399.1517869145,587,39348,23385,81271,66971814,67811151
"Image 28_P5-3.czi",4,6,36255.363111993,37,239.58108108108,149.31081081081,27,31.30295,31.30295,"Fuchsia", , ,164,3234,6281,54.675675675676,2048.5675675676,2682,0,1014,0,37,37,37,164,2220,6281,51.213091888508,621.10629527484,2342.6633466112,2023,75797,99234,205029,169163105,463716164
"Image 28_P5-3.czi",4,7,19597.49357405,20,227,154.5,27,31.30295,31.30295,"Fuchsia", , ,534,2544,3746,304.25,1980.7,374.45,57,1278,0,20,20,20,477,1266,3746,142.78761371904,385.38321324706,923.17224685777,6085,39614,7489,2238739,81285334,18996949
"Image 28_P5-3.czi",4,8,22537.117610158,23,138.32608695652,166.5,27,31.30295,31.30295,"Fuchsia", , ,566,2420,4343,254.5652173913,1872.4347826087,1967.0869565217,0,1293,0,23,23,23,566,1127,4343,162.25256016665,339.38484806899,1516.541577317,5855,43066,45243,2069649,83172282,139594679
"Image 28_P5-3.czi",4,9,27436.49100367,28,356.64285714286,168,27,31.30295,31.30295,"Fuchsia", , ,246,2499,3601,121.82142857143,1891.6428571429,2258.0357142857,0,1102,1135,28,28,28,246,1397,2466,79.232453868549,384.91174691097,772.33601793725,3411,52966,63225,585033,104192996,158869887
"Image 28_P5-3.czi",4,10,44094.360541613,45,205.96666666667,224.18888888889,27,31.30295,31.30295,"Fuchsia", , ,704,3122,4701,189.55555555556,2077.9777777778,2581.2,0,1239,422,45,45,45,704,1883,4279,223.00484662034,492.11674007149,1114.6493455955,8530,93509,116154,3805080,204965495,354484204
"Image 28_P5-3.czi",4,11,21557.242931455,22,173,252,27,31.30295,31.30295,"Fuchsia", , ,278,2627,5289,121.45454545455,2001.2272727273,2774.9090909091,0,1048,303,22,22,22,278,1579,4986,91.204494079293,455.5560633334,1614.0066356473,2672,44027,61048,499210,92466191,224108016
"Image 28_P5-3.czi",4,12,19597.49357405,20,132.3,253.7,27,31.30295,31.30295,"Fuchsia", , ,183,2215,3264,67.5,1698.35,2024.15,0,1003,611,20,20,20,183,1212,2653,70.018418629447,316.8911941777,794.06086701607,1350,33967,40483,184274,59595835,93923785
"Image 28_P5-3.czi",4,13,56832.731364745,58,367.10344827586,257.89655172414,27,31.30295,31.30295,"Fuchsia", , ,386,4824,5176,169.93103448276,2367.4655172414,2201.6379310345,0,489,0,58,58,58,386,4335,5176,87.287760052893,1200.5514846149,1379.0179406524,9856,137313,127695,2109132,407239253,389534513
"Image 28_P5-3.czi",4,14,26456.616324968,27,327.94444444444,315.72222222222,27,31.30295,31.30295,"Fuchsia", , ,229,2679,3549,152.62962962963,1891.7777777778,1601.037037037,61,1147,12,27,27,27,168,1532,3537,43.093055078648,480.18757018909,1171.7010803325,4121,51078,43228,677269,102623308,104904598
"Image 28_P5-3.czi",1,2,84833630.183348,86576,229.05793753465,183.13251940492,28,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",4,5,19597.49357405,20,205.5,126,28,31.30295,31.30295,"Fuchsia", , ,218,2443,4522,30.4,1972.2,975.95,0,1460,0,20,20,20,218,983,4522,62.078388476099,297.23844760872,1324.2813532749,608,39444,19519,91704,79470120,52370269
"Image 28_P5-3.czi",4,6,33315.739075885,34,244,127.85294117647,28,31.30295,31.30295,"Fuchsia", , ,678,3058,7303,144.32352941177,2186.5,4605.5882352941,0,1332,737,34,34,34,678,1726,6566,201.69354500394,492.4653041155,1757.8528934495,4907,74341,156590,2050645,170549825,823160606
"Image 28_P5-3.czi",4,7,23516.99228886,24,93.875,149.375,28,31.30295,31.30295,"Fuchsia", , ,410,2543,4155,172.79166666667,1945.875,1750.5833333333,0,1117,0,24,24,24,410,1426,4155,126.24544043998,352.22131289982,1339.4525785353,4147,46701,42014,1083139,93727685,114814072
"Image 28_P5-3.czi",4,8,29396.240361075,30,239.7,149.7,28,31.30295,31.30295,"Fuchsia", , ,155,3102,6304,54.033333333333,2049.8333333333,3322.8,0,1146,0,30,30,30,155,1956,6304,55.128991892891,602.95434054463,2254.4041555479,1621,61495,99684,175725,136597565,478617800
"Image 28_P5-3.czi",4,9,20577.368252753,21,357.21428571429,167.78571428571,28,31.30295,31.30295,"Fuchsia", , ,244,2137,3624,106.19047619048,1612.2857142857,1920.7142857143,0,988,1047,21,21,21,244,1149,2577,77.085419534189,374.72098191283,753.65251561029,2230,33858,40335,355648,57397086,88831853
"Image 28_P5-3.czi",4,10,22537.117610158,23,78.326086956522,171.5,28,31.30295,31.30295,"Fuchsia", , ,199,2604,1677,37.782608695652,2000.0434782609,225.17391304348,0,1317,0,23,23,23,199,1287,1677,60.664469548597,371.77100457391,446.38870670118,869,46001,5179,113797,95044701,5549959
"Image 28_P5-3.czi",4,11,21557.242931455,22,205,223.86363636364,28,31.30295,31.30295,"Fuchsia", , ,746,3071,3495,339.77272727273,2229.3636363636,2373.4090909091,0,1255,487,22,22,22,746,1816,3008,258.28941534241,522.77196571596,796.12811000019,7475,49046,52215,3940783,115080470,137237775
"Image 28_P5-3.czi",4,12,16657.869537943,17,132.55882352941,253.08823529412,28,31.30295,31.30295,"Fuchsia", , ,196,2414,3105,97.235294117647,1995.2941176471,1999.5882352941,0,1516,750,17,17,17,196,898,2355,79.361931531879,298.2873540535,675.09231394895,1653,33920,33993,261503,69103982,75263997
"Image 28_P5-3.czi",4,13,65651.603473068,67,367.0671641791,258.0223880597,28,31.30295,31.30295,"Fuchsia", , ,387,5464,4746,141.53731343284,2456.5970149254,2022.8805970149,0,444,0,67,67,67,387,5020,4746,89.316992234199,1403.613281582,1271.4955823085,9483,164592,135533,1868715,534364812,380869343
"Image 28_P5-3.czi",4,14,21557.242931455,22,328.81818181818,316.13636363636,28,31.30295,31.30295,"Fuchsia", , ,182,2314,3373,124.81818181818,1633.1363636364,1816.1363636364,61,613,7,22,22,22,121,1701,3366,31.258730382218,502.03446053742,1039.371068779,2746,35929,39955,363270,63969767,95249865
"Image 28_P5-3.czi",1,2,84457358.306726,86192,228.83791999258,182.49982596993,29,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",4,5,22537.117610158,23,278.32608695652,93.5,29,31.30295,31.30295,"Fuchsia", , ,315,2356,4002,154.21739130435,1879.0434782609,2300.1739130435,0,1333,922,23,23,23,315,1023,3080,102.74193466321,305.00096546209,816.80411873316,3547,43218,52904,779239,83255064,136366118
"Image 28_P5-3.czi",4,6,21557.242931455,22,205.27272727273,125.40909090909,29,31.30295,31.30295,"Fuchsia", , ,231,2646,3578,32.136363636364,2025.1818181818,1032.2272727273,0,1312,6,22,22,22,231,1334,3572,64.103558666943,355.27663753403,937.40644901203,707,44554,22709,109015,92880602,41894197
"Image 28_P5-3.czi",4,7,49973.608613828,51,243.44117647059,127.79411764706,29,31.30295,31.30295,"Fuchsia", , ,792,3882,7589,139.74509803922,2283.1960784314,4494.0980392157,0,826,686,51,51,51,792,3056,6903,211.52454638999,815.06289375993,1937.6184583648,7127,116443,229199,3233095,299078577,1217761041
