ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 31_P4-3.czi",5,23,17637.744216645,18,319,300,18,31.30295,31.30295,"Fuchsia", , ,1924,5505,6283,1185.9444444444,3930.2222222222,3258.2222222222,100,1864,25,18,18,18,1824,3641,6258,466.45338613618,1067.8125279145,1809.6434343475,21347,70744,58648,29015195,297423442,246759976
"Image 31_P4-3.czi",5,24,53893.107328638,55,104.08181818182,306.53636363636,18,31.30295,31.30295,"Fuchsia", , ,716,7478,5097,122.16363636364,3665.5454545455,2970.4,0,563,151,55,55,55,716,6915,4946,221.97128306394,1919.2576189977,1399.3730289219,6719,201605,163372,3481465,937903981,591025412
"Image 31_P4-3.czi",5,25,18617.618895348,19,284.39473684211,330.07894736842,18,31.30295,31.30295,"Fuchsia", , ,804,3677,1342,375,2887.3684210526,214.26315789474,0,1515,0,19,19,19,804,2162,1342,265.83808773178,652.05821234051,467.54427504014,7125,54860,4071,3943933,166054270,4807023
"Image 31_P4-3.czi",5,26,17637.744216645,18,109,335.5,18,31.30295,31.30295,"Fuchsia", , ,1664,4800,5392,379.05555555556,3507.8888888889,1340.5555555556,0,1936,0,18,18,18,1664,2864,5392,450.77599396155,812.73444681873,1575.7721626227,6823,63142,24130,6040679,232724254,74559590
"Image 31_P4-3.czi",5,27,39194.9871481,40,173.375,351.875,18,31.30295,31.30295,"Fuchsia", , ,687,4555,5825,83.275,2760.475,3598.625,0,805,242,40,40,40,687,3750,5583,216.58112561892,988.60606313988,1263.0229038973,3331,110419,143945,2106777,342925225,580217923
"Image 31_P4-3.czi",5,28,21557.242931455,22,217.22727272727,352.81818181818,18,31.30295,31.30295,"Fuchsia", , ,428,5361,2365,84.409090909091,3136.7272727273,597.68181818182,0,1323,0,22,22,22,428,4038,2365,138.47972486662,1235.9286534277,716.8111517497,1857,69008,13149,559457,248537188,18649101
"Image 31_P4-3.czi",5,29,17637.744216645,18,268.33333333333,364.83333333333,18,31.30295,31.30295,"Fuchsia", , ,377,2796,2980,138.72222222222,2242.8333333333,665.22222222222,0,1369,0,18,18,18,377,1427,2980,137.83058891926,411.36633880993,879.99970291142,2497,40371,11974,669343,93422203,21130162
"Image 31_P4-3.czi",5,30,46054.109899018,47,227.39361702128,372.37234042553,18,31.30295,31.30295,"Fuchsia", , ,1112,3577,1365,247.55319148936,2148.9574468085,146.8085106383,0,689,0,47,47,47,1112,2888,1365,329.94108884642,773.13486526543,332.37162531916,11635,101001,6900,7887893,244542777,6094640
"Image 31_P4-3.czi",1,2,80750492.397194,82409,202.73281437707,237.14712592071,19,31.30295,31.30295,"Orange",1,28, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-3.czi",3,4,133262.95630354,136,178.28676470588,107.25,19,31.30295,31.30295,"Yellow", , ,21886,4270,3679,9203.5955882353,499.00735294118,722.24264705882,662,0,0,136,136,136,21224,4270,3679,5842.6122954753,912.76068419504,1053.9037168499,1251689,67865,98225,16128415347,146337963,220888545
"Image 31_P4-3.czi",5,6,47033.98457772,48,176.5,100,19,31.30295,31.30295,"Fuchsia", , ,7381,4270,3679,1764.4583333333,2505.4166666667,813.66666666667,0,567,0,48,48,48,7381,3703,3679,2079.6927653447,935.52219649875,1081.079274227,84694,120260,39056,352719768,342435892,86708988
"Image 31_P4-3.czi",5,7,27436.49100367,28,162.42857142857,112.89285714286,19,31.30295,31.30295,"Fuchsia", , ,3216,3374,1931,1336.0357142857,2275.4285714286,558.21428571429,0,1181,0,28,28,28,3216,2193,1931,1058.9690472916,667.65107479278,642.16562748382,37409,63712,15630,80257977,157007570,19859060
"Image 31_P4-3.czi",5,8,45074.235220315,46,203.5,118.9347826087,19,31.30295,31.30295,"Fuchsia", , ,342,3631,3142,35.260869565217,2495.3260869565,858.71739130435,0,1090,0,46,46,46,342,2541,3142,89.872115260793,665.85557507609,927.60872170313,1622,114785,39501,420658,306377369,72640803
"Image 31_P4-3.czi",5,9,33315.739075885,34,299.64705882353,147.64705882353,19,31.30295,31.30295,"Fuchsia", , ,833,5245,780,128.08823529412,3252.8823529412,54.058823529412,0,1252,0,34,34,34,833,3993,780,242.55475703525,1088.1515537468,157.40566028413,4355,110598,1838,2499307,398836718,916986
"Image 31_P4-3.czi",5,10,20577.368252753,21,177.21428571429,148.78571428571,19,31.30295,31.30295,"Fuchsia", , ,641,3462,3341,257.09523809524,2702.9523809524,1960.3333333333,0,1407,85,21,21,21,641,2055,3256,235.95357695146,610.73590660698,916.87520052259,5399,56762,41167,2501539,160884950,97514245
"Image 31_P4-3.czi",5,11,15677.99485924,16,127.5,168,19,31.30295,31.30295,"Fuchsia", , ,531,4688,1973,105.5,3903.4375,369.8125,0,2282,0,16,16,16,531,2406,1973,171.77815150168,662.89465917796,556.75658580149,1688,62455,5917,620700,250380629,6837849
"Image 31_P4-3.czi",5,12,36255.363111993,37,307.85135135135,197.14864864865,19,31.30295,31.30295,"Fuchsia", , ,1483,6090,4777,783.97297297297,3700.6756756757,1804.0810810811,0,1430,0,37,37,37,1483,4660,4777,397.89923951273,1287.9075849794,1336.6362710255,29007,136925,66751,28440361,566428431,184741691
"Image 31_P4-3.czi",5,13,35275.48843329,36,342.66666666667,202.58333333333,19,31.30295,31.30295,"Fuchsia", , ,2230,4756,3992,1338.2777777778,3005.1388888889,2570.3611111111,435,1385,425,36,36,36,1795,3371,3567,552.2500267664,943.14177551954,924.36511502383,48178,108185,92533,75149850,356244025,267749005
"Image 31_P4-3.czi",5,14,29396.240361075,30,227.7,205.7,19,31.30295,31.30295,"Fuchsia", , ,25,3097,1839,0.83333333333333,2230.1333333333,193.96666666667,0,1361,0,30,30,30,25,1736,1839,4.5643546458764,511.22791552222,451.90741219347,25,66904,5819,625,156784106,7051081
"Image 31_P4-3.czi",5,15,61732.104758258,63,262.15079365079,215.97619047619,19,31.30295,31.30295,"Fuchsia", , ,1439,4162,5433,152.85714285714,2678.6825396825,852.57142857143,0,453,0,63,63,63,1439,3709,5433,336.89760371915,896.64211987941,1323.4726768118,9630,168757,53712,8509014,501892389,154391272
"Image 31_P4-3.czi",5,16,35275.48843329,36,352.5,220.83333333333,19,31.30295,31.30295,"Fuchsia", , ,507,7052,10261,60,3521.7222222222,6412.8055555556,0,939,1953,36,36,36,507,6113,8308,145.40583599999,1780.9418312649,2677.3852470482,2160,126782,230861,869600,557502370,1731360415
"Image 31_P4-3.czi",5,17,43114.48586291,44,125.09090909091,234.77272727273,19,31.30295,31.30295,"Fuchsia", , ,3662,5132,4515,1234.9545454546,2733.8181818182,1286.7272727273,0,689,0,44,44,44,3662,4443,4515,954.69766198143,1295.7152872866,1189.703057805,54338,120288,56616,106297208,401037280,133711266
"Image 31_P4-3.czi",5,18,29396.240361075,30,154.3,240.8,19,31.30295,31.30295,"Fuchsia", , ,1020,3744,6795,339.7,2296.4333333333,4303.0333333333,0,661,2031,30,30,30,1020,3083,4764,342.85959225316,884.11111344646,1236.7444885202,10191,68893,129091,6870911,180876103,599839447
"Image 31_P4-3.czi",5,19,17637.744216645,18,67.333333333333,242.16666666667,19,31.30295,31.30295,"Fuchsia", , ,1229,4082,4849,416,3181.2222222222,3145.0555555556,0,1696,39,18,18,18,1229,2386,4810,484.36799330796,675.51066134797,1515.899828765,7488,57262,56611,7103418,189920496,217109929
"Image 31_P4-3.czi",5,20,31355.98971848,32,316.1875,250.5,19,31.30295,31.30295,"Fuchsia", , ,3717,5821,3327,1942.71875,3661.3125,397.3125,0,1035,0,32,32,32,3717,4786,3327,1212.5025369944,1272.4434061184,951.47699911176,62167,117162,12714,166348031,479159174,33115994
"Image 31_P4-3.czi",5,21,20577.368252753,21,103.5,257.5,19,31.30295,31.30295,"Fuchsia", , ,754,6484,2825,49.904761904762,5225.4285714286,1346.6666666667,0,3261,74,21,21,21,754,3223,2751,169.65167395635,903.88143976014,946.3823927638,1048,109734,28280,627934,589747212,55996526
"Image 31_P4-3.czi",5,22,17637.744216645,18,40.333333333333,274.16666666667,19,31.30295,31.30295,"Fuchsia", , ,1336,2729,6633,630.94444444444,2204.4444444444,4392.7222222222,0,1659,750,18,18,18,1336,1070,5883,403.14841409939,337.30039364868,2077.3241783193,11357,39680,79069,9928623,89406472,420687841
"Image 31_P4-3.czi",5,23,49973.608613828,51,71.911764705882,298.6568627451,19,31.30295,31.30295,"Fuchsia", , ,951,5590,2522,185.21568627451,2951.3725490196,806.41176470588,0,941,0,51,51,51,951,4649,2522,256.19760449508,1319.8923586533,686.7269377699,9446,150520,41127,5031408,531346388,56744991
"Image 31_P4-3.czi",5,24,17637.744216645,18,320,301,19,31.30295,31.30295,"Fuchsia", , ,1857,5161,6445,1167.5,3628.8333333333,2643.6111111111,0,1631,0,18,18,18,1857,3530,6445,535.89905217088,1004.0223368736,2270.3589283192,21015,65319,47585,29417205,254168799,213423239
"Image 31_P4-3.czi",5,25,23516.99228886,24,227,302,19,31.30295,31.30295,"Fuchsia", , ,696,2505,2292,469.41666666667,1830.6666666667,245.91666666667,126,964,0,24,24,24,570,1541,2292,159.77617950193,425.94423667145,598.99139259742,11266,43936,5902,5875602,84605026,9703586
"Image 31_P4-3.czi",5,26,59772.355400853,61,105.05737704918,305.94262295082,19,31.30295,31.30295,"Fuchsia", , ,1014,4968,5243,220.13114754098,2633.9672131148,3070.8032786885,0,781,0,61,61,61,1014,4187,5243,309.41005561174,1122.4568286756,1592.1256945739,13428,160672,187319,8699996,498799340,727311653
"Image 31_P4-3.czi",5,27,36255.363111993,37,284.71621621622,330.33783783784,19,31.30295,31.30295,"Fuchsia", , ,733,4872,4886,330.13513513514,3252.3783783784,859.54054054054,0,1429,0,37,37,37,733,3443,4886,234.67390639426,1007.0419099563,1480.4156810128,12215,120338,31803,6015187,427893512,106234669
"Image 31_P4-3.czi",5,28,17637.744216645,18,107,335.5,19,31.30295,31.30295,"Fuchsia", , ,2133,4389,6344,747.83333333333,3019.7222222222,3161.3333333333,0,1776,14,18,18,18,2133,2613,6330,719.14338339607,815.81816064723,2281.8355356521,13461,54355,56904,18858427,175451509,268407660
"Image 31_P4-3.czi",5,29,23516.99228886,24,238.91666666667,340.66666666667,19,31.30295,31.30295,"Fuchsia", , ,1600,2660,4396,716.25,1985.5833333333,1330.2916666667,32,1196,0,24,24,24,1568,1464,4396,534.26880142295,439.47151232466,1461.1317376302,17190,47654,31927,18877530,99063098,91575059
"Image 31_P4-3.czi",5,30,30376.115039778,31,150.79032258065,347.40322580645,19,31.30295,31.30295,"Fuchsia", , ,641,4196,2705,277.06451612903,3063.3870967742,888.45161290323,0,1428,0,31,31,31,641,2768,2705,206.10918392669,744.23991102419,949.1963561775,8589,94965,27542,3654137,307531347,51498946
"Image 31_P4-3.czi",5,31,25476.741646265,26,173.5,350.88461538462,19,31.30295,31.30295,"Fuchsia", , ,539,3711,5464,66.692307692308,2460.2307692308,3437.6923076923,0,1008,2170,26,26,26,539,2703,3294,171.43226516167,785.90224876596,971.98472289356,1734,63966,89380,850370,172812180,330879796
"Image 31_P4-3.czi",5,32,21557.242931455,22,218.40909090909,353.59090909091,19,31.30295,31.30295,"Fuchsia", , ,474,6063,4973,147.45454545455,4216.1363636364,1527.3636363636,0,2578,0,22,22,22,474,3485,4973,171.01649245801,1086.6812427647,1600.0007900431,3244,92755,33602,1092522,415866127,105082526
"Image 31_P4-3.czi",5,33,39194.9871481,40,227.325,372.5,19,31.30295,31.30295,"Fuchsia", , ,661,3303,458,201.6,2117.25,41.6,0,1047,0,40,40,40,661,2256,458,211.47768264384,655.28614810435,110.1625372592,8064,84690,1664,3369892,196056500,542518
"Image 31_P4-3.czi",1,2,80175305.960796,81822,202.79335631004,237.21544327931,20,31.30295,31.30295,"Orange",1,29, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-3.czi",3,4,103866.71594247,106,179.55660377359,107.67924528302,20,31.30295,31.30295,"Yellow", , ,15930,1950,4284,8401.3113207547,240.40566037736,674.10377358491,1737,0,0,106,106,106,14193,1950,4284,3847.8753280546,412.79857369405,1100.2935100127,890539,25483,71455,9036340559,24018537,175285895
"Image 31_P4-3.czi",5,6,23516.99228886,24,191,94,20,31.30295,31.30295,"Fuchsia", , ,383,3314,7241,49.958333333333,2464.125,5440.7916666667,0,1202,3070,24,24,24,383,2112,4171,116.30300723865,543.67775881931,1314.4954058883,1199,59139,130579,371007,152524355,750194793
"Image 31_P4-3.czi",5,7,32335.864397183,33,177.68181818182,99.833333333333,20,31.30295,31.30295,"Fuchsia", , ,5922,3175,3104,1520.5151515152,2205.0606060606,661.78787878788,0,1211,0,33,33,33,5922,1964,3104,1703.9084504679,549.24237246604,938.87604871383,50177,72767,21839,169200617,170108995,42660409
"Image 31_P4-3.czi",5,8,32335.864397183,33,161.92424242424,113.34848484849,20,31.30295,31.30295,"Fuchsia", , ,3069,3134,2695,1194.3333333333,2122.9393939394,873.24242424242,0,878,0,33,33,33,3069,2256,2695,970.42512161767,599.88107880823,913.56410661428,39413,70057,28817,77207457,160242199,51871407
"Image 31_P4-3.czi",5,9,21557.242931455,22,204,119,20,31.30295,31.30295,"Fuchsia", , ,231,2978,2315,25.636363636364,2380.0909090909,771.13636363636,0,1757,0,22,22,22,231,1221,2315,59.543937722328,371.61563720891,822.46975891458,564,52362,16965,88914,127526382,27287915
"Image 31_P4-3.czi",5,10,17637.744216645,18,176.5,146.83333333333,20,31.30295,31.30295,"Fuchsia", , ,759,3317,3022,472.55555555556,2568.5,1462.4444444444,0,1844,0,18,18,18,759,1473,3022,223.50107835566,518.13775706285,922.07982442649,8506,46233,26324,4868754,123313395,52951318
"Image 31_P4-3.czi",5,11,17637.744216645,18,123.5,150,20,31.30295,31.30295,"Fuchsia", , ,463,5181,3516,180.27777777778,3942.3888888889,1945,0,2141,0,18,18,18,463,3040,3516,182.37156820319,980.9897246502,1224.4167879396,3245,70963,35010,1150411,296123537,93580790
"Image 31_P4-3.czi",5,12,18617.618895348,19,299.07894736842,150.02631578947,20,31.30295,31.30295,"Fuchsia", , ,1657,4143,484,471,3419.8421052632,46.421052631579,0,2019,0,19,19,19,1657,2124,484,524.82706146353,623.24119311493,124.76703437005,8949,64977,882,9172961,229202813,321146
"Image 31_P4-3.czi",5,13,28416.365682373,29,70.189655172414,165.91379310345,20,31.30295,31.30295,"Fuchsia", , ,2996,2940,1530,686.75862068966,2057.5862068966,345.24137931035,0,866,0,29,29,29,2996,2074,1530,860.56948151344,551.90614608706,419.40950455648,19916,59670,10012,34413720,131304980,8381878
"Image 31_P4-3.czi",5,14,20577.368252753,21,131.07142857143,178.07142857143,20,31.30295,31.30295,"Fuchsia", , ,967,4765,0,102.14285714286,3458.9047619048,0,0,1961,0,21,21,21,967,2804,0,248.80821644678,911.64647231051,0,2145,72637,0,1457207,267866451,0
"Image 31_P4-3.czi",5,15,47033.98457772,48,308.14583333333,196.72916666667,20,31.30295,31.30295,"Fuchsia", , ,1516,6288,7149,795.97916666667,3377.25,2691.375,0,807,0,48,48,48,1516,5481,7149,394.90324640958,1526.7268492892,1855.9211697424,38207,162108,129186,37741559,657031302,509576810
"Image 31_P4-3.czi",5,16,32335.864397183,33,342.40909090909,201.68181818182,20,31.30295,31.30295,"Fuchsia", , ,1906,4085,3721,1305.3333333333,2582.4242424242,2376.8787878788,449,1024,564,33,33,33,1457,3061,3157,399.41955280966,882.31906892798,683.44311017705,43076,85220,78437,61333690,244985776,201382265
"Image 31_P4-3.czi",5,17,47033.98457772,48,227.04166666667,205.64583333333,20,31.30295,31.30295,"Fuchsia", , ,617,3967,4965,44.270833333333,2431.9166666667,657.89583333333,0,1010,0,48,48,48,617,2957,4965,136.8671882385,804.88172339325,1237.5946168786,2125,116732,31579,974509,314330722,92762793
"Image 31_P4-3.czi",5,18,56832.731364745,58,262.65517241379,215.51724137931,20,31.30295,31.30295,"Fuchsia", , ,1451,3405,6007,124.8275862069,2493.775862069,1336.6724137931,0,893,0,58,58,58,1451,2512,6007,332.55650557625,619.40166496792,1494.569402143,7240,144639,77527,7207600,382565777,230951251
"Image 31_P4-3.czi",5,19,57812.606043448,59,351.3813559322,221.19491525424,20,31.30295,31.30295,"Fuchsia", , ,513,8337,9808,44.796610169492,3824.8813559322,5417.4237288136,0,820,2195,59,59,59,513,7517,7613,125.59263371505,2201.0122364474,2360.4865162124,2643,225668,319628,1033261,1144131708,2054730314
"Image 31_P4-3.czi",5,20,17637.744216645,18,86,227,20,31.30295,31.30295,"Fuchsia", , ,1809,5856,3322,679.27777777778,3997.2222222222,1817.1666666667,0,1694,159,18,18,18,1809,4162,3163,631.69089663291,1322.9697678088,1122.1627359177,12227,71950,32709,15089097,317354372,80844941
"Image 31_P4-3.czi",5,21,23516.99228886,24,125.125,234.5,20,31.30295,31.30295,"Fuchsia", , ,2784,3968,3598,1123.0416666667,2751.8333333333,1525.875,94,1369,0,24,24,24,2690,2599,3598,715.14495211547,732.96969903956,1131.6297717087,26953,66044,36621,42032285,194098706,85332545
"Image 31_P4-3.czi",5,22,40174.861826803,41,67.573170731707,242.57317073171,20,31.30295,31.30295,"Fuchsia", , ,1285,3992,4308,380.82926829268,2633.6585365854,2277.1707317073,0,1203,0,41,41,41,1285,2789,4308,479.87899008182,792.76782886783,1607.9884312774,15614,107980,93364,15157622,309521682,316030840
"Image 31_P4-3.czi",5,23,22537.117610158,23,315.36956521739,248.80434782609,20,31.30295,31.30295,"Fuchsia", , ,3660,4066,1002,2355.5652173913,3018.2608695652,78.04347826087,0,1136,0,23,23,23,3660,2930,1002,1154.7849790442,751.95159523804,247.34599951942,54178,69420,1795,156957436,221967156,1486049
"Image 31_P4-3.czi",5,24,32335.864397183,33,103.59090909091,259.07575757576,20,31.30295,31.30295,"Fuchsia", , ,1921,5275,2700,529,3194.1212121212,1409.0909090909,0,1753,95,33,33,33,1921,3522,2605,649.04526036325,992.3582316122,879.41284970557,17457,105406,46500,22715065,368192336,90270470
"Image 31_P4-3.czi",5,25,17637.744216645,18,87.166666666667,260.5,20,31.30295,31.30295,"Fuchsia", , ,2200,4559,964,1100.9444444444,3686.7777777778,205.72222222222,0,2688,0,18,18,18,2200,1871,964,722.21297756778,541.21209885563,289.20251515373,19817,66362,3703,30684473,249641426,2183637
"Image 31_P4-3.czi",5,26,24496.866967563,25,39.66,273.58,20,31.30295,31.30295,"Fuchsia", , ,1385,3163,6687,556.28,2303.16,4996.12,0,1107,1230,25,25,25,1385,2056,5457,425.79988648816,557.68776210349,1636.9446722477,13907,57579,124903,12087519,140078025,688340485
"Image 31_P4-3.czi",5,27,47033.98457772,48,72.041666666667,299.16666666667,20,31.30295,31.30295,"Fuchsia", , ,681,4608,1887,145.10416666667,2559.4375,695.35416666667,0,891,0,48,48,48,681,3717,1887,217.86949437224,1058.4490441157,533.80929296788,6965,122853,33377,3241605,367089351,36601597
"Image 31_P4-3.czi",5,28,29396.240361075,30,105.8,305,20,31.30295,31.30295,"Fuchsia", , ,999,3074,5669,335.7,2229.2,3019.8666666667,0,1254,0,30,30,30,999,1820,5669,344.21656675353,518.1065926808,1825.0866721664,10071,66876,90596,6816901,156864578,370185140
"Image 31_P4-3.czi",5,29,41154.736505505,42,283.71428571429,329.88095238095,20,31.30295,31.30295,"Fuchsia", , ,1730,5775,4078,485.66666666667,3539.1666666667,499.04761904762,0,1474,0,42,42,42,1730,4301,4078,411.78929413503,1231.6004245254,1113.8822671154,20398,148645,20960,16859016,588269853,61330120
"Image 31_P4-3.czi",5,30,31355.98971848,32,127.78125,340.65625,20,31.30295,31.30295,"Fuchsia", , ,914,4750,1812,430.6875,3813.34375,439.3125,0,2168,0,32,32,32,914,2582,1812,283.88451053656,653.31840823623,627.40599797127,13782,122027,14058,8434038,478562471,18378642
"Image 31_P4-3.czi",5,31,29396.240361075,30,175.3,344.6,20,31.30295,31.30295,"Fuchsia", , ,2142,3199,5281,1440.4333333333,2151.1666666667,3729.4333333333,387,737,1452,30,30,30,1755,2462,3829,464.14375621868,626.21419070768,1242.68540373,43213,64535,111883,68492899,150197723,462043933
"Image 31_P4-3.czi",5,32,17637.744216645,18,150.33333333333,346.83333333333,20,31.30295,31.30295,"Fuchsia", , ,574,4449,3117,314,3609.0555555556,1327.1666666667,0,2248,0,18,18,18,574,2201,3117,189.27260141674,592.97728080893,1246.1970031212,5652,64963,23889,2383738,240432651,58105803
"Image 31_P4-3.czi",5,33,33315.739075885,34,217.29411764706,353.67647058824,20,31.30295,31.30295,"Fuchsia", , ,618,5875,4364,210.91176470588,3084.0588235294,1472.0294117647,0,387,0,34,34,34,618,5488,4364,215.32264270963,1563.6160681434,1336.1869195428,7171,104858,50049,3042455,404069782,132591651
"Image 31_P4-3.czi",5,34,27436.49100367,28,268.10714285714,365.89285714286,20,31.30295,31.30295,"Fuchsia", , ,913,3125,3677,244.39285714286,2090.7142857143,1199.1428571429,0,837,0,28,28,28,913,2288,3677,273.36494929425,663.33388370401,1100.5841113897,6843,58540,33576,3690047,134270734,72967126
"Image 31_P4-3.czi",1,2,79804913.332246,81444,202.64589165562,236.88787387653,21,31.30295,31.30295,"Orange",2,28, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-3.czi",3,4,87208.846404523,89,179.71348314607,107.39887640449,21,31.30295,31.30295,"Yellow", , ,10987,1215,4771,6671.2921348315,268.96629213483,706.37078651685,2406,0,0,89,89,89,8581,1215,4771,2362.6670802018,319.48425944432,1208.7358947379,593745,23938,62867,4452279573,15420692,172979149
"Image 31_P4-3.czi",3,5,61732.104758258,63,320.81746031746,267.83333333333,21,31.30295,31.30295,"Yellow", , ,8190,419,4872,5195.126984127,60.269841269841,886.63492063492,648,0,0,63,63,63,7542,419,4872,1797.3174678918,120.48319469873,1258.7254344797,327293,3797,55858,1900610401,1128849,147757816
"Image 31_P4-3.czi",6,7,16657.869537943,17,191.44117647059,94.088235294118,21,31.30295,31.30295,"Fuchsia", , ,666,2628,6916,102.82352941177,2068.8823529412,5508.3529411765,0,1388,3615,17,17,17,666,1240,3301,207.5744551041,398.79284759649,1103.5041878702,1748,35171,93642,869130,75309233,535296730
"Image 31_P4-3.czi",6,8,22537.117610158,23,161.89130434783,113.0652173913,21,31.30295,31.30295,"Fuchsia", , ,2931,2837,3677,1142.9565217391,2215.1739130435,1359.8260869565,0,1444,0,23,23,23,2931,1393,3677,890.90926373314,421.77349071552,1304.1922840724,26288,50949,31276,47507866,116774539,79950106
"Image 31_P4-3.czi",6,9,36255.363111993,37,172.77027027027,148.47297297297,21,31.30295,31.30295,"Fuchsia", , ,1442,3555,3533,653.62162162162,2645.7297297297,1626.4594594595,0,1091,127,37,37,37,1442,2464,3406,434.25340472991,650.84584489249,1126.3875047295,24184,97892,60179,22595922,274245386,143553661
"Image 31_P4-3.czi",6,10,17637.744216645,18,124.5,150,21,31.30295,31.30295,"Fuchsia", , ,429,4243,3918,88.944444444444,3414.1666666667,2366.8888888889,0,1811,556,18,18,18,429,2432,3362,146.90111609003,844.87975127686,1099.5624738899,1601,61455,42604,509259,221952583,121392574
"Image 31_P4-3.czi",6,11,33315.739075885,34,150.85294117647,152,21,31.30295,31.30295,"Fuchsia", , ,2116,4921,5316,531.73529411765,3216.1470588235,1978.5882352941,0,998,0,34,34,34,2116,3923,5316,751.28049512345,1048.918696689,1662.7650049468,18079,109349,67272,28239181,387990069,224341574
"Image 31_P4-3.czi",6,12,22537.117610158,23,195.36956521739,160.19565217391,21,31.30295,31.30295,"Fuchsia", , ,858,2819,0,210.26086956522,2076.8260869565,0,0,1018,0,23,23,23,858,1801,0,287.49944148425,513.42881706974,0,4836,47767,0,2835252,105003153,0
"Image 31_P4-3.czi",6,13,26456.616324968,27,70.388888888889,165.94444444444,21,31.30295,31.30295,"Fuchsia", , ,3058,3331,2198,875.7037037037,2320.6296296296,487.66666666667,0,1204,0,27,27,27,3058,2127,2198,993.28366909632,611.52672425082,631.00615625426,23644,62657,13167,46357062,155126779,16773495
"Image 31_P4-3.czi",6,14,22537.117610158,23,126.36956521739,166.80434782609,21,31.30295,31.30295,"Fuchsia", , ,628,4755,4308,164.08695652174,3498.1304347826,1943.7826086957,0,1620,127,23,23,23,628,3135,4181,227.81011092644,861.64912202483,1329.0163812015,3774,80457,44707,1761008,297782743,125758949
"Image 31_P4-3.czi",6,15,22537.117610158,23,131.63043478261,178.32608695652,21,31.30295,31.30295,"Fuchsia", , ,579,5127,110,60.347826086957,4015.347826087,6.6521739130435,0,2814,0,23,23,23,579,2313,110,153.89418108666,677.95860752541,24.244228358429,1388,92353,153,604798,380941231,13949
"Image 31_P4-3.czi",6,16,17637.744216645,18,67.833333333333,180.33333333333,21,31.30295,31.30295,"Fuchsia", , ,1027,2854,3924,298.55555555556,2167.6666666667,2491.3888888889,0,919,68,18,18,18,1027,1935,3856,382.0346800122,525.56624925212,1138.3476228541,5374,39018,44845,4085596,89273756,133755535
"Image 31_P4-3.czi",6,17,20577.368252753,21,203.35714285714,189.5,21,31.30295,31.30295,"Fuchsia", , ,1223,2462,1942,756.09523809524,2011.0476190476,254.61904761905,198,1128,0,21,21,21,1025,1334,1942,275.11232338118,357.22856495394,597.87435771995,15878,42232,5347,13519016,87482808,8510523
