ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 37_P3-2.czi",5,19,38215.112469398,39,208.57692307692,256.83333333333,38,31.30295,31.30295,"Fuchsia", , ,1738,12697,6566,782.79487179487,8763.3076923077,3643.0256410256,0,4892,264,39,39,39,1738,7805,6302,462.12581901966,2113.5931759353,1381.5948352534,30529,341769,142078,32013235,3164783399,590128360
"Image 37_P3-2.czi",5,20,38215.112469398,39,165.9358974359,257.42307692308,38,31.30295,31.30295,"Fuchsia", , ,2701,14997,3702,1578.1538461539,12371.384615385,1559.641025641,432,8303,0,39,39,39,2269,6694,3702,640.39882879267,1775.5860798974,1195.8634512611,61548,482484,60826,112716418,6088797960,149210122
"Image 37_P3-2.czi",5,21,24496.866967563,25,100.22,265.9,38,31.30295,31.30295,"Fuchsia", , ,494,8617,7203,67.68,6595.68,6282.44,0,4028,4467,25,25,25,494,4589,2736,128.82601962854,1254.4555831117,723.93727168404,1692,164892,157061,512822,1125342678,999304353
"Image 37_P3-2.czi",5,22,57812.606043448,59,160.5,286.83898305085,38,31.30295,31.30295,"Fuchsia", , ,3635,16769,7413,1754.3050847458,11416.593220339,4805.186440678,0,6967,1741,59,59,59,3635,9802,5672,1039.8903001533,2620.3903639083,1627.8027762704,103504,673579,283506,244297160,8088231293,1515984216
"Image 37_P3-2.czi",5,23,16657.869537943,17,144.91176470588,293.44117647059,38,31.30295,31.30295,"Fuchsia", , ,92,11596,8480,14.117647058824,9533.4705882353,6902.5294117647,0,5669,5102,17,17,17,92,5927,3378,31.982187137806,1560.8085291623,1149.7606336564,240,162069,117343,19754,1584058017,831114701
"Image 37_P3-2.czi",5,24,34295.613754588,35,183.92857142857,303.55714285714,38,31.30295,31.30295,"Fuchsia", , ,801,10378,4591,90.314285714286,7324.0285714286,3061.0571428571,0,4242,407,35,35,35,801,6136,4184,202.88750453342,1749.921855158,1109.2567979046,3161,256341,107137,1685037,1981564509,369787801
"Image 37_P3-2.czi",1,2,58622962.402735,59827,171.02406104267,168.67503802631,39,31.30295,31.30295,"Orange",1,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-2.czi",3,4,38215.112469398,39,87.730769230769,213.42307692308,39,31.30295,31.30295,"Yellow", , ,9241,6198,5204,6673.5897435897,2887.5641025641,3550,3456,930,1449,39,39,39,5785,5268,3755,1687.3872004085,1596.6525310766,856.49819491622,260270,112615,138450,1845131674,422056405,519373888
"Image 37_P3-2.czi",5,6,40174.861826803,41,172.03658536585,35.085365853659,39,31.30295,31.30295,"Fuchsia", , ,738,13404,5578,146.24390243902,10585.682926829,2916.8780487805,0,7682,370,41,41,41,738,5722,5208,210.21355575793,1592.2891766106,1559.2210746896,5996,434013,119592,2644468,4695739397,446082094
"Image 37_P3-2.czi",5,7,21557.242931455,22,145.86363636364,54.818181818182,39,31.30295,31.30295,"Fuchsia", , ,1207,12925,2859,501.36363636364,10911.727272727,1782.8181818182,0,6919,247,22,22,22,1207,6006,2612,429.10666289226,1525.490902466,716.14394910811,11030,240058,39222,9396824,2668316998,80695800
"Image 37_P3-2.czi",5,8,38215.112469398,39,120.16666666667,56.294871794872,39,31.30295,31.30295,"Fuchsia", , ,1274,11038,4828,177.20512820513,7744.7435897436,2198.6153846154,0,3179,3,39,39,39,1274,7859,4825,367.5516561968,2124.7932867625,1418.9960983475,6911,302045,85746,6358245,2510821445,265037372
"Image 37_P3-2.czi",5,9,21557.242931455,22,153,62.863636363636,39,31.30295,31.30295,"Fuchsia", , ,1613,12761,3983,365.68181818182,9966.8636363636,2887.8636363636,0,6811,1318,22,22,22,1613,5950,2665,509.00167334028,1671.9273536125,821.04975172348,8045,219271,63533,8382647,2244146319,197631217
"Image 37_P3-2.czi",5,10,20577.368252753,21,252.21428571429,78.642857142857,39,31.30295,31.30295,"Fuchsia", , ,1735,10475,8143,774.80952380952,7623.7619047619,5731.1904761905,234,3622,1322,21,21,21,1501,6853,6821,487.01844103151,2026.9409440031,2034.625975924,16271,160099,120355,17350665,1302726449,772571487
"Image 37_P3-2.czi",5,11,22537.117610158,23,238.36956521739,102.67391304348,39,31.30295,31.30295,"Fuchsia", , ,1463,8950,3355,388.26086956522,7228.5652173913,898.95652173913,0,5359,0,23,23,23,1463,3591,3355,510.22447977615,969.05937645679,954.0729187999,8930,166257,20676,9194408,1222459241,38612438
"Image 37_P3-2.czi",5,12,15677.99485924,16,267,115.5,39,31.30295,31.30295,"Fuchsia", , ,669,8745,9323,136.4375,7777.625,6630.9375,0,6519,4334,16,16,16,669,2226,4989,232.19129146747,735.0045691468,1588.4408065249,2183,124442,106095,1106535,975966686,741356477
"Image 37_P3-2.czi",5,13,30376.115039778,31,169.3064516129,143.08064516129,39,31.30295,31.30295,"Fuchsia", , ,1920,12653,6793,1268.2258064516,9898,5133.5161290323,0,5689,2139,31,31,31,1920,6964,4654,556.9662293579,1630.0139263209,1205.373714413,39315,306838,159139,59166639,3116790886,860530397
"Image 37_P3-2.czi",5,14,39194.9871481,40,125.575,143.525,39,31.30295,31.30295,"Fuchsia", , ,1496,9994,5350,536.775,7195.4,4021.55,0,4190,2081,40,40,40,1496,5804,3269,476.89253143498,1562.3557623682,799.52581940638,21471,287816,160862,20394729,2166148512,671844996
"Image 37_P3-2.czi",5,15,39194.9871481,40,245.6,153.875,39,31.30295,31.30295,"Fuchsia", , ,1551,15269,6160,200.325,11209.5,2829.65,0,6390,237,40,40,40,1551,8879,5923,400.33821518619,2357.6637719443,1494.6709534123,8013,448380,113186,7855761,5242900170,407404374
"Image 37_P3-2.czi",5,16,29396.240361075,30,284.8,176,39,31.30295,31.30295,"Fuchsia", , ,678,9199,2166,125.4,6969.9666666667,432.03333333333,0,4619,0,30,30,30,678,4580,2166,206.10486115835,1367.4651980274,679.0416412671,3762,209099,12961,1703652,1511641931,18971413
"Image 37_P3-2.czi",5,17,51933.357971233,53,161.85849056604,226.3679245283,39,31.30295,31.30295,"Fuchsia", , ,1663,16968,4350,451.75471698113,10694.339622642,1566,0,2906,0,53,53,53,1663,14062,4350,405.70005525399,3649.7237879862,1208.429113799,23943,566800,82998,19375175,6754216852,205910516
"Image 37_P3-2.czi",5,18,20577.368252753,21,171.21428571429,239.78571428571,39,31.30295,31.30295,"Fuchsia", , ,2387,10970,3289,1609.1428571429,9314.4285714286,1572.380952381,661,7422,492,21,21,21,1726,3548,2797,570.36254134667,1106.1481623828,783.40707656942,33792,195603,33020,60882424,1846401447,64194552
"Image 37_P3-2.czi",5,19,34295.613754588,35,80.242857142857,241.18571428571,39,31.30295,31.30295,"Fuchsia", , ,745,9827,5838,130.48571428571,7679.2285714286,3746.6,0,4974,1341,35,35,35,745,4853,4497,208.82928172927,1311.7384308331,1082.2002424255,4567,268773,131131,2078657,2122471663,531114755
"Image 37_P3-2.czi",5,20,43114.48586291,44,208.31818181818,256.45454545455,39,31.30295,31.30295,"Fuchsia", , ,1900,13193,6983,785.68181818182,8876.0454545455,3953.2727272727,0,3992,814,44,44,44,1900,9201,6169,481.32804520783,2260.5470726471,1515.9587244126,34570,390546,173944,37123118,3686237190,786467698
"Image 37_P3-2.czi",5,21,39194.9871481,40,165.475,257.25,39,31.30295,31.30295,"Fuchsia", , ,2681,14700,4638,1592.6,11650.8,1876.5,0,6469,0,40,40,40,2681,8231,4638,732.63790335738,2229.7392764684,1361.9615002654,63704,466032,75060,122388564,5623543378,213192716
"Image 37_P3-2.czi",5,22,21557.242931455,22,100.59090909091,265.59090909091,39,31.30295,31.30295,"Fuchsia", , ,923,8257,6524,197.95454545455,6834.9090909091,5941.6818181818,0,5230,5053,22,22,22,923,3027,1471,308.19574442733,860.31842992336,448.42458476884,4355,150368,130717,2856769,1043294714,780901599
"Image 37_P3-2.czi",5,23,51933.357971233,53,159.85849056604,286.3679245283,39,31.30295,31.30295,"Fuchsia", , ,3391,14441,7530,1767.6981132076,10565.490566038,4892.5471698113,0,7529,292,53,53,53,3391,6912,7238,887.29330388083,1800.8774316837,1936.1625862082,93688,559971,259305,206551150,6085012613,1463595673
"Image 37_P3-2.czi",5,24,27436.49100367,28,206.39285714286,301.82142857143,39,31.30295,31.30295,"Fuchsia", , ,683,7319,3448,299.32142857143,5807.5,1272.5,0,3552,0,28,28,28,683,3767,3448,236.41568124518,910.98280261851,1180.9137861717,8381,162610,35630,4017707,966764596,82992224
"Image 37_P3-2.czi",5,25,32335.864397183,33,115.95454545455,309.86363636364,39,31.30295,31.30295,"Fuchsia", , ,396,9282,212,61.636363636364,6160,8.8484848484849,0,2871,0,33,33,33,396,6411,212,103.84448052912,1930.6823113863,37.258489982252,2034,203280,292,470446,1371485894,47006
"Image 37_P3-2.czi",1,2,58740547.364179,59947,170.65808964585,168.66819857541,40,31.30295,31.30295,"Orange",1,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-2.czi",3,4,40174.861826803,41,87.987804878049,213.81707317073,40,31.30295,31.30295,"Yellow", , ,10159,6232,5471,7487.6829268293,2453.9512195122,3306.1951219512,4776,746,1439,41,41,41,5383,5486,4032,1533.0935953004,1672.031323738,978.86572673458,306995,100612,135554,2392696259,358724490,486495098
"Image 37_P3-2.czi",5,6,39194.9871481,40,172,35.35,40,31.30295,31.30295,"Fuchsia", , ,596,13664,5606,99.7,10688,2952.575,0,7392,282,40,40,40,596,6272,5324,162.51188516694,1708.6742198979,1640.7727680218,3988,427520,118103,1427598,4683196896,453701241
"Image 37_P3-2.czi",5,7,37235.237790695,38,121.28947368421,56.631578947368,40,31.30295,31.30295,"Fuchsia", , ,1584,9967,4345,234.39473684211,7264.8421052632,2039.1315789474,0,2618,79,38,38,38,1584,7349,4266,441.68072971161,1775.5265610489,1188.9347303489,8907,276064,77487,9305783,2122203670,210308123
"Image 37_P3-2.czi",5,8,22537.117610158,23,152.63043478261,62.326086956522,40,31.30295,31.30295,"Fuchsia", , ,1153,10986,3970,277.82608695652,8661.8260869565,2833.8695652174,0,6084,1194,23,23,23,1153,4902,2776,327.50220709512,1388.6054041302,774.75956999856,6390,199222,65179,4134978,1768047266,197914337
"Image 37_P3-2.czi",5,9,34295.613754588,35,206.24285714286,68.557142857143,40,31.30295,31.30295,"Fuchsia", , ,1949,14053,8037,937.91428571429,9911.5714285714,4842.6285714286,0,5210,1052,35,35,35,1949,8843,6985,609.91356048255,2303.6433073275,1900.6460989036,32827,346905,169492,43436727,3618803951,943610292
"Image 37_P3-2.czi",5,10,15677.99485924,16,252.5,78,40,31.30295,31.30295,"Fuchsia", , ,1736,10960,7582,753.8125,8288.9375,5767.6875,137,3656,1805,16,16,16,1599,7304,5777,543.16065379714,2247.4996319985,1847.2077565432,12061,132623,92283,13517085,1175072577,583442153
"Image 37_P3-2.czi",5,11,44094.360541613,45,267.3,117.63333333333,40,31.30295,31.30295,"Fuchsia", , ,2315,9135,11707,893.26666666667,7672.7555555556,6714.5555555556,0,4408,4579,45,45,45,2315,4727,7128,799.50861044883,1176.6727002163,1814.4172186778,40197,345274,302155,64032057,2710123582,2173689367
"Image 37_P3-2.czi",5,12,43114.48586291,44,125.45454545455,143.43181818182,40,31.30295,31.30295,"Fuchsia", , ,1425,10734,5449,536.56818181818,7475.1136363636,3998.2954545455,0,4452,1755,44,44,44,1425,6282,3694,474.1626351216,1764.0116307151,950.03766337937,23609,328905,175925,22335537,2592406943,742210705
"Image 37_P3-2.czi",5,13,18617.618895348,19,168.07894736842,144.6052631579,40,31.30295,31.30295,"Fuchsia", , ,1743,11398,6473,1476.1052631579,9553.2105263158,5049.5263157895,651,7310,1200,19,19,19,1092,4088,5273,291.49897936487,1153.2598039638,1444.2077169938,28046,181511,95941,42928338,1757952943,521999851
"Image 37_P3-2.czi",5,14,40174.861826803,41,245.67073170732,153.91463414634,40,31.30295,31.30295,"Fuchsia", , ,1555,15183,5484,189.43902439024,10872.536585366,3037.0731707317,0,5601,763,41,41,41,1555,9582,4721,395.7698857152,2553.0610166774,1210.6519811706,7767,445774,124520,7736725,5107418946,436803480
"Image 37_P3-2.czi",5,15,15677.99485924,16,174.5,196,40,31.30295,31.30295,"Fuchsia", , ,1435,10706,877,681.5,8363.1875,104.9375,0,6132,0,16,16,16,1435,4574,877,468.38687712901,1551.7979773476,230.76812857643,10904,133811,1679,10721870,1155207637,974999
"Image 37_P3-2.czi",5,16,49973.608613828,51,161.44117647059,226.32352941177,40,31.30295,31.30295,"Fuchsia", , ,1956,17215,4100,579.82352941177,10600.549019608,1752.8235294118,0,2097,67,51,51,51,1956,15118,4033,421.93263471234,4069.029114242,1193.8026923388,29571,540628,89394,26047319,6558803512,227950150
"Image 37_P3-2.czi",5,17,38215.112469398,39,79.423076923077,240.9358974359,40,31.30295,31.30295,"Fuchsia", , ,1344,9751,6301,242.64102564103,7379.8461538462,4060.2564102564,0,5065,1555,39,39,39,1344,4686,4746,362.55580239675,1319.5639538651,1092.9780109973,9463,287814,158350,7291087,2190190504,688336438
"Image 37_P3-2.czi",5,18,25476.741646265,26,228.61538461539,248.15384615385,40,31.30295,31.30295,"Fuchsia", , ,2148,7851,9117,1361.1538461539,6643.9615384615,6142.3846153846,0,5162,4150,26,26,26,2148,2689,4967,703.89753187848,773.21714832351,1374.3362056476,35390,172743,159702,60558028,1162644467,1028171108
"Image 37_P3-2.czi",5,19,39194.9871481,40,208,256.5,40,31.30295,31.30295,"Fuchsia", , ,1800,13301,7357,805.95,9396.75,4235.7,0,5283,603,40,40,40,1800,8018,6754,433.17971340145,2085.695675001,1701.6434318713,32238,375870,169428,33300358,3701611354,830574204
"Image 37_P3-2.czi",5,20,18617.618895348,19,166.07894736842,256.6052631579,40,31.30295,31.30295,"Fuchsia", , ,2570,14067,3188,1988.3684210526,12618.52631579,2013.2631578947,800,10616,98,19,19,19,1770,3451,3090,532.5953446751,997.64541509948,888.32969618425,37779,239752,38252,80224411,3043232256,91215676
"Image 37_P3-2.czi",5,21,21557.242931455,22,136.27272727273,263.27272727273,40,31.30295,31.30295,"Fuchsia", , ,2905,9825,7477,948.90909090909,7647.2727272727,4909.2727272727,0,3467,2017,22,22,22,2905,6358,5460,1011.2702954154,1578.4180803462,1573.5886853461,20876,168240,108004,41285446,1338896640,582220900
"Image 37_P3-2.czi",5,22,19597.49357405,20,157,283.5,40,31.30295,31.30295,"Fuchsia", , ,1832,11806,4972,1256.95,10082.1,2672.55,507,7450,60,20,20,20,1325,4356,4912,361.96255621993,1224.0720180051,1803.8308788447,25139,201642,53451,34087787,2061443502,204672781
"Image 37_P3-2.czi",5,23,43114.48586291,44,205.88636363636,302.29545454546,40,31.30295,31.30295,"Fuchsia", , ,566,9083,3203,158.25,6387.25,972.09090909091,0,3421,0,44,44,44,566,5662,3203,187.56556993024,1376.2974449503,1006.9092894222,6963,281039,42772,2614671,1876516723,85174524
"Image 37_P3-2.czi",5,24,43114.48586291,44,114.45454545455,308.97727272727,40,31.30295,31.30295,"Fuchsia", , ,452,11426,1177,87.886363636364,7537,105.5,0,4163,0,44,44,44,452,7263,1177,137.63031303292,2055.8670778678,276.2264406454,3867,331628,4642,1154367,2681223582,3770676
"Image 37_P3-2.czi",1,2,58738587.614821,59945,170.22428059054,168.55915422471,41,31.30295,31.30295,"Orange",1,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-2.czi",3,4,66631.47815177,68,87.779411764706,213.07352941177,41,31.30295,31.30295,"Yellow", , ,10935,5995,6404,6319.3970588235,2272.8382352941,3267.7794117647,1060,232,1280,68,68,68,9875,5763,5124,2637.0635361558,1563.2062402514,1383.4556112238,429719,154553,222209,3181489959,514996089,854364607
"Image 37_P3-2.czi",5,6,40174.861826803,41,171.69512195122,35.524390243902,41,31.30295,31.30295,"Fuchsia", , ,750,13728,5996,88.121951219512,10608.56097561,3099.243902439,0,7813,246,41,41,41,750,5915,5750,173.5844456053,1746.8314321763,1731.7425585301,3613,434951,127069,1523647,4736261007,513775115
"Image 37_P3-2.czi",5,7,22537.117610158,23,146.41304347826,53.978260869565,41,31.30295,31.30295,"Fuchsia", , ,1683,14375,3196,935.34782608696,11999.782608696,1441.4782608696,0,8741,0,23,23,23,1683,5634,3196,477.70955503562,1460.2514402577,878.10259648886,21513,275995,33154,25142679,3358791355,64754182
"Image 37_P3-2.czi",5,8,37235.237790695,38,205.55263157895,68.447368421053,41,31.30295,31.30295,"Fuchsia", , ,1875,14935,7840,734.92105263158,10246.842105263,4125.2631578947,0,4828,247,38,38,38,1875,10107,7593,591.16972372366,2660.1789771765,2105.5049556022,27927,389380,156760,33454961,4251747810,810702844
"Image 37_P3-2.czi",5,9,55852.856686043,57,267.09649122807,117.90350877193,41,31.30295,31.30295,"Fuchsia", , ,2409,9906,11603,994.68421052632,8063.4561403509,7056.5263157895,0,5312,4506,57,57,57,2409,4594,7097,794.68352096683,1235.8674522978,1713.5937394142,56697,459617,402222,91760837,3791634149,3002728724
"Image 37_P3-2.czi",5,10,20577.368252753,21,245.78571428571,126.21428571429,41,31.30295,31.30295,"Fuchsia", , ,2474,10232,2038,1643.6190476191,8724.5238095238,560.71428571429,758,7126,0,21,21,21,1716,3106,2038,583.31470718562,933.39325147805,712.26723516228,34516,183215,11775,63536276,1615888089,16748903
"Image 37_P3-2.czi",5,11,43114.48586291,44,125.43181818182,143.54545454546,41,31.30295,31.30295,"Fuchsia", , ,1523,10841,5614,603.63636363636,7652.2954545455,4039.3409090909,0,4548,1733,44,44,44,1523,6293,3881,489.06227743006,1716.5648170523,1098.2470375543,26560,336701,177731,26317404,2703239107,769780401
"Image 37_P3-2.czi",5,12,37235.237790695,38,245.6052631579,154.18421052632,41,31.30295,31.30295,"Fuchsia", , ,1395,14661,5078,131.18421052632,10594.289473684,3138.1578947368,0,4916,1077,38,38,38,1395,9745,4001,319.54764101631,2429.7103365104,1013.1557209709,4985,402583,119250,4432049,4483510055,412205256
"Image 37_P3-2.czi",5,13,17637.744216645,18,269.33333333333,165.83333333333,41,31.30295,31.30295,"Fuchsia", , ,1778,6933,14160,1017.3888888889,5541.1111111111,10301.222222222,331,4032,5074,18,18,18,1447,2901,9086,396.43575829826,816.88496482163,2758.3951334822,18313,99740,185422,21303185,564014540,2039421870
"Image 37_P3-2.czi",5,14,15677.99485924,16,267.5,200,41,31.30295,31.30295,"Fuchsia", , ,1395,7773,9170,751.625,6265.375,7534.875,27,3977,6575,16,16,16,1368,3796,2595,420.00220237518,1331.4546869245,881.60889854856,12026,100246,120558,11685070,654670356,920047974
"Image 37_P3-2.czi",5,15,25476.741646265,26,235.26923076923,209.65384615385,41,31.30295,31.30295,"Fuchsia", , ,1463,10560,2191,385.34615384615,8469.8461538462,163,0,5881,0,26,26,26,1463,4679,2191,411.6288563556,1386.6958626118,473.52347354698,10019,220216,4238,8096741,1913268776,6296406
"Image 37_P3-2.czi",5,16,15677.99485924,16,216,220.5,41,31.30295,31.30295,"Fuchsia", , ,2341,9148,1442,1564.1875,7587.5625,299.3125,11,5148,0,16,16,16,2330,4000,1442,729.17187902899,1178.2718400975,410.06385173531,25027,121401,4789,47122295,941962543,3955693
"Image 37_P3-2.czi",5,17,56832.731364745,58,161.72413793103,226.13793103448,41,31.30295,31.30295,"Fuchsia", , ,1949,16866,3731,590.43103448276,9882.8448275862,1480.9310344828,0,2471,0,58,58,58,1949,14395,3731,410.03372185108,3913.0640025151,1201.8601060267,34245,573205,85894,29802587,6537684053,209537750
"Image 37_P3-2.czi",5,18,27436.49100367,28,170.67857142857,239.57142857143,41,31.30295,31.30295,"Fuchsia", , ,2724,11250,4842,1496.1071428571,9190.3214285714,1543.4285714286,61,6531,59,28,28,28,2663,4719,4783,785.25666194708,1300.1155519463,1207.4586237393,41891,257329,43216,79322381,2410574335,106065630
"Image 37_P3-2.czi",5,19,32335.864397183,33,79.227272727273,241.04545454546,41,31.30295,31.30295,"Fuchsia", , ,1310,9233,6756,168.93939393939,7026.1212121212,4360.8484848485,0,4671,2155,33,33,33,1310,4562,4601,318.88516147999,1329.2875384387,1224.0120792197,5575,231862,143908,4195845,1685634688,675503562
"Image 37_P3-2.czi",5,20,36255.363111993,37,228.66216216216,248.93243243243,41,31.30295,31.30295,"Fuchsia", , ,2188,7997,9479,1116.2432432432,6954.7837837838,5795.2972972973,0,5376,3370,37,37,37,2188,2621,6109,850.26774885606,742.28671216927,1602.8664230903,41301,257327,214426,72128351,1809489271,1335152926
"Image 37_P3-2.czi",5,21,38215.112469398,39,207.83333333333,256.57692307692,41,31.30295,31.30295,"Fuchsia", , ,1737,12995,7562,808.94871794872,9388,4527.641025641,0,5363,541,39,39,39,1737,7632,7021,402.2097481557,2000.0971423777,1872.3622356346,31549,366132,176578,31668885,3589261982,932699930
"Image 37_P3-2.czi",5,22,26456.616324968,27,165.42592592593,256.90740740741,41,31.30295,31.30295,"Fuchsia", , ,2931,13288,3191,1972.5555555556,11334.333333333,1950.5185185185,780,8440,144,27,27,27,2151,4848,3047,656.10642507572,1265.6676863647,902.84615651626,53259,306027,52664,116248703,3510261809,123915518
"Image 37_P3-2.czi",5,23,30376.115039778,31,136.08064516129,263.04838709677,41,31.30295,31.30295,"Fuchsia", , ,3211,10514,7675,964.35483870968,7622.4193548387,4481.4193548387,0,4105,1738,31,31,31,3211,6409,5937,1056.8693564292,1689.9593244453,1789.3576086442,29895,236295,138924,62338573,1886818457,718630722
"Image 37_P3-2.czi",5,24,19597.49357405,20,155.5,283,41,31.30295,31.30295,"Fuchsia", , ,1835,13515,4868,1276.65,11776.55,2503.55,819,10155,223,20,20,20,1016,3360,4645,325.53329120723,1009.2226020687,1343.2453032625,25533,235531,50071,34610171,2793094673,159637103
"Image 37_P3-2.czi",5,25,35275.48843329,36,173.41666666667,299.02777777778,41,31.30295,31.30295,"Fuchsia", , ,251,10430,5710,12.777777777778,8230.4722222222,2992.3888888889,0,5030,84,36,36,36,251,5400,5626,53.666755397738,1348.2096591112,1528.0325403749,460,296297,107726,106682,2502282653,404079006
"Image 37_P3-2.czi",5,26,40174.861826803,41,206.4512195122,301.57317073171,41,31.30295,31.30295,"Fuchsia", , ,477,10607,3130,142.09756097561,7269.4146341463,884.48780487805,0,3751,0,41,41,41,477,6856,3130,158.48750816359,1808.4533581988,1112.0680087556,5826,298046,36264,1832592,2297440096,81542876
"Image 37_P3-2.czi",5,27,50953.48329253,52,114.5,309,41,31.30295,31.30295,"Fuchsia", , ,507,13550,1715,80,8362.7692307692,196.44230769231,0,4464,0,52,52,52,507,9086,1715,134.76209975142,2636.4546724378,402.99926596837,4160,434864,10215,1259002,3991162834,10289487
"Image 37_P3-2.czi",1,2,58641580.02163,59846,169.93359623033,168.83335561274,42,31.30295,31.30295,"Orange",1,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-2.czi",3,4,81329.598332308,83,87.463855421687,213.27108433735,42,31.30295,31.30295,"Yellow", , ,11532,5521,6770,6123.3855421687,1842.8795180723,2992.2771084337,1495,4,660,83,83,83,10037,5517,6110,2819.9283195843,1441.9562288069,1500.663449321,508241,152959,248359,3764219241,452382505,927822195
"Image 37_P3-2.czi",5,6,35275.48843329,36,171.63888888889,35.888888888889,42,31.30295,31.30295,"Fuchsia", , ,496,13594,5558,51.472222222222,10765.694444444,3293.1111111111,0,7969,274,36,36,36,496,5625,5284,112.3765318945,1597.7305301037,1675.7104212462,1853,387565,118552,537375,4261752367,488685098
"Image 37_P3-2.czi",5,7,31355.98971848,32,146.3125,52.71875,42,31.30295,31.30295,"Fuchsia", , ,2069,14277,2210,1146.65625,10536.25,1152.5625,0,3890,0,32,32,32,2069,10387,2210,683.34483853087,2754.2157949517,684.81200328171,36693,337160,36882,56550023,3787558894,57046802
"Image 37_P3-2.czi",5,8,36255.363111993,37,205.41891891892,68.121621621622,42,31.30295,31.30295,"Fuchsia", , ,1749,15202,8091,598.18918918919,10791.054054054,4222.1081081081,0,6064,149,37,37,37,1749,9138,7942,483.84782030429,2526.7894093532,2241.9332528446,22133,399269,156218,21667635,4538381291,840514814
"Image 37_P3-2.czi",5,9,20577.368252753,21,252.21428571429,78.785714285714,42,31.30295,31.30295,"Fuchsia", , ,1714,10320,7939,774.71428571429,7750.4761904762,6373.0476190476,174,5052,3335,21,21,21,1540,5268,4604,469.33379836287,1770.2922250026,1104.1990072532,16269,162760,133834,17009311,1324146196,877315564
"Image 37_P3-2.czi",5,10,68591.227509175,70,267.17142857143,117.97142857143,42,31.30295,31.30295,"Fuchsia", , ,2474,10726,11829,1091.2857142857,8043.8,7194.0142857143,0,4297,4352,70,70,70,2474,6429,7477,768.21498619225,1588.6534777804,1742.0635980076,76390,563066,503581,124083960,4703333862,3832169113
"Image 37_P3-2.czi",5,11,30376.115039778,31,245.27419354839,126.08064516129,42,31.30295,31.30295,"Fuchsia", , ,2507,10736,2040,1570.8387096774,8310.7419354839,452,742,4897,0,31,31,31,1765,5839,2040,586.58032111407,1582.3238178439,600.05177554386,48696,257633,14012,86815856,2216233837,17135288
