ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P1-2.czi",4,11,50953.48329253,52,83,237.5,19,31.30295,31.30295,"Fuchsia", , ,972,3844,14445,242.55769230769,2267.4423076923,10500.384615385,0,1086,8071,52,52,52,972,2758,6374,255.36297990957,804.83975785371,1127.7882424279,12613,117907,546020,6385103,300383439,5798287230
"Image 28_P1-2.czi",4,12,24496.866967563,25,155.5,250.5,19,31.30295,31.30295,"Fuchsia", , ,724,2673,15054,268.96,1944.4,10209.28,0,989,5047,25,25,25,724,1684,10007,238.76251799644,412.42979200506,2854.4471081688,6724,48610,255232,3176668,98599644,2801283792
"Image 28_P1-2.czi",4,13,36255.363111993,37,176.47297297297,259.06756756757,19,31.30295,31.30295,"Fuchsia", , ,1191,3406,8062,473.18918918919,2130.8108108108,4374.8108108108,0,297,1274,37,37,37,1191,3109,6788,412.62552553656,739.13428481636,1685.3152497355,17508,78840,161868,14413950,187660626,810392226
"Image 28_P1-2.czi",4,14,22537.117610158,23,256.15217391304,277.5,19,31.30295,31.30295,"Fuchsia", , ,299,3249,10269,68.260869565217,2143,7819.5652173913,0,926,5778,23,23,23,299,2323,4491,92.462384190105,677.56100027297,1286.325133015,1570,49289,179850,295254,115726283,1442750716
"Image 28_P1-2.czi",4,15,33315.739075885,34,100.85294117647,288.64705882353,19,31.30295,31.30295,"Fuchsia", , ,693,4396,5607,388.41176470588,2810.3823529412,2100.0882352941,0,1153,0,34,34,34,693,3243,5607,201.8006994082,968.8822055152,1841.9566073862,13206,95553,71403,6473242,299518645,261915137
"Image 28_P1-2.czi",4,16,74470.47558139,76,138.68421052632,294.21052631579,19,31.30295,31.30295,"Fuchsia", , ,812,5704,12301,135.47368421053,2835.2105263158,4165.4473684211,0,684,620,76,76,76,812,5020,11681,200.48185112767,1226.1748142446,2434.2976448782,10296,215476,316574,4409310,723682674,1763107712
"Image 28_P1-2.czi",4,17,21557.242931455,22,268.13636363636,318.81818181818,19,31.30295,31.30295,"Fuchsia", , ,268,3300,2659,102.86363636364,2210.0909090909,654.54545454546,0,993,0,22,22,22,268,2307,2659,85.943666740568,685.80157543257,828.26805686684,2263,48622,14400,387893,117335840,23832042
"Image 28_P1-2.czi",4,18,31355.98971848,32,292.15625,320.21875,19,31.30295,31.30295,"Fuchsia", , ,465,2850,1356,166.40625,1899.4375,471.21875,0,833,0,32,32,32,465,2017,1356,150.35074248613,566.11522465011,463.03171593281,5325,60782,15079,1586879,125386690,13751857
"Image 28_P1-2.czi",1,2,68631402.371002,70041,141.09989149213,218.30745563313,20,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-2.czi",4,5,35275.48843329,36,79.583333333333,100.16666666667,20,31.30295,31.30295,"Fuchsia", , ,1004,4136,4575,535.80555555556,2557.25,1832.2222222222,3,913,467,36,36,36,1001,3223,4108,284.6856732252,898.60543939723,976.31505778795,19289,92061,65960,13171761,263685203,154215066
"Image 28_P1-2.czi",4,6,22537.117610158,23,158.15217391304,102.5,20,31.30295,31.30295,"Fuchsia", , ,756,2427,9287,391.73913043478,1837.7391304348,4902.9130434783,0,1118,1509,23,23,23,756,1309,7778,208.94566875176,388.83347889334,2357.5112823994,9010,42268,112767,4490052,81003770,675159703
"Image 28_P1-2.czi",4,7,36255.363111993,37,50.040540540541,124.58108108108,20,31.30295,31.30295,"Fuchsia", , ,1352,3324,10464,727.10810810811,2068.6486486487,7064.9189189189,238,798,4193,37,37,37,1114,2526,6271,286.11747624046,699.4485612179,1565.8937699598,26903,76540,261402,22508465,175946586,1935056774
"Image 28_P1-2.czi",4,8,37235.237790695,38,102.6052631579,127.57894736842,20,31.30295,31.30295,"Fuchsia", , ,931,5460,5402,456.36842105263,3174.9210526316,1542.5,0,1462,0,38,38,38,931,3998,5402,311.9136593157,1221.076405551,1339.2419144447,17342,120647,58615,11514076,438212721,156775687
"Image 28_P1-2.czi",4,9,33315.739075885,34,54.735294117647,146.97058823529,20,31.30295,31.30295,"Fuchsia", , ,459,2729,14947,52.882352941177,2098.9705882353,12654.323529412,0,1375,9512,34,34,34,459,1354,5435,113.39038618483,380.96730833213,1521.8058395765,1798,71365,430247,519376,154582527,5520909205
"Image 28_P1-2.czi",4,10,25476.741646265,26,120.15384615385,164.5,20,31.30295,31.30295,"Fuchsia", , ,389,2772,11509,64.461538461539,1940.2307692308,9509.6923076923,0,958,6716,26,26,26,389,1814,4793,128.57845255539,497.18610661943,1259.6235554873,1676,50446,247252,521348,104056732,2390956730
"Image 28_P1-2.czi",4,11,40174.861826803,41,82.573170731707,237.06097560976,20,31.30295,31.30295,"Fuchsia", , ,732,3368,12498,206.87804878049,2223.4634146342,10094,0,1141,7548,41,41,41,732,2227,4950,191.73186943254,613.41552383197,1196.7877840286,8482,91162,413854,3225184,217746516,4234734316
"Image 28_P1-2.czi",4,12,41154.736505505,42,108.85714285714,236.88095238095,20,31.30295,31.30295,"Fuchsia", , ,435,3182,14064,80.928571428571,2007.4285714286,8663.5476190476,0,937,3263,42,42,42,435,2245,10801,134.52071974909,609.85604630318,2311.6741288869,3399,84312,363869,1017005,184499218,3371493737
"Image 28_P1-2.czi",4,13,15677.99485924,16,196,238,20,31.30295,31.30295,"Fuchsia", , ,58,2485,9723,3.625,2018.5625,5883.375,0,1464,2568,16,16,16,58,1021,7155,14.5,287.77096651099,2021.2822291803,58,32297,94134,3364,66435695,615109350
"Image 28_P1-2.czi",4,14,23516.99228886,24,154.58333333333,250.58333333333,20,31.30295,31.30295,"Fuchsia", , ,704,2689,10593,309.95833333333,1981.5833333333,8361.875,0,1389,4841,24,24,24,704,1300,5752,202.49003822339,379.48430873978,1622.5136513796,7439,47558,200685,3248831,97552332,1738651547
"Image 28_P1-2.czi",4,15,25476.741646265,26,176.5,259,20,31.30295,31.30295,"Fuchsia", , ,1104,2709,7372,406.96153846154,1968.3461538462,5148.5,0,1086,2837,26,26,26,1104,1623,4535,372.92116923224,453.14306282301,1383.6895677861,10581,51177,133861,7782815,105867517,737048279
"Image 28_P1-2.czi",4,16,18617.618895348,19,256.92105263158,278.39473684211,20,31.30295,31.30295,"Fuchsia", , ,380,3479,12137,131.89473684211,2312.052631579,8495.8421052632,0,1287,5902,19,19,19,380,2192,6235,120.51504965349,686.57462762488,1980.0365109753,2506,43929,161421,591958,110051085,1441977131
"Image 28_P1-2.czi",4,17,17637.744216645,18,99.5,289,20,31.30295,31.30295,"Fuchsia", , ,581,4950,3352,338.77777777778,3187.7222222222,1409.1666666667,0,1486,0,18,18,18,581,3464,3352,197.75461786995,1050.4038890186,1314.0454486723,6098,57379,25365,2730684,201665235,65097675
"Image 28_P1-2.czi",4,18,84269.222368415,86,138.90697674419,293.20930232558,20,31.30295,31.30295,"Fuchsia", , ,806,5125,11268,171.59302325581,2792.011627907,4620.4534883721,0,1105,1111,86,86,86,806,4020,10157,251.58726133968,1070.6972603834,2329.0976372178,14757,240113,397359,7912371,767841661,2297077921
"Image 28_P1-2.czi",4,19,41154.736505505,42,292.28571428571,319.85714285714,20,31.30295,31.30295,"Fuchsia", , ,434,3363,1214,177.76190476191,1968.2142857143,353.54761904762,0,536,0,42,42,42,434,2827,1214,147.04915546549,744.15876668547,380.00989732817,7466,82665,14849,2213732,185407097,11170537
"Image 28_P1-2.czi",4,20,43114.48586291,44,94,354,20,31.30295,31.30295,"Fuchsia", , ,542,3216,23627,116.93181818182,2057.9545454546,20166.477272727,0,1064,16175,44,44,44,542,2152,7452,162.17638943336,610.27888990791,1706.3251753762,5145,90550,887325,1732565,202362718,18019415907
"Image 28_P1-2.czi",1,2,68529495.404417,69937,141.72547435549,218.68904156598,21,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-2.czi",4,5,15677.99485924,16,100.5,35,21,31.30295,31.30295,"Fuchsia", , ,815,1758,2019,498,1307.3125,368.625,55,693,0,16,16,16,760,1065,2019,258.37388928966,319.68144951915,639.24912983906,7968,20917,5898,4969420,28877999,8303742
"Image 28_P1-2.czi",4,6,20577.368252753,21,80.214285714286,100.21428571429,21,31.30295,31.30295,"Fuchsia", , ,1022,2921,4862,688.76190476191,2124.6666666667,2454.7619047619,234,1192,1461,21,21,21,788,1729,3401,226.16783696227,521.63016911729,837.68967432826,14464,44618,51550,10985290,100240338,140577456
"Image 28_P1-2.czi",4,7,32335.864397183,33,50.318181818182,124.59090909091,21,31.30295,31.30295,"Fuchsia", , ,1297,3826,10770,771,2490.5454545455,7984.7878787879,328,1070,5344,33,33,33,969,2756,5426,257.83364307243,785.44808433264,1403.1904440768,25443,82188,263498,21743855,224434668,2166981826
"Image 28_P1-2.czi",4,8,47033.98457772,48,102.52083333333,126.875,21,31.30295,31.30295,"Fuchsia", , ,916,5035,3653,357.4375,2794.7708333333,955.25,0,1091,0,48,48,48,916,3944,3653,314.08576591604,1080.8790992596,936.95964853281,17157,134149,45852,10769099,429825795,85061112
"Image 28_P1-2.czi",4,9,57812.606043448,59,53.754237288136,146.85593220339,21,31.30295,31.30295,"Fuchsia", , ,898,4278,16645,147.22033898305,2326.1186440678,11739.86440678,0,807,5391,59,59,59,898,3471,11254,249.25392590528,929.84637375447,2839.9843701466,8686,137241,692652,4882152,369386477,8599440212
"Image 28_P1-2.czi",4,10,30376.115039778,31,159.08064516129,166.04838709677,21,31.30295,31.30295,"Fuchsia", , ,657,2768,6926,225.32258064516,1959.8709677419,2658.3548387097,0,1017,0,31,31,31,657,1751,6926,233.64751045065,473.50401208687,2211.3010581765,6985,60756,82409,3211613,125800102,365767935
"Image 28_P1-2.czi",4,11,21557.242931455,22,92.090909090909,221.36363636364,21,31.30295,31.30295,"Fuchsia", , ,506,3193,6314,360.72727272727,2133.6363636364,1753.5,78,1043,0,22,22,22,428,2150,6314,111.38486766428,686.28152944862,1909.9781786338,7936,46940,38577,3123270,110043520,144253119
"Image 28_P1-2.czi",4,12,31355.98971848,32,61.25,232.09375,21,31.30295,31.30295,"Fuchsia", , ,405,2672,5610,80.625,1898.84375,4016.59375,0,1118,1717,32,32,32,405,1554,3893,135.07602399414,438.89657164854,1120.1011722558,2580,60763,128531,773624,121350979,555150237
"Image 28_P1-2.czi",4,13,33315.739075885,34,249.85294117647,234.02941176471,21,31.30295,31.30295,"Fuchsia", , ,1151,2328,13225,543.70588235294,1795.7647058824,7156.4117647059,0,981,1750,34,34,34,1151,1347,11475,352.28126928865,372.57271479201,3132.357473288,18486,61056,243318,14146316,114222954,2065068688
"Image 28_P1-2.czi",4,14,29396.240361075,30,108.43333333333,236.56666666667,21,31.30295,31.30295,"Fuchsia", , ,498,2913,11920,140.13333333333,2085.1333333333,8066.1333333333,0,1449,3442,30,30,30,498,1464,8478,173.95099058769,441.27837279755,2079.1054066483,4204,62554,241984,1466630,136080502,2077232908
"Image 28_P1-2.czi",4,15,21557.242931455,22,83,237.13636363636,21,31.30295,31.30295,"Fuchsia", , ,758,2578,11475,286.72727272727,2110.7727272727,9372.3181818182,0,1477,6920,22,22,22,758,1101,4555,206.66171618146,288.18858439078,1338.1797653587,6308,46437,206191,2705566,99762059,1970092885
"Image 28_P1-2.czi",4,16,26456.616324968,27,196.05555555556,237.72222222222,21,31.30295,31.30295,"Fuchsia", , ,174,3001,11533,26.111111111111,2112,6032.6296296296,0,1148,1712,27,27,27,174,1853,9821,46.490969622178,508.63762225108,2799.4731804965,705,57024,162881,74605,127161206,1186364049
"Image 28_P1-2.czi",4,17,17637.744216645,18,256.5,278,21,31.30295,31.30295,"Fuchsia", , ,405,3269,15359,165,2231.7777777778,10066.833333333,0,1301,6451,18,18,18,405,1968,8908,129.15517342921,604.93719222408,2875.6623022307,2970,40172,181203,773628,95876110,1964720773
"Image 28_P1-2.czi",4,18,90148.47044063,92,139.04347826087,292.79347826087,21,31.30295,31.30295,"Fuchsia", , ,907,4221,11294,190.86956521739,2620.902173913,4564.2391304348,0,774,1914,92,92,92,907,3447,9380,275.39455082478,979.3442306937,2058.322438509,17560,241123,419910,10253306,719239271,2302108558
"Image 28_P1-2.czi",4,19,39194.9871481,40,292,319.65,21,31.30295,31.30295,"Fuchsia", , ,377,3493,835,189.45,2015.4,246.325,0,459,0,40,40,40,377,3034,835,134.944993542,801.23141764124,248.97455204117,7578,80616,9853,2145848,187510386,4844585
"Image 28_P1-2.czi",4,20,63691.854115663,65,93.453846153846,354.05384615385,21,31.30295,31.30295,"Fuchsia", , ,726,4583,22420,147.95384615385,2340.8923076923,17399.846153846,0,775,8032,65,65,65,726,3808,14388,221.25956411314,1075.4376452618,3291.7652997232,9617,152158,1130990,4556043,430205724,20372538004
"Image 28_P1-2.czi",1,2,67621151.57726,69010,140.1977539487,218.64221127373,22,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-2.czi",4,5,19597.49357405,20,122.6,62.55,22,31.30295,31.30295,"Fuchsia", , ,362,2150,17996,153.85,1703.05,14359.25,0,1068,11268,20,20,20,362,1082,6728,123.24868954145,322.60085734216,1818.7258083036,3077,34061,287185,762011,59984941,4186608719
"Image 28_P1-2.czi",4,6,37235.237790695,38,49.5,124.26315789474,22,31.30295,31.30295,"Fuchsia", , ,1168,3898,10877,658.68421052632,2373.5263157895,7960.3684210526,245,578,3350,38,38,38,923,3320,7527,247.68813273006,849.90450137114,1926.4023382216,25030,90194,302494,18756794,240804326,2545271646
"Image 28_P1-2.czi",4,7,35275.48843329,36,103.88888888889,126.91666666667,22,31.30295,31.30295,"Fuchsia", , ,964,4184,4987,492.08333333333,2513.3888888889,1244.1666666667,0,1125,0,36,36,36,964,3059,4987,309.77552932959,869.95150202354,1286.3650781507,17715,90482,44790,12075887,253905000,113641954
"Image 28_P1-2.czi",4,8,63691.854115663,65,53.530769230769,146.74615384615,22,31.30295,31.30295,"Fuchsia", , ,987,5491,16205,190.87692307692,2707.1846153846,11657.907692308,0,578,6036,65,65,65,987,4913,10169,291.97364541236,1302.4759701755,2813.0010982661,12407,175967,757764,7824121,584947549,9340373176
"Image 28_P1-2.czi",4,9,27436.49100367,28,86.964285714286,150.07142857143,22,31.30295,31.30295,"Fuchsia", , ,772,4094,8118,318.46428571429,2450.6071428571,6253.0714285714,0,509,3619,28,28,28,772,3585,4499,204.67942090966,938.08170453939,1253.2533050269,8917,68617,175086,3970875,191913237,1137232648
"Image 28_P1-2.czi",4,10,32335.864397183,33,159.04545454546,165.77272727273,22,31.30295,31.30295,"Fuchsia", , ,692,3060,7864,274.90909090909,2070.9696969697,3073.9393939394,0,931,0,33,33,33,692,2129,7864,258.01033938056,554.02416942136,2455.0558667192,9072,68342,101440,4624194,151356380,504693990
"Image 28_P1-2.czi",4,11,17637.744216645,18,139.33333333333,180.16666666667,22,31.30295,31.30295,"Fuchsia", , ,114,2612,6858,16.055555555556,1969.2222222222,2298.4444444444,0,1182,80,18,18,18,114,1430,6778,37.379566960357,402.70081662745,1715.4382469459,289,35446,41372,28393,72557906,145117626
"Image 28_P1-2.czi",4,12,34295.613754588,35,90.9,221.81428571429,22,31.30295,31.30295,"Fuchsia", , ,652,3608,9722,410.11428571429,2238.8285714286,3441.1142857143,190,627,835,35,35,35,462,2981,8887,111.34254813507,793.46494365329,2205.5008737703,14354,78359,120439,6308284,196838313,579828323
"Image 28_P1-2.czi",4,13,33315.739075885,34,60.852941176471,232,22,31.30295,31.30295,"Fuchsia", , ,466,2914,4416,106.70588235294,2028.8823529412,2540.5882352941,0,1005,969,34,34,34,466,1909,3447,166.10101515968,506.81607235199,995.38343815251,3628,68982,86380,1297584,148432826,252152022
"Image 28_P1-2.czi",4,14,45074.235220315,46,248.5652173913,234.19565217391,22,31.30295,31.30295,"Fuchsia", , ,1173,2385,16440,416.54347826087,1845.6739130435,8383.1739130435,0,1207,1814,46,46,46,1173,1178,14626,366.55905733194,338.65138117394,3895.1756275016,19161,84901,385626,14027839,161860375,3915527516
"Image 28_P1-2.czi",4,15,41154.736505505,42,195.52380952381,237.57142857143,22,31.30295,31.30295,"Fuchsia", , ,248,3455,11539,38.833333333333,2095.2857142857,5145.6190476191,0,939,321,42,42,42,248,2516,11218,57.735695796497,673.01408986499,3279.4610573912,1631,88002,216116,200007,202960200,1553000064
"Image 28_P1-2.czi",4,16,23516.99228886,24,110,237.625,22,31.30295,31.30295,"Fuchsia", , ,531,2394,9351,136.875,1731.375,7011.6666666667,0,1073,3210,24,24,24,531,1321,6141,174.00057783512,433.56367693399,1702.4330840879,3285,41553,168280,1145987,76267307,1246583670
"Image 28_P1-2.czi",4,17,17637.744216645,18,127.5,291,22,31.30295,31.30295,"Fuchsia", , ,579,3064,9549,240.44444444444,2334.1111111111,4591.3333333333,0,1524,0,18,18,18,579,1540,9549,196.38683980775,526.33023506148,3905.8357394455,4328,42014,82644,1696296,102774744,638790550
"Image 28_P1-2.czi",4,18,78389.9742962,80,139,292.5,22,31.30295,31.30295,"Fuchsia", , ,967,4063,8591,208.1,2539.1375,4091.15,0,980,1855,80,80,80,967,3083,6736,303.36636997265,841.04896444932,1703.9440332225,16648,203131,327292,10734910,571659245,1568371262
"Image 28_P1-2.czi",4,19,33315.739075885,34,292,319.85294117647,22,31.30295,31.30295,"Fuchsia", , ,380,3153,417,170.61764705882,1924.5882352941,88.852941176471,0,656,0,34,34,34,380,2497,417,137.69443876578,661.7836833088,116.07602846853,5801,65436,3021,1615425,140389958,713055
"Image 28_P1-2.czi",4,20,65651.603473068,67,93.335820895522,354.14179104478,22,31.30295,31.30295,"Fuchsia", , ,823,5814,20984,182.37313432836,2830.1641791045,14878.865671642,0,731,3685,67,67,67,823,5083,17299,262.69153680643,1416.3284437289,3886.8470898486,12219,189621,996884,6782869,669053655,15829603426
"Image 28_P1-2.czi",1,2,66797076.972471,68169,139.54525517464,218.74688641465,23,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-2.czi",4,5,29396.240361075,30,125.8,96,23,31.30295,31.30295,"Fuchsia", , ,52,3161,6584,3.1333333333333,2114.7333333333,4611.7,0,1210,1421,30,30,30,52,1951,5163,11.996359601069,574.99636780462,1360.5180085997,94,63442,138351,4468,143750916,691712575
"Image 28_P1-2.czi",4,6,34295.613754588,35,49.671428571429,124.55714285714,23,31.30295,31.30295,"Fuchsia", , ,1009,3465,11847,603.82857142857,2216.0571428571,8097.5714285714,129,539,4021,35,35,35,880,2926,7826,220.24324596899,712.9714928241,2066.7615942326,21134,77562,283415,14410554,189164988,2440204325
"Image 28_P1-2.czi",4,7,20577.368252753,21,103.5,125.64285714286,23,31.30295,31.30295,"Fuchsia", , ,1040,3151,2771,265,2376.5238095238,860.2380952381,0,1589,0,21,21,21,1040,1562,2771,319.86794150086,486.296475316,910.0646627994,5565,49907,18065,3521035,123334859,32104555
"Image 28_P1-2.czi",4,8,61732.104758258,63,53.595238095238,146.96031746032,23,31.30295,31.30295,"Fuchsia", , ,946,6225,15906,168.69841269841,2978.5079365079,11937.761904762,0,892,7518,63,63,63,946,5333,8388,260.72619644671,1500.696019949,2234.3697871261,10628,187646,752079,6007572,698534590,9287669353
"Image 28_P1-2.czi",4,9,32335.864397183,33,86.681818181818,150.59090909091,23,31.30295,31.30295,"Fuchsia", , ,631,3996,5967,239.48484848485,2610.9393939394,4119.1818181818,0,704,1786,33,33,33,631,3292,4181,193.52601911825,827.68724993932,932.74184044091,7903,86161,135933,3091123,246883267,587772977
"Image 28_P1-2.czi",4,10,27436.49100367,28,158.82142857143,165.5,23,31.30295,31.30295,"Fuchsia", , ,778,3078,6655,391.64285714286,2176.5714285714,3423.0357142857,0,1320,8,28,28,28,778,1758,6647,271.7240177072,478.29809615246,2184.4398465331,10966,60944,95845,6288272,138825734,456918849
"Image 28_P1-2.czi",4,11,26456.616324968,27,139.24074074074,179.42592592593,23,31.30295,31.30295,"Fuchsia", , ,92,2975,7931,6.5925925925926,2026.7037037037,2087.8888888889,0,1178,29,27,27,27,92,1797,7902,21.091849062282,522.84788307108,1885.9549781178,178,54721,56373,12740,118010871,210178041
"Image 28_P1-2.czi",4,12,26456.616324968,27,122.83333333333,213.5,23,31.30295,31.30295,"Fuchsia", , ,900,1636,15149,299.55555555556,1213,12132.222222222,0,692,8023,27,27,27,900,944,7126,275.11344979192,304.37299991445,1818.0648066077,8088,32751,327570,4390678,42135679,4060091384
"Image 28_P1-2.czi",4,13,26456.616324968,27,91.166666666667,222.27777777778,23,31.30295,31.30295,"Fuchsia", , ,630,3645,9499,473.59259259259,2512.6666666667,4396.1851851852,243,1410,2326,27,27,27,387,2235,7173,91.653720919582,682.62705213586,2166.5509995424,12787,67842,118697,6274239,182579804,643856517
"Image 28_P1-2.czi",4,14,28416.365682373,29,61.086206896552,232.43103448276,23,31.30295,31.30295,"Fuchsia", , ,530,2927,4929,125.8275862069,2103.4827586207,1849.8275862069,0,1290,477,29,29,29,530,1637,4452,193.34463474131,445.5140386348,1223.5457277042,3649,61001,53645,1505845,133872069,141151797
"Image 28_P1-2.czi",4,15,37235.237790695,38,246.84210526316,233.86842105263,23,31.30295,31.30295,"Fuchsia", , ,900,2629,17756,206.47368421053,2044.2105263158,10395.815789474,0,1407,4784,38,38,38,900,1222,12972,241.78745824471,334.12913492409,3752.2376664718,7846,77680,395041,3783056,162925038,4627707103
"Image 28_P1-2.czi",4,16,43114.48586291,44,194.90909090909,237.63636363636,23,31.30295,31.30295,"Fuchsia", , ,206,3571,9304,33.25,2193.7272727273,3542.5,0,931,0,44,44,44,206,2640,9304,50.438599560073,669.10184032573,3057.8226369542,1463,96524,155870,158039,230998314,954231484
"Image 28_P1-2.czi",4,17,42134.611184208,43,228.91860465116,245.82558139535,23,31.30295,31.30295,"Fuchsia", , ,1638,2821,8384,800.48837209302,2029.6046511628,4939.3255813954,0,1161,123,43,43,43,1638,1660,8261,535.32043684103,449.88602469509,2364.042368496,34421,87273,212391,39589465,185630379,1283793545
"Image 28_P1-2.czi",4,18,19597.49357405,20,75.5,248,23,31.30295,31.30295,"Fuchsia", , ,645,2656,17772,217.95,2126.7,15609.95,0,1576,13450,20,20,20,645,1080,4322,211.05137189544,328.07333904094,1113.5307749865,4359,42534,312199,1796355,92502068,4896969845
"Image 28_P1-2.czi",4,19,48013.859256423,49,140.07142857143,291.45918367347,23,31.30295,31.30295,"Fuchsia", , ,961,3693,7069,270.77551020408,2552.9183673469,3637.3265306122,0,1371,1405,49,49,49,961,2322,5664,333.65852462424,671.62786809161,1648.7471934239,13268,125093,178229,8936394,341004249,778758701
"Image 28_P1-2.czi",4,20,21557.242931455,22,185.45454545455,319.40909090909,23,31.30295,31.30295,"Fuchsia", , ,291,2599,10253,104.36363636364,2133.5454545455,6840.2727272727,0,1536,3933,22,22,22,291,1063,6320,84.892955260221,282.49361177315,1613.7485548463,2296,46938,150486,390962,101820212,1084053154
"Image 28_P1-2.czi",4,21,69571.102187878,71,92.823943661972,353.95070422535,23,31.30295,31.30295,"Fuchsia", , ,840,6536,19485,162.83098591549,2982.1971830986,12421.323943662,0,615,2082,71,71,71,840,5921,17403,257.35628366225,1655.3134154656,4105.842540209,11561,211736,881914,6518747,823242878,12134595492
"Image 28_P1-2.czi",1,2,66159178.556635,67518,139.27637074558,218.70979590628,24,31.30295,31.30295,"Orange",0,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-2.czi",4,5,28416.365682373,29,126.08620689655,95.568965517241,24,31.30295,31.30295,"Fuchsia", , ,60,3218,6430,4.7586206896552,2232.1034482759,4309.1724137931,0,1110,1212,29,29,29,60,2108,5218,15.027724788379,590.09983082935,1675.4309907979,138,64731,124966,6980,154236387,617097972
"Image 28_P1-2.czi",4,6,32335.864397183,33,151.5,105.68181818182,24,31.30295,31.30295,"Fuchsia", , ,344,2847,11479,33.939393939394,1998.3333333333,6945.5151515152,0,1151,2053,33,33,33,344,1696,9426,86.216275795938,452.90759727197,2258.2398306149,1120,65945,229202,275876,138344101,1755114672
"Image 28_P1-2.czi",4,7,31355.98971848,32,49.71875,124.03125,24,31.30295,31.30295,"Fuchsia", , ,881,2736,13012,599.71875,1844.4375,8491.15625,327,905,3654,32,32,32,554,1831,9358,159.0910135892,510.79040190417,2050.4726458972,19191,59022,271717,12293811,116950502,2437529083
"Image 28_P1-2.czi",4,8,63691.854115663,65,53.223076923077,146.91538461539,24,31.30295,31.30295,"Fuchsia", , ,981,6100,17075,210.90769230769,2853.7538461539,12169.707692308,0,998,7943,65,65,65,981,5102,9132,292.39911310767,1447.0643130012,2027.9603031978,13709,185494,791031,8363157,663369904,9889823917
"Image 28_P1-2.czi",4,9,26456.616324968,27,158.24074074074,165.68518518519,24,31.30295,31.30295,"Fuchsia", , ,903,2792,6854,582.25925925926,1923.6296296296,4389.8518518519,36,1027,1299,27,27,27,867,1765,5555,262.66454075238,496.90791192581,1359.4846224752,15721,51938,118526,10947507,106329330,568364740
