ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 31_P3-3.czi",4,6,42134.611184208,43,148.29069767442,91.616279069767,29,31.30295,31.30295,"Fuchsia", , ,1180,8568,12092,234.41860465116,5415.4418604651,7715.6744186047,0,1562,4463,43,43,43,1180,7006,7629,350.56656405896,1739.8745891084,1630.5392581675,10080,232864,331774,7524610,1388202324,2671523812
"Image 31_P3-3.czi",4,7,19597.49357405,20,187.45,187.4,29,31.30295,31.30295,"Fuchsia", , ,593,3153,13107,246.6,2129.7,8241.05,0,906,4616,20,20,20,593,2247,8491,206.21154186902,692.70074802601,2243.1495591549,4932,42594,164821,2024172,99829294,1453900781
"Image 31_P3-3.czi",4,8,16657.869537943,17,107.91176470588,212.55882352941,29,31.30295,31.30295,"Fuchsia", , ,1228,4359,203,782,3555.4705882353,32.235294117647,310,2600,0,17,17,17,918,1759,203,300.04874603971,515.41016647509,69.976361554961,13294,60443,548,11836376,219153671,96012
"Image 31_P3-3.czi",4,9,32335.864397183,33,192.22727272727,240.86363636364,29,31.30295,31.30295,"Fuchsia", , ,507,3461,6302,177.09090909091,2264.0606060606,2944.8787878788,0,785,0,33,33,33,507,2676,6302,177.83285052901,675.22079441626,2057.3591652525,5844,74714,97181,2046904,183746564,421633521
"Image 31_P3-3.czi",1,2,41567263.745239,42421,129.39349614578,159.61173711134,30,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-3.czi",4,5,31355.98971848,32,147.6875,91,30,31.30295,31.30295,"Fuchsia", , ,953,8656,8523,181.90625,5860.4375,5924.3125,0,2221,3340,32,32,32,953,6435,5183,293.42849427075,1669.1944925719,1242.9076844628,5821,187534,189578,3727985,1185403804,1171008720
"Image 31_P3-3.czi",4,6,31355.98971848,32,187.59375,186.78125,30,31.30295,31.30295,"Fuchsia", , ,936,3994,15518,413.84375,2449.09375,8744.40625,0,773,4756,32,32,32,936,3221,10762,312.63377620499,881.24348945204,2915.3025943689,13243,78371,279821,8510469,216012219,2710337167
"Image 31_P3-3.czi",1,2,41483974.397549,42336,129.10140306122,159.68161848073,31,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-3.czi",4,5,18617.618895348,19,148.92105263158,43.605263157895,31,31.30295,31.30295,"Fuchsia", , ,906,2730,52,385.21052631579,2071.9473684211,2.7368421052632,0,1182,0,19,19,19,906,1548,52,290.5121108486,418.2046912012,11.929618161269,7319,39367,52,4338507,84714465,2704
"Image 31_P3-3.czi",4,6,34295.613754588,35,186.92857142857,186.95714285714,31,31.30295,31.30295,"Fuchsia", , ,1008,4511,15362,540.8,2669.1142857143,8725.2857142857,0,853,5509,35,35,35,1008,3658,9853,344.9050849829,1020.5632750199,2618.7343437289,18928,93419,305385,14280886,284758667,2897735543
"Image 31_P3-3.czi",4,7,18617.618895348,19,159.07894736842,253.39473684211,31,31.30295,31.30295,"Fuchsia", , ,776,3612,5551,225.68421052632,2977.9473684211,3507.7368421053,0,1664,235,19,19,19,776,1948,5316,298.04847715907,515.70700916145,1675.4017707903,4288,56581,66647,2566726,173282407,284305617
"Image 31_P3-3.czi",1,2,41352671.190603,42202,128.89668736079,159.68141320317,32,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-3.czi",4,5,23516.99228886,24,148.5,43.125,32,31.30295,31.30295,"Fuchsia", , ,905,2655,166,295.29166666667,1895.875,8.3333333333333,0,1086,0,24,24,24,905,1569,166,297.00307115477,447.53686391762,34.209923130281,7087,45501,200,4121581,90870861,28584
"Image 31_P3-3.czi",4,6,43114.48586291,44,187.45454545455,186.68181818182,32,31.30295,31.30295,"Fuchsia", , ,1033,4604,12691,492.81818181818,2642.5,8157.2272727273,0,1018,5370,44,44,44,1033,3586,7321,382.88247469579,985.69832405585,1944.2128659373,21684,116270,358918,16990026,349022326,3090314136
"Image 31_P3-3.czi",4,7,21557.242931455,22,158.86363636364,253.18181818182,32,31.30295,31.30295,"Fuchsia", , ,707,4101,5902,186.22727272727,3210.7727272727,3313.8181818182,0,1804,48,22,22,22,707,2297,5854,262.43800752217,609.7313953364,1821.0715222576,4097,70637,72904,2209321,234606573,311232932
"Image 31_P3-3.czi",4,8,22537.117610158,23,134.02173913044,264.41304347826,32,31.30295,31.30295,"Fuchsia", , ,915,3751,12949,358.91304347826,2455.5217391304,8386.0869565217,0,716,4305,23,23,23,915,3035,8644,358.07209952536,941.03631799132,2341.2076509405,8255,56477,192880,5783571,158162587,1738096024
"Image 31_P3-3.czi",1,2,41318375.576848,42167,128.55907463182,159.74905731971,33,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-3.czi",4,5,41154.736505505,42,188.7380952381,186.83333333333,33,31.30295,31.30295,"Fuchsia", , ,991,4372,11782,393.52380952381,2667.7619047619,7601.5476190476,0,1092,4174,42,42,42,991,3280,7608,332.67901750422,863.62965779924,1953.8403235352,16528,112046,319265,11041850,329492154,2583425273
"Image 31_P3-3.czi",4,6,21557.242931455,22,158.72727272727,252.40909090909,33,31.30295,31.30295,"Fuchsia", , ,270,4159,6137,40.545454545455,3276.0454545455,3356.0454545455,0,2289,148,22,22,22,270,1870,5989,86.271292622378,555.14661103195,2018.7689902341,892,72073,73833,192464,242586367,333370897
"Image 31_P3-3.czi",1,2,40964640.817837,41806,128.80445390614,159.69528297374,34,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-3.czi",4,5,46054.109899018,47,189.26595744681,187.67021276596,34,31.30295,31.30295,"Fuchsia", , ,1168,4012,11181,381.68085106383,2568.4893617021,7168.1276595745,0,1060,4648,47,47,47,1168,2952,6533,370.88508160316,729.95231745227,1643.4141902576,17939,120719,336902,13174537,334575665,2539193814
"Image 31_P3-3.czi",4,6,15677.99485924,16,136.5,197,34,31.30295,31.30295,"Fuchsia", , ,389,2486,11820,31.375,2075.8125,6224.9375,0,1482,2211,16,16,16,389,1004,9609,99.445043449468,284.08337244549,3512.9385319369,502,33213,99599,164090,70154511,805108607
"Image 31_P3-3.czi",1,2,41004815.679664,41847,128.62390374459,158.87751810166,35,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-3.czi",4,5,15677.99485924,16,177,99,35,31.30295,31.30295,"Fuchsia", , ,1547,3487,11302,774.375,2754.4375,8636.875,0,1708,5665,16,16,16,1547,1779,5637,523.18612048359,510.01581266336,1727.9642694994,12390,44071,138190,13700362,125292557,1238317664
"Image 31_P3-3.czi",4,6,50953.48329253,52,191,188.94230769231,35,31.30295,31.30295,"Fuchsia", , ,1259,3584,13103,314.09615384615,2485.25,8618.9807692308,0,1194,5358,52,52,52,1259,2390,7745,317.09541210348,552.18197749882,2414.2520823787,16333,129233,448187,10258157,336726465,4160174403
"Image 31_P3-3.czi",4,7,20577.368252753,21,136.5,196.5,35,31.30295,31.30295,"Fuchsia", , ,1031,3014,10362,128.14285714286,2217.8095238095,6323.9047619048,0,1179,2404,21,21,21,1031,1835,7958,281.72669126554,567.02033641199,2149.4385523844,2691,46574,132802,1932231,109722502,932228922
"Image 31_P3-3.czi",1,2,40620704.805612,41455,128.90014473526,159.66002894705,36,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-3.czi",4,5,17637.744216645,18,177.83333333333,146.33333333333,36,31.30295,31.30295,"Fuchsia", , ,145,3244,10035,16.611111111111,2579.6111111111,6330.8888888889,0,1904,3123,18,18,18,145,1340,6912,38.923966439698,414.05585569339,2005.2628077398,299,46433,113956,30723,122693601,789801116
"Image 31_P3-3.czi",4,6,45074.235220315,46,190.13043478261,189.08695652174,36,31.30295,31.30295,"Fuchsia", , ,1328,3105,15011,353.32608695652,2372.7608695652,9264.9130434783,0,1394,4236,46,46,46,1328,1711,10775,342.11317518868,462.18284908718,3216.7749054403,16253,109147,426186,11009473,268592315,4414220066
"Image 31_P3-3.czi",4,7,24496.866967563,25,178.82,254.22,36,31.30295,31.30295,"Fuchsia", , ,515,3047,8715,86.88,2350.88,7561.72,0,1214,5249,25,25,25,515,1833,3466,137.22527706901,477.18133520358,729.9149790672,2172,58772,189043,640642,143630768,1442276855
"Image 31_P3-3.czi",1,2,40665779.040833,41501,129.33682320908,159.44763981591,37,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-3.czi",4,5,32335.864397183,33,192.07575757576,190.28787878788,37,31.30295,31.30295,"Fuchsia", , ,772,3140,16422,165.15151515152,2275.8787878788,13073.060606061,0,1218,7785,33,33,33,772,1922,8637,219.54770569459,499.90785135711,2148.8241397825,5450,75104,431411,2442514,178924652,5787620395
"Image 31_P3-3.czi",4,6,20577.368252753,21,136.21428571429,196.21428571429,37,31.30295,31.30295,"Fuchsia", , ,226,3433,8708,10.761904761905,2715.0476190476,5977.1904761905,0,1670,4342,21,21,21,226,1763,4366,49.317243193334,495.69390516633,1127.2723104489,226,57016,125521,51076,159715404,775677783
"Image 31_P3-3.czi",4,7,35275.48843329,36,178.02777777778,254.94444444444,37,31.30295,31.30295,"Fuchsia", , ,738,3170,8674,139.30555555556,2247.8611111111,6695.2222222222,0,1351,4714,36,36,36,738,1819,3960,187.94935783639,529.5636561104,1090.0053502126,5015,80923,241028,1934991,191718983,1655319930
"Image 31_P3-3.czi",1,2,40475683.353164,41307,129.51442854722,159.41621274845,38,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-3.czi",4,5,25476.741646265,26,175.11538461539,99.153846153846,38,31.30295,31.30295,"Fuchsia", , ,1781,3750,13836,621.15384615385,2775.5769230769,8437.6538461539,0,1714,2009,26,26,26,1781,2036,11827,649.07649424749,530.40212466218,4008.5500714578,16150,72165,219379,20564142,207332669,2252755905
"Image 31_P3-3.czi",4,6,17637.744216645,18,138.5,103,38,31.30295,31.30295,"Fuchsia", , ,693,5986,7478,319.16666666667,3938.4444444444,6222.3888888889,0,2086,4554,18,18,18,693,3900,2924,248.94961692018,1136.0048271554,746.97461480522,5745,70892,112003,2887203,301142822,706411731
"Image 31_P3-3.czi",4,7,19597.49357405,20,192.55,190.55,38,31.30295,31.30295,"Fuchsia", , ,340,2919,16642,62.5,2263.7,15122.55,0,1496,11910,20,20,20,340,1423,4732,96.680428542482,404.49723179067,1263.9363939276,1250,45274,302451,255720,105595496,4604183539
"Image 31_P3-3.czi",4,8,17637.744216645,18,136.83333333333,196.5,38,31.30295,31.30295,"Fuchsia", , ,0,3256,8411,0,2428.7777777778,5700.6666666667,0,1378,4414,18,18,18,0,1878,3997,0,551.66811800058,1102.4594963882,0,43718,102612,0,111355048,605618896
"Image 31_P3-3.czi",4,9,38215.112469398,39,177.01282051282,255.16666666667,38,31.30295,31.30295,"Fuchsia", , ,525,3008,8045,134.23076923077,2210.4615384615,5986.5641025641,0,1302,3499,39,39,39,525,1706,4546,158.36956471602,444.16437486907,1147.9768426711,5235,86208,233476,1655773,198056184,1447797372
"Image 31_P3-3.czi",1,2,40276768.793388,41104,129.31858213313,159.39290579992,39,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-3.czi",4,5,23516.99228886,24,175.41666666667,99.583333333333,39,31.30295,31.30295,"Fuchsia", , ,1563,3489,14573,732.375,2639.625,10317.541666667,0,1529,3807,24,24,24,1563,1960,10766,513.45452467871,551.59033416035,3283.1671477291,17577,63351,247621,18936573,174220677,2802761275
"Image 31_P3-3.czi",4,6,20577.368252753,21,136.78571428571,103.21428571429,39,31.30295,31.30295,"Fuchsia", , ,650,6263,7230,122.61904761905,4574.1904761905,3947.9047619048,0,2670,0,21,21,21,650,3593,7230,222.16963703226,1002.2231098437,2513.5206763574,2575,96058,82906,1302931,459476612,453660716
"Image 31_P3-3.czi",4,7,20577.368252753,21,101.92857142857,156.78571428571,39,31.30295,31.30295,"Fuchsia", , ,656,2415,4403,189.09523809524,1889.4761904762,1727.8571428571,0,1405,0,21,21,21,656,1010,4403,238.02371830595,260.36140632736,1451.689301666,3971,39679,36285,1884003,76328287,104843333
"Image 31_P3-3.czi",4,8,28416.365682373,29,135.94827586207,196.01724137931,39,31.30295,31.30295,"Fuchsia", , ,0,2876,8865,0,2153.4137931035,5822.3793103448,0,1353,4019,29,29,29,0,1523,4846,0,441.45340453369,1313.9908787951,0,62449,168849,0,139935209,1031446941
"Image 31_P3-3.czi",4,9,15677.99485924,16,103,208.5,39,31.30295,31.30295,"Fuchsia", , ,271,3872,1988,60.9375,3243.3125,433.5625,0,2464,0,16,16,16,271,1408,1988,84.776937705172,461.82922078044,643.95206537443,975,51893,6937,167221,171504509,9227737
"Image 31_P3-3.czi",4,10,16657.869537943,17,140.55882352941,240.08823529412,39,31.30295,31.30295,"Fuchsia", , ,1665,4163,5461,969.94117647059,3422.8823529412,3556.4705882353,25,2395,2075,17,17,17,1640,1768,3386,458.78528073984,479.90974182039,1124.8926125217,16489,58189,60460,19361103,202859115,235270346
"Image 31_P3-3.czi",4,11,17637.744216645,18,177.16666666667,255.66666666667,39,31.30295,31.30295,"Fuchsia", , ,514,2785,7481,157.33333333333,2283.6666666667,6048.5,0,1654,4776,18,18,18,514,1131,2705,171.08683725627,377.84621832947,854.97204976675,2832,41106,108873,943170,96299454,670944953
"Image 31_P3-3.czi",1,2,40349279.519612,41178,129.61020447812,159.69289426393,40,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-3.czi",4,5,47033.98457772,48,177.5,98.354166666667,40,31.30295,31.30295,"Fuchsia", , ,1277,3183,14755,287.6875,2231.3125,8905.4375,0,1292,2803,48,48,48,1277,1891,11952,390.37048176305,470.33741425139,3160.2937710623,13809,107103,427461,11134965,249377475,4276137685
"Image 31_P3-3.czi",4,6,17637.744216645,18,178.5,184.16666666667,40,31.30295,31.30295,"Fuchsia", , ,1069,2261,9106,538.44444444444,1868.4444444444,6147.8333333333,121,1271,2876,18,18,18,948,990,6230,273.96977553828,304.68850481651,1718.5140383483,9692,33632,110661,6494614,64417720,730531323
"Image 31_P3-3.czi",4,7,17637.744216645,18,134.83333333333,195.5,40,31.30295,31.30295,"Fuchsia", , ,12,2411,7098,0.66666666666667,2049.5555555556,5716.0555555556,0,1487,3930,18,18,18,12,924,3168,2.8284271247462,259.18837624223,1143.4214637617,12,36892,102889,144,76754240,610345255
"Image 31_P3-3.czi",4,8,22537.117610158,23,122.84782608696,238.54347826087,40,31.30295,31.30295,"Fuchsia", , ,2287,4204,6390,1483.6956521739,3335.8695652174,3291.9130434783,638,2203,1497,23,23,23,1649,2001,4893,501.83594157151,538.69541945399,1165.8045178816,34125,76725,75714,56171579,262328833,279144108
"Image 31_P3-3.czi",4,9,15677.99485924,16,201,239.5,40,31.30295,31.30295,"Fuchsia", , ,98,2666,13765,6.125,2055.1875,10147.1875,0,1283,6789,16,16,16,98,1383,6976,24.5,432.12239296292,2115.5154838715,98,32883,162355,9604,70381677,1714577713
"Image 31_P3-3.czi",4,10,29396.240361075,30,175,256,40,31.30295,31.30295,"Fuchsia", , ,832,2535,6990,343.6,2010.7333333333,4765.8666666667,0,1191,1546,30,30,30,832,1344,5444,265.93927230051,359.72124584551,1646.6690879037,10308,60322,142976,5592816,125044038,760038606
"Image 31_P3-3.czi",1,2,40341440.522182,41170,129.5794510566,159.71627398591,41,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-3.czi",4,5,19597.49357405,20,175.45,98.6,41,31.30295,31.30295,"Fuchsia", , ,769,2890,14282,200.8,2266.4,9617.55,0,1122,5250,20,20,20,769,1768,9032,270.99244502967,513.08770154203,3142.4356204937,4016,45328,192351,2201714,107733300,2037568491
"Image 31_P3-3.czi",4,6,36255.363111993,37,121.33783783784,239.60810810811,41,31.30295,31.30295,"Fuchsia", , ,2056,4759,7726,898.94594594595,3018.2702702703,2696.1081081081,0,1778,137,37,37,37,2056,2981,7589,548.39832167797,896.92603586573,1909.044158499,33261,111676,99756,40726507,366029498,400153146
"Image 31_P3-3.czi",1,2,40385534.882724,41215,129.55646002669,160.15425209269,42,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-3.czi",4,5,24496.866967563,25,116.58,121.06,42,31.30295,31.30295,"Fuchsia", , ,633,3508,8723,110.48,2598.2,5211.36,0,1240,1295,25,25,25,633,2268,7428,187.0666369684,661.12158488435,2082.4894933709,2762,64955,130284,1145000,179256043,783039126
"Image 31_P3-3.czi",4,6,55852.856686043,57,121.35964912281,239.04385964912,42,31.30295,31.30295,"Fuchsia", , ,2339,4967,7563,977.85964912281,2969.701754386,2483.9473684211,0,1341,4,57,57,57,2339,3626,7559,747.27451062885,959.59109529812,2138.9858112554,55738,169273,141585,85775416,554255969,607904265
"Image 31_P3-3.czi",4,7,15677.99485924,16,202,239,42,31.30295,31.30295,"Fuchsia", , ,253,2836,14732,36.3125,2232.125,12447.8125,0,1383,10730,16,16,16,253,1453,4002,73.430891546633,411.00492697777,1207.9608834037,581,35714,199165,101979,82251988,2501056119
"Image 31_P3-3.czi",1,2,40347319.770254,41176,129.66898193122,160.36256557218,43,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-3.czi",4,5,23516.99228886,24,158,112.5,43,31.30295,31.30295,"Fuchsia", , ,523,3381,14442,103.16666666667,2673.5416666667,11066.5,0,1905,7546,24,24,24,523,1476,6896,176.04610726755,459.32237226883,1860.6259115171,2476,64165,265596,968262,176400273,3018842496
"Image 31_P3-3.czi",4,6,16657.869537943,17,117.5,120.5,43,31.30295,31.30295,"Fuchsia", , ,646,3870,7676,160.35294117647,3275.2941176471,4441.6470588235,0,2239,816,17,17,17,646,1631,6860,214.93282124203,490.79537038183,2135.7144571892,2726,55680,75508,1176260,186222458,408360306
"Image 31_P3-3.czi",4,7,52913.232649935,54,120.90740740741,238.98148148148,43,31.30295,31.30295,"Fuchsia", , ,2361,4723,7973,796.18518518519,2926.9814814815,2036.8518518519,0,1476,0,54,54,54,2361,3247,7973,705.14104233671,881.07424763142,2127.840276381,42994,158057,109990,60584052,503773379,464001660
"Image 31_P3-3.czi",1,2,40464904.731698,41296,129.48922413793,160.39829523441,44,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-3.czi",4,5,29396.240361075,30,158.13333333333,112.26666666667,44,31.30295,31.30295,"Fuchsia", , ,739,3555,17273,79.666666666667,2707.8,11404.266666667,0,1761,8071,30,30,30,739,1794,9202,173.91066540103,503.62913284308,2487.8751622597,2390,81234,342128,1067506,227321052,4081215108
"Image 31_P3-3.czi",4,6,22537.117610158,23,116.5,120.5,44,31.30295,31.30295,"Fuchsia", , ,720,4181,8358,173.30434782609,2956.6956521739,6201.652173913,0,1356,1735,23,23,23,720,2825,6623,238.77384407971,815.03376588071,1906.9127264364,3986,68004,142638,1945076,215681292,964590218
"Image 31_P3-3.czi",4,7,38215.112469398,39,121.44871794872,238.9358974359,44,31.30295,31.30295,"Fuchsia", , ,2552,4014,8076,904.07692307692,2846.5897435897,1963.2820512821,0,1536,0,39,39,39,2552,2478,8076,756.80837401535,662.52148795137,2189.6223051947,35259,111017,76568,53641687,332699373,332513522
"Image 31_P3-3.czi",1,2,40499200.345453,41331,129.52806610051,160.48417652609,45,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-3.czi",4,5,35275.48843329,36,158,112,45,31.30295,31.30295,"Fuchsia", , ,611,3547,18070,46.944444444444,2596.1111111111,10987.638888889,0,1494,6351,36,36,36,611,2053,11719,132.69814175563,568.02966611551,2796.7586458284,1690,93460,395555,695644,253925564,4619980563
"Image 31_P3-3.czi",4,6,31355.98971848,32,117.625,120.03125,45,31.30295,31.30295,"Fuchsia", , ,689,4285,8307,81.375,2992.3125,5574.09375,0,1641,1452,32,32,32,689,2644,6855,169.81142292213,818.73669159339,2154.3853005406,2604,95754,178371,1105814,307306114,1138139333
"Image 31_P3-3.czi",4,7,17637.744216645,18,85.833333333333,219.66666666667,45,31.30295,31.30295,"Fuchsia", , ,313,3616,20332,28.277777777778,2623.2777777778,15601.611111111,0,1163,8495,18,18,18,313,2453,11837,77.848121784405,732.61873605464,3756.3467724857,509,47219,280829,117419,132992967,4621257245
"Image 31_P3-3.czi",4,8,35275.48843329,36,121.19444444444,238.30555555556,45,31.30295,31.30295,"Fuchsia", , ,2154,3034,4427,751.41666666667,2201.6111111111,1113.2222222222,0,1177,0,36,36,36,2154,1857,4427,623.85796803897,507.33067704705,1381.023308195,27051,79258,40076,33948529,183503748,111366382
"Image 31_P3-3.czi",4,9,32335.864397183,33,153.56060606061,241.62121212121,45,31.30295,31.30295,"Fuchsia", , ,1302,4673,8633,350.84848484849,3128.4545454546,4752.1515151515,0,974,5,33,33,33,1302,3699,8628,449.90201163782,1049.0474277562,2878.4696033788,11578,103239,156821,10539302,358194535,1010375945
"Image 31_P3-3.czi",1,2,40425709.74455,41256,129.32070486717,160.82892185379,46,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-3.czi",4,5,37235.237790695,38,157.89473684211,111.78947368421,46,31.30295,31.30295,"Fuchsia", , ,418,3418,18752,27,2492.0263157895,10659.894736842,0,1429,6037,38,38,38,418,1989,12715,91.380996309334,536.57706364949,3002.049694292,1026,94697,405076,336670,246640269,4651522708
"Image 31_P3-3.czi",4,6,20577.368252753,21,117.35714285714,120.35714285714,46,31.30295,31.30295,"Fuchsia", , ,0,4018,8665,0,3017.4761904762,5691.8571428571,0,1730,1748,21,21,21,0,2288,6917,0,702.98084035396,2060.25712681,0,63367,119529,0,201092055,765235181
"Image 31_P3-3.czi",4,7,30376.115039778,31,86.048387096774,219.75806451613,46,31.30295,31.30295,"Fuchsia", , ,416,4765,19830,51.903225806452,2973.2580645161,15392.903225807,0,1029,9424,31,31,31,416,3736,10406,110.91659173713,1115.3127205032,2879.5964225893,1609,92171,477180,452587,311365843,7593947828
"Image 31_P3-3.czi",4,8,17637.744216645,18,155,240,46,31.30295,31.30295,"Fuchsia", , ,1591,5215,8812,600,3459.1666666667,6625.2777777778,0,1987,3685,18,18,18,1591,3228,5127,562.79637943566,929.54785023814,1488.9537110316,10800,62265,119255,11864576,230074019,827786215
"Image 31_P3-3.czi",1,2,40521737.463063,41354,129.11817478358,160.75719398365,47,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-3.czi",4,5,25476.741646265,26,157.11538461539,111.5,47,31.30295,31.30295,"Fuchsia", , ,182,3137,14642,13.423076923077,2484.7692307692,9364.3461538462,0,1608,6137,26,26,26,182,1529,8505,47.467187046989,433.27924553962,2258.0184577157,349,64604,243473,61013,165219304,2407431635
"Image 31_P3-3.czi",4,6,42134.611184208,43,85.058139534884,218.63953488372,47,31.30295,31.30295,"Fuchsia", , ,445,5510,19475,74.186046511628,3392.1395348837,13987.906976744,0,1412,6005,43,43,43,445,4098,13470,134.17885288886,1175.5863092698,3454.2918839774,3190,145862,601480,992820,552828390,8914595850
"Image 31_P3-3.czi",4,7,16657.869537943,17,156.55882352941,239.91176470588,47,31.30295,31.30295,"Fuchsia", , ,1835,4712,9007,1163.5882352941,3288,5828,296,2168,2243,17,17,17,1539,2544,6764,506.78139503433,905.94274101623,2293.7096590458,19781,55896,99076,27126177,196917764,661592592
"Image 31_P3-3.czi",1,2,40488421.723987,41320,128.66689254598,161.00145208132,48,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-3.czi",4,5,50953.48329253,52,85.884615384615,218.5,48,31.30295,31.30295,"Fuchsia", , ,737,5606,19048,152.30769230769,3424.0192307692,13604.980769231,0,896,7600,52,52,52,737,4710,11448,216.99991311659,1209.6636299658,3163.4999449318,7920,178049,707459,3607814,684270791,10135360417
"Image 31_P3-3.czi",1,2,40176821.57616,41002,128.88459099556,161.78379103458,49,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-3.czi",4,5,49973.608613828,51,85.617647058824,218.67647058824,49,31.30295,31.30295,"Fuchsia", , ,986,5215,18379,228.78431372549,3243.0784313726,14388.607843137,0,1219,9017,51,51,51,986,3996,9362,290.7536630019,1100.4428534574,2438.2523091627,11668,165397,733819,6896340,596944167,10855887535
"Image 31_P3-3.czi",1,2,40151344.834514,40976,128.51234869192,161.64620753612,50,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-3.czi",4,5,43114.48586291,44,84.386363636364,219,50,31.30295,31.30295,"Fuchsia", , ,1146,4435,17703,222.77272727273,2951.0454545455,14715.022727273,0,1268,11328,44,44,44,1146,3167,6375,326.21863574705,921.12085297903,1931.5469217959,9802,129846,647461,6759618,419665384,9687830891
