ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 26_P2-2.czi",5,7,17637.744216645,18,139.5,307,36,31.30295,31.30295,"Fuchsia", , ,2210,1653,4930,556.44444444444,1240.0555555556,1880.7777777778,0,620,0,18,18,18,2210,1033,4930,686.87649563909,317.99250309739,1734.2906519265,10016,22321,33854,13593936,29398307,114803840
"Image 26_P2-2.czi",1,2,87136335.678299,88926,197.1859861008,206.94722578324,37,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2.czi",3,4,108766.08933598,111,165.49099099099,87.509009009009,37,31.30295,31.30295,"Yellow", , ,9826,639,11644,3502.4144144144,177.09009009009,6946.945945946,0,0,0,111,111,111,9826,639,11644,2666.5233594888,175.7849693414,2968.6637821749,388768,19657,771111,2143764798,6880099,6326292547
"Image 26_P2-2.czi",1,2,86543511.497684,88321,197.28315462914,206.92421394685,38,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2.czi",3,4,109745.96401468,112,165.25,87.4375,38,31.30295,31.30295,"Yellow", , ,9498,527,11995,3411.9375,148.66071428571,7384.2410714286,0,0,0,112,112,112,9498,527,11995,2579.6841949371,150.25171393973,2973.3858040219,382137,16650,827035,2042507091,4981090,7088379383
"Image 26_P2-2.czi",1,2,85734135.013075,87495,196.38893079605,204.49963426482,39,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2.czi",3,4,93088.094476738,95,165.11052631579,87.478947368421,39,31.30295,31.30295,"Yellow", , ,8672,418,12419,3418.0842105263,139.34736842105,7537.4210526316,0,0,0,95,95,95,8672,418,12419,2335.2172556597,132.45647767113,2984.6189912544,324718,13238,716055,1622517994,3493884,6234555381
"Image 26_P2-2.czi",1,2,82497608.949321,84192,193.6319959141,204.098109084,40,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2.czi",3,4,36255.363111993,37,166.22972972973,86.851351351351,40,31.30295,31.30295,"Yellow", , ,7213,345,10555,3864.3243243243,75.810810810811,7388.5405405405,802,0,4988,37,37,37,6411,345,5567,1739.1888124138,108.21091489356,1413.0203583222,142980,2805,273376,661413090,634195,2091728214
"Image 26_P2-2.czi",1,2,83060057.014896,84766,193.3079300663,205.79268810608,41,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2.czi",3,4,24496.866967563,25,166.14,87.5,41,31.30295,31.30295,"Yellow", , ,4605,252,8500,2811.84,50.08,6061.96,1599,0,3141,25,25,25,3006,252,5359,831.6803612767,73.064423627372,1337.3750246908,70296,1252,151549,214261718,190822,961609703
"Image 26_P2-2.czi",1,2,81081690.038596,82747,194.43797962464,208.75846254245,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2.czi",1,2,82655368.772592,84353,198.69090014582,208.24786907401,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2.czi",1,2,78307664.823189,79916,190.59617598478,201.25407928325,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2.czi",1,2,80764210.642696,82423,196.84923504362,204.51454691045,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2.czi",1,2,78427209.533991,80038,197.97839776106,202.71479797096,46,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2.czi",4,5,15677.99485924,16,138,224.5,46,31.30295,31.30295,"Fuchsia", , ,1195,1747,1181,463.5,1323.0625,404.375,0,884,0,16,16,16,1195,863,1181,411.09982567093,256.18651246049,433.50599765171,7416,21169,6470,5972362,28992383,5435218
"Image 26_P2-2.czi",1,2,76407687.821185,77977,192.69242853662,199.86783923465,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2.czi",1,2,76663435.112326,78238,197.05338837905,196.03646565608,48,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2.czi",4,5,15677.99485924,16,104.5,213,48,31.30295,31.30295,"Fuchsia", , ,1093,1611,6394,524.6875,1161.5,5291.3125,122,742,3645,16,16,16,971,869,2749,251.53521125282,299.97044298842,724.78260821205,8395,18584,84661,5353801,22935050,455847455
"Image 26_P2-2.czi",1,2,81220832.242972,82889,195.97531035481,198.65038183595,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2.czi",1,2,72838004.366672,74334,189.16233486695,191.17364866683,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2.czi",1,2,77744236.882935,79341,187.96164026166,187.47887599098,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2.czi",1,2,74403844.103238,75932,182.90209661276,187.33283727546,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2.czi",1,2,67592735.211577,68981,187.43177831577,195.63985010365,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2.czi",1,2,74453817.711852,75983,180.51914902018,190.13212823921,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2.czi",1,2,75793306.397638,77350,182.7174272786,189.87294117647,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2.czi",1,2,69918957.698817,71355,193.69901898956,195.98376427721,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2.czi",1,2,68784262.820879,70197,194.93745459208,200.01737253729,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2.czi",1,2,69397664.369747,70823,191.5250624797,188.95678663711,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2.czi",1,2,67990564.33113,69387,191.3264516408,207.79194229467,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2.czi",1,2,65681979.588107,67031,193.14125553848,196.91634467634,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2.czi",1,2,74506730.944502,76037,204.34752160133,184.85591882899,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2.czi",1,2,67035186.519395,68412,195.27693971818,185.83999883062,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2.czi",1,2,62442513.900317,63725,194.65874460573,194.60885837583,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2.czi",1,2,65970062.743646,67325,197.47268473821,194.62518380988,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2.czi",1,2,64842226.988459,66174,198.20798198688,191.57013328498,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2.czi",1,2,73219175.616687,74723,195.61889244276,210.42033242777,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2.czi",1,2,65748611.066259,67099,199.38244236129,190.30680785109,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2.czi",1,2,63909386.294335,65222,199.76540124498,187.96341725185,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2.czi",1,2,73828657.66684,75345,185.83558962108,171.16288406663,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2.czi",1,2,68182619.768156,69583,201.01916416366,197.92129543136,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2.czi",1,2,71319198.614683,72784,184.89216036492,174.19676027698,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2.czi",1,2,76080409.678498,77643,173.85826797007,190.15566760687,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2.czi",1,2,77715820.517253,79312,169.19780108937,203.49773048215,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2.czi",1,2,68875391.165999,70290,186.65791720017,229.0340304453,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2.czi",1,2,62983404.722961,64277,193.28637770898,194.67203665386,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
