ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 26_P3-1.czi",4,16,63691.854115663,65,78.084615384615,243.16153846154,27,31.30295,31.30295,"Fuchsia", , ,1346,3731,9480,532.6,2236.4153846154,4656.7846153846,0,774,495,65,65,65,1346,2957,8985,401.67239449581,725.84601268769,2495.5260435697,34619,145367,302691,28763885,358819551,1808136407
"Image 26_P3-1.czi",4,17,43114.48586291,44,117,261.09090909091,27,31.30295,31.30295,"Fuchsia", , ,2458,3794,7232,1235.2727272727,2428.8181818182,2122.75,531,1123,0,44,44,44,1927,2671,7232,376.42135987366,760.64673439479,1905.0365939841,54352,106868,93401,73232344,284442030,354321043
"Image 26_P3-1.czi",4,18,28416.365682373,29,96.810344827586,275.60344827586,27,31.30295,31.30295,"Fuchsia", , ,1627,2637,5898,442.58620689655,2100.3103448276,4311.8965517241,0,1057,2070,29,29,29,1627,1580,3828,533.68747658166,363.91885903398,1072.7694914442,12835,60909,125045,13655619,131636037,571404467
"Image 26_P3-1.czi",4,19,38215.112469398,39,250.5,322.91025641026,27,31.30295,31.30295,"Fuchsia", , ,1706,2230,10635,587.15384615385,1773.0512820513,8238.4102564103,0,1187,5438,39,39,39,1706,1043,5197,556.71662159588,284.12533823519,1319.12843471,22899,69149,321298,25222705,125672357,2713108532
"Image 26_P3-1.czi",1,2,75717856.047378,77273,175.70311104784,198.69896988599,28,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P3-1.czi",4,5,24496.866967563,25,138.34,54.42,28,31.30295,31.30295,"Fuchsia", , ,1529,3506,12044,831.52,2274.2,7519.28,0,1123,2585,25,25,25,1529,2383,9459,565.56904382518,692.89092455691,2950.2291651102,20788,56855,187982,24962478,140821989,1622381744
"Image 26_P3-1.czi",4,6,17637.744216645,18,158,99,28,31.30295,31.30295,"Fuchsia", , ,1462,6533,4879,602.55555555556,4147.1666666667,2071.5555555556,0,1949,0,18,18,18,1462,4584,4879,550.87942763444,1309.7184812012,1739.0577645658,10846,74649,37288,11694276,338743007,128657636
"Image 26_P3-1.czi",4,7,31355.98971848,32,203.96875,102.625,28,31.30295,31.30295,"Fuchsia", , ,2632,2668,7713,1311.65625,2127.65625,5137.96875,424,1457,1520,32,32,32,2208,1211,6193,701.461083894,322.80550514703,2000.5989987578,41973,68085,164415,70307625,148091781,968833419
"Image 26_P3-1.czi",4,8,55852.856686043,57,124.44736842105,116.85087719298,28,31.30295,31.30295,"Fuchsia", , ,1136,3416,6527,172.19298245614,2398.701754386,4419.0877192983,0,1397,1614,57,57,57,1136,2019,4913,312.67985901812,567.85174640017,1314.7284928931,9815,136726,251888,7165121,346022410,1209911784
"Image 26_P3-1.czi",4,9,30376.115039778,31,208.79032258065,125.3064516129,28,31.30295,31.30295,"Fuchsia", , ,2303,2991,8954,1264.2580645161,1890.6129032258,6377.6451612903,0,950,3347,31,31,31,2303,2041,5607,668.51038225505,595.16035247763,1015.0070130591,39192,58609,197707,62955986,121433407,1291812269
"Image 26_P3-1.czi",4,10,21557.242931455,22,78.590909090909,139.45454545455,28,31.30295,31.30295,"Fuchsia", , ,2059,2634,7900,1432.8181818182,2084.1363636364,4128.4545454546,406,1531,1028,22,22,22,1653,1103,6872,478.73550072423,327.08340212865,2196.8330176323,31522,45851,90826,49978236,97806391,476318594
"Image 26_P3-1.czi",4,11,16657.869537943,17,282.08823529412,152.44117647059,28,31.30295,31.30295,"Fuchsia", , ,1476,1888,1936,589.41176470588,1478.3529411765,894.70588235294,0,993,90,17,17,17,1476,895,1846,494.43541777763,280.60691838773,582.13956280967,10020,25132,15210,9817368,38413810,19030660
"Image 26_P3-1.czi",4,12,38215.112469398,39,283.34615384615,205.39743589744,28,31.30295,31.30295,"Fuchsia", , ,2122,2965,6816,1099.7948717949,2056.6153846154,3742.6666666667,0,1129,375,39,39,39,2122,1836,6441,616.46159992617,522.33109157963,1578.1514391567,42892,80208,145964,61613348,175324538,640935952
"Image 26_P3-1.czi",4,13,28416.365682373,29,280.63793103448,219.60344827586,28,31.30295,31.30295,"Fuchsia", , ,1542,2503,6261,525.13793103448,1813.1379310345,3365.275862069,0,1111,536,29,29,29,1542,1392,5725,500.92120310897,381.39225441026,1788.2416322936,15229,52581,97593,15023143,99409487,417965995
"Image 26_P3-1.czi",4,14,60752.230079555,62,78.290322580645,243.88709677419,28,31.30295,31.30295,"Fuchsia", , ,1306,4006,9455,494.46774193548,2306.6451612903,4374.4193548387,0,860,54,62,62,62,1306,3146,9401,399.15413505627,856.21862339112,2451.2049599503,30657,143012,271214,24877663,374597668,1552916522
"Image 26_P3-1.czi",4,15,37235.237790695,38,117.21052631579,261.63157894737,28,31.30295,31.30295,"Fuchsia", , ,2028,3283,6206,1067.0263157895,2206.1578947368,1903.052631579,316,1151,0,38,38,38,1712,2132,6206,377.11869855826,614.50945174777,1645.939047628,40547,83834,72316,48526801,198923050,237858422
"Image 26_P3-1.czi",4,16,47033.98457772,48,97.6875,276.125,28,31.30295,31.30295,"Fuchsia", , ,1750,2905,6682,619.60416666667,2160.875,3615.8958333333,0,1321,156,48,48,48,1750,1584,6526,620.90674050762,438.58430980658,1421.0417101936,29741,103722,173563,36547331,233171018,722495627
"Image 26_P3-1.czi",4,17,17637.744216645,18,160,282.5,28,31.30295,31.30295,"Fuchsia", , ,1132,3092,1825,207.88888888889,2274.6666666667,516.61111111111,0,1551,0,18,18,18,1132,1541,1825,372.87592777805,492.46821336658,640.62801346334,3742,40944,9299,3141540,97256876,11780839
"Image 26_P3-1.czi",4,18,27436.49100367,28,281.21428571429,301.71428571429,28,31.30295,31.30295,"Fuchsia", , ,1125,2469,12116,474.96428571429,1983.0714285714,10044.607142857,0,1353,6994,28,28,28,1125,1116,5122,334.51894505868,347.689509058,1711.4896768667,13299,55526,281249,9337929,113376000,2904124031
"Image 26_P3-1.czi",4,19,24496.866967563,25,203.1,301.42,28,31.30295,31.30295,"Fuchsia", , ,1338,3025,11639,209.96,2291.88,10843.68,0,1522,10134,25,25,25,1338,1503,1505,389.68079672128,433.09153382012,410.17300414988,5249,57297,271092,4746507,135819487,2943672704
"Image 26_P3-1.czi",4,20,29396.240361075,30,249.8,322,28,31.30295,31.30295,"Fuchsia", , ,1421,2705,9738,511.43333333333,2151.7333333333,7475.4666666667,0,1515,3815,30,30,30,1421,1190,5923,500.02687399043,341.19040425256,1551.1736320547,15343,64552,224264,15097701,142274606,1746256106
"Image 26_P3-1.czi",1,2,75565975.472179,77118,176.21470992505,198.31722814388,29,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P3-1.czi",4,5,23516.99228886,24,138.08333333333,53.458333333333,29,31.30295,31.30295,"Fuchsia", , ,1482,3096,13853,882.66666666667,2178.3333333333,9993.9583333333,0,1257,3614,24,24,24,1482,1839,10239,454.93245238374,521.03280933718,3067.5099585844,21184,52280,239855,23458572,120127196,2613522075
"Image 26_P3-1.czi",4,6,24496.866967563,25,164.38,62.98,29,31.30295,31.30295,"Fuchsia", , ,1610,2772,7451,777.32,2156.44,4455.52,0,1222,1327,25,25,25,1610,1550,6124,416.44814803286,372.42785431096,1919.3864931274,19433,53911,111388,19267957,119584697,584708530
"Image 26_P3-1.czi",4,7,29396.240361075,30,157.3,98.3,29,31.30295,31.30295,"Fuchsia", , ,1384,6798,5472,385.03333333333,3374.0666666667,1816.7,0,828,0,30,30,30,1384,5970,5472,448.08392712429,1654.298433097,1821.2528493813,11551,101222,54501,10270117,420894172,195203863
"Image 26_P3-1.czi",4,8,44094.360541613,45,124.23333333333,117.45555555556,29,31.30295,31.30295,"Fuchsia", , ,761,3434,5914,105.42222222222,2435.4666666667,3949.2,0,1009,586,45,45,45,761,2425,5328,214.74821291339,617.6345491985,1530.5106485923,4744,109596,177714,2529262,283702192,804896494
"Image 26_P3-1.czi",4,9,28416.365682373,29,77.086206896552,139.56896551724,29,31.30295,31.30295,"Fuchsia", , ,1628,2816,10969,896.89655172414,2093.6896551724,4794.1379310345,3,1016,633,29,29,29,1625,1800,10336,549.52936648603,419.19277047408,3019.4118836543,26010,60717,139030,31783790,132042787,921800744
"Image 26_P3-1.czi",4,10,35275.48843329,36,263.16666666667,169.5,29,31.30295,31.30295,"Fuchsia", , ,3151,3277,7454,979.16666666667,2223.6111111111,5268.7777777778,0,1127,2899,36,36,36,3151,2150,4555,884.46989773536,578.57313540803,1181.291983045,35250,80050,189676,61895670,189716210,1048201470
"Image 26_P3-1.czi",4,11,28416.365682373,29,283.01724137931,205.43103448276,29,31.30295,31.30295,"Fuchsia", , ,1953,2540,6603,1068.4482758621,1945.2413793103,3703.4137931035,0,1267,668,29,29,29,1953,1273,5935,465.94777345343,367.42576073973,1839.3482447642,30985,56412,107399,39184875,113515004,492472593
"Image 26_P3-1.czi",4,12,25476.741646265,26,281.23076923077,219.96153846154,29,31.30295,31.30295,"Fuchsia", , ,1604,2499,5848,437.03846153846,1857.4615384615,3655.6538461539,0,1230,1572,26,26,26,1604,1269,4276,510.47111422836,349.48524784537,1268.7946387752,11363,48294,95047,11480587,92757746,387704927
"Image 26_P3-1.czi",4,13,50953.48329253,52,78,243.73076923077,29,31.30295,31.30295,"Fuchsia", , ,1228,3841,9032,514.5,2373.9615384615,4191.8076923077,0,1030,206,52,52,52,1228,2811,8826,352.77763367811,735.29468446434,2453.7876926751,26754,123446,217974,20111988,320629628,1220779866
"Image 26_P3-1.czi",4,14,17637.744216645,18,223.5,272.83333333333,29,31.30295,31.30295,"Fuchsia", , ,0,2723,9184,0,2152.7777777778,6853,0,1461,3391,18,18,18,0,1262,5793,0,385.20911899834,1682.408182968,0,38750,123354,0,85942702,893463416
"Image 26_P3-1.czi",4,15,53893.107328638,55,97.390909090909,275.55454545455,29,31.30295,31.30295,"Fuchsia", , ,1773,3129,5875,629.50909090909,2310.1818181818,2759.8727272727,0,1395,0,55,55,55,1773,1734,5875,643.22595168092,501.27101751112,1581.2033398713,34623,127060,151793,44137433,307100424,553940377
"Image 26_P3-1.czi",4,16,17637.744216645,18,130.5,294,29,31.30295,31.30295,"Fuchsia", , ,904,2918,9203,307.44444444444,2284.6666666667,6889.4444444444,0,1609,4853,18,18,18,904,1309,4350,323.257359176,403.33069193755,1505.5685743353,5534,41124,124010,3477818,96720118,892894530
"Image 26_P3-1.czi",4,17,32335.864397183,33,203.62121212121,300.71212121212,29,31.30295,31.30295,"Fuchsia", , ,1620,3639,10634,374.45454545455,2347,9804.7878787879,0,992,8328,33,33,33,1620,2647,2306,518.17106797063,723.7195157656,586.06355017906,12357,77451,323558,13219175,198538135,3183408612
"Image 26_P3-1.czi",4,18,17637.744216645,18,280,305.5,29,31.30295,31.30295,"Fuchsia", , ,524,2589,11620,160,1926,7921.7777777778,0,1226,5552,18,18,18,524,1363,6068,166.09033686521,479.32661098671,1734.6402086873,2880,34668,142592,929762,70676386,1180734740
"Image 26_P3-1.czi",4,19,44094.360541613,45,249.52222222222,322.01111111111,29,31.30295,31.30295,"Fuchsia", , ,1789,3004,8659,694.17777777778,2271.9333333333,6645.2222222222,0,1193,3477,45,45,45,1789,1811,5182,514.21097053857,455.07418975571,1153.7336995576,31238,102237,299035,33318894,241387719,2045722491
"Image 26_P3-1.czi",1,2,75326886.050576,76874,176.71683534095,198.13371230845,30,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P3-1.czi",4,5,33315.739075885,34,164.61764705882,62.617647058824,30,31.30295,31.30295,"Fuchsia", , ,1898,3202,8178,935.58823529412,2299.0588235294,4716.3235294118,0,1321,965,34,34,34,1898,1881,7213,554.80387567451,532.09385941093,2251.9012939317,31810,78168,160355,39918704,189055918,923631021
"Image 26_P3-1.czi",4,6,46054.109899018,47,156.75531914894,100.24468085106,30,31.30295,31.30295,"Fuchsia", , ,1679,6226,5675,659.53191489362,3714.1276595745,2239.8723404255,0,1582,0,47,47,47,1679,4644,5675,589.82295984414,1323.06262984,1447.534479833,30998,174564,105274,36447162,728875738,332186700
"Image 26_P3-1.czi",4,7,17637.744216645,18,125.5,118,30,31.30295,31.30295,"Fuchsia", , ,0,3215,6208,0,2434.7777777778,3436.2777777778,0,1491,121,18,18,18,0,1724,6087,0,485.72596432382,1997.3770095555,0,43826,61853,0,110717376,280365843
"Image 26_P3-1.czi",4,8,27436.49100367,28,77.178571428571,139.5,30,31.30295,31.30295,"Fuchsia", , ,1441,2709,10758,818.57142857143,2046.7857142857,3891.7142857143,114,1467,70,28,28,28,1327,1242,10688,450.09311205995,366.67619756733,3128.9910556688,22920,57310,108968,24231420,120931478,688418118
"Image 26_P3-1.czi",4,9,18617.618895348,19,63.605263157895,161.92105263158,30,31.30295,31.30295,"Fuchsia", , ,1009,2572,12974,638.1052631579,2089.7368421053,8498.3684210526,0,1478,5851,19,19,19,1009,1094,7123,305.20719642325,313.51924309279,2058.6966807648,12124,39705,161469,9413114,84742299,1448511227
"Image 26_P3-1.czi",4,10,44094.360541613,45,262.74444444444,169.61111111111,30,31.30295,31.30295,"Fuchsia", , ,3299,3972,7504,835.33333333333,2406.2444444444,4839.9333333333,0,1049,2062,45,45,45,3299,2923,5442,954.05093250737,782.42388986683,1476.789906274,37590,108281,217797,71449560,287486789,1150082931
"Image 26_P3-1.czi",4,11,16657.869537943,17,284.55882352941,176.91176470588,30,31.30295,31.30295,"Fuchsia", , ,674,2089,10385,335.88235294118,1730.6470588235,8634.1176470588,0,1345,7228,17,17,17,674,744,3157,248.95478564213,239.95727254463,1087.738645215,5710,29421,146780,2909544,51838639,1286246594
"Image 26_P3-1.czi",4,12,22537.117610158,23,68.5,183.67391304348,30,31.30295,31.30295,"Fuchsia", , ,1541,2658,12212,919.47826086957,2097.4782608696,8085.0869565217,197,1423,5092,23,23,23,1344,1235,7120,445.20770122854,341.02410866059,2257.6148297191,21148,48242,185957,23805744,103745090,1615608659
"Image 26_P3-1.czi",4,13,20577.368252753,21,160.78571428571,187.78571428571,30,31.30295,31.30295,"Fuchsia", , ,283,2216,2941,44.142857142857,1859.1904761905,1194.9047619048,0,1484,389,21,21,21,283,732,2552,82.622809026495,225.9895172453,650.69469836183,927,39043,25093,177451,73609799,38451817
"Image 26_P3-1.czi",4,14,25476.741646265,26,73.692307692308,222.38461538462,30,31.30295,31.30295,"Fuchsia", , ,1611,2140,12061,1081.7307692308,1645.1153846154,9700.9230769231,236,799,7785,26,26,26,1375,1341,4276,381.27560191466,331.51003929572,1081.7543500473,28125,42773,252224,34057955,73113993,2476060434
"Image 26_P3-1.czi",4,15,44094.360541613,45,78.077777777778,244.05555555556,30,31.30295,31.30295,"Fuchsia", , ,1115,3259,8490,453.93333333333,2166.3777777778,3946.5777777778,0,1087,825,45,45,45,1115,2172,7665,334.81232191945,572.2949132019,2192.8335289891,20427,97487,177596,14204865,225604615,912471258
"Image 26_P3-1.czi",4,16,22537.117610158,23,222.63043478261,273.32608695652,30,31.30295,31.30295,"Fuchsia", , ,488,3014,8432,35.565217391304,2206.3043478261,5226.1304347826,0,1129,2183,23,23,23,488,1885,6249,109.66056143928,514.76335558484,1658.75655248,818,50745,120201,293652,117788503,688718517
"Image 26_P3-1.czi",4,17,60752.230079555,62,97,275.95161290323,30,31.30295,31.30295,"Fuchsia", , ,1797,3416,6663,506.59677419355,2404.1935483871,3130.0161290323,0,1283,689,62,62,62,1797,2133,5974,647.82530178187,603.07305483324,1681.777041147,31409,149060,194061,41512033,380554614,779944875
"Image 26_P3-1.czi",4,18,29396.240361075,30,203,300.86666666667,30,31.30295,31.30295,"Fuchsia", , ,1848,3883,10315,471.8,2767.0666666667,8554.8666666667,0,1249,6665,30,30,30,1848,2634,3650,621.74805852199,671.3571911888,1057.9063492002,14154,83012,256646,17888406,242770632,2228028120
"Image 26_P3-1.czi",4,19,27436.49100367,28,279.85714285714,305.35714285714,30,31.30295,31.30295,"Fuchsia", , ,1670,2794,10743,639.64285714286,2062.4642857143,7910.7857142857,0,1197,4666,28,28,28,1670,1597,6077,422.83848718321,464.54043256972,1648.2428883656,17910,57749,221502,16283398,124931791,1825605882
"Image 26_P3-1.czi",4,20,63691.854115663,65,248.79230769231,320.60769230769,30,31.30295,31.30295,"Fuchsia", , ,1575,3419,7746,519.24615384615,2290.1538461539,4788.1230769231,0,854,265,65,65,65,1575,2565,7481,497.44591511192,646.77938256529,1887.3069893675,33751,148860,311228,33362033,367685010,1718161340
"Image 26_P3-1.czi",1,2,75082897.255579,76625,176.9917324633,197.6619314845,31,31.30295,31.30295,"Orange",2,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P3-1.czi",3,4,31355.98971848,32,268.84375,154.78125,31,31.30295,31.30295,"Yellow", , ,6273,596,3539,5045.90625,362.75,2460.3125,3154,15,853,32,32,32,3119,581,2686,855.100384953,141.98296126762,727.67701260753,161469,11608,78730,837424533,4835736,210115332
"Image 26_P3-1.czi",3,5,48993.733935125,50,73.36,203.38,31,31.30295,31.30295,"Yellow", , ,7402,602,18033,5714.22,247.92,13214.52,3443,3,7510,50,50,50,3959,599,10523,1056.5690197377,149.73293776942,3061.1052308416,285711,12396,660726,1687316077,4171794,9190324838
"Image 26_P3-1.czi",6,7,35275.48843329,36,163.88888888889,62.805555555556,31,31.30295,31.30295,"Fuchsia", , ,1965,3344,7781,777,2383.7777777778,4069.6944444444,0,1047,1111,36,36,36,1965,2297,6670,538.5186559973,630.82064968063,1862.008053066,27972,85816,146509,31884326,218493988,717594453
"Image 26_P3-1.czi",6,8,33315.739075885,34,157.5,99.352941176471,31,31.30295,31.30295,"Fuchsia", , ,1901,4931,4632,545.20588235294,3066.7941176471,1394.2941176471,0,1391,0,34,34,34,1901,3540,4632,649.95877628773,942.33153078083,1252.3905027904,18537,104271,47406,24047213,349081317,117857812
"Image 26_P3-1.czi",6,9,29396.240361075,30,145.3,136.6,31,31.30295,31.30295,"Fuchsia", , ,1884,3334,3492,508.66666666667,2219.6666666667,1219.0666666667,0,895,0,30,30,30,1884,2439,3492,665.67090001474,683.87785425486,1210.4988978141,15260,66590,36572,20612668,161370582,87077626
"Image 26_P3-1.czi",6,10,18617.618895348,19,76.605263157895,140.07894736842,31,31.30295,31.30295,"Fuchsia", , ,1332,2338,10230,604.1052631579,1873.7368421053,3806.052631579,44,1172,84,19,19,19,1288,1166,10146,426.9288120124,343.19120716936,3028.8028891825,11478,35601,72315,10214748,68826949,440360341
"Image 26_P3-1.czi",6,11,30376.115039778,31,64.177419354839,162.08064516129,31,31.30295,31.30295,"Fuchsia", , ,1250,2940,13488,623.67741935484,2060.1935483871,8858.6774193548,0,1103,5972,31,31,31,1250,1837,7516,404.82830822435,507.5415529363,1780.8554945512,19334,63866,274619,16974758,139304274,2527904523
"Image 26_P3-1.czi",6,12,45074.235220315,46,262.5652173913,169.4347826087,31,31.30295,31.30295,"Fuchsia", , ,3026,4323,6101,720.26086956522,2505.2173913044,3919.6956521739,0,1187,763,46,46,46,3026,3136,5338,899.42397454723,855.67654618484,1636.75062744,33132,115240,180306,60267040,321649458,827297512
"Image 26_P3-1.czi",6,13,35275.48843329,36,68.25,183.25,31,31.30295,31.30295,"Fuchsia", , ,1637,3154,12013,791.16666666667,2135.8888888889,7433.7777777778,0,1182,3432,36,36,36,1637,1972,8581,460.52829911496,547.12666476931,2399.1666899883,28482,76892,267616,29957030,174709934,2190857902
"Image 26_P3-1.czi",6,14,34295.613754588,35,177.72857142857,183.7,31,31.30295,31.30295,"Fuchsia", , ,1672,2741,6690,516.11428571429,2136.4857142857,3513.3714285714,0,1370,344,35,35,35,1672,1371,6346,510.75018478754,386.4968131235,2002.6554296104,18064,74777,122968,18192524,164838905,568393636
"Image 26_P3-1.czi",6,15,27436.49100367,28,72.678571428571,222.32142857143,31,31.30295,31.30295,"Fuchsia", , ,1662,2418,12361,949.57142857143,1834.4642857143,10503.071428571,0,1060,8053,28,28,28,1662,1358,4308,540.89346035031,383.7144465029,1053.7957820491,26588,51365,294086,33146480,98202651,3118789374
"Image 26_P3-1.czi",6,16,31355.98971848,32,78.4375,244.4375,31,31.30295,31.30295,"Fuchsia", , ,1009,2502,6563,371.15625,1931.0625,3314.96875,0,1268,1307,32,32,32,1009,1234,5256,318.05671125222,358.56568548378,1630.1004418762,11877,61794,106079,7544185,123313726,434022621
"Image 26_P3-1.czi",6,17,19597.49357405,20,279.45,252.6,31,31.30295,31.30295,"Fuchsia", , ,112,2476,12869,11.35,1984.5,9247.7,0,1407,5122,20,20,20,112,1069,7747,29.388997225063,316.66693444125,2342.9321507799,227,39690,184954,18987,80670086,1814696396
"Image 26_P3-1.czi",6,18,26456.616324968,27,87.166666666667,268.72222222222,31,31.30295,31.30295,"Fuchsia", , ,2240,3115,7803,1250.1851851852,2190.8518518519,5136.5185185185,0,1252,3854,27,27,27,2240,1863,3949,616.62137971848,551.9450016988,1058.1389820875,33755,59153,138686,52085771,137516185,741474318
"Image 26_P3-1.czi",6,19,71530.851545283,73,96.801369863014,275.71917808219,31,31.30295,31.30295,"Fuchsia", , ,1932,3630,6679,573.3698630137,2365.3424657534,3218.5479452055,0,1121,227,73,73,73,1932,2509,6452,667.08348442325,734.77786172984,1835.680565902,41856,172670,234954,56038996,447296376,998830780
"Image 26_P3-1.czi",6,20,19597.49357405,20,222.55,273.4,31,31.30295,31.30295,"Fuchsia", , ,364,3268,6019,44.7,2222.55,4153.55,0,1010,2411,20,20,20,364,2258,3608,113.04032815537,661.56652010687,975.48862115352,894,44451,83071,282746,107110305,363119535
"Image 26_P3-1.czi",6,21,16657.869537943,17,156.5,282.5,31,31.30295,31.30295,"Fuchsia", , ,1861,4857,4469,967.35294117647,2994.8823529412,1318.9411764706,0,1250,0,17,17,17,1861,3607,4469,603.18321648323,1068.466066515,1414.1355341068,16445,50913,22422,21729399,170744361,61569768
"Image 26_P3-1.czi",6,22,29396.240361075,30,279.13333333333,306.23333333333,31,31.30295,31.30295,"Fuchsia", , ,1667,2775,9504,942.16666666667,1987.9,7107.3666666667,239,1068,3725,30,30,30,1428,1707,5779,349.06338554256,506.05147278063,1693.5566835007,28265,59637,213221,30163853,125978947,1598615721
"Image 26_P3-1.czi",6,23,44094.360541613,45,248.78888888889,321.07777777778,31,31.30295,31.30295,"Fuchsia", , ,1384,3808,6200,611.91111111111,2397.9777777778,4186.3333333333,0,1232,1339,45,45,45,1384,2576,4861,444.00019565015,622.64255355296,1330.1248745205,27536,107909,188385,25523576,275821469,866488621
"Image 26_P3-1.czi",1,2,75075058.25815,76617,177.61650155971,198.35628515865,32,31.30295,31.30295,"Orange",2,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P3-1.czi",3,4,108766.08933598,111,269.0945945946,155.23873873874,32,31.30295,31.30295,"Yellow", , ,8400,660,6222,5162.0900900901,243.22522522523,2274.8198198198,2006,0,0,111,111,111,6394,660,6222,1754.4839414771,187.80675196908,1231.5384332998,572992,26998,252505,3296439854,10446446,741238939
"Image 26_P3-1.czi",3,5,101906.96658506,104,72.125,203.28846153846,32,31.30295,31.30295,"Yellow", , ,9977,1034,18732,6082.3942307692,342.14423076923,12746.394230769,2850,0,6602,104,104,104,7127,1034,12130,1972.8257955968,197.72592673273,3293.1218800493,632569,35583,1325625,4248414323,16201359,18013937979
"Image 26_P3-1.czi",6,7,20577.368252753,21,157.21428571429,100.21428571429,32,31.30295,31.30295,"Fuchsia", , ,2169,3354,2720,959.95238095238,2587.5238095238,1336.380952381,0,1595,7,21,21,21,2169,1759,2713,711.69484164145,497.72659352777,878.2906965345,20159,54338,28064,29481871,145555504,52932086
"Image 26_P3-1.czi",6,8,28416.365682373,29,145.08620689655,136.56896551724,32,31.30295,31.30295,"Fuchsia", , ,1528,3507,3437,368.24137931035,2442.8965517241,821.79310344828,0,1458,0,29,29,29,1528,2049,3437,517.78619796015,598.45642787016,1023.892760125,10679,70844,23832,11439321,183092766,48938952
"Image 26_P3-1.czi",6,9,28416.365682373,29,64.327586206897,162.18965517241,32,31.30295,31.30295,"Fuchsia", , ,1402,3048,12508,712.03448275862,2075.8965517241,8864.4827586207,0,954,6294,29,29,29,1402,2094,6214,449.83794564254,575.53188721562,1806.1587420484,20649,60201,257070,20368717,134245683,2370134446
"Image 26_P3-1.czi",6,10,41154.736505505,42,262.33333333333,169.54761904762,32,31.30295,31.30295,"Fuchsia", , ,2066,4172,5713,465.78571428571,2426.3571428571,2936.6428571429,0,1318,108,42,42,42,2066,2854,5605,666.58655543635,820.99507801111,1696.5904376839,19563,101907,123339,27330009,274898127,480217777
"Image 26_P3-1.czi",6,11,40174.861826803,41,67.59756097561,183.5243902439,32,31.30295,31.30295,"Fuchsia", , ,1617,3526,14214,661.26829268293,2155.8536585366,7467.7804878049,0,871,2880,41,41,41,1617,2655,11334,473.19737025845,741.60864210767,3079.0549728139,27112,88390,306179,26884936,212555240,2665700743
"Image 26_P3-1.czi",6,12,42134.611184208,43,177.89534883721,183.98837209302,32,31.30295,31.30295,"Fuchsia", , ,2061,3173,8228,635.81395348837,2242.8604651163,3808.8372093023,0,1058,370,43,43,43,2061,2115,7858,594.54100967185,577.43866222992,2106.4228867039,27340,96443,163780,32229272,230312479,810166088
