ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 31_P2-2.czi",4,9,30376.115039778,31,61.564516129032,88.725806451613,17,31.30295,31.30295,"Fuchsia", , ,3,4684,19159,0.64516129032258,3206.7419354839,12062.709677419,0,1325,7896,31,31,31,3,3359,11263,1.1120068074364,852.88936241234,3381.1040917975,20,99409,373944,50,340601617,4853733854
"Image 31_P2-2.czi",4,10,27436.49100367,28,110.75,117.89285714286,17,31.30295,31.30295,"Fuchsia", , ,5,2824,8815,0.67857142857143,2136.3571428571,6849.4285714286,0,1446,4916,28,28,28,5,1378,3899,1.4415416497772,405.29305485964,985.54705352357,19,59818,191784,69,132227698,1339835990
"Image 31_P2-2.czi",4,11,16657.869537943,17,63.088235294118,126.55882352941,17,31.30295,31.30295,"Fuchsia", , ,16,6165,10004,8.4117647058824,4301.1764705882,7923.5882352941,1,2882,5827,17,17,17,15,3283,4177,4.7045034744568,1077.4177019206,1298.2358250152,143,73120,134701,1557,333075286,1094281919
"Image 31_P2-2.czi",4,12,39194.9871481,40,44.7,139.175,17,31.30295,31.30295,"Fuchsia", , ,10,2904,7321,0.5,2252.7,4523.875,0,1386,1921,40,40,40,10,1518,5400,1.9215378456611,425.67184905385,1252.630303115,20,90108,180955,154,210052956,879812025
"Image 31_P2-2.czi",4,13,17637.744216645,18,252,139,17,31.30295,31.30295,"Fuchsia", , ,6,2865,21170,2.8333333333333,2030.2222222222,16262.944444444,0,894,9563,18,18,18,6,1971,11607,2.0651164331226,650.88795055909,3510.1325678371,51,36544,292733,217,81394578,4970158037
"Image 31_P2-2.czi",4,14,35275.48843329,36,141.44444444444,166.55555555556,17,31.30295,31.30295,"Fuchsia", , ,1,3081,14917,0.027777777777778,2039.1111111111,12674.138888889,0,1096,4829,36,36,36,1,1985,10088,0.16666666666667,570.97549498469,2476.038865986,1,73408,456269,1,161097524,5997393573
"Image 31_P2-2.czi",4,15,25476.741646265,26,246.30769230769,172.73076923077,17,31.30295,31.30295,"Fuchsia", , ,8,3313,19927,3.5384615384615,2189.4615384615,18404.346153846,0,717,16518,26,26,26,8,2596,3409,2.4204259002212,732.45424325451,918.49359027955,92,56926,478513,472,138049518,8827809653
"Image 31_P2-2.czi",4,16,20577.368252753,21,151.21428571429,224.5,17,31.30295,31.30295,"Fuchsia", , ,24,2624,10949,9.0476190476191,2107.5714285714,9688.4285714286,0,1370,8377,21,21,21,24,1254,2572,8.7033108095494,343.75188311173,553.68326427919,190,44259,203457,3234,95642311,1977309915
"Image 31_P2-2.czi",4,17,34295.613754588,35,180.5,261.27142857143,17,31.30295,31.30295,"Fuchsia", , ,20,3495,14795,6.4857142857143,2262.8,6882.5142857143,0,1229,457,35,35,35,20,2266,14338,6.5725428357471,656.9510591495,3975.704083936,227,79198,240888,2941,193883114,2195326682
"Image 31_P2-2.czi",4,18,59772.355400853,61,167.40163934426,279.74590163934,17,31.30295,31.30295,"Fuchsia", , ,15,4710,9959,5.2459016393443,2466.2950819672,6284.6557377049,0,1026,3154,61,61,61,15,3684,6805,5.0088446362573,1055.8501052748,2037.4236827036,320,150444,383364,3184,437928464,2658376478
"Image 31_P2-2.czi",1,2,51489474.74178,52547,154.10540087921,150.48690695948,18,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P2-2.czi",4,5,31355.98971848,32,156.15625,41.90625,18,31.30295,31.30295,"Fuchsia", , ,5,4100,14202,0.90625,2706.75,6098.59375,0,1398,364,32,32,32,5,2702,13838,1.5315894126796,761.65740329889,4137.5834139092,29,86616,195155,99,252431640,1720878555
"Image 31_P2-2.czi",4,6,23516.99228886,24,193.125,55.125,18,31.30295,31.30295,"Fuchsia", , ,15,3597,8168,7.75,2307.5,4295.3333333333,0,640,6,24,24,24,15,2957,8162,4.2859730770726,768.08802711102,2729.1958788126,186,55380,103088,1864,141358412,614113056
"Image 31_P2-2.czi",4,7,25476.741646265,26,213.11538461539,61.846153846154,18,31.30295,31.30295,"Fuchsia", , ,12,2828,14481,3.0769230769231,2117.4615384615,8834.8846153846,0,1203,2250,26,26,26,12,1625,12231,4.4174479231618,434.54760206626,4157.8843305405,80,55054,229707,734,121295518,2461634893
"Image 31_P2-2.czi",4,8,23516.99228886,24,92.458333333333,71.458333333333,18,31.30295,31.30295,"Fuchsia", , ,3,2837,7824,0.125,2233.875,4952.7083333333,0,1244,1815,24,24,24,3,1593,6009,0.61237243569579,383.1956376828,1519.5130077749,3,53613,118865,9,123142035,641808831
"Image 31_P2-2.czi",4,9,35275.48843329,36,61.555555555556,88.138888888889,18,31.30295,31.30295,"Fuchsia", , ,3,4329,19583,0.22222222222222,2547.7222222222,12280.055555556,0,577,6781,36,36,36,3,3752,12802,0.63745525831168,1022.7530804119,3722.4573522987,8,91718,442082,16,270282822,5913775626
"Image 31_P2-2.czi",4,10,34295.613754588,35,111.5,117.81428571429,18,31.30295,31.30295,"Fuchsia", , ,12,2946,9321,2.5142857142857,2122.8285714286,6956.6857142857,0,1274,4577,35,35,35,12,1672,4744,3.3463889982683,480.81300545897,1299.9330474033,88,74299,243484,602,165584199,1751295746
"Image 31_P2-2.czi",4,11,16657.869537943,17,255.91176470588,118.44117647059,18,31.30295,31.30295,"Fuchsia", , ,0,1940,19013,0,1698.6470588235,17536.705882353,0,1065,16030,17,17,17,0,875,2983,0,230.0412846579,917.21860567055,0,28877,298124,0,49898535,5241573544
"Image 31_P2-2.czi",4,12,36255.363111993,37,44.581081081081,139.68918918919,18,31.30295,31.30295,"Fuchsia", , ,27,2964,6808,3.8378378378378,2348.1081081081,4555.9189189189,0,1247,1665,37,37,37,27,1717,5143,7.6576523582388,437.6561806172,1406.0830617629,142,86880,168569,2656,210899178,839161201
"Image 31_P2-2.czi",4,13,20577.368252753,21,253.21428571429,140.21428571429,18,31.30295,31.30295,"Fuchsia", , ,8,3878,21625,4.7142857142857,2539.5714285714,12575.571428571,0,1262,8157,21,21,21,8,2616,13468,1.978455385973,766.71999918018,4027.5308139284,99,53331,264087,545,147195075,3645465021
"Image 31_P2-2.czi",4,14,34295.613754588,35,119.21428571429,159.32857142857,18,31.30295,31.30295,"Fuchsia", , ,6,2693,2692,0.6,2081.4,307.77142857143,0,1200,0,35,35,35,6,1493,2692,1.630589932942,399.41281902313,676.84184814103,21,72849,10772,103,157051949,18891220
"Image 31_P2-2.czi",4,15,31355.98971848,32,181.65625,159.65625,18,31.30295,31.30295,"Fuchsia", , ,6,2927,10650,1.03125,2293.34375,5998.34375,0,1233,2186,32,32,32,6,1694,8464,1.7317597799591,480.39141362254,2074.8086831254,33,73387,191947,127,175455671,1284813851
"Image 31_P2-2.czi",4,16,27436.49100367,28,62.178571428571,165.5,18,31.30295,31.30295,"Fuchsia", , ,17,2761,10320,5.3214285714286,1889.3571428571,4866.0714285714,0,1024,381,28,28,28,17,1737,9939,6.0188196912842,482.84513384772,2679.833658859,149,52902,136250,1771,106245536,856902960
"Image 31_P2-2.czi",4,17,18617.618895348,19,140.92105263158,166.6052631579,18,31.30295,31.30295,"Fuchsia", , ,0,3025,15721,0,2314.3157894737,14449.842105263,0,1653,12535,19,19,19,0,1372,3186,0,440.11804636579,908.77691084458,0,43972,274547,0,105251764,3982026559
"Image 31_P2-2.czi",4,18,34295.613754588,35,107.92857142857,228.92857142857,18,31.30295,31.30295,"Fuchsia", , ,9,3290,2376,1.7714285714286,2001,182.82857142857,0,789,0,35,35,35,9,2501,2376,2.9514275138902,668.04253122792,515.09053948364,62,70035,6399,406,155313583,10190741
"Image 31_P2-2.czi",4,19,34295.613754588,35,179.92857142857,260.92857142857,18,31.30295,31.30295,"Fuchsia", , ,16,3849,13215,5.7428571428571,2415.6857142857,5937.9142857143,0,768,539,35,35,35,16,3081,12676,5.4142668676641,812.38037205952,3138.7205745938,201,84549,207827,2151,226682515,1569012185
"Image 31_P2-2.czi",4,20,53893.107328638,55,168.19090909091,280.08181818182,18,31.30295,31.30295,"Fuchsia", , ,14,3902,10493,5.2181818181818,2250.0909090909,6891.4727272727,0,767,3305,55,55,55,14,3135,7188,4.7791635293641,866.02111155362,2236.7975276716,287,123755,379031,2731,318959599,2882258011
"Image 31_P2-2.czi",1,2,51142599.10552,52193,154.03403713142,150.45212001609,19,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P2-2.czi",4,5,32335.864397183,33,155.80303030303,41.439393939394,19,31.30295,31.30295,"Fuchsia", , ,4,3529,14848,0.75757575757576,2357.9090909091,6258.3333333333,0,1176,77,33,33,33,4,2353,14771,1.2507573463282,645.07452881607,4525.653541663,25,77811,206525,69,196787141,1947911571
"Image 31_P2-2.czi",4,6,21557.242931455,22,144.77272727273,56.818181818182,19,31.30295,31.30295,"Fuchsia", , ,6,3482,10196,0.90909090909091,2660.2272727273,7149.6363636364,0,1474,3759,22,22,22,6,2008,6437,1.6303400436745,595.42893157296,1768.5866982116,20,58525,157292,74,163135049,1190266480
"Image 31_P2-2.czi",4,7,17637.744216645,18,228,84,19,31.30295,31.30295,"Fuchsia", , ,15,3074,11252,6.9444444444444,2205.5555555556,9688,2,1275,8367,18,18,18,13,1799,2885,4.0652360067836,612.07114371396,938.23683201054,125,39700,174384,1149,93929284,1704397094
"Image 31_P2-2.czi",4,8,24496.866967563,25,111.1,118.02,19,31.30295,31.30295,"Fuchsia", , ,12,2885,8785,2.64,2195.52,6559.52,0,1286,4276,25,25,25,12,1599,4509,3.6954927501846,483.95627557318,1284.1299622702,66,54888,163988,502,126128830,1115258320
"Image 31_P2-2.czi",4,9,17637.744216645,18,256,117.5,19,31.30295,31.30295,"Fuchsia", , ,0,2099,18136,0,1574.8333333333,16467.833333333,0,820,15671,18,18,18,0,1279,2465,0,361.81003302838,661.83134958547,0,28347,296421,0,46867211,4888857977
"Image 31_P2-2.czi",4,10,22537.117610158,23,116.5,135.67391304348,19,31.30295,31.30295,"Fuchsia", , ,2,2618,1612,0.60869565217391,1942.9565217391,351.65217391304,0,1247,0,23,23,23,2,1371,1612,0.83878323317349,428.19669208744,566.67159069394,14,44688,8088,24,90860594,9908730
"Image 31_P2-2.czi",4,11,54872.98200734,56,252.26785714286,139.60714285714,19,31.30295,31.30295,"Fuchsia", , ,10,4807,23228,3.3214285714286,2564.5357142857,15473.732142857,0,874,8188,56,56,56,10,3933,15040,2.7967977978535,1081.1666083749,4623.7236095875,186,143614,866529,1048,432593900,14584272741
"Image 31_P2-2.czi",4,12,16657.869537943,17,42.088235294118,142.44117647059,19,31.30295,31.30295,"Fuchsia", , ,33,2956,5555,11.176470588235,2286.2352941177,3594.8823529412,0,1152,1740,17,17,17,33,1804,3815,10.898596779618,474.95480435139,1033.4178657707,190,38866,61113,4024,92466134,236781285
"Image 31_P2-2.czi",4,13,40174.861826803,41,118.86585365854,159.64634146342,19,31.30295,31.30295,"Fuchsia", , ,12,3096,5210,1.5853658536585,2189.9268292683,735.82926829268,0,1278,0,41,41,41,12,1818,5210,3.1142865134417,505.8795503993,1378.0220045855,65,89787,30169,491,206863525,98157019
"Image 31_P2-2.czi",4,14,29396.240361075,30,182.6,159.1,19,31.30295,31.30295,"Fuchsia", , ,6,3579,7780,1,2616.8,4866.7333333333,0,1287,1568,30,30,30,6,2292,6212,1.8569533817705,648.50817664268,1715.4083445366,30,78504,146002,130,217625590,795888948
"Image 31_P2-2.czi",4,15,37235.237790695,38,62.368421052632,165,19,31.30295,31.30295,"Fuchsia", , ,21,3463,10459,7.5,2074.6315789474,5582.0263157895,0,333,594,38,38,38,21,3130,9865,7.6538278711427,767.00063148967,2399.872085407,285,78836,212117,4305,185322384,1397139959
"Image 31_P2-2.czi",4,16,15677.99485924,16,205.5,181,19,31.30295,31.30295,"Fuchsia", , ,7,2941,8261,3,2429.6875,5593.875,0,1857,4005,16,16,16,7,1084,4256,2.5298221281347,336.9828321542,1289.5789946077,48,38875,89502,240,96157463,525608210
"Image 31_P2-2.czi",4,17,30376.115039778,31,152.14516129032,191.20967741936,19,31.30295,31.30295,"Fuchsia", , ,16,2976,10538,5.5161290322581,2209.8064516129,8824.8064516129,0,1441,6107,31,31,31,16,1535,4431,4.836465429367,438.09271616519,1085.7070636028,171,68504,273569,1645,157138338,2449556271
"Image 31_P2-2.czi",4,18,24496.866967563,25,193.9,204.46,19,31.30295,31.30295,"Fuchsia", , ,22,4053,4073,7.52,3035.36,1838.52,0,1541,0,25,25,25,22,2512,4073,7.5725381037888,731.46251214035,1501.8037521594,188,75884,45963,2790,243176156,138633843
"Image 31_P2-2.czi",4,19,33315.739075885,34,210.26470588235,227.32352941177,19,31.30295,31.30295,"Fuchsia", , ,0,3898,19229,0,2452.7647058824,13491.235294118,0,857,9805,34,34,34,0,3041,9424,0,823.43765964561,2107.5413085398,0,83394,458702,0,226921496,6335033714
"Image 31_P2-2.czi",4,20,33315.739075885,34,180.14705882353,261,19,31.30295,31.30295,"Fuchsia", , ,16,3855,13916,5.8529411764706,2479.4411764706,6742.8529411765,0,753,932,34,34,34,16,3102,12984,5.2635530858294,772.06088593223,3219.4333035334,199,84301,229257,2079,228689945,1887883013
"Image 31_P2-2.czi",4,21,44094.360541613,45,168.5,280.5,19,31.30295,31.30295,"Fuchsia", , ,15,3142,11454,5.5111111111111,2048.3333333333,7832.3555555556,0,1072,3324,45,45,45,15,2070,8130,4.7750403245428,590.64629470991,2241.4715656903,248,92175,352456,2370,204155099,2981625280
"Image 31_P2-2.czi",1,2,50893710.937129,51939,153.88889851557,150.34452915921,20,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P2-2.czi",4,5,17637.744216645,18,155.33333333333,41.166666666667,20,31.30295,31.30295,"Fuchsia", , ,3,2726,11043,0.83333333333333,2204.7222222222,5703.2222222222,0,1650,1559,18,18,18,3,1076,9484,1.2004900959976,314.79139788598,2737.8267584851,15,39685,102658,37,89178993,712908208
"Image 31_P2-2.czi",4,6,24496.866967563,25,60.5,102.5,20,31.30295,31.30295,"Fuchsia", , ,8,2978,12899,2.64,2244.84,9638.12,0,1358,6393,25,25,25,8,1620,6506,2.9137604568667,466.87665037638,1900.6801703601,66,56121,240953,378,131214037,2409035971
"Image 31_P2-2.czi",4,7,17637.744216645,18,64,127,20,31.30295,31.30295,"Fuchsia", , ,10,2940,10757,4.0555555555556,2246.7777777778,9111.5,0,1396,7124,18,18,18,10,1544,3633,3.5723154827782,407.00289861022,964.55587158638,73,40442,164007,513,93680260,1510166037
"Image 31_P2-2.czi",4,8,25476.741646265,26,116.15384615385,135.76923076923,20,31.30295,31.30295,"Fuchsia", , ,3,2750,3047,0.65384615384615,1928.3076923077,899.92307692308,0,1150,0,26,26,26,3,1600,3047,0.93561990967733,481.47662616005,1074.1330987574,17,50136,23398,33,102473128,49900448
"Image 31_P2-2.czi",4,9,43114.48586291,44,253.84090909091,140.79545454546,20,31.30295,31.30295,"Fuchsia", , ,9,5186,22277,3.4772727272727,2920.8636363636,13058.590909091,0,1148,7839,44,44,44,9,4038,14438,3.1878303211508,1103.6437239185,3942.3996134935,153,128518,574578,969,427758820,8171507180
"Image 31_P2-2.czi",4,10,51933.357971233,53,182.66981132076,158.99056603774,20,31.30295,31.30295,"Fuchsia", , ,7,4151,10441,1.1698113207547,2368.4905660377,5149.1509433962,0,612,696,53,53,53,7,3539,9745,1.9585694254952,904.55117690491,2289.7071898475,62,125530,272905,272,339863688,1677852507
"Image 31_P2-2.czi",4,11,39194.9871481,40,118.5,159,20,31.30295,31.30295,"Fuchsia", , ,5,3089,2453,0.875,2100.1,288.5,0,864,0,40,40,40,5,2225,2453,1.4708710135364,603.38344316627,597.99335387783,35,84004,11540,115,190615592,17275536
"Image 31_P2-2.czi",4,12,41154.736505505,42,61.976190476191,165.09523809524,20,31.30295,31.30295,"Fuchsia", , ,23,3872,9338,7.6904761904762,2277.3095238095,5499.6190476191,0,1029,648,42,42,42,23,2843,8690,8.0531408665497,847.63799475424,1889.9037780692,323,95647,230984,5143,247275921,1416765194
"Image 31_P2-2.czi",4,13,29396.240361075,30,86.133333333333,186.86666666667,20,31.30295,31.30295,"Fuchsia", , ,5,2708,2283,0.46666666666667,1665.6,351.36666666667,0,765,0,30,30,30,5,1943,2283,1.2521246311586,563.61221689605,609.28757059221,14,49968,10541,52,92438804,14469465
"Image 31_P2-2.czi",4,14,40174.861826803,41,151.79268292683,190.64634146342,20,31.30295,31.30295,"Fuchsia", , ,12,3958,10610,5,2526.8292682927,7689.1219512195,0,1296,2572,41,41,41,12,2662,8038,3.8923000912057,720.67735160885,1908.5608347014,205,103600,315254,1631,282554546,2569730630
"Image 31_P2-2.czi",4,15,44094.360541613,45,195.21111111111,204.87777777778,20,31.30295,31.30295,"Fuchsia", , ,20,3526,4440,4,2446.9333333333,1606.6888888889,0,1201,0,45,45,45,20,2325,4440,6.241357661162,695.95540609491,1340.7907745096,180,110112,72301,2434,290748296,195264889
"Image 31_P2-2.czi",4,16,41154.736505505,42,210.21428571429,227.42857142857,20,31.30295,31.30295,"Fuchsia", , ,3,3924,19044,0.071428571428571,2483.2857142857,12633.666666667,0,1003,8478,42,42,42,3,2921,10566,0.46291004988628,836.98912443657,2580.3973003478,3,104298,530614,9,287724316,6976596864
"Image 31_P2-2.czi",4,17,17637.744216645,18,199,255,20,31.30295,31.30295,"Fuchsia", , ,18,4113,20757,11.611111111111,2744.1111111111,19192,1,1325,15886,18,18,18,17,2788,4871,5.730608107439,787.51544439674,1264.3484255444,209,49394,345456,2985,146085694,6657167360
"Image 31_P2-2.czi",4,18,28416.365682373,29,179.91379310345,261.56896551724,20,31.30295,31.30295,"Fuchsia", , ,16,3518,12989,4.2413793103448,2369.1379310345,8395.4827586207,0,964,3492,29,29,29,16,2554,9497,5.0895914263033,690.77480949903,2378.0410698828,123,68705,243469,1247,176132377,2202382013
"Image 31_P2-2.czi",4,19,27436.49100367,28,169.75,280.89285714286,20,31.30295,31.30295,"Fuchsia", , ,13,2586,12652,5.6785714285714,1893.3928571429,10146.642857143,0,1190,6663,28,28,28,13,1396,5989,4.3974198784403,404.45915778662,1386.4406390115,159,53015,284106,1425,104795077,2934621992
"Image 31_P2-2.czi",1,2,50634044.147273,51674,153.75219646244,150.32927584472,21,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P2-2.czi",4,5,16657.869537943,17,60.441176470588,103.08823529412,21,31.30295,31.30295,"Fuchsia", , ,5,2894,12420,1.1764705882353,2379,9403.7647058824,0,1743,6470,17,17,17,5,1151,5950,1.6292365588538,324.89998461065,1829.5016920398,20,40443,159864,66,97902857,1556876664
"Image 31_P2-2.czi",4,6,29396.240361075,30,257.43333333333,119.56666666667,21,31.30295,31.30295,"Fuchsia", , ,0,2433,24930,0,1990.7333333333,17721,0,1377,14046,30,30,30,0,1056,10884,0,278.33506641349,2813.4140507024,0,59722,531630,0,121137218,9650558890
"Image 31_P2-2.czi",4,7,42134.611184208,43,254.01162790698,140.82558139535,21,31.30295,31.30295,"Fuchsia", , ,9,5102,20607,3.2325581395349,3020.3023255814,11965.837209302,0,1193,7281,43,43,43,9,3909,13326,3.1610517335241,901.15313784706,3456.7173041033,139,129873,514531,869,426362957,6658647755
"Image 31_P2-2.czi",4,8,18617.618895348,19,87.394736842105,149.07894736842,21,31.30295,31.30295,"Fuchsia", , ,8,2577,6529,0.57894736842105,2128.5789473684,5776.6315789474,0,1645,4792,19,19,19,8,932,1737,1.9239943830388,280.394625838,557.53855975532,11,40443,109756,73,87501299,639615262
"Image 31_P2-2.czi",4,9,40174.861826803,41,182.91463414634,158.06097560976,21,31.30295,31.30295,"Fuchsia", , ,7,4271,7467,1.4878048780488,2520.5609756098,5097.512195122,0,900,813,41,41,41,7,3371,6654,2.1693541806205,961.08007077404,1840.7250761854,61,103343,208998,279,297429329,1200900606
"Image 31_P2-2.czi",4,10,43114.48586291,44,61.931818181818,164.61363636364,21,31.30295,31.30295,"Fuchsia", , ,25,3993,8700,9.3409090909091,2234.7272727273,5291.8636363636,0,887,2733,44,44,44,25,3106,5967,8.6480087285044,918.76695336072,1367.1898966605,411,98328,232842,7055,256033970,1312544066
"Image 31_P2-2.czi",4,11,43114.48586291,44,151.68181818182,190.63636363636,21,31.30295,31.30295,"Fuchsia", , ,12,4861,11019,4.8409090909091,2931.0681818182,7523.8636363636,0,1492,3309,44,44,44,12,3369,7710,3.9233539390524,943.87588851371,1822.7368329981,213,128967,331050,1693,416319843,2633636948
"Image 31_P2-2.czi",4,12,17637.744216645,18,194.5,205,21,31.30295,31.30295,"Fuchsia", , ,13,2716,4445,3.8333333333333,2379.1111111111,1650.3888888889,0,1871,0,18,18,18,13,845,4445,4.681000395843,267.22845236171,1446.8759505707,69,42824,29707,637,103097042,84616753
"Image 31_P2-2.czi",4,13,45074.235220315,46,210.04347826087,227.80434782609,21,31.30295,31.30295,"Fuchsia", , ,0,3788,17195,0,2402.0652173913,10745.086956522,0,1180,6573,46,46,46,0,2608,10622,0,767.124686437,2884.8527081683,0,110495,494274,0,291897809,5685523992
"Image 31_P2-2.czi",4,14,28416.365682373,29,180.08620689655,261.43103448276,21,31.30295,31.30295,"Fuchsia", , ,15,2959,12278,3.7241379310345,2028.6206896552,9659.9655172414,0,1130,4981,29,29,29,15,1829,7297,5.2637340882423,537.44690194827,1993.9394510573,108,58830,280139,1178,127431532,2817455327
"Image 31_P2-2.czi",1,2,50584070.538659,51623,153.53523623191,150.15126009724,22,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P2-2.czi",4,5,26456.616324968,27,54.5,102.16666666667,22,31.30295,31.30295,"Fuchsia", , ,5,3150,16538,3.8148148148148,2341.2222222222,12476.555555556,0,884,9387,27,27,27,5,2266,7151,1.1106836784694,621.67771351978,1954.1704778269,103,63213,336867,425,158044243,4302228179
"Image 31_P2-2.czi",4,6,28416.365682373,29,257.22413793103,119.36206896552,22,31.30295,31.30295,"Fuchsia", , ,2,2648,25086,0.068965517241379,1976,17539.379310345,0,1162,13451,29,29,29,2,1486,11635,0.3713906763541,410.77774665001,2665.3173144486,2,57304,508642,4,117957378,9120174630
"Image 31_P2-2.czi",4,7,24496.866967563,25,111.22,120.18,22,31.30295,31.30295,"Fuchsia", , ,11,2389,3997,1.64,2014.12,2995.96,0,1513,1683,25,25,25,11,876,2314,3.4385074281341,255.77697316217,625.11408825376,41,50353,74899,351,102987109,233772831
"Image 31_P2-2.czi",4,8,37235.237790695,38,254.6052631579,142.07894736842,22,31.30295,31.30295,"Fuchsia", , ,9,4634,16125,1.5,2822.9473684211,10221.315789474,0,1342,6502,38,38,38,9,3292,9623,2.4245367347967,826.02496354426,2032.55013708,57,107272,388410,303,328068948,4122917888
"Image 31_P2-2.czi",4,9,24496.866967563,25,86.94,149.58,22,31.30295,31.30295,"Fuchsia", , ,9,2549,6056,0.8,1996.6,5266.72,0,1114,3882,25,25,25,9,1435,2174,2.1794494717703,351.56862772438,586.57363277484,20,49915,131668,130,102626701,701716136
"Image 31_P2-2.czi",4,10,30376.115039778,31,182.85483870968,158.08064516129,22,31.30295,31.30295,"Fuchsia", , ,8,3834,8116,3.1612903225807,2436.7741935484,5364.8709677419,0,935,1731,31,31,31,8,2899,6385,2.5573003238252,816.46015251521,1824.4155912134,98,75540,166311,506,204072138,992091823
"Image 31_P2-2.czi",4,11,31355.98971848,32,61.75,164.65625,22,31.30295,31.30295,"Fuchsia", , ,26,3704,7403,10,2340.875,4374.53125,0,918,2538,32,32,32,26,2786,4865,8.7140968476927,747.37794342794,1169.0505931372,320,74908,139985,5554,192666052,654735815
"Image 31_P2-2.czi",4,12,23516.99228886,24,206.45833333333,181.08333333333,22,31.30295,31.30295,"Fuchsia", , ,6,2813,8195,3.4166666666667,2080.875,5031.75,0,1306,2976,24,24,24,6,1507,5219,1.9763089590065,505.86940336501,1632.7699390646,82,49941,120762,370,109806767,668960760
"Image 31_P2-2.czi",4,13,52913.232649935,54,151.87037037037,190.11111111111,22,31.30295,31.30295,"Fuchsia", , ,13,5453,11253,4.0925925925926,2941.7037037037,7099.0740740741,0,583,1919,54,54,54,13,4870,9334,4.0574576970023,1224.7404596775,1924.8062666723,221,158852,383350,1777,546794944,2917788642
"Image 31_P2-2.czi",4,14,45074.235220315,46,209.73913043478,228.78260869565,22,31.30295,31.30295,"Fuchsia", , ,0,3518,15045,0,2315.6956521739,9470.3043478261,0,1065,5082,46,46,46,0,2453,9963,0,676.8190261827,3097.7543971907,0,106522,435634,0,267286312,4557410268
"Image 31_P2-2.czi",1,2,50267571.017438,51300,153.66257309942,149.80824561404,23,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P2-2.czi",4,5,17637.744216645,18,64.833333333333,112.5,23,31.30295,31.30295,"Fuchsia", , ,2,2889,6899,0.11111111111111,2280.7777777778,5083.8333333333,0,1284,2511,18,18,18,2,1605,4388,0.47140452079103,455.29803497665,1102.4818125751,2,41054,91509,4,97159088,485879429
