ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 31_P1-1.czi",4,6,19597.49357405,20,126.45,56.45,16,31.30295,31.30295,"Fuchsia", , ,1892,2153,10467,1160.65,1925.35,8224.7,0,1527,5343,20,20,20,1892,626,5124,553.54781802669,190.05076191708,1377.7300973168,23213,38507,164494,32764057,74825719,1388978466
"Image 31_P1-1.czi",4,7,21557.242931455,22,148.27272727273,61.272727272727,16,31.30295,31.30295,"Fuchsia", , ,1450,5624,6598,346.77272727273,3859,3096.6818181818,0,2128,88,22,22,22,1450,3496,6510,496.14004664756,1142.79594479,1770.3887220813,7629,84898,68127,7814783,355047016,276787443
"Image 31_P1-1.czi",4,8,24496.866967563,25,157.22,167.42,16,31.30295,31.30295,"Fuchsia", , ,1603,3281,11018,765.92,2278.68,8131.24,0,1099,3865,25,25,25,1603,2182,7153,482.30893626389,619.81305783814,1721.0574820925,19148,56967,203281,20248762,139029601,1724015531
"Image 31_P1-1.czi",4,9,30376.115039778,31,227.56451612903,188.14516129032,16,31.30295,31.30295,"Fuchsia", , ,2684,4488,16044,1637.935483871,2846.1612903226,14197.225806452,134,958,11783,31,31,31,2550,3530,4261,695.03841311033,990.11252211636,1192.8519245818,50776,88231,440114,97660164,280529341,6291084710
"Image 31_P1-1.czi",4,10,36255.363111993,37,146.33783783784,200.7972972973,16,31.30295,31.30295,"Fuchsia", , ,1636,3579,9565,394.5945945946,2215.027027027,4749.1081081081,0,734,19,37,37,37,1636,2845,9546,473.93227712755,775.47736146076,3329.4947546619,14600,81956,175717,13847106,203183900,1233578301
"Image 31_P1-1.czi",4,11,22537.117610158,23,215.32608695652,227.0652173913,16,31.30295,31.30295,"Fuchsia", , ,3300,3641,9569,2007.2173913044,2412.1739130435,4870.9565217391,612,1126,1396,23,23,23,2688,2515,8173,809.74327898761,650.11234359035,2106.0979964738,46166,55480,112032,107090250,143125622,643287274
"Image 31_P1-1.czi",4,12,45074.235220315,46,83.434782608696,232.5652173913,16,31.30295,31.30295,"Fuchsia", , ,1989,5424,14933,368.91304347826,2892.1086956522,10464.108695652,0,482,5028,46,46,46,1989,4942,9905,547.54290856058,1247.2959771399,2439.3782835274,16970,133037,481349,19751600,454766091,5304663745
"Image 31_P1-1.czi",4,13,40174.861826803,41,120.08536585366,246.93902439024,16,31.30295,31.30295,"Fuchsia", , ,920,3590,15028,427.12195121951,2227.4146341463,11956.902439024,0,910,7755,41,41,41,920,2680,7273,360.71797814373,728.97362694441,1632.615659071,17512,91324,490233,12684458,224672516,5968285509
"Image 31_P1-1.czi",4,14,46054.109899018,47,166.96808510638,313.6914893617,16,31.30295,31.30295,"Fuchsia", , ,500,3391,2352,45.63829787234,1957.1063829787,547.06382978723,0,461,0,47,47,47,500,2930,2352,117.19668075355,741.2996880932,606.28772062859,2145,91984,25712,729707,205300634,30975006
"Image 31_P1-1.czi",1,2,56810194.247135,57977,146.29986891354,161.89981371923,17,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P1-1.czi",4,5,45074.235220315,46,152.67391304348,36.478260869565,17,31.30295,31.30295,"Fuchsia", , ,2284,4417,18245,892.9347826087,2669.8260869565,15162.47826087,504,932,9309,46,46,46,1780,3485,8936,395.6575624998,975.04947576686,2409.2108688589,41075,122812,697474,43721817,370669148,10836627728
"Image 31_P1-1.czi",4,6,15677.99485924,16,141,130,17,31.30295,31.30295,"Fuchsia", , ,1884,3266,8528,1118.5,2673.4375,4771.5,163,1788,1926,16,16,16,1721,1478,6602,536.85590866327,425.03975794428,2096.3512428344,17896,42775,76344,24339890,117066171,430195724
"Image 31_P1-1.czi",4,7,24496.866967563,25,159.06,145.58,17,31.30295,31.30295,"Fuchsia", , ,1421,5731,5898,327.2,3257,3982,0,2026,2162,25,25,25,1421,3705,3736,478.53108571962,951.08205920064,935.11019849713,8180,81425,99550,8172304,286910595,417394446
"Image 31_P1-1.czi",4,8,24496.866967563,25,227.58,189.18,17,31.30295,31.30295,"Fuchsia", , ,2656,3420,18906,1842,2273.28,14974.64,1042,1240,12038,25,25,25,1614,2180,6868,429.12498179435,680.9004161158,1935.3134302571,46050,56832,374366,89243658,140322058,5695886592
"Image 31_P1-1.czi",4,9,34295.613754588,35,146.15714285714,200.3,17,31.30295,31.30295,"Fuchsia", , ,1662,3088,9555,432.74285714286,2013.3142857143,4806.8857142857,0,839,0,35,35,35,1662,2249,9555,517.78637105511,589.52078102515,2982.1199799455,15146,70466,168241,15669816,153686386,1111078605
"Image 31_P1-1.czi",4,10,24496.866967563,25,102.06,215.42,17,31.30295,31.30295,"Fuchsia", , ,1604,2680,11846,707.88,2198.92,6388.68,0,1106,724,25,25,25,1604,1574,11122,480.76859645086,381.2352641961,2996.900923176,17697,54973,159717,18074675,124369397,1235934767
"Image 31_P1-1.czi",4,11,20577.368252753,21,72.214285714286,231.5,17,31.30295,31.30295,"Fuchsia", , ,2977,3100,9342,1672.2380952381,2337.7619047619,6867.8571428571,218,1364,5661,21,21,21,2759,1736,3681,932.77644185313,487.16361776737,1039.0929836023,35117,49093,144225,76125423,119514313,1012110981
"Image 31_P1-1.czi",4,12,46054.109899018,47,83.5,232.5,17,31.30295,31.30295,"Fuchsia", , ,1996,5548,14658,255.31914893617,2934.0212765957,10626.361702128,0,554,4704,47,47,47,1996,4994,9954,471.10758054974,1300.1368571668,2336.5639713936,12000,137899,499439,13273178,482354969,5558357897
"Image 31_P1-1.czi",4,13,37235.237790695,38,119.65789473684,246.89473684211,17,31.30295,31.30295,"Fuchsia", , ,940,3604,15249,481.71052631579,2360.2894736842,12109.131578947,0,1149,9159,38,38,38,940,2455,6090,351.42566073259,691.66543653881,1269.0053174564,18305,89691,460147,13387211,229397563,5631564425
"Image 31_P1-1.czi",1,2,56813133.871171,57980,146.62290444981,162.22764746464,18,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P1-1.czi",4,5,30376.115039778,31,152.46774193548,36.467741935484,18,31.30295,31.30295,"Fuchsia", , ,1316,4389,18580,750.06451612903,3026.935483871,15847.548387097,237,1531,12384,31,31,31,1079,2858,6196,266.32723424187,825.70894531039,1808.4415176004,23252,93835,491274,19568406,304486349,7883602308
"Image 31_P1-1.czi",4,6,26456.616324968,27,104.90740740741,67.574074074074,18,31.30295,31.30295,"Fuchsia", , ,1599,3030,17176,771.37037037037,2081.1481481482,12978.703703704,159,1109,10276,27,27,27,1440,1921,6900,467.38241204427,541.34808251138,2072.6370385206,20827,56191,350425,21744935,124561297,4659753677
"Image 31_P1-1.czi",4,7,17637.744216645,18,143.5,90.166666666667,18,31.30295,31.30295,"Fuchsia", , ,2783,3100,9044,319,2304.3333333333,5878.8888888889,0,1344,1500,18,18,18,2783,1756,7544,738.35174146043,583.30236332354,2330.3591464909,5742,41478,105820,11099474,101363246,714423776
"Image 31_P1-1.czi",4,8,16657.869537943,17,235.08823529412,112.44117647059,18,31.30295,31.30295,"Fuchsia", , ,1351,2439,21761,637.35294117647,1976.2941176471,14437.588235294,0,1582,8257,17,17,17,1351,857,13504,426.58483054026,287.86819134499,3931.2334428717,10835,33597,245439,9817313,67723443,3790820761
"Image 31_P1-1.czi",4,9,22537.117610158,23,140.10869565217,130.0652173913,18,31.30295,31.30295,"Fuchsia", , ,2084,3265,8899,919.73913043478,2556.2173913044,4867.5652173913,0,1424,1728,23,23,23,2084,1841,7171,693.42950204639,501.10568260432,1931.8058161892,21154,58793,111954,30034740,155812041,627044618
"Image 31_P1-1.czi",4,10,29396.240361075,30,234,170.5,18,31.30295,31.30295,"Fuchsia", , ,2115,3439,16881,1559.1,2343.4,11804.666666667,114,976,4770,30,30,30,2001,2463,12111,523.59225712776,692.13216796435,3662.0195326447,46773,70302,354140,80874101,178638068,4569405878
"Image 31_P1-1.czi",4,11,15677.99485924,16,137.5,202,18,31.30295,31.30295,"Fuchsia", , ,905,2221,14149,190.1875,1843.25,7103.3125,0,1179,814,16,16,16,905,1042,13335,318.9577231651,291.73492534605,4120.9712401933,3043,29492,113653,2104751,55637768,1062048835
"Image 31_P1-1.czi",4,12,41154.736505505,42,101.16666666667,214.61904761905,18,31.30295,31.30295,"Fuchsia", , ,1422,3392,13181,630.2380952381,2296.8571428571,7552.7857142857,0,925,1372,42,42,42,1422,2467,11809,450.25563522286,648.98279023477,3112.2285367815,26470,96468,317217,24994338,238841540,2792996651
"Image 31_P1-1.czi",4,13,17637.744216645,18,81.5,232,18,31.30295,31.30295,"Fuchsia", , ,334,4676,13987,31.222222222222,2756.9444444444,11674.055555556,0,1054,8649,18,18,18,334,3622,5338,87.66886599791,1105.2314355572,1661.3963111234,562,49625,210133,148206,157579489,2500028357
"Image 31_P1-1.czi",4,14,36255.363111993,37,119.28378378378,247.04054054054,18,31.30295,31.30295,"Fuchsia", , ,1048,3424,14723,650.89189189189,2212.2162162162,12059.783783784,0,1125,9251,37,37,37,1048,2299,5472,345.65523798077,689.74065718513,1492.1230239557,24083,81852,446212,19976621,198201040,5461371762
"Image 31_P1-1.czi",4,15,26456.616324968,27,170.5,267.16666666667,18,31.30295,31.30295,"Fuchsia", , ,2344,2986,19993,1138.5555555556,2191.5555555556,15033.592592593,0,1317,6533,27,27,27,2344,1669,13460,817.60383171865,485.33242638687,4055.1481359574,30741,59172,405907,52380713,135802962,6529790355
"Image 31_P1-1.czi",1,2,56316337.409069,57473,145.77233657544,163.42091938823,19,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P1-1.czi",4,5,21557.242931455,22,152.13636363636,36.818181818182,19,31.30295,31.30295,"Fuchsia", , ,1590,4034,18268,835.36363636364,2845,14965.045454546,21,1343,9331,22,22,22,1569,2691,8937,428.70208830781,832.36026998387,2559.1040001434,18378,62590,329231,19211808,192617846,5064486159
"Image 31_P1-1.czi",4,6,32335.864397183,33,104.19696969697,67.924242424242,19,31.30295,31.30295,"Fuchsia", , ,2239,3109,17445,1013.9393939394,2062.6060606061,13428.363636364,86,1003,8944,33,33,33,2153,2106,8501,638.86182677643,594.52764545656,2332.2232528505,33460,68066,443136,46987034,151704164,6124647838
"Image 31_P1-1.czi",4,7,18617.618895348,19,192.39473684211,70.921052631579,19,31.30295,31.30295,"Fuchsia", , ,1696,2785,8003,733.21052631579,2194.6315789474,4391.8947368421,0,1713,1572,19,19,19,1696,1072,6431,499.82647866228,380.49152575267,1932.5761992951,13931,41698,83446,14711233,94117676,433713362
"Image 31_P1-1.czi",4,8,34295.613754588,35,234.44285714286,111.9,19,31.30295,31.30295,"Fuchsia", , ,1290,2769,24184,418.57142857143,2089.0857142857,16430.371428571,0,1441,6376,35,35,35,1290,1328,17808,444.45043961876,390.7085849061,5057.7773430728,14650,73118,575063,12848302,157939978,10318256481
"Image 31_P1-1.czi",4,9,23516.99228886,24,233.125,127.125,19,31.30295,31.30295,"Fuchsia", , ,0,3217,19185,0,2310.1666666667,15778.458333333,0,1111,10825,24,24,24,0,2106,8360,0,638.13898354421,2720.5308621851,0,55444,378683,0,137450972,6145263565
"Image 31_P1-1.czi",4,10,19597.49357405,20,140.5,130,19,31.30295,31.30295,"Fuchsia", , ,2247,2936,8889,1143.05,2424.8,4835.85,0,1678,2297,20,20,20,2247,1258,6592,685.38429289514,379.06916463747,1704.4064648341,22861,48496,96717,35056547,120323276,522903931
"Image 31_P1-1.czi",4,11,20577.368252753,21,207.35714285714,149.5,19,31.30295,31.30295,"Fuchsia", , ,4240,2557,7941,2481.3333333333,2075.5238095238,4872.8571428571,551,1328,834,21,21,21,3689,1229,7107,1063.4526004168,360.60388503836,1958.4512065843,52108,43586,102330,151915946,93064484,575350094
"Image 31_P1-1.czi",4,12,22537.117610158,23,126.89130434783,154.9347826087,19,31.30295,31.30295,"Fuchsia", , ,1142,2992,8994,306.39130434783,2048.8260869565,7387.6956521739,0,698,5302,23,23,23,1142,2294,3692,387.20792384013,613.77021552887,1037.8870333862,7047,47123,169917,5457599,104834537,1278993691
"Image 31_P1-1.czi",4,13,32335.864397183,33,234.04545454546,170.68181818182,19,31.30295,31.30295,"Fuchsia", , ,2495,3722,20015,1842.6363636364,2571.1515151515,14080.242424242,407,1402,6808,33,33,33,2088,2320,13207,518.11870129958,665.18536519962,3746.6298608742,60807,84848,464648,120635493,232316154,6991548012
"Image 31_P1-1.czi",4,14,44094.360541613,45,100.47777777778,214.74444444444,19,31.30295,31.30295,"Fuchsia", , ,1316,3853,12892,486.44444444444,2440.8666666667,8624.2,0,1085,2232,45,45,45,1316,2768,10660,421.60012051251,781.91000412161,2943.3219914672,21890,109839,388089,18469122,295003217,3728135505
"Image 31_P1-1.czi",4,15,37235.237790695,38,207.36842105263,226.1052631579,19,31.30295,31.30295,"Fuchsia", , ,1582,3211,9389,283.63157894737,2137.6578947368,5220.3157894737,0,1332,1912,38,38,38,1582,1879,7477,463.34800540302,540.18876962399,2244.8388867158,10778,81231,198372,11000562,184440833,1222018644
"Image 31_P1-1.czi",4,16,26456.616324968,27,83.055555555556,232.27777777778,19,31.30295,31.30295,"Fuchsia", , ,963,3652,13194,40.037037037037,2594.5555555556,10824.148148148,0,1225,5928,27,27,27,963,2427,7266,185.39385963641,674.55457288115,1928.2851828603,1081,70053,292252,936923,193587021,3260054322
"Image 31_P1-1.czi",4,17,35275.48843329,36,119.91666666667,246.5,19,31.30295,31.30295,"Fuchsia", , ,1182,3064,15436,643.30555555556,1996.1944444444,12490.805555556,0,914,9568,36,36,36,1182,2150,5868,444.61262879336,598.65328956844,1999.301403983,23159,71863,449669,21817127,155996023,5756630257
"Image 31_P1-1.czi",4,18,27436.49100367,28,171.67857142857,268.67857142857,19,31.30295,31.30295,"Fuchsia", , ,2410,2773,20925,1615.0357142857,2383.4285714286,17605.25,442,1565,9594,28,28,28,1968,1208,11331,562.27280067682,325.57441301905,2907.7072758192,45221,66736,492947,81569599,161922454,8906733735
"Image 31_P1-1.czi",4,19,20577.368252753,21,166.5,313.35714285714,19,31.30295,31.30295,"Fuchsia", , ,0,2240,1317,0,1738.6190476191,159.47619047619,0,762,0,21,21,21,0,1478,1317,0,396.75905486712,322.79368318597,0,36511,3349,0,66627075,2618001
"Image 31_P1-1.czi",1,2,56266363.800455,57422,145.3999512382,164.118160287,20,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P1-1.czi",4,5,17637.744216645,18,151,36.5,20,31.30295,31.30295,"Fuchsia", , ,1485,3391,17337,865.33333333333,2314.2222222222,13917.833333333,0,1112,9352,18,18,18,1485,2279,7985,549.06423067959,735.83202651273,2748.9886964011,15576,41656,250521,18603448,105605870,3615177485
"Image 31_P1-1.czi",4,6,18617.618895348,19,163.65789473684,54.394736842105,20,31.30295,31.30295,"Fuchsia", , ,736,2730,11449,96.263157894737,2299.2631578947,7484.4210526316,0,1585,2052,19,19,19,736,1145,9397,207.41071495553,329.04792661814,2963.9899594182,1829,43686,142204,950411,102394516,1222448868
"Image 31_P1-1.czi",4,7,30376.115039778,31,103.79032258065,67.725806451613,20,31.30295,31.30295,"Fuchsia", , ,2176,2886,17589,1041.9677419355,1947.6129032258,14310.258064516,64,853,11485,31,31,31,2112,2033,6104,661.2568075955,577.07773464929,1750.3661706005,32301,60376,443618,46774417,127579638,6440201514
"Image 31_P1-1.czi",4,8,16657.869537943,17,196.44117647059,94.911764705882,20,31.30295,31.30295,"Fuchsia", , ,3283,2737,9023,2398.1764705882,2291.7058823529,7339.8235294118,1557,1660,4822,17,17,17,1726,1077,4201,476.21256221541,286.26577788523,1184.9819215548,40769,38959,124777,101399711,90593739,938308075
"Image 31_P1-1.czi",4,9,48993.733935125,50,233.8,112.22,20,31.30295,31.30295,"Fuchsia", , ,1177,3199,24794,330.58,2258.38,18784.96,0,1283,7627,50,50,50,1177,1916,17167,407.55177910673,546.78977380223,4654.4556487437,16529,112919,939248,13602981,269663985,18705270022
"Image 31_P1-1.czi",4,10,17637.744216645,18,127,154.5,20,31.30295,31.30295,"Fuchsia", , ,913,3107,9457,235.72222222222,2154.1111111111,7500.5,0,1021,5552,18,18,18,913,2086,3905,325.86587019735,654.71735157816,1085.2558521869,4243,38774,135009,2805375,90810636,1032657269
"Image 31_P1-1.czi",4,11,35275.48843329,36,233.75,171.83333333333,20,31.30295,31.30295,"Fuchsia", , ,2859,3691,22385,1890.4444444444,2145.25,15066,144,901,6815,36,36,36,2715,2790,15570,600.63021399881,752.30709440076,4929.6680560518,68056,77229,542376,141282570,185484321,9021993766
"Image 31_P1-1.czi",4,12,28416.365682373,29,103.43103448276,180.91379310345,20,31.30295,31.30295,"Fuchsia", , ,1207,2660,341,358.41379310345,2046.6896551724,37.931034482759,0,858,0,29,29,29,1207,1802,341,453.58819564835,413.64979178806,92.255441587275,10394,59354,1100,9486136,126270190,280034
"Image 31_P1-1.czi",4,13,46054.109899018,47,99.478723404255,213.60638297872,20,31.30295,31.30295,"Fuchsia", , ,1530,4020,11775,569.06382978723,2401.0638297872,8396.4893617021,0,798,3218,47,47,47,1530,3222,8557,486.92823345216,883.3872163995,2101.6629220519,26746,112850,394635,26126740,306857210,3516729983
"Image 31_P1-1.czi",4,14,56832.731364745,58,206.55172413793,225.70689655172,20,31.30295,31.30295,"Fuchsia", , ,2097,3902,8593,370.48275862069,2303.9482758621,4495.6379310345,0,844,785,58,58,58,2097,3058,7808,589.97957863497,815.83237920659,2241.4972494379,21488,133629,260747,27801260,345812505,1458609769
"Image 31_P1-1.czi",4,15,23516.99228886,24,219.41666666667,260.58333333333,20,31.30295,31.30295,"Fuchsia", , ,0,2741,8428,0,1977.5,7574.4583333333,0,1176,6418,24,24,24,0,1565,2010,0,436.85894649238,615.35899590449,0,47460,181787,0,98241602,1385647391
"Image 31_P1-1.czi",4,16,16657.869537943,17,169.44117647059,268.08823529412,20,31.30295,31.30295,"Fuchsia", , ,3288,2672,19008,2889.3529411765,2165.2352941177,16708.411764706,2358,1531,14319,17,17,17,930,1141,4689,273.03638520728,336.78897870398,1265.7319551757,49119,36809,284043,143114909,81514975,4771540641
"Image 31_P1-1.czi",1,2,56544648.209207,57706,145.05058399473,163.76399334558,21,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P1-1.czi",4,5,24496.866967563,25,220.58,73.1,21,31.30295,31.30295,"Fuchsia", , ,2085,2446,26443,1520.44,1885.48,17089.64,791,1061,7237,25,25,25,1294,1385,19206,403.27700157584,391.16547223223,5299.834414709,38011,47137,427241,61696621,92548121,7975512759
"Image 31_P1-1.czi",4,6,28416.365682373,29,196.18965517241,94.948275862069,21,31.30295,31.30295,"Fuchsia", , ,3644,2726,8817,2435.6206896552,2119.6896551724,6601.7586206897,1314,1143,2812,29,29,29,2330,1583,6005,624.26839544915,442.42328660686,1634.0586118001,70633,61471,191451,182947105,135780117,1338677421
"Image 31_P1-1.czi",4,7,50953.48329253,52,233.61538461539,111.34615384615,21,31.30295,31.30295,"Fuchsia", , ,1389,3584,24782,317.5,2520.4423076923,18975.461538462,0,1107,9137,52,52,52,1389,2477,15645,400.63094845849,713.74072332728,3812.8641926291,16510,131063,986724,13427688,356317447,19464977912
"Image 31_P1-1.czi",4,8,17637.744216645,18,157.5,146,21,31.30295,31.30295,"Fuchsia", , ,767,4368,7215,284.05555555556,2875.6111111111,4710.0555555556,0,1829,2506,18,18,18,767,2539,4709,276.76502503923,726.18909698175,1516.2122881095,5113,51761,84781,2754557,157809467,438404515
"Image 31_P1-1.czi",4,9,41154.736505505,42,163.28571428571,147.35714285714,21,31.30295,31.30295,"Fuchsia", , ,1394,9050,10584,236.83333333333,5300.5238095238,5919.3333333333,0,1363,1461,42,42,42,1394,7687,9123,400.79572783047,2275.5695640614,2344.9481315879,9947,222622,248612,8941907,1392320102,1697067350
"Image 31_P1-1.czi",4,10,31355.98971848,32,234.03125,170.84375,21,31.30295,31.30295,"Fuchsia", , ,3077,3270,22834,2332.25,2231.53125,17212.53125,872,1202,11108,32,32,32,2205,2068,11726,603.73434662136,567.42764122326,3354.1488414507,74632,71409,550801,185359832,169332613,9829439173
"Image 31_P1-1.czi",4,11,28416.365682373,29,124.18965517241,176.94827586207,21,31.30295,31.30295,"Fuchsia", , ,1555,2736,12779,400.20689655172,2010.1724137931,9254.5517241379,0,1190,4898,29,29,29,1555,1546,7881,509.09172477703,475.01053138442,2178.6022318746,11606,58295,268382,11901684,123500781,2616651716
"Image 31_P1-1.czi",4,12,45074.235220315,46,103.36956521739,180.97826086957,21,31.30295,31.30295,"Fuchsia", , ,1357,3403,3204,431.54347826087,2337.847826087,448.28260869565,0,1004,0,46,46,46,1357,2399,3204,480.41277189618,639.97551923288,911.24522039395,19851,107541,20621,18952409,269845083,46610589
"Image 31_P1-1.czi",4,13,24496.866967563,25,144.7,194.94,21,31.30295,31.30295,"Fuchsia", , ,2143,2722,7121,1205.44,2023.52,3362.56,0,1305,58,25,25,25,2143,1417,7063,717.05015398739,418.08194172913,2154.3061736903,30136,50588,84064,48667002,106560850,394055086
"Image 31_P1-1.czi",4,14,32335.864397183,33,99.681818181818,214.40909090909,21,31.30295,31.30295,"Fuchsia", , ,1327,3885,10334,489.06060606061,2519.9090909091,7605.696969697,0,1314,4206,33,33,33,1327,2571,6128,449.37692554483,743.81627283038,1640.036289325,16139,83157,250988,14355017,227252485,1995009680
"Image 31_P1-1.czi",4,15,67611.352830473,69,206.41304347826,225.51449275362,21,31.30295,31.30295,"Fuchsia", , ,2278,4747,8276,393.24637681159,2443.4492753623,4214.3043478261,0,800,216,69,69,69,2278,3947,8060,600.39879898078,1102.3254101622,2387.757601159,27134,168598,290787,35182900,494588910,1613159191
"Image 31_P1-1.czi",4,16,15677.99485924,16,148,254.5,21,31.30295,31.30295,"Fuchsia", , ,2637,3291,5800,1580.75,2465.25,2132.875,382,1647,0,16,16,16,2255,1644,5800,730.89976512971,520.89877455542,1732.5272051736,25292,39444,34126,47993546,101309354,117811250
"Image 31_P1-1.czi",4,17,27436.49100367,28,218.82142857143,260.60714285714,21,31.30295,31.30295,"Fuchsia", , ,132,3254,10353,9.3571428571429,2243.6071428571,9210.5714285714,0,1108,7820,28,28,28,132,2146,2533,34.357827601004,571.43188176951,807.53623602088,262,62821,257896,34324,149762073,2392976628
"Image 31_P1-1.czi",1,2,56176215.330014,57330,145.18056863771,165.69947671376,22,31.30295,31.30295,"Orange",1,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P1-1.czi",3,4,77410.099617498,79,173.58860759494,267.1835443038,22,31.30295,31.30295,"Yellow", , ,8922,1919,19434,5403.9367088608,701.27848101266,13440.088607595,1965,0,3598,79,79,79,6957,1919,15836,1869.0562018534,642.30382491883,4133.3124209248,426911,55401,1061767,2579482969,71030757,15602815743
"Image 31_P1-1.czi",5,6,27436.49100367,28,220,73.107142857143,22,31.30295,31.30295,"Fuchsia", , ,2311,2762,26463,1667.8928571429,2048.9285714286,18881.964285714,325,1420,10290,28,28,28,1986,1342,16173,515.66421311531,414.73051746454,5123.7682999205,46701,57370,528695,85071823,122191070,10691631151
"Image 31_P1-1.czi",5,7,17637.744216645,18,145,82,22,31.30295,31.30295,"Fuchsia", , ,687,3989,20463,315,2821.3888888889,16228.944444444,78,1445,11434,18,18,18,609,2544,9029,176.06415942859,760.68228962664,2633.0882667054,5670,50785,292121,2313026,153121073,4858679095
"Image 31_P1-1.czi",5,8,38215.112469398,39,150.73076923077,109.34615384615,22,31.30295,31.30295,"Fuchsia", , ,1348,3133,14442,395.02564102564,2235.7435897436,9205.2564102564,0,1330,5820,39,39,39,1348,1803,8622,406.32126822189,542.92806143359,1836.3830542665,15406,87194,359005,12359450,206144720,3432880581
"Image 31_P1-1.czi",5,9,50953.48329253,52,232.82692307692,111.15384615385,22,31.30295,31.30295,"Fuchsia", , ,1891,4110,24730,300.25,2768.4423076923,20340.211538462,0,1037,12337,52,52,52,1891,3073,12393,470.9358174079,833.06974058885,2685.026485695,15613,143959,1057691,15998611,433936451,21881336411
"Image 31_P1-1.czi",5,10,69571.102187878,71,161.14788732394,146.95070422535,22,31.30295,31.30295,"Fuchsia", , ,1534,8873,9411,108.76056338028,4128.5774647887,5041.1830985916,0,889,604,71,71,71,1534,7984,8807,321.31962124023,2307.7022750654,1986.8693127622,7722,293129,357924,8067090,1582990069,2080695896
"Image 31_P1-1.czi",5,11,49973.608613828,51,193.51960784314,166.75490196078,22,31.30295,31.30295,"Fuchsia", , ,2553,2938,10158,1160.6078431373,2243.4509803922,6040.7058823529,0,1537,1783,51,51,51,2553,1401,8375,778.36644527964,337.80061064039,1660.7691386116,59191,114416,308076,98990255,262392150,1998904212
"Image 31_P1-1.czi",5,12,40174.861826803,41,123.20731707317,177.03658536585,22,31.30295,31.30295,"Fuchsia", , ,1488,3267,13004,459.31707317073,2233.6829268293,8961.0731707317,0,934,4698,41,41,41,1488,2333,8306,481.19520150477,620.49711679525,2393.1560269887,18832,91581,367404,17911812,219963583,3521421958
