ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P1-1.czi",4,5,40174.861826803,41,60.646341463415,173.71951219512,19,31.30295,31.30295,"Fuchsia", , ,396,4275,8876,44.536585365854,2556.9756097561,4844.2682926829,0,1035,1910,41,41,41,396,3240,6966,105.60565741497,895.30995995255,1777.8673463505,1826,104836,198615,527426,300126292,1088576839
"Image 28_P1-1.czi",4,6,19597.49357405,20,81.5,182,19,31.30295,31.30295,"Fuchsia", , ,606,2657,10795,68.9,2294.6,8384.9,0,1732,6048,20,20,20,606,925,4747,163.16633424692,265.70866515197,1231.843372648,1378,45892,167698,600786,106645204,1434962284
"Image 28_P1-1.czi",1,2,51104383.99305,52154,151.94893967864,165.98163132262,20,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",4,5,30376.115039778,31,125.95161290323,70.91935483871,20,31.30295,31.30295,"Fuchsia", , ,786,2941,10525,449.03225806452,2002.2258064516,8565.6129032258,0,1148,5564,31,31,31,786,1793,4961,211.81147023882,504.81968461867,1529.5316860054,13920,62069,265534,7596452,131921441,2344645472
"Image 28_P1-1.czi",4,6,27436.49100367,28,122.14285714286,99.357142857143,20,31.30295,31.30295,"Fuchsia", , ,352,3041,4376,33.107142857143,2191.8214285714,2970.3571428571,0,1196,1865,28,28,28,352,1845,2511,92.035154026706,504.92192675344,641.82934239711,927,61371,83170,259393,141397819,258167116
"Image 28_P1-1.czi",4,7,30376.115039778,31,238.20967741936,151.11290322581,20,31.30295,31.30295,"Fuchsia", , ,1418,2666,17597,549.74193548387,1858.935483871,13907.870967742,0,1120,10764,31,31,31,1418,1546,6833,460.74309311097,459.81416068407,1813.6022118413,17042,57627,431144,15737228,113467747,6094969710
"Image 28_P1-1.czi",4,8,44094.360541613,45,60.388888888889,173.5,20,31.30295,31.30295,"Fuchsia", , ,393,4534,9258,46.444444444444,2471.8222222222,5192.6444444444,0,735,2399,45,45,45,393,3799,6859,99.211563557049,1010.4943949484,1660.685307001,2090,111232,233669,530158,319874082,1334706565
"Image 28_P1-1.czi",4,9,16657.869537943,17,95.5,204.5,20,31.30295,31.30295,"Fuchsia", , ,509,2926,12633,208.35294117647,2161.2941176471,9519.7058823529,0,975,7160,17,17,17,509,1951,5473,181.9804045689,549.94428862225,1554.7158005849,3542,36742,161835,1267856,84249288,1579295861
"Image 28_P1-1.czi",1,2,50951523.543173,51998,151.87918766106,166.22973960537,21,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",4,5,35275.48843329,36,125.58333333333,70.75,21,31.30295,31.30295,"Fuchsia", , ,769,3468,10697,422.80555555556,2196.2222222222,8486.1388888889,0,1073,3166,36,36,36,769,2395,7531,213.09257806267,693.45174355172,1904.5809160739,15221,79064,305501,8024819,190472750,2719483913
"Image 28_P1-1.czi",4,6,34295.613754588,35,122.47142857143,99.071428571429,21,31.30295,31.30295,"Fuchsia", , ,326,3619,4869,24.914285714286,2380.1714285714,3288.0857142857,0,1344,2096,35,35,35,326,2275,2773,76.818108859432,658.49411474945,744.06120761149,872,83306,115083,222360,213025454,397226089
"Image 28_P1-1.czi",4,7,31355.98971848,32,237.9375,150.84375,21,31.30295,31.30295,"Fuchsia", , ,1395,2964,17145,606.25,2019.9375,13817.8125,0,808,11397,32,32,32,1395,2156,5748,420.88156329611,575.77588255804,1588.973952516,19400,64638,442170,17252630,140841774,6188092138
"Image 28_P1-1.czi",4,8,17637.744216645,18,135,158.5,21,31.30295,31.30295,"Fuchsia", , ,1014,2640,5349,823.72222222222,2045.6666666667,2774.7777777778,468,1346,189,18,18,18,546,1294,5160,159.28177236123,397.50634475144,1561.8785655725,14827,36822,49946,12644631,78011730,180059950
"Image 28_P1-1.czi",4,9,35275.48843329,36,60.25,173.83333333333,21,31.30295,31.30295,"Fuchsia", , ,270,4238,7724,20.361111111111,2493.1666666667,5077.5833333333,0,1021,2870,36,36,36,270,3217,4854,60.167932977045,902.3960327927,1289.7726793066,733,89754,182793,141631,252272832,986369665
"Image 28_P1-1.czi",4,10,26456.616324968,27,81.5,181.83333333333,21,31.30295,31.30295,"Fuchsia", , ,776,3029,11449,113.74074074074,2544.962962963,7998.4814814815,0,1795,5970,27,27,27,776,1234,5479,224.29832342605,352.06822781534,1450.9889033762,3071,68714,215959,1657351,178097338,1782083651
"Image 28_P1-1.czi",4,11,24496.866967563,25,95.18,204.58,21,31.30295,31.30295,"Fuchsia", , ,639,2850,9652,270.44,2034.4,7739,0,842,5662,25,25,25,639,2008,3990,245.34738637287,589.65731573517,1232.9543111297,6761,50860,193475,3273133,111814282,1533787257
"Image 28_P1-1.czi",1,2,50592889.410768,51632,152.26979392625,166.89851255036,22,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",4,5,38215.112469398,39,125.57692307692,71.064102564103,22,31.30295,31.30295,"Fuchsia", , ,725,3823,11497,382.25641025641,2307.5897435897,8113.8461538462,0,1068,2211,39,39,39,725,2755,9286,217.70703612021,787.29994010003,2169.7771476457,14908,89996,316440,7499740,231227812,2746446926
"Image 28_P1-1.czi",4,6,37235.237790695,38,91.578947368421,96.657894736842,22,31.30295,31.30295,"Fuchsia", , ,1009,4289,9973,530.05263157895,2799.052631579,6782.8421052632,0,1101,2855,38,38,38,1009,3188,7118,212.94751889538,893.82312620497,1975.1454893565,20142,106364,257748,12354146,327278466,1892608376
"Image 28_P1-1.czi",4,7,38215.112469398,39,122.44871794872,99.064102564103,22,31.30295,31.30295,"Fuchsia", , ,328,3867,5355,23.846153846154,2395.2820512821,3451.641025641,0,1182,2255,39,39,39,328,2685,3100,76.101227067201,760.03278837574,819.92745144984,930,93416,134614,242250,245708362,490185884
"Image 28_P1-1.czi",4,8,20577.368252753,21,238.21428571429,150.78571428571,22,31.30295,31.30295,"Fuchsia", , ,1375,3023,18087,690.95238095238,2282.380952381,13699.714285714,0,1380,11644,21,21,21,1375,1643,6443,472.28852158299,525.69063870212,1838.6961723694,14510,47930,287694,14486848,114921532,4008941674
"Image 28_P1-1.czi",4,9,17637.744216645,18,134.83333333333,158.5,22,31.30295,31.30295,"Fuchsia", , ,963,2760,5827,806.61111111111,2141.0555555556,2497.1666666667,540,1357,445,18,18,18,423,1403,5382,123.6594654634,396.05784963997,1595.5593984925,14519,38539,44949,11971145,85180791,155523911
"Image 28_P1-1.czi",4,10,33315.739075885,34,60,174,22,31.30295,31.30295,"Fuchsia", , ,454,3546,7213,30.147058823529,2107.1176470588,5220.5882352941,0,627,3198,34,34,34,454,2919,4015,92.62375255053,760.51556534609,1350.5207551757,1025,71642,177500,314013,170044792,986843320
"Image 28_P1-1.czi",4,11,29396.240361075,30,81.7,181.9,22,31.30295,31.30295,"Fuchsia", , ,713,2868,12073,101.46666666667,2180.4666666667,7237.5333333333,0,1473,4390,30,30,30,713,1395,7683,196.4480686547,379.2799651366,2063.0029457136,3044,65414,217126,1428028,146804792,1694880116
"Image 28_P1-1.czi",4,12,23516.99228886,24,97.5,186.875,22,31.30295,31.30295,"Fuchsia", , ,849,3272,7899,359.625,2310.25,5106.4166666667,0,1049,251,24,24,24,849,2223,7648,191.22597888362,597.32659845129,2225.7278031294,8631,55446,122554,3944973,136300500,739750666
"Image 28_P1-1.czi",1,2,50619346.027093,51659,152.1352232912,166.54326448441,23,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",4,5,34295.613754588,35,125.41428571429,70.3,23,31.30295,31.30295,"Fuchsia", , ,698,3834,13918,346.25714285714,2251.2857142857,8591.0285714286,0,861,2489,35,35,35,698,2973,11429,195.29424901281,878.86282043494,2502.0487779808,12119,78795,300686,5493045,203651653,2796050452
"Image 28_P1-1.czi",4,6,46054.109899018,47,90.989361702128,96.563829787234,23,31.30295,31.30295,"Fuchsia", , ,947,4288,9822,390.57446808511,2567.170212766,6852.3829787234,0,672,2980,47,47,47,947,3616,6842,211.29844385946,966.23564321746,1994.194558486,18357,120657,322062,9223539,352693177,2389825516
"Image 28_P1-1.czi",4,7,37235.237790695,38,122.36842105263,98.868421052632,23,31.30295,31.30295,"Fuchsia", , ,342,3739,5338,22.631578947368,2280.552631579,3523.052631579,0,1102,2219,38,38,38,342,2637,3119,79.878428252828,772.60408018766,952.32438112482,860,86661,133876,255544,219720903,505208298
"Image 28_P1-1.czi",4,8,15677.99485924,16,170.5,130,23,31.30295,31.30295,"Fuchsia", , ,0,2264,12633,0,1730.5625,10123.3125,0,1242,8332,16,16,16,0,1022,4301,0,344.05018408172,1245.6762403744,0,27689,161973,0,49693103,1662978935
"Image 28_P1-1.czi",4,9,20577.368252753,21,57.785714285714,143.21428571429,23,31.30295,31.30295,"Fuchsia", , ,234,2417,10166,23.476190476191,1859.9047619048,6872.1904761905,0,1207,3417,21,21,21,234,1210,6749,59.080131218218,335.37947235362,1926.6125354894,493,39058,144316,81383,74893748,1066003758
"Image 28_P1-1.czi",4,10,17637.744216645,18,135.16666666667,158.5,23,31.30295,31.30295,"Fuchsia", , ,973,2548,7049,809.5,2027.2777777778,2231.3333333333,518,1548,188,18,18,18,455,1000,6861,144.11035395712,295.23785138239,1967.1152363146,14571,36491,40164,12148277,75459205,155401492
"Image 28_P1-1.czi",4,11,15677.99485924,16,81,183.5,23,31.30295,31.30295,"Fuchsia", , ,597,2622,12115,172.875,2051.5,7322.25,0,1690,4496,16,16,16,597,932,7619,214.02675066449,266.88599313814,2155.8234157741,2766,32824,117156,1165284,68406858,927559140
"Image 28_P1-1.czi",1,2,50273450.265511,51306,151.70837718785,166.31894905079,24,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",4,5,27436.49100367,28,125,70.642857142857,24,31.30295,31.30295,"Fuchsia", , ,601,3443,13093,350.53571428571,2292.4642857143,7673.2142857143,0,855,1163,28,28,28,601,2588,11930,156.50026201442,675.57725561691,2839.3501911417,9815,64189,214850,4101801,159473915,1866261646
"Image 28_P1-1.czi",4,6,33315.739075885,34,91.558823529412,95.735294117647,24,31.30295,31.30295,"Fuchsia", , ,622,3977,8950,226.26470588235,2510.2647058824,5665.3823529412,0,1100,2234,34,34,34,622,2877,6716,164.6786234446,865.52903103539,1948.6591973862,7693,85349,192623,2635583,238970219,1216592943
"Image 28_P1-1.czi",4,7,34295.613754588,35,123.07142857143,99.442857142857,24,31.30295,31.30295,"Fuchsia", , ,751,3288,5375,71.371428571429,2144.1428571429,2846.8857142857,0,1127,12,35,35,35,751,2161,5363,168.49874946547,594.72431294118,1460.1405808916,2498,75045,99641,1143608,172932899,356154897
"Image 28_P1-1.czi",4,8,22537.117610158,23,75.847826086957,217.54347826087,24,31.30295,31.30295,"Fuchsia", , ,869,2456,14692,529.04347826087,1911.1304347826,12606.652173913,0,1168,8894,23,23,23,869,1288,5798,246.03316078434,332.29659593198,1675.9385595349,12168,43956,289953,7769112,86434912,3717129559
"Image 28_P1-1.czi",4,9,30376.115039778,31,220.53225806452,233.27419354839,24,31.30295,31.30295,"Fuchsia", , ,632,3003,4392,270.74193548387,2058.2903225807,2151.6451612903,0,939,689,31,31,31,632,2064,3703,214.32280447057,571.46298763486,971.12338894661,8393,63807,66701,3650365,141130429,171809303
"Image 28_P1-1.czi",1,2,50086294.201878,51115,151.38134598455,166.39848381101,25,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",4,5,35275.48843329,36,91,96,25,31.30295,31.30295,"Fuchsia", , ,506,3384,8028,161.41666666667,2307.0555555556,5149.3888888889,0,1105,1650,36,36,36,506,2279,6378,161.42674145613,629.66889006137,2079.0632131911,5811,83054,185378,1850043,205487094,1105871048
"Image 28_P1-1.czi",4,6,20577.368252753,21,123.21428571429,99.5,25,31.30295,31.30295,"Fuchsia", , ,367,2637,4560,45.666666666667,2016.1904761905,2648.0476190476,0,1123,490,21,21,21,367,1514,4070,115.46399150096,413.40713818796,1171.7479454298,959,42340,55609,310433,88783614,174715145
"Image 28_P1-1.czi",4,7,22537.117610158,23,67.630434782609,112.67391304348,25,31.30295,31.30295,"Fuchsia", , ,1131,2332,16470,619.47826086957,1804.5217391304,15345.869565217,0,1103,13765,23,23,23,1131,1229,2705,360.678258735,325.61646004369,870.61625532241,14248,41504,352955,11688280,77227444,5433076791
"Image 28_P1-1.czi",4,8,25476.741646265,26,242.5,118,25,31.30295,31.30295,"Fuchsia", , ,883,2583,23925,178.5,1861.8461538462,18912.269230769,0,1189,14889,26,26,26,883,1394,9036,269.83865549621,404.38444008717,2553.439085746,4641,48408,491719,2648741,94216418,9462523393
"Image 28_P1-1.czi",4,9,24496.866967563,25,81.94,135.18,25,31.30295,31.30295,"Fuchsia", , ,520,3290,9762,77.76,2218.36,7005.84,0,1087,3467,25,25,25,520,2203,6295,149.61513960826,656.69011464059,1842.5395671916,1944,55459,175146,688398,133377833,1308523702
"Image 28_P1-1.czi",4,10,22537.117610158,23,250.63043478261,154.67391304348,25,31.30295,31.30295,"Fuchsia", , ,1065,2698,30245,414.13043478261,2001.7826086957,24291.260869565,0,1224,20953,23,23,23,1065,1474,9292,369.16038696527,448.39541767606,2770.5140517009,9525,46041,558699,6942739,96587359,13740369615
"Image 28_P1-1.czi",4,11,24496.866967563,25,237.22,167.42,25,31.30295,31.30295,"Fuchsia", , ,648,2714,7941,220.2,2017.76,5259.36,0,963,2903,25,25,25,648,1751,5038,193.85540143795,475.88831672988,1439.5267416759,5505,50444,131484,2114119,107219158,741255384
"Image 28_P1-1.czi",4,12,19597.49357405,20,76.55,217.45,25,31.30295,31.30295,"Fuchsia", , ,906,2336,14090,517.55,1845.6,11838.95,0,1105,7884,20,20,20,906,1231,6206,308.81598591701,322.03667656438,1766.8024783117,10351,36912,236779,7169139,70095232,2862524971
"Image 28_P1-1.czi",4,13,47033.98457772,48,220.95833333333,233.25,25,31.30295,31.30295,"Fuchsia", , ,836,3959,6875,352.85416666667,2262.8958333333,3276.875,0,609,1366,48,48,48,836,3350,5509,256.66146173455,864.71675942173,1239.1601587108,16937,108619,157290,9072421,280937031,587589010
"Image 28_P1-1.czi",1,2,50679118.382493,51720,152.59508894045,164.43402938902,26,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",4,5,20577.368252753,21,91.071428571429,95.214285714286,26,31.30295,31.30295,"Fuchsia", , ,191,2739,6940,31.380952380952,2022.0476190476,3741.8571428571,0,1088,1117,21,21,21,191,1651,5823,56.351110184695,495.65335429012,1916.6539929188,659,42463,78579,84189,90775653,367502643
"Image 28_P1-1.czi",4,6,17637.744216645,18,68,113.5,26,31.30295,31.30295,"Fuchsia", , ,1057,2399,16019,545.27777777778,1737.6666666667,14598.777777778,0,1141,12876,18,18,18,1057,1258,3143,356.73697767659,391.41147297502,1000.3159239522,9815,31278,262778,7515343,56955188,3853248370
"Image 28_P1-1.czi",4,7,24496.866967563,25,277.3,127.06,26,31.30295,31.30295,"Fuchsia", , ,318,2643,111,56.28,1982.4,6.68,0,1119,0,25,25,25,318,1524,111,88.235725946656,387.43988781057,23.479991482111,1407,49560,167,266039,101850376,14347
"Image 28_P1-1.czi",4,8,34295.613754588,35,81.585714285714,134.07142857143,26,31.30295,31.30295,"Fuchsia", , ,772,3570,9404,140.94285714286,2135.2571428571,6097.3142857143,0,783,1528,35,35,35,772,2787,7876,231.22028494072,790.46004262809,2183.3912609332,4933,74734,213406,2513007,180820428,1463288164
"Image 28_P1-1.czi",4,9,30376.115039778,31,251.04838709677,155.08064516129,26,31.30295,31.30295,"Fuchsia", , ,1264,3194,31965,491.38709677419,2148.7096774194,24452.193548387,0,1184,19595,31,31,31,1264,2010,12370,422.02066911621,602.93908998883,3501.3265050012,15233,66610,758018,12828343,154031618,18902981468
"Image 28_P1-1.czi",4,10,30376.115039778,31,237.11290322581,167.20967741936,26,31.30295,31.30295,"Fuchsia", , ,606,2921,9716,236.54838709677,2084.6129032258,7087.8064516129,0,1017,4328,31,31,31,606,1904,5388,199.2109164863,531.07360929971,1682.8952714366,7333,64623,219722,2925159,143175115,1642311104
"Image 28_P1-1.czi",4,11,36255.363111993,37,225.5,207.58108108108,26,31.30295,31.30295,"Fuchsia", , ,1103,2826,27908,476.21621621622,1932.1891891892,24130.540540541,0,843,19483,37,37,37,1103,1983,8425,318.77082808946,534.88222160677,2355.6567095044,17620,71491,892830,12049064,148433701,21744238778
"Image 28_P1-1.czi",4,12,49973.608613828,51,219.95098039216,232.6568627451,26,31.30295,31.30295,"Fuchsia", , ,1111,4888,10402,420.35294117647,2629.8039215686,4875.8039215686,0,864,2037,51,51,51,1111,4024,8365,304.28985021058,1167.2106582722,1919.2167258505,21438,134120,248666,13641142,420828338,1396616300
"Image 28_P1-1.czi",1,2,50348900.615771,51383,152.21897320125,164.34586341786,27,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",4,5,18617.618895348,19,67.605263157895,111.92105263158,27,31.30295,31.30295,"Fuchsia", , ,880,2299,14193,529.89473684211,1904.9473684211,13268.578947368,117,1220,12510,19,19,19,763,1079,1683,240.49113976214,314.83249050253,466.60967697132,10068,36194,252103,6376028,70731816,3348967601
"Image 28_P1-1.czi",4,6,29396.240361075,30,81.5,134.3,27,31.30295,31.30295,"Fuchsia", , ,747,3502,8878,145.03333333333,2303.5666666667,7037.9,0,1092,4653,30,30,30,747,2410,4225,234.42982676733,697.31438926159,1186.6885641464,4351,69107,211137,2224803,173293755,1526799755
"Image 28_P1-1.czi",4,7,36255.363111993,37,250.5,154.7972972973,27,31.30295,31.30295,"Fuchsia", , ,1346,3621,29994,482.81081081081,2287.8378378378,22306.891891892,0,1260,16227,37,37,37,1346,2361,13767,395.03782082211,737.04204288017,3949.6348972179,17864,84650,825355,14242908,213221788,18972690927
"Image 28_P1-1.czi",4,8,37235.237790695,38,237.21052631579,167.63157894737,27,31.30295,31.30295,"Fuchsia", , ,638,2914,10605,298.44736842105,2060.7631578947,7722.9473684211,0,1128,4461,38,38,38,638,1786,6144,219.58679837348,482.77807750507,1932.7571672161,11341,78309,293472,5168771,170000065,2404684170
"Image 28_P1-1.czi",4,9,45074.235220315,46,225.15217391304,207.52173913044,27,31.30295,31.30295,"Fuchsia", , ,1093,3146,29544,483.15217391304,2073.152173913,23233.804347826,0,729,15236,46,46,46,1093,2417,14308,375.56783481912,583.82839820509,3630.1555988664,22225,95365,1068755,17085361,213044659,25424255901
"Image 28_P1-1.czi",4,10,51933.357971233,53,220.38679245283,233.21698113208,27,31.30295,31.30295,"Fuchsia", , ,1046,5555,7837,426.96226415094,2911.1132075472,5266.3962264151,0,746,2325,53,53,53,1046,4809,5512,273.7522716635,1355.59021577,1469.7868545057,22629,154289,279119,13558625,544709237,1582285465
"Image 28_P1-1.czi",4,11,21557.242931455,22,131.18181818182,240.86363636364,27,31.30295,31.30295,"Fuchsia", , ,860,2069,16109,314.54545454546,1643.2272727273,12996.454545455,0,984,10115,22,22,22,860,1085,5994,337.05895023087,283.51701583573,1839.0801719305,6920,36151,285922,4562438,61092329,3786998810
"Image 28_P1-1.czi",1,2,50198979.789929,51230,151.80683193441,164.58922506344,28,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",4,5,29396.240361075,30,81.3,134,28,31.30295,31.30295,"Fuchsia", , ,928,3116,8827,189.66666666667,2086.7333333333,7476.8,0,965,5901,30,30,30,928,2151,2926,289.61500405661,615.05665190897,857.71884309085,5690,62602,224304,3511632,141604226,1698410914
"Image 28_P1-1.czi",4,6,16657.869537943,17,72.088235294118,141.55882352941,28,31.30295,31.30295,"Fuchsia", , ,631,2363,7052,414.94117647059,1883.9411764706,5969.5294117647,113,1026,4793,17,17,17,518,1337,2259,148.99726112761,362.32348643654,796.71255149262,7054,32027,101482,3282198,62437437,615955798
"Image 28_P1-1.czi",4,7,40174.861826803,41,250.10975609756,154.81707317073,28,31.30295,31.30295,"Fuchsia", , ,1424,3978,28377,518.87804878049,2346,20075.146341463,0,829,13128,41,41,41,1424,3149,15249,389.83921013169,883.4437729703,4212.2522571718,21274,96186,823081,17117596,256871272,17233194289
"Image 28_P1-1.czi",4,8,23516.99228886,24,237.25,167.5,28,31.30295,31.30295,"Fuchsia", , ,745,2681,10783,372.33333333333,2133.4583333333,8675.375,0,1206,6231,24,24,24,745,1475,4552,260.35438501608,386.99443644655,1484.3712711624,8936,51203,208209,4886212,112684055,1856968389
"Image 28_P1-1.czi",4,9,18617.618895348,19,254.39473684211,202.92105263158,28,31.30295,31.30295,"Fuchsia", , ,131,2333,5670,31.105263157895,1892.2631578947,3854.5789473684,0,1497,2269,19,19,19,131,836,3401,43.660170937776,256.98980570038,1004.0235342411,591,35953,73237,52695,69221325,300442937
"Image 28_P1-1.czi",4,10,44094.360541613,45,225.3,207.5,28,31.30295,31.30295,"Fuchsia", , ,1102,3277,29682,564.62222222222,2103.6888888889,23145.8,0,910,14768,45,45,45,1102,2367,14914,379.45512903306,636.39098981616,3552.107828779,25408,94666,1041561,20681314,216967526,24662931275
"Image 28_P1-1.czi",4,11,17637.744216645,18,128.5,210.16666666667,28,31.30295,31.30295,"Fuchsia", , ,1084,2379,5487,697.05555555556,1885.0555555556,3065.6666666667,236,1110,418,18,18,18,848,1269,5069,267.7304333977,321.8403828393,1457.0275947163,12547,33931,55182,9964509,65722701,205259418
"Image 28_P1-1.czi",4,12,39194.9871481,40,220.675,233.525,28,31.30295,31.30295,"Fuchsia", , ,1164,5717,8015,527.05,3357.2,5780.05,68,1324,2302,40,40,40,1096,4393,5713,308.44290083729,1328.9922382131,1663.6709171326,21082,134288,231202,14821612,519714268,1444303356
"Image 28_P1-1.czi",4,13,24496.866967563,25,131.5,241.5,28,31.30295,31.30295,"Fuchsia", , ,718,2521,15797,265.08,1923.56,12668.72,0,1327,9123,25,25,25,718,1194,6674,279.1775002873,363.65644043062,2062.7772847951,6627,48089,316718,3627247,95675981,4114532864
"Image 28_P1-1.czi",1,2,50376337.106774,51411,152.25365194219,164.78040691681,29,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",4,5,26456.616324968,27,101.94444444444,134.42592592593,29,31.30295,31.30295,"Fuchsia", , ,1056,2891,6431,701.40740740741,2065.8888888889,3042.962962963,445,1119,0,27,27,27,611,1772,6431,172.04589263853,461.21848096047,1945.7806912845,18938,55779,82160,14052848,120764001,348447462
"Image 28_P1-1.czi",4,6,16657.869537943,17,72.558823529412,140.91176470588,29,31.30295,31.30295,"Fuchsia", , ,760,2360,6734,424.35294117647,1944.7647058824,6039.8235294118,0,1434,5657,17,17,17,760,926,1077,220.20698818852,283.33913633042,290.12631630337,7214,33061,102677,3837140,65580363,621497733
"Image 28_P1-1.czi",4,7,40174.861826803,41,249.93902439024,155.06097560976,29,31.30295,31.30295,"Fuchsia", , ,1450,4147,26514,605.0243902439,2458.5609756098,18140.414634146,0,1153,10566,41,41,41,1450,2994,15948,380.4698074621,872.76506142204,4650.7277439967,24806,100801,743757,20798526,278294159,14357231109
"Image 28_P1-1.czi",4,8,50953.48329253,52,233.82692307692,170.25,29,31.30295,31.30295,"Fuchsia", , ,819,3164,10488,241.30769230769,2148.1730769231,6871.5192307692,0,1048,3948,52,52,52,819,2116,6540,265.84040166114,465.11549150443,1590.4006091744,12548,111705,357319,6632156,250994627,2584322459
"Image 28_P1-1.czi",4,9,23516.99228886,24,254.125,202.5,29,31.30295,31.30295,"Fuchsia", , ,148,2551,7788,37.541666666667,1916.5833333333,5869.9166666667,0,1227,4075,24,24,24,148,1324,3713,43.641802025787,407.77561142786,1056.8748400526,901,45998,140878,77631,91983462,852632762
"Image 28_P1-1.czi",4,10,34295.613754588,35,225.55714285714,207.07142857143,29,31.30295,31.30295,"Fuchsia", , ,1159,3236,28136,688.02857142857,2114.4857142857,22966.685714286,0,839,17698,35,35,35,1159,2397,10438,364.70741582763,668.02040174149,2857.548298922,24081,74007,803834,21090807,171659287,18739032642
"Image 28_P1-1.czi",4,11,27436.49100367,28,128.35714285714,209.85714285714,29,31.30295,31.30295,"Fuchsia", , ,1082,2761,6480,559.85714285714,1919.9642857143,2521.4285714286,64,996,135,28,28,28,1018,1765,6345,307.25965787018,492.55535369644,1818.6180636339,15676,53759,70600,11325350,109765851,267311892
"Image 28_P1-1.czi",4,12,20577.368252753,21,231.78571428571,226.07142857143,29,31.30295,31.30295,"Fuchsia", , ,564,2369,4993,127.47619047619,1838.3333333333,2598.4761904762,0,1035,841,21,21,21,564,1334,4152,166.60450745632,399.41110817469,1197.0889949811,2677,38605,54568,896395,74159443,170454090
"Image 28_P1-1.czi",4,13,20577.368252753,21,156.35714285714,231.5,29,31.30295,31.30295,"Fuchsia", , ,1312,2616,6463,611.85714285714,1880.0476190476,2623.1904761905,0,1159,532,21,21,21,1312,1457,5931,472.80326624446,471.0925043121,1512.0152320346,12849,39481,55087,12332611,78664723,190227495
