ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P2-2.czi",5,12,46054.109899018,47,210.24468085106,284.56382978723,30,31.30295,31.30295,"Fuchsia", , ,2107,3739,5341,995.17021276596,2467.0638297872,1612.7446808511,0,1180,0,47,47,47,2107,2559,5341,637.7972391159,637.67691165925,1762.3149112569,46773,115952,75799,65259221,304766050,265109111
"Image 28_P2-2.czi",5,13,39194.9871481,40,141.2,310.5,30,31.30295,31.30295,"Fuchsia", , ,1386,3214,9598,460.275,2160.275,6413.6,0,1023,3185,40,40,40,1386,2191,6413,423.91472216316,605.97731985569,1906.9398602917,18411,86411,256544,15482567,200992655,1787190964
"Image 28_P2-2.czi",5,14,38215.112469398,39,187.91025641026,313.0641025641,30,31.30295,31.30295,"Fuchsia", , ,2536,3673,11299,917.74358974359,2359.2564102564,9188,180,1358,6553,39,39,39,2356,2315,4746,623.84346543482,603.23071949684,1272.8834857995,35792,92011,358332,47636744,230905259,3353923246
"Image 28_P2-2.czi",5,15,17637.744216645,18,137,326.5,30,31.30295,31.30295,"Fuchsia", , ,1195,2514,12251,323.77777777778,2047.1111111111,6249.9444444444,0,1262,1668,18,18,18,1195,1252,10583,429.91429454438,343.24419174022,3473.0772331349,5828,36848,112499,5029024,77434832,908171013
"Image 28_P2-2.czi",5,16,18617.618895348,19,158.5,328.5,30,31.30295,31.30295,"Fuchsia", , ,1417,2144,11700,428.89473684211,1762.3684210526,10048.736842105,0,1166,7794,19,19,19,1417,978,3906,483.06830604387,299.6010700408,1132.319342574,8149,33485,190926,7695453,60628601,1941643778
"Image 28_P2-2.czi",5,17,26456.616324968,27,133.94444444444,352.16666666667,30,31.30295,31.30295,"Fuchsia", , ,398,2917,1410,19.333333333333,1970.2222222222,124.07407407407,0,1047,0,27,27,27,398,1870,1410,77.47754016984,567.9659614214,332.02559284187,522,53196,3350,166164,113195160,3281914
"Image 28_P2-2.czi",5,18,52913.232649935,54,176.68518518519,356.53703703704,30,31.30295,31.30295,"Fuchsia", , ,1485,4229,1672,367.40740740741,2202.9814814815,375.48148148148,0,716,0,54,54,54,1485,3513,1672,506.92965975971,986.25622394651,396.96360465939,19840,118961,20276,20909180,313622051,15965008
"Image 28_P2-2.czi",5,19,20577.368252753,21,203.5,356.64285714286,30,31.30295,31.30295,"Fuchsia", , ,189,2211,2204,35.142857142857,1581.0476190476,783,0,727,0,21,21,21,189,1484,2204,67.732035045675,442.71056867783,697.37765952173,738,33202,16443,117688,56413796,22601581
"Image 28_P2-2.czi",5,20,30376.115039778,31,126.98387096774,357.88709677419,30,31.30295,31.30295,"Fuchsia", , ,487,3000,2051,66.483870967742,1910.1612903226,617.03225806452,0,618,0,31,31,31,487,2382,2051,128.39233387492,654.00647788709,679.68960974212,2061,59215,19128,631561,125941935,25661932
"Image 28_P2-2.czi",1,2,74382286.860307,75910,175.91044658148,197.12007640627,31,31.30295,31.30295,"Orange",1,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-2.czi",3,4,174417.69280905,178,244.12921348315,80.415730337079,31,31.30295,31.30295,"Yellow", , ,32566,1031,17432,11397.584269663,287.86516853933,10659.859550562,1053,0,4559,178,178,178,31513,1031,12873,8573.7004421964,273.72858391109,3139.7358191512,2028770,51240,1897455,36134053090,28012350,21971459363
"Image 28_P2-2.czi",5,6,18617.618895348,19,284.07894736842,58.026315789474,31,31.30295,31.30295,"Fuchsia", , ,0,2668,1566,0,2064.7368421053,438.94736842105,0,875,0,19,19,19,0,1793,1566,0,476.09929427767,561.17322277966,0,39230,8340,0,85079696,9329298
"Image 28_P2-2.czi",5,7,31355.98971848,32,249.78125,68.84375,31,31.30295,31.30295,"Fuchsia", , ,1154,3116,8958,199.75,2102.6875,5131.8125,0,977,1668,32,32,32,1154,2139,7290,324.3627996649,606.15027613461,1791.5863476621,6392,67286,164218,4538350,152871394,942239216
"Image 28_P2-2.czi",5,8,43114.48586291,44,180.72727272727,76.636363636364,31,31.30295,31.30295,"Fuchsia", , ,989,3493,20145,264.20454545455,2271.1136363636,15120.590909091,0,1047,7701,44,44,44,989,2446,12444,306.49212437588,708.06553421273,3603.7181013967,11625,99929,665306,7110687,248508457,10618251574
"Image 28_P2-2.czi",5,9,34295.613754588,35,208.44285714286,86.242857142857,31,31.30295,31.30295,"Fuchsia", , ,3477,3290,4593,2468.6,2163.9714285714,2461.6857142857,0,1111,86,35,35,35,3477,2179,4507,923.2971352712,604.45208469247,1404.6937654841,86401,75739,86159,242273747,176319351,279183975
"Image 28_P2-2.czi",5,10,45074.235220315,46,206.5652173913,105.4347826087,31,31.30295,31.30295,"Fuchsia", , ,2182,4805,13767,810,2923.4782608696,7783.5652173913,215,1105,2145,46,46,46,1967,3700,11622,511.64219268287,962.17355189246,3518.7264972315,37260,134480,358044,41960598,434809364,3344023452
"Image 28_P2-2.czi",5,11,26456.616324968,27,230.5,109.83333333333,31,31.30295,31.30295,"Fuchsia", , ,1731,3278,11080,746.37037037037,2033.0740740741,8203.8888888889,0,692,5553,27,27,27,1731,2586,5527,543.89515025686,725.57266115096,1380.1725458834,20152,54893,221505,22732226,125289383,1866729191
"Image 28_P2-2.czi",5,12,15677.99485924,16,164.5,116,31,31.30295,31.30295,"Fuchsia", , ,2003,2440,7532,1423.5625,1999.875,4184.625,428,1240,2680,16,16,16,1575,1200,4852,457.67615461153,357.39201166226,1467.4830095553,22777,31998,66954,35566495,65907936,312479978
"Image 28_P2-2.czi",5,13,23516.99228886,24,169.45833333333,261.54166666667,31,31.30295,31.30295,"Fuchsia", , ,1802,5867,0,957.54166666667,3812.2916666667,0,285,1830,0,24,24,24,1517,4037,0,382.98961038998,1194.3503047106,0,22981,91495,0,25378929,381614497,0
"Image 28_P2-2.czi",5,14,53893.107328638,55,210.75454545455,284.02727272727,31,31.30295,31.30295,"Fuchsia", , ,2388,3550,5366,1075.8,2280.6181818182,1463.8363636364,0,711,0,55,55,55,2388,2839,5366,633.0847582363,588.02706825165,1812.058250266,59169,125434,80511,85297011,304738956,295166905
"Image 28_P2-2.czi",5,15,24496.866967563,25,140.66,310.42,31,31.30295,31.30295,"Fuchsia", , ,1486,3092,9883,553.48,2320.24,6493.04,0,1177,2522,25,25,25,1486,1915,7361,492.81750510035,513.21318507355,1938.564492092,13837,58006,162326,13487361,140909148,1144181986
"Image 28_P2-2.czi",5,16,37235.237790695,38,187.57894736842,311.81578947368,31,31.30295,31.30295,"Fuchsia", , ,1300,3650,10647,592.6052631579,2496.2631578947,8736.1578947368,113,983,6057,38,38,38,1187,2667,4590,291.76050336346,702.28190552099,1309.6448151934,22519,94858,331974,16494473,255038926,2963638554
"Image 28_P2-2.czi",5,17,22537.117610158,23,136.89130434783,326.0652173913,31,31.30295,31.30295,"Fuchsia", , ,1156,2811,14131,321.95652173913,2243.3043478261,7888.5652173913,0,1624,2802,23,23,23,1156,1187,11329,398.29163347533,344.73935276361,3488.0505342733,7405,51596,181437,5874085,118360126,1698940531
"Image 28_P2-2.czi",5,18,30376.115039778,31,157.62903225807,329.66129032258,31,31.30295,31.30295,"Fuchsia", , ,1350,2565,12396,411.64516129032,2004.4516129032,10016.451612903,0,1303,6292,31,31,31,1350,1262,6104,400.01479542529,366.83255387253,1582.9570606665,12761,62138,310510,10053359,128589598,3185380982
"Image 28_P2-2.czi",5,19,16657.869537943,17,203.44117647059,355.08823529412,31,31.30295,31.30295,"Fuchsia", , ,493,2311,693,179.70588235294,1641.8235294118,175.70588235294,0,781,0,17,17,17,493,1530,693,156.76246549552,471.07075308468,245.16748476957,3055,27911,2987,942193,49375459,1486547
"Image 28_P2-2.czi",5,20,28416.365682373,29,176.91379310345,356.56896551724,31,31.30295,31.30295,"Fuchsia", , ,1270,2821,1502,279.55172413793,1986.7931034483,356.68965517241,0,1175,0,29,29,29,1270,1646,1502,415.66492224652,464.81151166824,445.19442810724,8107,57617,10344,7104091,120522451,9239144
"Image 28_P2-2.czi",5,21,40174.861826803,41,126.81707317073,357.76829268293,31,31.30295,31.30295,"Fuchsia", , ,602,3523,2082,122.0243902439,2068.4390243902,485.70731707317,0,849,0,41,41,41,602,2674,2082,192.09444133094,735.09502952953,574.50601580412,5003,84806,19914,2086499,197030628,22874662
"Image 28_P2-2.czi",1,2,73977598.618003,75497,175.00910632211,197.25097023723,32,31.30295,31.30295,"Orange",1,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-2.czi",3,4,155800.0739137,159,243.72641509434,80.191823899371,32,31.30295,31.30295,"Yellow", , ,36905,1205,18126,13712.836477987,308.5786163522,10934.867924528,0,0,3994,159,159,159,36905,1205,14132,9717.2385864114,330.81656517322,3284.4939153413,2180341,49064,1738644,44817766267,32431558,20716330752
"Image 28_P2-2.czi",5,6,26456.616324968,27,249.90740740741,68.685185185185,32,31.30295,31.30295,"Fuchsia", , ,845,3116,7648,148.03703703704,2202.2592592593,5616.2592592593,0,1389,2792,27,27,27,845,1727,4856,251.08694195767,529.70888903482,1168.0499394156,3997,59461,151639,2230865,138243917,887116795
"Image 28_P2-2.czi",5,7,48013.859256423,49,180.5,76.80612244898,32,31.30295,31.30295,"Fuchsia", , ,1391,3724,19944,399.79591836735,2330.7142857143,15062.897959184,0,1073,6725,49,49,49,1391,2651,13219,401.63556136087,741.49176776729,3911.6597992673,19590,114205,738082,15574936,292570107,11852105806
"Image 28_P2-2.czi",5,8,40174.861826803,41,208.25609756098,86.256097560976,32,31.30295,31.30295,"Fuchsia", , ,3470,3460,3460,2310.5365853659,2163.9512195122,1575.512195122,0,1088,0,41,41,41,3470,2372,3460,920.26912089782,694.78244620959,1026.0983900667,94732,88722,64596,252757562,211298986,143886902
"Image 28_P2-2.czi",5,9,22537.117610158,23,236.5,88.5,32,31.30295,31.30295,"Fuchsia", , ,1708,2567,17123,166.30434782609,1889,14359.52173913,0,1231,9944,23,23,23,1708,1336,7179,428.27236817693,380.69983403774,2069.9173867916,3825,43447,330269,4671293,85259895,4836765161
"Image 28_P2-2.czi",5,10,46054.109899018,47,206.5,105.05319148936,32,31.30295,31.30295,"Fuchsia", , ,2080,4801,13573,744.68085106383,2831.7446808511,7061.8723404255,81,1067,2257,47,47,47,1999,3734,11316,485.45389367706,994.42293661865,3395.9379674842,35000,133092,331908,36904442,422370904,2874382080
"Image 28_P2-2.czi",5,11,26456.616324968,27,230.16666666667,110.72222222222,32,31.30295,31.30295,"Fuchsia", , ,2127,3386,10847,717.96296296296,2166.7777777778,8437.7407407407,0,804,5263,27,27,27,2127,2582,5584,592.44490048777,720.20800058217,1535.0960028258,19385,58503,227819,23043477,140249189,1983547171
"Image 28_P2-2.czi",5,12,19597.49357405,20,186.55,257.45,32,31.30295,31.30295,"Fuchsia", , ,1556,2758,7464,552.55,2160.5,3795.25,0,987,0,20,20,20,1556,1771,7464,536.56387023551,467.25272097994,2776.6850147348,11051,43210,75905,11576345,97503382,434568065
"Image 28_P2-2.czi",5,13,28416.365682373,29,169.39655172414,261.36206896552,32,31.30295,31.30295,"Fuchsia", , ,2042,6320,0,1109.7586206897,3969.1034482759,0,10,1357,0,29,29,29,2032,4963,0,528.14065058281,1430.7217545408,0,32183,115104,0,43525473,514174696,0
"Image 28_P2-2.czi",5,14,53893.107328638,55,211.62727272727,282.73636363636,32,31.30295,31.30295,"Fuchsia", , ,2556,3212,5141,972.6,2171.4909090909,1012.2181818182,0,1233,0,55,55,55,2556,1979,5141,743.46029309399,456.0146144802,1583.4117488291,53493,119432,55672,81874885,270574766,191740620
"Image 28_P2-2.czi",5,15,36255.363111993,37,141.90540540541,310.71621621622,32,31.30295,31.30295,"Fuchsia", , ,1544,2949,9739,473.45945945946,2108.0810810811,5133.7837837838,0,1042,243,37,37,37,1544,1907,9496,508.90692199582,472.18989696816,3279.8439506844,17518,77999,189950,17617568,172454895,1362427778
"Image 28_P2-2.czi",5,16,36255.363111993,37,187.33783783784,312.01351351351,32,31.30295,31.30295,"Fuchsia", , ,1511,4188,10440,570.83783783784,2804.4594594595,8693.972972973,0,1306,4747,37,37,37,1511,2882,5693,406.9218812222,775.29802852389,1340.7837153961,21121,103765,321677,18017741,312643869,2861368379
"Image 28_P2-2.czi",5,17,38215.112469398,39,136.42307692308,325.9358974359,32,31.30295,31.30295,"Fuchsia", , ,1308,2955,17023,413.35897435897,2024.1282051282,10609.871794872,0,1222,4117,39,39,39,1308,1733,12906,417.54145632055,503.23010220225,3849.4918132103,16121,78941,413785,13288713,169409845,4953312115
"Image 28_P2-2.czi",5,18,19597.49357405,20,157,330,32,31.30295,31.30295,"Fuchsia", , ,959,2820,12375,382.35,2172.7,10959.1,0,1382,8808,20,20,20,959,1438,3567,311.96934312947,426.66319762844,1032.7501812356,7647,43454,219182,4773003,97871294,2422302342
"Image 28_P2-2.czi",5,19,44094.360541613,45,126.07777777778,357.94444444444,32,31.30295,31.30295,"Fuchsia", , ,678,3894,767,90.777777777778,2201.8444444444,226.95555555556,0,740,0,45,45,45,678,3154,767,178.21627424015,852.66485890774,267.51405702705,4085,99083,10213,1768313,250154997,5466703
"Image 28_P2-2.czi",1,2,73863933.155273,75381,175.25256364336,196.5516575795,33,31.30295,31.30295,"Orange",1,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-2.czi",3,4,149920.82584148,153,243.76797385621,80.049019607843,33,31.30295,31.30295,"Yellow", , ,38980,1305,18115,14750.633986928,316.60130718954,10897.235294118,0,0,3598,153,153,153,38980,1305,14517,10364.657950504,351.08181195056,3090.9681453958,2256847,48440,1667277,49618696495,34071450,19620930549
"Image 28_P2-2.czi",5,6,25476.741646265,26,236.15384615385,31.653846153846,33,31.30295,31.30295,"Fuchsia", , ,1619,2040,1441,836.84615384615,1647.7692307692,219.26923076923,0,1142,0,26,26,26,1619,898,1441,463.51541008322,242.20822573848,433.27622207477,21758,42842,5701,23579262,72060350,5943261
"Image 28_P2-2.czi",5,7,22537.117610158,23,249.5,68.5,33,31.30295,31.30295,"Fuchsia", , ,978,2817,8655,182.04347826087,2055.8695652174,6014.8260869565,0,1150,3590,23,23,23,978,1667,5065,299.50299410567,446.69934004345,1360.50581009,4187,47285,138341,2735661,101601679,872818529
"Image 28_P2-2.czi",5,8,47033.98457772,48,180.4375,76.5625,33,31.30295,31.30295,"Fuchsia", , ,1267,3660,21050,380.16666666667,2279.7916666667,15042.5,0,768,5933,48,48,48,1267,2892,15117,369.29497714137,736.94207048331,4567.1918510454,18248,109430,722040,13347084,275002532,11841671046
"Image 28_P2-2.czi",5,9,39194.9871481,40,208.35,86.1,33,31.30295,31.30295,"Fuchsia", , ,3372,3323,2846,2205.425,2142.775,930.475,0,1132,0,40,40,40,3372,2191,2846,884.45547169445,622.87787367414,825.59780943794,88217,85711,37219,225064175,198790485,61214207
"Image 28_P2-2.czi",5,10,20577.368252753,21,236.35714285714,88.5,33,31.30295,31.30295,"Fuchsia", , ,1877,2612,17908,221.61904761905,1933.0476190476,14649.047619048,0,1203,10581,21,21,21,1877,1409,7327,504.53408965009,390.96425363331,2118.6985976347,4654,40594,307630,6122508,81527196,4596264194
"Image 28_P2-2.czi",5,11,50953.48329253,52,206.05769230769,104.36538461539,33,31.30295,31.30295,"Fuchsia", , ,2048,4297,13182,620.01923076923,2490.0192307692,6018.3269230769,0,967,1579,52,52,52,2048,3330,11603,452.87822413695,846.94003978763,3183.7557838229,32241,129481,312953,30450073,358992859,2400404811
"Image 28_P2-2.czi",5,12,17637.744216645,18,137,105,33,31.30295,31.30295,"Fuchsia", , ,1430,1978,8891,429.44444444444,1579.4444444444,6926.6111111111,0,780,5058,18,18,18,1430,1198,3833,381.82244444895,341.23085548061,1061.8215834892,7730,28430,124679,5798008,46883060,882769853
"Image 28_P2-2.czi",5,13,22537.117610158,23,230.15217391304,109.54347826087,33,31.30295,31.30295,"Fuchsia", , ,2566,3209,10804,1064.6956521739,2086.0869565217,7660.2608695652,0,850,5760,23,23,23,2566,2359,5044,736.62624263861,670.35831077278,1499.298721445,24488,47980,176186,38009868,109976818,1399084448
"Image 28_P2-2.czi",5,14,20577.368252753,21,164.21428571429,116.35714285714,33,31.30295,31.30295,"Fuchsia", , ,2178,2539,6514,1201.2380952381,2058.5714285714,3425.2857142857,0,1502,255,21,21,21,2178,1037,6259,624.15630292114,311.98695027654,1803.807532495,25226,43230,71931,38093854,90938760,311458659
"Image 28_P2-2.czi",5,15,26456.616324968,27,174.05555555556,126.05555555556,33,31.30295,31.30295,"Fuchsia", , ,853,2304,12075,155.07407407407,1850.2592592593,10680.481481482,0,978,8256,27,27,27,853,1326,3819,252.40214035511,363.7404603658,982.17444676322,4187,49957,288373,2305673,95873387,3105043819
"Image 28_P2-2.czi",5,16,23516.99228886,24,186.625,258.75,33,31.30295,31.30295,"Fuchsia", , ,1694,2700,9047,705.875,2043.8333333333,4911.125,0,987,0,24,24,24,1694,1713,9047,649.18432516773,481.20145529675,2829.8182813451,16941,49052,117867,21651355,105579874,763040615
"Image 28_P2-2.czi",5,17,39194.9871481,40,169.65,261.8,33,31.30295,31.30295,"Fuchsia", , ,2105,6792,0,1051.25,3866.825,0,0,1157,0,40,40,40,2105,5635,0,598.82370805884,1628.9165958643,0,42050,154673,0,58190066,701574825,0
"Image 28_P2-2.czi",5,18,39194.9871481,40,213.575,282.9,33,31.30295,31.30295,"Fuchsia", , ,2268,2782,3569,981.075,2050.6,429.525,0,1072,0,40,40,40,2268,1710,3569,732.81642810986,378.16207351631,847.57969105702,39243,82024,17181,59444103,173775670,35396931
"Image 28_P2-2.czi",5,19,40174.861826803,41,187.5243902439,311.5,33,31.30295,31.30295,"Fuchsia", , ,1430,4523,10851,557.92682926829,2866.8536585366,8467.243902439,0,1083,4791,41,41,41,1430,3440,6060,415.42510698343,882.88919352815,1667.7366066092,22875,117541,347157,19665697,368152579,3050716807
"Image 28_P2-2.czi",5,20,30376.115039778,31,141.85483870968,311.20967741936,33,31.30295,31.30295,"Fuchsia", , ,1567,2771,9066,511.38709677419,2124.4193548387,5102.3548387097,0,1359,6,31,31,31,1567,1412,9060,546.2875724634,411.49020030401,3013.3261528128,15853,65857,158173,17059923,144987611,1079458807
"Image 28_P2-2.czi",5,21,39194.9871481,40,136,325.925,33,31.30295,31.30295,"Fuchsia", , ,1686,2844,18713,581.375,1998.4,12160.7,0,1104,5417,40,40,40,1686,1740,13296,503.49856453339,470.23528207996,3867.8562087133,23255,79936,486428,23406797,168367830,6498757134
"Image 28_P2-2.czi",5,22,18617.618895348,19,157.07894736842,330.39473684211,33,31.30295,31.30295,"Fuchsia", , ,993,2760,12170,418.42105263158,2090,11089,0,1180,8792,19,19,19,993,1580,3378,310.65831816205,454.64015074195,913.16287947137,7950,39710,210691,5063602,86714458,2351362095
"Image 28_P2-2.czi",1,2,73859033.78188,75376,175.31807206538,195.08159095733,34,31.30295,31.30295,"Orange",1,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-2.czi",3,4,158739.69794981,162,243.37654320988,79.91975308642,34,31.30295,31.30295,"Yellow", , ,38915,1204,18362,13904.919753086,312.12962962963,10558.586419753,0,0,3508,162,162,162,38915,1204,14854,10372.870795798,323.13624492036,3180.0726263144,2252597,50565,1710491,48645208737,32593977,19688537811
"Image 28_P2-2.czi",5,6,17637.744216645,18,236.5,31.833333333333,34,31.30295,31.30295,"Fuchsia", , ,1501,2252,536,857.11111111111,1932.5,82.333333333333,404,1572,0,18,18,18,1097,680,536,324.97635912006,210.54809426827,172.92092718588,15428,34785,1482,15018874,67975631,630346
"Image 28_P2-2.czi",5,7,41154.736505505,42,180.19047619048,76.642857142857,34,31.30295,31.30295,"Fuchsia", , ,1388,3287,22571,367.92857142857,2167.2142857143,14955.714285714,0,957,5858,42,42,42,1388,2330,16713,392.07387263472,625.09700849936,4972.9319235614,15453,91023,628140,11988199,213286943,10408214500
"Image 28_P2-2.czi",5,8,17637.744216645,18,208.66666666667,85.833333333333,34,31.30295,31.30295,"Fuchsia", , ,3198,2841,1888,2586.2222222222,2267,727.72222222222,1563,1348,0,18,18,18,1635,1493,1888,490.24994292294,408.08318067882,635.80516859986,46552,40806,13099,124479682,95338244,16404653
"Image 28_P2-2.czi",5,9,27436.49100367,28,206.17857142857,105.5,34,31.30295,31.30295,"Fuchsia", , ,1747,3416,13434,428.53571428571,2383.3928571429,6793.3571428571,0,1273,2301,28,28,28,1747,2143,11133,490.93074733332,587.81310580362,3485.8402803797,11999,66735,190214,11649351,168384877,1620270862
"Image 28_P2-2.czi",5,10,17637.744216645,18,230.16666666667,110.33333333333,34,31.30295,31.30295,"Fuchsia", , ,2158,2806,11416,721.66666666667,2095.3888888889,8790.5555555556,0,1265,6074,18,18,18,2158,1541,5342,727.28188563752,449.62888473376,1567.1672541929,12990,37717,158230,18366412,82468607,1432681830
"Image 28_P2-2.czi",5,11,38215.112469398,39,174.42307692308,125.34615384615,34,31.30295,31.30295,"Fuchsia", , ,841,2968,12276,149.84615384615,2179.9743589744,10547.435897436,0,1232,5041,39,39,39,841,1736,7235,253.39157740141,445.56129516183,1690.4434920251,5844,85019,411350,3315578,192883185,4447276526
"Image 28_P2-2.czi",5,12,21557.242931455,22,186.59090909091,258.72727272727,34,31.30295,31.30295,"Fuchsia", , ,1415,2642,10504,597.5,2033.8636363636,6742.2727272727,0,1078,1525,22,22,22,1415,1564,8979,500.25381652955,434.35626100226,2403.1290154578,13145,44745,148330,13109469,94967201,1121356924
"Image 28_P2-2.czi",5,13,41154.736505505,42,169.21428571429,262.71428571429,34,31.30295,31.30295,"Fuchsia", , ,1963,7417,0,988.16666666667,4166.4523809524,0,0,1075,0,42,42,42,1963,6342,0,584.30379321397,1762.4471651293,0,41503,174991,0,55009729,856446689,0
"Image 28_P2-2.czi",5,14,31355.98971848,32,214.40625,282,34,31.30295,31.30295,"Fuchsia", , ,2087,2413,149,687.8125,1921,10.03125,0,960,0,32,32,32,2087,1453,149,657.47544722954,349.90929700286,30.149610145663,22010,61472,321,28539246,121883244,31399
"Image 28_P2-2.czi",5,15,51933.357971233,53,186.66981132076,311.27358490566,34,31.30295,31.30295,"Fuchsia", , ,2078,4473,11400,830.41509433962,2603.6226415094,8691.679245283,0,909,3899,53,53,53,2078,3564,7501,610.66204407632,938.74845542053,1752.0297325101,44012,137992,460659,55939452,405104026,4163519895
"Image 28_P2-2.czi",5,16,29396.240361075,30,142.26666666667,312.16666666667,34,31.30295,31.30295,"Fuchsia", , ,1624,2753,8309,419.16666666667,2035.9666666667,4767.3333333333,0,1347,28,30,30,30,1624,1406,8281,549.11182727253,436.08607844793,2691.2108457146,12575,61079,143020,14015211,129869769,891859872
"Image 28_P2-2.czi",5,17,31355.98971848,32,135.3125,325.6875,34,31.30295,31.30295,"Fuchsia", , ,1662,2573,20564,724.125,2012.875,13631.25,0,1225,7500,32,32,32,1662,1348,13064,480.54215014348,389.12654463803,3790.9447116058,23172,64412,436200,23937968,134347308,6391460366
"Image 28_P2-2.czi",1,2,73503339.273511,75013,175.10540173037,196.03057470039,35,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-2.czi",3,4,151880.57519889,155,242.83548387097,79.887096774194,35,31.30295,31.30295,"Yellow", , ,35986,980,17929,13353.329032258,325.51612903226,10228.083870968,0,0,3494,155,155,155,35986,980,14435,9471.9045028186,274.67384093504,3095.6991006058,2069766,50455,1585353,41454680554,28042557,17690959799
"Image 28_P2-2.czi",5,6,25476.741646265,26,236,31.5,35,31.30295,31.30295,"Fuchsia", , ,1407,2360,990,626.15384615385,1874.7307692308,122.5,134,1483,0,26,26,26,1273,877,990,335.3432500955,269.81809541872,259.95264953449,16280,48743,3185,13005162,93200047,2079547
"Image 28_P2-2.czi",5,7,42134.611184208,43,173.73255813954,125.73255813954,35,31.30295,31.30295,"Fuchsia", , ,659,3369,11940,100.25581395349,2362.6976744186,10853.302325581,0,1347,8199,43,43,43,659,2022,3741,185.23127024695,558.77082511032,942.40441058481,4311,101596,466692,1873249,253154076,5102450664
"Image 28_P2-2.czi",5,8,15677.99485924,16,93,206.5,35,31.30295,31.30295,"Fuchsia", , ,2260,1957,3745,1855.0625,1579.9375,2595.625,1073,1143,1186,16,16,16,1187,814,2559,371.4346005692,284.45936294428,707.04152400454,29681,25279,41530,57129565,41152997,115294922
"Image 28_P2-2.czi",5,9,50953.48329253,52,168.67307692308,262.57692307692,35,31.30295,31.30295,"Fuchsia", , ,1684,7902,0,788.80769230769,3983.0576923077,0,0,647,0,52,52,52,1684,7255,0,534.46447591781,2027.714867737,0,41018,207119,0,46923580,1034659933,0
"Image 28_P2-2.czi",5,10,17637.744216645,18,213.33333333333,282.16666666667,35,31.30295,31.30295,"Fuchsia", , ,1673,2247,12,643.66666666667,1977.7777777778,1.0555555555556,0,1337,0,18,18,18,1673,910,12,636.67638838692,222.17284091857,3.1895458319922,11586,35600,19,14348588,71248022,193
"Image 28_P2-2.czi",5,11,46054.109899018,47,187.07446808511,311.32978723404,35,31.30295,31.30295,"Fuchsia", , ,2151,4076,11807,743.10638297872,2396.5957446809,8592.5106382979,0,1056,3222,47,47,47,2151,3020,8585,587.47267222446,870.04804114172,2010.0197043415,34926,112640,403848,41829444,304773790,3655916480
