ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P5-3_1.czi",5,7,23516.99228886,24,163.58333333333,85.416666666667,41,31.30295,31.30295,"Fuchsia", , ,485,2636,6993,201.70833333333,2071.7916666667,3901.375,0,1412,1744,24,24,24,485,1224,5249,172.15601598719,341.47709569466,1607.1687720823,4841,49723,93633,1658137,105697649,424706249
"Image 28_P5-3_1.czi",5,8,18617.618895348,19,179.07894736842,101.02631578947,41,31.30295,31.30295,"Fuchsia", , ,570,2543,5524,361.68421052632,2000.6842105263,2435.6315789474,69,1321,281,19,19,19,501,1222,5243,166.70068073966,341.68683723088,1271.0768055527,6872,38013,46277,2985698,78153507,141795175
"Image 28_P5-3_1.czi",5,9,37235.237790695,38,177.63157894737,208.86842105263,41,31.30295,31.30295,"Fuchsia", , ,500,3219,9482,220.78947368421,2108.6578947368,6033.1315789474,0,1006,2332,38,38,38,500,2213,7150,156.71064019736,567.50436485121,1644.7092435238,8390,80129,229259,2761078,180880913,1483237247
"Image 28_P5-3_1.czi",5,10,17637.744216645,18,182,228.5,41,31.30295,31.30295,"Fuchsia", , ,215,2586,1318,26.666666666667,1967.7777777778,293.77777777778,0,942,0,18,18,18,215,1644,1318,55.437298975032,460.17011631321,438.05405999388,480,35420,5288,65046,73298550,4815650
"Image 28_P5-3_1.czi",5,11,19597.49357405,20,166.55,248.55,41,31.30295,31.30295,"Fuchsia", , ,1053,2027,10084,393.7,1756.7,6712.9,0,1169,3260,20,20,20,1053,858,6824,362.45610986566,215.26241024191,2263.6389404301,7874,35134,134258,5596108,62600318,998617692
"Image 28_P5-3_1.czi",1,2,48554750.079066,49552,162.37284065224,159.47493542138,42,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3_1.czi",3,4,118564.836123,121,187.73140495868,271.31818181818,42,31.30295,31.30295,"Yellow", , ,4099,1570,10284,2235.3884297521,705.55371900826,4450.6115702479,0,0,340,121,121,121,4099,1570,9944,1058.4672752925,414.9105516135,2455.4413702764,270482,85372,538524,739074690,80892624,3120264224
"Image 28_P5-3_1.czi",5,6,27436.49100367,28,163.17857142857,85.571428571429,42,31.30295,31.30295,"Fuchsia", , ,461,2882,7443,131.14285714286,2151.9285714286,4811.5,0,1380,2604,28,28,28,461,1502,4839,157.79891430076,427.57584803179,1575.9262884623,3672,60254,134722,1153870,134598474,715270582
"Image 28_P5-3_1.czi",5,7,16657.869537943,17,178.08823529412,100.55882352941,42,31.30295,31.30295,"Fuchsia", , ,488,2280,7330,268.35294117647,1910.5294117647,3957.2941176471,52,1452,1160,17,17,17,436,828,6170,136.58968719145,249.90451117553,1893.6544287668,4562,32479,67274,1522734,63051321,323597838
"Image 28_P5-3_1.czi",5,8,54872.98200734,56,177.71428571429,208.78571428571,42,31.30295,31.30295,"Fuchsia", , ,579,3972,10987,194.19642857143,2243.8571428571,5490.9107142857,0,856,1611,56,56,56,579,3116,9376,165.81341316978,854.98319874128,1932.8305317876,10875,125656,307491,3624061,322158908,1893876489
"Image 28_P5-3_1.czi",5,9,20577.368252753,21,181.92857142857,229.78571428571,42,31.30295,31.30295,"Fuchsia", , ,108,2759,4011,11.809523809524,2018.7619047619,803,0,1114,0,21,21,21,108,1645,4011,30.810094202419,509.52211971237,1172.3472608404,248,42394,16863,21914,90775648,41028951
"Image 28_P5-3_1.czi",1,2,48542011.708243,49539,161.74651284846,159.47151739034,43,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3_1.czi",3,4,113665.46272949,116,187.79310344828,272.64655172414,43,31.30295,31.30295,"Yellow", , ,4664,1629,10541,2314.4827586207,798.1724137931,4657.8620689655,0,0,244,116,116,116,4664,1629,10297,1205.4422279469,409.99478842631,2274.4029159953,268480,92588,540312,788497792,93232196,3111583262
"Image 28_P5-3_1.czi",5,6,31355.98971848,32,163.4375,85.3125,43,31.30295,31.30295,"Fuchsia", , ,465,2923,7795,137.1875,2116.3125,4746,0,1137,1824,32,32,32,465,1786,5971,162.37361089823,463.20562127488,1497.9757524202,4390,67722,151872,1419574,149972258,790346384
"Image 28_P5-3_1.czi",5,7,17637.744216645,18,133.66666666667,105.83333333333,43,31.30295,31.30295,"Fuchsia", , ,30,2534,2918,1.6666666666667,1988.3888888889,724.88888888889,0,1342,0,18,18,18,30,1192,2918,7.0710678118655,372.27379849481,804.84977691411,30,35791,13048,900,73522419,20470664
"Image 28_P5-3_1.czi",5,8,58792.48072215,60,177.41666666667,208.83333333333,43,31.30295,31.30295,"Fuchsia", , ,643,4720,10531,201.85,2495.3166666667,5125.15,0,604,1715,60,60,60,643,4116,8816,167.57794290763,1079.2333671336,1921.9897954279,12111,149719,307509,4101465,442316251,1793978393
"Image 28_P5-3_1.czi",1,2,48309781.409391,49302,161.73153218936,159.60823090341,44,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3_1.czi",3,4,109745.96401468,112,188.00892857143,272.20535714286,44,31.30295,31.30295,"Yellow", , ,5002,1543,11221,2536.5714285714,822.07142857143,4562.2946428571,0,0,438,112,112,112,5002,1543,10783,1347.6215933325,401.8484030031,2466.7953775954,284096,92072,510977,922215116,93614278,3006671447
"Image 28_P5-3_1.czi",5,6,28416.365682373,29,162.91379310345,85.431034482759,44,31.30295,31.30295,"Fuchsia", , ,503,2765,8014,145.03448275862,2071.1034482759,5184.2068965517,0,1263,1469,29,29,29,503,1502,6545,176.38178614233,407.05469488822,1385.0469919648,4206,60062,150342,1481110,129034034,833117978
"Image 28_P5-3_1.czi",5,7,21557.242931455,22,133.40909090909,106.27272727273,44,31.30295,31.30295,"Fuchsia", , ,19,2686,5445,0.86363636363636,2020.2272727273,1485.0909090909,0,1247,0,22,22,22,19,1439,5445,4.0508136107566,407.13528017557,1582.47542399,19,44445,32672,361,93269943,101109688
"Image 28_P5-3_1.czi",5,8,17637.744216645,18,180.66666666667,118.83333333333,44,31.30295,31.30295,"Fuchsia", , ,196,2529,2744,15.055555555556,2014.5,995.38888888889,0,1369,0,18,18,18,196,1160,2744,46.62550705887,362.08290405895,887.16721276132,271,36261,17917,41037,75276553,31214499
"Image 28_P5-3_1.czi",5,9,60752.230079555,62,177.37096774194,208.96774193548,44,31.30295,31.30295,"Fuchsia", , ,666,5140,9200,225.67741935484,2596.7741935484,4544.6935483871,0,617,412,62,62,62,666,4523,8788,176.79308774723,1227.027334383,1897.5400951613,13992,161000,281771,5064282,509922006,1500203009
"Image 28_P5-3_1.czi",1,2,48333298.40168,49326,161.77962940437,159.76783035316,45,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3_1.czi",3,4,136202.58033965,139,187.21223021583,271.84532374101,45,31.30295,31.30295,"Yellow", , ,5037,1367,9527,2316.6834532374,592.73381294964,4164.2230215827,0,0,602,139,139,139,5037,1367,8925,1353.0827338265,436.87065003602,1963.6640627537,322019,82390,578827,998671027,75173462,2942489483
"Image 28_P5-3_1.czi",5,6,20577.368252753,21,163.5,84.785714285714,45,31.30295,31.30295,"Fuchsia", , ,618,2512,8349,237.76190476191,1976,5357.4761904762,0,1263,2935,21,21,21,618,1249,5414,235.88745298593,346.85227403031,1286.4726432788,4993,41496,112507,2300003,84402226,635853811
"Image 28_P5-3_1.czi",5,7,22537.117610158,23,133.5,105.32608695652,45,31.30295,31.30295,"Fuchsia", , ,0,2674,3579,0,2013.347826087,1360.3043478261,0,1349,159,23,23,23,0,1325,3420,0,361.35812112032,805.81412444934,0,46307,31287,0,96104851,56845243
"Image 28_P5-3_1.czi",5,8,21557.242931455,22,180.59090909091,118.40909090909,45,31.30295,31.30295,"Fuchsia", , ,99,2584,3083,22.090909090909,2027,1213.0909090909,0,1439,0,22,22,22,99,1145,3083,36.859978413694,343.9900330782,903.9179750551,486,44594,26688,39268,92876950,49533392
"Image 28_P5-3_1.czi",5,9,57812.606043448,59,177.16101694915,208.65254237288,45,31.30295,31.30295,"Fuchsia", , ,684,5107,7583,222.52542372881,2616.4915254237,3980.0169491525,0,596,73,59,59,59,684,4511,7510,178.23109329843,1218.2859549508,1554.3252720817,13129,154373,234821,4763983,490000445,1074715329
"Image 28_P5-3_1.czi",1,2,48159860.583549,49149,162.20963803943,159.90924535596,46,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3_1.czi",3,4,112685.58805079,115,186.78695652174,270.78695652174,46,31.30295,31.30295,"Yellow", , ,4738,1207,8535,2250.4782608696,475.20869565217,4270.4173913044,0,0,258,115,115,115,4738,1207,8277,1317.9113083317,400.4313134182,1923.253210572,258805,54649,491098,780440511,44249037,2518868372
"Image 28_P5-3_1.czi",5,6,20577.368252753,21,133.5,105.78571428571,46,31.30295,31.30295,"Fuchsia", , ,0,2520,4369,0,1943.380952381,1891.6666666667,0,1282,373,21,21,21,0,1238,3996,0,335.50655376467,968.97880953782,0,40811,39725,0,81562613,93924857
"Image 28_P5-3_1.czi",5,7,17637.744216645,18,181.16666666667,118.5,46,31.30295,31.30295,"Fuchsia", , ,206,2484,3055,54.611111111111,1970.3333333333,1668.7222222222,0,1302,210,18,18,18,206,1182,2845,78.773046217964,352.28748287192,864.76387838501,983,35466,30037,159171,71989652,62836291
"Image 28_P5-3_1.czi",5,8,56832.731364745,58,176.75862068966,208.79310344828,46,31.30295,31.30295,"Fuchsia", , ,746,4678,6458,281.08620689655,2347.6206896552,3199.1034482759,0,535,3,58,58,58,746,4143,6455,206.51878844757,1136.7412152472,1609.542123947,16303,136162,185548,7013599,393311022,741252920
"Image 28_P5-3_1.czi",1,2,48127524.719152,49116,162.00566007004,159.93413551592,47,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3_1.czi",3,4,90148.47044063,92,187.66304347826,272.1847826087,47,31.30295,31.30295,"Yellow", , ,3996,992,11645,2069.5760869565,482.73913043478,5666.1413043478,197,0,444,92,92,92,3799,992,11201,1097.4637818119,325.47969230097,2357.5060699654,190401,44412,521285,503652191,31079680,3459437443
"Image 28_P5-3_1.czi",5,6,19597.49357405,20,133.55,105.45,47,31.30295,31.30295,"Fuchsia", , ,0,2279,4138,0,1781.8,2190,0,1193,812,20,20,20,0,1086,3326,0,304.21886165962,832.7107920268,0,35636,43800,0,65254658,109096738
"Image 28_P5-3_1.czi",5,7,17637.744216645,18,164.16666666667,132.66666666667,47,31.30295,31.30295,"Fuchsia", , ,682,2566,18396,151.77777777778,1997.7222222222,16323.777777778,0,1381,12983,18,18,18,682,1185,5413,219.9338284323,356.8344162964,1546.7597081548,2732,35959,293828,1236962,74000717,4837054892
"Image 28_P5-3_1.czi",5,8,16657.869537943,17,153.08823529412,134.55882352941,47,31.30295,31.30295,"Fuchsia", , ,321,2178,18766,187.94117647059,1767.5882352941,13689.294117647,22,1151,9178,17,17,17,299,1027,9588,99.587568619429,302.09891981426,2417.2109642289,3195,30049,232718,759155,54574479,3279231690
"Image 28_P5-3_1.czi",5,9,37235.237790695,38,176.52631578947,208.86842105263,47,31.30295,31.30295,"Fuchsia", , ,641,3931,5118,254.31578947368,2374.6578947368,2890.8684210526,0,833,108,38,38,38,641,3098,5010,177.09824808192,822.92922017782,1143.8761785914,9664,90237,109853,3618168,239338867,365983319
"Image 28_P5-3_1.czi",1,2,48309781.409391,49302,161.90641353292,159.64354387246,48,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3_1.czi",3,4,47033.98457772,48,186.66666666667,273.54166666667,48,31.30295,31.30295,"Yellow", , ,3328,788,9310,1923.4375,511.35416666667,5874.2083333333,291,0,1024,48,48,48,3037,788,8286,886.98122761324,225.90899029734,2404.36952375,92325,24545,281962,214557945,14949827,1928010192
"Image 28_P5-3_1.czi",5,6,26456.616324968,27,176.94444444444,208.72222222222,48,31.30295,31.30295,"Fuchsia", , ,560,2935,5602,255.7037037037,1982.2962962963,3278.962962963,0,1019,1423,27,27,27,560,1916,4179,145.47371288175,552.9121376031,1132.5276183245,6904,53522,88532,2315606,114044970,323641238
"Image 28_P5-3_1.czi",1,2,48383272.010293,49377,161.75325556433,159.89567004881,49,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3_1.czi",4,5,16657.869537943,17,106.91176470588,210.55882352941,49,31.30295,31.30295,"Fuchsia", , ,148,2689,7544,52.882352941177,2135.5882352941,4674.3529411765,0,1415,1595,17,17,17,148,1274,5949,51.552015422461,378.32262336918,1865.6628494042,899,36305,79464,90063,79822579,427133948
"Image 28_P5-3_1.czi",4,6,34295.613754588,35,97.614285714286,265.24285714286,49,31.30295,31.30295,"Fuchsia", , ,273,1550,11168,94.971428571429,1291.3428571429,3231.5428571429,0,1009,0,35,35,35,273,541,11168,103.42018397673,143.7822992577,3556.0267760427,3324,45197,113104,679340,59067717,795441522
"Image 28_P5-3_1.czi",4,7,16657.869537943,17,172.08823529412,278.44117647059,49,31.30295,31.30295,"Fuchsia", , ,159,1994,9607,36.705882352941,1580.2352941177,7968.8823529412,0,1000,5118,17,17,17,159,994,4489,64.163623559111,273.32524796746,1202.4727586495,624,26864,135471,88776,43646748,1102687513
"Image 28_P5-3_1.czi",1,2,49115238.395284,50124,162.3275077807,160.55466443221,50,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3_1.czi",4,5,17637.744216645,18,203.83333333333,92.666666666667,50,31.30295,31.30295,"Fuchsia", , ,755,2670,7927,457.5,2007.7777777778,4460.8333333333,167,1240,508,18,18,18,588,1430,7419,193.27220974269,434.58155067031,2064.3077817145,8235,36140,80295,4402533,75771728,430625845
"Image 28_P5-3_1.czi",4,6,34295.613754588,35,98.757142857143,265.75714285714,50,31.30295,31.30295,"Fuchsia", , ,247,1789,8892,67.628571428571,1418.6571428571,3386.4,0,1008,0,35,35,35,247,781,8892,85.234998926596,188.88433168557,2829.5861805114,2367,49653,118524,407087,71653611,673592644
"Image 28_P5-3_1.czi",4,7,17637.744216645,18,171.66666666667,278.83333333333,50,31.30295,31.30295,"Fuchsia", , ,81,1996,10442,4.5,1593.6666666667,8518.7222222222,0,965,5159,18,18,18,81,1031,5283,19.091883092037,282.24853461819,1494.5851206962,81,28686,153337,6561,47070214,1344209649
"Image 28_P5-3_1.czi",1,2,49170111.377292,50180,161.99178955759,160.93292148266,51,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3_1.czi",4,5,17637.744216645,18,204,93.5,51,31.30295,31.30295,"Fuchsia", , ,619,2740,7855,290.55555555556,1937.6666666667,4820.7777777778,68,703,1715,18,18,18,551,2037,6140,170.6607305953,616.97497327449,1730.401060467,5230,34878,86774,2014732,74053126,469221064
"Image 28_P5-3_1.czi",4,6,18617.618895348,19,105.92105263158,212.39473684211,51,31.30295,31.30295,"Fuchsia", , ,272,2276,6437,203,1798.8947368421,3999.5789473684,94,1233,1728,19,19,19,178,1043,4709,51.409035090039,310.0356421691,1562.8503275102,3857,34179,75992,830543,63214621,347901024
"Image 28_P5-3_1.czi",4,7,17637.744216645,18,119.83333333333,219.5,51,31.30295,31.30295,"Fuchsia", , ,322,2587,5388,101,2029.5,2337.5,0,1445,703,18,18,18,322,1142,4685,115.57274256298,360.59154830068,1229.249615679,1818,36531,42075,410688,76350111,124038241
"Image 28_P5-3_1.czi",4,8,46054.109899018,47,97.734042553192,265.98936170213,51,31.30295,31.30295,"Fuchsia", , ,221,1910,7058,49.234042553192,1520.7872340426,1796.3617021277,0,982,0,47,47,47,221,928,7058,65.819982682002,238.47248826557,2214.8137562836,2314,71477,84429,313212,111317289,377313421
"Image 28_P5-3_1.czi",1,2,49645350.596462,50665,162.13754070858,161.31954011645,52,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3_1.czi",4,5,17637.744216645,18,129.5,53.833333333333,52,31.30295,31.30295,"Fuchsia", , ,323,1569,792,107.72222222222,1269.0555555556,163.77777777778,0,899,0,18,18,18,323,670,792,113.97667746752,209.03601497243,277.92372113809,1939,22843,2948,429715,29731869,1795924
"Image 28_P5-3_1.czi",4,6,20577.368252753,21,119.5,219.5,52,31.30295,31.30295,"Fuchsia", , ,284,2601,5835,67,1976.9047619048,2693.2380952381,0,1455,481,21,21,21,284,1146,5354,98.609837237468,347.23391320001,1484.243676246,1407,41515,56558,288747,84482629,196383746
"Image 28_P5-3_1.czi",1,2,49986346.984651,51013,162.35362554643,162.23567522004,53,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3_1.czi",4,5,38215.112469398,39,130.5,54.346153846154,53,31.30295,31.30295,"Fuchsia", , ,378,1721,1583,162.79487179487,1173.5641025641,375,0,649,0,39,39,39,378,1072,1583,143.14368553957,309.12548932618,492.93316510776,6349,45769,14625,1812209,57344081,14717733
"Image 28_P5-3_1.czi",4,6,35275.48843329,36,97,266.75,53,31.30295,31.30295,"Fuchsia", , ,199,1779,4675,33.027777777778,1399.4722222222,633.36111111111,0,648,0,36,36,36,199,1131,4675,53.073257248078,290.4573227674,1257.3102618067,1189,50381,22801,137857,73459601,69770285
"Image 28_P5-3_1.czi",1,2,49748237.437726,50770,161.81940122119,162.52576324601,54,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3_1.czi",4,5,24496.866967563,25,130.26,53.54,54,31.30295,31.30295,"Fuchsia", , ,400,1794,994,181.16,1299.52,211.12,0,597,0,25,25,25,400,1197,994,162.364733445,341.37297784095,325.22521939932,4529,32488,5278,1453169,45015658,3652806
"Image 28_P5-3_1.czi",1,2,49061345.287956,50069,161.33530727596,165.76016097785,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3_1.czi",1,2,48586106.068785,49584,160.55862778316,164.5230316231,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3_1.czi",1,2,48682133.787298,49682,161.90119157844,166.43637534721,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3_1.czi",1,2,48737986.643984,49739,162.96160960212,165.47852791572,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3_1.czi",1,2,48364654.391398,49358,160.29822926375,167.70399935168,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3_1.czi",1,2,47726755.975563,48707,161.29278132507,167.69520808097,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3_1.czi",1,2,47026145.58029,47992,162.58053425571,166.82097016169,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3_1.czi",1,2,46709646.05907,47669,162.9659632046,165.5311942772,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3_1.czi",1,2,46530328.992867,47486,162.10162995409,166.36844543655,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3_1.czi",1,2,46372569.169596,47325,162.47785525621,165.7558901215,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3_1.czi",1,2,46703766.810997,47663,163.0387407423,165.68425193546,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3_1.czi",1,2,47389679.086089,48363,163.1520273763,165.68706449145,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3_1.czi",1,2,46604799.468448,47562,162.5335982507,165.85057398764,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3_1.czi",1,2,48719369.025088,49720,168.39720434433,161.30092518101,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3_1.czi",1,2,47807105.699216,48789,165.30667773474,164.91296193814,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3_1.czi",1,2,48246089.555275,49237,166.11234437517,162.45505412596,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3_1.czi",1,2,47175086.531453,48144,161.45056497175,166.74017530741,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
