ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 26_P2-1.czi",1,2,49492490.146585,50509,158.18496703558,138.72017858204,51,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",4,5,29396.240361075,30,187.8,74,51,31.30295,31.30295,"Fuchsia", , ,1545,3047,8361,824,2109.2333333333,6907.3,0,1123,3526,30,30,30,1545,1924,4835,578.19582650959,555.40669680026,1384.0702132379,24720,63277,207219,30064282,142411779,1486877659
"Image 26_P2-1.czi",4,6,17637.744216645,18,118,131.5,51,31.30295,31.30295,"Fuchsia", , ,497,2182,7320,154.72222222222,1741.9444444444,6382.9444444444,0,1263,5119,18,18,18,497,919,2201,183.57617606405,304.78198036557,563.78129595899,2785,31355,114893,1003805,56197833,738759075
"Image 26_P2-1.czi",4,7,25476.741646265,26,198.26923076923,133,51,31.30295,31.30295,"Fuchsia", , ,0,2232,11438,0,1707.5384615385,7718.2307692308,0,1165,3009,26,26,26,0,1067,8429,0,339.37509994332,2226.9548411711,0,44396,200674,0,78687264,1672831438
"Image 26_P2-1.czi",1,2,49077023.282815,50085,157.95239093541,138.38976739543,52,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",4,5,18617.618895348,19,118.07894736842,131.39473684211,52,31.30295,31.30295,"Fuchsia", , ,644,1829,7296,133,1450.2105263158,6459.7894736842,0,939,4399,19,19,19,644,890,2897,211.55036174764,259.50156902702,776.34231989556,2527,27554,122736,1141655,41171240,803697454
"Image 26_P2-1.czi",4,6,30376.115039778,31,197.95161290323,133.08064516129,52,31.30295,31.30295,"Fuchsia", , ,0,2445,12566,0,1807.2258064516,8098,0,1256,3070,31,31,31,0,1189,9496,0,364.60523946477,2488.7201931917,0,56024,251038,0,105236128,2218717570
"Image 26_P2-1.czi",1,2,48678214.288583,49678,157.67015580337,137.98842545996,53,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",4,5,29396.240361075,30,197.73333333333,133.13333333333,53,31.30295,31.30295,"Fuchsia", , ,0,2489,12753,0,1815.5,8299.4,0,1251,4213,30,30,30,0,1238,8540,0,370.93188797573,2508.0877672593,0,54465,248982,0,102871331,2248825834
"Image 26_P2-1.czi",1,2,48799718.748742,49802,158.65202200715,138.5952772981,54,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",4,5,19597.49357405,20,197.5,133,54,31.30295,31.30295,"Fuchsia", , ,0,2311,12461,0,1836.85,8424.7,0,1344,5480,20,20,20,0,967,6981,0,285.47601521522,2230.6213696495,0,36737,168494,0,69028793,1514049164
"Image 26_P2-1.czi",1,2,48412668.250654,49407,158.51356083146,138.85525330419,55,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",4,5,26456.616324968,27,223.5,89.166666666667,55,31.30295,31.30295,"Fuchsia", , ,614,2221,9293,95.925925925926,1679.2222222222,4502.037037037,0,860,1766,27,27,27,614,1361,7527,177.25816156233,353.02716536717,2427.23320615,2590,45339,121555,1065380,79374589,700423099
"Image 26_P2-1.czi",1,2,48518494.715954,49515,159.39419367868,139.80879531455,56,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",4,5,22537.117610158,23,222.84782608696,89.45652173913,56,31.30295,31.30295,"Fuchsia", , ,788,2625,7357,146.65217391304,1963.3913043478,3558.1739130435,0,1275,1243,23,23,23,788,1350,6114,222.0533532726,374.29482049345,1729.8976756963,3373,45158,81838,1579427,91744950,357029848
"Image 26_P2-1.czi",4,6,25476.741646265,26,102.03846153846,157.65384615385,56,31.30295,31.30295,"Fuchsia", , ,570,2794,7306,86.192307692308,1984.0769230769,5423.7692307692,0,1215,4201,26,26,26,570,1579,3105,182.63296947282,459.75436250911,930.4287746063,2241,51586,141018,1027027,107634944,786491532
"Image 26_P2-1.czi",1,2,48895746.467255,49900,159.46705410822,141.68300601202,57,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",4,5,39194.9871481,40,223.3,88.5,57,31.30295,31.30295,"Fuchsia", , ,897,2977,11614,99.325,2049.85,5427.35,0,1203,626,40,40,40,897,1774,10988,222.7967209053,503.91449976849,3294.4554940937,3973,81994,217094,2330515,177978664,1601529164
"Image 26_P2-1.czi",4,6,29396.240361075,30,102,157.5,57,31.30295,31.30295,"Fuchsia", , ,814,2965,7170,113.4,2018.9666666667,5941.4333333333,0,921,4452,30,30,30,814,2044,2718,223.2248904673,538.41981334485,794.56831408453,3402,60569,178243,1830838,130693773,1077327727
"Image 26_P2-1.czi",1,2,48555729.953745,49553,158.40448610579,141.21922991544,58,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",4,5,47033.98457772,48,223.04166666667,88.25,58,31.30295,31.30295,"Fuchsia", , ,1455,3280,11219,197.83333333333,2052,5589.1666666667,0,894,767,48,48,48,1455,2386,10452,383.61884526143,645.85763532406,3224.8056272175,9496,98496,268280,8795306,221719000,1988232086
"Image 26_P2-1.czi",4,6,26456.616324968,27,101.83333333333,157.72222222222,58,31.30295,31.30295,"Fuchsia", , ,859,2918,6994,157.66666666667,2029.6296296296,5801.7037037037,0,1103,4044,27,27,27,859,1815,2950,254.00681396069,541.74342125487,811.07131502888,4257,54800,156646,2348693,118854338,925917432
"Image 26_P2-1.czi",1,2,47437692.945345,48412,157.74130380897,139.64108072379,59,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",4,5,49973.608613828,51,223.1862745098,87.950980392157,59,31.30295,31.30295,"Fuchsia", , ,1507,3437,10283,185,2078.8235294118,5986.3921568627,0,993,1830,51,51,51,1507,2444,8453,369.77095613366,676.30944709896,2505.5458413562,9435,106020,305306,8582003,243266594,2141569442
"Image 26_P2-1.czi",4,6,21557.242931455,22,102,157.86363636364,59,31.30295,31.30295,"Fuchsia", , ,806,2703,6420,168.90909090909,2016.5454545455,5402.0454545455,0,1337,3560,22,22,22,806,1366,2860,255.18021812622,431.16185528702,744.08310322313,3716,44364,118845,1995122,93365934,653632945
"Image 26_P2-1.czi",1,2,47183905.403562,48153,157.01440201026,139.29986709032,60,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",4,5,49973.608613828,51,223.26470588235,87.735294117647,60,31.30295,31.30295,"Fuchsia", , ,1324,3355,8938,161,2020.7450980392,6104.9411764706,0,952,2839,51,51,51,1324,2403,6099,327.91242733388,653.93045022043,1774.9798467787,8211,103058,311352,6698299,229635200,2058313318
"Image 26_P2-1.czi",1,2,47826703.19279,48809,157.02232170297,141.49852486222,61,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",4,5,34295.613754588,35,223.32857142857,87.271428571429,61,31.30295,31.30295,"Fuchsia", , ,929,3009,7897,70.142857142857,2049.3142857143,6429.5714285714,0,1079,3484,35,35,35,929,1930,4413,202.09231188001,548.39212953059,1142.6349395332,2455,71726,225035,1560805,157214070,1491269503
"Image 26_P2-1.czi",1,2,46915419.741597,47879,155.69279851292,139.98593329017,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",1,2,47342645.101511,48315,156.22066645969,140.30459484632,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",1,2,47867857.929296,48851,157.0524963665,140.67657775685,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",1,2,47737534.597028,48718,157.04209942937,141.39769694979,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",1,2,48830094.863782,49833,156.01267232557,142.52987979853,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",1,2,54736779.427,55861,167.17064678398,154.14830561573,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",1,2,49090741.528317,50099,158.25402702649,140.65469370646,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",1,2,54083203.016306,55194,166.97869333623,151.6735695909,69,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",4,5,19597.49357405,20,215.45,99.45,69,31.30295,31.30295,"Fuchsia", , ,1254,2214,4129,351.35,1785.4,1117.6,0,1109,0,20,20,20,1254,1105,4129,410.13043817277,314.099447879,1386.4043763408,7027,35708,22352,5664869,65627574,61500820
"Image 26_P2-1.czi",1,2,51391487.27391,52447,161.51517722653,145.04378706122,70,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",4,5,25476.741646265,26,215.07692307692,99.653846153846,70,31.30295,31.30295,"Fuchsia", , ,1603,2714,3675,418.96153846154,2030.6923076923,840.53846153846,0,1279,0,26,26,26,1603,1435,3675,500.86361263476,428.50454086096,1127.7008195712,10893,52798,21854,10835357,111806896,50161856
"Image 26_P2-1.czi",1,2,55170863.909666,56304,165.92902813299,150.0336743393,71,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",4,5,35275.48843329,36,215,99.5,71,31.30295,31.30295,"Fuchsia", , ,1512,3093,3536,342.27777777778,2015.8055555556,672.69444444444,0,920,0,36,36,36,1512,2173,3536,450.24942999003,609.65113300006,988.4523781995,12322,72569,24217,11312906,159293601,50486975
"Image 26_P2-1.czi",1,2,49302394.458916,50315,157.26023054755,139.34153830866,72,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",4,5,36255.363111993,37,214.41891891892,99.689189189189,72,31.30295,31.30295,"Fuchsia", , ,1870,3262,3735,536.67567567568,2093.8648648649,913.2972972973,0,810,0,37,37,37,1870,2452,3735,620.31269238694,628.40172758454,1026.0602339062,19857,77473,33792,24509131,176433987,68762928
"Image 26_P2-1.czi",1,2,50475304.449323,51512,162.90708961019,141.13107625408,73,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",4,5,37235.237790695,38,214.5,99.894736842105,73,31.30295,31.30295,"Fuchsia", , ,1717,3163,4053,513.97368421053,2021.4736842105,1193.6842105263,0,952,0,38,38,38,1717,2211,4053,595.48737644469,600.49959996576,1145.5202076919,19531,76816,45360,23158813,168623714,102697528
"Image 26_P2-1.czi",1,2,47809065.448574,48791,160.49155581972,141.77976471071,74,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",4,5,32335.864397183,33,214.07575757576,99.924242424242,74,31.30295,31.30295,"Fuchsia", , ,1603,2788,3599,600.57575757576,1907.4848484849,1315.7878787879,0,1016,0,33,33,33,1603,1772,3599,587.04227010833,484.72725070472,1070.9080480361,19819,62947,43421,22930607,127589185,93831835
"Image 26_P2-1.czi",1,2,48106947.350899,49095,158.63757001731,140.55900804563,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",1,2,49145614.510324,50155,158.85133087429,138.77572525172,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",1,2,51939237.219305,53006,159.03263781459,132.73478474135,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",1,2,50063757.084268,51092,157.92535034839,141.47610193377,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",1,2,54180210.609497,55293,170.93875354927,143.39042012551,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",1,2,53951899.80936,55060,167.58398111152,156.2703596077,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",1,2,55473645.185385,56613,175.29149665271,145.54007913377,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",1,2,54560401.984834,55681,166.9286022162,133.73568183043,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",1,2,54048907.402551,55159,167.2096756649,134.94908355844,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
