ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 26_P1-3.czi",4,10,34295.613754588,35,189.92857142857,250.9,31,31.30295,31.30295,"Fuchsia", , ,575,3065,5132,135.54285714286,2189.8,2346.8,0,1005,0,35,35,35,575,2060,5132,193.91953195578,569.21751244194,1210.4366445991,4744,76643,82138,1921578,178849133,242576792
"Image 26_P1-3.czi",4,11,50953.48329253,52,73.865384615385,253.51923076923,31,31.30295,31.30295,"Fuchsia", , ,272,3235,9606,16.884615384615,1935.0192307692,4470.0192307692,0,732,1190,52,52,52,272,2503,8416,49.370410224461,673.14117303773,2907.2481462608,878,100621,232441,139134,217812641,1470072421
"Image 26_P1-3.czi",4,12,20577.368252753,21,142.5,253.64285714286,31,31.30295,31.30295,"Fuchsia", , ,539,2804,4418,264.14285714286,2367.1904761905,2334.2857142857,0,1898,121,21,21,21,539,906,4297,190.0461222215,304.96091865149,1166.860194833,5547,49711,49020,2187551,119535429,141657940
"Image 26_P1-3.czi",1,2,67644668.569548,69034,152.81804618014,189.555986905,32,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",4,5,29396.240361075,30,154.86666666667,105.96666666667,32,31.30295,31.30295,"Fuchsia", , ,373,2858,4921,88.833333333333,2001.8666666667,1312.8666666667,0,1217,0,30,30,30,373,1641,4921,134.83427460848,492.942588343,1401.1658872804,2665,60056,39386,763969,127270884,108643276
"Image 26_P1-3.czi",4,6,42134.611184208,43,57.290697674419,115.33720930233,32,31.30295,31.30295,"Fuchsia", , ,253,3893,16600,69.325581395349,2306.7209302326,10905.395348837,0,1038,7594,43,43,43,253,2855,9006,66.681803375731,841.25525047768,2511.111451316,2981,99189,468932,393411,258525179,5378727442
"Image 26_P1-3.czi",4,7,38215.112469398,39,194.16666666667,233.29487179487,32,31.30295,31.30295,"Fuchsia", , ,315,2941,4391,86.333333333333,2120.9743589744,958.84615384615,0,970,0,39,39,39,315,1971,4391,102.21322742018,512.55882780108,1229.106854557,3367,82718,37395,687691,185425986,93262791
"Image 26_P1-3.czi",4,8,28416.365682373,29,112.08620689655,236.43103448276,32,31.30295,31.30295,"Fuchsia", , ,263,3209,2641,77,2143.8275862069,892.37931034483,0,1133,0,29,29,29,263,2076,2641,89.757610103147,587.72376097264,858.21444264045,2233,62171,25879,397521,142955643,43716781
"Image 26_P1-3.czi",4,9,17637.744216645,18,206,243.5,32,31.30295,31.30295,"Fuchsia", , ,552,2729,8332,198.16666666667,2118.1111111111,6460.2222222222,0,1504,4755,18,18,18,552,1225,3577,176.98928182902,427.79886545086,1010.8459797473,3567,38126,116284,1239389,83866306,768591244
"Image 26_P1-3.czi",4,10,42134.611184208,43,189.45348837209,251.63953488372,32,31.30295,31.30295,"Fuchsia", , ,616,3210,5860,174.62790697674,2224.2325581395,3305.7674418605,0,1065,503,43,43,43,616,2145,5357,217.44118233234,632.71030146616,1321.3007270473,7509,95642,142148,3297069,229543588,543233326
"Image 26_P1-3.czi",4,11,21557.242931455,22,73.590909090909,253.59090909091,32,31.30295,31.30295,"Fuchsia", , ,0,2549,7324,0,1992.7727272727,3479.0909090909,0,1319,391,22,22,22,0,1230,6933,0,353.0542831348,2085.3745332009,0,43841,76540,0,89982743,357614144
"Image 26_P1-3.czi",4,12,17637.744216645,18,195.16666666667,311.5,32,31.30295,31.30295,"Fuchsia", , ,371,2388,8060,151.55555555556,1925.1666666667,5577.8888888889,0,1299,3023,18,18,18,371,1089,5037,116.65193184262,325.12879800799,1342.5680786283,2728,34653,100402,644774,68509849,590673514
"Image 26_P1-3.czi",1,2,67997423.453881,69394,152.32981237571,189.80988269879,33,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",4,5,31355.98971848,32,155.03125,105.84375,33,31.30295,31.30295,"Fuchsia", , ,416,2947,4908,101.25,2004.6875,1586.84375,0,1265,0,32,32,32,416,1682,4908,141.12520179134,500.00183467405,1549.355081428,3240,64150,50779,945456,136350760,154993875
"Image 26_P1-3.czi",4,6,48013.859256423,49,57.051020408163,115.4387755102,33,31.30295,31.30295,"Fuchsia", , ,364,4141,16664,111.9387755102,2332.4489795918,10221.346938776,0,1033,6207,49,49,49,364,3108,10457,91.564050479083,919.79884714958,2675.2904947487,5485,114290,500846,1016415,307185030,5462865332
"Image 26_P1-3.czi",4,7,44094.360541613,45,193.63333333333,232.61111111111,33,31.30295,31.30295,"Fuchsia", , ,548,3397,4336,117.6,2174.4,948.86666666667,0,882,0,45,45,45,548,2515,4336,169.23576883905,688.85390323348,1196.035602997,5292,97848,42699,1882532,233639558,103457709
"Image 26_P1-3.czi",4,8,31355.98971848,32,111.9375,236.15625,33,31.30295,31.30295,"Fuchsia", , ,252,2965,3518,92.84375,1908.84375,1061.75,0,648,0,32,32,32,252,2317,3518,99.52957394016,594.35566138276,1091.5927398428,2971,61083,33976,582929,127548921,73012834
"Image 26_P1-3.czi",4,9,40174.861826803,41,189.79268292683,252.28048780488,33,31.30295,31.30295,"Fuchsia", , ,672,3225,5520,231.46341463415,2214.7317073171,3237.0487804878,0,1041,861,41,41,41,672,2184,4659,242.56154863879,626.27709619586,1218.4795023147,9490,90804,132719,4550032,216795418,489005569
"Image 26_P1-3.czi",4,10,17637.744216645,18,196.16666666667,311.33333333333,33,31.30295,31.30295,"Fuchsia", , ,371,2265,9085,108.83333333333,1836.8888888889,6046.8888888889,0,1296,4016,18,18,18,371,969,5069,137.23455661535,300.98561405702,1279.8094016592,1959,33064,108844,533371,62274964,686012080
"Image 26_P1-3.czi",1,2,68497159.54002,69904,152.61947814145,190.34986552987,34,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",4,5,26456.616324968,27,154.94444444444,105.72222222222,34,31.30295,31.30295,"Fuchsia", , ,439,2799,4769,93.481481481482,1990.4444444444,1541.5185185185,0,1234,0,27,27,27,439,1565,4769,138.45087170056,455.79341924346,1583.5291979619,2524,53742,41621,734332,112371904,129356225
"Image 26_P1-3.czi",4,6,54872.98200734,56,56.803571428571,115.19642857143,34,31.30295,31.30295,"Fuchsia", , ,559,4150,18312,153.64285714286,2198.8392857143,10488.910714286,0,703,6301,56,56,56,559,3447,12011,124.51833433039,941.95025494567,3095.8821699259,8604,123135,587379,2174708,319553941,6688112639
"Image 26_P1-3.czi",4,7,23516.99228886,24,193.75,124.5,34,31.30295,31.30295,"Fuchsia", , ,0,2228,3385,0,1621.1666666667,1561.5416666667,0,748,0,24,24,24,0,1480,3385,0,399.39711813058,1028.4508814619,0,38908,37477,0,66745268,82849255
"Image 26_P1-3.czi",4,8,46054.109899018,47,193.5,232.62765957447,34,31.30295,31.30295,"Fuchsia", , ,606,3671,4630,131.42553191489,2190.9787234043,1202.829787234,0,801,0,47,47,47,606,2870,4630,191.23508690715,779.06464233,1297.2935928501,6177,102976,56533,2494075,253537544,145416227
"Image 26_P1-3.czi",4,9,22537.117610158,23,189.63043478261,252.19565217391,34,31.30295,31.30295,"Fuchsia", , ,605,3048,5215,224.69565217391,2128.5652173913,3198.0869565217,0,862,852,23,23,23,605,2186,4363,199.86732753655,633.74943615445,1163.0526023062,5168,48957,73556,2040060,113044211,264997694
"Image 26_P1-3.czi",4,10,18617.618895348,19,195.6052631579,311.34210526316,34,31.30295,31.30295,"Fuchsia", , ,418,2031,6885,181.94736842105,1691.1052631579,5325.8947368421,0,1169,4345,19,19,19,418,862,2540,172.81604660711,246.97950763774,659.67752178511,3457,32131,101192,1166569,55434883,546771080
"Image 26_P1-3.czi",1,2,68909686.779753,70325,152.17047280484,190.0980234625,35,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",4,5,21557.242931455,22,155.27272727273,106.27272727273,35,31.30295,31.30295,"Fuchsia", , ,354,2473,4604,94.318181818182,1849.2272727273,1985.9545454546,0,1235,0,22,22,22,354,1238,4604,125.74932977712,403.62747226079,1527.7591893661,2075,40683,43691,527781,78653331,135783351
"Image 26_P1-3.czi",4,6,50953.48329253,52,56.884615384615,115.11538461539,35,31.30295,31.30295,"Fuchsia", , ,559,3842,16462,171.65384615385,2154.5,10011.903846154,0,839,6261,52,52,52,559,3003,10201,123.26472144756,826.44636137822,2308.6486095415,8926,112034,520619,2307086,276210946,5484210147
"Image 26_P1-3.czi",4,7,15677.99485924,16,193.5,123,35,31.30295,31.30295,"Fuchsia", , ,222,2070,3680,22.25,1646.25,1981.125,0,1154,492,16,16,16,222,916,3188,62.198070709629,306.07286714114,894.08007657778,356,26340,31698,65950,44767434,74788388
"Image 26_P1-3.czi",4,8,36255.363111993,37,193.33783783784,232.68918918919,35,31.30295,31.30295,"Fuchsia", , ,617,3609,5339,162.43243243243,2233.4054054054,1893.1081081081,0,794,0,37,37,37,617,2815,5339,212.42247481801,764.81974853409,1667.1573741582,6010,82636,70045,2600658,205617862,232661651
"Image 26_P1-3.czi",4,9,34295.613754588,35,189.27142857143,252.67142857143,35,31.30295,31.30295,"Fuchsia", , ,830,2827,5886,412.74285714286,1943.7714285714,3485.8285714286,0,919,76,35,35,35,830,1908,5810,283.48299491039,492.47705743602,1518.568046195,14446,68032,122004,8694812,140484802,503690692
"Image 26_P1-3.czi",1,2,69401583.868462,70827,152.32190407613,190.66102616234,36,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",4,5,37235.237790695,38,56.5,115.26315789474,36,31.30295,31.30295,"Fuchsia", , ,420,3273,12914,189,2146.6842105263,9549.5,14,1028,6816,38,38,38,406,2245,6098,98.217904461237,591.924671306,1149.6208246811,7182,81574,362881,1714328,188077486,3514232347
"Image 26_P1-3.czi",4,6,41154.736505505,42,193.40476190476,232.57142857143,36,31.30295,31.30295,"Fuchsia", , ,615,3184,6178,145,1953.5238095238,2225.0952380952,0,816,0,42,42,42,615,2368,6178,203.04991576625,633.15116825155,2026.681942986,6090,82048,93454,2573450,176718818,376349078
"Image 26_P1-3.czi",4,7,19597.49357405,20,90,249.5,36,31.30295,31.30295,"Fuchsia", , ,0,3061,7439,0,2195.6,4615.5,0,973,1897,20,20,20,0,2088,5542,0,553.23264355489,1501.7827476212,0,43912,92310,0,102228448,468908482
"Image 26_P1-3.czi",4,8,15677.99485924,16,189,253,36,31.30295,31.30295,"Fuchsia", , ,806,2464,5726,535.0625,1937.1875,3858.5,49,1331,1794,16,16,16,757,1133,3932,216.61931854446,364.8718896179,1071.1416961977,8561,30995,61736,5284529,62040099,255418524
"Image 26_P1-3.czi",4,9,30376.115039778,31,107.88709677419,321.98387096774,36,31.30295,31.30295,"Fuchsia", , ,624,2608,2615,265.83870967742,1799,920.06451612903,0,1007,0,31,31,31,624,1601,2615,197.04045215373,461.14032571442,1082.3920711549,8241,55769,28522,3355525,106707943,61389258
"Image 26_P1-3.czi",1,2,69928756.445604,71365,152.35757724375,190.85972815806,37,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",4,5,30376.115039778,31,56.5,115.40322580645,37,31.30295,31.30295,"Fuchsia", , ,376,2554,11153,186.51612903226,1809.6129032258,9229.3225806452,23,958,7738,31,31,31,353,1596,3415,94.347892033595,416.1084536047,779.40034159161,5782,56098,286109,1345482,106710052,2658816201
"Image 26_P1-3.czi",4,6,17637.744216645,18,193.16666666667,232.5,37,31.30295,31.30295,"Fuchsia", , ,465,2471,6639,92.055555555556,2001.7777777778,2798.5,0,1537,0,18,18,18,465,934,6639,149.57644994813,286.60539700915,2138.3882399382,1657,36032,50373,532879,73524482,218704813
"Image 26_P1-3.czi",4,7,35275.48843329,36,89.027777777778,249.47222222222,37,31.30295,31.30295,"Fuchsia", , ,9,3181,7111,0.25,1987.3333333333,4053.8333333333,0,762,1263,36,36,36,9,2419,5848,1.5,643.12842529978,1469.646750559,9,71544,145938,81,156658272,667203484
"Image 26_P1-3.czi",4,8,25476.741646265,26,230.34615384615,302.26923076923,37,31.30295,31.30295,"Fuchsia", , ,441,1959,14424,73.346153846154,1518.6923076923,12352.423076923,0,971,10570,26,26,26,441,988,3854,122.0586555088,286.34800774313,1073.0574699643,1907,39486,321163,512329,62016964,3995927561
"Image 26_P1-3.czi",4,9,30376.115039778,31,107.53225806452,321.53225806452,37,31.30295,31.30295,"Fuchsia", , ,643,2781,2158,300.48387096774,1838.6129032258,670.29032258065,0,852,0,31,31,31,643,1929,2158,208.51360802399,562.95871236527,884.00992428624,9315,56997,20779,4103345,114303095,37372169
"Image 26_P1-3.czi",1,2,70406935.288811,71853,152.39198780844,191.6678148442,38,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",4,5,15677.99485924,16,118.5,87,38,31.30295,31.30295,"Fuchsia", , ,0,2158,9213,0,1803.3125,5372.75,0,1114,741,16,16,16,0,1044,8472,0,310.79268947859,2631.3475761797,0,28853,85964,0,53479857,565722932
"Image 26_P1-3.czi",4,6,16657.869537943,17,57.911764705882,115.55882352941,38,31.30295,31.30295,"Fuchsia", , ,214,1813,11642,95.411764705882,1438.1764705882,9556.2941176471,0,928,7553,17,17,17,214,885,4089,60.05836621938,269.54550527094,1267.49964323,1622,24449,162457,212470,36324453,1578191759
"Image 26_P1-3.czi",4,7,23516.99228886,24,161.08333333333,117.66666666667,38,31.30295,31.30295,"Fuchsia", , ,532,1978,6634,93.166666666667,1587.8333333333,4971.2916666667,0,1115,2380,24,24,24,532,863,4254,172.69769180167,257.36738529676,1182.2904991056,2236,38108,119311,894284,62032626,625279429
"Image 26_P1-3.czi",4,8,29396.240361075,30,88.7,249.8,38,31.30295,31.30295,"Fuchsia", , ,290,3116,6532,20.266666666667,2116.4,3726.3666666667,0,797,165,30,30,30,290,2319,6367,62.645105119253,638.61226701826,1596.6898622124,608,63492,111791,126130,146201412,490507393
"Image 26_P1-3.czi",4,9,20577.368252753,21,230.21428571429,302.78571428571,38,31.30295,31.30295,"Fuchsia", , ,368,2201,14359,88.761904761905,1721,11357.523809524,0,951,9057,21,21,21,368,1250,5302,109.34573826259,349.19579035263,1307.454726522,1864,36141,238508,404582,64637415,2743049046
"Image 26_P1-3.czi",4,10,29396.240361075,30,107.16666666667,321.13333333333,38,31.30295,31.30295,"Fuchsia", , ,612,2748,1747,337.4,1831.2,403.66666666667,0,896,0,30,30,30,612,1852,1747,194.13692288585,545.92012804704,609.88768515666,10122,54936,12110,4508148,109241638,15675330
"Image 26_P1-3.czi",1,2,70998779.594747,72457,152.21322301503,190.78463778517,39,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",4,5,18617.618895348,19,41.078947368421,175.39473684211,39,31.30295,31.30295,"Fuchsia", , ,411,2129,6709,45.789473684211,1815.052631579,3201.5263157895,0,1376,271,19,19,19,411,753,6438,108.85187639243,211.10278530828,2020.3332884678,870,34486,60829,253114,63396064,268217083
"Image 26_P1-3.czi",4,6,22537.117610158,23,89.326086956522,249.5,39,31.30295,31.30295,"Fuchsia", , ,0,2929,5800,0,2193,4219.9565217391,0,1328,2310,23,23,23,0,1601,3490,0,458.19676202181,849.19900645795,0,50439,97059,0,115231501,425449817
"Image 26_P1-3.czi",4,7,24496.866967563,25,229.5,302.5,39,31.30295,31.30295,"Fuchsia", , ,567,2232,14655,201.84,1725.16,10095.88,0,1149,7290,25,25,25,567,1083,7365,155.08859833441,299.59009218152,1789.5960745375,5046,43129,252397,1595744,76558527,2625033523
"Image 26_P1-3.czi",4,8,25476.741646265,26,107,321.61538461539,39,31.30295,31.30295,"Fuchsia", , ,589,2544,1038,245.61538461539,1806.1538461539,241.19230769231,0,1159,0,26,26,26,589,1385,1038,192.79648895622,404.13064148195,368.02837056192,6386,46960,6271,2497762,88900024,4898639
"Image 26_P1-3.czi",1,2,71407387.335766,72874,151.54205889618,190.99156077613,40,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",4,5,22537.117610158,23,41.108695652174,175.0652173913,40,31.30295,31.30295,"Fuchsia", , ,445,2391,7591,55.173913043478,1862.0869565217,3537.5217391304,0,1211,212,23,23,23,445,1180,7379,122.1339250666,357.89560603916,2296.3672075212,1269,42828,81363,398183,82567424,403836033
"Image 26_P1-3.czi",4,6,23516.99228886,24,141.875,304.875,40,31.30295,31.30295,"Fuchsia", , ,319,2614,7760,189.54166666667,1932.5416666667,6870.0416666667,0,1302,5598,24,24,24,319,1312,2162,89.768775033496,386.46457503065,557.12440880297,4549,46381,164881,1047569,93068377,1139878255
"Image 26_P1-3.czi",4,7,21557.242931455,22,106.54545454546,321.59090909091,40,31.30295,31.30295,"Fuchsia", , ,543,2199,505,212.59090909091,1584.7272727273,76.409090909091,0,771,0,22,22,22,543,1428,505,178.97583212503,395.49368567811,152.42630040868,4677,34864,1681,1666967,58534652,616353
"Image 26_P1-3.czi",1,2,71845391.317146,73321,151.56241049631,190.13722535154,41,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",4,5,19597.49357405,20,63.5,169,41,31.30295,31.30295,"Fuchsia", , ,517,2293,6611,121.9,1814.2,3584.55,0,1197,968,20,20,20,517,1096,5643,144.08400327587,335.06646630498,1639.7629955512,2438,36284,71691,691636,67959554,308067605
"Image 26_P1-3.czi",4,6,16657.869537943,17,42.088235294118,175.44117647059,41,31.30295,31.30295,"Fuchsia", , ,285,2613,5450,36.588235294118,2055.5882352941,2499.1176470588,0,1323,97,17,17,17,285,1290,5353,79.868688188433,384.76324844369,1639.3321003671,622,34945,42485,124822,74201215,149173569
"Image 26_P1-3.czi",4,7,27436.49100367,28,141.82142857143,304.5,41,31.30295,31.30295,"Fuchsia", , ,376,2882,8032,191.32142857143,2010.8928571429,6650.2142857143,0,1267,3613,28,28,28,376,1615,4419,118.9263866841,487.07474057895,1124.0959612768,5357,56305,186206,1406783,119628851,1272426778
"Image 26_P1-3.czi",1,2,71703309.488734,73176,151.56556794578,189.83994752378,42,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",4,5,21557.242931455,22,87.409090909091,76.272727272727,42,31.30295,31.30295,"Fuchsia", , ,492,2505,6344,129.5,1886.7727272727,3527.3181818182,0,1132,1086,22,22,22,492,1373,5258,174.35752813988,390.02770741848,1483.2982035336,2849,41509,77601,1007357,81512603,319927063
"Image 26_P1-3.czi",4,6,28416.365682373,29,62.913793103448,169.05172413793,42,31.30295,31.30295,"Fuchsia", , ,544,2548,6687,190.72413793103,1843.4137931035,3483.8275862069,0,1195,0,29,29,29,544,1353,6687,181.44398910481,410.59978056857,2079.9518035104,5531,53459,101031,1976709,103267639,473108171
"Image 26_P1-3.czi",4,7,22537.117610158,23,41.673913043478,175.36956521739,42,31.30295,31.30295,"Fuchsia", , ,305,2810,6789,33.304347826087,2108.3043478261,3358.7826086957,0,1116,392,23,23,23,305,1694,6397,80.420731600417,468.63083307387,1854.1260366231,766,48491,77252,167796,107065313,335103908
"Image 26_P1-3.czi",4,8,27436.49100367,28,141,304.64285714286,42,31.30295,31.30295,"Fuchsia", , ,393,3010,8147,219.03571428571,2112.2857142857,6861.0357142857,0,817,4149,28,28,28,393,2193,3998,119.31858448362,526.67164956453,998.1699358824,6133,59144,192109,1727743,132418368,1344967977
"Image 26_P1-3.czi",4,9,19597.49357405,20,191.5,318,42,31.30295,31.30295,"Fuchsia", , ,350,2558,10746,112.15,2078.75,7681.2,0,1476,2265,20,20,20,350,1082,8481,111.30814270115,295.7196173832,2172.9430345913,2243,41575,153624,486953,88085583,1269728616
"Image 26_P1-3.czi",1,2,71816974.951464,73292,151.25564863832,188.89466790373,43,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",4,5,25476.741646265,26,86.730769230769,76,43,31.30295,31.30295,"Fuchsia", , ,630,2651,5391,199.34615384615,1916.3461538462,3141.3461538462,0,1271,329,26,26,26,630,1380,5062,225.1371035272,418.93951279942,1314.5713808632,5183,49825,81675,2300379,99869705,299771895
"Image 26_P1-3.czi",4,6,22537.117610158,23,62.5,169.32608695652,43,31.30295,31.30295,"Fuchsia", , ,475,2520,6121,149.08695652174,1909.3913043478,2994.6956521739,0,1321,134,23,23,23,475,1199,5987,149.85869497129,372.38088261769,1792.3293740215,3429,43916,68878,1005287,86903514,276942428
"Image 26_P1-3.czi",4,7,31355.98971848,32,40.96875,175.28125,43,31.30295,31.30295,"Fuchsia", , ,321,2852,7326,27.625,1938.625,3689.03125,0,698,419,32,32,32,321,2154,6907,72.750900670625,548.45494124918,1917.0942475086,884,62036,118049,188494,129589428,549419211
"Image 26_P1-3.czi",4,8,29396.240361075,30,141,304.5,43,31.30295,31.30295,"Fuchsia", , ,438,2962,8015,238.56666666667,2057.9333333333,6566.0333333333,0,865,3834,30,30,30,438,2097,4181,130.33767373788,533.46214249117,1127.7811136164,7157,61738,196981,2200071,135305562,1330268629
"Image 26_P1-3.czi",4,9,31355.98971848,32,192.125,319.15625,43,31.30295,31.30295,"Fuchsia", , ,376,2729,9520,80.5,2003.625,5601.40625,0,1208,138,32,32,32,376,1521,9382,103.29569206893,429.94266309403,2939.1560875626,2576,64116,179245,538138,134194792,1271821857
"Image 26_P1-3.czi",1,2,72341207.90457,73827,151.70655044902,188.42585368497,44,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",4,5,18617.618895348,19,86.605263157895,75.921052631579,44,31.30295,31.30295,"Fuchsia", , ,581,2576,4255,229,2005.5263157895,2905.5789473684,0,1473,420,19,19,19,581,1103,3835,208.79734991933,347.95695270489,1106.1996160925,4351,38105,55206,1781113,78599913,182431588
"Image 26_P1-3.czi",4,6,24496.866967563,25,41.06,175.58,44,31.30295,31.30295,"Fuchsia", , ,189,2727,7280,15.64,1969.32,3505.28,0,1103,323,25,25,25,189,1624,6957,42.440036129422,469.95360763945,1806.4391428074,391,49233,87632,49343,102256085,385492034
"Image 26_P1-3.czi",4,7,29396.240361075,30,41.866666666667,211.13333333333,44,31.30295,31.30295,"Fuchsia", , ,405,2598,14854,223.9,1870.8666666667,7872.5,0,1052,2110,30,30,30,405,1546,12744,128.21865752663,423.40823484355,3677.6807042033,6717,56126,236175,1980697,110203224,2251522413
"Image 26_P1-3.czi",4,8,27436.49100367,28,141.17857142857,304.5,44,31.30295,31.30295,"Fuchsia", , ,475,2732,7571,276.35714285714,1989.2142857143,6183.4285714286,0,1214,3751,28,28,28,475,1518,3820,135.91778950029,418.52831729879,1052.4194498453,7738,55698,173136,2637240,115524738,1100478930
"Image 26_P1-3.czi",4,9,37235.237790695,38,191.86842105263,319.47368421053,44,31.30295,31.30295,"Fuchsia", , ,235,2966,9288,39.105263157895,1994.1315789474,5141.7105263158,0,865,44,38,38,38,235,2101,9244,66.554504984356,538.79741823318,2659.7437887978,1486,75777,195385,222002,161850507,1266359881
"Image 26_P1-3.czi",1,2,73513138.020298,75023,152.08923263533,188.28178691868,45,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",4,5,24496.866967563,25,40.58,176.06,45,31.30295,31.30295,"Fuchsia", , ,103,2400,6210,9.68,1789.24,2917.84,0,1268,176,25,25,25,103,1132,6034,28.236678274896,340.36429992975,1821.4501932984,242,44731,72946,21478,82814843,292469096
"Image 26_P1-3.czi",4,6,33315.739075885,34,41.852941176471,211,45,31.30295,31.30295,"Fuchsia", , ,475,2905,16160,213.17647058824,1977.9705882353,7860.0294117647,0,781,1511,34,34,34,475,2124,14649,157.78629018069,535.80109862761,3876.6415759262,7248,67251,267241,2366688,142494233,2596457667
"Image 26_P1-3.czi",4,7,32335.864397183,33,192.07575757576,320.07575757576,45,31.30295,31.30295,"Fuchsia", , ,196,3109,8443,21.333333333333,2166.1515151515,4587.6060606061,0,1170,11,33,33,33,196,1939,8432,49.803781650259,554.26500437585,2665.8659350598,704,71483,151391,94392,164673719,921941187
"Image 26_P1-3.czi",1,2,74283319.517758,75809,152.54375469931,187.78595549341,46,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",4,5,37235.237790695,38,41.657894736842,211.1052631579,46,31.30295,31.30295,"Fuchsia", , ,482,3029,15641,205.89473684211,1990.6315789474,8302.5789473684,0,808,1870,38,38,38,482,2221,13771,161.84790816367,565.22951191351,3800.5937987805,7824,75644,315498,2580126,162400258,3153894042
"Image 26_P1-3.czi",4,6,29396.240361075,30,192.26666666667,320.26666666667,46,31.30295,31.30295,"Fuchsia", , ,156,3140,8178,13.166666666667,2180.0333333333,4167.1333333333,0,1097,1,30,30,30,156,2043,8177,39.326294908933,583.67341383944,2694.4074997507,395,65401,125014,50051,152455925,731485128
"Image 26_P1-3.czi",1,2,74337212.625087,75864,152.37588315934,187.90199567647,47,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
