ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_Out_Channel Alignment_P3-4.czi",3,8,9798.746787025,10,379.2,280.7,110,31.30295,31.30295,"White", , ,15207,326,10476,13017.9,37,8783.8,10429,0,7267,10,10,10,4778,326,3209,1774.3563747017,102.48143463303,1103.0837381329,130179,370,87838,1722992269,108212,782502568
"Image 28_Out_Channel Alignment_P3-4.czi",3,9,20577.368252753,21,323.30952380952,290.78571428571,110,31.30295,31.30295,"White", , ,18336,0,5493,15181.857142857,0,4595.2857142857,11013,0,3560,21,21,21,7323,0,1933,1948.8641893604,0,425.07601000964,318819,0,96501,4916225945,0,447063459
"Image 28_Out_Channel Alignment_P3-4.czi",3,10,11758.49614443,12,386.75,291.16666666667,110,31.30295,31.30295,"White", , ,13668,1052,5231,12401.916666667,378.33333333333,4559.6666666667,10760,0,3670,12,12,12,2908,1052,1561,909.12239983337,369.42075871518,558.44627532489,148823,4540,54716,1854781983,3218822,252917206
"Image 28_Out_Channel Alignment_P3-4.czi",3,11,34295.613754588,35,305.18571428571,316.64285714286,110,31.30295,31.30295,"White", , ,20201,1374,9208,16964,452.54285714286,7493.5714285714,11196,0,3715,35,35,35,9005,1374,5493,2126.1953592938,473.1507869875,1451.0924542993,593740,15839,262275,10225909388,14779463,2036969203
"Image 28_Out_Channel Alignment_P3-4.czi",3,12,11758.49614443,12,253.83333333333,324.16666666667,110,31.30295,31.30295,"White", , ,19179,0,5218,16924.25,0,2662.3333333333,12472,0,909,12,12,12,6707,0,4309,1864.2049792192,0,1233.7356673817,203091,0,31948,3475390719,0,101799366
"Image 28_Out_Channel Alignment_P3-4.czi",3,13,9798.746787025,10,357.8,328.3,110,31.30295,31.30295,"White", , ,11551,0,5686,10842.2,0,4621.3,10062,0,3573,10,10,10,1489,0,2113,556.26748162293,0,735.12494025014,108422,0,46213,1178317910,0,218427815
"Image 28_Out_Channel Alignment_P3-4.czi",3,14,35275.48843329,36,227.72222222222,351.25,110,31.30295,31.30295,"White", , ,21510,407,8619,16990.222222222,30.583333333333,7144.4166666667,12786,0,5044,36,36,36,8724,407,3575,2571.2373687292,90.144764525892,821.34984281104,611648,1101,257199,10623429598,318085,1861148367
"Image 28_Out_Channel Alignment_P3-4.czi",3,15,21557.242931455,22,353.95454545455,388.27272727273,110,31.30295,31.30295,"White", , ,18021,23,5795,14616.045454546,1.6818181818182,4285.8181818182,9627,0,3028,22,22,22,8394,23,2767,2443.9279172067,5.0932856234025,759.7872281334,321553,37,94288,4825261721,607,416224034
"Image 28_Out_Channel Alignment_P3-4.czi",16,17,9798.746787025,10,252.6,218.7,110,31.30295,31.30295,"Fuchsia", , ,2822,5840,13486,931.5,4891.8,10720.4,0,4002,8383,10,10,10,2822,1838,5103,1089.1382169199,679.81252317581,1618.1473082236,9315,48918,107204,19352921,243456378,1172835368
"Image 28_Out_Channel Alignment_P3-4.czi",16,18,9798.746787025,10,152.3,236.2,110,31.30295,31.30295,"Fuchsia", , ,2016,8277,10105,726.5,5911.4,8494,0,4530,6193,10,10,10,2016,3747,3912,680.47324218762,1129.97091408,1315.059272006,7265,59114,84940,9445417,360938008,737044788
"Image 28_Out_Channel Alignment_P3-4.czi",16,19,13718.245501835,14,288.21428571429,273.64285714286,110,31.30295,31.30295,"Fuchsia", , ,4463,4604,10416,3979.4285714286,3974.9285714286,9139.0714285714,3005,3199,7280,14,14,14,1458,1405,3136,401.08002544777,516.0680432605,974.10949189391,55712,55649,127947,223793172,224663041,1181652333
"Image 28_Out_Channel Alignment_P3-4.czi",16,20,13718.245501835,14,240.28571428571,350.21428571429,110,31.30295,31.30295,"Fuchsia", , ,2926,7048,5440,1448.5,5918.2142857143,4263.7857142857,459,4455,2985,14,14,14,2467,2593,2455,765.544929094,880.40735139798,710.51662445461,20279,82855,59693,36992899,500430167,261081001
"Image 28_Out_Channel Alignment_P3-4.czi",16,21,10778.621465728,11,204.59090909091,367.68181818182,110,31.30295,31.30295,"Fuchsia", , ,3425,7043,5918,1710.3636363636,5794.7272727273,4697.5454545455,506,4510,3172,11,11,11,2919,2533,2746,888.9905818092,809.35938752931,825.4878998067,18814,63742,51673,40081824,375918132,249550569
"Image 28_Out_Channel Alignment_P3-4.czi",16,22,11758.49614443,12,269.08333333333,368,110,31.30295,31.30295,"Fuchsia", , ,3763,4309,1973,2792.1666666667,3962.8333333333,1140.5833333333,1322,3355,578,12,12,12,2441,954,1395,636.41793491289,293.39852925619,420.80041875483,33506,47554,13687,98009642,189395486,17558967
"Image 28_Out_Channel Alignment_P3-4.czi",16,23,20577.368252753,21,341.59523809524,395.92857142857,110,31.30295,31.30295,"Fuchsia", , ,917,8092,1339,246.76190476191,6356.7619047619,814.57142857143,0,4548,85,21,21,21,917,3544,1254,304.80188725825,1051.1956956134,342.59722290593,5182,133492,17106,3136804,870677108,16281516
"Image 28_Out_Channel Alignment_P3-4.czi",1,2,60310306.59946,61549,257.96618141643,289.65049797722,111,31.30295,31.30295,"Orange",12,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-4.czi",3,4,15677.99485924,16,166.6875,186.8125,111,31.30295,31.30295,"White", , ,19302,1024,6783,17092.125,814,5513.9375,14032,538,4311,16,16,16,5270,486,2472,1513.0191395573,138.82699065143,796.74742704323,273474,13024,88223,4708590196,10890630,495978205
"Image 28_Out_Channel Alignment_P3-4.czi",3,5,12738.370823133,13,149.57692307692,188.03846153846,111,31.30295,31.30295,"White", , ,19066,6,15310,16023.076923077,0.53846153846154,13683.615384615,11526,0,11523,13,13,13,7540,6,3787,2548.2474847608,1.6641005886757,1261.3055761433,208300,7,177887,3415529706,37,2453227991
"Image 28_Out_Channel Alignment_P3-4.czi",3,6,25476.741646265,26,236.80769230769,223.03846153846,111,31.30295,31.30295,"White", , ,14512,1769,12603,12882.653846154,212.80769230769,10020.807692308,11158,0,6614,26,26,26,3354,1769,5989,912.84302888537,444.73479910893,2046.9527795087,334949,5533,260541,4335864083,6122191,2715581649
"Image 28_Out_Channel Alignment_P3-4.czi",3,7,9798.746787025,10,143.6,225.3,111,31.30295,31.30295,"White", , ,14980,239,10100,13531.1,25.5,8007.6,10863,0,5262,10,10,10,4117,239,4838,1443.0430385512,75.18458766411,1567.8662924851,135311,255,80076,1849648031,57377,663340420
"Image 28_Out_Channel Alignment_P3-4.czi",3,8,13718.245501835,14,327,251.07142857143,111,31.30295,31.30295,"White", , ,14129,379,1702,12531.5,67.357142857143,404.92857142857,10735,0,0,14,14,14,3394,379,1702,1057.0014736908,113.82821547122,637.53050778112,175441,943,5669,2213063169,231957,7579327
"Image 28_Out_Channel Alignment_P3-4.czi",3,9,23516.99228886,24,323.5,290.79166666667,111,31.30295,31.30295,"White", , ,19087,1,5518,15490.625,0.041666666666667,4725.75,12458,0,3570,24,24,24,6629,1,1948,2046.4563181159,0.20412414523193,500.63492295979,371775,1,113418,5855350729,1,541749726
"Image 28_Out_Channel Alignment_P3-4.czi",3,10,19597.49357405,20,386.55,291.8,111,31.30295,31.30295,"White", , ,15109,1503,6044,12835.75,399.9,4877.7,9567,0,3820,20,20,20,5542,1503,2224,1550.2378382891,511.53277406963,667.6069675774,256715,7998,97554,3340791071,8170050,484307428
"Image 28_Out_Channel Alignment_P3-4.czi",3,11,19597.49357405,20,306.3,316.8,111,31.30295,31.30295,"White", , ,17351,1207,8878,14557.3,440.25,7940,11365,0,6103,20,20,20,5986,1207,2775,2198.4741143755,473.32884696416,791.28350099529,291146,8805,158800,4330132146,8133165,1272768462
"Image 28_Out_Channel Alignment_P3-4.czi",3,12,13718.245501835,14,254.5,324.14285714286,111,31.30295,31.30295,"White", , ,18659,0,3751,15862.142857143,0,2227.9285714286,12389,0,758,14,14,14,6270,0,2993,2130.2044631784,0,879.02975046229,222070,0,31191,3581497088,0,79536333
"Image 28_Out_Channel Alignment_P3-4.czi",3,13,9798.746787025,10,358.1,327.9,111,31.30295,31.30295,"White", , ,12435,117,5328,11403.2,13.7,4332.3,8916,0,3133,10,10,10,3519,117,2195,1038.7981089274,36.836123574557,673.80743210175,114032,137,43323,1310041616,14089,191774381
"Image 28_Out_Channel Alignment_P3-4.czi",3,14,33315.739075885,34,227.55882352941,351.61764705882,111,31.30295,31.30295,"White", , ,20796,388,7933,16832.294117647,30.647058823529,6254.7352941177,12706,0,4310,34,34,34,8090,388,3623,2216.5813361942,89.201128662835,902.60959407855,572298,1042,212661,9795224942,294510,1357023497
"Image 28_Out_Channel Alignment_P3-4.czi",3,15,16657.869537943,17,353.26470588235,387.5,111,31.30295,31.30295,"White", , ,16084,62,6025,13274.705882353,14.588235294118,4293,9868,0,3065,17,17,17,6216,62,2960,1997.9926415251,22.383193537589,683.76613326488,225670,248,72981,3059574470,11634,320788011
"Image 28_Out_Channel Alignment_P3-4.czi",16,17,20577.368252753,21,152.97619047619,236.54761904762,111,31.30295,31.30295,"Fuchsia", , ,2355,8077,11610,591.42857142857,6035.0476190476,8921.7619047619,0,4336,5707,21,21,21,2355,3741,5903,695.45650988603,1205.3916573542,1603.0559536324,12420,126736,187357,17018738,793917176,1722950313
"Image 28_Out_Channel Alignment_P3-4.czi",16,18,9798.746787025,10,288.5,273,111,31.30295,31.30295,"Fuchsia", , ,5034,4257,10117,4227.2,3847.7,9202.7,3002,3399,8054,10,10,10,2032,858,2063,718.47412386715,317.97625697527,669.61631634176,42272,38477,92027,183338044,148957933,850932347
"Image 28_Out_Channel Alignment_P3-4.czi",16,19,17637.744216645,18,240.38888888889,349.88888888889,111,31.30295,31.30295,"Fuchsia", , ,3443,7347,5267,2021.8333333333,6032.8333333333,4424.4444444444,966,4640,3207,18,18,18,2477,2707,2060,824.28844537363,857.36115322472,650.22740114718,36393,108591,79640,85131255,667607563,359550282
"Image 28_Out_Channel Alignment_P3-4.czi",16,20,12738.370823133,13,341.65384615385,394.88461538462,111,31.30295,31.30295,"Fuchsia", , ,869,7011,1246,427.46153846154,5586.5384615385,730.53846153846,0,4304,118,13,13,13,869,2707,1128,271.85554233349,919.75174326052,352.85186112225,5557,72625,9497,3262269,415873675,8431977
"Image 28_Out_Channel Alignment_P3-4.czi",1,2,60331863.842392,61571,257.77269331341,289.44939175911,112,31.30295,31.30295,"Orange",9,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-4.czi",3,4,31355.98971848,32,236.375,222.96875,112,31.30295,31.30295,"White", , ,15151,3007,12769,12913.375,398.21875,9533.75,9965,0,5787,32,32,32,5186,3007,6982,1255.9982984887,797.59180822042,2418.2109756141,413228,12743,305080,5385071608,24795235,3089836524
"Image 28_Out_Channel Alignment_P3-4.czi",3,5,16657.869537943,17,327.14705882353,250.97058823529,112,31.30295,31.30295,"White", , ,14290,508,2655,12619,102.58823529412,634.58823529412,10893,0,0,17,17,17,3397,508,2655,1146.433000659,149.72811143183,900.37902149758,214523,1744,10788,2728094675,537610,19816856
"Image 28_Out_Channel Alignment_P3-4.czi",3,6,16657.869537943,17,251.44117647059,273.73529411765,112,31.30295,31.30295,"White", , ,13907,976,6247,12742.882352941,213.29411764706,4949.6470588235,11285,0,4172,17,17,17,2622,976,2075,875.56552313012,298.16538294751,531.83243850583,216629,3626,84144,2772743701,2195846,421008634
"Image 28_Out_Channel Alignment_P3-4.czi",3,7,25476.741646265,26,323.42307692308,291.03846153846,112,31.30295,31.30295,"White", , ,19291,9,5687,15265.576923077,0.34615384615385,4903.7692307692,10272,0,3559,26,26,26,9019,9,2128,2465.8823844308,1.7650452162437,551.78585032183,396905,9,127498,6210998207,81,632832460
"Image 28_Out_Channel Alignment_P3-4.czi",3,8,11758.49614443,12,368.25,290.83333333333,112,31.30295,31.30295,"White", , ,14221,776,9118,12700.75,395.08333333333,8043.75,11143,0,6385,12,12,12,3078,776,2733,991.21340927536,231.24463957751,841.32991312996,152409,4741,96525,1946516151,2461305,784209165
"Image 28_Out_Channel Alignment_P3-4.czi",3,9,21557.242931455,22,386.18181818182,291.72727272727,112,31.30295,31.30295,"White", , ,16211,1490,6813,13678.136363636,460.5,5492.2727272727,10614,0,4343,22,22,22,5597,1490,2470,1645.6509869944,500.71841245497,774.28819427408,300919,10131,120830,4172882627,9930423,676221280
"Image 28_Out_Channel Alignment_P3-4.czi",3,10,9798.746787025,10,191.3,339.2,112,31.30295,31.30295,"White", , ,12033,1491,7016,11123.8,586.8,6388.1,10098,42,5497,10,10,10,1935,1449,1519,573.12240305967,507.99995625547,448.3189464854,111238,5868,63881,1240345488,5765918,409887125
"Image 28_Out_Channel Alignment_P3-4.czi",3,11,29396.240361075,30,227.6,351.63333333333,112,31.30295,31.30295,"White", , ,19389,348,7151,16133.7,21.066666666667,5241.1,12300,0,3624,30,30,30,7089,348,3527,1933.7789188262,67.510884605594,886.08127400252,484011,632,157233,7917333797,145488,846842937
"Image 28_Out_Channel Alignment_P3-4.czi",3,12,12738.370823133,13,341.57692307692,378.42307692308,112,31.30295,31.30295,"White", , ,18531,46,3862,17527.769230769,4.3076923076923,2738.6923076923,15258,0,2016,13,13,13,3273,46,1846,883.34941688309,12.828254073104,609.77747097,227861,56,35603,4003258699,2216,101967605
"Image 28_Out_Channel Alignment_P3-4.czi",13,14,15677.99485924,16,232.375,216.25,112,31.30295,31.30295,"Fuchsia", , ,8315,8944,7627,1784.3125,6964.5,5581.3125,0,5187,3342,16,16,16,8315,3757,4285,2357.8103321726,1194.3416596603,1260.5412445322,28549,111432,89301,134329381,797464944,522251251
"Image 28_Out_Channel Alignment_P3-4.czi",13,15,20577.368252753,21,152.83333333333,236.69047619048,112,31.30295,31.30295,"Fuchsia", , ,2649,7681,10960,595.2380952381,5942.3333333333,8294.3333333333,0,4058,5024,21,21,21,2649,3623,5936,815.81051137883,1138.6551424085,1683.6685342826,12500,124789,174181,20751412,767468545,1501410069
"Image 28_Out_Channel Alignment_P3-4.czi",13,16,11758.49614443,12,394.08333333333,298,112,31.30295,31.30295,"Fuchsia", , ,0,4250,10486,0,3748.1666666667,8835.8333333333,0,3135,7312,12,12,12,0,1115,3174,0,368.40857588807,997.93995386253,0,44978,106030,0,170078014,947818134
"Image 28_Out_Channel Alignment_P3-4.czi",13,17,11758.49614443,12,240.08333333333,350,112,31.30295,31.30295,"Fuchsia", , ,4349,7327,5118,2532.8333333333,6128.5,4470.6666666667,1256,4745,3330,12,12,12,3093,2582,1788,1087.5542898326,746.62884779764,648.43480548911,30394,73542,53648,89993454,456834148,244467470
"Image 28_Out_Channel Alignment_P3-4.czi",13,18,12738.370823133,13,204.65384615385,367.5,112,31.30295,31.30295,"Fuchsia", , ,3632,6748,5449,1690.6923076923,5420.9230769231,4164.6923076923,312,4221,2044,13,13,13,3320,2527,3405,1043.0780079981,721.32741774436,1031.1310444212,21979,70472,54141,50215867,388267050,238239381
"Image 28_Out_Channel Alignment_P3-4.czi",13,19,16657.869537943,17,341.67647058824,396.02941176471,112,31.30295,31.30295,"Fuchsia", , ,879,5785,2069,265.05882352941,4767.4705882353,1176.1176470588,0,3006,207,17,17,17,879,2779,1862,297.56563784068,751.28890229118,541.43938746098,4506,81047,19994,2611080,395420149,28205802
"Image 28_Out_Channel Alignment_P3-4.czi",1,2,60389676.448435,61630,257.72854129482,289.41090378063,113,31.30295,31.30295,"Orange",14,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-4.czi",3,4,34295.613754588,35,236.18571428571,222.67142857143,113,31.30295,31.30295,"White", , ,16235,4658,12922,12805.4,527.22857142857,8995.4285714286,7842,0,5434,35,35,35,8393,4658,7488,1938.3148715254,1023.283586871,2474.9024257143,448189,18453,314840,5866979615,45330665,3040375560
"Image 28_Out_Channel Alignment_P3-4.czi",3,5,15677.99485924,16,326.9375,250.75,113,31.30295,31.30295,"White", , ,14490,486,3226,12642.75,115.8125,877.625,9394,0,0,16,16,16,5096,486,3226,1363.8491852107,151.25705217719,1087.7313930072,202284,1853,14042,2585327310,557781,30071004
"Image 28_Out_Channel Alignment_P3-4.czi",3,6,19597.49357405,20,251.5,273.55,113,31.30295,31.30295,"White", , ,14788,1015,6856,13180.8,204.65,5548.15,10901,0,4612,20,20,20,3887,1015,2244,1071.1666340466,295.53239647866,589.73305959472,263616,4093,110963,3496470334,2497081,622247285
"Image 28_Out_Channel Alignment_P3-4.czi",3,7,23516.99228886,24,323.20833333333,290.79166666667,113,31.30295,31.30295,"White", , ,18863,3,6299,15211.625,0.16666666666667,5253.7083333333,10184,0,3489,24,24,24,8679,3,2810,2388.6108171633,0.63702205727061,632.37361543059,365079,4,126089,5684670461,10,671632447
"Image 28_Out_Channel Alignment_P3-4.czi",3,8,9798.746787025,10,368.5,291.3,113,31.30295,31.30295,"White", , ,14216,881,8745,13121.4,580.3,7624,11995,211,6599,10,10,10,2221,670,2146,722.41603895078,183.71901855218,617.39344559743,131214,5803,76240,1726408344,3671255,584684332
"Image 28_Out_Channel Alignment_P3-4.czi",3,9,22537.117610158,23,386.23913043478,292.02173913044,113,31.30295,31.30295,"White", , ,16847,1344,7545,14083.043478261,383.73913043478,5923.3913043478,10775,0,4834,23,23,23,6072,1344,2711,1902.6162962487,455.343448538,786.1324627643,323910,8826,136238,4641277486,7948310,820587078
"Image 28_Out_Channel Alignment_P3-4.czi",3,10,9798.746787025,10,303,320.8,113,31.30295,31.30295,"White", , ,14479,1561,6746,13273,1199.3,5936.4,11546,899,5528,10,10,10,2933,662,1218,904.68496665353,233.22428404149,373.90913928981,132730,11993,59364,1769091384,14872747,353666722
"Image 28_Out_Channel Alignment_P3-4.czi",3,11,9798.746787025,10,254.7,325.2,113,31.30295,31.30295,"White", , ,15768,78,2973,13400,22.8,2111.3,10968,0,595,10,10,10,4800,78,2378,1466.9412621733,36.73266787056,764.80659138257,134000,228,21113,1814967250,17342,49840239
"Image 28_Out_Channel Alignment_P3-4.czi",3,12,9798.746787025,10,358.3,328.2,113,31.30295,31.30295,"White", , ,13538,0,4650,12715.4,0,3636.2,11631,0,2882,10,10,10,1907,0,1768,651.32006127727,0,566.72329128852,127154,0,36362,1620631932,0,135110082
"Image 28_Out_Channel Alignment_P3-4.czi",3,13,16657.869537943,17,190.91176470588,340.32352941177,113,31.30295,31.30295,"White", , ,12132,3232,7192,10929.411764706,1022.7647058824,6156.1176470588,9827,97,5034,17,17,17,2305,3135,2158,733.12593212418,854.22080937921,663.57647283046,185800,17387,104654,2039284284,29457901,651307676
"Image 28_Out_Channel Alignment_P3-4.czi",3,14,12738.370823133,13,328.42307692308,342.80769230769,113,31.30295,31.30295,"White", , ,12413,118,3690,11379.384615385,19.307692307692,2691.4615384615,9976,0,1219,13,13,13,2437,118,2471,729.29264113266,35.966152179016,802.15331196563,147932,251,34989,1689757538,20369,101892947
"Image 28_Out_Channel Alignment_P3-4.czi",3,15,25476.741646265,26,227.15384615385,351.53846153846,113,31.30295,31.30295,"White", , ,17397,302,6204,14831.769230769,32.038461538462,4185.1153846154,10952,0,3195,26,26,26,6445,302,3009,1774.5015369437,79.996740318206,879.11861893253,385626,833,108813,5798237234,186675,474716199
"Image 28_Out_Channel Alignment_P3-4.czi",3,16,15677.99485924,16,341.375,378.5,113,31.30295,31.30295,"White", , ,18944,157,3704,17736.375,16.4375,2053.75,15336,0,672,16,16,16,3608,157,3032,931.84096461431,40.769218372035,883.78010085466,283782,263,32860,5046288884,29255,79202234
"Image 28_Out_Channel Alignment_P3-4.czi",3,17,9798.746787025,10,344.2,382.7,113,31.30295,31.30295,"White", , ,15447,1124,3793,13928,354.8,2605,12021,4,1162,10,10,10,3426,1120,2631,1152.4574708952,362.67487735804,860.47454607585,139280,3548,26050,1951845264,2442628,74523998
"Image 28_Out_Channel Alignment_P3-4.czi",18,19,10778.621465728,11,232.59090909091,216.40909090909,113,31.30295,31.30295,"Fuchsia", , ,9269,8698,6906,2922.6363636364,7114.8181818182,5497.0909090909,0,5783,3503,11,11,11,9269,2915,3403,3157.8985503885,1066.0035476659,1081.3427259242,32149,78263,60468,193683069,568190651,344091114
"Image 28_Out_Channel Alignment_P3-4.czi",18,20,9798.746787025,10,239.7,350.3,113,31.30295,31.30295,"Fuchsia", , ,5207,6973,5263,2942.7,5962.4,4621.8,1423,4612,3409,10,10,10,3784,2361,1854,1241.407986477,784.05884132931,566.57309031286,29427,59624,46218,100464677,361034872,216499398
"Image 28_Out_Channel Alignment_P3-4.czi",18,21,18617.618895348,19,205.23684210526,366.92105263158,113,31.30295,31.30295,"Fuchsia", , ,2866,6359,5120,1908.6315789474,5236.4736842105,3828.2631578947,313,3571,2408,19,19,19,2553,2788,2712,771.75148637702,765.34214341772,784.3882855169,36264,99493,72737,79935422,531535951,289531147
"Image 28_Out_Channel Alignment_P3-4.czi",1,2,60442589.681085,61684,257.65960378704,289.30218533169,114,31.30295,31.30295,"Orange",11,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-4.czi",3,4,21557.242931455,22,236.22727272727,220.27272727273,114,31.30295,31.30295,"White", , ,16913,4450,11269,13894.181818182,877,7183.8636363636,8764,0,5113,22,22,22,8149,4450,6156,2239.2895054408,1299.0693372015,1595.2536832281,305672,19294,158045,4352365112,52360042,1188815249
"Image 28_Out_Channel Alignment_P3-4.czi",3,5,21557.242931455,22,251.27272727273,273.63636363636,114,31.30295,31.30295,"White", , ,15543,745,8165,13538.363636364,151.27272727273,6053.6818181818,10609,0,3968,22,22,22,4934,745,4197,1344.5039285375,241.73720123075,1172.9291939156,297844,3328,133181,4070281886,1730610,835126419
"Image 28_Out_Channel Alignment_P3-4.czi",3,6,23516.99228886,24,323.16666666667,290.875,114,31.30295,31.30295,"White", , ,17807,7,6471,14502.5,0.41666666666667,5413.4166666667,10837,0,3488,24,24,24,6970,7,2983,2147.6908529861,1.5298953265322,730.86589007517,348060,10,129922,5153829398,58,715607714
"Image 28_Out_Channel Alignment_P3-4.czi",3,7,9798.746787025,10,368.5,291,114,31.30295,31.30295,"White", , ,13752,1313,8125,12691.7,788.9,7496,11025,326,6811,10,10,10,2727,987,1314,820.50039609984,278.26064919224,370.57492869564,126917,7889,74960,1616851477,6920493,563136092
"Image 28_Out_Channel Alignment_P3-4.czi",3,8,22537.117610158,23,386.02173913044,292.15217391304,114,31.30295,31.30295,"White", , ,17038,1212,8234,14166.47826087,379.21739130435,6442.0869565217,10628,0,5350,23,23,23,6410,1212,2884,2041.3771392141,401.88702127042,834.36262625723,325829,8722,148168,4707528299,6860824,969826682
"Image 28_Out_Channel Alignment_P3-4.czi",3,9,10778.621465728,11,303.13636363636,320.86363636364,114,31.30295,31.30295,"White", , ,13428,1465,7417,12400.363636364,967.81818181818,6774.2727272727,10142,598,6033,11,11,11,3286,867,1384,970.89034115365,285.6780769264,418.17510468919,136404,10646,74517,1700885482,11119512,506547185
"Image 28_Out_Channel Alignment_P3-4.czi",3,10,12738.370823133,13,358.26923076923,328.19230769231,114,31.30295,31.30295,"White", , ,13612,0,4013,12583.076923077,0,3162.8461538462,11058,0,2406,13,13,13,2554,0,1607,879.78571837488,0,547.82233223218,163580,0,41117,2067627998,0,133648057
"Image 28_Out_Channel Alignment_P3-4.czi",3,11,9798.746787025,10,385.5,328.9,114,31.30295,31.30295,"White", , ,12821,1203,9277,11490.2,451.4,8098,9580,0,7160,10,10,10,3241,1203,2117,1222.5259642778,418.34254969927,565.52807180546,114902,4514,80980,1333698088,3612714,658654438
"Image 28_Out_Channel Alignment_P3-4.czi",3,12,15677.99485924,16,328.5,342.875,114,31.30295,31.30295,"White", , ,12996,26,4155,11772.875,3.9375,2674.6875,10739,0,620,16,16,16,2257,26,3535,737.1197889986,7.1224410609472,1105.3840188671,188366,63,42795,2225759556,1009,132791359
"Image 28_Out_Channel Alignment_P3-4.czi",3,13,20577.368252753,21,228.07142857143,350.97619047619,114,31.30295,31.30295,"White", , ,15139,261,4718,12888.952380952,23.809523809524,3020.6190476191,10420,0,2127,21,21,21,4719,261,2591,1449.1683986408,62.942528585702,741.27514973797,270668,500,63433,3530628744,91140,202596705
"Image 28_Out_Channel Alignment_P3-4.czi",3,14,13718.245501835,14,341.14285714286,378.28571428571,114,31.30295,31.30295,"White", , ,18898,132,2826,17858.714285714,16.142857142857,1338.5,16780,0,60,14,14,14,2118,132,2766,715.0882063474,36.630918304408,907.26094541588,250022,226,18739,4471719028,21092,35782743
"Image 28_Out_Channel Alignment_P3-4.czi",15,16,12738.370823133,13,232.26923076923,216.19230769231,114,31.30295,31.30295,"Fuchsia", , ,9899,8915,7364,2818.1538461539,6691.5384615385,5007.6153846154,0,4436,3186,13,13,13,9899,4479,4178,3318.8746799217,1392.4601499615,1257.030332335,36636,86990,65099,235425034,605364274,344952257
"Image 28_Out_Channel Alignment_P3-4.czi",15,17,13718.245501835,14,152.35714285714,237.14285714286,114,31.30295,31.30295,"Fuchsia", , ,1737,6466,8765,449.14285714286,5363.9285714286,6671.6428571429,0,4091,4032,14,14,14,1737,2375,4733,675.14258974199,775.43719323962,1431.4647477936,6288,75095,93403,8749838,410621153,649789645
