ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 58_SIM_P4-2.czi",4,27,55852.856686043,57,172.5701754386,340.62280701754,67,31.30295,31.30295,"Fuchsia", , ,430,3362,14820,82.894736842105,2106.5964912281,13223.280701754,0,602,9350,57,57,57,430,2760,5470,139.57175371862,703.88475263176,1436.5350022386,4725,120076,753727,1482573,280697090,10082307131
"Image 58_SIM_P4-2.czi",1,2,69371207.753422,70796,160.84182722188,196.4868919148,68,31.30295,31.30295,"Orange",0,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P4-2.czi",4,5,47033.98457772,48,196.10416666667,34.166666666667,68,31.30295,31.30295,"Fuchsia", , ,515,3602,15932,187.5,2232.0625,14280.708333333,0,996,12119,48,48,48,515,2606,3813,159.96103248883,746.6053218729,859.67514790709,9000,107139,685474,2890114,265339661,9823789208
"Image 58_SIM_P4-2.czi",4,6,67611.352830473,69,226.47101449275,43.224637681159,68,31.30295,31.30295,"Fuchsia", , ,1129,3998,15500,481.55072463768,2384.5797101449,4694.1014492754,57,1070,0,69,69,69,1072,2928,15500,246.73840256624,808.19811210235,4765.4218353645,33227,164536,323893,20140315,436765732,3064615279
"Image 58_SIM_P4-2.czi",4,7,40174.861826803,41,171.84146341463,52.207317073171,68,31.30295,31.30295,"Fuchsia", , ,483,4414,8115,177.36585365854,2788.3414634146,5425.9268292683,0,1281,3055,41,41,41,483,3133,5060,131.93554413,893.25331260948,1383.6442713039,7272,114322,222463,1986084,350684832,1283646819
"Image 58_SIM_P4-2.czi",4,8,81329.598332308,83,221.99397590361,86.921686746988,68,31.30295,31.30295,"Fuchsia", , ,1087,5732,5539,477.85542168675,2857.5180722892,2170.6144578313,0,1086,0,83,83,83,1087,4646,5539,333.44894414947,1308.9882460618,1887.9345523441,39662,237174,180161,28070134,818231910,683332415
"Image 58_SIM_P4-2.czi",4,9,69571.102187878,71,139.04929577465,88.542253521127,68,31.30295,31.30295,"Fuchsia", , ,3029,5182,10996,1142.5492957747,2875,4939.0422535211,0,1314,1337,71,71,71,3029,3868,9659,805.16349340158,1101.0976082333,2516.3298127949,81121,204125,350672,138064919,671728491,2175217926
"Image 58_SIM_P4-2.czi",4,10,67611.352830473,69,120.18115942029,109.9347826087,68,31.30295,31.30295,"Fuchsia", , ,415,4777,6983,142.20289855073,2628.0289855073,4768.3913043478,0,995,1210,69,69,69,415,3782,5773,143.35410494032,1020.7343661337,1323.0714068297,9812,181334,329019,2792722,547400116,1687926559
"Image 58_SIM_P4-2.czi",4,11,53893.107328638,55,128.71818181818,148.13636363636,68,31.30295,31.30295,"Fuchsia", , ,744,2699,13485,487.98181818182,1637.8545454546,8626.4363636364,324,596,6228,55,55,55,420,2103,7257,109.35814266438,542.19316013357,1811.8846313084,26839,90082,474454,13742741,163415778,4270125238
"Image 58_SIM_P4-2.czi",4,12,23516.99228886,24,238.125,156.5,68,31.30295,31.30295,"Fuchsia", , ,118,2495,10002,43.208333333333,1975.2083333333,6053.25,0,1410,2433,24,24,24,118,1085,7569,38.175771017147,338.36858976009,2090.9262405638,1037,47405,145278,78327,96268097,979959422
"Image 58_SIM_P4-2.czi",4,13,43114.48586291,44,159.31818181818,171.68181818182,68,31.30295,31.30295,"Fuchsia", , ,218,3897,3276,147.34090909091,2404.5909090909,412.93181818182,76,1211,0,44,44,44,142,2686,3276,41.934579826211,762.79584632538,779.14462334045,6483,105802,18169,1030827,279430400,33606411
"Image 58_SIM_P4-2.czi",4,14,74470.47558139,76,136.6052631579,197.07894736842,68,31.30295,31.30295,"Fuchsia", , ,887,6316,13745,484.44736842105,3029.5263157895,10291.381578947,154,1063,7736,76,76,76,733,5253,6009,202.04153993585,1500.4584052765,1665.8108973679,36818,230244,782145,20897942,866383414,8257472091
"Image 58_SIM_P4-2.czi",4,15,18617.618895348,19,143.39473684211,211.92105263158,68,31.30295,31.30295,"Fuchsia", , ,242,3889,13619,143.21052631579,3107.3684210526,11327.631578947,34,2335,9656,19,19,19,208,1554,3963,66.50361639905,454.02217402119,905.47134506021,2721,59040,215225,469285,187169482,2452747317
"Image 58_SIM_P4-2.czi",4,16,20577.368252753,21,243.78571428571,227.35714285714,68,31.30295,31.30295,"Fuchsia", , ,598,2382,15154,429.47619047619,1950.1904761905,11229.428571429,325,1531,5219,21,21,21,273,851,9935,88.480856148446,242.25557146279,3172.2797255512,9019,40954,235818,4030023,81041856,2849368560
"Image 58_SIM_P4-2.czi",4,17,48013.859256423,49,148.92857142857,246.5612244898,68,31.30295,31.30295,"Fuchsia", , ,619,3707,10407,314.40816326531,2379.612244898,8035.4693877551,0,1213,5622,49,49,49,619,2494,4785,140.98003971712,681.61648601953,1295.4586720225,15406,116601,393738,5797790,299766017,3244423878
"Image 58_SIM_P4-2.czi",4,18,48013.859256423,49,218.94897959184,249.5612244898,68,31.30295,31.30295,"Fuchsia", , ,984,3693,5708,567.34693877551,2289.693877551,3600.8571428571,324,1022,1555,49,49,49,660,2671,4153,142.43295952547,738.32626607081,1170.7565217983,27800,112195,176442,16746028,283058237,701134636
"Image 58_SIM_P4-2.czi",4,19,29396.240361075,30,114.7,267.7,68,31.30295,31.30295,"Fuchsia", , ,200,3350,2939,25.633333333333,2267.5333333333,2228.5333333333,0,1062,1079,30,30,30,200,2288,1860,54.701373199263,652.05281853614,454.98501175263,769,68026,66856,106487,166581236,154994154
"Image 58_SIM_P4-2.czi",4,20,65651.603473068,67,200.55970149254,289.03731343284,68,31.30295,31.30295,"Fuchsia", , ,1633,6088,10661,864.92537313433,2910.1343283582,6539.7014925373,467,784,2424,67,67,67,1166,5304,8237,306.28454355252,1436.6423702036,2125.9318314488,57950,194979,438160,56313900,703635207,3163728292
"Image 58_SIM_P4-2.czi",4,21,20577.368252753,21,232.07142857143,291.54761904762,68,31.30295,31.30295,"Fuchsia", , ,526,3373,12088,354.76190476191,2711.6666666667,10692.571428571,231,1851,8029,21,21,21,295,1522,4059,85.879511387702,425.89979259602,1194.6700201909,7450,56945,224544,2790482,158043671,2429497488
"Image 58_SIM_P4-2.czi",4,22,39194.9871481,40,265.2,297.85,68,31.30295,31.30295,"Fuchsia", , ,144,8827,5439,52.8,4728.075,2273.475,0,1207,482,40,40,40,144,7620,4957,48.837354345697,2159.449946434,1111.3019388802,2112,189123,90939,204532,1076053467,254912231
"Image 58_SIM_P4-2.czi",4,23,15677.99485924,16,145.5,298,68,31.30295,31.30295,"Fuchsia", , ,666,1936,12003,582.5625,1559.4375,10330.6875,427,836,8788,16,16,16,239,1100,3215,74.634191226274,355.80799480431,929.14826364436,9321,24951,165291,5513619,40808515,1720519415
"Image 58_SIM_P4-2.czi",4,24,20577.368252753,21,262.92857142857,313.21428571429,68,31.30295,31.30295,"Fuchsia", , ,0,3346,2715,0,2408.5714285714,1467.5238095238,0,1366,413,21,21,21,0,1980,2302,0,571.80368759117,728.30485506055,0,50580,30818,0,128364732,55834708
"Image 58_SIM_P4-2.czi",4,25,56832.731364745,58,206.31034482759,321.53448275862,68,31.30295,31.30295,"Fuchsia", , ,1296,6661,8779,997.24137931035,3470.224137931,4775.9482758621,503,1232,2156,58,58,58,793,5429,6623,190.45810980645,1506.5481987632,1927.2223118735,57840,201273,277005,59748076,827834609,1534670145
"Image 58_SIM_P4-2.czi",4,26,46054.109899018,47,172.1170212766,341.56382978723,68,31.30295,31.30295,"Fuchsia", , ,324,3247,14375,40.617021276596,2205.4680851064,13155.127659575,0,1144,10288,47,47,47,324,2103,4087,85.207050430749,584.1284422135,1061.9633093028,1909,103657,618291,411509,244307683,8185574275
"Image 58_SIM_P4-2.czi",1,2,69005714.498266,70423,161.19376482115,196.64023827443,69,31.30295,31.30295,"Orange",0,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P4-2.czi",4,5,38215.112469398,39,196.26923076923,33.961538461539,69,31.30295,31.30295,"Fuchsia", , ,497,3216,15842,218.58974358974,2167.9230769231,14013.743589744,9,1052,12343,39,39,39,488,2164,3499,145.32988209202,594.54548693299,920.13776765818,8525,84549,546536,2666067,196728133,7691188200
"Image 58_SIM_P4-2.czi",4,6,75450.350260093,77,226.81168831169,43.396103896104,69,31.30295,31.30295,"Fuchsia", , ,1213,3997,14789,456.09090909091,2340.1038961039,4213.4155844156,0,1021,0,77,77,77,1213,2976,14789,271.71101046101,857.10042991373,4577.2985004104,35119,180188,324433,21628299,477489848,2959297337
"Image 58_SIM_P4-2.czi",4,7,44094.360541613,45,171.72222222222,52.433333333333,69,31.30295,31.30295,"Fuchsia", , ,494,4462,8292,153.93333333333,2752.9555555556,5461.7111111111,0,1071,1968,45,45,45,494,3391,6324,125.38457205371,885.56797274034,1537.5879963321,6927,123883,245777,1758033,375550541,1446386753
"Image 58_SIM_P4-2.czi",4,8,85249.097047118,87,222.18965517241,86.856321839081,69,31.30295,31.30295,"Fuchsia", , ,1065,6730,6115,481.28735632184,3117.7471264368,2268.2413793103,0,734,0,87,87,87,1065,5996,6115,319.6462764488,1635.169703293,2068.2250786465,41872,271244,197337,28939406,1075615278,815477677
"Image 58_SIM_P4-2.czi",4,9,69571.102187878,71,139.03521126761,88.781690140845,69,31.30295,31.30295,"Fuchsia", , ,2896,5235,11131,1056.4225352113,2801.2676056338,5483.676056338,0,954,1913,71,71,71,2896,4281,9218,802.1314937086,1174.0492561795,2701.3788636528,75006,198890,389341,124277074,653631530,2645841263
"Image 58_SIM_P4-2.czi",4,10,68591.227509175,70,120.01428571429,109.9,69,31.30295,31.30295,"Fuchsia", , ,470,4567,7567,189.62857142857,2505.3428571429,5008.4,0,936,1518,70,70,70,470,3631,6049,159.75363019427,966.06740374129,1294.0957942277,13274,175374,350588,4278094,503768748,1871438130
"Image 58_SIM_P4-2.czi",4,11,17637.744216645,18,152.83333333333,110.33333333333,69,31.30295,31.30295,"Fuchsia", , ,0,3285,8950,0,2474.8888888889,7680.6111111111,0,1591,6399,18,18,18,0,1694,2551,0,529.27874218422,784.26917189631,0,44548,138251,0,115013662,1072308495
"Image 58_SIM_P4-2.czi",4,12,28416.365682373,29,102.94827586207,146.18965517241,69,31.30295,31.30295,"Fuchsia", , ,490,2864,10705,327.03448275862,1942.3103448276,7010.7931034483,162,901,2649,29,29,29,328,1963,8056,82.953723225931,523.65508710057,2620.3245079748,9484,56327,203313,3294272,117082525,1617636193
"Image 58_SIM_P4-2.czi",4,13,24496.866967563,25,129.02,147.62,69,31.30295,31.30295,"Fuchsia", , ,581,2561,12253,396.2,1901.76,8298.92,277,1202,6604,25,25,25,304,1359,5649,72.585581672028,419.60380916606,1507.6471990047,9905,47544,207473,4050809,94642894,1776353831
"Image 58_SIM_P4-2.czi",4,14,63691.854115663,65,136.43846153846,197.03846153846,69,31.30295,31.30295,"Fuchsia", , ,878,5816,13227,445.6,2965.7538461539,10274.492307692,134,1018,7044,65,65,65,744,4798,6183,208.2488595407,1355.7917662612,1765.6195718773,28964,192774,667842,15681884,689363196,7061251890
"Image 58_SIM_P4-2.czi",4,15,25476.741646265,26,143.15384615385,212.65384615385,69,31.30295,31.30295,"Fuchsia", , ,165,3644,12869,96.230769230769,2574.1923076923,10801.230769231,7,1427,9404,26,26,26,158,2217,3465,41.654106824953,658.56164596677,876.93440154631,2502,66929,280832,284146,183130703,3052556588
"Image 58_SIM_P4-2.czi",4,16,66631.47815177,68,148.69117647059,246.73529411765,69,31.30295,31.30295,"Fuchsia", , ,609,4299,10659,277.35294117647,2430.5147058824,7865.9117647059,0,1004,4588,68,68,68,609,3295,6071,141.75254502502,895.90387098682,1503.833248688,18860,165275,534882,6577160,455480449,4358856084
"Image 58_SIM_P4-2.czi",4,17,36255.363111993,37,218.93243243243,249.95945945946,69,31.30295,31.30295,"Fuchsia", , ,1093,3432,5332,630.27027027027,2286.5945945946,3836.9189189189,375,908,1980,37,37,37,718,2524,3352,167.5176024994,688.71722384039,975.38252833264,23320,84604,141966,15708140,210530980,578961390
"Image 58_SIM_P4-2.czi",4,18,30376.115039778,31,114.98387096774,267.85483870968,69,31.30295,31.30295,"Fuchsia", , ,151,3322,3605,16.677419354839,2142.7096774194,2562.7741935484,0,1049,527,31,31,31,151,2273,3078,39.885157721283,680.83797355653,801.51788125936,517,66424,79446,56347,156233558,222875086
"Image 58_SIM_P4-2.czi",4,19,62711.97943696,64,200.734375,289.125,69,31.30295,31.30295,"Fuchsia", , ,1631,5411,10342,821.34375,2645.140625,6499.1875,475,996,2611,64,64,64,1156,4415,7731,277.6805986758,1248.1493966744,2050.0050009618,52566,169289,415948,48032466,545939457,2968082834
"Image 58_SIM_P4-2.czi",4,20,17637.744216645,18,233.5,292,69,31.30295,31.30295,"Fuchsia", , ,603,3051,13724,331.5,2329.6111111111,12213.055555556,188,1699,10746,18,18,18,415,1352,2978,133.05560535974,427.06854924196,701.25093874088,5967,41933,219835,2279025,100788171,2693216867
"Image 58_SIM_P4-2.czi",4,21,19597.49357405,20,264.65,295.95,69,31.30295,31.30295,"Fuchsia", , ,145,8225,3446,50.1,5536.5,2120.2,0,1867,1030,20,20,20,145,6358,2416,55.638778600995,1799.7965528301,667.04324802583,1002,110730,42404,109018,674602730,98358948
"Image 58_SIM_P4-2.czi",4,22,16657.869537943,17,143.44117647059,298.91176470588,69,31.30295,31.30295,"Fuchsia", , ,653,2268,10939,551,1937.6470588235,10255.352941177,273,1349,8931,17,17,17,380,919,2008,112.40662791846,262.73250207589,573.45650894123,9367,32940,174341,5363381,64930548,1793190125
"Image 58_SIM_P4-2.czi",4,23,48993.733935125,50,205.74,321.38,69,31.30295,31.30295,"Fuchsia", , ,1376,5012,10394,1072.42,2862.6,5603.5,775,912,2600,50,50,50,601,4100,7794,157.24543275545,1053.7820903192,2212.5910957841,53621,143130,280175,58715813,464136316,1809843021
"Image 58_SIM_P4-2.czi",4,24,51933.357971233,53,172.33018867925,341.83962264151,69,31.30295,31.30295,"Fuchsia", , ,345,3174,14255,41.150943396226,1958.8679245283,13127.962264151,0,805,11644,53,53,53,345,2369,2611,92.494157035087,637.09312921859,652.96448137187,2181,103820,695782,534619,224475826,9156370696
"Image 58_SIM_P4-2.czi",1,2,68847954.674995,70262,161.16698926874,196.7847769776,70,31.30295,31.30295,"Orange",0,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P4-2.czi",4,5,18617.618895348,19,196.39473684211,33.921052631579,70,31.30295,31.30295,"Fuchsia", , ,423,2733,14938,252.42105263158,2254.8947368421,13439.473684211,93,1733,12119,19,19,19,330,1000,2819,104.42132380648,321.97530870426,937.01822396727,4796,42843,255350,1406880,98472481,3447573662
"Image 58_SIM_P4-2.czi",4,6,69571.102187878,71,227.1338028169,43.485915492958,70,31.30295,31.30295,"Fuchsia", , ,1043,4069,12298,402.57746478873,2474.014084507,3434.2535211268,0,1176,0,71,71,71,1043,2893,12298,247.51453994646,835.3260183555,3875.3473861552,28583,175655,243832,15795313,483416813,1888663120
"Image 58_SIM_P4-2.czi",4,7,44094.360541613,45,171.72222222222,52.211111111111,70,31.30295,31.30295,"Fuchsia", , ,386,4313,8267,117.51111111111,2620.7777777778,5810.2666666667,0,1019,1672,45,45,45,386,3294,6595,104.76849418474,870.1644277452,1454.0993213545,5288,117935,261462,1104362,342397617,1612197756
"Image 58_SIM_P4-2.czi",4,8,90148.47044063,92,222.16304347826,86.836956521739,70,31.30295,31.30295,"Fuchsia", , ,1023,7693,6594,480.57608695652,3303.152173913,2427.8695652174,0,736,0,92,92,92,1023,6957,6594,302.71573847916,1968.098753077,2233.916037348,44213,303890,223364,29586661,1356275470,996423316
"Image 58_SIM_P4-2.czi",4,9,63691.854115663,65,138.51538461539,88.807692307692,70,31.30295,31.30295,"Fuchsia", , ,2690,5075,11210,996.41538461539,2811.7230769231,5573.6153846154,0,910,1131,65,65,65,2690,4165,10079,702.14986586527,1104.252497559,2744.0238797949,64767,182762,362285,96087759,591916042,2501135941
"Image 58_SIM_P4-2.czi",4,10,19597.49357405,20,191.55,105.4,70,31.30295,31.30295,"Fuchsia", , ,376,3357,8914,161.4,2359.3,5037.8,0,1292,1735,20,20,20,376,2065,7179,129.23800972583,656.78548128065,2345.3716258107,3228,47186,100756,838346,119521906,612103170
"Image 58_SIM_P4-2.czi",4,11,64671.728794365,66,119.87878787879,109.87878787879,70,31.30295,31.30295,"Fuchsia", , ,510,4193,8014,244.19696969697,2399.4848484849,5412.1515151515,0,1132,3118,66,66,66,510,3061,4896,172.36939043782,832.49920752883,1158.6149057245,16117,158366,357202,5866951,425045388,2020486598
"Image 58_SIM_P4-2.czi",4,12,15677.99485924,16,152.5,111,70,31.30295,31.30295,"Fuchsia", , ,0,3226,8998,0,2499.3125,7810.0625,0,1510,6605,16,16,16,0,1716,2393,0,516.79457153367,667.62449213611,0,39989,124961,0,103951157,982639057
"Image 58_SIM_P4-2.czi",4,13,23516.99228886,24,103.41666666667,146.58333333333,70,31.30295,31.30295,"Fuchsia", , ,473,3004,9475,341.83333333333,2112.8333333333,5946.125,237,945,2381,24,24,24,236,2059,7094,58.195821355046,552.60872757956,2224.0285483095,8204,50708,142707,2882296,114161210,962318629
"Image 58_SIM_P4-2.czi",4,14,23516.99228886,24,129,148,70,31.30295,31.30295,"Fuchsia", , ,563,2370,11594,406.16666666667,1834.9166666667,8131.625,263,1272,6980,24,24,24,300,1098,4614,74.800992010782,311.67707879996,1145.6906712243,9748,44038,195159,4088002,83040340,1617149767
"Image 58_SIM_P4-2.czi",4,15,24496.866967563,25,157.5,160.5,70,31.30295,31.30295,"Fuchsia", , ,8,2669,0,0.32,2099.84,0,0,1425,0,25,25,25,8,1244,0,1.6,339.25969403983,0,8,52496,0,64,112995532,0
"Image 58_SIM_P4-2.czi",4,16,61732.104758258,63,136.3253968254,197.11904761905,70,31.30295,31.30295,"Fuchsia", , ,850,5111,13507,430.04761904762,2613.1428571429,10316.444444444,125,851,6063,63,63,63,725,4260,7444,207.30983735364,1186.879737598,2025.1873412169,27093,164628,649936,14315877,517534860,6959314430
"Image 58_SIM_P4-2.czi",4,17,16657.869537943,17,179.91176470588,203.55882352941,70,31.30295,31.30295,"Fuchsia", , ,178,2455,15,89.764705882353,2040.8823529412,4.4705882352941,0,1216,0,17,17,17,178,1239,15,67.519006038823,364.7661720803,5.7675563180911,1526,34695,76,209922,72937283,872
"Image 58_SIM_P4-2.czi",4,18,70550.97686658,72,148.77777777778,246.75,70,31.30295,31.30295,"Fuchsia", , ,590,4884,10496,253.59722222222,2687.6944444444,7799.8472222222,0,1009,4851,72,72,72,590,3875,5645,145.01808141,1057.5479829808,1399.3764573152,18259,193514,561589,6123579,599513452,4519344469
"Image 58_SIM_P4-2.czi",4,19,30376.115039778,31,114.33870967742,268.04838709677,70,31.30295,31.30295,"Fuchsia", , ,120,3178,4229,22.064516129032,2114.8387096774,3146.064516129,0,1001,1898,31,31,31,120,2177,2331,38.688443997203,589.5863011058,606.76815646417,684,65560,97528,59996,149077186,317874408
"Image 58_SIM_P4-2.czi",4,20,83289.347689713,85,272.05294117647,270.95882352941,70,31.30295,31.30295,"Fuchsia", , ,36,10103,854,1.2470588235294,5570.2941176471,81.294117647059,0,1724,0,85,85,85,36,8379,854,5.8714520844364,2228.3980570267,187.18604340585,106,473475,6910,3028,3054518671,3504986
"Image 58_SIM_P4-2.czi",4,21,50953.48329253,52,200.40384615385,289.34615384615,70,31.30295,31.30295,"Fuchsia", , ,1614,4544,10661,856.76923076923,2486.2115384615,7044.4038461539,465,1086,3412,52,52,52,1149,3458,7249,277.1859017568,969.8659567084,1893.7020725533,44552,129283,366309,42089216,369397525,2763320013
"Image 58_SIM_P4-2.czi",4,22,18617.618895348,19,141.39473684211,297.34210526316,70,31.30295,31.30295,"Fuchsia", , ,794,2404,10597,501.78947368421,1422.2105263158,9248.052631579,72,800,8160,19,19,19,722,1604,2437,225.77387383234,476.22550435078,627.79494827214,9534,27022,175713,5701590,42513206,1632097349
"Image 58_SIM_P4-2.czi",4,23,38215.112469398,39,262.57692307692,314.5,70,31.30295,31.30295,"Fuchsia", , ,0,5187,2697,0,3358.1025641026,1331.2307692308,0,1445,179,39,39,39,0,3742,2518,0,1043.2716706005,713.45993364945,0,130966,51918,0,481157060,88457792
"Image 58_SIM_P4-2.czi",4,24,35275.48843329,36,205.83333333333,321.33333333333,70,31.30295,31.30295,"Fuchsia", , ,1442,3583,9315,1154.9444444444,2354.4444444444,5648.75,895,1229,2547,36,36,36,547,2354,6768,152.28318440973,653.63714024764,1986.890785337,41578,84760,203355,48831936,214516164,1286872281
"Image 58_SIM_P4-2.czi",4,25,15677.99485924,16,240.5,321,70,31.30295,31.30295,"Fuchsia", , ,198,3259,13570,98.25,2523.5625,10982.4375,32,1275,9256,16,16,16,166,1984,4314,52.443620520835,634.90387395784,1447.1953551036,1572,40377,175719,195704,107940427,1961238551
"Image 58_SIM_P4-2.czi",4,26,27436.49100367,28,171.82142857143,342.25,70,31.30295,31.30295,"Fuchsia", , ,48,3011,14112,1.7142857142857,2136.8214285714,12946.285714286,0,915,11626,28,28,28,48,2096,2486,9.0711473522215,599.22907593819,586.24409384329,48,59831,362496,2304,137543201,4702256204
"Image 58_SIM_P4-2.czi",1,2,68875391.165999,70290,160.74286527244,196.81451131029,71,31.30295,31.30295,"Orange",0,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P4-2.czi",4,5,63691.854115663,65,227.34615384615,43.838461538462,71,31.30295,31.30295,"Fuchsia", , ,1088,4207,12782,383.84615384615,2568.3384615385,3155.9692307692,0,958,0,65,65,65,1088,3249,12782,237.51580413004,835.44541407793,3708.9784432898,24950,166942,205138,13187442,473433578,1527826566
"Image 58_SIM_P4-2.czi",4,6,47033.98457772,48,171.8125,52.5625,71,31.30295,31.30295,"Fuchsia", , ,495,3975,8075,123.33333333333,2378.4791666667,5859.9375,0,1164,2183,48,48,48,495,2811,5892,109.24447175912,777.04064872406,1489.0544966129,5920,114167,281277,1291048,299922063,1752477955
"Image 58_SIM_P4-2.czi",4,7,97007.593191548,99,222.55050505051,87.025252525253,71,31.30295,31.30295,"Fuchsia", , ,967,8526,7063,461.07070707071,3371.3434343434,2590.1919191919,0,397,0,99,99,99,967,8129,7063,285.49603280153,2256.6900502484,2363.6805815005,45646,333763,256429,29033816,1624309397,1211724941
"Image 58_SIM_P4-2.czi",4,8,69571.102187878,71,138.66901408451,88.852112676056,71,31.30295,31.30295,"Fuchsia", , ,2423,4715,11206,912.29577464789,2493.8732394366,5780.8169014085,0,905,1271,71,71,71,2423,3810,9935,643.71558480803,1037.81512157,3062.441832963,64773,177065,410438,88098017,516971881,3029165426
"Image 58_SIM_P4-2.czi",4,9,26456.616324968,27,190.94444444444,105.83333333333,71,31.30295,31.30295,"Fuchsia", , ,315,3023,8951,95.37037037037,2091.4814814815,5542.8518518519,0,1102,1934,27,27,27,315,1921,7017,100.42683833294,558.34731198218,2133.7589025312,2575,56470,149657,507803,126211504,947902683
"Image 58_SIM_P4-2.czi",4,10,45074.235220315,46,120.84782608696,109.5652173913,71,31.30295,31.30295,"Fuchsia", , ,547,3689,8210,287.76086956522,2353.6304347826,5880.8695652174,0,1146,3890,46,46,46,547,2543,4320,188.32208636419,707.1916401811,1120.1490101013,13237,108267,270520,5405025,277325907,1647355856
"Image 58_SIM_P4-2.czi",4,11,16657.869537943,17,152.91176470588,111.44117647059,71,31.30295,31.30295,"Fuchsia", , ,0,3085,8965,0,2101.1764705882,8123.4705882353,0,933,7358,17,17,17,0,2152,1607,0,628.03575090258,498.81786726809,0,35720,138099,0,81364886,1125824273
"Image 58_SIM_P4-2.czi",4,12,15677.99485924,16,257,122.5,71,31.30295,31.30295,"Fuchsia", , ,21,1736,890,2.6875,1481.5,229.75,0,1208,0,16,16,16,21,528,890,6.1937468466188,179.51044537854,283.05346962485,43,23704,3676,691,35600836,2046350
"Image 58_SIM_P4-2.czi",4,13,17637.744216645,18,102.5,146,71,31.30295,31.30295,"Fuchsia", , ,447,3020,9554,373.61111111111,2226.2222222222,7127.3888888889,276,1175,3478,18,18,18,171,1845,6076,51.647150014063,563.32349451902,1672.3943434099,6725,40072,128293,2557881,94603844,961941451
"Image 58_SIM_P4-2.czi",4,14,39194.9871481,40,157.575,161,71,31.30295,31.30295,"Fuchsia", , ,55,3400,0,5.675,2320.75,0,0,1217,0,40,40,40,55,2183,0,13.048995442228,591.06942409717,0,227,92830,0,7929,229060382,0
"Image 58_SIM_P4-2.czi",4,15,46054.109899018,47,136.37234042553,197.13829787234,71,31.30295,31.30295,"Fuchsia", , ,719,4258,13171,377.31914893617,2511.3404255319,9971.170212766,127,1165,5321,47,47,47,592,3093,7850,185.59365459343,903.74333304645,2190.8240688911,17734,118033,468645,8275848,333991637,4893725729
"Image 58_SIM_P4-2.czi",4,16,32335.864397183,33,276.4696969697,239.95454545455,71,31.30295,31.30295,"Fuchsia", , ,0,3262,258,0,2282.6363636364,9.3636363636364,0,1353,0,33,33,33,0,1909,258,0,503.88502025399,45.508116159248,0,75327,309,0,180068953,69165
