ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 58_SIM_P7-2.czi",7,29,50953.48329253,52,55.288461538462,233.73076923077,28,31.30295,31.30295,"Fuchsia", , ,0,3817,7823,0,2175.5576923077,5671.0769230769,0,537,2113,52,52,52,0,3280,5710,0,878.79608854033,1424.0859999113,0,113129,294896,0,285505077,1775806968
"Image 58_SIM_P7-2.czi",7,30,54872.98200734,56,211.58928571429,250.44642857143,28,31.30295,31.30295,"Fuchsia", , ,1375,5267,3586,540.92857142857,2659.9821428571,2351.8035714286,227,716,902,56,56,56,1148,4551,2684,298.84820452974,1255.9238756762,574.26254431679,30292,148959,131701,21297872,482982243,327872643
"Image 58_SIM_P7-2.czi",7,31,26456.616324968,27,242.83333333333,279.72222222222,28,31.30295,31.30295,"Fuchsia", , ,24,2712,960,1.0740740740741,1968.7407407407,520.59259259259,0,1176,0,27,27,27,24,1536,960,4.6816000381685,439.38721249841,271.3385990375,29,53156,14056,601,109669972,9231690
"Image 58_SIM_P7-2.czi",1,2,61364651.753744,62625,184.94985229541,159.62411976048,29,31.30295,31.30295,"Orange",3,27, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P7-2.czi",3,4,49973.608613828,51,104.83333333333,77.186274509804,29,31.30295,31.30295,"Yellow", , ,5937,262,5625,3995.9411764706,27.254901960784,4279.8235294118,1912,0,2363,51,51,51,4025,262,3262,1224.099577841,59.590215014633,724.00035099114,203793,1390,218271,889265829,215434,960370187
"Image 58_SIM_P7-2.czi",3,5,96027.718512845,98,176.95918367347,91.785714285714,29,31.30295,31.30295,"Yellow", , ,20532,6899,5132,10051.734693878,820.23469387755,2372.7755102041,2208,0,327,98,98,98,18324,6899,4805,4874.5430989717,1613.1407145595,1233.9323239192,985070,80383,232532,12206495826,318348553,699437366
"Image 58_SIM_P7-2.czi",3,6,140122.07905446,143,253.1013986014,98.541958041958,29,31.30295,31.30295,"Yellow", , ,61380,950,8500,25282.559440559,283.88811188811,5123.7972027972,4319,0,891,143,143,143,57061,950,7609,15863.459571803,260.6055003823,2122.9455008146,3615406,40596,732703,127140924738,21168684,4394201041
"Image 58_SIM_P7-2.czi",7,8,23516.99228886,24,223.75,45.5,29,31.30295,31.30295,"Fuchsia", , ,1255,2605,2222,514.875,2209.125,1407.4166666667,130,1750,294,24,24,24,1125,855,1928,322.05485793843,265.39589992246,602.02404376849,12357,53019,33778,8747855,118745603,55875678
"Image 58_SIM_P7-2.czi",7,9,86228.97172582,88,261.375,50.454545454546,29,31.30295,31.30295,"Fuchsia", , ,518,9821,1083,87.147727272727,4160.1818181818,153.17045454546,0,695,0,88,88,88,518,9126,1083,136.03596040574,2527.278726153,264.82860306638,7669,366096,13479,2278339,2078706908,8166259
"Image 58_SIM_P7-2.czi",7,10,42134.611184208,43,231.70930232558,54.709302325581,29,31.30295,31.30295,"Fuchsia", , ,1916,7272,5170,1365.4418604651,4178.3023255814,3015.6046511628,686,1700,246,43,43,43,1230,5572,4924,333.89528600372,1678.8179165411,1259.6293509928,58714,179667,129671,84852968,869077087,457676447
"Image 58_SIM_P7-2.czi",7,11,37235.237790695,38,153.05263157895,63.184210526316,29,31.30295,31.30295,"Fuchsia", , ,1361,4821,3399,798.81578947368,2954.7894736842,2510.1052631579,566,1023,1460,38,38,38,795,3798,1939,188.90822242748,1042.2059545877,436.05031878453,30355,112282,95384,25568447,371958822,246459056
"Image 58_SIM_P7-2.czi",7,12,47033.98457772,48,104.97916666667,64.395833333333,29,31.30295,31.30295,"Fuchsia", , ,735,3484,3693,173.1875,2149.9375,337.875,0,1009,0,48,48,48,735,2475,3693,235.49175856294,707.90405066422,792.03813643944,8313,103197,16218,4046157,245420123,34963904
"Image 58_SIM_P7-2.czi",7,13,43114.48586291,44,181.63636363636,68.568181818182,29,31.30295,31.30295,"Fuchsia", , ,2753,6344,3425,1959.25,4079.1818181818,2353.25,837,1786,1147,44,44,44,1916,4558,2278,501.00703819965,1278.5693726161,662.83584291374,86207,179484,103543,179694411,802441674,262554673
"Image 58_SIM_P7-2.czi",7,14,33315.739075885,34,274.76470588235,73.029411764706,29,31.30295,31.30295,"Fuchsia", , ,1167,3472,2963,788.47058823529,2425.8529411765,2226.3529411765,415,1439,672,34,34,34,752,2033,2291,192.78159023355,575.47109199191,589.65834393049,26808,82479,75696,22363756,211010435,180000012
"Image 58_SIM_P7-2.czi",7,15,99947.217227655,102,214.58823529412,94.676470588235,29,31.30295,31.30295,"Fuchsia", , ,1046,25182,6025,420.30392156863,12435.833333333,1032.2941176471,0,3094,0,102,102,102,1046,22088,6025,244.37379213307,5381.7423070114,1464.625654793,42871,1268455,105294,24050423,18699573147,325352336
"Image 58_SIM_P7-2.czi",7,16,57812.606043448,59,181.53389830509,95.161016949153,29,31.30295,31.30295,"Fuchsia", , ,16445,9462,3381,4082.6440677966,4613.9661016949,1682.4237288136,0,821,156,59,59,59,16445,8641,3225,4431.2926765134,2457.346023984,881.50641446196,240876,272224,99263,2122319550,1606268178,212071533
"Image 58_SIM_P7-2.czi",7,17,104846.59062117,107,295.31308411215,102.54672897196,29,31.30295,31.30295,"Fuchsia", , ,2101,32387,3371,1150.9439252336,14104.448598131,903.59813084112,118,3606,0,107,107,107,1983,28781,3371,423.25080284505,8110.7742322122,810.37747854461,123151,1509176,96685,160728867,28259269134,156975821
"Image 58_SIM_P7-2.czi",7,18,16657.869537943,17,294.08823529412,137.55882352941,29,31.30295,31.30295,"Fuchsia", , ,1139,2828,4678,571.52941176471,2314.3529411765,4153.1176470588,336,1467,2937,17,17,17,803,1361,1741,213.57993750791,392.98392797551,434.01092762063,9716,39344,70603,6282842,93526884,296236413
"Image 58_SIM_P7-2.czi",7,19,20577.368252753,21,162.92857142857,139.07142857143,29,31.30295,31.30295,"Fuchsia", , ,1062,2961,725,735.61904761905,2297.2380952381,193.90476190476,322,1373,0,21,21,21,740,1588,725,231.82913453457,434.36262555173,257.85536735967,15448,48242,4072,12438738,114596778,2119368
"Image 58_SIM_P7-2.czi",7,20,43114.48586291,44,186.43181818182,146.77272727273,29,31.30295,31.30295,"Fuchsia", , ,957,5029,4280,283.61363636364,3064.5227272727,2449.3863636364,0,1099,306,44,44,44,957,3930,3974,275.64083606643,1035.4422600464,1230.5479440479,12479,134839,107773,6806263,459319229,329090391
"Image 58_SIM_P7-2.czi",7,21,38215.112469398,39,314.44871794872,153.9358974359,29,31.30295,31.30295,"Fuchsia", , ,1129,3686,3299,530.25641025641,2478.3333333333,2240.9230769231,285,943,543,39,39,39,844,2743,2756,225.96608012204,708.21117625708,711.80990161165,20680,96655,87396,12906008,258602705,215101300
"Image 58_SIM_P7-2.czi",7,22,37235.237790695,38,338.76315789474,156.23684210526,29,31.30295,31.30295,"Fuchsia", , ,0,7721,0,0,4559.0789473684,0,0,1205,0,38,38,38,0,6516,0,0,1893.9644304657,0,0,173245,0,0,922560379,0
"Image 58_SIM_P7-2.czi",7,23,15677.99485924,16,69,157,29,31.30295,31.30295,"Fuchsia", , ,1377,2526,866,989.8125,1947.3125,127.0625,625,1102,0,16,16,16,752,1424,866,231.07523125597,422.5528320025,276.76644034276,15837,31157,2033,16476597,63350679,1407313
"Image 58_SIM_P7-2.czi",7,24,42134.611184208,43,104.68604651163,158.63953488372,29,31.30295,31.30295,"Fuchsia", , ,254,7782,2652,28.581395348837,4851,1439.7906976744,0,1542,0,43,43,43,254,6240,2652,63.845510174445,1532.9608294937,882.98496881289,1229,208593,61911,206329,1110583337,121884705
"Image 58_SIM_P7-2.czi",7,25,31355.98971848,32,335.5,177.65625,29,31.30295,31.30295,"Fuchsia", , ,0,4236,1275,0,2885.3125,527.28125,0,1819,0,32,32,32,0,2417,1275,0,722.31864282614,407.65966469316,0,92330,16873,0,282574974,14048595
"Image 58_SIM_P7-2.czi",7,26,17637.744216645,18,126.16666666667,179.5,29,31.30295,31.30295,"Fuchsia", , ,93,3402,5081,5.2777777777778,2801.6111111111,3822.8333333333,0,2021,2011,18,18,18,93,1381,3070,21.897637679615,389.59770184261,801.68867728946,95,50429,68811,8653,143862815,273978965
"Image 58_SIM_P7-2.czi",7,27,26456.616324968,27,97.574074074074,180.75925925926,29,31.30295,31.30295,"Fuchsia", , ,2536,7949,1745,1859.3703703704,5696.6296296296,907.7037037037,1094,2882,192,27,27,27,1442,5067,1553,475.75722219735,1494.6903756592,387.45667894963,50203,153809,24508,99230939,934279489,26149192
"Image 58_SIM_P7-2.czi",7,28,89168.595761928,91,139.46703296703,187.13736263736,29,31.30295,31.30295,"Fuchsia", , ,329,6603,6985,42.340659340659,3194.5824175824,4042.3516483517,0,725,158,91,91,91,329,5878,6827,86.869662237966,1540.7547866472,2081.0806027085,3853,290707,367854,842309,1142340749,1876775906
"Image 58_SIM_P7-2.czi",7,29,23516.99228886,24,56.916666666667,199.54166666667,29,31.30295,31.30295,"Fuchsia", , ,1572,2080,5517,1262.2083333333,1503.375,3963.8333333333,987,913,2538,24,24,24,585,1167,2979,160.05378964495,340.83590499012,950.44271911507,30293,36081,95132,38825273,56915163,397864244
"Image 58_SIM_P7-2.czi",7,30,43114.48586291,44,143.09090909091,215.5,29,31.30295,31.30295,"Fuchsia", , ,339,3668,2312,173.81818181818,2152.9318181818,937.77272727273,57,771,0,44,44,44,282,2897,2312,92.752050745779,810.93372532596,768.2829197765,7648,94729,41262,1699288,232222459,64075500
"Image 58_SIM_P7-2.czi",7,31,29396.240361075,30,224.86666666667,220.73333333333,29,31.30295,31.30295,"Fuchsia", , ,1201,3530,7413,837.56666666667,2792.4333333333,6870.9666666667,294,1810,5801,30,30,30,907,1720,1612,272.30480935048,440.72844742292,406.91899416971,25127,83773,206129,23195885,239563523,1421107397
"Image 58_SIM_P7-2.czi",7,32,42134.611184208,43,55.104651162791,233.77906976744,29,31.30295,31.30295,"Fuchsia", , ,0,3238,7318,0,2084.5348837209,5153.9069767442,0,1020,2321,43,43,43,0,2218,4997,0,628.14895673669,1329.3948643749,0,89635,221618,0,203419271,1216424766
"Image 58_SIM_P7-2.czi",7,33,48013.859256423,49,211.92857142857,250.45918367347,29,31.30295,31.30295,"Fuchsia", , ,1328,4608,3872,555.83673469388,2514.7755102041,2373.4489795918,264,677,425,49,49,49,1064,3931,3447,295.44065583878,1036.8369420443,779.69660395418,27236,123224,116299,19328458,361482178,305210229
"Image 58_SIM_P7-2.czi",7,34,25476.741646265,26,243.19230769231,279.80769230769,29,31.30295,31.30295,"Fuchsia", , ,7,2902,1263,0.38461538461539,2066.6538461539,485.92307692308,0,1121,4,26,26,26,7,1781,1259,1.4717859376125,517.28629924309,321.37080428401,10,53733,12634,58,117737139,8721132
"Image 58_SIM_P7-2.czi",1,2,60930567.271079,62182,184.77692901483,159.49985526358,30,31.30295,31.30295,"Orange",3,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P7-2.czi",3,4,42134.611184208,43,104.17441860465,77.337209302326,30,31.30295,31.30295,"Yellow", , ,5087,62,6185,3377.8604651163,8.8604651162791,4790.9069767442,1670,0,2255,43,43,43,3417,62,3930,840.48074625678,16.868654214744,762.95964487781,145248,381,206009,520296608,15327,1011418467
"Image 58_SIM_P7-2.czi",3,5,88188.721083225,90,176.48888888889,92.022222222222,30,31.30295,31.30295,"Yellow", , ,20104,6049,5165,10341.055555556,811.26666666667,2648.9111111111,4104,0,540,90,90,90,16000,6049,4625,4547.4276451517,1448.0835362954,1296.2805359817,930695,73014,238402,11464808439,245862012,781056254
"Image 58_SIM_P7-2.czi",3,6,139142.20437576,142,253.16901408451,98.669014084507,30,31.30295,31.30295,"Yellow", , ,60535,1255,8755,25001.549295775,358.0985915493,5210.0915492958,4475,0,863,142,142,142,56060,1255,7892,15620.9441613,340.13231280013,2148.0316436016,3550220,50850,739833,123166959746,34521602,4505177293
"Image 58_SIM_P7-2.czi",7,8,18617.618895348,19,223.5,44.5,30,31.30295,31.30295,"Fuchsia", , ,1159,2438,1992,405.21052631579,1976.6842105263,1359.2631578947,0,1150,560,19,19,19,1159,1288,1432,346.31465765293,394.01185157465,438.60939875744,7699,37557,25826,5278525,77032745,38567138
"Image 58_SIM_P7-2.czi",7,9,72510.726223985,74,262.32432432432,50.783783783784,30,31.30295,31.30295,"Fuchsia", , ,582,11254,1180,72.905405405405,5126.6351351351,196.10810810811,0,816,0,74,74,74,582,10438,1180,130.83495499993,2934.2434630866,307.17098748058,5395,379371,14512,1642923,2573410981,9733764
"Image 58_SIM_P7-2.czi",7,10,60752.230079555,62,232.33870967742,55.483870967742,30,31.30295,31.30295,"Fuchsia", , ,1818,7866,4705,1278.3548387097,3989.9032258065,2669.8387096774,597,825,17,62,62,62,1221,7041,4688,305.14990117861,1867.1667474043,1137.4716021467,79258,247374,165530,106999952,1199663332,520862742
"Image 58_SIM_P7-2.czi",7,11,43114.48586291,44,152.97727272727,63.113636363636,30,31.30295,31.30295,"Fuchsia", , ,1224,4694,3435,754.56818181818,2727.9090909091,2539.4545454546,531,1114,1606,44,44,44,693,3580,1829,171.35864711418,1024.8277635933,474.95852717579,33201,120028,111736,26315061,372587166,293448674
"Image 58_SIM_P7-2.czi",7,12,47033.98457772,48,105,64.458333333333,30,31.30295,31.30295,"Fuchsia", , ,813,3567,3201,208.41666666667,2186.5833333333,259.29166666667,0,866,0,48,48,48,813,2701,3201,267.04632105433,739.36119159123,667.85537860946,10004,104956,12446,5436746,255187824,24190592
"Image 58_SIM_P7-2.czi",7,13,22537.117610158,23,181.9347826087,67.326086956522,30,31.30295,31.30295,"Fuchsia", , ,2790,4573,3270,2351,3447.0434782609,2360.8695652174,1733,1764,1057,23,23,23,1057,2809,2213,315.88950887641,805.63918600309,774.32429806708,54073,79282,54300,129320919,287567700,141385936
"Image 58_SIM_P7-2.czi",7,14,17637.744216645,18,252.33333333333,76.833333333333,30,31.30295,31.30295,"Fuchsia", , ,0,4802,4585,0,3894.1111111111,3733.2222222222,0,2883,3385,18,18,18,0,1919,1200,0,558.7332193968,339.83275394464,0,70094,67198,0,278260932,252828334
"Image 58_SIM_P7-2.czi",7,15,101906.96658506,104,214.92307692308,94.913461538462,30,31.30295,31.30295,"Fuchsia", , ,1075,21225,6136,395.375,10927.269230769,1314.6153846154,0,3297,0,104,104,104,1075,17928,6136,261.9219177912,4343.0287991345,1797.2245015265,41119,1136436,136720,23323543,14360917748,512425854
"Image 58_SIM_P7-2.czi",7,16,28416.365682373,29,181.15517241379,94.879310344828,30,31.30295,31.30295,"Fuchsia", , ,12343,7876,3773,4448.6206896552,4791.3448275862,2481.4482758621,411,951,1109,29,29,29,11932,6925,2664,3554.238701022,1943.0145260074,786.75811250105,129010,138949,71962,927629712,771461125,195901654
"Image 58_SIM_P7-2.czi",7,17,91128.345119333,93,295.40322580645,102.5752688172,30,31.30295,31.30295,"Fuchsia", , ,1986,29835,3281,1127.9569892473,14432.376344086,892.36559139785,113,4013,0,93,93,93,1873,25822,3281,385.16193415403,7135.8347214634,795.76443675448,104900,1342211,82990,131970862,24055946905,132315596
"Image 58_SIM_P7-2.czi",7,18,34295.613754588,35,113.58571428571,108.27142857143,30,31.30295,31.30295,"Fuchsia", , ,323,3081,1418,170.77142857143,2165.6857142857,938.91428571429,0,1101,381,35,35,35,323,1980,1037,116.18800325696,507.18471930432,237.30315327577,5977,75799,32862,1479689,172902847,32769236
"Image 58_SIM_P7-2.czi",7,19,29396.240361075,30,328.7,127.3,30,31.30295,31.30295,"Fuchsia", , ,348,3148,1620,67.066666666667,2595.6666666667,520.93333333333,0,1874,0,30,30,30,348,1274,1620,111.72748043815,394.21561869488,526.34831350204,2012,77870,15628,496946,206631336,16175380
"Image 58_SIM_P7-2.czi",7,20,39194.9871481,40,186.125,147.175,30,31.30295,31.30295,"Fuchsia", , ,972,5785,4583,292.4,3654.675,2301.175,0,1853,126,40,40,40,972,3932,4457,284.35232749856,1108.4056784756,1398.0966895051,11696,146187,92047,6573304,582179937,288048555
"Image 58_SIM_P7-2.czi",7,21,58792.48072215,60,314.61666666667,154.03333333333,30,31.30295,31.30295,"Fuchsia", , ,1171,4611,3541,502.71666666667,2560.1666666667,2461.3666666667,179,680,571,60,60,60,992,3931,2970,242.26971184371,1029.9257199918,747.91685767116,30163,153610,147682,18626425,455851274,396502950
"Image 58_SIM_P7-2.czi",7,22,17637.744216645,18,69.833333333333,157.5,30,31.30295,31.30295,"Fuchsia", , ,1645,2533,1309,1112.6111111111,2014.5,288.88888888889,612,1394,0,18,18,18,1033,1139,1309,321.46944578788,354.34500469591,439.18840776635,20027,36261,5200,24039087,75182311,4781292
"Image 58_SIM_P7-2.czi",7,23,32335.864397183,33,104.19696969697,158.19696969697,30,31.30295,31.30295,"Fuchsia", , ,80,6398,2539,4.6666666666667,4429.5757575758,1323.0909090909,0,2234,0,33,33,33,80,4164,2539,18.672618098881,1107.8105949999,897.8072024256,154,146176,43662,11876,686769484,83562644
"Image 58_SIM_P7-2.czi",7,24,17637.744216645,18,335.5,178.16666666667,30,31.30295,31.30295,"Fuchsia", , ,0,3732,955,0,2970.7222222222,421.05555555556,0,2038,0,18,18,18,0,1694,955,0,464.5142694643,289.47751557961,0,53473,7579,0,162521579,4615733
"Image 58_SIM_P7-2.czi",7,25,37235.237790695,38,97.105263157895,180.34210526316,30,31.30295,31.30295,"Fuchsia", , ,2612,8634,1835,1694.8684210526,5725.8421052632,610.1052631579,722,2950,29,38,38,38,1890,5684,1806,591.07356157422,1604.5898613179,474.76809641862,64405,217582,23184,122084615,1341104396,22484656
"Image 58_SIM_P7-2.czi",7,26,83289.347689713,85,139.07647058824,187.68823529412,30,31.30295,31.30295,"Fuchsia", , ,330,5389,6855,50.164705882353,2747.6941176471,3810.8588235294,0,760,0,85,85,85,330,4629,6855,93.493423127337,1228.4816123934,2330.0066326951,4264,233554,323923,948148,768504986,1690455019
"Image 58_SIM_P7-2.czi",7,27,18617.618895348,19,296.97368421053,196.07894736842,30,31.30295,31.30295,"Fuchsia", , ,2271,2278,3679,1508.6842105263,1715.5263157895,2786,705,869,1685,19,19,19,1566,1409,1994,475.84673683768,436.5751008858,529.96257729517,28665,32595,52934,47322175,59348341,152529610
"Image 58_SIM_P7-2.czi",7,28,18617.618895348,19,251.5,206.5,30,31.30295,31.30295,"Fuchsia", , ,0,2744,1192,0,2170.7894736842,346.1052631579,0,1199,0,19,19,19,0,1545,1192,0,436.78771591235,345.05086496806,0,41245,6576,0,92968315,4419070
"Image 58_SIM_P7-2.czi",7,29,51933.357971233,53,143.85849056604,215.82075471698,30,31.30295,31.30295,"Fuchsia", , ,396,4210,2403,238.32075471698,2283.1320754717,909.07547169811,115,853,0,53,53,53,281,3357,2403,90.9265920283,958.23371241322,779.39468250532,12631,121006,48181,3440147,324019696,75387881
"Image 58_SIM_P7-2.czi",7,30,42134.611184208,43,224.31395348837,220.12790697674,30,31.30295,31.30295,"Fuchsia", , ,1297,4755,7579,848.16279069767,3085.3255813954,6604.4186046512,165,1360,5163,43,43,43,1132,3395,2416,317.74862258385,940.75412305464,615.81727471394,36471,132669,283990,35173841,446497829,1891516538
"Image 58_SIM_P7-2.czi",7,31,43114.48586291,44,211.86363636364,250.5,30,31.30295,31.30295,"Fuchsia", , ,1327,3737,3747,560.88636363636,2165.3863636364,2358.6363636364,272,888,132,44,44,44,1055,2849,3615,285.06949099026,790.29718331098,922.26301779686,24679,95277,103780,17336493,233168011,281353752
"Image 58_SIM_P7-2.czi",7,32,30376.115039778,31,242.62903225807,279.24193548387,30,31.30295,31.30295,"Fuchsia", , ,0,2963,1208,0,1936.6129032258,544.67741935484,0,773,5,31,31,31,0,2190,1203,0,605.87329134175,289.73624639164,0,60035,16885,0,127277029,11715291
"Image 58_SIM_P7-2.czi",1,2,60339702.839821,61579,184.82576040533,158.8193134023,31,31.30295,31.30295,"Orange",2,29, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P7-2.czi",3,4,83289.347689713,85,176.48823529412,92.1,31,31.30295,31.30295,"Yellow", , ,18901,4786,5299,9946.0352941177,619.02352941177,2644.3411764706,3580,0,608,85,85,85,15321,4786,4691,4245.0360519167,1010.3617100594,1253.3787911552,845413,52617,224769,9922215347,118320947,726326427
"Image 58_SIM_P7-2.czi",3,5,135222.70566095,138,253.19565217391,98.746376811594,31,31.30295,31.30295,"Yellow", , ,57503,1651,8930,24306.565217391,439.86956521739,5258.0072463768,4580,0,1007,138,138,138,52923,1651,7923,14674.860424587,450.08115774382,2130.6878314252,3354306,60702,725605,111034816950,54453470,4437193145
"Image 58_SIM_P7-2.czi",6,7,19597.49357405,20,221.9,44.85,31,31.30295,31.30295,"Fuchsia", , ,1495,2333,1749,663.7,1972.75,1156.25,34,1407,190,20,20,20,1461,926,1559,435.93940911674,249.18073656221,456.57637569426,13274,39455,23125,12420774,79014581,30699059
"Image 58_SIM_P7-2.czi",6,8,28416.365682373,29,136.39655172414,47.534482758621,31,31.30295,31.30295,"Fuchsia", , ,799,2594,0,288.89655172414,1814.2068965517,0,0,871,0,29,29,29,799,1723,0,174.01997931838,473.67245911301,0,8378,52612,0,3268298,101731290,0
"Image 58_SIM_P7-2.czi",6,9,68591.227509175,70,261.45714285714,51.428571428571,31,31.30295,31.30295,"Fuchsia", , ,624,12450,1151,88.657142857143,6041.3142857143,170.41428571429,0,1960,0,70,70,70,624,10490,1151,141.11952850351,2953.3479922896,287.39693768891,6206,422892,11929,1924322,3156659722,7732065
"Image 58_SIM_P7-2.czi",6,10,61732.104758258,63,232.42063492064,55.880952380952,31,31.30295,31.30295,"Fuchsia", , ,1713,8172,4160,1225.0952380952,4087.6666666667,2399.0952380952,773,999,302,63,63,63,940,7173,3858,261.78905040594,1931.2266534762,924.57021775396,77181,257523,151143,98803153,1283905639,415605917
"Image 58_SIM_P7-2.czi",6,11,16657.869537943,17,197.55882352941,57.911764705882,31,31.30295,31.30295,"Fuchsia", , ,1341,3692,7072,953.88235294118,2941.1764705882,6238.7647058824,442,2019,5460,17,17,17,899,1673,1612,269.39118451449,497.27120810657,549.34296316279,16216,50000,106059,16629302,151015282,666505589
"Image 58_SIM_P7-2.czi",6,12,38215.112469398,39,152.96153846154,63.576923076923,31,31.30295,31.30295,"Fuchsia", , ,1332,4330,3293,729.02564102564,2603.2307692308,2614.1025641026,507,639,1699,39,39,39,825,3691,1594,200.30430628099,966.21152368517,468.08387658578,28432,101526,101950,22252286,299771066,274833652
"Image 58_SIM_P7-2.czi",6,13,40174.861826803,41,105.08536585366,64.841463414634,31,31.30295,31.30295,"Fuchsia", , ,892,3590,2776,264.73170731707,2319.512195122,221.29268292683,0,1068,0,41,41,41,892,2522,2776,305.42986301197,710.15512819212,576.29654883152,10854,95100,9073,6604894,240758422,15292497
"Image 58_SIM_P7-2.czi",6,14,25476.741646265,26,179.5,68.692307692308,31,31.30295,31.30295,"Fuchsia", , ,2735,3214,4000,2010.5,2398.9230769231,3330.1153846154,1457,1203,2208,26,26,26,1278,2011,1792,358.80337233644,551.47546984989,437.35517163268,52273,62372,86583,108313363,157228760,293113369
"Image 58_SIM_P7-2.czi",6,15,17637.744216645,18,251.5,77,31,31.30295,31.30295,"Fuchsia", , ,0,3714,5128,0,3014.3888888889,3800.8333333333,0,2058,3147,18,18,18,0,1656,1981,0,473.92679242175,663.9618389105,0,54259,68415,0,167376039,267528383
"Image 58_SIM_P7-2.czi",6,16,102886.84126376,105,214.79523809524,94.976190476191,31,31.30295,31.30295,"Fuchsia", , ,1127,16761,5999,413.32380952381,9165.7904761905,1293.8761904762,0,2902,0,105,105,105,1127,13859,5999,270.07123331127,3291.175005559,1684.4198767119,43399,962408,135857,25523441,9947740704,470858251
"Image 58_SIM_P7-2.czi",6,17,42134.611184208,43,181.17441860465,95.523255813954,31,31.30295,31.30295,"Fuchsia", , ,14871,6116,4086,3643.0465116279,3578.5581395349,2311.0697674419,259,869,716,43,43,43,14612,5247,3370,3828.0688837503,1423.3105825492,967.58502506545,156651,153878,99376,1186159557,635745516,268986142
"Image 58_SIM_P7-2.czi",6,18,88188.721083225,90,295.34444444444,102.54444444444,31,31.30295,31.30295,"Fuchsia", , ,1850,26012,3083,1123.1666666667,13160.333333333,906.95555555556,334,4298,0,90,90,90,1516,21714,3083,342.92450933277,5989.5606092713,832.3988201309,101085,1184430,81626,124001455,18780354040,135698168
"Image 58_SIM_P7-2.czi",6,19,38215.112469398,39,113.65384615385,108.29487179487,31,31.30295,31.30295,"Fuchsia", , ,282,3330,1151,114.02564102564,2223.1538461539,639.4358974359,0,1361,83,39,39,39,282,1969,1068,87.808250175712,570.82067137272,262.15953307619,4447,86703,24938,800063,205135885,18557902
