ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 58_SIM_P6-3.czi",4,21,48013.859256423,49,140.62244897959,236.19387755102,39,31.30295,31.30295,"Fuchsia", , ,244,3239,920,146.9387755102,2227.1428571429,150.77551020408,13,1432,0,49,49,49,231,1807,920,54.275304453033,518.81282752068,198.73236455366,7200,109130,7388,1199358,255968104,3009668
"Image 58_SIM_P6-3.czi",4,22,45074.235220315,46,404.30434782609,236.80434782609,39,31.30295,31.30295,"Fuchsia", , ,23,4734,3360,0.60869565217391,3135.7391304348,1332.5434782609,0,1525,0,46,46,46,23,3209,3360,3.4155088175983,873.3663717614,885.97847243778,28,144244,61297,542,486636152,117004021
"Image 58_SIM_P6-3.czi",4,23,82309.47301101,84,375.82142857143,246.10714285714,39,31.30295,31.30295,"Fuchsia", , ,327,10166,8498,81.630952380952,4015.1904761905,6898.7857142857,0,294,4843,84,84,84,327,9872,3655,77.066514810949,2779.0720496701,941.34492444662,6857,337276,579498,1052701,1995256424,4071381336
"Image 58_SIM_P6-3.czi",4,24,29396.240361075,30,405.06666666667,247.83333333333,39,31.30295,31.30295,"Fuchsia", , ,65,3485,663,6,2447.8333333333,47.8,0,908,0,30,30,30,65,2577,663,16.034445680343,649.57429472526,146.38480230143,180,73435,1434,8536,191993097,689972
"Image 58_SIM_P6-3.czi",4,25,69571.102187878,71,183.80985915493,250.5985915493,39,31.30295,31.30295,"Fuchsia", , ,597,11684,3166,201.98591549296,5717.6056338028,1112.676056338,55,841,0,71,71,71,542,10843,3166,132.70068284438,2783.4110906218,1005.2616684888,14341,405950,79000,4129343,2863378418,158639980
"Image 58_SIM_P6-3.czi",4,26,50953.48329253,52,323.23076923077,250.92307692308,39,31.30295,31.30295,"Fuchsia", , ,297,7225,5557,142.19230769231,2954.75,3881.9615384615,14,465,2269,52,52,52,283,6760,3288,77.594480918941,1810.0033785582,1003.5007734991,7394,153647,201862,1358436,621070197,834978224
"Image 58_SIM_P6-3.czi",4,27,23516.99228886,24,218.41666666667,251.58333333333,39,31.30295,31.30295,"Fuchsia", , ,179,2547,9157,94.875,1969.1666666667,6434.375,5,1332,4138,24,24,24,174,1215,5019,49.449414204997,336.29602211854,1460.2790028979,2277,47260,154425,272271,95664002,1042673899
"Image 58_SIM_P6-3.czi",4,28,71530.851545283,73,329.95205479452,270.69178082192,39,31.30295,31.30295,"Fuchsia", , ,172,7473,3177,85.616438356164,3426.2739726027,1132.2465753425,0,515,0,73,73,73,172,6958,3177,48.352763375296,1844.8363542321,903.92196044702,6250,250118,82654,703438,1102019118,152414102
"Image 58_SIM_P6-3.czi",4,29,19597.49357405,20,299.85,270.1,39,31.30295,31.30295,"Fuchsia", , ,207,1815,1383,133.2,1388.3,705.2,59,818,89,20,20,20,148,997,1294,44.229782773721,279.55304552653,421.94120318756,2664,27766,14104,392014,40032386,13328794
"Image 58_SIM_P6-3.czi",4,30,48993.733935125,50,374.92,270.38,39,31.30295,31.30295,"Fuchsia", , ,89,3893,8311,29.6,2342.72,4975.2,0,1104,3060,50,50,50,89,2789,5251,27.45683068055,771.64962547117,1338.5125158556,1480,117136,248760,80748,303593564,1325419924
"Image 58_SIM_P6-3.czi",4,31,63691.854115663,65,404.63846153846,277.14615384615,39,31.30295,31.30295,"Fuchsia", , ,0,5284,334,0,2630.3230769231,24.353846153846,0,662,0,65,65,65,0,4622,334,0,1254.7098158998,71.336445534793,0,170971,1583,0,550463957,364241
"Image 58_SIM_P6-3.czi",4,32,93088.094476738,95,243.95263157895,285.17368421053,39,31.30295,31.30295,"Fuchsia", , ,393,9116,3600,135.81052631579,3518.8421052632,1342.4315789474,0,261,0,95,95,95,393,8855,3600,107.67882649459,2474.877432236,1071.15170323,12902,334290,127531,2842132,1752065448,279054043
"Image 58_SIM_P6-3.czi",4,33,37235.237790695,38,349.5,292,39,31.30295,31.30295,"Fuchsia", , ,24,3135,9137,3.1842105263158,2315.2368421053,6321.7105263158,0,1335,4354,38,38,38,24,1800,4783,7.262846077377,463.50068860327,1232.6429286764,121,87979,240225,2337,211641039,1574851029
"Image 58_SIM_P6-3.czi",4,34,45074.235220315,46,181.4347826087,299.67391304348,39,31.30295,31.30295,"Fuchsia", , ,170,3334,4459,27.847826086957,2255.2391304348,3000.2391304348,0,1283,1350,46,46,46,170,2051,3109,40.387548901613,562.77290406157,968.69059811646,1281,103741,138011,109075,248212863,456292269
"Image 58_SIM_P6-3.czi",4,35,17637.744216645,18,127.16666666667,315.33333333333,39,31.30295,31.30295,"Fuchsia", , ,284,2204,2233,180.44444444444,1704.1111111111,1464.8333333333,94,1058,877,18,18,18,190,1146,1356,59.643275073037,342.09164387698,378.48929583123,3248,30674,26367,646558,54261358,41058581
"Image 58_SIM_P6-3.czi",4,36,25476.741646265,26,315.96153846154,330.53846153846,39,31.30295,31.30295,"Fuchsia", , ,0,2570,1691,0,1847.1923076923,536.88461538462,0,874,0,26,26,26,0,1696,1691,0,457.08773943135,518.66145620611,0,48027,13959,0,93938335,14219615
"Image 58_SIM_P6-3.czi",4,37,41154.736505505,42,205.33333333333,337.66666666667,39,31.30295,31.30295,"Fuchsia", , ,250,3420,7018,43.571428571429,2224.8333333333,1359.880952381,0,1228,0,42,42,42,250,2192,7018,66.187148873163,625.20439259519,1983.5603884809,1830,93443,57115,259346,223921203,238984585
"Image 58_SIM_P6-3.czi",4,38,44094.360541613,45,169.63333333333,338.83333333333,39,31.30295,31.30295,"Fuchsia", , ,270,2232,5038,184.77777777778,1533.2222222222,2516.5777777778,92,742,912,45,45,45,178,1490,4126,48.873625946223,415.9582523244,1007.9047233311,8315,68995,113246,1641527,113397603,329690732
"Image 58_SIM_P6-3.czi",4,39,22537.117610158,23,188.67391304348,339.5,39,31.30295,31.30295,"Fuchsia", , ,0,2396,5539,0,1900.6086956522,2599,0,1470,97,23,23,23,0,926,5442,0,279.54504257819,1688.8005695275,0,43714,59777,0,84802408,218105465
"Image 58_SIM_P6-3.czi",1,2,103335623.86661,105458,230.30199700355,214.84432665137,40,31.30295,31.30295,"Orange",0,34, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P6-3.czi",4,5,84269.222368415,86,208.22093023256,91.069767441861,40,31.30295,31.30295,"Fuchsia", , ,67,4155,6191,3.3604651162791,2430.511627907,3868.511627907,0,1130,923,86,86,86,67,3025,5268,12.461623716975,833.03927940984,1353.675682283,289,209024,332692,14171,567021390,1442780088
"Image 58_SIM_P6-3.czi",4,6,111705.71337209,114,221.21052631579,115.95614035088,40,31.30295,31.30295,"Fuchsia", , ,284,10470,3780,51.71052631579,3459.4561403509,1819.7456140351,0,320,0,114,114,114,284,10150,3780,80.670061523896,2836.8102152196,1032.1232245446,5895,394378,207451,1040199,2273700012,497884501
"Image 58_SIM_P6-3.czi",4,7,89168.595761928,91,127.04945054945,137.03846153846,40,31.30295,31.30295,"Fuchsia", , ,268,6187,9436,74.659340659341,2731.6923076923,6429.4065934066,0,567,3085,91,91,91,268,5620,6351,75.778217301136,1564.5093848822,1517.7904992164,6794,248584,585076,1024046,899347066,3969023412
"Image 58_SIM_P6-3.czi",4,8,52913.232649935,54,253.12962962963,144.98148148148,40,31.30295,31.30295,"Fuchsia", , ,347,4499,3340,135.66666666667,2375.0555555556,1601.0185185185,39,116,302,54,54,54,308,4383,3038,74.812722154901,1120.0198181647,812.71080262735,7326,128253,86455,1290532,371093553,173422495
"Image 58_SIM_P6-3.czi",4,9,22537.117610158,23,190.80434782609,149.32608695652,40,31.30295,31.30295,"Fuchsia", , ,192,1765,3432,66.086956521739,1372,2486.1739130435,17,866,1878,23,23,23,175,899,1554,46.351339142642,253.71082321845,445.82840687808,1520,31556,57182,147718,44710954,146537182
"Image 58_SIM_P6-3.czi",4,10,31355.98971848,32,97.4375,157.75,40,31.30295,31.30295,"Fuchsia", , ,252,2227,3037,133.75,1664.46875,1698.84375,0,912,16,32,32,32,252,1315,3021,82.399498902329,366.62866723307,901.38274099637,4280,53263,54363,782930,92821513,117541459
"Image 58_SIM_P6-3.czi",4,11,27436.49100367,28,301.60714285714,164.82142857143,40,31.30295,31.30295,"Fuchsia", , ,1,2890,4387,0.035714285714286,2102.0714285714,2393.3571428571,0,1202,528,28,28,28,1,1688,3859,0.18898223650461,478.0759995813,1065.4852212085,1,58858,67014,1,129894750,191040422
"Image 58_SIM_P6-3.czi",4,12,85249.097047118,87,378.17816091954,173.62643678161,40,31.30295,31.30295,"Fuchsia", , ,396,19118,10853,204.33333333333,7689.9310344828,8667.7126436782,27,239,5858,87,87,87,369,18879,4995,98.049781692375,5180.1510478855,1166.4888670413,17777,669024,754091,4459217,7452469400,6653263975
"Image 58_SIM_P6-3.czi",4,13,19597.49357405,20,401.5,176,40,31.30295,31.30295,"Fuchsia", , ,14,3024,714,2.15,2418.75,88,0,1579,0,20,20,20,14,1445,714,4.5569495798927,422.1544834474,217.74055058354,43,48375,1760,487,120393105,1055688
"Image 58_SIM_P6-3.czi",4,14,50953.48329253,52,272.82692307692,188.76923076923,40,31.30295,31.30295,"Fuchsia", , ,375,4783,5205,90.346153846154,2658.4038461539,3882.1153846154,0,919,2800,52,52,52,375,3864,2405,110.11257779581,1110.2061151084,729.0804214455,4698,138237,201870,1042810,430350211,810792104
"Image 58_SIM_P6-3.czi",4,15,40174.861826803,41,204.76829268293,200.37804878049,40,31.30295,31.30295,"Fuchsia", , ,370,3817,2618,174.09756097561,2435.7804878049,964.26829268293,9,1091,3,41,41,41,361,2726,2615,107.839650611,716.88027285577,789.94385953656,7138,99867,39535,1707884,263810783,63082799
"Image 58_SIM_P6-3.czi",4,16,44094.360541613,45,249.16666666667,200.9,40,31.30295,31.30295,"Fuchsia", , ,0,3576,6309,0,2183.7555555556,3007.2222222222,0,860,974,45,45,45,0,2716,5335,0,765.52421598048,1616.6043661848,0,98269,135325,0,240380677,521942373
"Image 58_SIM_P6-3.czi",4,17,77410.099617498,79,176.04430379747,201.44936708861,40,31.30295,31.30295,"Fuchsia", , ,509,5460,1203,299.22784810127,2646.2025316456,270.93670886076,93,859,0,79,79,79,416,4601,1203,123.45142814879,1288.9183437738,373.00320826874,23639,209050,21404,8262187,682770858,16651378
"Image 58_SIM_P6-3.czi",4,18,94067.96915544,96,382.20833333333,204.0625,40,31.30295,31.30295,"Fuchsia", , ,423,16656,6005,113.5,6104.7708333333,2809.7395833333,0,523,930,96,96,96,423,16133,5075,132.49993048658,4500.7424825575,1225.8885863757,10896,586058,269735,2904538,5502134660,900651375
"Image 58_SIM_P6-3.czi",4,19,34295.613754588,35,186.61428571429,215.38571428571,40,31.30295,31.30295,"Fuchsia", , ,284,4540,4961,215.11428571429,2829.8857142857,3561.0857142857,130,810,2085,35,35,35,154,3730,2876,37.635067680658,971.51539515605,756.67151826577,7529,99046,124638,1667753,312379494,463313362
"Image 58_SIM_P6-3.czi",4,20,55852.856686043,57,383.04385964912,224.85087719298,40,31.30295,31.30295,"Fuchsia", , ,403,11531,3596,111.05263157895,6396.9473684211,604.29824561404,0,1791,0,57,57,57,403,9740,3596,123.32020183429,2587.3432624789,1036.1471897114,6330,364626,34445,1554604,2707376660,80936709
"Image 58_SIM_P6-3.czi",4,21,15677.99485924,16,58.5,226,40,31.30295,31.30295,"Fuchsia", , ,287,1466,9258,181.5625,1177.625,6961.9375,47,771,2815,16,16,16,240,695,6443,68.212382795697,218.1051351986,1965.3342198805,2905,18842,111391,597233,22902358,833435259
"Image 58_SIM_P6-3.czi",4,22,69571.102187878,71,140.5985915493,236.4014084507,40,31.30295,31.30295,"Fuchsia", , ,226,4020,1404,127.42253521127,2326.6901408451,171.53521126761,4,1196,0,71,71,71,222,2824,1404,51.003266554165,803.03576848907,260.83518775469,9047,165195,12179,1334885,429498229,6851577
"Image 58_SIM_P6-3.czi",4,23,53893.107328638,55,404.28181818182,237.02727272727,40,31.30295,31.30295,"Fuchsia", , ,14,5007,3381,0.38181818181818,3017.2727272727,1001.6363636364,0,1553,0,55,55,55,14,3454,3381,1.9483222515692,1013.8630825552,829.89007223037,21,165950,55090,213,556224000,92370894
"Image 58_SIM_P6-3.czi",4,24,72510.726223985,74,375.44594594595,246.54054054054,40,31.30295,31.30295,"Fuchsia", , ,359,9331,8215,82.95945945946,3981.7702702703,6837.3243243243,0,465,4700,74,74,74,359,8866,3515,81.198629988643,2500.0313178712,915.8201370956,6139,294651,505962,990593,1629494023,3520653326
"Image 58_SIM_P6-3.czi",4,25,82309.47301101,84,183.5,251.26190476191,40,31.30295,31.30295,"Fuchsia", , ,546,9432,3774,191.5,4235.9285714286,1306.5952380952,33,596,0,84,84,84,513,8836,3774,120.72676508227,2385.5813809126,1151.9589718163,16086,355818,109754,4290190,1979572510,253545840
"Image 58_SIM_P6-3.czi",4,26,48013.859256423,49,217.92857142857,251.09183673469,40,31.30295,31.30295,"Fuchsia", , ,221,3451,9395,127.10204081633,2048.1428571429,6367.0612244898,0,562,3275,49,49,49,221,2889,6120,68.440437881526,765.21938575374,1611.9002296483,6228,100359,311986,1016428,233656483,2111148636
"Image 58_SIM_P6-3.czi",4,27,74470.47558139,76,323.90789473684,251.42105263158,40,31.30295,31.30295,"Fuchsia", , ,314,6576,5427,120.40789473684,2807.6710526316,3805.3157894737,0,734,2703,76,76,76,314,5842,2724,88.56653658978,1686.6966641983,864.71267228718,9151,213383,289204,1690155,812480195,1156592148
"Image 58_SIM_P6-3.czi",4,28,25476.741646265,26,374.26923076923,270.34615384615,40,31.30295,31.30295,"Fuchsia", , ,54,2728,8054,26.923076923077,2127.5769230769,4951.7307692308,0,1466,3358,26,26,26,54,1262,4696,17.859278993113,326.80100037508,1296.3669405749,700,55317,128745,26820,120361145,679524759
"Image 58_SIM_P6-3.czi",4,29,55852.856686043,57,329.6052631579,271.41228070175,40,31.30295,31.30295,"Fuchsia", , ,172,6949,3599,91.614035087719,3612.6842105263,1517.6842105263,0,823,28,57,57,57,172,6126,3571,53.796161037344,1662.9598306923,955.03257532129,5222,205923,86508,640474,898799153,182368710
"Image 58_SIM_P6-3.czi",4,30,62711.97943696,64,404.359375,277.125,40,31.30295,31.30295,"Fuchsia", , ,0,4689,500,0,2348.46875,30.4375,0,710,0,64,64,64,0,3979,500,0,1101.966164444,93.416268424452,0,150302,1948,0,429482304,609068
"Image 58_SIM_P6-3.czi",4,31,92108.219798035,94,243.77659574468,285.05319148936,40,31.30295,31.30295,"Fuchsia", , ,416,9383,3611,160.40425531915,3576.1382978723,1480.6808510638,0,284,0,94,94,94,416,9099,3611,114.52551193915,2523.3819029192,966.4820166183,15078,336157,139184,3638372,1794317351,292957220
"Image 58_SIM_P6-3.czi",4,32,50953.48329253,52,349.11538461539,292.28846153846,40,31.30295,31.30295,"Fuchsia", , ,15,3820,9351,1.4038461538462,2420.4038461539,6252.5769230769,0,1034,4496,52,52,52,15,2786,4855,4.0933212718636,749.2785094281,1216.1138902121,73,125861,325134,957,333266781,2108350928
"Image 58_SIM_P6-3.czi",4,33,63691.854115663,65,181.62307692308,299.57692307692,40,31.30295,31.30295,"Fuchsia", , ,187,4178,4823,25.969230769231,2371.6461538462,3211.9846153846,0,969,1370,65,65,65,187,3209,3453,43.170073991847,888.06656969595,1013.0203368564,1688,154157,208779,163110,416080239,736272389
"Image 58_SIM_P6-3.czi",4,34,29396.240361075,30,127.26666666667,315.03333333333,40,31.30295,31.30295,"Fuchsia", , ,308,2443,1947,190.53333333333,1713.4666666667,1226.5666666667,91,629,223,30,30,30,217,1814,1724,61.813252308219,473.63755481732,431.09153227059,5716,51404,36797,1199894,94584684,50523331
"Image 58_SIM_P6-3.czi",4,35,30376.115039778,31,315.6935483871,330.3064516129,40,31.30295,31.30295,"Fuchsia", , ,4,2679,1078,0.12903225806452,1874.3225806452,209.16129032258,0,1060,0,31,31,31,4,1619,1078,0.7184212081071,450.33938217725,283.77433484774,4,58104,6484,16,114989806,3772038
"Image 58_SIM_P6-3.czi",4,36,40174.861826803,41,205.64634146342,337.5,40,31.30295,31.30295,"Fuchsia", , ,169,3594,6927,38,2306.6341463415,1182.6585365854,0,1178,0,41,41,41,169,2416,6927,50.10389206439,698.95184941803,1976.1657396301,1558,94572,48489,159620,237684352,213555171
"Image 58_SIM_P6-3.czi",4,37,22537.117610158,23,169.10869565217,337.9347826087,40,31.30295,31.30295,"Fuchsia", , ,250,2564,3554,197.69565217391,2063.1739130435,2503,111,1476,1399,23,23,23,139,1088,2155,45.025684369751,314.02513683026,564.42094220537,4547,47453,57569,943523,100073251,151103769
"Image 58_SIM_P6-3.czi",4,38,17637.744216645,18,188.83333333333,339.66666666667,40,31.30295,31.30295,"Fuchsia", , ,0,2454,5016,0,2008.0555555556,2401.7777777778,0,1503,48,18,18,18,0,951,4968,0,280.45288420952,1505.6095719032,0,36145,43232,0,73918283,142370280
"Image 58_SIM_P6-3.czi",1,2,102954452.61659,105069,230.30654617442,214.55020510331,41,31.30295,31.30295,"Orange",0,31, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P6-3.czi",4,5,88188.721083225,90,208.38888888889,91.155555555556,41,31.30295,31.30295,"Fuchsia", , ,48,4213,6162,1.7777777777778,2369.8222222222,4142.8333333333,0,1014,1263,90,90,90,48,3199,4899,8.040316637761,871.60925140861,1297.8303610516,160,213284,372855,6038,573058702,1694584487
"Image 58_SIM_P6-3.czi",4,6,101906.96658506,104,221.66346153846,115.70192307692,41,31.30295,31.30295,"Fuchsia", , ,297,9647,4405,60.75,3481.1057692308,2370.3461538462,0,282,0,104,104,104,297,9365,4405,88.441714666801,2568.1242896996,1210.3069398805,6318,362035,246516,1189478,1939594151,735207070
"Image 58_SIM_P6-3.czi",4,7,75450.350260093,77,126.78571428571,137.29220779221,41,31.30295,31.30295,"Fuchsia", , ,245,7384,8990,39.896103896104,3481.4935064935,6488.3896103896,0,901,3169,77,77,77,245,6483,5821,58.976709144057,1858.9615707883,1375.1789372167,3072,268075,499606,386908,1195937469,3385363280
"Image 58_SIM_P6-3.czi",4,8,48013.859256423,49,252.92857142857,144.66326530612,41,31.30295,31.30295,"Fuchsia", , ,271,3818,3082,130.20408163265,2188.5306122449,1609.5102040816,38,949,638,49,49,49,233,2869,2444,63.442224238488,842.99342875159,679.23741315933,6380,107238,78866,1023898,268804266,149081078
"Image 58_SIM_P6-3.czi",4,9,39194.9871481,40,97.25,157.95,41,31.30295,31.30295,"Fuchsia", , ,225,2406,3429,118.925,1678.225,2037.05,0,916,225,40,40,40,225,1490,3204,69.267740484261,420.70755342972,880.90396315813,4757,67129,81482,752849,119560365,196246588
"Image 58_SIM_P6-3.czi",4,10,23516.99228886,24,302.41666666667,165.41666666667,41,31.30295,31.30295,"Fuchsia", , ,38,2570,4608,2.5416666666667,1960.0833333333,2985.1666666667,0,1190,1121,24,24,24,38,1380,3487,8.3248144863345,409.17710810492,1028.4755145641,61,47042,71644,1749,96057036,238197804
"Image 58_SIM_P6-3.czi",4,11,88188.721083225,90,378.12222222222,173.78888888889,41,31.30295,31.30295,"Fuchsia", , ,412,19275,11090,220.43333333333,7465.9444444444,8725.9888888889,39,274,5604,90,90,90,373,19001,5486,100.08569923326,5252.805233121,1326.9181620823,19839,671935,785339,5264703,7472314071,7009562739
"Image 58_SIM_P6-3.czi",4,12,68591.227509175,70,272.55714285714,189.15714285714,41,31.30295,31.30295,"Fuchsia", , ,432,5669,6016,97.514285714286,2693.3571428571,4355.4,0,847,2901,70,70,70,432,4822,3115,128.44281904402,1393.9088406735,873.23462325218,6826,188535,304878,1803964,641857837,1380480812
"Image 58_SIM_P6-3.czi",4,13,57812.606043448,59,204.56779661017,200.12711864407,41,31.30295,31.30295,"Fuchsia", , ,402,4726,3133,167.6779661017,2511.9152542373,1201.0169491525,0,935,0,59,59,59,402,3791,3133,111.18521991176,1065.245920905,953.07539397695,9893,148203,70860,2375843,438088811,137788518
"Image 58_SIM_P6-3.czi",4,14,51933.357971233,53,249.91509433962,201.02830188679,41,31.30295,31.30295,"Fuchsia", , ,0,4109,6996,0,2324.6037735849,3269.9056603774,0,820,873,53,53,53,0,3289,6123,0,902.03991766574,1835.449140843,0,123204,173305,0,328711636,741872425
"Image 58_SIM_P6-3.czi",4,15,80349.723653605,82,175.98780487805,201.76829268293,41,31.30295,31.30295,"Fuchsia", , ,499,6773,1786,295.75609756098,3148.6341463415,413.29268292683,85,898,0,82,82,82,414,5875,1786,115.80982292456,1644.0643743381,497.77124221416,24252,258188,33890,8259042,1031878314,34076362
"Image 58_SIM_P6-3.czi",4,16,83289.347689713,85,382.33529411765,204.11176470588,41,31.30295,31.30295,"Fuchsia", , ,366,14566,6044,97.058823529412,5924.3176470588,3005.4470588235,0,607,1597,85,85,85,366,13959,4447,117.54384723332,3827.6979598329,1049.3449147635,8250,503567,255463,1961326,4213997685,860275001
"Image 58_SIM_P6-3.czi",4,17,28416.365682373,29,186.60344827586,215.56896551724,41,31.30295,31.30295,"Fuchsia", , ,236,4674,4776,196.72413793103,3128.275862069,3708.6896551724,133,1341,2408,29,29,29,103,3333,2368,25.961367661151,927.81228460717,598.2941287795,5705,90720,107552,1141183,307900584,408899754
"Image 58_SIM_P6-3.czi",4,18,62711.97943696,64,383.09375,224.609375,41,31.30295,31.30295,"Fuchsia", , ,383,12982,4127,105.109375,6671.734375,527.1875,0,2026,0,64,64,64,383,10956,4127,118.59469690056,3035.0398247547,1028.4201611101,6727,426991,33740,1593147,3429092937,84419132
"Image 58_SIM_P6-3.czi",4,19,20577.368252753,21,57.785714285714,226.92857142857,41,31.30295,31.30295,"Fuchsia", , ,259,1528,9557,151.76190476191,1216.4285714286,6665.380952381,59,797,2167,21,21,21,200,731,7390,63.902977052642,212.84115472074,2036.4281592089,3187,25545,139973,565337,31979695,1015914161
"Image 58_SIM_P6-3.czi",4,20,79369.848974903,81,140.74691358025,236.47530864198,41,31.30295,31.30295,"Fuchsia", , ,207,4876,1928,112.98765432099,2543.4938271605,231.13580246914,15,967,0,81,81,81,192,3909,1928,45.534463274305,1084.0375123059,399.62243909365,9152,206023,18722,1199934,618029215,17103172
"Image 58_SIM_P6-3.czi",4,21,53893.107328638,55,404.17272727273,236.97272727273,41,31.30295,31.30295,"Fuchsia", , ,70,5062,3311,2.6727272727273,3020.2727272727,1020.3272727273,0,1132,0,55,55,55,70,3930,3311,11.388842079234,1051.0193544848,988.01940029209,147,166115,56118,7397,561363255,109972572
"Image 58_SIM_P6-3.czi",4,22,32335.864397183,33,184.40909090909,240.86363636364,41,31.30295,31.30295,"Fuchsia", , ,674,3715,404,440.15151515152,2636.0303030303,92.606060606061,115,1010,0,33,33,33,559,2705,404,154.49213596736,804.63572832868,116.9158189131,14525,86989,3056,7156971,250023677,720422
"Image 58_SIM_P6-3.czi",4,23,26456.616324968,27,375.72222222222,245.94444444444,41,31.30295,31.30295,"Fuchsia", , ,132,8041,7945,47.777777777778,5717.6666666667,7087.8518518519,0,3180,5594,27,27,27,132,4861,2351,34.462168034542,1401.3390574184,688.86655533139,1290,154377,191372,92512,933733757,1368754350
"Image 58_SIM_P6-3.czi",4,24,66631.47815177,68,182.95588235294,251.19117647059,41,31.30295,31.30295,"Fuchsia", , ,485,7123,3524,194.91176470588,3800.2205882353,1201.0882352941,11,760,0,68,68,68,474,6363,3524,118.13156532103,1659.8029450167,1057.5200324174,13254,258415,81674,3518350,1166615373,173027038
"Image 58_SIM_P6-3.czi",4,25,59772.355400853,61,324.02459016393,251.43442622951,41,31.30295,31.30295,"Fuchsia", , ,306,5578,5793,111.24590163934,2753.737704918,4007.4262295082,0,782,3063,61,61,61,306,4796,2730,85.937895354282,1367.9844894545,708.38655782034,6786,167978,244453,1198034,574850246,1009736055
"Image 58_SIM_P6-3.czi",4,26,55852.856686043,57,217.95614035088,252.14912280702,41,31.30295,31.30295,"Fuchsia", , ,245,4477,10374,113.84210526316,2501,6848.9473684211,0,654,4296,57,57,57,245,3823,6078,83.055443933058,1022.2400472911,1646.7437069763,6489,142557,390390,1125021,415053641,2825619394
"Image 58_SIM_P6-3.czi",4,27,72510.726223985,74,329.86486486487,270.48648648649,41,31.30295,31.30295,"Fuchsia", , ,168,6084,3964,84.689189189189,2822.4324324324,1510.1216216216,0,532,0,74,74,74,168,5552,3964,48.919818567209,1471.9561123695,1156.4406771642,6267,208860,111749,705447,747659038,266381499
"Image 58_SIM_P6-3.czi",4,28,48013.859256423,49,404.29591836735,277.52040816327,41,31.30295,31.30295,"Fuchsia", , ,0,3888,433,0,2275.0204081633,26.34693877551,0,999,0,49,49,49,0,2889,433,0,794.47371180014,84.878234111286,0,111476,1291,0,283907222,379821
"Image 58_SIM_P6-3.czi",4,29,98967.342548953,101,243.72772277228,285.40099009901,41,31.30295,31.30295,"Fuchsia", , ,428,9200,3756,176.27722772277,3243.3663366337,1752.6732673267,0,350,39,101,101,101,428,8850,3717,114.28859250265,2481.9796724501,888.53786761073,17804,327580,177020,4444628,1678484254,389208176
